EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.27	24.6	-5611.88	7.13	9.52	9.86	53.87	37.33	189448	7003.0	7997.0	15000.0
62.3	24.7	-5605.47	7.18	9.59	9.46	52.68	37.33	189449	7004.0	7996.0	15000.0
62.34	24.7	-5605.47	7.18	9.59	9.46	52.68	37.33	189450	7005.0	7995.0	15000.0
62.37	24.7	-5605.47	7.18	9.59	9.46	52.68	37.33	189451	7006.0	7994.0	15000.0
62.41	24.7	-5605.47	7.18	9.59	9.46	52.68	37.34	189452	7007.0	7993.0	15000.0
62.46	24.7	-5605.89	7.13	9.62	10.94	52.68	37.36	189453	7008.0	7992.0	15000.0
62.5	24.7	-5605.89	7.13	9.62	10.94	52.68	37.38	189454	7009.0	7991.0	15000.0
62.54	24.7	-5608.46	7.15	9.52	9.63	54.35	37.39	189455	7010.0	7990.0	15000.0
62.58	24.7	-5608.46	7.15	9.52	9.63	54.35	37.4	189456	7011.0	7989.0	15000.0
62.62	24.7	-5612.3	7.15	9.59	9.58	52.98	37.41	189457	7012.0	7988.0	15000.0
62.66	24.7	-5612.3	7.15	9.59	9.58	52.98	37.42	189458	7013.0	7987.0	15000.0
62.7	24.7	-5610.59	7.13	9.54	9.97	53.29	37.44	189459	7014.0	7986.0	15000.0
62.74	24.7	-5610.59	7.13	9.54	9.97	53.29	37.44	189460	7015.0	7985.0	15000.0
62.77	24.7	-5607.18	7.13	9.6	10.99	52.82	37.43	189461	7016.0	7984.0	15000.0
62.8	24.7	-5607.18	7.13	9.6	10.99	52.82	37.45	189462	7017.0	7983.0	15000.0
62.83	24.7	-5602.48	7.11	9.56	10.2	53.54	37.47	189463	7018.0	7982.0	15000.0
62.86	24.7	-5602.48	7.11	9.56	10.2	53.54	37.46	189464	7019.0	7981.0	15000.0
62.89	24.7	-5609.74	7.19	9.52	7.95	54.23	37.46	189465	7020.0	7980.0	15000.0
62.92	24.7	-5609.74	7.19	9.52	7.95	54.23	37.48	189466	7021.0	7979.0	15000.0
62.95	24.7	-5611.88	7.13	9.56	10.37	53.41	37.5	189467	7022.0	7978.0	15000.0
62.97	24.7	-5611.88	7.13	9.56	10.37	53.41	37.49	189468	7023.0	7977.0	15000.0
63.0	24.6	-5610.17	7.18	9.59	9.41	52.68	37.49	189469	7024.0	7976.0	15000.0
63.02	24.6	-5610.17	7.18	9.59	9.41	52.68	37.51	189470	7025.0	7975.0	15000.0
63.03	24.6	-5609.74	7.07	9.54	10.6	54.4	37.52	189471	7026.0	7974.0	15000.0
63.04	24.6	-5609.74	7.07	9.54	10.6	54.4	37.52	189472	7027.0	7973.0	15000.0
63.05	24.6	-5610.17	7.12	9.51	9.99	54.61	37.52	189473	7028.0	7972.0	15000.0
63.05	24.6	-5610.17	7.12	9.51	9.99	54.61	37.53	189474	7029.0	7971.0	15000.0
63.05	24.6	-5609.74	7.15	9.56	9.83	52.93	37.54	189475	7030.0	7970.0	15000.0
63.06	24.6	-5609.74	7.15	9.56	9.83	52.93	37.54	189476	7031.0	7969.0	15000.0
63.07	24.6	-5610.59	7.19	9.59	8.81	52.52	37.55	189477	7032.0	7968.0	15000.0
63.08	24.6	-5610.59	7.19	9.59	8.81	52.52	37.56	189478	7033.0	7967.0	15000.0
63.1	24.6	-5606.75	7.12	9.58	10.34	53.25	37.57	189479	7034.0	7966.0	15000.0
63.13	24.6	-5606.75	7.12	9.58	10.34	53.25	37.57	189480	7035.0	7965.0	15000.0
63.16	24.6	-5606.75	7.12	9.58	10.34	53.25	37.57	189481	7036.0	7964.0	15000.0
63.2	24.6	-5606.75	7.12	9.58	10.34	53.25	37.57	189482	7037.0	7963.0	15000.0
63.25	24.6	-5608.03	7.1	9.61	11.02	53.03	37.58	189483	7038.0	7962.0	15000.0
63.29	24.6	-5608.03	7.1	9.61	11.02	53.03	37.58	189484	7039.0	7961.0	15000.0
63.34	24.6	-5609.74	7.15	9.52	8.4	54.19	37.59	189485	7040.0	7960.0	15000.0
63.39	24.6	-5609.74	7.15	9.52	8.4	54.19	37.6	189486	7041.0	7959.0	15000.0
63.43	24.6	-5615.29	7.15	9.6	9.74	52.7	37.62	189487	7042.0	7958.0	15000.0
63.47	24.6	-5615.29	7.15	9.6	9.74	52.7	37.62	189488	7043.0	7957.0	15000.0
63.5	24.7	-5605.89	7.15	9.62	9.63	51.96	37.62	189489	7044.0	7956.0	15000.0
63.53	24.7	-5605.89	7.15	9.62	9.63	51.96	37.62	189490	7045.0	7955.0	15000.0
63.55	24.7	-5605.89	7.1	9.57	10.72	53.4	37.63	189491	7046.0	7954.0	15000.0
63.57	24.7	-5605.89	7.1	9.57	10.72	53.4	37.64	189492	7047.0	7953.0	15000.0
63.58	24.7	-5606.75	7.1	9.57	10.71	54.22	37.65	189493	7048.0	7952.0	15000.0
63.59	24.7	-5606.75	7.1	9.57	10.71	54.22	37.65	189494	7049.0	7951.0	15000.0
63.61	24.7	-5610.59	7.12	9.54	9.38	53.68	37.66	189495	7050.0	7950.0	15000.0
63.62	24.7	-5610.59	7.12	9.54	9.38	53.68	37.66	189496	7051.0	7949.0	15000.0
63.64	24.7	-5608.89	7.14	9.59	9.74	52.87	37.67	189497	7052.0	7948.0	15000.0
63.67	24.7	-5608.89	7.14	9.59	9.74	52.87	37.68	189498	7053.0	7947.0	15000.0
63.7	24.7	-5602.48	7.14	9.62	10.4	51.93	37.69	189499	7054.0	7946.0	15000.0
63.74	24.7	-5602.48	7.14	9.62	10.4	51.93	37.69	189500	7055.0	7945.0	15000.0
63.79	24.7	-5602.48	7.14	9.62	10.4	51.93	37.69	189501	7056.0	7944.0	15000.0
63.84	24.7	-5602.48	7.14	9.62	10.4	51.93	37.69	189502	7057.0	7943.0	15000.0
63.9	24.7	-5611.45	7.15	9.51	9.19	54.26	37.7	189503	7058.0	7942.0	15000.0
63.96	24.7	-5611.45	7.15	9.51	9.19	54.26	37.71	189504	7059.0	7941.0	15000.0
64.01	24.7	-5605.04	7.15	9.57	9.31	53.13	37.72	189505	7060.0	7940.0	15000.0
64.07	24.7	-5605.04	7.15	9.57	9.31	53.13	37.73	189506	7061.0	7939.0	15000.0
64.12	24.7	-5608.89	7.1	9.57	10.19	53.16	37.73	189507	7062.0	7938.0	15000.0
64.16	24.7	-5608.89	7.1	9.57	10.19	53.16	37.73	189508	7063.0	7937.0	15000.0
64.2	24.6	-5606.32	7.13	9.62	10.19	52.21	37.73	189509	7064.0	7936.0	15000.0
64.23	24.6	-5606.32	7.13	9.62	10.19	52.21	37.74	189510	7065.0	7935.0	15000.0
64.26	24.6	-5611.88	7.09	9.57	9.72	53.51	37.75	189511	7066.0	7934.0	15000.0
64.29	24.6	-5611.88	7.09	9.57	9.72	53.51	37.75	189512	7067.0	7933.0	15000.0
64.32	24.6	-5611.88	7.09	9.57	9.72	53.51	37.75	189513	7068.0	7932.0	15000.0
64.35	24.6	-5611.88	7.09	9.57	9.72	53.51	37.75	189514	7069.0	7931.0	15000.0
64.38	24.6	-5611.45	7.14	9.54	9.85	53.84	37.75	189515	7070.0	7930.0	15000.0
64.41	24.6	-5611.45	7.14	9.54	9.85	53.84	37.75	189516	7071.0	7929.0	15000.0
64.44	24.6	-5606.32	7.16	9.58	9.31	52.88	37.76	189517	7072.0	7928.0	15000.0
64.47	24.6	-5606.32	7.16	9.58	9.31	52.88	37.77	189518	7073.0	7927.0	15000.0
64.5	24.7	-5606.75	7.13	9.62	9.97	52.01	37.78	189519	7074.0	7926.0	15000.0
64.53	24.7	-5606.75	7.13	9.62	9.97	52.01	37.79	189520	7075.0	7925.0	15000.0
64.56	24.7	-5605.47	7.09	9.56	10.35	52.99	37.79	189521	7076.0	7924.0	15000.0
64.58	24.7	-5605.47	7.09	9.56	10.35	52.99	37.78	189522	7077.0	7923.0	15000.0
64.61	24.7	-5607.6	7.11	9.58	11.23	53.24	37.77	189523	7078.0	7922.0	15000.0
64.64	24.7	-5607.6	7.11	9.58	11.23	53.24	37.79	189524	7079.0	7921.0	15000.0
64.67	24.7	-5613.16	7.15	9.58	8.96	53.53	37.8	189525	7080.0	7920.0	15000.0
64.7	24.7	-5613.16	7.15	9.58	8.96	53.53	37.8	189526	7081.0	7919.0	15000.0
64.73	24.7	-5608.03	7.12	9.52	10.24	54.27	37.8	189527	7082.0	7918.0	15000.0
64.76	24.7	-5608.03	7.12	9.52	10.24	54.27	37.8	189528	7083.0	7917.0	15000.0
64.8	24.6	-5609.74	7.14	9.59	9.42	52.67	37.81	189529	7084.0	7916.0	15000.0
64.84	24.6	-5609.74	7.14	9.59	9.42	52.67	37.81	189530	7085.0	7915.0	15000.0
64.88	24.6	-5605.89	7.14	9.62	10.28	52.2	37.82	189531	7086.0	7914.0	15000.0
64.92	24.6	-5605.89	7.14	9.62	10.28	52.2	37.82	189532	7087.0	7913.0	15000.0
64.96	24.6	-5611.02	7.09	9.56	10.8	54.5	37.83	189533	7088.0	7912.0	15000.0
65.0	24.6	-5611.02	7.09	9.56	10.8	54.5	37.83	189534	7089.0	7911.0	15000.0
65.04	24.6	-5607.6	7.14	9.56	9.17	53.48	37.84	189535	7090.0	7910.0	15000.0
65.08	24.6	-5607.6	7.14	9.56	9.17	53.48	37.85	189536	7091.0	7909.0	15000.0
65.12	24.6	-5615.29	7.05	9.56	10.79	53.35	37.86	189537	7092.0	7908.0	15000.0
65.16	24.6	-5615.29	7.05	9.56	10.79	53.35	37.86	189538	7093.0	7907.0	15000.0
65.2	24.6	-5608.89	7.11	9.56	10.18	54.2	37.85	189539	7094.0	7906.0	15000.0
65.24	24.6	-5608.89	7.11	9.56	10.18	54.2	37.86	189540	7095.0	7905.0	15000.0
65.28	24.6	-5608.46	7.17	9.54	9.19	53.39	37.87	189541	7096.0	7904.0	15000.0
65.32	24.6	-5608.46	7.17	9.54	9.19	53.39	37.87	189542	7097.0	7903.0	15000.0
65.36	24.6	-5608.46	7.17	9.54	9.19	53.39	37.87	189543	7098.0	7902.0	15000.0
65.4	24.6	-5608.46	7.17	9.54	9.19	53.39	37.87	189544	7099.0	7901.0	15000.0
65.44	24.6	-5613.16	7.11	9.59	9.74	51.91	37.87	189545	7100.0	7900.0	15000.0
65.48	24.6	-5613.16	7.11	9.59	9.74	51.91	37.87	189546	7101.0	7899.0	15000.0
65.52	24.6	-5604.61	7.15	9.57	9.45	53.37	37.87	189547	7102.0	7898.0	15000.0
65.56	24.6	-5604.61	7.15	9.57	9.45	53.37	37.87	189548	7103.0	7897.0	15000.0
65.6	24.6	-5607.6	7.12	9.63	10.24	51.98	37.88	189549	7104.0	7896.0	15000.0
65.64	24.6	-5607.6	7.12	9.63	10.24	51.98	37.88	189550	7105.0	7895.0	15000.0
65.66	24.6	-5607.6	7.08	9.54	10.51	54.12	37.88	189551	7106.0	7894.0	15000.0
65.68	24.6	-5607.6	7.08	9.54	10.51	54.12	37.87	189552	7107.0	7893.0	15000.0
65.7	24.6	-5610.17	7.13	9.55	9.49	54.23	37.87	189553	7108.0	7892.0	15000.0
65.71	24.6	-5610.17	7.13	9.55	9.49	54.23	37.88	189554	7109.0	7891.0	15000.0
65.72	24.6	-5609.74	7.15	9.59	9.82	52.96	37.9	189555	7110.0	7890.0	15000.0
65.73	24.6	-5609.74	7.15	9.59	9.82	52.96	37.9	189556	7111.0	7889.0	15000.0
65.75	24.6	-5609.74	7.14	9.62	9.14	51.99	37.91	189557	7112.0	7888.0	15000.0
65.77	24.6	-5609.74	7.14	9.62	9.14	51.99	37.92	189558	7113.0	7887.0	15000.0
65.8	24.6	-5606.75	7.1	9.59	9.95	53.04	37.92	189559	7114.0	7886.0	15000.0
65.84	24.6	-5606.75	7.1	9.59	9.95	53.04	37.92	189560	7115.0	7885.0	15000.0
