EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.31	24.7	-9565.61	1.42	16.47	-0.01	5.78	24.71	143501	11384.0	3616.0	15000.0
29.31	24.7	-9565.61	1.42	16.47	-0.01	5.78	24.72	143502	11385.0	3615.0	15000.0
29.32	24.7	-9567.75	1.43	16.45	-0.1	6.24	24.73	143503	11386.0	3614.0	15000.0
29.32	24.7	-9567.75	1.43	16.45	-0.1	6.24	24.74	143504	11387.0	3613.0	15000.0
29.32	24.7	-9567.32	1.45	16.47	-0.23	5.86	24.74	143505	11388.0	3612.0	15000.0
29.32	24.7	-9567.32	1.45	16.47	-0.23	5.86	24.74	143506	11389.0	3611.0	15000.0
29.31	24.7	-9567.32	1.42	16.45	-0.82	6.21	24.73	143507	11390.0	3610.0	15000.0
29.31	24.7	-9567.32	1.42	16.45	-0.82	6.21	24.74	143508	11391.0	3609.0	15000.0
29.3	24.6	-9560.06	1.47	16.47	-1.13	6.07	24.75	143509	11392.0	3608.0	15000.0
29.29	24.6	-9560.06	1.47	16.47	-1.13	6.07	24.75	143510	11393.0	3607.0	15000.0
29.28	24.6	-9560.06	1.47	16.47	-1.13	6.07	24.75	143511	11394.0	3606.0	15000.0
29.27	24.6	-9560.06	1.47	16.47	-1.13	6.07	24.74	143512	11395.0	3605.0	15000.0
29.26	24.6	-9572.02	1.42	16.49	-0.23	5.44	24.74	143513	11396.0	3604.0	15000.0
29.25	24.6	-9572.02	1.42	16.49	-0.23	5.44	24.75	143514	11397.0	3603.0	15000.0
29.24	24.6	-9565.18	1.41	16.47	0.0	6.02	24.76	143515	11398.0	3602.0	15000.0
29.23	24.6	-9565.18	1.41	16.47	0.0	6.02	24.76	143516	11399.0	3601.0	15000.0
29.22	24.6	-9569.88	1.41	16.47	-0.1	5.51	24.75	143517	11400.0	3600.0	15000.0
29.21	24.6	-9569.88	1.41	16.47	-0.1	5.51	24.76	143518	11401.0	3599.0	15000.0
29.2	24.7	-9563.05	1.4	16.44	-0.55	5.62	24.76	143519	11402.0	3598.0	15000.0
29.19	24.7	-9563.05	1.4	16.44	-0.55	5.62	24.76	143520	11403.0	3597.0	15000.0
29.18	24.7	-9565.61	1.45	16.45	-0.37	5.72	24.75	143521	11404.0	3596.0	15000.0
29.18	24.7	-9565.61	1.45	16.45	-0.37	5.72	24.76	143522	11405.0	3595.0	15000.0
29.17	24.7	-9566.89	1.41	16.47	0.18	5.84	24.76	143523	11406.0	3594.0	15000.0
29.16	24.7	-9566.89	1.41	16.47	0.18	5.84	24.75	143524	11407.0	3593.0	15000.0
29.15	24.7	-9567.75	1.43	16.43	-0.25	6.13	24.74	143525	11408.0	3592.0	15000.0
29.14	24.7	-9567.75	1.43	16.43	-0.25	6.13	24.74	143526	11409.0	3591.0	15000.0
29.13	24.7	-9566.47	1.42	16.46	0.01	5.91	24.75	143527	11410.0	3590.0	15000.0
29.12	24.7	-9566.47	1.42	16.46	0.01	5.91	24.76	143528	11411.0	3589.0	15000.0
29.1	24.6	-9572.87	1.4	16.43	0.12	6.56	24.76	143529	11412.0	3588.0	15000.0
29.08	24.6	-9572.87	1.4	16.43	0.12	6.56	24.76	143530	11413.0	3587.0	15000.0
29.06	24.6	-9566.47	1.41	16.45	-0.11	6.24	24.76	143531	11414.0	3586.0	15000.0
29.04	24.6	-9566.47	1.41	16.45	-0.11	6.24	24.76	143532	11415.0	3585.0	15000.0
29.02	24.6	-9570.31	1.44	16.49	-0.57	5.68	24.76	143533	11416.0	3584.0	15000.0
29.0	24.6	-9570.31	1.44	16.49	-0.57	5.68	24.76	143534	11417.0	3583.0	15000.0
28.98	24.6	-9572.87	1.36	16.41	0.21	6.27	24.77	143535	11418.0	3582.0	15000.0
28.96	24.6	-9572.87	1.36	16.41	0.21	6.27	24.76	143536	11419.0	3581.0	15000.0
28.94	24.6	-9566.47	1.43	16.43	-0.16	6.25	24.75	143537	11420.0	3580.0	15000.0
28.92	24.6	-9566.47	1.43	16.43	-0.16	6.25	24.75	143538	11421.0	3579.0	15000.0
28.9	24.6	-9566.47	1.43	16.43	-0.16	6.25	24.75	143539	11422.0	3578.0	15000.0
28.88	24.6	-9566.47	1.43	16.43	-0.16	6.25	24.74	143540	11423.0	3577.0	15000.0
28.86	24.6	-9566.47	1.4	16.42	-0.07	6.18	24.74	143541	11424.0	3576.0	15000.0
28.84	24.6	-9566.47	1.4	16.42	-0.07	6.18	24.75	143542	11425.0	3575.0	15000.0
28.82	24.6	-9571.16	1.44	16.44	-0.79	6.74	24.75	143543	11426.0	3574.0	15000.0
28.8	24.6	-9571.16	1.44	16.44	-0.79	6.74	24.76	143544	11427.0	3573.0	15000.0
28.78	24.6	-9571.59	1.39	16.43	-0.1	6.38	24.76	143545	11428.0	3572.0	15000.0
28.76	24.6	-9571.59	1.39	16.43	-0.1	6.38	24.75	143546	11429.0	3571.0	15000.0
28.74	24.6	-9563.47	1.4	16.43	0.23	6.08	24.74	143547	11430.0	3570.0	15000.0
28.72	24.6	-9563.47	1.4	16.43	0.23	6.08	24.74	143548	11431.0	3569.0	15000.0
28.7	24.7	-9567.32	1.47	16.45	-0.12	6.11	24.75	143549	11432.0	3568.0	15000.0
28.68	24.7	-9567.32	1.47	16.45	-0.12	6.11	24.76	143550	11433.0	3567.0	15000.0
28.68	24.7	-9572.87	1.38	16.43	-0.01	6.02	24.76	143551	11434.0	3566.0	15000.0
28.68	24.7	-9572.87	1.38	16.43	-0.01	6.02	24.76	143552	11435.0	3565.0	15000.0
28.68	24.7	-9565.61	1.41	16.43	-0.09	6.06	24.76	143553	11436.0	3564.0	15000.0
28.69	24.7	-9565.61	1.41	16.43	-0.09	6.06	24.75	143554	11437.0	3563.0	15000.0
28.7	24.7	-9566.89	1.42	16.4	-0.18	6.54	24.74	143555	11438.0	3562.0	15000.0
28.7	24.7	-9566.89	1.42	16.4	-0.18	6.54	24.74	143556	11439.0	3561.0	15000.0
28.71	24.7	-9573.73	1.44	16.45	-0.73	5.84	24.75	143557	11440.0	3560.0	15000.0
28.71	24.7	-9573.73	1.44	16.45	-0.73	5.84	24.75	143558	11441.0	3559.0	15000.0
28.7	24.5	-9568.6	1.39	16.49	0.38	5.49	24.76	143559	11442.0	3558.0	15000.0
28.69	24.5	-9568.6	1.39	16.49	0.38	5.49	24.75	143560	11443.0	3557.0	15000.0
28.67	24.5	-9571.59	1.45	16.47	-0.45	6.32	24.74	143561	11444.0	3556.0	15000.0
28.65	24.5	-9571.59	1.45	16.47	-0.45	6.32	24.74	143562	11445.0	3555.0	15000.0
28.62	24.5	-9568.6	1.38	16.44	-0.15	6.36	24.74	143563	11446.0	3554.0	15000.0
28.6	24.5	-9568.6	1.38	16.44	-0.15	6.36	24.75	143564	11447.0	3553.0	15000.0
28.57	24.5	-9569.03	1.43	16.45	-0.41	6.08	24.76	143565	11448.0	3552.0	15000.0
28.55	24.5	-9569.03	1.43	16.45	-0.41	6.08	24.75	143566	11449.0	3551.0	15000.0
28.53	24.5	-9566.47	1.4	16.48	0.07	5.51	24.74	143567	11450.0	3550.0	15000.0
28.51	24.5	-9566.47	1.4	16.48	0.07	5.51	24.74	143568	11451.0	3549.0	15000.0
28.5	24.6	-9563.9	1.45	16.45	-0.52	6.09	24.74	143569	11452.0	3548.0	15000.0
28.5	24.6	-9563.9	1.45	16.45	-0.52	6.09	24.73	143570	11453.0	3547.0	15000.0
28.49	24.6	-9568.6	1.44	16.47	-0.03	5.35	24.73	143571	11454.0	3546.0	15000.0
28.5	24.6	-9568.6	1.44	16.47	-0.03	5.35	24.73	143572	11455.0	3545.0	15000.0
28.5	24.6	-9568.6	1.44	16.47	-0.03	5.35	24.73	143573	11456.0	3544.0	15000.0
28.5	24.6	-9568.6	1.44	16.47	-0.03	5.35	24.74	143574	11457.0	3543.0	15000.0
28.51	24.6	-9570.74	1.4	16.44	0.13	6.74	24.75	143575	11458.0	3542.0	15000.0
28.51	24.6	-9570.74	1.4	16.44	0.13	6.74	24.75	143576	11459.0	3541.0	15000.0
28.51	24.6	-9566.47	1.43	16.46	0.24	5.74	24.75	143577	11460.0	3540.0	15000.0
28.51	24.6	-9566.47	1.43	16.46	0.24	5.74	24.74	143578	11461.0	3539.0	15000.0
28.5	24.5	-9566.89	1.4	16.45	-0.34	5.83	24.74	143579	11462.0	3538.0	15000.0
28.49	24.5	-9566.89	1.4	16.45	-0.34	5.83	24.74	143580	11463.0	3537.0	15000.0
28.48	24.5	-9565.18	1.45	16.46	-0.99	5.82	24.74	143581	11464.0	3536.0	15000.0
28.47	24.5	-9565.18	1.45	16.46	-0.99	5.82	24.75	143582	11465.0	3535.0	15000.0
28.46	24.5	-9568.6	1.38	16.43	0.12	5.51	24.75	143583	11466.0	3534.0	15000.0
28.45	24.5	-9568.6	1.38	16.43	0.12	5.51	24.74	143584	11467.0	3533.0	15000.0
28.44	24.5	-9566.89	1.38	16.42	0.04	5.98	24.73	143585	11468.0	3532.0	15000.0
28.43	24.5	-9566.89	1.38	16.42	0.04	5.98	24.73	143586	11469.0	3531.0	15000.0
28.42	24.5	-9568.17	1.38	16.47	0.0	5.52	24.74	143587	11470.0	3530.0	15000.0
28.41	24.5	-9568.17	1.38	16.47	0.0	5.52	24.74	143588	11471.0	3529.0	15000.0
28.4	24.7	-9569.88	1.42	16.43	-0.52	5.98	24.73	143589	11472.0	3528.0	15000.0
28.39	24.7	-9569.88	1.42	16.43	-0.52	5.98	24.74	143590	11473.0	3527.0	15000.0
28.38	24.7	-9563.47	1.43	16.47	-0.34	5.41	24.74	143591	11474.0	3526.0	15000.0
28.37	24.7	-9563.47	1.43	16.47	-0.34	5.41	24.73	143592	11475.0	3525.0	15000.0
28.36	24.7	-9566.04	1.4	16.44	0.09	5.57	24.72	143593	11476.0	3524.0	15000.0
28.35	24.7	-9566.04	1.4	16.44	0.09	5.57	24.72	143594	11477.0	3523.0	15000.0
28.34	24.7	-9566.89	1.39	16.45	0.12	5.99	24.73	143595	11478.0	3522.0	15000.0
28.33	24.7	-9566.89	1.39	16.45	0.12	5.99	24.73	143596	11479.0	3521.0	15000.0
28.32	24.7	-9568.17	1.39	16.46	-0.06	5.23	24.74	143597	11480.0	3520.0	15000.0
28.31	24.7	-9568.17	1.39	16.46	-0.06	5.23	24.73	143598	11481.0	3519.0	15000.0
28.3	24.6	-9572.87	1.38	16.44	-0.06	6.06	24.72	143599	11482.0	3518.0	15000.0
28.29	24.6	-9572.87	1.38	16.44	-0.06	6.06	24.73	143600	11483.0	3517.0	15000.0
28.28	24.6	-9566.04	1.41	16.47	-0.78	5.79	24.74	143601	11484.0	3516.0	15000.0
28.27	24.6	-9566.04	1.41	16.47	-0.78	5.79	24.73	143602	11485.0	3515.0	15000.0
28.26	24.6	-9567.32	1.37	16.45	0.35	5.7	24.72	143603	11486.0	3514.0	15000.0
28.25	24.6	-9567.32	1.37	16.45	0.35	5.7	24.72	143604	11487.0	3513.0	15000.0
28.24	24.6	-9569.46	1.35	16.44	0.56	5.57	24.72	143605	11488.0	3512.0	15000.0
28.23	24.6	-9569.46	1.35	16.44	0.56	5.57	24.72	143606	11489.0	3511.0	15000.0
28.22	24.6	-9566.47	1.43	16.42	-0.1	6.06	24.72	143607	11490.0	3510.0	15000.0
28.21	24.6	-9566.47	1.43	16.42	-0.1	6.06	24.72	143608	11491.0	3509.0	15000.0
28.2	24.6	-9568.17	1.38	16.45	0.56	6.33	24.73	143609	11492.0	3508.0	15000.0
28.19	24.6	-9568.17	1.38	16.45	0.56	6.33	24.73	143610	11493.0	3507.0	15000.0
28.19	24.6	-9568.17	1.38	16.45	0.56	6.33	24.73	143611	11494.0	3506.0	15000.0
28.19	24.6	-9568.17	1.38	16.45	0.56	6.33	24.72	143612	11495.0	3505.0	15000.0
28.2	24.6	-9564.33	1.35	16.45	0.38	5.66	24.72	143613	11496.0	3504.0	15000.0
28.2	24.6	-9564.33	1.35	16.45	0.38	5.66	24.71	143614	11497.0	3503.0	15000.0
28.2	24.6	-9566.89	1.42	16.44	0.1	5.85	24.71	143615	11498.0	3502.0	15000.0
28.21	24.6	-9566.89	1.42	16.44	0.1	5.85	24.72	143616	11499.0	3501.0	15000.0
28.21	24.6	-9572.02	1.43	16.46	-0.88	5.56	24.73	143617	11500.0	3500.0	15000.0
28.21	24.6	-9572.02	1.43	16.46	-0.88	5.56	24.74	143618	11501.0	3499.0	15000.0
28.2	24.7	-9572.45	1.37	16.47	0.02	5.65	24.74	143619	11502.0	3498.0	15000.0
28.19	24.7	-9572.45	1.37	16.47	0.02	5.65	24.72	143620	11503.0	3497.0	15000.0
28.18	24.7	-9566.04	1.4	16.41	0.06	6.09	24.7	143621	11504.0	3496.0	15000.0
28.17	24.7	-9566.04	1.4	16.41	0.06	6.09	24.71	143622	11505.0	3495.0	15000.0
28.16	24.7	-9566.89	1.41	16.44	-0.2	5.73	24.72	143623	11506.0	3494.0	15000.0
28.15	24.7	-9566.89	1.41	16.44	-0.2	5.73	24.72	143624	11507.0	3493.0	15000.0
28.14	24.7	-9575.86	1.4	16.44	0.38	6.05	24.72	143625	11508.0	3492.0	15000.0
28.13	24.7	-9575.86	1.4	16.44	0.38	6.05	24.71	143626	11509.0	3491.0	15000.0
28.12	24.7	-9574.16	1.34	16.43	-0.14	5.81	24.71	143627	11510.0	3490.0	15000.0
28.11	24.7	-9574.16	1.34	16.43	-0.14	5.81	24.71	143628	11511.0	3489.0	15000.0
28.1	24.7	-9569.46	1.41	16.43	0.0	5.79	24.71	143629	11512.0	3488.0	15000.0
28.09	24.7	-9569.46	1.41	16.43	0.0	5.79	24.7	143630	11513.0	3487.0	15000.0
28.08	24.7	-9566.89	1.37	16.45	0.17	5.4	24.7	143631	11514.0	3486.0	15000.0
28.07	24.7	-9566.89	1.37	16.45	0.17	5.4	24.7	143632	11515.0	3485.0	15000.0
28.06	24.7	-9572.02	1.38	16.44	0.16	5.68	24.71	143633	11516.0	3484.0	15000.0
28.05	24.7	-9572.02	1.38	16.44	0.16	5.68	24.7	143634	11517.0	3483.0	15000.0
28.04	24.7	-9566.04	1.42	16.43	-0.05	6.01	24.7	143635	11518.0	3482.0	15000.0
28.03	24.7	-9566.04	1.42	16.43	-0.05	6.01	24.7	143636	11519.0	3481.0	15000.0
28.02	24.7	-9566.04	1.42	16.43	-0.05	6.01	24.7	143637	11520.0	3480.0	15000.0
28.01	24.7	-9566.04	1.42	16.43	-0.05	6.01	24.7	143638	11521.0	3479.0	15000.0
28.0	24.5	-9571.16	1.38	16.44	0.31	5.77	24.7	143639	11522.0	3478.0	15000.0
27.99	24.5	-9571.16	1.38	16.44	0.31	5.77	24.7	143640	11523.0	3477.0	15000.0
27.99	24.5	-9571.16	1.38	16.44	0.31	5.77	24.7	143641	11524.0	3476.0	15000.0
27.99	24.5	-9571.16	1.38	16.44	0.31	5.77	24.7	143642	11525.0	3475.0	15000.0
28.0	24.5	-9564.76	1.42	16.45	-0.18	5.43	24.7	143643	11526.0	3474.0	15000.0
28.0	24.5	-9564.76	1.42	16.45	-0.18	5.43	24.7	143644	11527.0	3473.0	15000.0
28.0	24.5	-9568.6	1.43	16.44	0.26	5.47	24.7	143645	11528.0	3472.0	15000.0
28.01	24.5	-9568.6	1.43	16.44	0.26	5.47	24.71	143646	11529.0	3471.0	15000.0
28.01	24.5	-9570.74	1.39	16.41	-0.02	6.06	24.71	143647	11530.0	3470.0	15000.0
28.01	24.5	-9570.74	1.39	16.41	-0.02	6.06	24.7	143648	11531.0	3469.0	15000.0
28.0	24.6	-9567.75	1.34	16.41	0.34	5.7	24.7	143649	11532.0	3468.0	15000.0
27.99	24.6	-9567.75	1.34	16.41	0.34	5.7	24.69	143650	11533.0	3467.0	15000.0
27.98	24.6	-9565.61	1.37	16.4	-0.02	6.27	24.69	143651	11534.0	3466.0	15000.0
27.97	24.6	-9565.61	1.37	16.4	-0.02	6.27	24.69	143652	11535.0	3465.0	15000.0
27.96	24.6	-9571.59	1.4	16.45	-1.07	6.3	24.7	143653	11536.0	3464.0	15000.0
27.95	24.6	-9571.59	1.4	16.45	-1.07	6.3	24.7	143654	11537.0	3463.0	15000.0
27.94	24.6	-9575.44	1.35	16.43	0.27	5.92	24.7	143655	11538.0	3462.0	15000.0
27.93	24.6	-9575.44	1.35	16.43	0.27	5.92	24.69	143656	11539.0	3461.0	15000.0
27.92	24.6	-9566.04	1.39	16.44	0.34	5.46	24.69	143657	11540.0	3460.0	15000.0
27.91	24.6	-9566.04	1.39	16.44	0.34	5.46	24.69	143658	11541.0	3459.0	15000.0
27.9	24.7	-9566.89	1.4	16.45	0.18	5.32	24.69	143659	11542.0	3458.0	15000.0
27.89	24.7	-9566.89	1.4	16.45	0.18	5.32	24.69	143660	11543.0	3457.0	15000.0
27.88	24.7	-9570.31	1.41	16.43	0.04	6.21	24.69	143661	11544.0	3456.0	15000.0
27.86	24.7	-9570.31	1.41	16.43	0.04	6.21	24.69	143662	11545.0	3455.0	15000.0
27.85	24.7	-9569.46	1.39	16.41	0.07	6.04	24.7	143663	11546.0	3454.0	15000.0
27.84	24.7	-9569.46	1.39	16.41	0.07	6.04	24.7	143664	11547.0	3453.0	15000.0
27.83	24.7	-9564.33	1.41	16.47	-0.45	5.68	24.69	143665	11548.0	3452.0	15000.0
27.82	24.7	-9564.33	1.41	16.47	-0.45	5.68	24.69	143666	11549.0	3451.0	15000.0
27.81	24.7	-9564.33	1.41	16.47	-0.45	5.68	24.69	143667	11550.0	3450.0	15000.0
27.8	24.7	-9564.33	1.41	16.47	-0.45	5.68	24.7	143668	11551.0	3449.0	15000.0
27.8	24.5	-9574.58	1.34	16.41	0.54	5.82	24.7	143669	11552.0	3448.0	15000.0
27.8	24.5	-9574.58	1.34	16.41	0.54	5.82	24.69	143670	11553.0	3447.0	15000.0
27.8	24.5	-9566.04	1.39	16.44	0.15	5.98	24.68	143671	11554.0	3446.0	15000.0
27.8	24.5	-9566.04	1.39	16.44	0.15	5.98	24.68	143672	11555.0	3445.0	15000.0
27.8	24.5	-9566.47	1.4	16.45	0.51	5.92	24.68	143673	11556.0	3444.0	15000.0
27.8	24.5	-9566.47	1.4	16.45	0.51	5.92	24.68	143674	11557.0	3443.0	15000.0
27.8	24.5	-9566.04	1.41	16.43	-0.05	5.61	24.68	143675	11558.0	3442.0	15000.0
27.8	24.5	-9566.04	1.41	16.43	-0.05	5.61	24.68	143676	11559.0	3441.0	15000.0
27.8	24.5	-9566.04	1.37	16.4	0.23	6.51	24.68	143677	11560.0	3440.0	15000.0
27.8	24.5	-9566.04	1.37	16.4	0.23	6.51	24.67	143678	11561.0	3439.0	15000.0
27.8	24.7	-9570.74	1.37	16.39	-0.41	6.84	24.67	143679	11562.0	3438.0	15000.0
27.8	24.7	-9570.74	1.37	16.39	-0.41	6.84	24.68	143680	11563.0	3437.0	15000.0
27.8	24.7	-9568.17	1.44	16.45	-0.78	5.65	24.68	143681	11564.0	3436.0	15000.0
27.8	24.7	-9568.17	1.44	16.45	-0.78	5.65	24.69	143682	11565.0	3435.0	15000.0
27.8	24.7	-9572.87	1.41	16.4	0.35	6.31	24.69	143683	11566.0	3434.0	15000.0
27.8	24.7	-9572.87	1.41	16.4	0.35	6.31	24.69	143684	11567.0	3433.0	15000.0
27.8	24.7	-9561.77	1.39	16.44	0.04	5.76	24.68	143685	11568.0	3432.0	15000.0
27.8	24.7	-9561.77	1.39	16.44	0.04	5.76	24.68	143686	11569.0	3431.0	15000.0
27.8	24.7	-9566.89	1.41	16.49	0.09	5.3	24.68	143687	11570.0	3430.0	15000.0
27.8	24.7	-9566.89	1.41	16.49	0.09	5.3	24.67	143688	11571.0	3429.0	15000.0
27.8	24.5	-9569.03	1.34	16.42	-0.07	5.79	24.67	143689	11572.0	3428.0	15000.0
27.8	24.5	-9569.03	1.34	16.42	-0.07	5.79	24.68	143690	11573.0	3427.0	15000.0
27.79	24.5	-9569.88	1.38	16.43	-0.26	5.99	24.68	143691	11574.0	3426.0	15000.0
27.78	24.5	-9569.88	1.38	16.43	-0.26	5.99	24.68	143692	11575.0	3425.0	15000.0
27.77	24.5	-9569.46	1.38	16.43	-0.21	5.71	24.68	143693	11576.0	3424.0	15000.0
27.76	24.5	-9569.46	1.38	16.43	-0.21	5.71	24.68	143694	11577.0	3423.0	15000.0
27.74	24.5	-9569.46	1.38	16.43	-0.21	5.71	24.68	143695	11578.0	3422.0	15000.0
27.73	24.5	-9569.46	1.38	16.43	-0.21	5.71	24.68	143696	11579.0	3421.0	15000.0
27.72	24.5	-9563.05	1.41	16.42	0.41	5.59	24.67	143697	11580.0	3420.0	15000.0
27.71	24.5	-9563.05	1.41	16.42	0.41	5.59	24.67	143698	11581.0	3419.0	15000.0
27.7	24.5	-9570.31	1.38	16.44	0.14	5.6	24.67	143699	11582.0	3418.0	15000.0
27.7	24.5	-9570.31	1.38	16.44	0.14	5.6	24.67	143700	11583.0	3417.0	15000.0
27.7	24.5	-9566.47	1.38	16.44	-0.01	5.53	24.67	143701	11584.0	3416.0	15000.0
27.7	24.5	-9566.47	1.38	16.44	-0.01	5.53	24.66	143702	11585.0	3415.0	15000.0
27.7	24.5	-9562.19	1.38	16.43	-0.29	6.25	24.65	143703	11586.0	3414.0	15000.0
27.7	24.5	-9562.19	1.38	16.43	-0.29	6.25	24.66	143704	11587.0	3413.0	15000.0
27.7	24.5	-9570.31	1.43	16.45	-0.9	5.72	24.67	143705	11588.0	3412.0	15000.0
27.7	24.5	-9570.31	1.43	16.45	-0.9	5.72	24.66	143706	11589.0	3411.0	15000.0
27.7	24.5	-9568.17	1.4	16.43	0.16	5.85	24.65	143707	11590.0	3410.0	15000.0
27.7	24.5	-9568.17	1.4	16.43	0.16	5.85	24.66	143708	11591.0	3409.0	15000.0
27.7	24.5	-9568.6	1.38	16.43	0.25	5.65	24.66	143709	11592.0	3408.0	15000.0
27.69	24.5	-9568.6	1.38	16.43	0.25	5.65	24.66	143710	11593.0	3407.0	15000.0
27.68	24.5	-9565.61	1.4	16.44	-0.28	5.95	24.66	143711	11594.0	3406.0	15000.0
27.67	24.5	-9565.61	1.4	16.44	-0.28	5.95	24.66	143712	11595.0	3405.0	15000.0
27.66	24.5	-9566.04	1.39	16.45	0.05	5.55	24.65	143713	11596.0	3404.0	15000.0
27.65	24.5	-9566.04	1.39	16.45	0.05	5.55	24.66	143714	11597.0	3403.0	15000.0
27.64	24.5	-9562.62	1.4	16.44	-0.81	6.23	24.67	143715	11598.0	3402.0	15000.0
27.63	24.5	-9562.62	1.4	16.44	-0.81	6.23	24.66	143716	11599.0	3401.0	15000.0
27.62	24.5	-9570.74	1.43	16.46	-0.38	5.34	24.65	143717	11600.0	3400.0	15000.0
27.61	24.5	-9570.74	1.43	16.46	-0.38	5.34	24.65	143718	11601.0	3399.0	15000.0
27.6	24.5	-9570.74	1.43	16.46	-0.38	5.34	24.65	143719	11602.0	3398.0	15000.0
27.6	24.5	-9570.74	1.43	16.46	-0.38	5.34	24.66	143720	11603.0	3397.0	15000.0
27.6	24.5	-9572.02	1.39	16.42	0.16	5.79	24.66	143721	11604.0	3396.0	15000.0
27.6	24.5	-9572.02	1.39	16.42	0.16	5.79	24.65	143722	11605.0	3395.0	15000.0
27.6	24.5	-9569.88	1.36	16.47	0.26	5.26	24.65	143723	11606.0	3394.0	15000.0
27.6	24.5	-9569.88	1.36	16.47	0.26	5.26	24.65	143724	11607.0	3393.0	15000.0
27.6	24.5	-9566.47	1.39	16.45	-0.01	5.65	24.65	143725	11608.0	3392.0	15000.0
27.6	24.5	-9566.47	1.39	16.45	-0.01	5.65	24.65	143726	11609.0	3391.0	15000.0
27.6	24.5	-9571.59	1.44	16.44	-0.35	6.22	24.65	143727	11610.0	3390.0	15000.0
27.6	24.5	-9571.59	1.44	16.44	-0.35	6.22	24.65	143728	11611.0	3389.0	15000.0
27.6	24.5	-9576.29	1.38	16.41	0.64	6.15	24.66	143729	11612.0	3388.0	15000.0
27.59	24.5	-9576.29	1.38	16.41	0.64	6.15	24.64	143730	11613.0	3387.0	15000.0
27.58	24.5	-9568.17	1.39	16.45	-0.16	5.65	24.63	143731	11614.0	3386.0	15000.0
27.57	24.5	-9568.17	1.39	16.45	-0.16	5.65	24.64	143732	11615.0	3385.0	15000.0
27.56	24.5	-9568.6	1.38	16.42	0.3	5.78	24.65	143733	11616.0	3384.0	15000.0
27.54	24.5	-9568.6	1.38	16.42	0.3	5.78	24.65	143734	11617.0	3383.0	15000.0
27.53	24.5	-9565.61	1.39	16.42	-0.16	5.99	24.65	143735	11618.0	3382.0	15000.0
27.52	24.5	-9565.61	1.39	16.42	-0.16	5.99	24.64	143736	11619.0	3381.0	15000.0
27.51	24.5	-9570.31	1.35	16.42	-0.1	6.24	24.64	143737	11620.0	3380.0	15000.0
27.5	24.5	-9570.31	1.35	16.42	-0.1	6.24	24.63	143738	11621.0	3379.0	15000.0
27.5	24.7	-9570.74	1.42	16.42	-0.15	6.16	24.63	143739	11622.0	3378.0	15000.0
27.5	24.7	-9570.74	1.42	16.42	-0.15	6.16	24.64	143740	11623.0	3377.0	15000.0
27.5	24.7	-9574.58	1.34	16.44	0.54	5.91	24.65	143741	11624.0	3376.0	15000.0
