EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.76	24.5	-11391.23	2.38	18.18	3.6	7.29	24.35	76163	9474.0	5526.0	15000.0
28.78	24.5	-11391.23	2.38	18.18	3.6	7.29	24.34	76164	9475.0	5525.0	15000.0
28.78	24.5	-11387.81	2.33	18.11	4.63	7.41	24.34	76165	9476.0	5524.0	15000.0
28.79	24.5	-11387.81	2.33	18.11	4.63	7.41	24.34	76166	9477.0	5523.0	15000.0
28.8	24.5	-11381.41	2.32	18.19	4.55	7.33	24.35	76167	9478.0	5522.0	15000.0
28.8	24.5	-11381.41	2.32	18.19	4.55	7.33	24.35	76168	9479.0	5521.0	15000.0
28.8	24.5	-11389.95	2.27	18.17	5.82	6.4	24.35	76169	9480.0	5520.0	15000.0
28.8	24.5	-11389.95	2.27	18.17	5.82	6.4	24.35	76170	9481.0	5519.0	15000.0
28.79	24.5	-11389.52	2.35	18.07	4.55	8.2	24.36	76171	9482.0	5518.0	15000.0
28.79	24.5	-11389.52	2.35	18.07	4.55	8.2	24.37	76172	9483.0	5517.0	15000.0
28.78	24.5	-11395.93	2.26	18.1	5.32	8.03	24.38	76173	9484.0	5516.0	15000.0
28.77	24.5	-11395.93	2.26	18.1	5.32	8.03	24.39	76174	9485.0	5515.0	15000.0
28.76	24.5	-11389.52	2.27	18.05	6.84	8.56	24.39	76175	9486.0	5514.0	15000.0
28.74	24.5	-11389.52	2.27	18.05	6.84	8.56	24.38	76176	9487.0	5513.0	15000.0
28.73	24.5	-11384.4	2.33	18.15	5.48	8.03	24.36	76177	9488.0	5512.0	15000.0
28.71	24.5	-11384.4	2.33	18.15	5.48	8.03	24.36	76178	9489.0	5511.0	15000.0
28.7	24.5	-11387.81	2.27	18.15	5.04	7.64	24.37	76179	9490.0	5510.0	15000.0
28.68	24.5	-11387.81	2.27	18.15	5.04	7.64	24.38	76180	9491.0	5509.0	15000.0
28.66	24.5	-11388.24	2.26	18.2	5.22	6.28	24.39	76181	9492.0	5508.0	15000.0
28.63	24.5	-11388.24	2.26	18.2	5.22	6.28	24.4	76182	9493.0	5507.0	15000.0
28.61	24.5	-11390.38	2.31	18.18	6.08	7.59	24.4	76183	9494.0	5506.0	15000.0
28.58	24.5	-11390.38	2.31	18.18	6.08	7.59	24.39	76184	9495.0	5505.0	15000.0
28.56	24.5	-11397.64	2.3	18.05	4.57	8.51	24.39	76185	9496.0	5504.0	15000.0
28.53	24.5	-11397.64	2.3	18.05	4.57	8.51	24.38	76186	9497.0	5503.0	15000.0
28.52	24.5	-11386.96	2.23	18.07	6.21	8.23	24.38	76187	9498.0	5502.0	15000.0
28.5	24.5	-11386.96	2.23	18.07	6.21	8.23	24.38	76188	9499.0	5501.0	15000.0
28.5	24.5	-11390.81	2.25	18.12	5.27	7.82	24.39	76189	9500.0	5500.0	15000.0
28.5	24.5	-11390.81	2.25	18.12	5.27	7.82	24.39	76190	9501.0	5499.0	15000.0
28.5	24.5	-11390.81	2.25	18.12	5.27	7.82	24.39	76191	9502.0	5498.0	15000.0
28.5	24.5	-11390.81	2.25	18.12	5.27	7.82	24.39	76192	9503.0	5497.0	15000.0
28.5	24.5	-11388.67	2.25	18.13	5.63	7.53	24.4	76193	9504.0	5496.0	15000.0
28.5	24.5	-11388.67	2.25	18.13	5.63	7.53	24.4	76194	9505.0	5495.0	15000.0
28.5	24.5	-11386.96	2.3	18.1	4.6	7.53	24.4	76195	9506.0	5494.0	15000.0
28.5	24.5	-11386.96	2.3	18.1	4.6	7.53	24.39	76196	9507.0	5493.0	15000.0
28.5	24.5	-11382.69	2.27	18.14	7.58	7.85	24.39	76197	9508.0	5492.0	15000.0
28.5	24.5	-11382.69	2.27	18.14	7.58	7.85	24.38	76198	9509.0	5491.0	15000.0
28.5	24.6	-11389.95	2.3	18.14	5.44	7.43	24.38	76199	9510.0	5490.0	15000.0
28.5	24.6	-11389.95	2.3	18.14	5.44	7.43	24.4	76200	9511.0	5489.0	15000.0
28.5	24.6	-11383.12	2.25	18.13	5.48	7.31	24.41	76201	9512.0	5488.0	15000.0
28.5	24.6	-11383.12	2.25	18.13	5.48	7.31	24.4	76202	9513.0	5487.0	15000.0
28.5	24.6	-11386.53	2.33	18.16	4.55	7.0	24.4	76203	9514.0	5486.0	15000.0
28.5	24.6	-11386.53	2.33	18.16	4.55	7.0	24.39	76204	9515.0	5485.0	15000.0
28.5	24.6	-11386.96	2.27	18.14	5.28	7.84	24.39	76205	9516.0	5484.0	15000.0
28.5	24.6	-11386.96	2.27	18.14	5.28	7.84	24.39	76206	9517.0	5483.0	15000.0
28.5	24.6	-11383.97	2.31	18.13	4.69	8.07	24.39	76207	9518.0	5482.0	15000.0
28.5	24.6	-11383.97	2.31	18.13	4.69	8.07	24.39	76208	9519.0	5481.0	15000.0
28.5	24.6	-11391.66	2.26	18.11	4.82	7.48	24.4	76209	9520.0	5480.0	15000.0
28.5	24.6	-11391.66	2.26	18.11	4.82	7.48	24.41	76210	9521.0	5479.0	15000.0
28.48	24.6	-11382.69	2.31	18.12	5.75	7.79	24.41	76211	9522.0	5478.0	15000.0
28.47	24.6	-11382.69	2.31	18.12	5.75	7.79	24.41	76212	9523.0	5477.0	15000.0
28.44	24.6	-11387.81	2.33	18.12	4.85	7.26	24.4	76213	9524.0	5476.0	15000.0
28.42	24.6	-11387.81	2.33	18.12	4.85	7.26	24.41	76214	9525.0	5475.0	15000.0
28.39	24.6	-11390.38	2.25	18.05	5.13	8.46	24.42	76215	9526.0	5474.0	15000.0
28.36	24.6	-11390.38	2.25	18.05	5.13	8.46	24.41	76216	9527.0	5473.0	15000.0
28.34	24.6	-11394.22	2.3	18.06	4.94	7.74	24.4	76217	9528.0	5472.0	15000.0
28.32	24.6	-11394.22	2.3	18.06	4.94	7.74	24.4	76218	9529.0	5471.0	15000.0
28.3	24.5	-11388.67	2.29	18.15	4.44	6.92	24.4	76219	9530.0	5470.0	15000.0
28.29	24.5	-11388.67	2.29	18.15	4.44	6.92	24.39	76220	9531.0	5469.0	15000.0
28.27	24.5	-11392.09	2.25	18.11	5.37	7.91	24.39	76221	9532.0	5468.0	15000.0
28.26	24.5	-11392.09	2.25	18.11	5.37	7.91	24.39	76222	9533.0	5467.0	15000.0
28.25	24.5	-11387.81	2.27	18.07	4.6	8.72	24.39	76223	9534.0	5466.0	15000.0
28.23	24.5	-11387.81	2.27	18.07	4.6	8.72	24.39	76224	9535.0	5465.0	15000.0
28.22	24.5	-11395.93	2.28	18.07	4.88	8.27	24.4	76225	9536.0	5464.0	15000.0
28.21	24.5	-11395.93	2.28	18.07	4.88	8.27	24.4	76226	9537.0	5463.0	15000.0
28.21	24.5	-11393.37	2.25	18.1	5.63	7.61	24.41	76227	9538.0	5462.0	15000.0
28.2	24.5	-11393.37	2.25	18.1	5.63	7.61	24.41	76228	9539.0	5461.0	15000.0
28.2	24.5	-11393.37	2.25	18.1	5.63	7.61	24.41	76229	9540.0	5460.0	15000.0
28.2	24.5	-11393.37	2.25	18.1	5.63	7.61	24.4	76230	9541.0	5459.0	15000.0
28.2	24.5	-11391.66	2.29	18.05	4.61	8.0	24.39	76231	9542.0	5458.0	15000.0
28.2	24.5	-11391.66	2.29	18.05	4.61	8.0	24.39	76232	9543.0	5457.0	15000.0
28.2	24.5	-11390.81	2.3	18.12	5.88	8.03	24.39	76233	9544.0	5456.0	15000.0
28.2	24.5	-11390.81	2.3	18.12	5.88	8.03	24.38	76234	9545.0	5455.0	15000.0
28.2	24.5	-11387.39	2.29	18.1	5.04	7.48	24.38	76235	9546.0	5454.0	15000.0
28.2	24.5	-11387.39	2.29	18.1	5.04	7.48	24.39	76236	9547.0	5453.0	15000.0
28.2	24.5	-11386.11	2.34	18.16	4.04	7.78	24.4	76237	9548.0	5452.0	15000.0
28.2	24.5	-11386.11	2.34	18.16	4.04	7.78	24.4	76238	9549.0	5451.0	15000.0
28.2	24.6	-11388.67	2.32	18.14	4.51	7.16	24.39	76239	9550.0	5450.0	15000.0
28.2	24.6	-11388.67	2.32	18.14	4.51	7.16	24.39	76240	9551.0	5449.0	15000.0
28.2	24.6	-11385.68	2.27	18.14	4.73	7.39	24.39	76241	9552.0	5448.0	15000.0
28.2	24.6	-11385.68	2.27	18.14	4.73	7.39	24.39	76242	9553.0	5447.0	15000.0
28.2	24.6	-11384.82	2.24	18.17	6.04	6.7	24.4	76243	9554.0	5446.0	15000.0
28.2	24.6	-11384.82	2.24	18.17	6.04	6.7	24.41	76244	9555.0	5445.0	15000.0
28.2	24.6	-11382.26	2.33	18.16	3.72	7.14	24.41	76245	9556.0	5444.0	15000.0
28.2	24.6	-11382.26	2.33	18.16	3.72	7.14	24.41	76246	9557.0	5443.0	15000.0
28.2	24.6	-11386.53	2.31	18.13	4.47	6.84	24.4	76247	9558.0	5442.0	15000.0
28.2	24.6	-11386.53	2.31	18.13	4.47	6.84	24.39	76248	9559.0	5441.0	15000.0
28.2	24.6	-11398.92	2.28	18.07	4.49	7.79	24.39	76249	9560.0	5440.0	15000.0
28.19	24.6	-11398.92	2.28	18.07	4.49	7.79	24.41	76250	9561.0	5439.0	15000.0
28.18	24.6	-11381.41	2.32	18.11	4.98	7.83	24.42	76251	9562.0	5438.0	15000.0
28.16	24.6	-11381.41	2.32	18.11	4.98	7.83	24.41	76252	9563.0	5437.0	15000.0
28.14	24.6	-11389.1	2.31	18.04	6.62	8.96	24.41	76253	9564.0	5436.0	15000.0
28.11	24.6	-11389.1	2.31	18.04	6.62	8.96	24.4	76254	9565.0	5435.0	15000.0
28.08	24.6	-11384.4	2.29	18.13	4.27	7.04	24.4	76255	9566.0	5434.0	15000.0
28.05	24.6	-11384.4	2.29	18.13	4.27	7.04	24.4	76256	9567.0	5433.0	15000.0
28.03	24.6	-11388.67	2.3	18.07	4.52	7.81	24.4	76257	9568.0	5432.0	15000.0
28.01	24.6	-11388.67	2.3	18.07	4.52	7.81	24.4	76258	9569.0	5431.0	15000.0
28.0	24.6	-11391.66	2.31	18.08	5.71	7.75	24.4	76259	9570.0	5430.0	15000.0
28.0	24.6	-11391.66	2.31	18.08	5.71	7.75	24.4	76260	9571.0	5429.0	15000.0
27.99	24.6	-11392.09	2.33	18.1	3.64	7.26	24.4	76261	9572.0	5428.0	15000.0
28.0	24.6	-11392.09	2.33	18.1	3.64	7.26	24.4	76262	9573.0	5427.0	15000.0
28.0	24.6	-11392.09	2.33	18.1	3.64	7.26	24.4	76263	9574.0	5426.0	15000.0
28.0	24.6	-11392.09	2.33	18.1	3.64	7.26	24.4	76264	9575.0	5425.0	15000.0
28.01	24.6	-11393.8	2.34	18.1	4.77	7.23	24.4	76265	9576.0	5424.0	15000.0
28.01	24.6	-11393.8	2.34	18.1	4.77	7.23	24.4	76266	9577.0	5423.0	15000.0
28.01	24.6	-11392.09	2.28	18.08	4.0	8.14	24.4	76267	9578.0	5422.0	15000.0
28.01	24.6	-11392.09	2.28	18.08	4.0	8.14	24.39	76268	9579.0	5421.0	15000.0
28.0	24.6	-11385.25	2.22	18.09	5.87	7.5	24.38	76269	9580.0	5420.0	15000.0
27.99	24.6	-11385.25	2.22	18.09	5.87	7.5	24.39	76270	9581.0	5419.0	15000.0
27.98	24.6	-11391.23	2.29	18.12	4.94	7.7	24.4	76271	9582.0	5418.0	15000.0
27.97	24.6	-11391.23	2.29	18.12	4.94	7.7	24.39	76272	9583.0	5417.0	15000.0
27.96	24.6	-11392.51	2.3	18.09	4.36	7.62	24.39	76273	9584.0	5416.0	15000.0
27.95	24.6	-11392.51	2.3	18.09	4.36	7.62	24.4	76274	9585.0	5415.0	15000.0
27.94	24.6	-11390.38	2.28	18.07	4.41	8.21	24.4	76275	9586.0	5414.0	15000.0
27.93	24.6	-11390.38	2.28	18.07	4.41	8.21	24.4	76276	9587.0	5413.0	15000.0
27.92	24.6	-11383.97	2.23	18.09	6.33	8.06	24.4	76277	9588.0	5412.0	15000.0
27.91	24.6	-11383.97	2.23	18.09	6.33	8.06	24.39	76278	9589.0	5411.0	15000.0
27.9	24.6	-11386.11	2.24	18.14	5.26	7.54	24.39	76279	9590.0	5410.0	15000.0
27.89	24.6	-11386.11	2.24	18.14	5.26	7.54	24.4	76280	9591.0	5409.0	15000.0
27.88	24.6	-11384.4	2.3	18.16	5.48	7.2	24.41	76281	9592.0	5408.0	15000.0
27.87	24.6	-11384.4	2.3	18.16	5.48	7.2	24.41	76282	9593.0	5407.0	15000.0
27.86	24.6	-11395.08	2.26	18.0	7.21	8.47	24.41	76283	9594.0	5406.0	15000.0
27.85	24.6	-11395.08	2.26	18.0	7.21	8.47	24.4	76284	9595.0	5405.0	15000.0
27.84	24.6	-11386.53	2.27	18.1	5.82	7.87	24.39	76285	9596.0	5404.0	15000.0
27.83	24.6	-11386.53	2.27	18.1	5.82	7.87	24.39	76286	9597.0	5403.0	15000.0
27.82	24.6	-11396.79	2.32	18.05	5.14	8.71	24.39	76287	9598.0	5402.0	15000.0
27.81	24.6	-11396.79	2.32	18.05	5.14	8.71	24.39	76288	9599.0	5401.0	15000.0
27.8	24.6	-11386.96	2.25	18.14	4.9	7.37	24.39	76289	9600.0	5400.0	15000.0
27.79	24.6	-11386.96	2.25	18.14	4.9	7.37	24.4	76290	9601.0	5399.0	15000.0
27.79	24.6	-11389.1	2.23	18.15	5.79	7.14	24.41	76291	9602.0	5398.0	15000.0
27.79	24.6	-11389.1	2.23	18.15	5.79	7.14	24.41	76292	9603.0	5397.0	15000.0
27.79	24.6	-11389.52	2.32	18.08	3.28	7.0	24.41	76293	9604.0	5396.0	15000.0
27.79	24.6	-11389.52	2.32	18.08	3.28	7.0	24.4	76294	9605.0	5395.0	15000.0
27.8	24.6	-11390.38	2.28	18.1	5.74	7.39	24.39	76295	9606.0	5394.0	15000.0
27.8	24.6	-11390.38	2.28	18.1	5.74	7.39	24.39	76296	9607.0	5393.0	15000.0
27.8	24.6	-11390.38	2.28	18.1	5.74	7.39	24.39	76297	9608.0	5392.0	15000.0
27.8	24.6	-11390.38	2.28	18.1	5.74	7.39	24.38	76298	9609.0	5391.0	15000.0
27.8	24.6	-11384.82	2.3	18.1	4.46	7.65	24.38	76299	9610.0	5390.0	15000.0
27.79	24.6	-11384.82	2.3	18.1	4.46	7.65	24.38	76300	9611.0	5389.0	15000.0
27.79	24.6	-11387.81	2.22	18.08	5.1	7.54	24.39	76301	9612.0	5388.0	15000.0
27.78	24.6	-11387.81	2.22	18.08	5.1	7.54	24.4	76302	9613.0	5387.0	15000.0
27.76	24.6	-11385.25	2.26	18.16	5.58	6.37	24.41	76303	9614.0	5386.0	15000.0
27.75	24.6	-11385.25	2.26	18.16	5.58	6.37	24.42	76304	9615.0	5385.0	15000.0
27.74	24.6	-11386.53	2.29	18.1	4.56	8.07	24.42	76305	9616.0	5384.0	15000.0
27.73	24.6	-11386.53	2.29	18.1	4.56	8.07	24.41	76306	9617.0	5383.0	15000.0
27.72	24.6	-11388.24	2.28	18.12	4.91	7.74	24.39	76307	9618.0	5382.0	15000.0
27.71	24.6	-11388.24	2.28	18.12	4.91	7.74	24.39	76308	9619.0	5381.0	15000.0
27.7	24.7	-11390.81	2.29	18.1	6.12	7.39	24.4	76309	9620.0	5380.0	15000.0
27.7	24.7	-11390.81	2.29	18.1	6.12	7.39	24.41	76310	9621.0	5379.0	15000.0
27.71	24.7	-11381.83	2.33	18.08	3.8	8.23	24.42	76311	9622.0	5378.0	15000.0
27.72	24.7	-11381.83	2.33	18.08	3.8	8.23	24.41	76312	9623.0	5377.0	15000.0
27.73	24.7	-11386.53	2.24	18.06	4.78	8.83	24.41	76313	9624.0	5376.0	15000.0
27.75	24.7	-11386.53	2.24	18.06	4.78	8.83	24.4	76314	9625.0	5375.0	15000.0
27.77	24.7	-11395.08	2.25	18.03	7.09	9.36	24.4	76315	9626.0	5374.0	15000.0
27.78	24.7	-11395.08	2.25	18.03	7.09	9.36	24.39	76316	9627.0	5373.0	15000.0
27.79	24.7	-11388.67	2.29	18.12	4.36	6.68	24.38	76317	9628.0	5372.0	15000.0
27.8	24.7	-11388.67	2.29	18.12	4.36	6.68	24.39	76318	9629.0	5371.0	15000.0
27.8	24.5	-11393.8	2.26	18.05	3.8	7.9	24.41	76319	9630.0	5370.0	15000.0
27.79	24.5	-11393.8	2.26	18.05	3.8	7.9	24.42	76320	9631.0	5369.0	15000.0
27.77	24.5	-11391.23	2.3	18.07	4.46	8.72	24.42	76321	9632.0	5368.0	15000.0
27.75	24.5	-11391.23	2.3	18.07	4.46	8.72	24.41	76322	9633.0	5367.0	15000.0
27.73	24.5	-11389.1	2.27	18.04	5.69	9.33	24.4	76323	9634.0	5366.0	15000.0
27.7	24.5	-11389.1	2.27	18.04	5.69	9.33	24.39	76324	9635.0	5365.0	15000.0
27.67	24.5	-11392.94	2.33	18.07	3.71	7.9	24.39	76325	9636.0	5364.0	15000.0
27.65	24.5	-11392.94	2.33	18.07	3.71	7.9	24.39	76326	9637.0	5363.0	15000.0
27.63	24.5	-11392.94	2.33	18.07	3.71	7.9	24.39	76327	9638.0	5362.0	15000.0
27.61	24.5	-11392.94	2.33	18.07	3.71	7.9	24.38	76328	9639.0	5361.0	15000.0
27.6	24.5	-11389.95	2.26	18.07	4.15	7.48	24.38	76329	9640.0	5360.0	15000.0
27.6	24.5	-11389.95	2.26	18.07	4.15	7.48	24.38	76330	9641.0	5359.0	15000.0
27.6	24.5	-11393.8	2.23	18.11	4.86	7.84	24.39	76331	9642.0	5358.0	15000.0
27.6	24.5	-11393.8	2.23	18.11	4.86	7.84	24.39	76332	9643.0	5357.0	15000.0
27.6	24.5	-11386.96	2.28	18.14	6.49	6.62	24.38	76333	9644.0	5356.0	15000.0
27.6	24.5	-11386.96	2.28	18.14	6.49	6.62	24.39	76334	9645.0	5355.0	15000.0
27.6	24.5	-11394.65	2.29	18.04	6.56	8.58	24.4	76335	9646.0	5354.0	15000.0
27.61	24.5	-11394.65	2.29	18.04	6.56	8.58	24.39	76336	9647.0	5353.0	15000.0
27.61	24.5	-11388.24	2.31	18.13	4.6	6.98	24.38	76337	9648.0	5352.0	15000.0
27.6	24.5	-11388.24	2.31	18.13	4.6	6.98	24.38	76338	9649.0	5351.0	15000.0
27.6	24.6	-11388.67	2.24	18.13	5.5	6.73	24.38	76339	9650.0	5350.0	15000.0
27.59	24.6	-11388.67	2.24	18.13	5.5	6.73	24.39	76340	9651.0	5349.0	15000.0
27.58	24.6	-11385.25	2.24	18.07	5.87	9.02	24.4	76341	9652.0	5348.0	15000.0
27.57	24.6	-11385.25	2.24	18.07	5.87	9.02	24.39	76342	9653.0	5347.0	15000.0
27.56	24.6	-11387.39	2.3	18.13	4.13	7.2	24.39	76343	9654.0	5346.0	15000.0
27.54	24.6	-11387.39	2.3	18.13	4.13	7.2	24.38	76344	9655.0	5345.0	15000.0
27.53	24.6	-11386.53	2.26	18.14	4.32	6.74	24.38	76345	9656.0	5344.0	15000.0
27.52	24.6	-11386.53	2.26	18.14	4.32	6.74	24.37	76346	9657.0	5343.0	15000.0
27.51	24.6	-11388.24	2.26	18.13	4.6	7.19	24.37	76347	9658.0	5342.0	15000.0
27.5	24.6	-11388.24	2.26	18.13	4.6	7.19	24.37	76348	9659.0	5341.0	15000.0
27.5	24.7	-11388.24	2.26	18.13	4.6	7.19	24.37	76349	9660.0	5340.0	15000.0
27.5	24.7	-11388.24	2.26	18.13	4.6	7.19	24.39	76350	9661.0	5339.0	15000.0
27.5	24.7	-11380.98	2.28	18.06	5.69	8.91	24.4	76351	9662.0	5338.0	15000.0
27.5	24.7	-11380.98	2.28	18.06	5.69	8.91	24.39	76352	9663.0	5337.0	15000.0
27.5	24.7	-11389.52	2.25	18.18	5.69	6.08	24.38	76353	9664.0	5336.0	15000.0
27.5	24.7	-11389.52	2.25	18.18	5.69	6.08	24.37	76354	9665.0	5335.0	15000.0
27.5	24.7	-11388.67	2.24	18.16	4.83	6.64	24.37	76355	9666.0	5334.0	15000.0
27.5	24.7	-11388.67	2.24	18.16	4.83	6.64	24.38	76356	9667.0	5333.0	15000.0
27.5	24.7	-11383.12	2.32	18.09	4.05	8.16	24.4	76357	9668.0	5332.0	15000.0
27.5	24.7	-11383.12	2.32	18.09	4.05	8.16	24.4	76358	9669.0	5331.0	15000.0
27.5	24.5	-11389.1	2.25	18.02	4.71	8.75	24.4	76359	9670.0	5330.0	15000.0
27.5	24.5	-11389.1	2.25	18.02	4.71	8.75	24.39	76360	9671.0	5329.0	15000.0
27.5	24.5	-11390.81	2.24	18.12	6.6	8.12	24.38	76361	9672.0	5328.0	15000.0
27.5	24.5	-11390.81	2.24	18.12	6.6	8.12	24.37	76362	9673.0	5327.0	15000.0
27.5	24.5	-11391.23	2.29	18.12	4.72	7.08	24.37	76363	9674.0	5326.0	15000.0
27.5	24.5	-11391.23	2.29	18.12	4.72	7.08	24.38	76364	9675.0	5325.0	15000.0
27.5	24.5	-11388.24	2.3	18.03	3.68	7.94	24.4	76365	9676.0	5324.0	15000.0
27.5	24.5	-11388.24	2.3	18.03	3.68	7.94	24.4	76366	9677.0	5323.0	15000.0
27.5	24.5	-11386.53	2.26	18.14	6.29	8.61	24.39	76367	9678.0	5322.0	15000.0
27.5	24.5	-11386.53	2.26	18.14	6.29	8.61	24.39	76368	9679.0	5321.0	15000.0
27.5	24.5	-11386.53	2.26	18.14	6.29	8.61	24.39	76369	9680.0	5320.0	15000.0
27.5	24.5	-11386.53	2.26	18.14	6.29	8.61	24.4	76370	9681.0	5319.0	15000.0
27.49	24.5	-11391.66	2.2	18.09	6.95	7.65	24.4	76371	9682.0	5318.0	15000.0
27.48	24.5	-11391.66	2.2	18.09	6.95	7.65	24.4	76372	9683.0	5317.0	15000.0
27.46	24.5	-11391.66	2.2	18.09	6.95	7.65	24.4	76373	9684.0	5316.0	15000.0
27.45	24.5	-11391.66	2.2	18.09	6.95	7.65	24.4	76374	9685.0	5315.0	15000.0
27.44	24.5	-11392.94	2.28	18.06	3.89	8.07	24.4	76375	9686.0	5314.0	15000.0
27.42	24.5	-11392.94	2.28	18.06	3.89	8.07	24.39	76376	9687.0	5313.0	15000.0
27.41	24.5	-11386.11	2.21	18.07	5.24	8.95	24.39	76377	9688.0	5312.0	15000.0
27.4	24.5	-11386.11	2.21	18.07	5.24	8.95	24.38	76378	9689.0	5311.0	15000.0
27.4	24.6	-11395.93	2.3	18.04	4.25	8.32	24.38	76379	9690.0	5310.0	15000.0
27.4	24.6	-11395.93	2.3	18.04	4.25	8.32	24.37	76380	9691.0	5309.0	15000.0
27.41	24.6	-11380.12	2.26	18.17	4.9	6.4	24.37	76381	9692.0	5308.0	15000.0
27.42	24.6	-11380.12	2.26	18.17	4.9	6.4	24.39	76382	9693.0	5307.0	15000.0
27.43	24.6	-11382.26	2.25	18.1	4.2	7.84	24.4	76383	9694.0	5306.0	15000.0
27.45	24.6	-11382.26	2.25	18.1	4.2	7.84	24.39	76384	9695.0	5305.0	15000.0
27.46	24.6	-11386.11	2.2	18.05	5.88	9.0	24.39	76385	9696.0	5304.0	15000.0
27.47	24.6	-11386.11	2.2	18.05	5.88	9.0	24.38	76386	9697.0	5303.0	15000.0
27.49	24.6	-11383.54	2.34	18.18	4.43	7.56	24.38	76387	9698.0	5302.0	15000.0
27.49	24.6	-11383.54	2.34	18.18	4.43	7.56	24.37	76388	9699.0	5301.0	15000.0
27.5	24.5	-11387.81	2.28	18.14	4.57	7.34	24.36	76389	9700.0	5300.0	15000.0
27.5	24.5	-11387.81	2.28	18.14	4.57	7.34	24.36	76390	9701.0	5299.0	15000.0
27.51	24.5	-11387.39	2.2	18.1	4.76	7.53	24.36	76391	9702.0	5298.0	15000.0
27.51	24.5	-11387.39	2.2	18.1	4.76	7.53	24.38	76392	9703.0	5297.0	15000.0
27.51	24.5	-11392.09	2.23	18.04	5.6	9.02	24.39	76393	9704.0	5296.0	15000.0
27.51	24.5	-11392.09	2.23	18.04	5.6	9.02	24.38	76394	9705.0	5295.0	15000.0
27.51	24.5	-11381.83	2.24	18.15	5.7	6.07	24.37	76395	9706.0	5294.0	15000.0
27.51	24.5	-11381.83	2.24	18.15	5.7	6.07	24.37	76396	9707.0	5293.0	15000.0
27.51	24.5	-11387.81	2.26	18.2	4.36	7.0	24.37	76397	9708.0	5292.0	15000.0
27.5	24.5	-11387.81	2.26	18.2	4.36	7.0	24.38	76398	9709.0	5291.0	15000.0
27.5	24.6	-11386.53	2.32	18.11	4.79	7.76	24.38	76399	9710.0	5290.0	15000.0
27.49	24.6	-11386.53	2.32	18.11	4.79	7.76	24.38	76400	9711.0	5289.0	15000.0
27.48	24.6	-11386.53	2.32	18.11	4.79	7.76	24.38	76401	9712.0	5288.0	15000.0
27.47	24.6	-11386.53	2.32	18.11	4.79	7.76	24.39	76402	9713.0	5287.0	15000.0
27.46	24.6	-11389.52	2.24	18.05	5.16	7.87	24.39	76403	9714.0	5286.0	15000.0
27.44	24.6	-11389.52	2.24	18.05	5.16	7.87	24.39	76404	9715.0	5285.0	15000.0
