EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.96	24.4	-10214.17	13.83	13.82	20.91	58.2	32.66	6871	4328.0	10672.0	15000.0
66.87	24.4	-10214.17	13.83	13.82	20.91	58.2	32.66	6872	4329.0	10671.0	15000.0
66.79	24.4	-10290.65	14.23	13.51	21.15	57.59	32.66	6873	4330.0	10670.0	15000.0
66.72	24.4	-10290.65	14.23	13.51	21.15	57.59	32.68	6874	4331.0	10669.0	15000.0
66.65	24.4	-10353.45	14.3	13.15	24.04	60.86	32.71	6875	4332.0	10668.0	15000.0
66.58	24.4	-10353.45	14.3	13.15	24.04	60.86	32.72	6876	4333.0	10667.0	15000.0
66.5	24.4	-10385.5	14.47	13.16	22.94	58.95	32.73	6877	4334.0	10666.0	15000.0
66.41	24.4	-10385.5	14.47	13.16	22.94	58.95	32.75	6878	4335.0	10665.0	15000.0
66.3	24.5	-10409.42	14.57	13.06	23.98	58.34	32.78	6879	4336.0	10664.0	15000.0
66.18	24.5	-10409.42	14.57	13.06	23.98	58.34	32.78	6880	4337.0	10663.0	15000.0
66.06	24.5	-10409.42	14.57	13.06	23.98	58.34	32.78	6881	4338.0	10662.0	15000.0
65.94	24.5	-10409.42	14.57	13.06	23.98	58.34	32.81	6882	4339.0	10661.0	15000.0
65.82	24.5	-10416.26	14.54	13.04	23.6	58.81	32.83	6883	4340.0	10660.0	15000.0
65.69	24.5	-10416.26	14.54	13.04	23.6	58.81	32.85	6884	4341.0	10659.0	15000.0
65.57	24.5	-10420.96	14.54	12.91	24.4	62.3	32.87	6885	4342.0	10658.0	15000.0
65.45	24.5	-10420.96	14.54	12.91	24.4	62.3	32.88	6886	4343.0	10657.0	15000.0
65.33	24.5	-10411.56	14.61	13.02	26.27	59.8	32.9	6887	4344.0	10656.0	15000.0
65.21	24.5	-10411.56	14.61	13.02	26.27	59.8	32.93	6888	4345.0	10655.0	15000.0
65.1	24.5	-10415.4	14.63	12.9	24.61	59.97	32.96	6889	4346.0	10654.0	15000.0
64.99	24.5	-10415.4	14.63	12.9	24.61	59.97	32.98	6890	4347.0	10653.0	15000.0
64.88	24.5	-10427.37	14.65	12.91	23.85	60.01	33.0	6891	4348.0	10652.0	15000.0
64.77	24.5	-10427.37	14.65	12.91	23.85	60.01	33.01	6892	4349.0	10651.0	15000.0
64.67	24.5	-10425.66	14.58	12.95	25.36	60.33	33.03	6893	4350.0	10650.0	15000.0
64.57	24.5	-10425.66	14.58	12.95	25.36	60.33	33.05	6894	4351.0	10649.0	15000.0
64.47	24.5	-10420.1	14.64	13.04	22.99	59.94	33.08	6895	4352.0	10648.0	15000.0
64.37	24.5	-10420.1	14.64	13.04	22.99	59.94	33.1	6896	4353.0	10647.0	15000.0
64.28	24.5	-10422.67	14.57	12.94	24.32	59.04	33.13	6897	4354.0	10646.0	15000.0
64.19	24.5	-10422.67	14.57	12.94	24.32	59.04	33.15	6898	4355.0	10645.0	15000.0
64.1	24.5	-10419.25	14.58	12.88	25.04	60.54	33.17	6899	4356.0	10644.0	15000.0
64.02	24.5	-10419.25	14.58	12.88	25.04	60.54	33.2	6900	4357.0	10643.0	15000.0
63.94	24.5	-10429.5	14.63	12.86	24.2	61.21	33.22	6901	4358.0	10642.0	15000.0
63.87	24.5	-10429.5	14.63	12.86	24.2	61.21	33.24	6902	4359.0	10641.0	15000.0
63.8	24.5	-10424.38	14.62	12.98	24.37	59.38	33.26	6903	4360.0	10640.0	15000.0
63.74	24.5	-10424.38	14.62	12.98	24.37	59.38	33.28	6904	4361.0	10639.0	15000.0
63.68	24.5	-10424.38	14.61	12.95	25.32	60.31	33.3	6905	4362.0	10638.0	15000.0
63.63	24.5	-10424.38	14.61	12.95	25.32	60.31	33.33	6906	4363.0	10637.0	15000.0
63.58	24.5	-10420.53	14.59	13.07	24.56	57.92	33.36	6907	4364.0	10636.0	15000.0
63.54	24.5	-10420.53	14.59	13.07	24.56	57.92	33.38	6908	4365.0	10635.0	15000.0
63.5	24.5	-10416.68	14.56	12.9	27.9	58.38	33.4	6909	4366.0	10634.0	15000.0
63.46	24.5	-10416.68	14.56	12.9	27.9	58.38	33.42	6910	4367.0	10633.0	15000.0
63.43	24.5	-10422.67	14.63	12.79	24.68	62.67	33.43	6911	4368.0	10632.0	15000.0
63.4	24.5	-10422.67	14.63	12.79	24.68	62.67	33.43	6912	4369.0	10631.0	15000.0
63.36	24.5	-10422.67	14.63	12.79	24.68	62.67	33.43	6913	4370.0	10630.0	15000.0
63.33	24.5	-10422.67	14.63	12.79	24.68	62.67	33.44	6914	4371.0	10629.0	15000.0
63.3	24.5	-10428.65	14.62	12.93	27.21	59.85	33.45	6915	4372.0	10628.0	15000.0
63.28	24.5	-10428.65	14.62	12.93	27.21	59.85	33.48	6916	4373.0	10627.0	15000.0
63.25	24.5	-10427.79	14.64	12.96	23.7	60.23	33.51	6917	4374.0	10626.0	15000.0
63.22	24.5	-10427.79	14.64	12.96	23.7	60.23	33.53	6918	4375.0	10625.0	15000.0
63.2	24.5	-10425.66	14.6	13.01	24.98	58.66	33.55	6919	4376.0	10624.0	15000.0
63.18	24.5	-10425.66	14.6	13.01	24.98	58.66	33.57	6920	4377.0	10623.0	15000.0
63.16	24.5	-10422.24	14.57	12.96	27.23	58.2	33.59	6921	4378.0	10622.0	15000.0
63.13	24.5	-10422.24	14.57	12.96	27.23	58.2	33.61	6922	4379.0	10621.0	15000.0
63.11	24.5	-10423.09	14.55	12.88	25.56	61.1	33.62	6923	4380.0	10620.0	15000.0
63.09	24.5	-10423.09	14.55	12.88	25.56	61.1	33.65	6924	4381.0	10619.0	15000.0
63.07	24.5	-10426.08	14.59	12.96	24.13	59.8	33.68	6925	4382.0	10618.0	15000.0
63.05	24.5	-10426.08	14.59	12.96	24.13	59.8	33.7	6926	4383.0	10617.0	15000.0
63.03	24.5	-10416.68	14.59	12.93	25.1	60.43	33.72	6927	4384.0	10616.0	15000.0
63.02	24.5	-10416.68	14.59	12.93	25.1	60.43	33.75	6928	4385.0	10615.0	15000.0
63.0	24.5	-10417.97	14.74	12.9	23.46	60.26	33.77	6929	4386.0	10614.0	15000.0
62.99	24.5	-10417.97	14.74	12.9	23.46	60.26	33.78	6930	4387.0	10613.0	15000.0
62.97	24.5	-10425.23	14.58	12.9	25.04	60.91	33.78	6931	4388.0	10612.0	15000.0
62.96	24.5	-10425.23	14.58	12.9	25.04	60.91	33.79	6932	4389.0	10611.0	15000.0
62.94	24.5	-10429.93	14.61	13.0	24.94	58.5	33.81	6933	4390.0	10610.0	15000.0
62.93	24.5	-10429.93	14.61	13.0	24.94	58.5	33.83	6934	4391.0	10609.0	15000.0
62.92	24.5	-10425.23	14.61	13.02	23.62	58.01	33.85	6935	4392.0	10608.0	15000.0
62.91	24.5	-10425.23	14.61	13.02	23.62	58.01	33.87	6936	4393.0	10607.0	15000.0
62.91	24.5	-10421.38	14.62	12.89	24.82	60.67	33.88	6937	4394.0	10606.0	15000.0
62.9	24.5	-10421.38	14.62	12.89	24.82	60.67	33.9	6938	4395.0	10605.0	15000.0
62.9	24.4	-10423.95	14.67	12.82	23.95	61.72	33.92	6939	4396.0	10604.0	15000.0
62.9	24.4	-10423.95	14.67	12.82	23.95	61.72	33.93	6940	4397.0	10603.0	15000.0
62.9	24.4	-10424.8	14.6	12.93	24.98	60.62	33.94	6941	4398.0	10602.0	15000.0
62.9	24.4	-10424.8	14.6	12.93	24.98	60.62	33.95	6942	4399.0	10601.0	15000.0
62.9	24.4	-10429.07	14.58	12.97	26.0	59.13	33.96	6943	4400.0	10600.0	15000.0
62.9	24.4	-10429.07	14.58	12.97	26.0	59.13	33.96	6944	4401.0	10599.0	15000.0
62.9	24.4	-10429.07	14.58	12.97	26.0	59.13	33.96	6945	4402.0	10598.0	15000.0
62.9	24.4	-10429.07	14.58	12.97	26.0	59.13	33.97	6946	4403.0	10597.0	15000.0
62.9	24.4	-10431.21	14.59	13.02	24.3	57.71	33.99	6947	4404.0	10596.0	15000.0
62.9	24.4	-10431.21	14.59	13.02	24.3	57.71	34.0	6948	4405.0	10595.0	15000.0
62.9	24.4	-10426.08	14.56	13.03	24.11	59.15	34.01	6949	4406.0	10594.0	15000.0
62.9	24.4	-10426.08	14.56	13.03	24.11	59.15	34.03	6950	4407.0	10593.0	15000.0
62.9	24.4	-10413.69	14.63	12.85	23.89	61.81	34.04	6951	4408.0	10592.0	15000.0
62.9	24.4	-10413.69	14.63	12.85	23.89	61.81	34.05	6952	4409.0	10591.0	15000.0
62.9	24.4	-10418.82	14.63	12.83	26.46	62.59	34.06	6953	4410.0	10590.0	15000.0
62.9	24.4	-10418.82	14.63	12.83	26.46	62.59	34.07	6954	4411.0	10589.0	15000.0
62.9	24.4	-10422.24	14.65	12.9	24.21	60.06	34.09	6955	4412.0	10588.0	15000.0
62.9	24.4	-10422.24	14.65	12.9	24.21	60.06	34.1	6956	4413.0	10587.0	15000.0
62.9	24.4	-10427.79	14.67	12.98	24.06	59.15	34.11	6957	4414.0	10586.0	15000.0
62.9	24.4	-10427.79	14.67	12.98	24.06	59.15	34.12	6958	4415.0	10585.0	15000.0
62.9	24.5	-10425.66	14.58	13.02	26.88	57.52	34.14	6959	4416.0	10584.0	15000.0
62.9	24.5	-10425.66	14.58	13.02	26.88	57.52	34.15	6960	4417.0	10583.0	15000.0
62.92	24.5	-10419.68	14.57	12.8	25.87	63.15	34.17	6961	4418.0	10582.0	15000.0
62.93	24.5	-10419.68	14.57	12.8	25.87	63.15	34.19	6962	4419.0	10581.0	15000.0
62.96	24.5	-10422.67	14.6	12.85	24.89	60.2	34.2	6963	4420.0	10580.0	15000.0
62.98	24.5	-10422.67	14.6	12.85	24.89	60.2	34.21	6964	4421.0	10579.0	15000.0
63.01	24.5	-10426.94	14.62	12.87	24.65	59.9	34.22	6965	4422.0	10578.0	15000.0
63.04	24.5	-10426.94	14.62	12.87	24.65	59.9	34.22	6966	4423.0	10577.0	15000.0
63.06	24.5	-10426.94	14.62	12.87	24.65	59.9	34.22	6967	4424.0	10576.0	15000.0
63.08	24.5	-10426.94	14.62	12.87	24.65	59.9	34.23	6968	4425.0	10575.0	15000.0
63.1	24.5	-10432.49	14.58	12.92	27.2	58.46	34.24	6969	4426.0	10574.0	15000.0
63.11	24.5	-10432.49	14.58	12.92	27.2	58.46	34.25	6970	4427.0	10573.0	15000.0
63.12	24.5	-10428.65	14.6	12.91	24.5	61.06	34.26	6971	4428.0	10572.0	15000.0
63.13	24.5	-10428.65	14.6	12.91	24.5	61.06	34.26	6972	4429.0	10571.0	15000.0
63.14	24.5	-10421.38	14.54	12.85	25.86	62.44	34.27	6973	4430.0	10570.0	15000.0
63.14	24.5	-10421.38	14.54	12.85	25.86	62.44	34.28	6974	4431.0	10569.0	15000.0
63.15	24.5	-10414.55	14.7	12.99	23.9	58.5	34.3	6975	4432.0	10568.0	15000.0
63.16	24.5	-10414.55	14.7	12.99	23.9	58.5	34.31	6976	4433.0	10567.0	15000.0
63.17	24.5	-10422.24	14.57	12.91	24.58	60.66	34.32	6977	4434.0	10566.0	15000.0
63.18	24.5	-10422.24	14.57	12.91	24.58	60.66	34.32	6978	4435.0	10565.0	15000.0
63.2	24.5	-10426.51	14.67	12.86	24.24	60.97	34.33	6979	4436.0	10564.0	15000.0
63.22	24.5	-10426.51	14.67	12.86	24.24	60.97	34.34	6980	4437.0	10563.0	15000.0
63.24	24.5	-10428.65	14.58	12.96	25.47	60.8	34.35	6981	4438.0	10562.0	15000.0
63.26	24.5	-10428.65	14.58	12.96	25.47	60.8	34.36	6982	4439.0	10561.0	15000.0
63.28	24.5	-10429.5	14.65	12.97	23.11	60.11	34.36	6983	4440.0	10560.0	15000.0
63.3	24.5	-10429.5	14.65	12.97	23.11	60.11	34.36	6984	4441.0	10559.0	15000.0
63.32	24.5	-10418.39	14.61	13.05	23.55	58.62	34.37	6985	4442.0	10558.0	15000.0
63.34	24.5	-10418.39	14.61	13.05	23.55	58.62	34.38	6986	4443.0	10557.0	15000.0
63.36	24.5	-10418.39	14.58	12.98	24.18	59.79	34.4	6987	4444.0	10556.0	15000.0
63.38	24.5	-10418.39	14.58	12.98	24.18	59.79	34.41	6988	4445.0	10555.0	15000.0
63.4	24.5	-10429.5	14.62	12.86	24.04	61.52	34.41	6989	4446.0	10554.0	15000.0
63.42	24.5	-10429.5	14.62	12.86	24.04	61.52	34.42	6990	4447.0	10553.0	15000.0
63.44	24.5	-10419.25	14.63	13.01	26.51	59.04	34.43	6991	4448.0	10552.0	15000.0
63.46	24.5	-10419.25	14.63	13.01	26.51	59.04	34.43	6992	4449.0	10551.0	15000.0
63.48	24.5	-10419.25	14.63	13.01	26.51	59.04	34.43	6993	4450.0	10550.0	15000.0
63.5	24.5	-10419.25	14.63	13.01	26.51	59.04	34.45	6994	4451.0	10549.0	15000.0
63.52	24.5	-10423.52	14.69	12.88	25.32	59.0	34.46	6995	4452.0	10548.0	15000.0
63.54	24.5	-10423.52	14.69	12.88	25.32	59.0	34.46	6996	4453.0	10547.0	15000.0
63.56	24.5	-10423.09	14.6	12.96	26.27	58.29	34.47	6997	4454.0	10546.0	15000.0
63.58	24.5	-10423.09	14.6	12.96	26.27	58.29	34.47	6998	4455.0	10545.0	15000.0
63.6	24.5	-10429.07	14.58	12.93	24.13	60.92	34.48	6999	4456.0	10544.0	15000.0
63.62	24.5	-10429.07	14.58	12.93	24.13	60.92	34.48	7000	4457.0	10543.0	15000.0
63.64	24.5	-10429.93	14.55	12.86	25.4	61.72	34.49	7001	4458.0	10542.0	15000.0
63.66	24.5	-10429.93	14.55	12.86	25.4	61.72	34.49	7002	4459.0	10541.0	15000.0
63.68	24.5	-10416.26	14.57	13.01	25.04	59.48	34.5	7003	4460.0	10540.0	15000.0
63.7	24.5	-10416.26	14.57	13.01	25.04	59.48	34.51	7004	4461.0	10539.0	15000.0
63.72	24.5	-10416.68	14.59	12.94	25.35	59.96	34.52	7005	4462.0	10538.0	15000.0
63.74	24.5	-10416.68	14.59	12.94	25.35	59.96	34.54	7006	4463.0	10537.0	15000.0
63.76	24.5	-10423.95	14.74	12.9	24.04	59.23	34.55	7007	4464.0	10536.0	15000.0
63.78	24.5	-10423.95	14.74	12.9	24.04	59.23	34.55	7008	4465.0	10535.0	15000.0
63.8	24.5	-10424.38	14.58	12.93	25.73	60.52	34.55	7009	4466.0	10534.0	15000.0
63.82	24.5	-10424.38	14.58	12.93	25.73	60.52	34.55	7010	4467.0	10533.0	15000.0
63.84	24.5	-10429.07	14.68	13.02	22.82	58.79	34.55	7011	4468.0	10532.0	15000.0
63.86	24.5	-10429.07	14.68	13.02	22.82	58.79	34.55	7012	4469.0	10531.0	15000.0
63.88	24.5	-10420.96	14.64	13.06	23.39	58.49	34.56	7013	4470.0	10530.0	15000.0
63.9	24.5	-10420.96	14.64	13.06	23.39	58.49	34.57	7014	4471.0	10529.0	15000.0
63.92	24.5	-10418.39	14.55	12.95	24.37	60.61	34.59	7015	4472.0	10528.0	15000.0
63.94	24.5	-10418.39	14.55	12.95	24.37	60.61	34.6	7016	4473.0	10527.0	15000.0
63.96	24.5	-10423.95	14.66	12.87	24.53	61.04	34.6	7017	4474.0	10526.0	15000.0
63.98	24.5	-10423.95	14.66	12.87	24.53	61.04	34.6	7018	4475.0	10525.0	15000.0
64.0	24.5	-10429.5	14.62	13.02	23.87	59.12	34.6	7019	4476.0	10524.0	15000.0
64.02	24.5	-10429.5	14.62	13.02	23.87	59.12	34.61	7020	4477.0	10523.0	15000.0
64.04	24.5	-10430.36	14.6	12.95	23.48	60.57	34.61	7021	4478.0	10522.0	15000.0
64.06	24.5	-10430.36	14.6	12.95	23.48	60.57	34.61	7022	4479.0	10521.0	15000.0
64.08	24.5	-10430.36	14.6	12.95	23.48	60.57	34.61	7023	4480.0	10520.0	15000.0
64.1	24.5	-10430.36	14.6	12.95	23.48	60.57	34.61	7024	4481.0	10519.0	15000.0
64.12	24.5	-10417.54	14.64	13.0	23.77	58.91	34.62	7025	4482.0	10518.0	15000.0
64.14	24.5	-10417.54	14.64	13.0	23.77	58.91	34.64	7026	4483.0	10517.0	15000.0
64.16	24.5	-10424.8	14.6	12.97	24.37	59.32	34.65	7027	4484.0	10516.0	15000.0
64.18	24.5	-10424.8	14.6	12.97	24.37	59.32	34.65	7028	4485.0	10515.0	15000.0
64.2	24.5	-10423.52	14.63	12.85	24.62	61.36	34.65	7029	4486.0	10514.0	15000.0
64.22	24.5	-10423.52	14.63	12.85	24.62	61.36	34.65	7030	4487.0	10513.0	15000.0
64.24	24.5	-10429.5	14.57	13.05	23.82	57.98	34.65	7031	4488.0	10512.0	15000.0
64.26	24.5	-10429.5	14.57	13.05	23.82	57.98	34.65	7032	4489.0	10511.0	15000.0
64.28	24.5	-10422.67	14.65	12.98	22.5	60.93	34.66	7033	4490.0	10510.0	15000.0
64.3	24.5	-10422.67	14.65	12.98	22.5	60.93	34.68	7034	4491.0	10509.0	15000.0
64.32	24.5	-10423.52	14.57	13.0	25.47	58.29	34.7	7035	4492.0	10508.0	15000.0
64.34	24.5	-10423.52	14.57	13.0	25.47	58.29	34.7	7036	4493.0	10507.0	15000.0
64.36	24.5	-10418.39	14.62	12.86	25.03	61.63	34.7	7037	4494.0	10506.0	15000.0
64.38	24.5	-10418.39	14.62	12.86	25.03	61.63	34.7	7038	4495.0	10505.0	15000.0
64.4	24.5	-10427.79	14.67	12.97	23.3	59.35	34.7	7039	4496.0	10504.0	15000.0
64.42	24.5	-10427.79	14.67	12.97	23.3	59.35	34.7	7040	4497.0	10503.0	15000.0
64.45	24.5	-10428.22	14.62	12.97	25.33	60.05	34.71	7041	4498.0	10502.0	15000.0
64.48	24.5	-10428.22	14.62	12.97	25.33	60.05	34.72	7042	4499.0	10501.0	15000.0
64.52	24.5	-10420.53	14.62	12.96	23.19	60.6	34.73	7043	4500.0	10500.0	15000.0
64.55	24.5	-10420.53	14.62	12.96	23.19	60.6	34.73	7044	4501.0	10499.0	15000.0
64.58	24.5	-10419.25	14.55	12.82	26.52	62.93	34.73	7045	4502.0	10498.0	15000.0
64.62	24.5	-10419.25	14.55	12.82	26.52	62.93	34.74	7046	4503.0	10497.0	15000.0
64.65	24.5	-10432.49	14.63	12.97	24.65	59.2	34.75	7047	4504.0	10496.0	15000.0
64.68	24.5	-10432.49	14.63	12.97	24.65	59.2	34.75	7048	4505.0	10495.0	15000.0
64.7	24.5	-10432.49	14.63	12.97	24.65	59.2	34.75	7049	4506.0	10494.0	15000.0
64.72	24.5	-10432.49	14.63	12.97	24.65	59.2	34.75	7050	4507.0	10493.0	15000.0
64.73	24.5	-10429.93	14.67	13.08	23.67	57.5	34.75	7051	4508.0	10492.0	15000.0
64.74	24.5	-10429.93	14.67	13.08	23.67	57.5	34.75	7052	4509.0	10491.0	15000.0
64.74	24.5	-10418.82	14.63	13.04	24.75	58.56	34.76	7053	4510.0	10490.0	15000.0
64.75	24.5	-10418.82	14.63	13.04	24.75	58.56	34.76	7054	4511.0	10489.0	15000.0
64.76	24.5	-10412.41	14.6	12.9	24.17	60.44	34.77	7055	4512.0	10488.0	15000.0
64.76	24.5	-10412.41	14.6	12.9	24.17	60.44	34.77	7056	4513.0	10487.0	15000.0
64.77	24.5	-10423.95	14.65	12.86	24.45	61.19	34.77	7057	4514.0	10486.0	15000.0
64.78	24.5	-10423.95	14.65	12.86	24.45	61.19	34.78	7058	4515.0	10485.0	15000.0
64.8	24.5	-10429.5	14.62	12.93	25.72	60.73	34.79	7059	4516.0	10484.0	15000.0
64.82	24.5	-10429.5	14.62	12.93	25.72	60.73	34.79	7060	4517.0	10483.0	15000.0
64.84	24.5	-10429.07	14.6	12.96	23.24	59.86	34.79	7061	4518.0	10482.0	15000.0
64.86	24.5	-10429.07	14.6	12.96	23.24	59.86	34.79	7062	4519.0	10481.0	15000.0
64.88	24.5	-10421.38	14.62	13.05	23.72	58.64	34.8	7063	4520.0	10480.0	15000.0
64.9	24.5	-10421.38	14.62	13.05	23.72	58.64	34.81	7064	4521.0	10479.0	15000.0
64.92	24.5	-10419.25	14.6	13.02	23.95	59.11	34.82	7065	4522.0	10478.0	15000.0
64.94	24.5	-10419.25	14.6	13.02	23.95	59.11	34.82	7066	4523.0	10477.0	15000.0
64.96	24.5	-10421.81	14.66	13.06	23.56	57.99	34.81	7067	4524.0	10476.0	15000.0
64.98	24.5	-10421.81	14.66	13.06	23.56	57.99	34.81	7068	4525.0	10475.0	15000.0
65.0	24.5	-10429.93	14.64	13.02	24.38	58.47	34.81	7069	4526.0	10474.0	15000.0
65.02	24.5	-10429.93	14.64	13.02	24.38	58.47	34.82	7070	4527.0	10473.0	15000.0
65.04	24.5	-10425.23	14.62	12.91	24.07	61.19	34.83	7071	4528.0	10472.0	15000.0
65.06	24.5	-10425.23	14.62	12.91	24.07	61.19	34.84	7072	4529.0	10471.0	15000.0
65.08	24.5	-10417.97	14.65	12.95	25.09	59.75	34.84	7073	4530.0	10470.0	15000.0
65.1	24.5	-10417.97	14.65	12.95	25.09	59.75	34.85	7074	4531.0	10469.0	15000.0
65.12	24.5	-10423.95	14.53	13.03	25.78	58.34	34.86	7075	4532.0	10468.0	15000.0
65.14	24.5	-10423.95	14.53	13.03	25.78	58.34	34.86	7076	4533.0	10467.0	15000.0
65.16	24.5	-10429.07	14.66	13.07	23.66	58.34	34.85	7077	4534.0	10466.0	15000.0
65.18	24.5	-10429.07	14.66	13.07	23.66	58.34	34.85	7078	4535.0	10465.0	15000.0
65.2	24.5	-10420.53	14.59	13.06	24.05	57.94	34.85	7079	4536.0	10464.0	15000.0
65.22	24.5	-10420.53	14.59	13.06	24.05	57.94	34.85	7080	4537.0	10463.0	15000.0
65.25	24.5	-10414.98	14.62	12.92	24.28	60.55	34.85	7081	4538.0	10462.0	15000.0
65.28	24.5	-10414.98	14.62	12.92	24.28	60.55	34.86	7082	4539.0	10461.0	15000.0
65.32	24.5	-10429.5	14.63	12.96	24.57	59.93	34.87	7083	4540.0	10460.0	15000.0
65.35	24.5	-10429.5	14.63	12.96	24.57	59.93	34.87	7084	4541.0	10459.0	15000.0
