EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.58	25.2	-11490.78	11.63	13.58	26.16	40.53	29.59	100376	11803.0	3197.0	15000.0
45.52	25.2	-11492.92	11.66	13.59	24.9	40.59	29.62	100377	11804.0	3196.0	15000.0
45.46	25.2	-11492.92	11.66	13.59	24.9	40.59	29.64	100378	11805.0	3195.0	15000.0
45.4	25.2	-11493.34	11.71	13.38	25.59	42.7	29.65	100379	11806.0	3194.0	15000.0
45.33	25.2	-11493.34	11.71	13.38	25.59	42.7	29.65	100380	11807.0	3193.0	15000.0
45.26	25.2	-11498.04	11.73	13.47	25.56	41.45	29.64	100381	11808.0	3192.0	15000.0
45.19	25.2	-11498.04	11.73	13.47	25.56	41.45	29.68	100382	11809.0	3191.0	15000.0
45.11	25.2	-11497.62	11.63	13.51	26.84	40.49	29.71	100383	11810.0	3190.0	15000.0
45.04	25.2	-11497.62	11.63	13.51	26.84	40.49	29.71	100384	11811.0	3189.0	15000.0
44.98	25.2	-11498.04	11.62	13.47	25.58	41.74	29.7	100385	11812.0	3188.0	15000.0
44.92	25.2	-11498.04	11.62	13.47	25.58	41.74	29.7	100386	11813.0	3187.0	15000.0
44.87	25.2	-11498.04	11.62	13.47	25.58	41.74	29.7	100387	11814.0	3186.0	15000.0
44.83	25.2	-11498.04	11.62	13.47	25.58	41.74	29.74	100388	11815.0	3185.0	15000.0
44.8	25.2	-11498.9	11.61	13.51	26.3	40.93	29.78	100389	11816.0	3184.0	15000.0
44.78	25.2	-11498.9	11.61	13.51	26.3	40.93	29.78	100390	11817.0	3183.0	15000.0
44.76	25.2	-11495.48	11.69	13.52	24.8	40.48	29.79	100391	11818.0	3182.0	15000.0
44.74	25.2	-11495.48	11.69	13.52	24.8	40.48	29.79	100392	11819.0	3181.0	15000.0
44.72	25.2	-11501.89	11.67	13.46	25.64	41.26	29.8	100393	11820.0	3180.0	15000.0
44.7	25.2	-11501.89	11.67	13.46	25.64	41.26	29.81	100394	11821.0	3179.0	15000.0
44.68	25.2	-11498.47	11.7	13.54	24.44	41.56	29.83	100395	11822.0	3178.0	15000.0
44.66	25.2	-11498.47	11.7	13.54	24.44	41.56	29.84	100396	11823.0	3177.0	15000.0
44.64	25.2	-11500.18	11.66	13.5	25.18	40.17	29.86	100397	11824.0	3176.0	15000.0
44.62	25.2	-11500.18	11.66	13.5	25.18	40.17	29.89	100398	11825.0	3175.0	15000.0
44.6	25.2	-11496.34	11.59	13.55	26.38	40.47	29.92	100399	11826.0	3174.0	15000.0
44.58	25.2	-11496.34	11.59	13.55	26.38	40.47	29.93	100400	11827.0	3173.0	15000.0
44.56	25.2	-11498.04	11.68	13.41	25.78	42.24	29.93	100401	11828.0	3172.0	15000.0
44.54	25.2	-11498.04	11.68	13.41	25.78	42.24	29.93	100402	11829.0	3171.0	15000.0
44.52	25.2	-11499.75	11.71	13.54	24.8	40.09	29.93	100403	11830.0	3170.0	15000.0
44.5	25.2	-11499.75	11.71	13.54	24.8	40.09	29.96	100404	11831.0	3169.0	15000.0
44.48	25.2	-11498.9	11.69	13.5	25.12	40.57	29.99	100405	11832.0	3168.0	15000.0
44.46	25.2	-11498.9	11.69	13.5	25.12	40.57	29.99	100406	11833.0	3167.0	15000.0
44.44	25.2	-11494.2	11.65	13.47	25.59	42.53	30.0	100407	11834.0	3166.0	15000.0
44.42	25.2	-11494.2	11.65	13.47	25.59	42.53	30.01	100408	11835.0	3165.0	15000.0
44.4	25.2	-11494.63	11.7	13.55	24.97	40.82	30.02	100409	11836.0	3164.0	15000.0
44.38	25.2	-11494.63	11.7	13.55	24.97	40.82	30.03	100410	11837.0	3163.0	15000.0
44.35	25.2	-11503.6	11.6	13.55	26.22	40.45	30.05	100411	11838.0	3162.0	15000.0
44.33	25.2	-11503.6	11.6	13.55	26.22	40.45	30.06	100412	11839.0	3161.0	15000.0
44.3	25.2	-11498.9	11.65	13.46	25.8	42.18	30.07	100413	11840.0	3160.0	15000.0
44.28	25.2	-11498.9	11.65	13.46	25.8	42.18	30.07	100414	11841.0	3159.0	15000.0
44.25	25.2	-11498.9	11.65	13.46	25.8	42.18	30.07	100415	11842.0	3158.0	15000.0
44.23	25.2	-11498.9	11.65	13.46	25.8	42.18	30.07	100416	11843.0	3157.0	15000.0
44.21	25.2	-11495.91	11.66	13.57	25.03	40.44	30.08	100417	11844.0	3156.0	15000.0
44.2	25.2	-11495.91	11.66	13.57	25.03	40.44	30.1	100418	11845.0	3155.0	15000.0
44.2	25.2	-11501.04	11.65	13.48	27.08	41.02	30.12	100419	11846.0	3154.0	15000.0
44.2	25.2	-11501.04	11.65	13.48	27.08	41.02	30.12	100420	11847.0	3153.0	15000.0
44.2	25.2	-11499.33	11.63	13.44	25.76	41.85	30.12	100421	11848.0	3152.0	15000.0
44.2	25.2	-11499.33	11.63	13.44	25.76	41.85	30.12	100422	11849.0	3151.0	15000.0
44.2	25.2	-11499.75	11.73	13.49	25.42	41.36	30.12	100423	11850.0	3150.0	15000.0
44.2	25.2	-11499.75	11.73	13.49	25.42	41.36	30.12	100424	11851.0	3149.0	15000.0
44.2	25.2	-11499.33	11.69	13.54	24.91	41.08	30.13	100425	11852.0	3148.0	15000.0
44.2	25.2	-11499.33	11.69	13.54	24.91	41.08	30.15	100426	11853.0	3147.0	15000.0
44.2	25.2	-11493.77	11.69	13.43	25.81	41.92	30.18	100427	11854.0	3146.0	15000.0
44.2	25.2	-11493.77	11.69	13.43	25.81	41.92	30.17	100428	11855.0	3145.0	15000.0
44.2	25.2	-11497.19	11.71	13.53	24.79	41.8	30.17	100429	11856.0	3144.0	15000.0
44.2	25.2	-11497.19	11.71	13.53	24.79	41.8	30.18	100430	11857.0	3143.0	15000.0
44.2	25.2	-11498.9	11.72	13.54	24.93	40.74	30.19	100431	11858.0	3142.0	15000.0
44.2	25.2	-11498.9	11.72	13.54	24.93	40.74	30.2	100432	11859.0	3141.0	15000.0
44.2	25.2	-11495.05	11.73	13.54	24.97	40.3	30.21	100433	11860.0	3140.0	15000.0
44.2	25.2	-11495.05	11.73	13.54	24.97	40.3	30.22	100434	11861.0	3139.0	15000.0
44.2	25.2	-11492.92	11.69	13.56	24.31	41.17	30.24	100435	11862.0	3138.0	15000.0
44.2	25.2	-11492.92	11.69	13.56	24.31	41.17	30.25	100436	11863.0	3137.0	15000.0
44.2	25.2	-11499.33	11.69	13.53	25.23	40.63	30.27	100437	11864.0	3136.0	15000.0
44.2	25.2	-11499.33	11.69	13.53	25.23	40.63	30.29	100438	11865.0	3135.0	15000.0
44.2	25.2	-11498.04	11.58	13.55	26.05	40.66	30.31	100439	11866.0	3134.0	15000.0
44.2	25.2	-11498.04	11.58	13.55	26.05	40.66	30.31	100440	11867.0	3133.0	15000.0
44.2	25.2	-11501.04	11.63	13.47	25.45	41.93	30.31	100441	11868.0	3132.0	15000.0
44.2	25.2	-11501.04	11.63	13.47	25.45	41.93	30.31	100442	11869.0	3131.0	15000.0
44.2	25.2	-11497.19	11.69	13.54	24.84	40.9	30.32	100443	11870.0	3130.0	15000.0
44.2	25.2	-11497.19	11.69	13.54	24.84	40.9	30.34	100444	11871.0	3129.0	15000.0
44.2	25.2	-11492.06	11.69	13.52	24.92	41.28	30.35	100445	11872.0	3128.0	15000.0
44.2	25.2	-11492.06	11.69	13.52	24.92	41.28	30.35	100446	11873.0	3127.0	15000.0
44.2	25.2	-11492.06	11.69	13.52	24.92	41.28	30.35	100447	11874.0	3126.0	15000.0
44.2	25.2	-11492.06	11.69	13.52	24.92	41.28	30.35	100448	11875.0	3125.0	15000.0
44.2	25.2	-11497.62	11.64	13.47	25.64	42.04	30.35	100449	11876.0	3124.0	15000.0
44.2	25.2	-11497.62	11.64	13.47	25.64	42.04	30.35	100450	11877.0	3123.0	15000.0
44.2	25.2	-11497.62	11.63	13.54	25.45	39.6	30.36	100451	11878.0	3122.0	15000.0
44.2	25.2	-11497.62	11.63	13.54	25.45	39.6	30.38	100452	11879.0	3121.0	15000.0
44.2	25.2	-11495.48	11.64	13.54	26.67	40.87	30.39	100453	11880.0	3120.0	15000.0
44.2	25.2	-11495.48	11.64	13.54	26.67	40.87	30.38	100454	11881.0	3119.0	15000.0
44.2	25.2	-11492.49	11.65	13.49	24.74	40.62	30.38	100455	11882.0	3118.0	15000.0
44.2	25.2	-11492.49	11.65	13.49	24.74	40.62	30.39	100456	11883.0	3117.0	15000.0
44.2	25.2	-11498.47	11.65	13.59	25.01	40.11	30.4	100457	11884.0	3116.0	15000.0
44.2	25.2	-11498.47	11.65	13.59	25.01	40.11	30.42	100458	11885.0	3115.0	15000.0
44.2	25.2	-11499.33	11.58	13.56	27.65	40.03	30.43	100459	11886.0	3114.0	15000.0
44.21	25.2	-11499.33	11.58	13.56	27.65	40.03	30.42	100460	11887.0	3113.0	15000.0
44.22	25.2	-11498.47	11.65	13.47	25.85	42.22	30.42	100461	11888.0	3112.0	15000.0
44.24	25.2	-11498.47	11.65	13.47	25.85	42.22	30.41	100462	11889.0	3111.0	15000.0
44.26	25.2	-11495.91	11.74	13.51	25.49	40.63	30.41	100463	11890.0	3110.0	15000.0
44.29	25.2	-11495.91	11.74	13.51	25.49	40.63	30.41	100464	11891.0	3109.0	15000.0
44.32	25.2	-11501.89	11.69	13.54	24.69	40.92	30.42	100465	11892.0	3108.0	15000.0
44.35	25.2	-11501.89	11.69	13.54	24.69	40.92	30.43	100466	11893.0	3107.0	15000.0
44.37	25.2	-11498.04	11.69	13.51	25.28	40.62	30.44	100467	11894.0	3106.0	15000.0
44.39	25.2	-11498.04	11.69	13.51	25.28	40.62	30.46	100468	11895.0	3105.0	15000.0
44.4	25.2	-11498.9	11.6	13.55	26.16	40.53	30.49	100469	11896.0	3104.0	15000.0
44.4	25.2	-11498.9	11.6	13.55	26.16	40.53	30.48	100470	11897.0	3103.0	15000.0
44.41	25.2	-11494.63	11.76	13.51	25.6	41.71	30.46	100471	11898.0	3102.0	15000.0
44.41	25.2	-11494.63	11.76	13.51	25.6	41.71	30.48	100472	11899.0	3101.0	15000.0
44.4	25.2	-11505.31	11.56	13.54	26.11	40.87	30.5	100473	11900.0	3100.0	15000.0
44.4	25.2	-11505.31	11.56	13.54	26.11	40.87	30.51	100474	11901.0	3099.0	15000.0
44.4	25.2	-11498.47	11.64	13.45	25.61	42.07	30.51	100475	11902.0	3098.0	15000.0
44.39	25.2	-11498.47	11.64	13.45	25.61	42.07	30.5	100476	11903.0	3097.0	15000.0
44.39	25.2	-11501.46	11.66	13.49	27.52	41.59	30.49	100477	11904.0	3096.0	15000.0
44.4	25.2	-11501.46	11.66	13.49	27.52	41.59	30.49	100478	11905.0	3095.0	15000.0
44.4	25.2	-11501.46	11.66	13.49	27.52	41.59	30.49	100479	11906.0	3094.0	15000.0
44.41	25.2	-11501.46	11.66	13.49	27.52	41.59	30.5	100480	11907.0	3093.0	15000.0
44.41	25.2	-11499.75	11.68	13.52	25.58	41.55	30.51	100481	11908.0	3092.0	15000.0
44.42	25.2	-11499.75	11.68	13.52	25.58	41.55	30.52	100482	11909.0	3091.0	15000.0
44.43	25.2	-11495.91	11.64	13.53	25.66	40.55	30.52	100483	11910.0	3090.0	15000.0
44.44	25.2	-11495.91	11.64	13.53	25.66	40.55	30.52	100484	11911.0	3089.0	15000.0
44.45	25.2	-11499.75	11.64	13.53	27.44	41.1	30.52	100485	11912.0	3088.0	15000.0
44.46	25.2	-11499.75	11.64	13.53	27.44	41.1	30.52	100486	11913.0	3087.0	15000.0
44.47	25.2	-11497.62	11.68	13.61	25.09	40.45	30.53	100487	11914.0	3086.0	15000.0
44.49	25.2	-11497.62	11.68	13.61	25.09	40.45	30.53	100488	11915.0	3085.0	15000.0
44.5	25.2	-11492.49	11.69	13.56	25.35	40.02	30.54	100489	11916.0	3084.0	15000.0
44.52	25.2	-11492.49	11.69	13.56	25.35	40.02	30.55	100490	11917.0	3083.0	15000.0
44.53	25.2	-11497.62	11.64	13.57	25.34	40.04	30.56	100491	11918.0	3082.0	15000.0
44.56	25.2	-11497.62	11.64	13.57	25.34	40.04	30.57	100492	11919.0	3081.0	15000.0
44.58	25.2	-11498.9	11.65	13.46	25.2	42.43	30.57	100493	11920.0	3080.0	15000.0
44.6	25.2	-11498.9	11.65	13.46	25.2	42.43	30.57	100494	11921.0	3079.0	15000.0
44.63	25.2	-11498.9	11.65	13.53	25.03	40.54	30.56	100495	11922.0	3078.0	15000.0
44.65	25.2	-11498.9	11.65	13.53	25.03	40.54	30.58	100496	11923.0	3077.0	15000.0
44.67	25.2	-11495.48	11.59	13.55	25.8	40.18	30.6	100497	11924.0	3076.0	15000.0
44.69	25.2	-11495.48	11.59	13.55	25.8	40.18	30.59	100498	11925.0	3075.0	15000.0
44.7	25.2	-11500.18	11.61	13.48	27.9	41.57	30.58	100499	11926.0	3074.0	15000.0
44.71	25.2	-11500.18	11.61	13.48	27.9	41.57	30.58	100500	11927.0	3073.0	15000.0
44.71	25.2	-11499.75	11.69	13.54	25.39	40.25	30.58	100501	11928.0	3072.0	15000.0
44.71	25.2	-11499.75	11.69	13.54	25.39	40.25	30.58	100502	11929.0	3071.0	15000.0
44.71	25.2	-11499.75	11.69	13.54	25.39	40.25	30.58	100503	11930.0	3070.0	15000.0
44.7	25.2	-11499.75	11.69	13.54	25.39	40.25	30.58	100504	11931.0	3069.0	15000.0
44.7	25.2	-11499.75	11.59	13.56	26.08	40.29	30.59	100505	11932.0	3068.0	15000.0
44.7	25.2	-11499.75	11.59	13.56	26.08	40.29	30.6	100506	11933.0	3067.0	15000.0
44.69	25.2	-11494.63	11.63	13.54	25.54	41.35	30.62	100507	11934.0	3066.0	15000.0
44.7	25.2	-11494.63	11.63	13.54	25.54	41.35	30.63	100508	11935.0	3065.0	15000.0
44.7	25.2	-11497.19	11.68	13.46	24.78	42.1	30.64	100509	11936.0	3064.0	15000.0
44.71	25.2	-11497.19	11.68	13.46	24.78	42.1	30.62	100510	11937.0	3063.0	15000.0
44.71	25.2	-11497.62	11.67	13.53	25.78	40.65	30.61	100511	11938.0	3062.0	15000.0
44.72	25.2	-11497.62	11.67	13.53	25.78	40.65	30.62	100512	11939.0	3061.0	15000.0
44.73	25.2	-11497.62	11.66	13.46	25.5	40.82	30.64	100513	11940.0	3060.0	15000.0
44.73	25.2	-11497.62	11.66	13.46	25.5	40.82	30.65	100514	11941.0	3059.0	15000.0
44.74	25.2	-11497.19	11.67	13.45	25.29	42.29	30.65	100515	11942.0	3058.0	15000.0
44.75	25.2	-11497.19	11.67	13.45	25.29	42.29	30.64	100516	11943.0	3057.0	15000.0
44.77	25.2	-11499.33	11.62	13.56	25.2	40.45	30.64	100517	11944.0	3056.0	15000.0
44.78	25.2	-11499.33	11.62	13.56	25.2	40.45	30.65	100518	11945.0	3055.0	15000.0
44.8	25.2	-11499.33	11.63	13.55	25.23	40.45	30.66	100519	11946.0	3054.0	15000.0
44.82	25.2	-11499.33	11.63	13.55	25.23	40.45	30.67	100520	11947.0	3053.0	15000.0
44.84	25.2	-11499.75	11.64	13.43	25.15	42.11	30.67	100521	11948.0	3052.0	15000.0
44.86	25.2	-11499.75	11.64	13.43	25.15	42.11	30.66	100522	11949.0	3051.0	15000.0
44.88	25.2	-11495.48	11.67	13.46	27.21	42.64	30.65	100523	11950.0	3050.0	15000.0
44.9	25.2	-11495.48	11.67	13.46	27.21	42.64	30.65	100524	11951.0	3049.0	15000.0
44.92	25.2	-11500.18	11.72	13.52	24.94	40.5	30.65	100525	11952.0	3048.0	15000.0
44.94	25.2	-11500.18	11.72	13.52	24.94	40.5	30.67	100526	11953.0	3047.0	15000.0
44.96	25.2	-11495.05	11.71	13.44	25.6	41.88	30.68	100527	11954.0	3046.0	15000.0
44.98	25.2	-11495.05	11.71	13.44	25.6	41.88	30.67	100528	11955.0	3045.0	15000.0
45.0	25.2	-11496.34	11.65	13.45	27.6	42.64	30.67	100529	11956.0	3044.0	15000.0
45.02	25.2	-11496.34	11.65	13.45	27.6	42.64	30.67	100530	11957.0	3043.0	15000.0
45.04	25.2	-11496.34	11.65	13.45	27.6	42.64	30.67	100531	11958.0	3042.0	15000.0
45.06	25.2	-11496.34	11.65	13.45	27.6	42.64	30.67	100532	11959.0	3041.0	15000.0
45.08	25.2	-11501.04	11.63	13.56	25.01	40.37	30.67	100533	11960.0	3040.0	15000.0
45.1	25.2	-11501.04	11.63	13.56	25.01	40.37	30.68	100534	11961.0	3039.0	15000.0
45.12	25.2	-11496.34	11.66	13.48	25.12	41.47	30.69	100535	11962.0	3038.0	15000.0
45.14	25.2	-11496.34	11.66	13.48	25.12	41.47	30.69	100536	11963.0	3037.0	15000.0
45.16	25.2	-11500.61	11.59	13.52	26.99	41.97	30.68	100537	11964.0	3036.0	15000.0
45.18	25.2	-11500.61	11.59	13.52	26.99	41.97	30.68	100538	11965.0	3035.0	15000.0
45.2	25.2	-11496.34	11.68	13.53	25.12	40.81	30.68	100539	11966.0	3034.0	15000.0
45.22	25.2	-11496.34	11.68	13.53	25.12	40.81	30.69	100540	11967.0	3033.0	15000.0
45.23	25.2	-11495.48	11.62	13.56	25.23	41.06	30.71	100541	11968.0	3032.0	15000.0
45.25	25.2	-11495.48	11.62	13.56	25.23	41.06	30.72	100542	11969.0	3031.0	15000.0
45.26	25.2	-11497.62	11.65	13.45	25.23	42.15	30.73	100543	11970.0	3030.0	15000.0
45.27	25.2	-11497.62	11.65	13.45	25.23	42.15	30.71	100544	11971.0	3029.0	15000.0
45.27	25.2	-11499.75	11.67	13.58	25.4	40.57	30.7	100545	11972.0	3028.0	15000.0
45.28	25.2	-11499.75	11.67	13.58	25.4	40.57	30.71	100546	11973.0	3027.0	15000.0
45.29	25.2	-11494.63	11.68	13.58	24.79	40.31	30.72	100547	11974.0	3026.0	15000.0
45.29	25.2	-11494.63	11.68	13.58	24.79	40.31	30.73	100548	11975.0	3025.0	15000.0
45.3	25.2	-11496.34	11.71	13.41	25.29	42.21	30.73	100549	11976.0	3024.0	15000.0
45.3	25.2	-11496.34	11.71	13.41	25.29	42.21	30.73	100550	11977.0	3023.0	15000.0
45.31	25.2	-11498.9	11.66	13.46	27.13	42.54	30.72	100551	11978.0	3022.0	15000.0
45.3	25.2	-11498.9	11.66	13.46	27.13	42.54	30.72	100552	11979.0	3021.0	15000.0
45.3	25.2	-11496.34	11.67	13.53	24.89	40.21	30.72	100553	11980.0	3020.0	15000.0
45.3	25.2	-11496.34	11.67	13.53	24.89	40.21	30.73	100554	11981.0	3019.0	15000.0
45.29	25.2	-11497.19	11.68	13.5	25.36	41.67	30.75	100555	11982.0	3018.0	15000.0
45.29	25.2	-11497.19	11.68	13.5	25.36	41.67	30.74	100556	11983.0	3017.0	15000.0
45.29	25.2	-11491.64	11.65	13.49	27.17	42.26	30.72	100557	11984.0	3016.0	15000.0
45.29	25.2	-11491.64	11.65	13.49	27.17	42.26	30.73	100558	11985.0	3015.0	15000.0
45.3	25.2	-11503.17	11.68	13.51	25.27	40.6	30.74	100559	11986.0	3014.0	15000.0
45.31	25.2	-11503.17	11.68	13.51	25.27	40.6	30.74	100560	11987.0	3013.0	15000.0
45.33	25.2	-11499.75	11.59	13.55	25.44	40.42	30.74	100561	11988.0	3012.0	15000.0
45.35	25.2	-11499.75	11.59	13.55	25.44	40.42	30.74	100562	11989.0	3011.0	15000.0
45.37	25.2	-11499.75	11.59	13.55	25.44	40.42	30.74	100563	11990.0	3010.0	15000.0
45.4	25.2	-11499.75	11.59	13.55	25.44	40.42	30.75	100564	11991.0	3009.0	15000.0
45.42	25.2	-11499.33	11.64	13.51	25.28	41.35	30.76	100565	11992.0	3008.0	15000.0
45.44	25.2	-11499.33	11.64	13.51	25.28	41.35	30.74	100566	11993.0	3007.0	15000.0
45.47	25.2	-11498.9	11.67	13.55	24.84	40.65	30.73	100567	11994.0	3006.0	15000.0
45.48	25.2	-11498.9	11.67	13.55	24.84	40.65	30.74	100568	11995.0	3005.0	15000.0
45.5	25.2	-11494.2	11.65	13.53	25.7	40.62	30.75	100569	11996.0	3004.0	15000.0
45.51	25.2	-11494.2	11.65	13.53	25.7	40.62	30.76	100570	11997.0	3003.0	15000.0
45.53	25.2	-11498.47	11.56	13.62	24.93	40.23	30.77	100571	11998.0	3002.0	15000.0
45.54	25.2	-11498.47	11.56	13.62	24.93	40.23	30.76	100572	11999.0	3001.0	15000.0
45.55	25.2	-11498.04	11.71	13.51	25.03	40.76	30.75	100573	12000.0	3000.0	15000.0
45.56	25.2	-11498.04	11.71	13.51	25.03	40.76	30.75	100574	12001.0	2999.0	15000.0
45.57	25.2	-11498.9	11.71	13.49	25.17	40.34	30.76	100575	12002.0	2998.0	15000.0
45.58	25.2	-11498.9	11.71	13.49	25.17	40.34	30.77	100576	12003.0	2997.0	15000.0
45.59	25.2	-11501.46	11.63	13.52	25.42	40.08	30.78	100577	12004.0	2996.0	15000.0
45.59	25.2	-11501.46	11.63	13.52	25.42	40.08	30.78	100578	12005.0	2995.0	15000.0
