EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.14	24.6	-4712.52	10.42	7.91	22.73	83.22	24.52	143993	11408.0	3592.0	15000.0
29.16	24.6	-4712.52	10.42	7.91	22.73	83.22	24.53	143994	11409.0	3591.0	15000.0
29.17	24.6	-11219.48	2.15	19.13	-0.09	6.9	24.55	143995	11410.0	3590.0	15000.0
29.18	24.6	-11219.48	2.15	19.13	-0.09	6.9	24.55	143996	11411.0	3589.0	15000.0
29.19	24.6	-10356.44	0.25	17.34	0.27	0.88	24.56	143997	11412.0	3588.0	15000.0
29.2	24.6	-10356.44	0.25	17.34	0.27	0.88	24.57	143998	11413.0	3587.0	15000.0
29.2	24.5	-9807.43	1.15	16.76	0.0	4.58	24.58	143999	11414.0	3586.0	15000.0
29.2	24.5	-9807.43	1.15	16.76	0.0	4.58	24.59	144000	11415.0	3585.0	15000.0
29.2	24.5	-9653.62	1.31	16.53	-0.07	5.72	24.59	144001	11416.0	3584.0	15000.0
29.2	24.5	-9653.62	1.31	16.53	-0.07	5.72	24.61	144002	11417.0	3583.0	15000.0
29.2	24.5	-9586.97	1.41	16.52	0.0	5.65	24.62	144003	11418.0	3582.0	15000.0
29.2	24.5	-9586.97	1.41	16.52	0.0	5.65	24.62	144004	11419.0	3581.0	15000.0
29.2	24.5	-9578.86	1.46	16.46	-0.03	6.14	24.63	144005	11420.0	3580.0	15000.0
29.2	24.5	-9578.86	1.46	16.46	-0.03	6.14	24.63	144006	11421.0	3579.0	15000.0
29.2	24.5	-9580.99	1.4	16.45	0.34	7.11	24.64	144007	11422.0	3578.0	15000.0
29.2	24.5	-9580.99	1.4	16.45	0.34	7.11	24.65	144008	11423.0	3577.0	15000.0
29.2	24.5	-9568.6	1.4	16.49	0.09	5.55	24.65	144009	11424.0	3576.0	15000.0
29.2	24.5	-9568.6	1.4	16.49	0.09	5.55	24.65	144010	11425.0	3575.0	15000.0
29.2	24.5	-9568.6	1.4	16.49	0.09	5.55	24.65	144011	11426.0	3574.0	15000.0
29.21	24.5	-9568.6	1.4	16.49	0.09	5.55	24.65	144012	11427.0	3573.0	15000.0
29.21	24.5	-9566.89	1.44	16.46	-0.07	6.27	24.65	144013	11428.0	3572.0	15000.0
29.21	24.5	-9566.89	1.44	16.46	-0.07	6.27	24.65	144014	11429.0	3571.0	15000.0
29.21	24.5	-9572.45	1.5	16.43	-1.05	6.3	24.66	144015	11430.0	3570.0	15000.0
29.21	24.5	-9572.45	1.5	16.43	-1.05	6.3	24.66	144016	11431.0	3569.0	15000.0
29.21	24.5	-9565.18	1.44	16.48	-0.25	5.91	24.66	144017	11432.0	3568.0	15000.0
29.21	24.5	-9565.18	1.44	16.48	-0.25	5.91	24.67	144018	11433.0	3567.0	15000.0
29.2	24.6	-9570.31	1.4	16.47	-0.38	5.5	24.67	144019	11434.0	3566.0	15000.0
29.19	24.6	-9570.31	1.4	16.47	-0.38	5.5	24.67	144020	11435.0	3565.0	15000.0
29.18	24.6	-9570.31	1.4	16.47	-0.38	5.5	24.67	144021	11436.0	3564.0	15000.0
29.17	24.6	-9570.31	1.4	16.47	-0.38	5.5	24.67	144022	11437.0	3563.0	15000.0
29.16	24.6	-9573.73	1.41	16.46	-0.33	5.43	24.67	144023	11438.0	3562.0	15000.0
29.15	24.6	-9573.73	1.41	16.46	-0.33	5.43	24.67	144024	11439.0	3561.0	15000.0
29.14	24.6	-9566.89	1.4	16.43	0.26	6.33	24.68	144025	11440.0	3560.0	15000.0
29.13	24.6	-9566.89	1.4	16.43	0.26	6.33	24.68	144026	11441.0	3559.0	15000.0
29.12	24.6	-9567.75	1.42	16.47	0.09	6.27	24.68	144027	11442.0	3558.0	15000.0
29.11	24.6	-9567.75	1.42	16.47	0.09	6.27	24.69	144028	11443.0	3557.0	15000.0
29.1	24.6	-9572.87	1.38	16.42	0.56	6.73	24.7	144029	11444.0	3556.0	15000.0
29.09	24.6	-9572.87	1.38	16.42	0.56	6.73	24.7	144030	11445.0	3555.0	15000.0
29.08	24.6	-9566.47	1.38	16.46	0.31	6.1	24.69	144031	11446.0	3554.0	15000.0
29.07	24.6	-9566.47	1.38	16.46	0.31	6.1	24.69	144032	11447.0	3553.0	15000.0
29.06	24.6	-9569.46	1.43	16.42	-0.59	6.62	24.69	144033	11448.0	3552.0	15000.0
29.05	24.6	-9569.46	1.43	16.42	-0.59	6.62	24.69	144034	11449.0	3551.0	15000.0
29.04	24.6	-9571.59	1.44	16.45	-0.43	6.01	24.7	144035	11450.0	3550.0	15000.0
29.03	24.6	-9571.59	1.44	16.45	-0.43	6.01	24.7	144036	11451.0	3549.0	15000.0
29.02	24.6	-9573.3	1.39	16.42	-0.34	5.82	24.7	144037	11452.0	3548.0	15000.0
29.01	24.6	-9573.3	1.39	16.42	-0.34	5.82	24.69	144038	11453.0	3547.0	15000.0
