EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.49	24.8	-11471.98	14.62	12.95	27.42	53.32	39.31	238316	57.0	14943.0	15000.0
67.35	24.8	-11485.23	14.71	12.95	26.99	53.24	39.31	238317	58.0	14942.0	15000.0
67.22	24.8	-11485.23	14.71	12.95	26.99	53.24	39.31	238318	59.0	14941.0	15000.0
67.1	24.8	-11485.23	14.71	12.95	26.99	53.24	39.31	238319	60.0	14940.0	15000.0
66.98	24.8	-11485.23	14.71	12.95	26.99	53.24	39.32	238320	61.0	14939.0	15000.0
66.87	24.8	-11488.64	14.71	12.96	27.74	52.71	39.35	238321	62.0	14938.0	15000.0
66.76	24.8	-11488.64	14.71	12.96	27.74	52.71	39.38	238322	63.0	14937.0	15000.0
66.65	24.8	-11490.35	14.72	12.91	27.29	54.22	39.41	238323	64.0	14936.0	15000.0
66.55	24.8	-11490.35	14.72	12.91	27.29	54.22	39.41	238324	65.0	14935.0	15000.0
66.45	24.8	-11496.34	14.7	12.89	29.09	55.13	39.41	238325	66.0	14934.0	15000.0
66.36	24.8	-11496.34	14.7	12.89	29.09	55.13	39.46	238326	67.0	14933.0	15000.0
66.27	24.8	-11498.47	14.7	12.88	28.85	51.34	39.52	238327	68.0	14932.0	15000.0
66.18	24.8	-11498.47	14.7	12.88	28.85	51.34	39.52	238328	69.0	14931.0	15000.0
66.1	24.8	-11498.47	14.74	12.94	27.41	53.13	39.52	238329	70.0	14930.0	15000.0
66.02	24.8	-11498.47	14.74	12.94	27.41	53.13	39.55	238330	71.0	14929.0	15000.0
65.94	24.8	-11495.91	14.64	12.97	27.8	52.73	39.58	238331	72.0	14928.0	15000.0
65.86	24.8	-11495.91	14.64	12.97	27.8	52.73	39.6	238332	73.0	14927.0	15000.0
65.78	24.8	-11498.04	14.71	12.88	28.18	54.25	39.62	238333	74.0	14926.0	15000.0
65.71	24.8	-11498.04	14.71	12.88	28.18	54.25	39.62	238334	75.0	14925.0	15000.0
65.64	24.8	-11501.89	14.7	12.87	30.21	54.37	39.62	238335	76.0	14924.0	15000.0
65.57	24.8	-11501.89	14.7	12.87	30.21	54.37	39.64	238336	77.0	14923.0	15000.0
65.51	24.8	-11502.32	14.74	12.95	27.44	53.11	39.66	238337	78.0	14922.0	15000.0
65.45	24.8	-11502.32	14.74	12.95	27.44	53.11	39.68	238338	79.0	14921.0	15000.0
65.4	24.8	-11495.48	14.72	12.93	28.08	52.75	39.7	238339	80.0	14920.0	15000.0
65.35	24.8	-11495.48	14.72	12.93	28.08	52.75	39.72	238340	81.0	14919.0	15000.0
65.31	24.8	-11495.48	14.73	12.91	29.9	53.98	39.73	238341	82.0	14918.0	15000.0
65.27	24.8	-11495.48	14.73	12.91	29.9	53.98	39.73	238342	83.0	14917.0	15000.0
65.23	24.8	-11495.48	14.73	12.91	29.9	53.98	39.73	238343	84.0	14916.0	15000.0
65.2	24.8	-11495.48	14.73	12.91	29.9	53.98	39.74	238344	85.0	14915.0	15000.0
65.16	24.8	-11501.04	14.77	12.93	27.62	52.76	39.76	238345	86.0	14914.0	15000.0
65.12	24.8	-11501.04	14.77	12.93	27.62	52.76	39.77	238346	87.0	14913.0	15000.0
65.08	24.8	-11500.18	14.67	12.86	29.31	54.61	39.79	238347	88.0	14912.0	15000.0
65.04	24.8	-11500.18	14.67	12.86	29.31	54.61	39.81	238348	89.0	14911.0	15000.0
65.0	24.8	-11499.75	14.68	13.04	28.04	51.97	39.84	238349	90.0	14910.0	15000.0
64.95	24.8	-11499.75	14.68	13.04	28.04	51.97	39.85	238350	91.0	14909.0	15000.0
64.9	24.8	-11498.9	14.79	12.89	27.28	52.57	39.86	238351	92.0	14908.0	15000.0
64.85	24.8	-11498.9	14.79	12.89	27.28	52.57	39.87	238352	93.0	14907.0	15000.0
64.79	24.8	-11500.18	14.71	12.92	28.87	53.92	39.89	238353	94.0	14906.0	15000.0
64.74	24.8	-11500.18	14.71	12.92	28.87	53.92	39.92	238354	95.0	14905.0	15000.0
64.68	24.8	-11501.46	14.7	12.94	28.55	52.29	39.94	238355	96.0	14904.0	15000.0
64.63	24.8	-11501.46	14.7	12.94	28.55	52.29	39.94	238356	97.0	14903.0	15000.0
64.58	24.8	-11498.47	14.78	12.95	27.22	51.68	39.94	238357	98.0	14902.0	15000.0
64.54	24.8	-11498.47	14.78	12.95	27.22	51.68	39.95	238358	99.0	14901.0	15000.0
64.5	24.8	-11499.33	14.67	12.96	28.61	53.12	39.97	238359	100.0	14900.0	15000.0
64.47	24.8	-11499.33	14.67	12.96	28.61	53.12	39.99	238360	101.0	14899.0	15000.0
64.46	24.8	-11500.61	14.72	12.98	27.97	52.89	40.01	238361	102.0	14898.0	15000.0
64.46	24.8	-11500.61	14.72	12.98	27.97	52.89	40.04	238362	103.0	14897.0	15000.0
64.47	24.8	-11498.04	14.76	12.87	27.49	53.45	40.06	238363	104.0	14896.0	15000.0
64.48	24.8	-11498.04	14.76	12.87	27.49	53.45	40.07	238364	105.0	14895.0	15000.0
64.49	24.8	-11498.9	14.7	12.92	28.68	53.25	40.08	238365	106.0	14894.0	15000.0
64.5	24.8	-11498.9	14.7	12.92	28.68	53.25	40.1	238366	107.0	14893.0	15000.0
64.51	24.8	-11498.47	14.71	12.89	27.48	53.61	40.12	238367	108.0	14892.0	15000.0
64.51	24.8	-11498.47	14.71	12.89	27.48	53.61	40.12	238368	109.0	14891.0	15000.0
64.5	24.8	-11496.34	14.72	12.88	28.48	54.5	40.12	238369	110.0	14890.0	15000.0
64.48	24.8	-11496.34	14.72	12.88	28.48	54.5	40.12	238370	111.0	14889.0	15000.0
64.46	24.8	-11500.18	14.79	12.89	27.33	52.26	40.12	238371	112.0	14888.0	15000.0
64.44	24.8	-11500.18	14.79	12.89	27.33	52.26	40.15	238372	113.0	14887.0	15000.0
64.42	24.8	-11501.04	14.66	12.96	29.88	51.79	40.18	238373	114.0	14886.0	15000.0
64.4	24.8	-11501.04	14.66	12.96	29.88	51.79	40.18	238374	115.0	14885.0	15000.0
64.37	24.8	-11501.04	14.66	12.96	29.88	51.79	40.18	238375	116.0	14884.0	15000.0
64.35	24.8	-11501.04	14.66	12.96	29.88	51.79	40.18	238376	117.0	14883.0	15000.0
64.33	24.8	-11497.19	14.71	12.93	27.47	52.75	40.18	238377	118.0	14882.0	15000.0
64.31	24.8	-11497.19	14.71	12.93	27.47	52.75	40.17	238378	119.0	14881.0	15000.0
64.3	24.8	-11499.33	14.74	12.95	27.69	53.19	40.17	238379	120.0	14880.0	15000.0
64.29	24.8	-11499.33	14.74	12.95	27.69	53.19	40.18	238380	121.0	14879.0	15000.0
64.27	24.8	-11497.62	14.73	12.93	27.31	53.59	40.19	238381	122.0	14878.0	15000.0
64.26	24.8	-11497.62	14.73	12.93	27.31	53.59	40.2	238382	123.0	14877.0	15000.0
64.25	24.8	-11499.33	14.71	13.02	27.06	52.27	40.21	238383	124.0	14876.0	15000.0
64.23	24.8	-11499.33	14.71	13.02	27.06	52.27	40.23	238384	125.0	14875.0	15000.0
64.22	24.8	-11501.46	14.67	12.97	28.18	52.35	40.25	238385	126.0	14874.0	15000.0
64.21	24.8	-11501.46	14.67	12.97	28.18	52.35	40.24	238386	127.0	14873.0	15000.0
64.21	24.8	-11492.92	14.77	12.91	26.77	53.1	40.23	238387	128.0	14872.0	15000.0
64.2	24.8	-11492.92	14.77	12.91	26.77	53.1	40.24	238388	129.0	14871.0	15000.0
64.2	24.9	-11504.03	14.72	12.93	27.71	52.51	40.25	238389	130.0	14870.0	15000.0
64.2	24.9	-11504.03	14.72	12.93	27.71	52.51	40.27	238390	131.0	14869.0	15000.0
64.2	24.9	-11495.05	14.74	12.93	27.79	52.52	40.29	238391	132.0	14868.0	15000.0
64.2	24.9	-11495.05	14.74	12.93	27.79	52.52	40.3	238392	133.0	14867.0	15000.0
64.2	24.9	-11500.61	14.68	12.83	27.63	54.3	40.3	238393	134.0	14866.0	15000.0
64.2	24.9	-11500.61	14.68	12.83	27.63	54.3	40.29	238394	135.0	14865.0	15000.0
64.2	24.9	-11501.46	14.72	12.89	28.03	53.23	40.28	238395	136.0	14864.0	15000.0
64.2	24.9	-11501.46	14.72	12.89	28.03	53.23	40.29	238396	137.0	14863.0	15000.0
64.2	24.9	-11496.76	14.65	12.97	27.74	53.07	40.31	238397	138.0	14862.0	15000.0
64.2	24.9	-11496.76	14.65	12.97	27.74	53.07	40.32	238398	139.0	14861.0	15000.0
64.2	24.9	-11495.91	14.71	12.91	27.21	54.03	40.33	238399	140.0	14860.0	15000.0
64.2	24.9	-11495.91	14.71	12.91	27.21	54.03	40.32	238400	141.0	14859.0	15000.0
64.2	24.9	-11496.34	14.69	12.85	29.74	55.78	40.31	238401	142.0	14858.0	15000.0
64.2	24.9	-11496.34	14.69	12.85	29.74	55.78	40.31	238402	143.0	14857.0	15000.0
64.2	24.9	-11501.46	14.74	12.99	27.32	51.57	40.31	238403	144.0	14856.0	15000.0
64.2	24.9	-11501.46	14.74	12.99	27.32	51.57	40.31	238404	145.0	14855.0	15000.0
64.2	24.9	-11501.46	14.74	12.99	27.32	51.57	40.31	238405	146.0	14854.0	15000.0
64.2	24.9	-11501.46	14.74	12.99	27.32	51.57	40.31	238406	147.0	14853.0	15000.0
64.2	24.9	-11503.17	14.72	12.95	27.46	53.69	40.32	238407	148.0	14852.0	15000.0
64.2	24.9	-11503.17	14.72	12.95	27.46	53.69	40.33	238408	149.0	14851.0	15000.0
64.2	24.8	-11493.77	14.75	12.92	27.92	53.79	40.35	238409	150.0	14850.0	15000.0
64.2	24.8	-11493.77	14.75	12.92	27.92	53.79	40.34	238410	151.0	14849.0	15000.0
64.21	24.8	-11503.17	14.71	12.94	29.32	53.44	40.34	238411	152.0	14848.0	15000.0
64.21	24.8	-11503.17	14.71	12.94	29.32	53.44	40.35	238412	153.0	14847.0	15000.0
64.22	24.8	-11497.62	14.7	12.94	27.85	53.4	40.36	238413	154.0	14846.0	15000.0
64.23	24.8	-11497.62	14.7	12.94	27.85	53.4	40.38	238414	155.0	14845.0	15000.0
64.24	24.8	-11496.34	14.76	12.9	28.66	51.93	40.39	238415	156.0	14844.0	15000.0
64.26	24.8	-11496.34	14.76	12.9	28.66	51.93	40.38	238416	157.0	14843.0	15000.0
64.27	24.8	-11503.6	14.67	13.01	27.94	53.19	40.36	238417	158.0	14842.0	15000.0
64.29	24.8	-11503.6	14.67	13.01	27.94	53.19	40.37	238418	159.0	14841.0	15000.0
64.3	24.8	-11493.34	14.7	12.98	27.7	53.06	40.38	238419	160.0	14840.0	15000.0
64.32	24.8	-11493.34	14.7	12.98	27.7	53.06	40.39	238420	161.0	14839.0	15000.0
64.34	24.8	-11502.74	14.72	12.88	28.55	52.27	40.4	238421	162.0	14838.0	15000.0
64.36	24.8	-11502.74	14.72	12.88	28.55	52.27	40.39	238422	163.0	14837.0	15000.0
64.38	24.8	-11496.76	14.65	12.86	28.1	54.5	40.38	238423	164.0	14836.0	15000.0
64.4	24.8	-11496.76	14.65	12.86	28.1	54.5	40.39	238424	165.0	14835.0	15000.0
64.42	24.8	-11496.76	14.73	12.93	28.35	52.45	40.4	238425	166.0	14834.0	15000.0
64.44	24.8	-11496.76	14.73	12.93	28.35	52.45	40.39	238426	167.0	14833.0	15000.0
64.46	24.8	-11506.16	14.67	13.0	26.56	53.03	40.38	238427	168.0	14832.0	15000.0
64.48	24.8	-11506.16	14.67	13.0	26.56	53.03	40.39	238428	169.0	14831.0	15000.0
64.5	24.8	-11498.47	14.65	12.86	28.84	54.37	40.4	238429	170.0	14830.0	15000.0
64.51	24.8	-11498.47	14.65	12.86	28.84	54.37	40.38	238430	171.0	14829.0	15000.0
64.53	24.8	-11500.18	14.73	12.94	29.02	52.64	40.36	238431	172.0	14828.0	15000.0
64.54	24.8	-11500.18	14.73	12.94	29.02	52.64	40.36	238432	173.0	14827.0	15000.0
64.55	24.8	-11500.18	14.73	12.94	29.02	52.64	40.36	238433	174.0	14826.0	15000.0
64.56	24.8	-11500.18	14.73	12.94	29.02	52.64	40.39	238434	175.0	14825.0	15000.0
64.57	24.8	-11498.47	14.66	13.05	27.72	52.12	40.41	238435	176.0	14824.0	15000.0
64.58	24.8	-11498.47	14.66	13.05	27.72	52.12	40.41	238436	177.0	14823.0	15000.0
64.59	24.8	-11496.76	14.69	12.87	28.0	54.72	40.4	238437	178.0	14822.0	15000.0
64.59	24.8	-11496.76	14.69	12.87	28.0	54.72	40.38	238438	179.0	14821.0	15000.0
64.6	24.9	-11498.04	14.76	12.87	28.93	53.15	40.37	238439	180.0	14820.0	15000.0
64.6	24.9	-11498.04	14.76	12.87	28.93	53.15	40.38	238440	181.0	14819.0	15000.0
64.61	24.9	-11495.48	14.65	12.88	28.47	54.33	40.4	238441	182.0	14818.0	15000.0
64.6	24.9	-11495.48	14.65	12.88	28.47	54.33	40.4	238442	183.0	14817.0	15000.0
64.6	24.9	-11495.48	14.65	12.88	28.47	54.33	40.4	238443	184.0	14816.0	15000.0
64.6	24.9	-11495.48	14.65	12.88	28.47	54.33	40.38	238444	185.0	14815.0	15000.0
64.59	24.9	-11495.05	14.78	12.93	27.83	53.39	40.36	238445	186.0	14814.0	15000.0
64.59	24.9	-11495.05	14.78	12.93	27.83	53.39	40.37	238446	187.0	14813.0	15000.0
64.59	24.9	-11497.19	14.72	12.94	28.11	52.46	40.39	238447	188.0	14812.0	15000.0
64.59	24.9	-11497.19	14.72	12.94	28.11	52.46	40.38	238448	189.0	14811.0	15000.0
64.6	24.9	-11502.32	14.65	12.91	30.46	53.91	40.37	238449	190.0	14810.0	15000.0
64.61	24.9	-11502.32	14.65	12.91	30.46	53.91	40.37	238450	191.0	14809.0	15000.0
64.63	24.9	-11498.47	14.71	12.97	28.02	52.71	40.38	238451	192.0	14808.0	15000.0
64.65	24.9	-11498.47	14.71	12.97	28.02	52.71	40.37	238452	193.0	14807.0	15000.0
64.67	24.9	-11498.47	14.71	12.98	28.01	52.4	40.37	238453	194.0	14806.0	15000.0
64.7	24.9	-11498.47	14.71	12.98	28.01	52.4	40.38	238454	195.0	14805.0	15000.0
64.72	24.9	-11501.04	14.68	12.93	28.05	53.02	40.4	238455	196.0	14804.0	15000.0
64.74	24.9	-11501.04	14.68	12.93	28.05	53.02	40.41	238456	197.0	14803.0	15000.0
64.77	24.9	-11499.75	14.72	12.88	27.43	54.41	40.41	238457	198.0	14802.0	15000.0
64.78	24.9	-11499.75	14.72	12.88	27.43	54.41	40.39	238458	199.0	14801.0	15000.0
64.8	24.9	-11498.9	14.73	12.94	27.33	52.82	40.37	238459	200.0	14800.0	15000.0
64.81	24.9	-11498.9	14.73	12.94	27.33	52.82	40.37	238460	201.0	14799.0	15000.0
64.82	24.9	-11498.9	14.73	12.94	27.33	52.82	40.37	238461	202.0	14798.0	15000.0
64.83	24.9	-11498.9	14.73	12.94	27.33	52.82	40.39	238462	203.0	14797.0	15000.0
64.84	24.9	-11503.17	14.76	12.9	28.6	52.74	40.4	238463	204.0	14796.0	15000.0
64.84	24.9	-11503.17	14.76	12.9	28.6	52.74	40.39	238464	205.0	14795.0	15000.0
64.85	24.9	-11497.62	14.66	12.92	28.29	51.93	40.39	238465	206.0	14794.0	15000.0
64.86	24.9	-11497.62	14.66	12.92	28.29	51.93	40.38	238466	207.0	14793.0	15000.0
64.87	24.9	-11497.62	14.66	12.94	27.81	54.45	40.38	238467	208.0	14792.0	15000.0
64.88	24.9	-11497.62	14.66	12.94	27.81	54.45	40.36	238468	209.0	14791.0	15000.0
64.9	25.0	-11500.61	14.77	12.96	27.21	51.95	40.35	238469	210.0	14790.0	15000.0
64.92	25.0	-11500.61	14.77	12.96	27.21	51.95	40.35	238470	211.0	14789.0	15000.0
64.94	25.0	-11497.19	14.69	12.96	26.64	53.21	40.36	238471	212.0	14788.0	15000.0
64.96	25.0	-11497.19	14.69	12.96	26.64	53.21	40.37	238472	213.0	14787.0	15000.0
64.98	25.0	-11498.9	14.69	12.93	27.89	52.66	40.38	238473	214.0	14786.0	15000.0
65.0	25.0	-11498.9	14.69	12.93	27.89	52.66	40.38	238474	215.0	14785.0	15000.0
65.02	25.0	-11498.04	14.7	12.95	29.21	52.49	40.38	238475	216.0	14784.0	15000.0
65.04	25.0	-11498.04	14.7	12.95	29.21	52.49	40.37	238476	217.0	14783.0	15000.0
65.06	25.0	-11494.2	14.72	13.0	26.84	53.91	40.36	238477	218.0	14782.0	15000.0
65.08	25.0	-11494.2	14.72	13.0	26.84	53.91	40.35	238478	219.0	14781.0	15000.0
65.1	25.0	-11499.75	14.67	12.97	27.71	52.69	40.35	238479	220.0	14780.0	15000.0
65.12	25.0	-11499.75	14.67	12.97	27.71	52.69	40.36	238480	221.0	14779.0	15000.0
65.14	25.0	-11497.62	14.68	12.97	28.73	52.95	40.37	238481	222.0	14778.0	15000.0
65.16	25.0	-11497.62	14.68	12.97	28.73	52.95	40.36	238482	223.0	14777.0	15000.0
65.18	25.0	-11500.18	14.69	12.86	28.29	54.09	40.35	238483	224.0	14776.0	15000.0
65.2	25.0	-11500.18	14.69	12.86	28.29	54.09	40.34	238484	225.0	14775.0	15000.0
65.22	25.0	-11497.62	14.73	12.99	27.85	52.09	40.33	238485	226.0	14774.0	15000.0
65.24	25.0	-11497.62	14.73	12.99	27.85	52.09	40.33	238486	227.0	14773.0	15000.0
65.26	25.0	-11497.19	14.71	13.01	27.62	52.43	40.33	238487	228.0	14772.0	15000.0
65.28	25.0	-11497.19	14.71	13.01	27.62	52.43	40.33	238488	229.0	14771.0	15000.0
65.3	25.0	-11502.74	14.7	12.94	27.61	53.42	40.34	238489	230.0	14770.0	15000.0
65.31	25.0	-11502.74	14.7	12.94	27.61	53.42	40.34	238490	231.0	14769.0	15000.0
65.32	25.0	-11502.74	14.7	12.94	27.61	53.42	40.34	238491	232.0	14768.0	15000.0
65.32	25.0	-11502.74	14.7	12.94	27.61	53.42	40.33	238492	233.0	14767.0	15000.0
65.31	25.0	-11496.34	14.72	12.95	28.18	52.68	40.32	238493	234.0	14766.0	15000.0
65.3	25.0	-11496.34	14.72	12.95	28.18	52.68	40.31	238494	235.0	14765.0	15000.0
65.29	25.0	-11498.04	14.71	12.99	27.79	52.34	40.31	238495	236.0	14764.0	15000.0
65.28	25.0	-11498.04	14.71	12.99	27.79	52.34	40.32	238496	237.0	14763.0	15000.0
65.28	25.0	-11498.47	14.7	13.02	27.8	52.32	40.33	238497	238.0	14762.0	15000.0
65.29	25.0	-11498.47	14.7	13.02	27.8	52.32	40.34	238498	239.0	14761.0	15000.0
65.3	24.9	-11496.76	14.66	12.9	27.28	54.22	40.34	238499	240.0	14760.0	15000.0
65.32	24.9	-11496.76	14.66	12.9	27.28	54.22	40.32	238500	241.0	14759.0	15000.0
65.34	24.9	-11497.62	14.69	12.93	29.2	54.2	40.29	238501	242.0	14758.0	15000.0
65.36	24.9	-11497.62	14.69	12.93	29.2	54.2	40.28	238502	243.0	14757.0	15000.0
65.38	24.9	-11499.33	14.78	12.94	27.24	52.46	40.28	238503	244.0	14756.0	15000.0
65.4	24.9	-11499.33	14.78	12.94	27.24	52.46	40.28	238504	245.0	14755.0	15000.0
65.42	24.9	-11504.03	14.67	12.94	28.06	53.7	40.28	238505	246.0	14754.0	15000.0
65.44	24.9	-11504.03	14.67	12.94	28.06	53.7	40.28	238506	247.0	14753.0	15000.0
65.46	24.9	-11498.9	14.7	12.94	27.97	53.11	40.29	238507	248.0	14752.0	15000.0
65.48	24.9	-11498.9	14.7	12.94	27.97	53.11	40.28	238508	249.0	14751.0	15000.0
65.5	24.9	-11501.89	14.64	13.01	27.49	51.55	40.26	238509	250.0	14750.0	15000.0
65.52	24.9	-11501.89	14.64	13.01	27.49	51.55	40.26	238510	251.0	14749.0	15000.0
65.54	24.9	-11499.33	14.72	12.95	26.64	53.61	40.27	238511	252.0	14748.0	15000.0
65.56	24.9	-11499.33	14.72	12.95	26.64	53.61	40.26	238512	253.0	14747.0	15000.0
65.58	24.9	-11497.62	14.66	12.99	27.57	52.18	40.26	238513	254.0	14746.0	15000.0
65.6	24.9	-11497.62	14.66	12.99	27.57	52.18	40.27	238514	255.0	14745.0	15000.0
65.62	24.9	-11495.05	14.65	12.96	29.01	52.11	40.29	238515	256.0	14744.0	15000.0
65.64	24.9	-11495.05	14.65	12.96	29.01	52.11	40.29	238516	257.0	14743.0	15000.0
65.66	24.9	-11495.05	14.65	12.96	29.01	52.11	40.29	238517	258.0	14742.0	15000.0
65.68	24.9	-11495.05	14.65	12.96	29.01	52.11	40.26	238518	259.0	14741.0	15000.0
65.7	24.9	-11502.32	14.63	12.94	29.84	53.7	40.24	238519	260.0	14740.0	15000.0
65.72	24.9	-11502.32	14.63	12.94	29.84	53.7	40.26	238520	261.0	14739.0	15000.0
65.73	24.9	-11498.47	14.71	12.91	28.29	53.06	40.27	238521	262.0	14738.0	15000.0
65.74	24.9	-11498.47	14.71	12.91	28.29	53.06	40.26	238522	263.0	14737.0	15000.0
65.75	24.9	-11497.19	14.67	12.87	28.21	54.55	40.25	238523	264.0	14736.0	15000.0
65.76	24.9	-11497.19	14.67	12.87	28.21	54.55	40.23	238524	265.0	14735.0	15000.0
65.76	24.9	-11504.45	14.67	12.96	29.93	54.3	40.22	238525	266.0	14734.0	15000.0
