EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	24.7	-11497.62	11.03	11.84	31.63	38.14	30.01	36379	4610.0	10390.0	15000.0
44.69	24.7	-11497.62	11.03	11.84	31.63	38.14	30.02	36380	4611.0	10389.0	15000.0
44.7	24.7	-11501.46	11.01	11.88	31.09	37.48	30.03	36381	4612.0	10388.0	15000.0
44.7	24.7	-11501.46	11.01	11.88	31.09	37.48	30.05	36382	4613.0	10387.0	15000.0
44.72	24.7	-11496.76	11.04	11.8	30.95	38.69	30.06	36383	4614.0	10386.0	15000.0
44.73	24.7	-11496.76	11.04	11.8	30.95	38.69	30.06	36384	4615.0	10385.0	15000.0
44.75	24.7	-11496.76	11.04	11.8	30.95	38.69	30.06	36385	4616.0	10384.0	15000.0
44.77	24.7	-11496.76	11.04	11.8	30.95	38.69	30.04	36386	4617.0	10383.0	15000.0
44.78	24.7	-11497.19	11.05	11.82	33.04	39.29	30.03	36387	4618.0	10382.0	15000.0
44.79	24.7	-11497.19	11.05	11.82	33.04	39.29	30.04	36388	4619.0	10381.0	15000.0
44.8	24.8	-11498.04	11.06	11.88	31.14	37.46	30.06	36389	4620.0	10380.0	15000.0
44.8	24.8	-11498.04	11.06	11.88	31.14	37.46	30.08	36390	4621.0	10379.0	15000.0
44.8	24.8	-11497.19	11.06	11.82	30.69	38.96	30.09	36391	4622.0	10378.0	15000.0
44.8	24.8	-11497.19	11.06	11.82	30.69	38.96	30.09	36392	4623.0	10377.0	15000.0
44.8	24.8	-11497.62	11.02	11.81	32.92	39.44	30.08	36393	4624.0	10376.0	15000.0
44.79	24.8	-11497.62	11.02	11.81	32.92	39.44	30.09	36394	4625.0	10375.0	15000.0
44.79	24.8	-11499.33	11.07	11.83	31.31	38.14	30.09	36395	4626.0	10374.0	15000.0
44.79	24.8	-11499.33	11.07	11.83	31.31	38.14	30.09	36396	4627.0	10373.0	15000.0
44.79	24.8	-11498.9	10.97	11.89	32.15	37.4	30.1	36397	4628.0	10372.0	15000.0
44.79	24.8	-11498.9	10.97	11.89	32.15	37.4	30.11	36398	4629.0	10371.0	15000.0
44.8	24.7	-11497.62	11.01	11.84	31.22	38.09	30.13	36399	4630.0	10370.0	15000.0
44.81	24.7	-11497.62	11.01	11.84	31.22	38.09	30.14	36400	4631.0	10369.0	15000.0
44.82	24.7	-11495.91	11.1	11.81	30.73	39.02	30.15	36401	4632.0	10368.0	15000.0
44.83	24.7	-11495.91	11.1	11.81	30.73	39.02	30.14	36402	4633.0	10367.0	15000.0
44.84	24.7	-11498.04	11.03	11.87	31.81	37.94	30.13	36403	4634.0	10366.0	15000.0
44.85	24.7	-11498.04	11.03	11.87	31.81	37.94	30.14	36404	4635.0	10365.0	15000.0
44.86	24.7	-11498.04	11.01	11.85	31.06	37.73	30.15	36405	4636.0	10364.0	15000.0
44.87	24.7	-11498.04	11.01	11.85	31.06	37.73	30.15	36406	4637.0	10363.0	15000.0
44.88	24.7	-11498.04	11.01	11.85	31.06	37.73	30.15	36407	4638.0	10362.0	15000.0
44.89	24.7	-11498.04	11.01	11.85	31.06	37.73	30.15	36408	4639.0	10361.0	15000.0
44.9	24.7	-11500.18	11.01	11.77	32.29	39.45	30.16	36409	4640.0	10360.0	15000.0
44.91	24.7	-11500.18	11.01	11.77	32.29	39.45	30.17	36410	4641.0	10359.0	15000.0
44.92	24.7	-11495.91	11.04	11.88	31.1	37.8	30.19	36411	4642.0	10358.0	15000.0
44.93	24.7	-11495.91	11.04	11.88	31.1	37.8	30.2	36412	4643.0	10357.0	15000.0
44.94	24.7	-11493.77	11.06	11.81	31.2	38.66	30.21	36413	4644.0	10356.0	15000.0
44.95	24.7	-11493.77	11.06	11.81	31.2	38.66	30.2	36414	4645.0	10355.0	15000.0
44.96	24.7	-11496.34	11.05	11.84	33.05	39.3	30.19	36415	4646.0	10354.0	15000.0
44.97	24.7	-11496.34	11.05	11.84	33.05	39.3	30.19	36416	4647.0	10353.0	15000.0
44.98	24.7	-11499.75	11.07	11.88	30.79	37.33	30.19	36417	4648.0	10352.0	15000.0
44.99	24.7	-11499.75	11.07	11.88	30.79	37.33	30.19	36418	4649.0	10351.0	15000.0
45.0	24.8	-11501.46	11.02	11.87	31.94	37.48	30.2	36419	4650.0	10350.0	15000.0
45.01	24.8	-11501.46	11.02	11.87	31.94	37.48	30.22	36420	4651.0	10349.0	15000.0
45.02	24.8	-11496.34	11.04	11.81	31.33	38.86	30.24	36421	4652.0	10348.0	15000.0
45.03	24.8	-11496.34	11.04	11.81	31.33	38.86	30.25	36422	4653.0	10347.0	15000.0
45.04	24.8	-11500.61	11.0	11.79	31.38	38.58	30.25	36423	4654.0	10346.0	15000.0
45.05	24.8	-11500.61	11.0	11.79	31.38	38.58	30.24	36424	4655.0	10345.0	15000.0
45.06	24.8	-11497.19	11.04	11.87	30.68	38.16	30.23	36425	4656.0	10344.0	15000.0
45.07	24.8	-11497.19	11.04	11.87	30.68	38.16	30.25	36426	4657.0	10343.0	15000.0
45.08	24.8	-11498.04	10.98	11.87	31.07	38.13	30.27	36427	4658.0	10342.0	15000.0
45.09	24.8	-11498.04	10.98	11.87	31.07	38.13	30.28	36428	4659.0	10341.0	15000.0
45.1	24.8	-11496.34	11.02	11.83	30.81	39.19	30.28	36429	4660.0	10340.0	15000.0
45.11	24.8	-11496.34	11.02	11.83	30.81	39.19	30.27	36430	4661.0	10339.0	15000.0
45.12	24.8	-11501.04	11.02	11.91	31.73	37.45	30.25	36431	4662.0	10338.0	15000.0
45.13	24.8	-11501.04	11.02	11.91	31.73	37.45	30.25	36432	4663.0	10337.0	15000.0
45.14	24.8	-11501.04	11.02	11.91	31.73	37.45	30.25	36433	4664.0	10336.0	15000.0
45.15	24.8	-11501.04	11.02	11.91	31.73	37.45	30.26	36434	4665.0	10335.0	15000.0
45.16	24.8	-11494.2	11.03	11.94	30.9	37.15	30.28	36435	4666.0	10334.0	15000.0
45.17	24.8	-11494.2	11.03	11.94	30.9	37.15	30.29	36436	4667.0	10333.0	15000.0
45.18	24.8	-11505.73	11.02	11.83	31.15	38.61	30.29	36437	4668.0	10332.0	15000.0
45.19	24.8	-11505.73	11.02	11.83	31.15	38.61	30.29	36438	4669.0	10331.0	15000.0
45.2	24.7	-11497.62	10.99	11.79	32.65	39.55	30.28	36439	4670.0	10330.0	15000.0
45.21	24.7	-11497.62	10.99	11.79	32.65	39.55	30.28	36440	4671.0	10329.0	15000.0
45.21	24.7	-11502.74	11.03	11.88	30.92	38.09	30.28	36441	4672.0	10328.0	15000.0
45.21	24.7	-11502.74	11.03	11.88	30.92	38.09	30.29	36442	4673.0	10327.0	15000.0
45.2	24.7	-11494.63	11.02	11.77	32.99	39.79	30.3	36443	4674.0	10326.0	15000.0
45.2	24.7	-11494.63	11.02	11.77	32.99	39.79	30.3	36444	4675.0	10325.0	15000.0
45.2	24.7	-11500.18	11.06	11.9	30.57	36.9	30.3	36445	4676.0	10324.0	15000.0
45.19	24.7	-11500.18	11.06	11.9	30.57	36.9	30.3	36446	4677.0	10323.0	15000.0
45.19	24.7	-11503.17	11.05	11.87	30.83	38.0	30.31	36447	4678.0	10322.0	15000.0
45.19	24.7	-11503.17	11.05	11.87	30.83	38.0	30.31	36448	4679.0	10321.0	15000.0
45.2	24.7	-11498.47	11.04	11.91	30.31	37.65	30.32	36449	4680.0	10320.0	15000.0
45.21	24.7	-11498.47	11.04	11.91	30.31	37.65	30.32	36450	4681.0	10319.0	15000.0
45.22	24.7	-11497.19	11.06	11.83	30.75	37.69	30.32	36451	4682.0	10318.0	15000.0
45.23	24.7	-11497.19	11.06	11.83	30.75	37.69	30.32	36452	4683.0	10317.0	15000.0
45.24	24.7	-11499.33	11.03	11.87	31.44	38.16	30.33	36453	4684.0	10316.0	15000.0
45.25	24.7	-11499.33	11.03	11.87	31.44	38.16	30.35	36454	4685.0	10315.0	15000.0
45.26	24.7	-11494.2	11.05	11.87	31.09	37.88	30.36	36455	4686.0	10314.0	15000.0
45.27	24.7	-11494.2	11.05	11.87	31.09	37.88	30.36	36456	4687.0	10313.0	15000.0
45.28	24.7	-11494.2	11.05	11.87	31.09	37.88	30.36	36457	4688.0	10312.0	15000.0
45.29	24.7	-11494.2	11.05	11.87	31.09	37.88	30.36	36458	4689.0	10311.0	15000.0
45.3	24.7	-11497.62	11.03	11.83	31.01	38.81	30.37	36459	4690.0	10310.0	15000.0
45.31	24.7	-11497.62	11.03	11.83	31.01	38.81	30.35	36460	4691.0	10309.0	15000.0
45.32	24.7	-11499.75	11.0	11.87	31.28	38.03	30.34	36461	4692.0	10308.0	15000.0
45.33	24.7	-11499.75	11.0	11.87	31.28	38.03	30.35	36462	4693.0	10307.0	15000.0
45.34	24.7	-11496.34	11.01	11.87	31.04	37.63	30.37	36463	4694.0	10306.0	15000.0
45.35	24.7	-11496.34	11.01	11.87	31.04	37.63	30.38	36464	4695.0	10305.0	15000.0
45.36	24.7	-11497.19	11.02	11.82	30.97	38.73	30.38	36465	4696.0	10304.0	15000.0
45.37	24.7	-11497.19	11.02	11.82	30.97	38.73	30.38	36466	4697.0	10303.0	15000.0
45.38	24.7	-11496.34	11.03	11.79	32.05	39.47	30.37	36467	4698.0	10302.0	15000.0
45.39	24.7	-11496.34	11.03	11.79	32.05	39.47	30.36	36468	4699.0	10301.0	15000.0
45.4	24.7	-11493.34	11.1	11.92	30.45	36.53	30.35	36469	4700.0	10300.0	15000.0
45.42	24.7	-11493.34	11.1	11.92	30.45	36.53	30.37	36470	4701.0	10299.0	15000.0
45.44	24.7	-11496.76	11.02	11.79	32.2	39.91	30.39	36471	4702.0	10298.0	15000.0
45.47	24.7	-11496.76	11.02	11.79	32.2	39.91	30.38	36472	4703.0	10297.0	15000.0
45.51	24.7	-11496.34	11.07	11.89	30.65	36.77	30.38	36473	4704.0	10296.0	15000.0
45.55	24.7	-11496.34	11.07	11.89	30.65	36.77	30.38	36474	4705.0	10295.0	15000.0
45.59	24.7	-11498.04	11.05	11.82	31.32	38.25	30.39	36475	4706.0	10294.0	15000.0
45.63	24.7	-11498.04	11.05	11.82	31.32	38.25	30.4	36476	4707.0	10293.0	15000.0
45.66	24.7	-11498.04	11.05	11.82	31.3	38.11	30.41	36477	4708.0	10292.0	15000.0
45.68	24.7	-11498.04	11.05	11.82	31.3	38.11	30.42	36478	4709.0	10291.0	15000.0
45.7	24.7	-11501.46	11.07	11.78	31.36	38.59	30.43	36479	4710.0	10290.0	15000.0
45.71	24.7	-11501.46	11.07	11.78	31.36	38.59	30.43	36480	4711.0	10289.0	15000.0
45.71	24.7	-11501.46	11.07	11.78	31.36	38.59	30.43	36481	4712.0	10288.0	15000.0
45.71	24.7	-11501.46	11.07	11.78	31.36	38.59	30.42	36482	4713.0	10287.0	15000.0
45.71	24.7	-11498.04	11.0	11.81	31.91	39.17	30.41	36483	4714.0	10286.0	15000.0
45.7	24.7	-11498.04	11.0	11.81	31.91	39.17	30.41	36484	4715.0	10285.0	15000.0
45.7	24.7	-11498.9	11.08	11.82	31.01	37.63	30.41	36485	4716.0	10284.0	15000.0
45.7	24.7	-11498.9	11.08	11.82	31.01	37.63	30.43	36486	4717.0	10283.0	15000.0
45.69	24.7	-11496.76	11.02	11.83	31.11	38.74	30.44	36487	4718.0	10282.0	15000.0
45.69	24.7	-11496.76	11.02	11.83	31.11	38.74	30.43	36488	4719.0	10281.0	15000.0
45.7	24.7	-11495.48	10.99	11.85	32.08	39.04	30.42	36489	4720.0	10280.0	15000.0
45.71	24.7	-11495.48	10.99	11.85	32.08	39.04	30.42	36490	4721.0	10279.0	15000.0
45.72	24.7	-11500.61	11.1	11.84	30.84	37.5	30.42	36491	4722.0	10278.0	15000.0
45.73	24.7	-11500.61	11.1	11.84	30.84	37.5	30.42	36492	4723.0	10277.0	15000.0
45.74	24.7	-11499.33	10.99	11.85	31.13	38.36	30.43	36493	4724.0	10276.0	15000.0
45.75	24.7	-11499.33	10.99	11.85	31.13	38.36	30.43	36494	4725.0	10275.0	15000.0
45.76	24.7	-11496.76	11.04	11.84	31.28	37.89	30.44	36495	4726.0	10274.0	15000.0
45.78	24.7	-11496.76	11.04	11.84	31.28	37.89	30.44	36496	4727.0	10273.0	15000.0
45.79	24.7	-11495.05	11.06	11.88	30.09	36.72	30.43	36497	4728.0	10272.0	15000.0
45.79	24.7	-11495.05	11.06	11.88	30.09	36.72	30.43	36498	4729.0	10271.0	15000.0
45.8	24.8	-11501.04	11.02	11.88	31.46	38.05	30.43	36499	4730.0	10270.0	15000.0
45.8	24.8	-11501.04	11.02	11.88	31.46	38.05	30.44	36500	4731.0	10269.0	15000.0
45.8	24.8	-11495.48	11.08	11.84	30.47	38.26	30.45	36501	4732.0	10268.0	15000.0
45.8	24.8	-11495.48	11.08	11.84	30.47	38.26	30.45	36502	4733.0	10267.0	15000.0
45.8	24.8	-11493.77	11.01	11.87	31.88	37.94	30.45	36503	4734.0	10266.0	15000.0
45.8	24.8	-11493.77	11.01	11.87	31.88	37.94	30.47	36504	4735.0	10265.0	15000.0
45.8	24.8	-11495.05	11.03	11.85	31.2	38.58	30.48	36505	4736.0	10264.0	15000.0
45.8	24.8	-11495.05	11.03	11.85	31.2	38.58	30.48	36506	4737.0	10263.0	15000.0
45.8	24.8	-11495.05	11.03	11.85	31.2	38.58	30.48	36507	4738.0	10262.0	15000.0
45.8	24.8	-11495.05	11.03	11.85	31.2	38.58	30.48	36508	4739.0	10261.0	15000.0
45.8	24.7	-11499.33	11.04	11.82	30.72	38.96	30.49	36509	4740.0	10260.0	15000.0
45.81	24.7	-11499.33	11.04	11.82	30.72	38.96	30.47	36510	4741.0	10259.0	15000.0
45.81	24.7	-11500.18	10.99	11.88	31.83	37.25	30.45	36511	4742.0	10258.0	15000.0
45.82	24.7	-11500.18	10.99	11.88	31.83	37.25	30.47	36512	4743.0	10257.0	15000.0
45.83	24.7	-11496.76	11.05	11.88	31.13	37.95	30.48	36513	4744.0	10256.0	15000.0
45.84	24.7	-11496.76	11.05	11.88	31.13	37.95	30.48	36514	4745.0	10255.0	15000.0
45.85	24.7	-11495.91	11.05	11.74	31.2	39.31	30.48	36515	4746.0	10254.0	15000.0
45.86	24.7	-11495.91	11.05	11.74	31.2	39.31	30.47	36516	4747.0	10253.0	15000.0
45.88	24.7	-11496.76	10.99	11.84	33.03	38.67	30.47	36517	4748.0	10252.0	15000.0
45.89	24.7	-11496.76	10.99	11.84	33.03	38.67	30.46	36518	4749.0	10251.0	15000.0
45.9	24.8	-11504.88	11.02	11.82	30.64	37.53	30.46	36519	4750.0	10250.0	15000.0
45.91	24.8	-11504.88	11.02	11.82	30.64	37.53	30.48	36520	4751.0	10249.0	15000.0
45.93	24.8	-11498.04	11.07	11.78	30.75	38.8	30.5	36521	4752.0	10248.0	15000.0
45.95	24.8	-11498.04	11.07	11.78	30.75	38.8	30.49	36522	4753.0	10247.0	15000.0
