EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.76	24.7	-9301.15	12.8	11.96	23.29	57.22	35.09	197893	2384.0	12616.0	15000.0
70.54	24.7	-9301.15	12.8	11.96	23.29	57.22	35.09	197894	2385.0	12615.0	15000.0
70.32	24.7	-9461.79	13.59	11.01	28.18	59.07	35.1	197895	2386.0	12614.0	15000.0
70.11	24.7	-9461.79	13.59	11.01	28.18	59.07	35.11	197896	2387.0	12613.0	15000.0
69.9	24.7	-9587.4	14.12	10.18	31.76	62.69	35.12	197897	2388.0	12612.0	15000.0
69.7	24.7	-9587.4	14.12	10.18	31.76	62.69	35.13	197898	2389.0	12611.0	15000.0
69.5	24.6	-9661.74	14.38	9.89	35.18	61.88	35.15	197899	2390.0	12610.0	15000.0
69.31	24.6	-9661.74	14.38	9.89	35.18	61.88	35.16	197900	2391.0	12609.0	15000.0
69.13	24.6	-9725.83	14.41	9.71	38.05	62.41	35.18	197901	2392.0	12608.0	15000.0
68.96	24.6	-9725.83	14.41	9.71	38.05	62.41	35.2	197902	2393.0	12607.0	15000.0
68.81	24.6	-9751.46	14.56	9.67	36.17	61.64	35.22	197903	2394.0	12606.0	15000.0
68.67	24.6	-9751.46	14.56	9.67	36.17	61.64	35.25	197904	2395.0	12605.0	15000.0
68.55	24.6	-9763.0	14.64	9.55	36.7	62.38	35.29	197905	2396.0	12604.0	15000.0
68.44	24.6	-9763.0	14.64	9.55	36.7	62.38	35.31	197906	2397.0	12603.0	15000.0
68.34	24.6	-9776.67	14.57	9.5	37.42	63.1	35.33	197907	2398.0	12602.0	15000.0
68.26	24.6	-9776.67	14.57	9.5	37.42	63.1	35.37	197908	2399.0	12601.0	15000.0
68.2	24.6	-9781.8	14.61	9.62	35.54	60.7	35.4	197909	2400.0	12600.0	15000.0
68.15	24.6	-9781.8	14.61	9.62	35.54	60.7	35.4	197910	2401.0	12599.0	15000.0
68.1	24.6	-9781.8	14.61	9.62	35.54	60.7	35.4	197911	2402.0	12598.0	15000.0
68.07	24.6	-9781.8	14.61	9.62	35.54	60.7	35.43	197912	2403.0	12597.0	15000.0
68.03	24.6	-9777.95	14.59	9.47	37.89	62.87	35.46	197913	2404.0	12596.0	15000.0
68.0	24.6	-9777.95	14.59	9.47	37.89	62.87	35.49	197914	2405.0	12595.0	15000.0
67.97	24.6	-9783.08	14.6	9.51	38.74	62.99	35.52	197915	2406.0	12594.0	15000.0
67.93	24.6	-9783.08	14.6	9.51	38.74	62.99	35.55	197916	2407.0	12593.0	15000.0
67.89	24.6	-9779.66	14.62	9.53	37.22	61.58	35.58	197917	2408.0	12592.0	15000.0
67.85	24.6	-9779.66	14.62	9.53	37.22	61.58	35.61	197918	2409.0	12591.0	15000.0
67.8	24.7	-9787.35	14.56	9.45	38.35	63.39	35.65	197919	2410.0	12590.0	15000.0
67.74	24.7	-9787.35	14.56	9.45	38.35	63.39	35.68	197920	2411.0	12589.0	15000.0
67.68	24.7	-9785.64	14.57	9.47	37.22	64.26	35.71	197921	2412.0	12588.0	15000.0
67.62	24.7	-9785.64	14.57	9.47	37.22	64.26	35.74	197922	2413.0	12587.0	15000.0
67.55	24.7	-9786.07	14.59	9.49	38.17	63.15	35.77	197923	2414.0	12586.0	15000.0
67.49	24.7	-9786.07	14.59	9.49	38.17	63.15	35.8	197924	2415.0	12585.0	15000.0
67.42	24.7	-9780.52	14.65	9.6	35.51	60.92	35.83	197925	2416.0	12584.0	15000.0
67.36	24.7	-9780.52	14.65	9.6	35.51	60.92	35.86	197926	2417.0	12583.0	15000.0
67.3	24.7	-9785.22	14.56	9.48	37.87	63.48	35.89	197927	2418.0	12582.0	15000.0
67.25	24.7	-9785.22	14.56	9.48	37.87	63.48	35.92	197928	2419.0	12581.0	15000.0
67.2	24.7	-9785.22	14.58	9.36	38.89	65.97	35.95	197929	2420.0	12580.0	15000.0
67.16	24.7	-9785.22	14.58	9.36	38.89	65.97	35.98	197930	2421.0	12579.0	15000.0
67.12	24.7	-9786.07	14.6	9.53	36.89	62.67	36.0	197931	2422.0	12578.0	15000.0
67.08	24.7	-9786.07	14.6	9.53	36.89	62.67	36.07	197932	2423.0	12577.0	15000.0
67.05	24.7	-9784.79	14.64	9.46	37.31	62.3	36.14	197933	2424.0	12576.0	15000.0
67.02	24.7	-9784.79	14.64	9.46	37.31	62.3	36.16	197934	2425.0	12575.0	15000.0
66.99	24.7	-9786.07	14.57	9.56	39.71	60.84	36.18	197935	2426.0	12574.0	15000.0
66.97	24.7	-9786.07	14.57	9.56	39.71	60.84	36.22	197936	2427.0	12573.0	15000.0
66.94	24.7	-9786.07	14.62	9.65	36.22	60.84	36.25	197937	2428.0	12572.0	15000.0
66.92	24.7	-9786.07	14.62	9.65	36.22	60.84	36.28	197938	2429.0	12571.0	15000.0
66.9	24.6	-9786.92	14.61	9.45	37.15	63.4	36.3	197939	2430.0	12570.0	15000.0
66.88	24.6	-9786.92	14.61	9.45	37.15	63.4	36.3	197940	2431.0	12569.0	15000.0
66.86	24.6	-9786.92	14.61	9.45	37.15	63.4	36.3	197941	2432.0	12568.0	15000.0
66.84	24.6	-9786.92	14.61	9.45	37.15	63.4	36.32	197942	2433.0	12567.0	15000.0
66.83	24.6	-9782.65	14.6	9.45	39.05	65.15	36.34	197943	2434.0	12566.0	15000.0
66.81	24.6	-9782.65	14.6	9.45	39.05	65.15	36.37	197944	2435.0	12565.0	15000.0
66.8	24.6	-9783.93	14.6	9.57	36.77	61.89	36.4	197945	2436.0	12564.0	15000.0
66.79	24.6	-9783.93	14.6	9.57	36.77	61.89	36.43	197946	2437.0	12563.0	15000.0
66.79	24.6	-9784.36	14.61	9.37	38.44	65.72	36.45	197947	2438.0	12562.0	15000.0
66.79	24.6	-9784.36	14.61	9.37	38.44	65.72	36.48	197948	2439.0	12561.0	15000.0
66.8	24.7	-9784.36	14.63	9.53	37.51	61.29	36.51	197949	2440.0	12560.0	15000.0
66.81	24.7	-9784.36	14.63	9.53	37.51	61.29	36.53	197950	2441.0	12559.0	15000.0
66.82	24.7	-9785.64	14.55	9.44	38.09	65.14	36.54	197951	2442.0	12558.0	15000.0
66.84	24.7	-9785.64	14.55	9.44	38.09	65.14	36.57	197952	2443.0	12557.0	15000.0
66.86	24.7	-9785.22	14.63	9.5	37.3	63.8	36.59	197953	2444.0	12556.0	15000.0
66.88	24.7	-9785.22	14.63	9.5	37.3	63.8	36.61	197954	2445.0	12555.0	15000.0
66.9	24.7	-9783.93	14.61	9.56	38.44	62.61	36.64	197955	2446.0	12554.0	15000.0
66.92	24.7	-9783.93	14.61	9.56	38.44	62.61	36.67	197956	2447.0	12553.0	15000.0
66.95	24.7	-9784.36	14.6	9.56	36.34	61.52	36.69	197957	2448.0	12552.0	15000.0
66.97	24.7	-9784.36	14.6	9.56	36.34	61.52	36.71	197958	2449.0	12551.0	15000.0
67.0	24.7	-9786.92	14.62	9.48	37.98	63.23	36.73	197959	2450.0	12550.0	15000.0
67.03	24.7	-9786.92	14.62	9.48	37.98	63.23	36.75	197960	2451.0	12549.0	15000.0
67.06	24.7	-9783.51	14.63	9.62	35.78	61.33	36.77	197961	2452.0	12548.0	15000.0
67.08	24.7	-9783.51	14.63	9.62	35.78	61.33	36.79	197962	2453.0	12547.0	15000.0
67.11	24.7	-9780.94	14.61	9.48	37.45	62.89	36.81	197963	2454.0	12546.0	15000.0
67.14	24.7	-9780.94	14.61	9.48	37.45	62.89	36.83	197964	2455.0	12545.0	15000.0
67.17	24.7	-9778.38	14.69	9.55	36.58	62.22	36.85	197965	2456.0	12544.0	15000.0
67.2	24.7	-9778.38	14.69	9.55	36.58	62.22	36.87	197966	2457.0	12543.0	15000.0
67.23	24.7	-9783.51	14.6	9.54	36.64	62.41	36.89	197967	2458.0	12542.0	15000.0
67.27	24.7	-9783.51	14.6	9.54	36.64	62.41	36.91	197968	2459.0	12541.0	15000.0
67.3	24.6	-9789.49	14.56	9.52	39.22	64.96	36.93	197969	2460.0	12540.0	15000.0
67.34	24.6	-9789.49	14.56	9.52	39.22	64.96	36.93	197970	2461.0	12539.0	15000.0
67.37	24.6	-9789.49	14.56	9.52	39.22	64.96	36.93	197971	2462.0	12538.0	15000.0
67.41	24.6	-9789.49	14.56	9.52	39.22	64.96	36.96	197972	2463.0	12537.0	15000.0
67.46	24.6	-9781.8	14.6	9.52	37.47	63.63	36.99	197973	2464.0	12536.0	15000.0
67.5	24.6	-9781.8	14.6	9.52	37.47	63.63	37.02	197974	2465.0	12535.0	15000.0
67.54	24.6	-9782.22	14.61	9.57	36.05	64.09	37.05	197975	2466.0	12534.0	15000.0
67.58	24.6	-9782.22	14.61	9.57	36.05	64.09	37.06	197976	2467.0	12533.0	15000.0
67.62	24.6	-9782.65	14.61	9.48	37.44	64.25	37.06	197977	2468.0	12532.0	15000.0
67.66	24.6	-9782.65	14.61	9.48	37.44	64.25	37.08	197978	2469.0	12531.0	15000.0
67.7	24.7	-9783.08	14.62	9.56	35.59	63.41	37.1	197979	2470.0	12530.0	15000.0
67.73	24.7	-9783.08	14.62	9.56	35.59	63.41	37.12	197980	2471.0	12529.0	15000.0
67.76	24.7	-9785.22	14.61	9.44	36.7	64.05	37.13	197981	2472.0	12528.0	15000.0
67.79	24.7	-9785.22	14.61	9.44	36.7	64.05	37.15	197982	2473.0	12527.0	15000.0
67.81	24.7	-9780.52	14.67	9.64	36.05	61.25	37.16	197983	2474.0	12526.0	15000.0
67.83	24.7	-9780.52	14.67	9.64	36.05	61.25	37.17	197984	2475.0	12525.0	15000.0
67.86	24.7	-9786.07	14.6	9.54	36.87	62.73	37.18	197985	2476.0	12524.0	15000.0
67.88	24.7	-9786.07	14.6	9.54	36.87	62.73	37.2	197986	2477.0	12523.0	15000.0
67.92	24.7	-9788.21	14.62	9.47	39.13	63.07	37.23	197987	2478.0	12522.0	15000.0
67.95	24.7	-9788.21	14.62	9.47	39.13	63.07	37.23	197988	2479.0	12521.0	15000.0
68.0	24.7	-9783.08	14.63	9.6	37.08	61.94	37.24	197989	2480.0	12520.0	15000.0
68.05	24.7	-9783.08	14.63	9.6	37.08	61.94	37.26	197990	2481.0	12519.0	15000.0
68.1	24.7	-9783.93	14.55	9.49	39.33	65.4	37.28	197991	2482.0	12518.0	15000.0
68.15	24.7	-9783.93	14.55	9.49	39.33	65.4	37.3	197992	2483.0	12517.0	15000.0
68.2	24.7	-9777.52	14.64	9.56	37.56	62.16	37.31	197993	2484.0	12516.0	15000.0
68.25	24.7	-9777.52	14.64	9.56	37.56	62.16	37.32	197994	2485.0	12515.0	15000.0
68.3	24.7	-9782.65	14.58	9.52	39.86	64.32	37.33	197995	2486.0	12514.0	15000.0
68.35	24.7	-9782.65	14.58	9.52	39.86	64.32	37.35	197996	2487.0	12513.0	15000.0
68.4	24.7	-9783.93	14.59	9.62	35.43	63.29	37.36	197997	2488.0	12512.0	15000.0
68.45	24.7	-9783.93	14.59	9.62	35.43	63.29	37.36	197998	2489.0	12511.0	15000.0
68.5	24.6	-9783.93	14.59	9.62	35.43	63.29	37.36	197999	2490.0	12510.0	15000.0
68.55	24.6	-9783.93	14.59	9.62	35.43	63.29	37.37	198000	2491.0	12509.0	15000.0
68.6	24.6	-9780.52	14.62	9.44	37.16	64.32	37.38	198001	2492.0	12508.0	15000.0
68.65	24.6	-9780.52	14.62	9.44	37.16	64.32	37.4	198002	2493.0	12507.0	15000.0
68.7	24.6	-9780.09	14.63	9.65	35.86	62.89	37.42	198003	2494.0	12506.0	15000.0
68.75	24.6	-9780.09	14.63	9.65	35.86	62.89	37.43	198004	2495.0	12505.0	15000.0
68.8	24.6	-9784.79	14.59	9.42	37.2	64.41	37.43	198005	2496.0	12504.0	15000.0
68.85	24.6	-9784.79	14.59	9.42	37.2	64.41	37.45	198006	2497.0	12503.0	15000.0
68.9	24.6	-9782.65	14.63	9.6	36.17	61.92	37.47	198007	2498.0	12502.0	15000.0
68.95	24.6	-9782.65	14.63	9.6	36.17	61.92	37.48	198008	2499.0	12501.0	15000.0
69.0	24.7	-9785.64	14.55	9.58	36.31	61.74	37.48	198009	2500.0	12500.0	15000.0
69.05	24.7	-9785.64	14.55	9.58	36.31	61.74	37.5	198010	2501.0	12499.0	15000.0
69.1	24.7	-9785.64	14.66	9.58	37.53	61.76	37.52	198011	2502.0	12498.0	15000.0
69.15	24.7	-9785.64	14.66	9.58	37.53	61.76	37.52	198012	2503.0	12497.0	15000.0
69.2	24.7	-9785.64	14.66	9.58	37.53	61.76	37.52	198013	2504.0	12496.0	15000.0
69.25	24.7	-9785.64	14.66	9.58	37.53	61.76	37.55	198014	2505.0	12495.0	15000.0
69.3	24.7	-9786.92	14.67	9.57	35.92	63.66	37.58	198015	2506.0	12494.0	15000.0
69.35	24.7	-9786.92	14.67	9.57	35.92	63.66	37.58	198016	2507.0	12493.0	15000.0
69.4	24.7	-9788.21	14.65	9.44	36.63	63.84	37.59	198017	2508.0	12492.0	15000.0
69.45	24.7	-9788.21	14.65	9.44	36.63	63.84	37.6	198018	2509.0	12491.0	15000.0
69.5	24.7	-9776.67	14.65	9.64	35.87	61.9	37.61	198019	2510.0	12490.0	15000.0
69.54	24.7	-9776.67	14.65	9.64	35.87	61.9	37.62	198020	2511.0	12489.0	15000.0
69.58	24.7	-9785.22	14.56	9.57	37.15	62.29	37.63	198021	2512.0	12488.0	15000.0
69.61	24.7	-9785.22	14.56	9.57	37.15	62.29	37.65	198022	2513.0	12487.0	15000.0
69.63	24.7	-9787.35	14.65	9.55	38.04	62.66	37.66	198023	2514.0	12486.0	15000.0
69.65	24.7	-9787.35	14.65	9.55	38.04	62.66	37.67	198024	2515.0	12485.0	15000.0
69.67	24.7	-9782.22	14.62	9.59	37.0	62.22	37.67	198025	2516.0	12484.0	15000.0
69.69	24.7	-9782.22	14.62	9.59	37.0	62.22	37.67	198026	2517.0	12483.0	15000.0
69.72	24.7	-9782.22	14.62	9.59	37.0	62.22	37.67	198027	2518.0	12482.0	15000.0
69.76	24.7	-9782.22	14.62	9.59	37.0	62.22	37.68	198028	2519.0	12481.0	15000.0
69.8	24.6	-9785.64	14.56	9.49	39.17	65.23	37.69	198029	2520.0	12480.0	15000.0
69.85	24.6	-9785.64	14.56	9.49	39.17	65.23	37.7	198030	2521.0	12479.0	15000.0
69.9	24.6	-9783.51	14.62	9.59	36.69	62.02	37.71	198031	2522.0	12478.0	15000.0
69.95	24.6	-9783.51	14.62	9.59	36.69	62.02	37.72	198032	2523.0	12477.0	15000.0
70.0	24.6	-9782.65	14.51	9.52	38.19	64.75	37.72	198033	2524.0	12476.0	15000.0
70.05	24.6	-9782.65	14.51	9.52	38.19	64.75	37.73	198034	2525.0	12475.0	15000.0
70.1	24.6	-9781.8	14.59	9.6	35.32	63.15	37.75	198035	2526.0	12474.0	15000.0
70.15	24.6	-9781.8	14.59	9.6	35.32	63.15	37.76	198036	2527.0	12473.0	15000.0
70.2	24.6	-9786.92	14.65	9.52	36.39	63.34	37.76	198037	2528.0	12472.0	15000.0
70.25	24.6	-9786.92	14.65	9.52	36.39	63.34	37.78	198038	2529.0	12471.0	15000.0
70.3	24.7	-9781.37	14.56	9.69	36.29	60.63	37.79	198039	2530.0	12470.0	15000.0
70.35	24.7	-9781.37	14.56	9.69	36.29	60.63	37.79	198040	2531.0	12469.0	15000.0
70.4	24.7	-9785.64	14.52	9.53	40.0	61.55	37.79	198041	2532.0	12468.0	15000.0
70.45	24.7	-9785.64	14.52	9.53	40.0	61.55	37.8	198042	2533.0	12467.0	15000.0
70.5	24.7	-9784.36	14.63	9.65	36.28	61.5	37.81	198043	2534.0	12466.0	15000.0
70.55	24.7	-9784.36	14.63	9.65	36.28	61.5	37.81	198044	2535.0	12465.0	15000.0
70.6	24.7	-9792.05	14.53	9.61	37.24	62.37	37.82	198045	2536.0	12464.0	15000.0
70.65	24.7	-9792.05	14.53	9.61	37.24	62.37	37.84	198046	2537.0	12463.0	15000.0
70.7	24.7	-9781.8	14.58	9.61	37.16	61.63	37.86	198047	2538.0	12462.0	15000.0
70.75	24.7	-9781.8	14.58	9.61	37.16	61.63	37.86	198048	2539.0	12461.0	15000.0
70.8	24.6	-9782.65	14.54	9.52	37.91	64.71	37.86	198049	2540.0	12460.0	15000.0
70.85	24.6	-9782.65	14.54	9.52	37.91	64.71	37.88	198050	2541.0	12459.0	15000.0
70.91	24.6	-9780.94	14.6	9.64	35.9	62.22	37.89	198051	2542.0	12458.0	15000.0
70.97	24.6	-9780.94	14.6	9.64	35.9	62.22	37.89	198052	2543.0	12457.0	15000.0
71.03	24.6	-9784.79	14.56	9.58	39.7	60.48	37.9	198053	2544.0	12456.0	15000.0
71.09	24.6	-9784.79	14.56	9.58	39.7	60.48	37.91	198054	2545.0	12455.0	15000.0
71.15	24.6	-9778.81	14.63	9.64	36.48	61.13	37.92	198055	2546.0	12454.0	15000.0
71.21	24.6	-9778.81	14.63	9.64	36.48	61.13	37.93	198056	2547.0	12453.0	15000.0
71.28	24.6	-9789.06	14.5	9.57	39.99	62.09	37.93	198057	2548.0	12452.0	15000.0
71.34	24.6	-9789.06	14.5	9.57	39.99	62.09	37.93	198058	2549.0	12451.0	15000.0
71.4	24.6	-9789.06	14.5	9.57	39.99	62.09	37.93	198059	2550.0	12450.0	15000.0
71.46	24.6	-9789.06	14.5	9.57	39.99	62.09	37.94	198060	2551.0	12449.0	15000.0
71.52	24.6	-9779.66	14.61	9.74	35.6	60.57	37.95	198061	2552.0	12448.0	15000.0
71.58	24.6	-9779.66	14.61	9.74	35.6	60.57	37.95	198062	2553.0	12447.0	15000.0
71.64	24.6	-9783.08	14.61	9.62	36.82	61.87	37.95	198063	2554.0	12446.0	15000.0
71.7	24.6	-9783.08	14.61	9.62	36.82	61.87	37.96	198064	2555.0	12445.0	15000.0
71.76	24.6	-9783.93	14.52	9.56	38.94	65.16	37.97	198065	2556.0	12444.0	15000.0
71.82	24.6	-9783.93	14.52	9.56	38.94	65.16	37.97	198066	2557.0	12443.0	15000.0
71.88	24.6	-9781.8	14.57	9.61	36.47	62.34	37.98	198067	2558.0	12442.0	15000.0
71.94	24.6	-9781.8	14.57	9.61	36.47	62.34	37.99	198068	2559.0	12441.0	15000.0
72.0	24.7	-9785.64	14.58	9.53	39.02	64.46	38.0	198069	2560.0	12440.0	15000.0
72.06	24.7	-9785.64	14.58	9.53	39.02	64.46	38.01	198070	2561.0	12439.0	15000.0
72.11	24.7	-9783.51	14.59	9.58	35.47	62.52	38.02	198071	2562.0	12438.0	15000.0
72.17	24.7	-9783.51	14.59	9.58	35.47	62.52	38.02	198072	2563.0	12437.0	15000.0
72.22	24.7	-9783.08	14.58	9.55	36.8	63.09	38.02	198073	2564.0	12436.0	15000.0
72.27	24.7	-9783.08	14.58	9.55	36.8	63.09	38.03	198074	2565.0	12435.0	15000.0
72.31	24.7	-9784.79	14.57	9.69	36.42	60.56	38.05	198075	2566.0	12434.0	15000.0
72.36	24.7	-9784.79	14.57	9.69	36.42	60.56	38.05	198076	2567.0	12433.0	15000.0
72.41	24.7	-9778.38	14.52	9.57	39.67	61.53	38.04	198077	2568.0	12432.0	15000.0
72.45	24.7	-9778.38	14.52	9.57	39.67	61.53	38.06	198078	2569.0	12431.0	15000.0
72.5	24.7	-9783.93	14.63	9.66	36.69	61.08	38.07	198079	2570.0	12430.0	15000.0
72.54	24.7	-9783.93	14.63	9.66	36.69	61.08	38.07	198080	2571.0	12429.0	15000.0
72.59	24.7	-9785.64	14.56	9.62	36.96	61.96	38.07	198081	2572.0	12428.0	15000.0
72.62	24.7	-9785.64	14.56	9.62	36.96	61.96	38.07	198082	2573.0	12427.0	15000.0
72.66	24.7	-9785.64	14.51	9.52	39.77	65.11	38.08	198083	2574.0	12426.0	15000.0
72.7	24.7	-9785.64	14.51	9.52	39.77	65.11	38.08	198084	2575.0	12425.0	15000.0
72.73	24.7	-9782.22	14.63	9.62	37.23	61.91	38.09	198085	2576.0	12424.0	15000.0
72.77	24.7	-9782.22	14.63	9.62	37.23	61.91	38.09	198086	2577.0	12423.0	15000.0
72.81	24.7	-9783.93	14.52	9.57	38.6	65.14	38.1	198087	2578.0	12422.0	15000.0
72.85	24.7	-9783.93	14.52	9.57	38.6	65.14	38.1	198088	2579.0	12421.0	15000.0
72.9	24.6	-9784.79	14.56	9.56	36.67	63.08	38.11	198089	2580.0	12420.0	15000.0
72.95	24.6	-9784.79	14.56	9.56	36.67	63.08	38.11	198090	2581.0	12419.0	15000.0
73.01	24.6	-9784.79	14.56	9.56	36.67	63.08	38.11	198091	2582.0	12418.0	15000.0
73.07	24.6	-9784.79	14.56	9.56	36.67	63.08	38.11	198092	2583.0	12417.0	15000.0
73.14	24.6	-9777.1	14.55	9.58	37.56	63.93	38.12	198093	2584.0	12416.0	15000.0
73.2	24.6	-9777.1	14.55	9.58	37.56	63.93	38.13	198094	2585.0	12415.0	15000.0
73.26	24.6	-9787.35	14.49	9.61	37.44	62.93	38.15	198095	2586.0	12414.0	15000.0
73.33	24.6	-9787.35	14.49	9.61	37.44	62.93	38.16	198096	2587.0	12413.0	15000.0
73.39	24.6	-9783.51	14.63	9.7	35.86	61.36	38.16	198097	2588.0	12412.0	15000.0
73.45	24.6	-9783.51	14.63	9.7	35.86	61.36	38.16	198098	2589.0	12411.0	15000.0
73.5	24.7	-9783.93	14.55	9.6	38.03	62.85	38.16	198099	2590.0	12410.0	15000.0
73.55	24.7	-9783.93	14.55	9.6	38.03	62.85	38.17	198100	2591.0	12409.0	15000.0
73.6	24.7	-9777.95	14.63	9.66	35.75	61.64	38.18	198101	2592.0	12408.0	15000.0
73.65	24.7	-9777.95	14.63	9.66	35.75	61.64	38.19	198102	2593.0	12407.0	15000.0
73.7	24.7	-9787.35	14.54	9.64	36.34	62.14	38.19	198103	2594.0	12406.0	15000.0
73.75	24.7	-9787.35	14.54	9.64	36.34	62.14	38.18	198104	2595.0	12405.0	15000.0
73.8	24.7	-9785.22	14.48	9.52	38.17	64.59	38.18	198105	2596.0	12404.0	15000.0
73.85	24.7	-9785.22	14.48	9.52	38.17	64.59	38.19	198106	2597.0	12403.0	15000.0
73.9	24.7	-9785.64	14.58	9.62	36.28	62.69	38.2	198107	2598.0	12402.0	15000.0
73.95	24.7	-9785.64	14.58	9.62	36.28	62.69	38.2	198108	2599.0	12401.0	15000.0
