EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.76	24.8	-11503.6	2.41	17.35	8.14	6.81	29.45	94421	9368.0	5632.0	15000.0
49.64	24.8	-11503.6	2.41	17.35	8.14	6.81	29.47	94422	9369.0	5631.0	15000.0
49.52	24.8	-11498.9	2.46	17.32	7.4	8.08	29.48	94423	9370.0	5630.0	15000.0
49.4	24.8	-11498.9	2.46	17.32	7.4	8.08	29.47	94424	9371.0	5629.0	15000.0
49.28	24.8	-11502.74	2.51	17.35	9.39	9.24	29.46	94425	9372.0	5628.0	15000.0
49.16	24.8	-11502.74	2.51	17.35	9.39	9.24	29.47	94426	9373.0	5627.0	15000.0
49.04	24.8	-11498.04	2.4	17.33	7.42	7.97	29.48	94427	9374.0	5626.0	15000.0
48.92	24.8	-11498.04	2.4	17.33	7.42	7.97	29.49	94428	9375.0	5625.0	15000.0
48.8	24.9	-11497.62	2.47	17.33	8.22	8.17	29.5	94429	9376.0	5624.0	15000.0
48.68	24.9	-11497.62	2.47	17.33	8.22	8.17	29.49	94430	9377.0	5623.0	15000.0
48.55	24.9	-11494.63	2.47	17.38	8.56	6.93	29.48	94431	9378.0	5622.0	15000.0
48.42	24.9	-11494.63	2.47	17.38	8.56	6.93	29.49	94432	9379.0	5621.0	15000.0
48.29	24.9	-11495.05	2.46	17.36	7.51	7.58	29.49	94433	9380.0	5620.0	15000.0
48.16	24.9	-11495.05	2.46	17.36	7.51	7.58	29.49	94434	9381.0	5619.0	15000.0
48.03	24.9	-11497.62	2.41	17.34	8.06	7.88	29.5	94435	9382.0	5618.0	15000.0
47.89	24.9	-11497.62	2.41	17.34	8.06	7.88	29.51	94436	9383.0	5617.0	15000.0
47.76	24.9	-11505.73	2.43	17.29	8.78	8.17	29.52	94437	9384.0	5616.0	15000.0
47.63	24.9	-11505.73	2.43	17.29	8.78	8.17	29.52	94438	9385.0	5615.0	15000.0
47.5	24.9	-11091.73	4.11	17.31	6.21	14.77	29.51	94439	9386.0	5614.0	15000.0
47.37	24.9	-11091.73	4.11	17.31	6.21	14.77	29.51	94440	9387.0	5613.0	15000.0
47.25	24.9	-11018.25	9.75	14.82	18.54	36.2	29.52	94441	9388.0	5612.0	15000.0
47.12	24.9	-11018.25	9.75	14.82	18.54	36.2	29.51	94442	9389.0	5611.0	15000.0
47.0	24.9	-11192.14	10.54	14.38	20.82	37.99	29.51	94443	9390.0	5610.0	15000.0
46.88	24.9	-11192.14	10.54	14.38	20.82	37.99	29.53	94444	9391.0	5609.0	15000.0
46.76	24.9	-11307.92	11.0	14.09	21.46	39.96	29.55	94445	9392.0	5608.0	15000.0
46.64	24.9	-11307.92	11.0	14.09	21.46	39.96	29.55	94446	9393.0	5607.0	15000.0
46.52	24.9	-11387.81	11.23	13.88	24.54	39.59	29.55	94447	9394.0	5606.0	15000.0
46.41	24.9	-11387.81	11.23	13.88	24.54	39.59	29.55	94448	9395.0	5605.0	15000.0
46.3	25.0	-11387.81	11.23	13.88	24.54	39.59	29.55	94449	9396.0	5604.0	15000.0
46.19	25.0	-11387.81	11.23	13.88	24.54	39.59	29.55	94450	9397.0	5603.0	15000.0
46.09	25.0	-11433.53	11.44	13.76	24.23	39.88	29.56	94451	9398.0	5602.0	15000.0
46.0	25.0	-11433.53	11.44	13.76	24.23	39.88	29.58	94452	9399.0	5601.0	15000.0
45.91	25.0	-11468.99	11.52	13.62	24.68	40.19	29.59	94453	9400.0	5600.0	15000.0
45.83	25.0	-11468.99	11.52	13.62	24.68	40.19	29.59	94454	9401.0	5599.0	15000.0
45.76	25.0	-11478.82	11.55	13.52	27.11	42.0	29.6	94455	9402.0	5598.0	15000.0
45.69	25.0	-11478.82	11.55	13.52	27.11	42.0	29.6	94456	9403.0	5597.0	15000.0
45.62	25.0	-11486.51	11.68	13.56	24.21	40.95	29.61	94457	9404.0	5596.0	15000.0
45.56	25.0	-11486.51	11.68	13.56	24.21	40.95	29.63	94458	9405.0	5595.0	15000.0
45.5	25.0	-11490.78	11.61	13.53	25.14	41.04	29.65	94459	9406.0	5594.0	15000.0
45.44	25.0	-11490.78	11.61	13.53	25.14	41.04	29.67	94460	9407.0	5593.0	15000.0
45.39	25.0	-11486.94	11.74	13.47	24.69	41.7	29.68	94461	9408.0	5592.0	15000.0
45.34	25.0	-11486.94	11.74	13.47	24.69	41.7	29.67	94462	9409.0	5591.0	15000.0
45.29	25.0	-11497.62	11.63	13.45	27.25	41.17	29.67	94463	9410.0	5590.0	15000.0
45.24	25.0	-11497.62	11.63	13.45	27.25	41.17	29.69	94464	9411.0	5589.0	15000.0
45.19	25.0	-11493.34	11.75	13.48	24.52	41.59	29.71	94465	9412.0	5588.0	15000.0
45.14	25.0	-11493.34	11.75	13.48	24.52	41.59	29.72	94466	9413.0	5587.0	15000.0
45.09	25.0	-11493.77	11.69	13.51	25.36	39.76	29.73	94467	9414.0	5586.0	15000.0
45.04	25.0	-11493.77	11.69	13.51	25.36	39.76	29.76	94468	9415.0	5585.0	15000.0
45.0	24.9	-11497.19	11.61	13.5	27.69	40.31	29.79	94469	9416.0	5584.0	15000.0
44.96	24.9	-11497.19	11.61	13.5	27.69	40.31	29.78	94470	9417.0	5583.0	15000.0
44.91	24.9	-11496.34	11.71	13.48	24.82	41.02	29.78	94471	9418.0	5582.0	15000.0
44.87	24.9	-11496.34	11.71	13.48	24.82	41.02	29.8	94472	9419.0	5581.0	15000.0
44.82	24.9	-11501.04	11.65	13.54	24.65	40.18	29.83	94473	9420.0	5580.0	15000.0
44.78	24.9	-11501.04	11.65	13.54	24.65	40.18	29.85	94474	9421.0	5579.0	15000.0
44.74	24.9	-11494.63	11.66	13.48	27.58	39.94	29.87	94475	9422.0	5578.0	15000.0
44.7	24.9	-11494.63	11.66	13.48	27.58	39.94	29.87	94476	9423.0	5577.0	15000.0
44.67	24.9	-11494.63	11.66	13.48	27.58	39.94	29.87	94477	9424.0	5576.0	15000.0
44.63	24.9	-11494.63	11.66	13.48	27.58	39.94	29.89	94478	9425.0	5575.0	15000.0
44.6	24.9	-11495.91	11.67	13.48	25.45	41.19	29.91	94479	9426.0	5574.0	15000.0
44.57	24.9	-11495.91	11.67	13.48	25.45	41.19	29.91	94480	9427.0	5573.0	15000.0
44.54	24.9	-11495.91	11.67	13.48	25.45	41.19	29.91	94481	9428.0	5572.0	15000.0
44.52	24.9	-11495.91	11.67	13.48	25.45	41.19	29.94	94482	9429.0	5571.0	15000.0
44.5	24.9	-11493.34	11.65	13.43	26.11	42.4	29.96	94483	9430.0	5570.0	15000.0
44.48	24.9	-11493.34	11.65	13.43	26.11	42.4	29.96	94484	9431.0	5569.0	15000.0
44.46	24.9	-11502.32	11.72	13.55	24.93	40.33	29.96	94485	9432.0	5568.0	15000.0
44.44	24.9	-11502.32	11.72	13.55	24.93	40.33	29.98	94486	9433.0	5567.0	15000.0
44.42	24.9	-11497.19	11.7	13.53	25.08	40.86	29.99	94487	9434.0	5566.0	15000.0
44.41	24.9	-11497.19	11.7	13.53	25.08	40.86	30.0	94488	9435.0	5565.0	15000.0
44.4	25.0	-11493.77	11.62	13.4	27.57	42.3	30.01	94489	9436.0	5564.0	15000.0
44.39	25.0	-11493.77	11.62	13.4	27.57	42.3	30.02	94490	9437.0	5563.0	15000.0
44.38	25.0	-11505.31	11.69	13.49	25.14	40.52	30.03	94491	9438.0	5562.0	15000.0
44.37	25.0	-11505.31	11.69	13.49	25.14	40.52	30.04	94492	9439.0	5561.0	15000.0
44.36	25.0	-11497.62	11.66	13.5	26.44	40.6	30.06	94493	9440.0	5560.0	15000.0
44.35	25.0	-11497.62	11.66	13.5	26.44	40.6	30.07	94494	9441.0	5559.0	15000.0
44.34	25.0	-11501.89	11.69	13.48	25.7	40.6	30.09	94495	9442.0	5558.0	15000.0
44.33	25.0	-11501.89	11.69	13.48	25.7	40.6	30.12	94496	9443.0	5557.0	15000.0
44.32	25.0	-11498.47	11.65	13.48	25.26	41.31	30.14	94497	9444.0	5556.0	15000.0
44.31	25.0	-11498.47	11.65	13.48	25.26	41.31	30.13	94498	9445.0	5555.0	15000.0
44.3	24.9	-11494.63	11.68	13.39	26.55	42.97	30.12	94499	9446.0	5554.0	15000.0
44.29	24.9	-11494.63	11.68	13.39	26.55	42.97	30.12	94500	9447.0	5553.0	15000.0
44.28	24.9	-11501.89	11.64	13.57	24.78	39.95	30.12	94501	9448.0	5552.0	15000.0
44.26	24.9	-11501.89	11.64	13.57	24.78	39.95	30.16	94502	9449.0	5551.0	15000.0
44.25	24.9	-11500.61	11.65	13.49	25.04	41.06	30.19	94503	9450.0	5550.0	15000.0
44.24	24.9	-11500.61	11.65	13.49	25.04	41.06	30.19	94504	9451.0	5549.0	15000.0
44.23	24.9	-11500.61	11.65	13.49	25.04	41.06	30.19	94505	9452.0	5548.0	15000.0
44.22	24.9	-11500.61	11.65	13.49	25.04	41.06	30.18	94506	9453.0	5547.0	15000.0
44.21	24.9	-11500.18	11.6	13.4	26.72	42.61	30.18	94507	9454.0	5546.0	15000.0
44.2	24.9	-11500.18	11.6	13.4	26.72	42.61	30.18	94508	9455.0	5545.0	15000.0
44.2	25.0	-11503.6	11.64	13.52	24.95	40.2	30.18	94509	9456.0	5544.0	15000.0
44.2	25.0	-11503.6	11.64	13.52	24.95	40.2	30.21	94510	9457.0	5543.0	15000.0
44.2	25.0	-11500.61	11.68	13.49	25.33	40.91	30.25	94511	9458.0	5542.0	15000.0
44.2	25.0	-11500.61	11.68	13.49	25.33	40.91	30.24	94512	9459.0	5541.0	15000.0
44.2	25.0	-11498.9	11.68	13.49	25.53	40.8	30.23	94513	9460.0	5540.0	15000.0
44.2	25.0	-11498.9	11.68	13.49	25.53	40.8	30.24	94514	9461.0	5539.0	15000.0
44.2	25.0	-11496.76	11.68	13.51	25.16	40.83	30.26	94515	9462.0	5538.0	15000.0
44.2	25.0	-11496.76	11.68	13.51	25.16	40.83	30.27	94516	9463.0	5537.0	15000.0
44.2	25.0	-11501.04	11.62	13.55	25.28	40.13	30.29	94517	9464.0	5536.0	15000.0
44.2	25.0	-11501.04	11.62	13.55	25.28	40.13	30.3	94518	9465.0	5535.0	15000.0
44.2	24.9	-11498.47	11.58	13.54	26.83	40.58	30.32	94519	9466.0	5534.0	15000.0
44.2	24.9	-11498.47	11.58	13.54	26.83	40.58	30.31	94520	9467.0	5533.0	15000.0
44.2	24.9	-11498.47	11.68	13.49	25.5	41.68	30.3	94521	9468.0	5532.0	15000.0
44.2	24.9	-11498.47	11.68	13.49	25.5	41.68	30.31	94522	9469.0	5531.0	15000.0
44.2	24.9	-11493.34	11.66	13.48	25.36	41.08	30.33	94523	9470.0	5530.0	15000.0
44.2	24.9	-11493.34	11.66	13.48	25.36	41.08	30.35	94524	9471.0	5529.0	15000.0
44.2	24.9	-11502.32	11.66	13.51	25.09	41.35	30.37	94525	9472.0	5528.0	15000.0
44.2	24.9	-11502.32	11.66	13.51	25.09	41.35	30.36	94526	9473.0	5527.0	15000.0
44.2	24.9	-11496.34	11.59	13.45	26.28	42.48	30.35	94527	9474.0	5526.0	15000.0
44.2	24.9	-11496.34	11.59	13.45	26.28	42.48	30.37	94528	9475.0	5525.0	15000.0
44.2	25.0	-11493.77	11.73	13.45	25.15	41.07	30.38	94529	9476.0	5524.0	15000.0
44.2	25.0	-11493.77	11.73	13.45	25.15	41.07	30.38	94530	9477.0	5523.0	15000.0
44.2	25.0	-11493.77	11.73	13.45	25.15	41.07	30.38	94531	9478.0	5522.0	15000.0
44.2	25.0	-11493.77	11.73	13.45	25.15	41.07	30.4	94532	9479.0	5521.0	15000.0
44.2	25.0	-11496.76	11.68	13.46	24.84	41.32	30.41	94533	9480.0	5520.0	15000.0
44.2	25.0	-11496.76	11.68	13.46	24.84	41.32	30.4	94534	9481.0	5519.0	15000.0
44.2	25.0	-11496.34	11.63	13.43	26.1	42.83	30.39	94535	9482.0	5518.0	15000.0
44.2	25.0	-11496.34	11.63	13.43	26.1	42.83	30.39	94536	9483.0	5517.0	15000.0
44.2	25.0	-11500.61	11.71	13.51	25.01	40.12	30.4	94537	9484.0	5516.0	15000.0
44.2	25.0	-11500.61	11.71	13.51	25.01	40.12	30.4	94538	9485.0	5515.0	15000.0
44.2	25.0	-11497.62	11.63	13.53	25.25	41.0	30.4	94539	9486.0	5514.0	15000.0
44.2	25.0	-11497.62	11.63	13.53	25.25	41.0	30.41	94540	9487.0	5513.0	15000.0
44.21	25.0	-11492.92	11.71	13.49	25.61	41.36	30.43	94541	9488.0	5512.0	15000.0
44.22	25.0	-11492.92	11.71	13.49	25.61	41.36	30.45	94542	9489.0	5511.0	15000.0
44.23	25.0	-11495.91	11.71	13.41	25.66	41.89	30.46	94543	9490.0	5510.0	15000.0
44.24	25.0	-11495.91	11.71	13.41	25.66	41.89	30.46	94544	9491.0	5509.0	15000.0
44.26	25.0	-11503.17	11.61	13.57	26.0	40.68	30.45	94545	9492.0	5508.0	15000.0
44.27	25.0	-11503.17	11.61	13.57	26.0	40.68	30.46	94546	9493.0	5507.0	15000.0
44.28	25.0	-11495.91	11.69	13.56	25.34	40.55	30.47	94547	9494.0	5506.0	15000.0
44.29	25.0	-11495.91	11.69	13.56	25.34	40.55	30.49	94548	9495.0	5505.0	15000.0
44.3	25.0	-11498.9	11.58	13.46	25.26	41.26	30.5	94549	9496.0	5504.0	15000.0
44.3	25.0	-11498.9	11.58	13.46	25.26	41.26	30.48	94550	9497.0	5503.0	15000.0
44.31	25.0	-11498.9	11.63	13.48	26.18	40.77	30.47	94551	9498.0	5502.0	15000.0
44.3	25.0	-11498.9	11.63	13.48	26.18	40.77	30.48	94552	9499.0	5501.0	15000.0
44.3	25.0	-11498.04	11.66	13.47	25.52	41.07	30.5	94553	9500.0	5500.0	15000.0
44.3	25.0	-11498.04	11.66	13.47	25.52	41.07	30.51	94554	9501.0	5499.0	15000.0
44.29	25.0	-11500.18	11.66	13.42	25.19	41.82	30.52	94555	9502.0	5498.0	15000.0
44.29	25.0	-11500.18	11.66	13.42	25.19	41.82	30.52	94556	9503.0	5497.0	15000.0
44.29	25.0	-11495.91	11.62	13.44	27.38	42.86	30.51	94557	9504.0	5496.0	15000.0
44.29	25.0	-11495.91	11.62	13.44	27.38	42.86	30.51	94558	9505.0	5495.0	15000.0
44.3	25.0	-11501.46	11.71	13.49	25.19	40.62	30.51	94559	9506.0	5494.0	15000.0
44.31	25.0	-11501.46	11.71	13.49	25.19	40.62	30.51	94560	9507.0	5493.0	15000.0
44.33	25.0	-11500.18	11.6	13.47	26.94	42.76	30.52	94561	9508.0	5492.0	15000.0
44.35	25.0	-11500.18	11.6	13.47	26.94	42.76	30.52	94562	9509.0	5491.0	15000.0
44.38	25.0	-11501.89	11.73	13.51	24.97	39.88	30.53	94563	9510.0	5490.0	15000.0
44.4	25.0	-11501.89	11.73	13.51	24.97	39.88	30.53	94564	9511.0	5489.0	15000.0
44.42	25.0	-11501.89	11.73	13.51	24.97	39.88	30.53	94565	9512.0	5488.0	15000.0
44.45	25.0	-11501.89	11.73	13.51	24.97	39.88	30.54	94566	9513.0	5487.0	15000.0
44.47	25.0	-11495.91	11.68	13.5	25.11	41.01	30.56	94567	9514.0	5486.0	15000.0
44.49	25.0	-11495.91	11.68	13.5	25.11	41.01	30.57	94568	9515.0	5485.0	15000.0
44.5	24.9	-11494.63	11.65	13.49	25.19	41.69	30.59	94569	9516.0	5484.0	15000.0
44.51	24.9	-11494.63	11.65	13.49	25.19	41.69	30.6	94570	9517.0	5483.0	15000.0
44.52	24.9	-11494.63	11.65	13.49	25.19	41.69	30.59	94571	9518.0	5482.0	15000.0
44.53	24.9	-11494.63	11.65	13.49	25.19	41.69	30.57	94572	9519.0	5481.0	15000.0
44.54	24.9	-11501.04	11.62	13.51	26.06	40.74	30.56	94573	9520.0	5480.0	15000.0
44.55	24.9	-11501.04	11.62	13.51	26.06	40.74	30.57	94574	9521.0	5479.0	15000.0
44.56	24.9	-11497.19	11.65	13.57	24.82	40.43	30.58	94575	9522.0	5478.0	15000.0
44.57	24.9	-11497.19	11.65	13.57	24.82	40.43	30.59	94576	9523.0	5477.0	15000.0
44.58	24.9	-11494.63	11.69	13.46	25.11	41.9	30.6	94577	9524.0	5476.0	15000.0
44.59	24.9	-11494.63	11.69	13.46	25.11	41.9	30.6	94578	9525.0	5475.0	15000.0
44.6	25.0	-11494.2	11.63	13.54	26.44	40.6	30.59	94579	9526.0	5474.0	15000.0
44.61	25.0	-11494.2	11.63	13.54	26.44	40.6	30.6	94580	9527.0	5473.0	15000.0
44.62	25.0	-11497.19	11.68	13.49	25.2	40.95	30.61	94581	9528.0	5472.0	15000.0
44.63	25.0	-11497.19	11.68	13.49	25.2	40.95	30.62	94582	9529.0	5471.0	15000.0
44.64	25.0	-11500.61	11.66	13.53	24.87	41.46	30.62	94583	9530.0	5470.0	15000.0
44.65	25.0	-11500.61	11.66	13.53	24.87	41.46	30.62	94584	9531.0	5469.0	15000.0
44.66	25.0	-11495.91	11.62	13.44	27.11	42.8	30.62	94585	9532.0	5468.0	15000.0
44.67	25.0	-11495.91	11.62	13.44	27.11	42.8	30.61	94586	9533.0	5467.0	15000.0
44.68	25.0	-11498.04	11.66	13.48	25.23	40.45	30.6	94587	9534.0	5466.0	15000.0
44.69	25.0	-11498.04	11.66	13.48	25.23	40.45	30.6	94588	9535.0	5465.0	15000.0
44.7	25.0	-11497.19	11.66	13.52	26.06	40.41	30.61	94589	9536.0	5464.0	15000.0
44.71	25.0	-11497.19	11.66	13.52	26.06	40.41	30.61	94590	9537.0	5463.0	15000.0
44.72	25.0	-11497.62	11.6	13.45	27.18	42.56	30.62	94591	9538.0	5462.0	15000.0
44.73	25.0	-11497.62	11.6	13.45	27.18	42.56	30.62	94592	9539.0	5461.0	15000.0
44.74	25.0	-11495.05	11.67	13.48	25.1	41.01	30.61	94593	9540.0	5460.0	15000.0
44.75	25.0	-11495.05	11.67	13.48	25.1	41.01	30.61	94594	9541.0	5459.0	15000.0
44.76	25.0	-11495.91	11.65	13.54	25.59	40.71	30.62	94595	9542.0	5458.0	15000.0
44.77	25.0	-11495.91	11.65	13.54	25.59	40.71	30.63	94596	9543.0	5457.0	15000.0
44.78	25.0	-11494.63	11.64	13.55	25.29	40.89	30.65	94597	9544.0	5456.0	15000.0
44.79	25.0	-11494.63	11.64	13.55	25.29	40.89	30.66	94598	9545.0	5455.0	15000.0
44.8	25.0	-11492.92	11.65	13.46	25.0	42.3	30.67	94599	9546.0	5454.0	15000.0
44.81	25.0	-11492.92	11.65	13.46	25.0	42.3	30.67	94600	9547.0	5453.0	15000.0
44.82	25.0	-11492.92	11.65	13.46	25.0	42.3	30.67	94601	9548.0	5452.0	15000.0
44.83	25.0	-11492.92	11.65	13.46	25.0	42.3	30.66	94602	9549.0	5451.0	15000.0
44.84	25.0	-11498.04	11.65	13.49	27.11	41.93	30.65	94603	9550.0	5450.0	15000.0
44.85	25.0	-11498.04	11.65	13.49	27.11	41.93	30.65	94604	9551.0	5449.0	15000.0
44.86	25.0	-11501.89	11.7	13.48	25.04	40.34	30.65	94605	9552.0	5448.0	15000.0
44.87	25.0	-11501.89	11.7	13.48	25.04	40.34	30.65	94606	9553.0	5447.0	15000.0
44.88	25.0	-11498.47	11.57	13.52	26.52	41.95	30.66	94607	9554.0	5446.0	15000.0
44.89	25.0	-11498.47	11.57	13.52	26.52	41.95	30.66	94608	9555.0	5445.0	15000.0
44.9	25.0	-11499.33	11.72	13.52	25.01	40.35	30.66	94609	9556.0	5444.0	15000.0
44.91	25.0	-11499.33	11.72	13.52	25.01	40.35	30.68	94610	9557.0	5443.0	15000.0
44.92	25.0	-11496.34	11.66	13.42	25.36	41.79	30.69	94611	9558.0	5442.0	15000.0
44.93	25.0	-11496.34	11.66	13.42	25.36	41.79	30.68	94612	9559.0	5441.0	15000.0
44.94	25.0	-11500.61	11.62	13.45	27.2	42.67	30.68	94613	9560.0	5440.0	15000.0
44.95	25.0	-11500.61	11.62	13.45	27.2	42.67	30.67	94614	9561.0	5439.0	15000.0
44.96	25.0	-11498.47	11.67	13.52	25.14	40.51	30.67	94615	9562.0	5438.0	15000.0
44.97	25.0	-11498.47	11.67	13.52	25.14	40.51	30.67	94616	9563.0	5437.0	15000.0
44.98	25.0	-11495.91	11.66	13.51	26.37	40.59	30.68	94617	9564.0	5436.0	15000.0
44.99	25.0	-11495.91	11.66	13.51	26.37	40.59	30.68	94618	9565.0	5435.0	15000.0
45.0	25.0	-11501.04	11.6	13.42	27.23	42.76	30.68	94619	9566.0	5434.0	15000.0
45.01	25.0	-11501.04	11.6	13.42	27.23	42.76	30.68	94620	9567.0	5433.0	15000.0
45.03	25.0	-11499.75	11.68	13.49	24.95	40.73	30.68	94621	9568.0	5432.0	15000.0
45.05	25.0	-11499.75	11.68	13.49	24.95	40.73	30.69	94622	9569.0	5431.0	15000.0
45.08	25.0	-11497.19	11.62	13.56	26.13	40.48	30.7	94623	9570.0	5430.0	15000.0
45.1	25.0	-11497.19	11.62	13.56	26.13	40.48	30.71	94624	9571.0	5429.0	15000.0
45.12	25.0	-11498.04	11.67	13.51	25.72	41.32	30.72	94625	9572.0	5428.0	15000.0
45.15	25.0	-11498.04	11.67	13.51	25.72	41.32	30.71	94626	9573.0	5427.0	15000.0
45.17	25.0	-11501.46	11.67	13.57	24.79	39.66	30.7	94627	9574.0	5426.0	15000.0
45.19	25.0	-11501.46	11.67	13.57	24.79	39.66	30.7	94628	9575.0	5425.0	15000.0
45.2	25.0	-11497.19	11.64	13.57	25.69	40.81	30.7	94629	9576.0	5424.0	15000.0
45.21	25.0	-11497.19	11.64	13.57	25.69	40.81	30.72	94630	9577.0	5423.0	15000.0
45.21	25.0	-11500.18	11.65	13.56	25.2	40.1	30.73	94631	9578.0	5422.0	15000.0
45.21	25.0	-11500.18	11.65	13.56	25.2	40.1	30.72	94632	9579.0	5421.0	15000.0
45.2	25.0	-11498.47	11.66	13.56	24.34	39.7	30.71	94633	9580.0	5420.0	15000.0
45.2	25.0	-11498.47	11.66	13.56	24.34	39.7	30.71	94634	9581.0	5419.0	15000.0
45.2	25.0	-11495.91	11.65	13.53	26.42	40.73	30.72	94635	9582.0	5418.0	15000.0
45.19	25.0	-11495.91	11.65	13.53	26.42	40.73	30.73	94636	9583.0	5417.0	15000.0
45.19	25.0	-11496.76	11.66	13.48	25.19	41.08	30.74	94637	9584.0	5416.0	15000.0
45.19	25.0	-11496.76	11.66	13.48	25.19	41.08	30.74	94638	9585.0	5415.0	15000.0
45.2	25.0	-11496.76	11.66	13.48	25.19	41.08	30.74	94639	9586.0	5414.0	15000.0
45.21	25.0	-11496.76	11.66	13.48	25.19	41.08	30.73	94640	9587.0	5413.0	15000.0
45.22	25.0	-11497.19	11.76	13.47	25.14	40.47	30.72	94641	9588.0	5412.0	15000.0
45.23	25.0	-11497.19	11.76	13.47	25.14	40.47	30.72	94642	9589.0	5411.0	15000.0
45.24	25.0	-11501.04	11.64	13.55	25.29	40.88	30.72	94643	9590.0	5410.0	15000.0
45.25	25.0	-11501.04	11.64	13.55	25.29	40.88	30.72	94644	9591.0	5409.0	15000.0
45.26	25.0	-11497.62	11.7	13.46	27.56	41.92	30.72	94645	9592.0	5408.0	15000.0
45.27	25.0	-11497.62	11.7	13.46	27.56	41.92	30.72	94646	9593.0	5407.0	15000.0
45.28	25.0	-11493.34	11.72	13.45	25.57	41.01	30.73	94647	9594.0	5406.0	15000.0
45.29	25.0	-11493.34	11.72	13.45	25.57	41.01	30.73	94648	9595.0	5405.0	15000.0
45.3	24.9	-11500.18	11.62	13.56	25.44	39.93	30.74	94649	9596.0	5404.0	15000.0
45.31	24.9	-11500.18	11.62	13.56	25.44	39.93	30.76	94650	9597.0	5403.0	15000.0
45.32	24.9	-11495.91	11.6	13.5	25.4	40.9	30.77	94651	9598.0	5402.0	15000.0
45.33	24.9	-11495.91	11.6	13.5	25.4	40.9	30.77	94652	9599.0	5401.0	15000.0
45.34	24.9	-11499.33	11.62	13.44	25.26	41.76	30.76	94653	9600.0	5400.0	15000.0
45.35	24.9	-11499.33	11.62	13.44	25.26	41.76	30.76	94654	9601.0	5399.0	15000.0
45.36	24.9	-11496.34	11.65	13.6	25.38	40.38	30.76	94655	9602.0	5398.0	15000.0
45.37	24.9	-11496.34	11.65	13.6	25.38	40.38	30.77	94656	9603.0	5397.0	15000.0
45.38	24.9	-11498.9	11.61	13.55	25.06	40.53	30.78	94657	9604.0	5396.0	15000.0
45.39	24.9	-11498.9	11.61	13.55	25.06	40.53	30.78	94658	9605.0	5395.0	15000.0
45.4	25.0	-11498.47	11.6	13.45	25.4	41.75	30.77	94659	9606.0	5394.0	15000.0
45.41	25.0	-11498.47	11.6	13.45	25.4	41.75	30.76	94660	9607.0	5393.0	15000.0
45.43	25.0	-11498.47	11.62	13.48	27.32	41.16	30.75	94661	9608.0	5392.0	15000.0
45.45	25.0	-11498.47	11.62	13.48	27.32	41.16	30.75	94662	9609.0	5391.0	15000.0
