EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.21	24.5	-9784.36	14.69	9.51	37.36	61.91	35.38	196125	2048.0	12952.0	15000.0
47.25	24.5	-9784.36	14.69	9.51	37.36	61.91	35.41	196126	2049.0	12951.0	15000.0
47.3	24.5	-9783.93	14.61	9.46	39.93	60.77	35.45	196127	2050.0	12950.0	15000.0
47.35	24.5	-9783.93	14.61	9.46	39.93	60.77	35.48	196128	2051.0	12949.0	15000.0
47.4	24.5	-9784.36	14.61	9.47	36.78	62.58	35.51	196129	2052.0	12948.0	15000.0
47.45	24.5	-9784.36	14.61	9.47	36.78	62.58	35.51	196130	2053.0	12947.0	15000.0
47.51	24.5	-9784.36	14.61	9.47	36.78	62.58	35.51	196131	2054.0	12946.0	15000.0
47.56	24.5	-9784.36	14.61	9.47	36.78	62.58	35.55	196132	2055.0	12945.0	15000.0
47.62	24.5	-9783.93	14.6	9.48	38.03	62.18	35.58	196133	2056.0	12944.0	15000.0
47.68	24.5	-9783.93	14.6	9.48	38.03	62.18	35.6	196134	2057.0	12943.0	15000.0
47.73	24.5	-9779.23	14.68	9.5	36.12	61.64	35.63	196135	2058.0	12942.0	15000.0
47.8	24.5	-9779.23	14.68	9.5	36.12	61.64	35.66	196136	2059.0	12941.0	15000.0
47.86	24.5	-9783.51	14.6	9.41	39.11	63.2	35.69	196137	2060.0	12940.0	15000.0
47.93	24.5	-9783.51	14.6	9.41	39.11	63.2	35.75	196138	2061.0	12939.0	15000.0
48.0	24.4	-9783.93	14.64	9.41	37.52	62.87	35.81	196139	2062.0	12938.0	15000.0
48.07	24.4	-9783.93	14.64	9.41	37.52	62.87	35.84	196140	2063.0	12937.0	15000.0
48.15	24.4	-9785.22	14.62	9.33	39.54	66.45	35.86	196141	2064.0	12936.0	15000.0
48.23	24.4	-9785.22	14.62	9.33	39.54	66.45	35.9	196142	2065.0	12935.0	15000.0
48.3	24.4	-9788.21	14.7	9.44	36.37	61.71	35.93	196143	2066.0	12934.0	15000.0
48.38	24.4	-9788.21	14.7	9.44	36.37	61.71	35.94	196144	2067.0	12933.0	15000.0
48.46	24.4	-9781.8	14.59	9.36	38.04	64.42	35.96	196145	2068.0	12932.0	15000.0
48.55	24.4	-9781.8	14.59	9.36	38.04	64.42	35.99	196146	2069.0	12931.0	15000.0
48.63	24.4	-9788.21	14.63	9.42	37.91	62.55	36.02	196147	2070.0	12930.0	15000.0
48.71	24.4	-9788.21	14.63	9.42	37.91	62.55	36.05	196148	2071.0	12929.0	15000.0
48.8	24.5	-9781.37	14.64	9.43	40.31	59.95	36.08	196149	2072.0	12928.0	15000.0
48.89	24.5	-9781.37	14.64	9.43	40.31	59.95	36.11	196150	2073.0	12927.0	15000.0
48.97	24.5	-9784.36	14.66	9.47	37.18	61.91	36.13	196151	2074.0	12926.0	15000.0
49.06	24.5	-9784.36	14.66	9.47	37.18	61.91	36.16	196152	2075.0	12925.0	15000.0
49.15	24.5	-9786.5	14.64	9.41	39.05	63.29	36.18	196153	2076.0	12924.0	15000.0
49.23	24.5	-9786.5	14.64	9.41	39.05	63.29	36.21	196154	2077.0	12923.0	15000.0
49.32	24.5	-9784.36	14.7	9.54	35.59	61.02	36.24	196155	2078.0	12922.0	15000.0
49.41	24.5	-9784.36	14.7	9.54	35.59	61.02	36.24	196156	2079.0	12921.0	15000.0
49.51	24.5	-9784.36	14.7	9.54	35.59	61.02	36.24	196157	2080.0	12920.0	15000.0
49.6	24.5	-9784.36	14.7	9.54	35.59	61.02	36.25	196158	2081.0	12919.0	15000.0
49.7	24.5	-9785.22	14.59	9.41	37.63	63.12	36.27	196159	2082.0	12918.0	15000.0
49.8	24.5	-9785.22	14.59	9.41	37.63	63.12	36.3	196160	2083.0	12917.0	15000.0
49.9	24.5	-9783.51	14.6	9.33	38.65	65.29	36.32	196161	2084.0	12916.0	15000.0
50.0	24.5	-9783.51	14.6	9.33	38.65	65.29	36.35	196162	2085.0	12915.0	15000.0
50.1	24.5	-9785.64	14.66	9.54	36.83	61.26	36.37	196163	2086.0	12914.0	15000.0
50.2	24.5	-9785.64	14.66	9.54	36.83	61.26	36.39	196164	2087.0	12913.0	15000.0
50.3	24.5	-9783.51	14.6	9.35	38.77	64.67	36.41	196165	2088.0	12912.0	15000.0
50.4	24.5	-9783.51	14.6	9.35	38.77	64.67	36.43	196166	2089.0	12911.0	15000.0
50.5	24.5	-9786.92	14.64	9.44	38.02	63.65	36.46	196167	2090.0	12910.0	15000.0
50.6	24.5	-9786.92	14.64	9.44	38.02	63.65	36.47	196168	2091.0	12909.0	15000.0
50.7	24.5	-9784.79	14.61	9.51	38.81	61.96	36.49	196169	2092.0	12908.0	15000.0
50.8	24.5	-9784.79	14.61	9.51	38.81	61.96	36.52	196170	2093.0	12907.0	15000.0
50.9	24.5	-9790.34	14.65	9.46	37.13	62.86	36.56	196171	2094.0	12906.0	15000.0
51.0	24.5	-9790.34	14.65	9.46	37.13	62.86	36.58	196172	2095.0	12905.0	15000.0
51.1	24.5	-9777.95	14.71	9.53	36.62	61.77	36.6	196173	2096.0	12904.0	15000.0
51.2	24.5	-9777.95	14.71	9.53	36.62	61.77	36.63	196174	2097.0	12903.0	15000.0
51.3	24.5	-9778.38	14.66	9.47	36.53	62.66	36.66	196175	2098.0	12902.0	15000.0
51.4	24.5	-9778.38	14.66	9.47	36.53	62.66	36.67	196176	2099.0	12901.0	15000.0
51.5	24.5	-9778.81	14.64	9.32	38.6	66.0	36.68	196177	2100.0	12900.0	15000.0
51.6	24.5	-9778.81	14.64	9.32	38.6	66.0	36.7	196178	2101.0	12899.0	15000.0
51.7	24.5	-9784.79	14.65	9.54	36.71	61.05	36.72	196179	2102.0	12898.0	15000.0
51.8	24.5	-9784.79	14.65	9.54	36.71	61.05	36.74	196180	2103.0	12897.0	15000.0
51.89	24.5	-9782.65	14.59	9.51	40.02	60.75	36.75	196181	2104.0	12896.0	15000.0
51.98	24.5	-9782.65	14.59	9.51	40.02	60.75	36.77	196182	2105.0	12895.0	15000.0
52.07	24.5	-9780.94	14.63	9.47	37.36	62.46	36.79	196183	2106.0	12894.0	15000.0
52.16	24.5	-9780.94	14.63	9.47	37.36	62.46	36.79	196184	2107.0	12893.0	15000.0
52.25	24.5	-9780.94	14.63	9.47	37.36	62.46	36.79	196185	2108.0	12892.0	15000.0
52.33	24.5	-9780.94	14.63	9.47	37.36	62.46	36.8	196186	2109.0	12891.0	15000.0
52.42	24.5	-9784.36	14.64	9.47	40.0	61.0	36.81	196187	2110.0	12890.0	15000.0
52.51	24.5	-9784.36	14.64	9.47	40.0	61.0	36.83	196188	2111.0	12889.0	15000.0
52.6	24.5	-9784.36	14.58	9.52	39.34	63.31	36.85	196189	2112.0	12888.0	15000.0
52.69	24.5	-9784.36	14.58	9.52	39.34	63.31	36.87	196190	2113.0	12887.0	15000.0
52.79	24.5	-9784.79	14.62	9.48	36.74	63.66	36.88	196191	2114.0	12886.0	15000.0
52.89	24.5	-9784.79	14.62	9.48	36.74	63.66	36.9	196192	2115.0	12885.0	15000.0
53.0	24.5	-9779.66	14.62	9.37	39.14	65.23	36.91	196193	2116.0	12884.0	15000.0
53.1	24.5	-9779.66	14.62	9.37	39.14	65.23	36.93	196194	2117.0	12883.0	15000.0
53.2	24.5	-9786.07	14.65	9.46	36.98	62.48	36.95	196195	2118.0	12882.0	15000.0
53.31	24.5	-9786.07	14.65	9.46	36.98	62.48	36.96	196196	2119.0	12881.0	15000.0
53.41	24.5	-9783.08	14.61	9.45	36.42	63.35	36.97	196197	2120.0	12880.0	15000.0
53.51	24.5	-9783.08	14.61	9.45	36.42	63.35	36.99	196198	2121.0	12879.0	15000.0
53.6	24.5	-9787.78	14.65	9.52	36.86	61.73	37.0	196199	2122.0	12878.0	15000.0
53.68	24.5	-9787.78	14.65	9.52	36.86	61.73	37.01	196200	2123.0	12877.0	15000.0
53.74	24.5	-9786.5	14.57	9.5	38.96	61.53	37.02	196201	2124.0	12876.0	15000.0
53.79	24.5	-9786.5	14.57	9.5	38.96	61.53	37.03	196202	2125.0	12875.0	15000.0
53.82	24.5	-9783.51	14.65	9.5	36.56	62.51	37.05	196203	2126.0	12874.0	15000.0
53.85	24.5	-9783.51	14.65	9.5	36.56	62.51	37.05	196204	2127.0	12873.0	15000.0
53.88	24.5	-9786.07	14.58	9.52	37.17	62.41	37.06	196205	2128.0	12872.0	15000.0
53.91	24.5	-9786.07	14.58	9.52	37.17	62.41	37.09	196206	2129.0	12871.0	15000.0
53.96	24.5	-9782.65	14.6	9.51	36.65	62.47	37.12	196207	2130.0	12870.0	15000.0
54.02	24.5	-9782.65	14.6	9.51	36.65	62.47	37.13	196208	2131.0	12869.0	15000.0
54.1	24.5	-9786.07	14.62	9.4	38.63	64.62	37.14	196209	2132.0	12868.0	15000.0
54.19	24.5	-9786.07	14.62	9.4	38.63	64.62	37.14	196210	2133.0	12867.0	15000.0
54.29	24.5	-9786.07	14.62	9.4	38.63	64.62	37.14	196211	2134.0	12866.0	15000.0
54.39	24.5	-9786.07	14.62	9.4	38.63	64.62	37.15	196212	2135.0	12865.0	15000.0
54.5	24.5	-9780.94	14.66	9.53	36.17	62.28	37.17	196213	2136.0	12864.0	15000.0
54.6	24.5	-9780.94	14.66	9.53	36.17	62.28	37.18	196214	2137.0	12863.0	15000.0
54.7	24.5	-9786.5	14.58	9.4	38.56	64.48	37.19	196215	2138.0	12862.0	15000.0
54.81	24.5	-9786.5	14.58	9.4	38.56	64.48	37.21	196216	2139.0	12861.0	15000.0
54.91	24.5	-9788.63	14.63	9.54	37.79	62.14	37.22	196217	2140.0	12860.0	15000.0
55.01	24.5	-9788.63	14.63	9.54	37.79	62.14	37.23	196218	2141.0	12859.0	15000.0
55.1	24.5	-9780.52	14.64	9.4	37.01	64.34	37.24	196219	2142.0	12858.0	15000.0
55.19	24.5	-9780.52	14.64	9.4	37.01	64.34	37.25	196220	2143.0	12857.0	15000.0
55.28	24.5	-9789.91	14.62	9.53	36.76	63.07	37.26	196221	2144.0	12856.0	15000.0
55.37	24.5	-9789.91	14.62	9.53	36.76	63.07	37.27	196222	2145.0	12855.0	15000.0
55.45	24.5	-9783.08	14.64	9.5	37.15	62.54	37.28	196223	2146.0	12854.0	15000.0
55.54	24.5	-9783.08	14.64	9.5	37.15	62.54	37.29	196224	2147.0	12853.0	15000.0
55.63	24.5	-9784.79	14.66	9.51	36.68	62.44	37.31	196225	2148.0	12852.0	15000.0
55.72	24.5	-9784.79	14.66	9.51	36.68	62.44	37.31	196226	2149.0	12851.0	15000.0
55.81	24.5	-9784.36	14.62	9.53	37.08	62.35	37.32	196227	2150.0	12850.0	15000.0
55.9	24.5	-9784.36	14.62	9.53	37.08	62.35	37.33	196228	2151.0	12849.0	15000.0
56.0	24.5	-9783.93	14.65	9.59	38.43	62.05	37.34	196229	2152.0	12848.0	15000.0
56.1	24.5	-9783.93	14.65	9.59	38.43	62.05	37.35	196230	2153.0	12847.0	15000.0
56.2	24.5	-9783.93	14.63	9.6	37.18	61.69	37.36	196231	2154.0	12846.0	15000.0
56.3	24.5	-9783.93	14.63	9.6	37.18	61.69	37.37	196232	2155.0	12845.0	15000.0
56.4	24.5	-9783.08	14.58	9.41	37.88	64.67	37.38	196233	2156.0	12844.0	15000.0
56.5	24.5	-9783.08	14.58	9.41	37.88	64.67	37.39	196234	2157.0	12843.0	15000.0
56.6	24.5	-9782.65	14.65	9.55	36.63	63.02	37.4	196235	2158.0	12842.0	15000.0
56.7	24.5	-9782.65	14.65	9.55	36.63	63.02	37.41	196236	2159.0	12841.0	15000.0
56.8	24.5	-9781.37	14.59	9.38	37.62	65.44	37.42	196237	2160.0	12840.0	15000.0
56.9	24.5	-9781.37	14.59	9.38	37.62	65.44	37.43	196238	2161.0	12839.0	15000.0
57.0	24.5	-9788.21	14.65	9.51	36.81	62.27	37.44	196239	2162.0	12838.0	15000.0
57.1	24.5	-9788.21	14.65	9.51	36.81	62.27	37.44	196240	2163.0	12837.0	15000.0
57.2	24.5	-9788.21	14.65	9.51	36.81	62.27	37.44	196241	2164.0	12836.0	15000.0
57.3	24.5	-9788.21	14.65	9.51	36.81	62.27	37.44	196242	2165.0	12835.0	15000.0
57.4	24.5	-9787.35	14.59	9.56	37.01	61.83	37.45	196243	2166.0	12834.0	15000.0
57.5	24.5	-9787.35	14.59	9.56	37.01	61.83	37.47	196244	2167.0	12833.0	15000.0
57.6	24.5	-9781.37	14.63	9.49	37.97	62.8	37.49	196245	2168.0	12832.0	15000.0
57.7	24.5	-9781.37	14.63	9.49	37.97	62.8	37.5	196246	2169.0	12831.0	15000.0
57.8	24.5	-9790.34	14.58	9.54	39.6	62.94	37.51	196247	2170.0	12830.0	15000.0
57.9	24.5	-9790.34	14.58	9.54	39.6	62.94	37.51	196248	2171.0	12829.0	15000.0
58.0	24.5	-9783.51	14.63	9.57	36.41	63.28	37.51	196249	2172.0	12828.0	15000.0
58.1	24.5	-9783.51	14.63	9.57	36.41	63.28	37.52	196250	2173.0	12827.0	15000.0
58.18	24.5	-9783.93	14.64	9.38	37.07	65.33	37.53	196251	2174.0	12826.0	15000.0
58.27	24.5	-9783.93	14.64	9.38	37.07	65.33	37.54	196252	2175.0	12825.0	15000.0
58.34	24.5	-9787.78	14.63	9.61	36.2	61.64	37.55	196253	2176.0	12824.0	15000.0
58.42	24.5	-9787.78	14.63	9.61	36.2	61.64	37.56	196254	2177.0	12823.0	15000.0
58.49	24.5	-9777.95	14.59	9.49	37.99	60.75	37.57	196255	2178.0	12822.0	15000.0
58.56	24.5	-9777.95	14.59	9.49	37.99	60.75	37.58	196256	2179.0	12821.0	15000.0
58.64	24.5	-9787.78	14.58	9.47	38.66	63.15	37.59	196257	2180.0	12820.0	15000.0
58.72	24.5	-9787.78	14.58	9.47	38.66	63.15	37.6	196258	2181.0	12819.0	15000.0
58.8	24.6	-9780.09	14.65	9.53	37.39	61.93	37.6	196259	2182.0	12818.0	15000.0
58.89	24.6	-9780.09	14.65	9.53	37.39	61.93	37.6	196260	2183.0	12817.0	15000.0
58.97	24.6	-9783.08	14.58	9.51	39.82	62.92	37.61	196261	2184.0	12816.0	15000.0
59.06	24.6	-9783.08	14.58	9.51	39.82	62.92	37.62	196262	2185.0	12815.0	15000.0
59.15	24.6	-9788.63	14.6	9.5	37.39	63.41	37.63	196263	2186.0	12814.0	15000.0
59.24	24.6	-9788.63	14.6	9.5	37.39	63.41	37.63	196264	2187.0	12813.0	15000.0
59.33	24.6	-9785.22	14.6	9.53	37.3	63.81	37.64	196265	2188.0	12812.0	15000.0
59.42	24.6	-9785.22	14.6	9.53	37.3	63.81	37.65	196266	2189.0	12811.0	15000.0
59.51	24.6	-9781.8	14.58	9.51	36.45	62.98	37.66	196267	2190.0	12810.0	15000.0
59.61	24.6	-9781.8	14.58	9.51	36.45	62.98	37.67	196268	2191.0	12809.0	15000.0
59.7	24.5	-9780.52	14.59	9.49	38.35	64.53	37.67	196269	2192.0	12808.0	15000.0
59.8	24.5	-9780.52	14.59	9.49	38.35	64.53	37.67	196270	2193.0	12807.0	15000.0
59.9	24.5	-9780.52	14.59	9.49	38.35	64.53	37.67	196271	2194.0	12806.0	15000.0
60.0	24.5	-9780.52	14.59	9.49	38.35	64.53	37.68	196272	2195.0	12805.0	15000.0
60.11	24.5	-9783.93	14.64	9.6	36.01	62.14	37.7	196273	2196.0	12804.0	15000.0
60.22	24.5	-9783.93	14.64	9.6	36.01	62.14	37.7	196274	2197.0	12803.0	15000.0
60.32	24.5	-9777.95	14.65	9.42	36.64	63.82	37.7	196275	2198.0	12802.0	15000.0
60.43	24.5	-9777.95	14.65	9.42	36.64	63.82	37.72	196276	2199.0	12801.0	15000.0
60.52	24.5	-9787.35	14.67	9.54	36.7	61.88	37.73	196277	2200.0	12800.0	15000.0
60.62	24.5	-9787.35	14.67	9.54	36.7	61.88	37.73	196278	2201.0	12799.0	15000.0
60.7	24.5	-9777.52	14.57	9.6	39.32	60.52	37.73	196279	2202.0	12798.0	15000.0
60.78	24.5	-9777.52	14.57	9.6	39.32	60.52	37.73	196280	2203.0	12797.0	15000.0
60.86	24.5	-9786.07	14.62	9.57	36.61	61.85	37.74	196281	2204.0	12796.0	15000.0
60.94	24.5	-9786.07	14.62	9.57	36.61	61.85	37.75	196282	2205.0	12795.0	15000.0
61.02	24.5	-9787.78	14.58	9.51	37.44	63.25	37.76	196283	2206.0	12794.0	15000.0
61.1	24.5	-9787.78	14.58	9.51	37.44	63.25	37.77	196284	2207.0	12793.0	15000.0
61.18	24.5	-9777.52	14.56	9.57	38.49	64.06	37.77	196285	2208.0	12792.0	15000.0
61.26	24.5	-9777.52	14.56	9.57	38.49	64.06	37.77	196286	2209.0	12791.0	15000.0
61.34	24.5	-9786.5	14.6	9.51	36.8	63.33	37.78	196287	2210.0	12790.0	15000.0
61.42	24.5	-9786.5	14.6	9.51	36.8	63.33	37.78	196288	2211.0	12789.0	15000.0
61.5	24.5	-9786.5	14.62	9.47	37.96	64.51	37.79	196289	2212.0	12788.0	15000.0
61.58	24.5	-9786.5	14.62	9.47	37.96	64.51	37.8	196290	2213.0	12787.0	15000.0
61.66	24.5	-9780.94	14.58	9.44	38.46	64.47	37.81	196291	2214.0	12786.0	15000.0
61.74	24.5	-9780.94	14.58	9.44	38.46	64.47	37.82	196292	2215.0	12785.0	15000.0
61.82	24.5	-9786.07	14.63	9.6	36.58	61.53	37.83	196293	2216.0	12784.0	15000.0
61.9	24.5	-9786.07	14.63	9.6	36.58	61.53	37.83	196294	2217.0	12783.0	15000.0
61.98	24.5	-9780.94	14.59	9.57	39.69	60.77	37.83	196295	2218.0	12782.0	15000.0
62.06	24.5	-9780.94	14.59	9.57	39.69	60.77	37.84	196296	2219.0	12781.0	15000.0
62.14	24.5	-9783.93	14.66	9.55	36.54	62.47	37.85	196297	2220.0	12780.0	15000.0
62.22	24.5	-9783.93	14.66	9.55	36.54	62.47	37.85	196298	2221.0	12779.0	15000.0
62.3	24.5	-9786.92	14.6	9.55	37.82	62.63	37.85	196299	2222.0	12778.0	15000.0
62.38	24.5	-9786.92	14.6	9.55	37.82	62.63	37.85	196300	2223.0	12777.0	15000.0
62.46	24.5	-9786.92	14.6	9.55	37.82	62.63	37.85	196301	2224.0	12776.0	15000.0
62.54	24.5	-9786.92	14.6	9.55	37.82	62.63	37.85	196302	2225.0	12775.0	15000.0
62.62	24.5	-9781.8	14.56	9.56	38.41	64.49	37.86	196303	2226.0	12774.0	15000.0
62.7	24.5	-9781.8	14.56	9.56	38.41	64.49	37.87	196304	2227.0	12773.0	15000.0
62.78	24.5	-9784.36	14.59	9.56	36.48	62.61	37.88	196305	2228.0	12772.0	15000.0
62.86	24.5	-9784.36	14.59	9.56	36.48	62.61	37.88	196306	2229.0	12771.0	15000.0
62.94	24.5	-9784.36	14.54	9.52	38.08	64.26	37.88	196307	2230.0	12770.0	15000.0
63.02	24.5	-9784.36	14.54	9.52	38.08	64.26	37.89	196308	2231.0	12769.0	15000.0
63.1	24.5	-9783.08	14.64	9.59	36.14	61.64	37.9	196309	2232.0	12768.0	15000.0
63.17	24.5	-9783.08	14.64	9.59	36.14	61.64	37.9	196310	2233.0	12767.0	15000.0
63.22	24.5	-9784.36	14.51	9.57	39.74	60.55	37.9	196311	2234.0	12766.0	15000.0
63.26	24.5	-9784.36	14.51	9.57	39.74	60.55	37.91	196312	2235.0	12765.0	15000.0
63.29	24.5	-9783.08	14.63	9.61	36.22	62.12	37.92	196313	2236.0	12764.0	15000.0
63.31	24.5	-9783.08	14.63	9.61	36.22	62.12	37.93	196314	2237.0	12763.0	15000.0
63.33	24.5	-9783.93	14.55	9.58	39.27	61.93	37.93	196315	2238.0	12762.0	15000.0
63.36	24.5	-9783.93	14.55	9.58	39.27	61.93	37.93	196316	2239.0	12761.0	15000.0
