EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.88	24.9	-11278.87	10.85	17.83	7.98	38.92	28.54	63661	5620.0	9380.0	15000.0
39.87	24.9	-11278.87	10.85	17.83	7.98	38.92	28.55	63662	5621.0	9379.0	15000.0
39.86	24.9	-11287.41	10.79	17.72	7.76	39.76	28.56	63663	5622.0	9378.0	15000.0
39.85	24.9	-11287.41	10.79	17.72	7.76	39.76	28.56	63664	5623.0	9377.0	15000.0
39.84	24.9	-11279.72	10.84	17.76	8.22	39.68	28.57	63665	5624.0	9376.0	15000.0
39.83	24.9	-11279.72	10.84	17.76	8.22	39.68	28.58	63666	5625.0	9375.0	15000.0
39.82	24.9	-11286.13	10.74	17.79	8.01	40.02	28.59	63667	5626.0	9374.0	15000.0
39.81	24.9	-11286.13	10.74	17.79	8.01	40.02	28.59	63668	5627.0	9373.0	15000.0
39.8	24.9	-11286.98	10.83	17.76	8.73	39.6	28.6	63669	5628.0	9372.0	15000.0
39.79	24.9	-11286.98	10.83	17.76	8.73	39.6	28.61	63670	5629.0	9371.0	15000.0
39.78	24.9	-11284.42	10.77	17.74	7.95	39.74	28.62	63671	5630.0	9370.0	15000.0
39.77	24.9	-11284.42	10.77	17.74	7.95	39.74	28.64	63672	5631.0	9369.0	15000.0
39.76	24.9	-11286.56	10.89	17.82	7.06	38.79	28.65	63673	5632.0	9368.0	15000.0
39.75	24.9	-11286.56	10.89	17.82	7.06	38.79	28.67	63674	5633.0	9367.0	15000.0
39.74	24.9	-11281.43	10.87	17.81	7.3	39.74	28.68	63675	5634.0	9366.0	15000.0
39.73	24.9	-11281.43	10.87	17.81	7.3	39.74	28.69	63676	5635.0	9365.0	15000.0
39.72	24.9	-11289.12	10.75	17.74	10.07	40.61	28.69	63677	5636.0	9364.0	15000.0
39.71	24.9	-11289.12	10.75	17.74	10.07	40.61	28.7	63678	5637.0	9363.0	15000.0
39.7	24.9	-11283.14	10.79	17.74	10.49	40.84	28.71	63679	5638.0	9362.0	15000.0
39.69	24.9	-11283.14	10.79	17.74	10.49	40.84	28.72	63680	5639.0	9361.0	15000.0
39.69	24.9	-11286.56	10.84	17.75	9.83	40.74	28.73	63681	5640.0	9360.0	15000.0
39.69	24.9	-11286.56	10.84	17.75	9.83	40.74	28.73	63682	5641.0	9359.0	15000.0
39.69	24.9	-11284.42	10.76	17.71	9.56	42.15	28.73	63683	5642.0	9358.0	15000.0
39.69	24.9	-11284.42	10.76	17.71	9.56	42.15	28.75	63684	5643.0	9357.0	15000.0
39.7	24.9	-11280.58	10.81	17.74	7.45	40.45	28.76	63685	5644.0	9356.0	15000.0
39.7	24.9	-11280.58	10.81	17.74	7.45	40.45	28.76	63686	5645.0	9355.0	15000.0
39.7	24.9	-11281.43	10.83	17.79	7.11	39.48	28.76	63687	5646.0	9354.0	15000.0
39.7	24.9	-11281.43	10.83	17.79	7.11	39.48	28.76	63688	5647.0	9353.0	15000.0
39.7	24.9	-11286.98	10.78	17.8	8.37	39.14	28.77	63689	5648.0	9352.0	15000.0
39.69	24.9	-11286.98	10.78	17.8	8.37	39.14	28.78	63690	5649.0	9351.0	15000.0
39.69	24.9	-11290.4	10.78	17.8	7.01	39.15	28.79	63691	5650.0	9350.0	15000.0
39.67	24.9	-11290.4	10.78	17.8	7.01	39.15	28.81	63692	5651.0	9349.0	15000.0
39.66	24.9	-11286.13	10.88	17.74	7.25	40.69	28.82	63693	5652.0	9348.0	15000.0
39.65	24.9	-11286.13	10.88	17.74	7.25	40.69	28.83	63694	5653.0	9347.0	15000.0
39.63	24.9	-11287.41	10.77	17.71	10.71	41.06	28.83	63695	5654.0	9346.0	15000.0
39.62	24.9	-11287.41	10.77	17.71	10.71	41.06	28.83	63696	5655.0	9345.0	15000.0
39.61	24.9	-11287.41	10.77	17.71	10.71	41.06	28.83	63697	5656.0	9344.0	15000.0
39.6	24.9	-11287.41	10.77	17.71	10.71	41.06	28.84	63698	5657.0	9343.0	15000.0
39.6	25.0	-11281.0	10.87	17.74	9.56	40.18	28.85	63699	5658.0	9342.0	15000.0
39.6	25.0	-11281.0	10.87	17.74	9.56	40.18	28.86	63700	5659.0	9341.0	15000.0
39.61	25.0	-11288.27	10.75	17.73	9.84	42.88	28.86	63701	5660.0	9340.0	15000.0
39.62	25.0	-11288.27	10.75	17.73	9.84	42.88	28.85	63702	5661.0	9339.0	15000.0
39.64	25.0	-11285.7	10.85	17.77	8.76	38.94	28.84	63703	5662.0	9338.0	15000.0
39.65	25.0	-11285.7	10.85	17.77	8.76	38.94	28.85	63704	5663.0	9337.0	15000.0
39.66	25.0	-11287.41	10.79	17.71	7.92	40.76	28.86	63705	5664.0	9336.0	15000.0
39.68	25.0	-11287.41	10.79	17.71	7.92	40.76	28.87	63706	5665.0	9335.0	15000.0
39.69	25.0	-11285.28	10.85	17.76	7.2	39.1	28.88	63707	5666.0	9334.0	15000.0
39.7	25.0	-11285.28	10.85	17.76	7.2	39.1	28.88	63708	5667.0	9333.0	15000.0
39.7	25.0	-11288.69	10.82	17.82	8.34	38.93	28.88	63709	5668.0	9332.0	15000.0
39.7	25.0	-11288.69	10.82	17.82	8.34	38.93	28.88	63710	5669.0	9331.0	15000.0
39.7	25.0	-11285.28	10.89	17.74	6.71	39.73	28.89	63711	5670.0	9330.0	15000.0
39.7	25.0	-11285.28	10.89	17.74	6.71	39.73	28.89	63712	5671.0	9329.0	15000.0
39.7	25.0	-11285.7	10.81	17.79	7.13	40.17	28.9	63713	5672.0	9328.0	15000.0
39.7	25.0	-11285.7	10.81	17.79	7.13	40.17	28.91	63714	5673.0	9327.0	15000.0
39.7	25.0	-11285.7	10.77	17.66	10.03	42.74	28.93	63715	5674.0	9326.0	15000.0
39.7	25.0	-11285.7	10.77	17.66	10.03	42.74	28.93	63716	5675.0	9325.0	15000.0
39.7	25.0	-11280.15	10.81	17.74	9.36	41.73	28.94	63717	5676.0	9324.0	15000.0
39.7	25.0	-11280.15	10.81	17.74	9.36	41.73	28.94	63718	5677.0	9323.0	15000.0
39.7	24.8	-11284.42	10.8	17.7	8.41	42.65	28.95	63719	5678.0	9322.0	15000.0
39.7	24.8	-11284.42	10.8	17.7	8.41	42.65	28.96	63720	5679.0	9321.0	15000.0
39.7	24.8	-11281.86	10.76	17.75	8.6	41.01	28.97	63721	5680.0	9320.0	15000.0
39.7	24.8	-11281.86	10.76	17.75	8.6	41.01	28.97	63722	5681.0	9319.0	15000.0
39.7	24.8	-11282.71	10.8	17.68	8.28	41.77	28.97	63723	5682.0	9318.0	15000.0
39.7	24.8	-11282.71	10.8	17.68	8.28	41.77	28.98	63724	5683.0	9317.0	15000.0
39.7	24.8	-11281.43	10.77	17.69	7.99	42.07	28.98	63725	5684.0	9316.0	15000.0
39.7	24.8	-11281.43	10.77	17.69	7.99	42.07	28.97	63726	5685.0	9315.0	15000.0
39.7	24.8	-11285.7	10.89	17.73	7.14	39.65	28.96	63727	5686.0	9314.0	15000.0
39.7	24.8	-11285.7	10.89	17.73	7.14	39.65	28.96	63728	5687.0	9313.0	15000.0
39.7	24.9	-11283.57	10.81	17.75	7.61	39.83	28.97	63729	5688.0	9312.0	15000.0
39.7	24.9	-11283.57	10.81	17.75	7.61	39.83	28.98	63730	5689.0	9311.0	15000.0
39.7	24.9	-11288.27	10.82	17.72	7.47	40.31	28.99	63731	5690.0	9310.0	15000.0
39.7	24.9	-11288.27	10.82	17.72	7.47	40.31	28.99	63732	5691.0	9309.0	15000.0
39.7	24.9	-11288.27	10.82	17.72	7.47	40.31	28.99	63733	5692.0	9308.0	15000.0
39.7	24.9	-11288.27	10.82	17.72	7.47	40.31	29.0	63734	5693.0	9307.0	15000.0
39.7	24.9	-11280.58	10.79	17.78	9.64	40.87	29.01	63735	5694.0	9306.0	15000.0
39.7	24.9	-11280.58	10.79	17.78	9.64	40.87	29.01	63736	5695.0	9305.0	15000.0
39.7	24.9	-11285.28	10.77	17.73	9.48	41.73	29.02	63737	5696.0	9304.0	15000.0
39.7	24.9	-11285.28	10.77	17.73	9.48	41.73	29.02	63738	5697.0	9303.0	15000.0
39.7	24.8	-11281.43	10.81	17.76	8.28	42.07	29.03	63739	5698.0	9302.0	15000.0
39.7	24.8	-11281.43	10.81	17.76	8.28	42.07	29.02	63740	5699.0	9301.0	15000.0
39.71	24.8	-11286.56	10.81	17.75	8.17	40.66	29.01	63741	5700.0	9300.0	15000.0
39.72	24.8	-11286.56	10.81	17.75	8.17	40.66	29.01	63742	5701.0	9299.0	15000.0
39.74	24.8	-11286.13	10.82	17.81	8.63	38.94	29.01	63743	5702.0	9298.0	15000.0
39.75	24.8	-11286.13	10.82	17.81	8.63	38.94	29.01	63744	5703.0	9297.0	15000.0
39.76	24.8	-11282.71	10.8	17.77	7.38	39.85	29.02	63745	5704.0	9296.0	15000.0
39.78	24.8	-11282.71	10.8	17.77	7.38	39.85	29.03	63746	5705.0	9295.0	15000.0
39.79	24.8	-11288.27	10.76	17.77	10.23	39.81	29.05	63747	5706.0	9294.0	15000.0
39.8	24.8	-11288.27	10.76	17.77	10.23	39.81	29.06	63748	5707.0	9293.0	15000.0
39.8	24.9	-11283.99	10.79	17.74	9.67	41.19	29.06	63749	5708.0	9292.0	15000.0
39.8	24.9	-11283.99	10.79	17.74	9.67	41.19	29.06	63750	5709.0	9291.0	15000.0
39.8	24.9	-11288.27	10.75	17.67	9.6	42.92	29.06	63751	5710.0	9290.0	15000.0
39.8	24.9	-11288.27	10.75	17.67	9.6	42.92	29.06	63752	5711.0	9289.0	15000.0
39.8	24.9	-11284.42	10.77	17.73	8.84	41.54	29.06	63753	5712.0	9288.0	15000.0
39.8	24.9	-11284.42	10.77	17.73	8.84	41.54	29.07	63754	5713.0	9287.0	15000.0
39.8	24.9	-11285.7	10.78	17.64	8.62	42.42	29.08	63755	5714.0	9286.0	15000.0
39.8	24.9	-11285.7	10.78	17.64	8.62	42.42	29.08	63756	5715.0	9285.0	15000.0
39.8	24.9	-11285.7	10.78	17.78	8.6	39.96	29.08	63757	5716.0	9284.0	15000.0
39.8	24.9	-11285.7	10.78	17.78	8.6	39.96	29.07	63758	5717.0	9283.0	15000.0
39.8	25.0	-11278.44	10.83	17.69	7.99	40.68	29.06	63759	5718.0	9282.0	15000.0
39.8	25.0	-11278.44	10.83	17.69	7.99	40.68	29.06	63760	5719.0	9281.0	15000.0
39.8	25.0	-11290.4	10.88	17.73	7.17	39.41	29.06	63761	5720.0	9280.0	15000.0
39.8	25.0	-11290.4	10.88	17.73	7.17	39.41	29.07	63762	5721.0	9279.0	15000.0
39.8	25.0	-11275.02	10.88	17.8	6.67	39.66	29.08	63763	5722.0	9278.0	15000.0
39.8	25.0	-11275.02	10.88	17.8	6.67	39.66	29.09	63764	5723.0	9277.0	15000.0
39.8	25.0	-11286.98	10.81	17.77	10.36	40.11	29.09	63765	5724.0	9276.0	15000.0
39.8	25.0	-11286.98	10.81	17.77	10.36	40.11	29.09	63766	5725.0	9275.0	15000.0
39.8	25.0	-11286.98	10.81	17.77	10.36	40.11	29.09	63767	5726.0	9274.0	15000.0
39.8	25.0	-11286.98	10.81	17.77	10.36	40.11	29.1	63768	5727.0	9273.0	15000.0
39.8	24.8	-11289.12	10.78	17.75	9.2	41.05	29.11	63769	5728.0	9272.0	15000.0
39.8	24.8	-11289.12	10.78	17.75	9.2	41.05	29.11	63770	5729.0	9271.0	15000.0
39.82	24.8	-11278.01	10.8	17.76	9.17	41.91	29.11	63771	5730.0	9270.0	15000.0
39.84	24.8	-11278.01	10.8	17.76	9.17	41.91	29.11	63772	5731.0	9269.0	15000.0
39.86	24.8	-11287.41	10.72	17.7	10.0	42.12	29.11	63773	5732.0	9268.0	15000.0
39.89	24.8	-11287.41	10.72	17.7	10.0	42.12	29.11	63774	5733.0	9267.0	15000.0
39.92	24.8	-11285.28	10.79	17.67	9.28	42.68	29.12	63775	5734.0	9266.0	15000.0
39.94	24.8	-11285.28	10.79	17.67	9.28	42.68	29.11	63776	5735.0	9265.0	15000.0
39.97	24.8	-11285.7	10.78	17.77	8.45	39.78	29.1	63777	5736.0	9264.0	15000.0
39.99	24.8	-11285.7	10.78	17.77	8.45	39.78	29.1	63778	5737.0	9263.0	15000.0
40.0	24.8	-11284.42	10.83	17.75	7.41	39.9	29.1	63779	5738.0	9262.0	15000.0
40.01	24.8	-11284.42	10.83	17.75	7.41	39.9	29.1	63780	5739.0	9261.0	15000.0
40.02	24.8	-11288.69	10.8	17.78	8.83	38.77	29.1	63781	5740.0	9260.0	15000.0
40.03	24.8	-11288.69	10.8	17.78	8.83	38.77	29.11	63782	5741.0	9259.0	15000.0
40.04	24.8	-11286.98	10.87	17.75	7.21	40.19	29.12	63783	5742.0	9258.0	15000.0
40.05	24.8	-11286.98	10.87	17.75	7.21	40.19	29.14	63784	5743.0	9257.0	15000.0
40.06	24.8	-11284.42	10.77	17.75	9.58	40.98	29.15	63785	5744.0	9256.0	15000.0
40.07	24.8	-11284.42	10.77	17.75	9.58	40.98	29.15	63786	5745.0	9255.0	15000.0
40.08	24.8	-11284.42	10.77	17.75	9.58	40.98	29.15	63787	5746.0	9254.0	15000.0
40.09	24.8	-11284.42	10.77	17.75	9.58	40.98	29.15	63788	5747.0	9253.0	15000.0
40.1	24.9	-11282.29	10.78	17.72	9.67	41.33	29.15	63789	5748.0	9252.0	15000.0
40.11	24.9	-11282.29	10.78	17.72	9.67	41.33	29.15	63790	5749.0	9251.0	15000.0
40.12	24.9	-11280.15	10.75	17.68	9.75	42.27	29.16	63791	5750.0	9250.0	15000.0
40.13	24.9	-11280.15	10.75	17.68	9.75	42.27	29.16	63792	5751.0	9249.0	15000.0
40.14	24.9	-11286.98	10.8	17.68	8.73	42.13	29.16	63793	5752.0	9248.0	15000.0
40.15	24.9	-11286.98	10.8	17.68	8.73	42.13	29.16	63794	5753.0	9247.0	15000.0
40.16	24.9	-11281.0	10.76	17.71	8.04	41.71	29.17	63795	5754.0	9246.0	15000.0
40.17	24.9	-11281.0	10.76	17.71	8.04	41.71	29.17	63796	5755.0	9245.0	15000.0
40.18	24.9	-11281.0	10.76	17.71	8.04	41.71	29.17	63797	5756.0	9244.0	15000.0
40.19	24.9	-11281.0	10.76	17.71	8.04	41.71	29.16	63798	5757.0	9243.0	15000.0
40.2	24.9	-11285.7	10.79	17.74	8.41	39.91	29.14	63799	5758.0	9242.0	15000.0
40.21	24.9	-11285.7	10.79	17.74	8.41	39.91	29.14	63800	5759.0	9241.0	15000.0
40.21	24.9	-11282.29	10.88	17.79	6.76	39.55	29.14	63801	5760.0	9240.0	15000.0
40.21	24.9	-11282.29	10.88	17.79	6.76	39.55	29.14	63802	5761.0	9239.0	15000.0
40.21	24.9	-11282.71	10.92	17.76	6.97	39.74	29.15	63803	5762.0	9238.0	15000.0
40.21	24.9	-11282.71	10.92	17.76	6.97	39.74	29.16	63804	5763.0	9237.0	15000.0
40.2	24.9	-11286.56	10.76	17.76	9.01	40.45	29.17	63805	5764.0	9236.0	15000.0
40.2	24.9	-11286.56	10.76	17.76	9.01	40.45	29.18	63806	5765.0	9235.0	15000.0
40.2	24.9	-11281.0	10.79	17.75	9.39	41.46	29.18	63807	5766.0	9234.0	15000.0
40.2	24.9	-11281.0	10.79	17.75	9.39	41.46	29.18	63808	5767.0	9233.0	15000.0
40.2	24.8	-11281.86	10.82	17.77	9.69	40.85	29.18	63809	5768.0	9232.0	15000.0
40.21	24.8	-11281.86	10.82	17.77	9.69	40.85	29.18	63810	5769.0	9231.0	15000.0
40.21	24.8	-11289.98	10.81	17.72	9.73	41.24	29.18	63811	5770.0	9230.0	15000.0
40.22	24.8	-11289.98	10.81	17.72	9.73	41.24	29.17	63812	5771.0	9229.0	15000.0
40.24	24.8	-11286.98	10.77	17.74	8.84	38.88	29.16	63813	5772.0	9228.0	15000.0
40.25	24.8	-11286.98	10.77	17.74	8.84	38.88	29.16	63814	5773.0	9227.0	15000.0
40.26	24.8	-11285.7	10.83	17.77	8.59	39.65	29.16	63815	5774.0	9226.0	15000.0
40.27	24.8	-11285.7	10.83	17.77	8.59	39.65	29.16	63816	5775.0	9225.0	15000.0
40.28	24.8	-11287.84	10.79	17.77	7.71	39.18	29.17	63817	5776.0	9224.0	15000.0
40.29	24.8	-11287.84	10.79	17.77	7.71	39.18	29.17	63818	5777.0	9223.0	15000.0
40.3	24.9	-11280.15	10.85	17.7	7.65	40.93	29.18	63819	5778.0	9222.0	15000.0
40.3	24.9	-11280.15	10.85	17.7	7.65	40.93	29.18	63820	5779.0	9221.0	15000.0
40.31	24.9	-11285.28	10.87	17.74	7.51	40.01	29.19	63821	5780.0	9220.0	15000.0
40.31	24.9	-11285.28	10.87	17.74	7.51	40.01	29.2	63822	5781.0	9219.0	15000.0
40.3	24.9	-11289.55	10.8	17.69	10.74	41.18	29.2	63823	5782.0	9218.0	15000.0
40.3	24.9	-11289.55	10.8	17.69	10.74	41.18	29.2	63824	5783.0	9217.0	15000.0
40.3	24.9	-11285.7	10.72	17.73	9.67	41.67	29.2	63825	5784.0	9216.0	15000.0
40.29	24.9	-11285.7	10.72	17.73	9.67	41.67	29.2	63826	5785.0	9215.0	15000.0
40.29	24.9	-11285.7	10.72	17.73	9.67	41.67	29.2	63827	5786.0	9214.0	15000.0
40.3	24.9	-11285.7	10.72	17.73	9.67	41.67	29.2	63828	5787.0	9213.0	15000.0
40.3	24.9	-11283.57	10.73	17.67	9.74	42.71	29.2	63829	5788.0	9212.0	15000.0
40.31	24.9	-11283.57	10.73	17.67	9.74	42.71	29.2	63830	5789.0	9211.0	15000.0
40.33	24.9	-11281.0	10.79	17.77	7.42	39.86	29.19	63831	5790.0	9210.0	15000.0
40.35	24.9	-11281.0	10.79	17.77	7.42	39.86	29.19	63832	5791.0	9209.0	15000.0
40.37	24.9	-11285.28	10.84	17.69	8.49	40.82	29.19	63833	5792.0	9208.0	15000.0
40.4	24.9	-11285.28	10.84	17.69	8.49	40.82	29.19	63834	5793.0	9207.0	15000.0
40.42	24.9	-11287.41	10.79	17.78	7.59	38.94	29.2	63835	5794.0	9206.0	15000.0
40.45	24.9	-11287.41	10.79	17.78	7.59	38.94	29.2	63836	5795.0	9205.0	15000.0
