EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.94	24.8	-9568.6	1.43	16.45	-0.11	5.98	26.45	138403	10986.0	4014.0	15000.0
30.91	24.8	-9568.6	1.43	16.45	-0.11	5.98	26.46	138404	10987.0	4013.0	15000.0
30.88	24.8	-9566.04	1.47	16.46	-0.06	6.15	26.46	138405	10988.0	4012.0	15000.0
30.85	24.8	-9566.04	1.47	16.46	-0.06	6.15	26.46	138406	10989.0	4011.0	15000.0
30.83	24.8	-9566.04	1.47	16.46	-0.06	6.15	26.46	138407	10990.0	4010.0	15000.0
30.81	24.8	-9566.04	1.47	16.46	-0.06	6.15	26.46	138408	10991.0	4009.0	15000.0
30.8	24.7	-9568.6	1.42	16.44	-0.29	5.9	26.46	138409	10992.0	4008.0	15000.0
30.79	24.7	-9568.6	1.42	16.44	-0.29	5.9	26.45	138410	10993.0	4007.0	15000.0
30.79	24.7	-9568.6	1.43	16.43	0.0	6.03	26.45	138411	10994.0	4006.0	15000.0
30.8	24.7	-9568.6	1.43	16.43	0.0	6.03	26.46	138412	10995.0	4005.0	15000.0
30.8	24.7	-9566.89	1.44	16.45	0.13	6.45	26.47	138413	10996.0	4004.0	15000.0
30.81	24.7	-9566.89	1.44	16.45	0.13	6.45	26.47	138414	10997.0	4003.0	15000.0
30.81	24.7	-9570.31	1.45	16.46	-0.17	6.13	26.47	138415	10998.0	4002.0	15000.0
30.81	24.7	-9570.31	1.45	16.46	-0.17	6.13	26.46	138416	10999.0	4001.0	15000.0
30.81	24.7	-9569.88	1.43	16.45	-0.31	6.43	26.45	138417	11000.0	4000.0	15000.0
30.81	24.7	-9569.88	1.43	16.45	-0.31	6.43	26.45	138418	11001.0	3999.0	15000.0
30.8	24.7	-9575.86	1.45	16.41	-0.16	6.67	26.46	138419	11002.0	3998.0	15000.0
30.78	24.7	-9575.86	1.45	16.41	-0.16	6.67	26.47	138420	11003.0	3997.0	15000.0
30.77	24.7	-9569.46	1.46	16.47	0.31	5.91	26.48	138421	11004.0	3996.0	15000.0
30.75	24.7	-9569.46	1.46	16.47	0.31	5.91	26.48	138422	11005.0	3995.0	15000.0
30.72	24.7	-9569.88	1.42	16.44	0.64	6.16	26.48	138423	11006.0	3994.0	15000.0
30.7	24.7	-9569.88	1.42	16.44	0.64	6.16	26.48	138424	11007.0	3993.0	15000.0
30.68	24.7	-9569.88	1.42	16.44	0.64	6.16	26.48	138425	11008.0	3992.0	15000.0
30.65	24.7	-9569.88	1.42	16.44	0.64	6.16	26.47	138426	11009.0	3991.0	15000.0
30.63	24.7	-9564.33	1.43	16.45	0.15	5.6	26.46	138427	11010.0	3990.0	15000.0
30.62	24.7	-9564.33	1.43	16.45	0.15	5.6	26.46	138428	11011.0	3989.0	15000.0
30.6	24.8	-9571.59	1.38	16.43	0.0	6.17	26.46	138429	11012.0	3988.0	15000.0
30.59	24.8	-9571.59	1.38	16.43	0.0	6.17	26.46	138430	11013.0	3987.0	15000.0
30.58	24.8	-9573.3	1.42	16.42	-0.17	6.7	26.46	138431	11014.0	3986.0	15000.0
30.57	24.8	-9573.3	1.42	16.42	-0.17	6.7	26.47	138432	11015.0	3985.0	15000.0
30.56	24.8	-9563.05	1.45	16.45	-0.9	5.97	26.48	138433	11016.0	3984.0	15000.0
30.55	24.8	-9563.05	1.45	16.45	-0.9	5.97	26.48	138434	11017.0	3983.0	15000.0
30.54	24.8	-9566.04	1.45	16.46	-0.15	5.6	26.47	138435	11018.0	3982.0	15000.0
30.54	24.8	-9566.04	1.45	16.46	-0.15	5.6	26.47	138436	11019.0	3981.0	15000.0
30.53	24.8	-9569.88	1.41	16.43	0.32	6.15	26.48	138437	11020.0	3980.0	15000.0
30.51	24.8	-9569.88	1.41	16.43	0.32	6.15	26.46	138438	11021.0	3979.0	15000.0
30.5	24.8	-9569.46	1.41	16.48	0.01	5.48	26.45	138439	11022.0	3978.0	15000.0
30.48	24.8	-9569.46	1.41	16.48	0.01	5.48	26.46	138440	11023.0	3977.0	15000.0
30.46	24.8	-9567.32	1.4	16.43	-0.1	6.37	26.47	138441	11024.0	3976.0	15000.0
30.44	24.8	-9567.32	1.4	16.43	-0.1	6.37	26.47	138442	11025.0	3975.0	15000.0
30.42	24.8	-9573.73	1.45	16.43	-0.73	6.58	26.47	138443	11026.0	3974.0	15000.0
30.4	24.8	-9573.73	1.45	16.43	-0.73	6.58	26.46	138444	11027.0	3973.0	15000.0
30.38	24.8	-9574.58	1.38	16.45	0.04	5.75	26.46	138445	11028.0	3972.0	15000.0
30.36	24.8	-9574.58	1.38	16.45	0.04	5.75	26.45	138446	11029.0	3971.0	15000.0
30.34	24.8	-9566.04	1.44	16.42	-0.19	5.82	26.45	138447	11030.0	3970.0	15000.0
30.32	24.8	-9566.04	1.44	16.42	-0.19	5.82	26.45	138448	11031.0	3969.0	15000.0
30.3	24.7	-9567.75	1.39	16.43	0.24	5.64	26.46	138449	11032.0	3968.0	15000.0
30.29	24.7	-9567.75	1.39	16.43	0.24	5.64	26.46	138450	11033.0	3967.0	15000.0
30.28	24.7	-9570.74	1.37	16.44	0.17	5.59	26.47	138451	11034.0	3966.0	15000.0
30.27	24.7	-9570.74	1.37	16.44	0.17	5.59	26.47	138452	11035.0	3965.0	15000.0
30.26	24.7	-9568.17	1.4	16.43	0.39	6.17	26.46	138453	11036.0	3964.0	15000.0
30.26	24.7	-9568.17	1.4	16.43	0.39	6.17	26.45	138454	11037.0	3963.0	15000.0
30.25	24.7	-9570.74	1.41	16.38	-0.19	6.59	26.45	138455	11038.0	3962.0	15000.0
30.24	24.7	-9570.74	1.41	16.38	-0.19	6.59	26.44	138456	11039.0	3961.0	15000.0
30.23	24.7	-9571.16	1.43	16.43	-1.09	6.57	26.44	138457	11040.0	3960.0	15000.0
30.22	24.7	-9571.16	1.43	16.43	-1.09	6.57	26.44	138458	11041.0	3959.0	15000.0
30.2	24.8	-9571.16	1.43	16.43	-1.09	6.57	26.44	138459	11042.0	3958.0	15000.0
30.18	24.8	-9571.16	1.43	16.43	-1.09	6.57	26.43	138460	11043.0	3957.0	15000.0
30.16	24.8	-9569.03	1.42	16.44	-0.11	5.95	26.43	138461	11044.0	3956.0	15000.0
30.14	24.8	-9569.03	1.42	16.44	-0.11	5.95	26.44	138462	11045.0	3955.0	15000.0
30.12	24.8	-9569.46	1.36	16.42	0.13	5.88	26.45	138463	11046.0	3954.0	15000.0
30.1	24.8	-9569.46	1.36	16.42	0.13	5.88	26.44	138464	11047.0	3953.0	15000.0
30.08	24.8	-9572.87	1.38	16.45	-0.26	5.76	26.44	138465	11048.0	3952.0	15000.0
30.06	24.8	-9572.87	1.38	16.45	-0.26	5.76	26.44	138466	11049.0	3951.0	15000.0
30.04	24.8	-9568.6	1.43	16.45	-0.39	5.94	26.44	138467	11050.0	3950.0	15000.0
30.02	24.8	-9568.6	1.43	16.45	-0.39	5.94	26.43	138468	11051.0	3949.0	15000.0
30.0	24.8	-9564.33	1.44	16.46	-0.35	5.55	26.43	138469	11052.0	3948.0	15000.0
29.98	24.8	-9564.33	1.44	16.46	-0.35	5.55	26.43	138470	11053.0	3947.0	15000.0
29.96	24.8	-9565.18	1.39	16.45	0.46	5.35	26.43	138471	11054.0	3946.0	15000.0
29.94	24.8	-9565.18	1.39	16.45	0.46	5.35	26.43	138472	11055.0	3945.0	15000.0
29.92	24.8	-9574.16	1.37	16.42	0.45	6.43	26.43	138473	11056.0	3944.0	15000.0
29.9	24.8	-9574.16	1.37	16.42	0.45	6.43	26.43	138474	11057.0	3943.0	15000.0
29.88	24.8	-9567.75	1.39	16.46	0.02	5.37	26.43	138475	11058.0	3942.0	15000.0
29.86	24.8	-9567.75	1.39	16.46	0.02	5.37	26.43	138476	11059.0	3941.0	15000.0
29.84	24.8	-9569.03	1.41	16.46	0.16	5.94	26.42	138477	11060.0	3940.0	15000.0
29.82	24.8	-9569.03	1.41	16.46	0.16	5.94	26.42	138478	11061.0	3939.0	15000.0
29.8	24.8	-9566.89	1.45	16.41	-0.45	6.21	26.42	138479	11062.0	3938.0	15000.0
29.78	24.8	-9566.89	1.45	16.41	-0.45	6.21	26.41	138480	11063.0	3937.0	15000.0
29.78	24.8	-9568.6	1.37	16.44	0.33	5.61	26.41	138481	11064.0	3936.0	15000.0
29.77	24.8	-9568.6	1.37	16.44	0.33	5.61	26.41	138482	11065.0	3935.0	15000.0
29.78	24.8	-9567.75	1.43	16.44	0.03	5.87	26.41	138483	11066.0	3934.0	15000.0
29.78	24.8	-9567.75	1.43	16.44	0.03	5.87	26.41	138484	11067.0	3933.0	15000.0
29.79	24.8	-9567.75	1.43	16.44	0.03	5.87	26.41	138485	11068.0	3932.0	15000.0
29.8	24.8	-9567.75	1.43	16.44	0.03	5.87	26.41	138486	11069.0	3931.0	15000.0
29.8	24.8	-9563.05	1.43	16.45	-0.17	5.44	26.4	138487	11070.0	3930.0	15000.0
29.8	24.8	-9563.05	1.43	16.45	-0.17	5.44	26.4	138488	11071.0	3929.0	15000.0
29.8	24.8	-9572.45	1.38	16.43	-0.01	5.55	26.41	138489	11072.0	3928.0	15000.0
29.79	24.8	-9572.45	1.38	16.43	-0.01	5.55	26.41	138490	11073.0	3927.0	15000.0
29.79	24.8	-9567.75	1.44	16.45	-0.02	5.97	26.41	138491	11074.0	3926.0	15000.0
29.78	24.8	-9567.75	1.44	16.45	-0.02	5.97	26.4	138492	11075.0	3925.0	15000.0
29.77	24.8	-9565.18	1.47	16.44	-0.52	6.21	26.4	138493	11076.0	3924.0	15000.0
29.76	24.8	-9565.18	1.47	16.44	-0.52	6.21	26.4	138494	11077.0	3923.0	15000.0
29.75	24.8	-9565.18	1.47	16.44	-0.52	6.21	26.4	138495	11078.0	3922.0	15000.0
29.74	24.8	-9565.18	1.47	16.44	-0.52	6.21	26.4	138496	11079.0	3921.0	15000.0
29.73	24.8	-9570.31	1.42	16.43	-0.01	5.96	26.39	138497	11080.0	3920.0	15000.0
29.71	24.8	-9570.31	1.42	16.43	-0.01	5.96	26.39	138498	11081.0	3919.0	15000.0
29.7	24.8	-9563.9	1.38	16.4	0.21	5.61	26.4	138499	11082.0	3918.0	15000.0
29.68	24.8	-9563.9	1.38	16.4	0.21	5.61	26.39	138500	11083.0	3917.0	15000.0
29.67	24.8	-9575.01	1.39	16.42	0.18	6.59	26.38	138501	11084.0	3916.0	15000.0
29.65	24.8	-9575.01	1.39	16.42	0.18	6.59	26.38	138502	11085.0	3915.0	15000.0
29.62	24.8	-9572.02	1.39	16.43	-0.07	6.28	26.38	138503	11086.0	3914.0	15000.0
29.6	24.8	-9572.02	1.39	16.43	-0.07	6.28	26.37	138504	11087.0	3913.0	15000.0
29.58	24.8	-9565.61	1.44	16.44	-0.81	5.99	26.37	138505	11088.0	3912.0	15000.0
29.55	24.8	-9565.61	1.44	16.44	-0.81	5.99	26.37	138506	11089.0	3911.0	15000.0
29.53	24.8	-9568.17	1.45	16.44	-0.72	5.65	26.38	138507	11090.0	3910.0	15000.0
29.52	24.8	-9568.17	1.45	16.44	-0.72	5.65	26.38	138508	11091.0	3909.0	15000.0
29.5	24.7	-9572.45	1.37	16.41	0.09	6.18	26.38	138509	11092.0	3908.0	15000.0
29.49	24.7	-9572.45	1.37	16.41	0.09	6.18	26.38	138510	11093.0	3907.0	15000.0
29.49	24.7	-9572.45	1.37	16.41	0.09	6.18	26.38	138511	11094.0	3906.0	15000.0
29.49	24.7	-9572.45	1.37	16.41	0.09	6.18	26.38	138512	11095.0	3905.0	15000.0
29.49	24.7	-9567.75	1.38	16.45	0.24	5.32	26.38	138513	11096.0	3904.0	15000.0
29.5	24.7	-9567.75	1.38	16.45	0.24	5.32	26.37	138514	11097.0	3903.0	15000.0
29.51	24.7	-9566.89	1.41	16.41	-0.65	6.16	26.36	138515	11098.0	3902.0	15000.0
29.51	24.7	-9566.89	1.41	16.41	-0.65	6.16	26.36	138516	11099.0	3901.0	15000.0
29.51	24.7	-9569.88	1.44	16.45	-1.14	5.95	26.37	138517	11100.0	3900.0	15000.0
29.51	24.7	-9569.88	1.44	16.45	-1.14	5.95	26.36	138518	11101.0	3899.0	15000.0
29.5	24.8	-9571.59	1.38	16.47	-0.37	5.63	26.36	138519	11102.0	3898.0	15000.0
29.48	24.8	-9571.59	1.38	16.47	-0.37	5.63	26.36	138520	11103.0	3897.0	15000.0
29.47	24.8	-9570.74	1.37	16.43	0.13	5.63	26.36	138521	11104.0	3896.0	15000.0
29.45	24.8	-9570.74	1.37	16.43	0.13	5.63	26.36	138522	11105.0	3895.0	15000.0
29.42	24.8	-9569.46	1.39	16.44	0.2	5.93	26.36	138523	11106.0	3894.0	15000.0
29.4	24.8	-9569.46	1.39	16.44	0.2	5.93	26.35	138524	11107.0	3893.0	15000.0
29.38	24.8	-9573.73	1.37	16.42	-0.5	5.75	26.35	138525	11108.0	3892.0	15000.0
29.35	24.8	-9573.73	1.37	16.42	-0.5	5.75	26.35	138526	11109.0	3891.0	15000.0
29.33	24.8	-9563.05	1.38	16.45	-0.34	5.38	26.35	138527	11110.0	3890.0	15000.0
29.32	24.8	-9563.05	1.38	16.45	-0.34	5.38	26.35	138528	11111.0	3889.0	15000.0
29.3	24.7	-9563.05	1.38	16.45	-0.34	5.38	26.35	138529	11112.0	3888.0	15000.0
29.29	24.7	-9563.05	1.38	16.45	-0.34	5.38	26.34	138530	11113.0	3887.0	15000.0
29.27	24.7	-9563.9	1.39	16.43	0.54	5.41	26.33	138531	11114.0	3886.0	15000.0
29.26	24.7	-9563.9	1.39	16.43	0.54	5.41	26.34	138532	11115.0	3885.0	15000.0
29.25	24.7	-9562.62	1.42	16.42	0.04	5.48	26.34	138533	11116.0	3884.0	15000.0
29.23	24.7	-9562.62	1.42	16.42	0.04	5.48	26.33	138534	11117.0	3883.0	15000.0
29.22	24.7	-9566.89	1.39	16.46	0.02	5.74	26.33	138535	11118.0	3882.0	15000.0
29.21	24.7	-9566.89	1.39	16.46	0.02	5.74	26.33	138536	11119.0	3881.0	15000.0
29.21	24.7	-9572.02	1.42	16.42	-0.23	5.9	26.33	138537	11120.0	3880.0	15000.0
29.2	24.7	-9572.02	1.42	16.42	-0.23	5.9	26.33	138538	11121.0	3879.0	15000.0
29.2	24.8	-9572.87	1.39	16.42	0.23	5.97	26.33	138539	11122.0	3878.0	15000.0
29.2	24.8	-9572.87	1.39	16.42	0.23	5.97	26.32	138540	11123.0	3877.0	15000.0
29.2	24.8	-9566.04	1.34	16.43	0.11	5.98	26.31	138541	11124.0	3876.0	15000.0
29.2	24.8	-9566.04	1.34	16.43	0.11	5.98	26.31	138542	11125.0	3875.0	15000.0
29.2	24.8	-9566.04	1.34	16.43	0.11	5.98	26.31	138543	11126.0	3874.0	15000.0
29.2	24.8	-9566.04	1.34	16.43	0.11	5.98	26.32	138544	11127.0	3873.0	15000.0
29.2	24.8	-9565.18	1.39	16.46	-0.23	5.52	26.32	138545	11128.0	3872.0	15000.0
29.2	24.8	-9565.18	1.39	16.46	-0.23	5.52	26.32	138546	11129.0	3871.0	15000.0
29.2	24.8	-9575.01	1.38	16.41	-0.27	6.09	26.32	138547	11130.0	3870.0	15000.0
29.2	24.8	-9575.01	1.38	16.41	-0.27	6.09	26.32	138548	11131.0	3869.0	15000.0
29.2	24.8	-9563.05	1.44	16.43	-0.8	5.82	26.32	138549	11132.0	3868.0	15000.0
29.2	24.8	-9563.05	1.44	16.43	-0.8	5.82	26.32	138550	11133.0	3867.0	15000.0
29.2	24.8	-9568.17	1.38	16.42	0.24	5.61	26.32	138551	11134.0	3866.0	15000.0
29.21	24.8	-9568.17	1.38	16.42	0.24	5.61	26.31	138552	11135.0	3865.0	15000.0
29.21	24.8	-9567.75	1.37	16.38	0.73	5.66	26.3	138553	11136.0	3864.0	15000.0
29.21	24.8	-9567.75	1.37	16.38	0.73	5.66	26.3	138554	11137.0	3863.0	15000.0
29.21	24.8	-9571.59	1.37	16.42	0.62	6.07	26.3	138555	11138.0	3862.0	15000.0
29.21	24.8	-9571.59	1.37	16.42	0.62	6.07	26.31	138556	11139.0	3861.0	15000.0
29.21	24.8	-9573.73	1.37	16.44	0.04	5.47	26.31	138557	11140.0	3860.0	15000.0
29.21	24.8	-9573.73	1.37	16.44	0.04	5.47	26.3	138558	11141.0	3859.0	15000.0
29.2	24.8	-9564.33	1.39	16.41	-0.12	6.27	26.29	138559	11142.0	3858.0	15000.0
29.19	24.8	-9564.33	1.39	16.41	-0.12	6.27	26.3	138560	11143.0	3857.0	15000.0
29.18	24.8	-9574.16	1.41	16.41	-0.32	6.37	26.3	138561	11144.0	3856.0	15000.0
29.17	24.8	-9574.16	1.41	16.41	-0.32	6.37	26.29	138562	11145.0	3855.0	15000.0
29.16	24.8	-9571.59	1.34	16.39	-0.32	5.83	26.29	138563	11146.0	3854.0	15000.0
29.15	24.8	-9571.59	1.34	16.39	-0.32	5.83	26.28	138564	11147.0	3853.0	15000.0
29.14	24.8	-9569.88	1.39	16.46	0.15	5.37	26.28	138565	11148.0	3852.0	15000.0
29.13	24.8	-9569.88	1.39	16.46	0.15	5.37	26.28	138566	11149.0	3851.0	15000.0
29.12	24.8	-9573.73	1.39	16.39	0.07	6.71	26.28	138567	11150.0	3850.0	15000.0
29.11	24.8	-9573.73	1.39	16.39	0.07	6.71	26.28	138568	11151.0	3849.0	15000.0
29.1	24.8	-9573.73	1.39	16.39	0.07	6.71	26.28	138569	11152.0	3848.0	15000.0
29.09	24.8	-9573.73	1.39	16.39	0.07	6.71	26.27	138570	11153.0	3847.0	15000.0
29.08	24.8	-9568.17	1.41	16.42	-0.62	6.13	26.26	138571	11154.0	3846.0	15000.0
29.07	24.8	-9568.17	1.41	16.42	-0.62	6.13	26.26	138572	11155.0	3845.0	15000.0
29.06	24.8	-9568.17	1.41	16.42	-0.62	6.13	26.26	138573	11156.0	3844.0	15000.0
29.05	24.8	-9568.17	1.41	16.42	-0.62	6.13	26.27	138574	11157.0	3843.0	15000.0
29.04	24.8	-9568.17	1.39	16.41	-0.32	5.32	26.27	138575	11158.0	3842.0	15000.0
29.03	24.8	-9568.17	1.39	16.41	-0.32	5.32	26.27	138576	11159.0	3841.0	15000.0
29.02	24.8	-9570.31	1.39	16.43	0.3	5.98	26.27	138577	11160.0	3840.0	15000.0
29.01	24.8	-9570.31	1.39	16.43	0.3	5.98	26.27	138578	11161.0	3839.0	15000.0
29.0	24.8	-9567.75	1.37	16.4	0.1	5.74	26.27	138579	11162.0	3838.0	15000.0
28.99	24.8	-9567.75	1.37	16.4	0.1	5.74	26.26	138580	11163.0	3837.0	15000.0
28.97	24.8	-9565.61	1.38	16.42	-0.29	6.21	26.24	138581	11164.0	3836.0	15000.0
28.94	24.8	-9565.61	1.38	16.42	-0.29	6.21	26.25	138582	11165.0	3835.0	15000.0
28.92	24.8	-9574.58	1.44	16.43	-0.89	5.96	26.26	138583	11166.0	3834.0	15000.0
28.89	24.8	-9574.58	1.44	16.43	-0.89	5.96	26.25	138584	11167.0	3833.0	15000.0
28.86	24.8	-9571.59	1.38	16.39	-0.22	6.09	26.25	138585	11168.0	3832.0	15000.0
28.84	24.8	-9571.59	1.38	16.39	-0.22	6.09	26.25	138586	11169.0	3831.0	15000.0
28.82	24.8	-9570.31	1.39	16.41	0.0	5.3	26.25	138587	11170.0	3830.0	15000.0
28.8	24.8	-9570.31	1.39	16.41	0.0	5.3	26.25	138588	11171.0	3829.0	15000.0
28.8	24.8	-9565.61	1.36	16.45	0.02	5.59	26.25	138589	11172.0	3828.0	15000.0
28.8	24.8	-9565.61	1.36	16.45	0.02	5.59	26.24	138590	11173.0	3827.0	15000.0
28.8	24.8	-9569.88	1.39	16.42	0.29	5.68	26.24	138591	11174.0	3826.0	15000.0
28.8	24.8	-9569.88	1.39	16.42	0.29	5.68	26.23	138592	11175.0	3825.0	15000.0
28.8	24.8	-9570.31	1.37	16.44	-0.02	5.54	26.23	138593	11176.0	3824.0	15000.0
28.8	24.8	-9570.31	1.37	16.44	-0.02	5.54	26.23	138594	11177.0	3823.0	15000.0
28.8	24.8	-9566.89	1.4	16.4	-0.78	5.87	26.24	138595	11178.0	3822.0	15000.0
28.8	24.8	-9566.89	1.4	16.4	-0.78	5.87	26.24	138596	11179.0	3821.0	15000.0
28.8	24.8	-9568.17	1.42	16.43	-0.42	5.27	26.23	138597	11180.0	3820.0	15000.0
28.8	24.8	-9568.17	1.42	16.43	-0.42	5.27	26.24	138598	11181.0	3819.0	15000.0
28.8	24.8	-9569.88	1.37	16.41	0.48	6.49	26.24	138599	11182.0	3818.0	15000.0
28.8	24.8	-9569.88	1.37	16.41	0.48	6.49	26.23	138600	11183.0	3817.0	15000.0
28.8	24.8	-9565.18	1.37	16.44	-0.52	5.62	26.21	138601	11184.0	3816.0	15000.0
28.8	24.8	-9565.18	1.37	16.44	-0.52	5.62	26.21	138602	11185.0	3815.0	15000.0
28.8	24.8	-9566.04	1.39	16.44	0.38	5.5	26.21	138603	11186.0	3814.0	15000.0
28.8	24.8	-9566.04	1.39	16.44	0.38	5.5	26.22	138604	11187.0	3813.0	15000.0
28.8	24.8	-9573.73	1.37	16.42	-0.35	6.05	26.23	138605	11188.0	3812.0	15000.0
28.8	24.8	-9573.73	1.37	16.42	-0.35	6.05	26.22	138606	11189.0	3811.0	15000.0
28.8	24.8	-9567.75	1.4	16.39	-0.29	5.68	26.21	138607	11190.0	3810.0	15000.0
28.8	24.8	-9567.75	1.4	16.39	-0.29	5.68	26.21	138608	11191.0	3809.0	15000.0
28.8	24.8	-9567.75	1.4	16.39	-0.29	5.68	26.21	138609	11192.0	3808.0	15000.0
28.8	24.8	-9567.75	1.4	16.39	-0.29	5.68	26.21	138610	11193.0	3807.0	15000.0
28.8	24.8	-9563.9	1.38	16.45	-0.08	5.51	26.21	138611	11194.0	3806.0	15000.0
28.8	24.8	-9563.9	1.38	16.45	-0.08	5.51	26.21	138612	11195.0	3805.0	15000.0
28.8	24.8	-9566.89	1.36	16.44	0.32	5.59	26.21	138613	11196.0	3804.0	15000.0
28.8	24.8	-9566.89	1.36	16.44	0.32	5.59	26.21	138614	11197.0	3803.0	15000.0
28.8	24.8	-9569.88	1.4	16.44	0.43	5.96	26.21	138615	11198.0	3802.0	15000.0
28.8	24.8	-9569.88	1.4	16.44	0.43	5.96	26.2	138616	11199.0	3801.0	15000.0
28.8	24.8	-9564.76	1.39	16.42	0.08	5.7	26.2	138617	11200.0	3800.0	15000.0
28.8	24.8	-9564.76	1.39	16.42	0.08	5.7	26.19	138618	11201.0	3799.0	15000.0
28.8	24.8	-9564.76	1.43	16.4	-0.07	5.5	26.19	138619	11202.0	3798.0	15000.0
28.8	24.8	-9564.76	1.43	16.4	-0.07	5.5	26.19	138620	11203.0	3797.0	15000.0
28.79	24.8	-9571.59	1.33	16.4	0.58	6.13	26.2	138621	11204.0	3796.0	15000.0
28.78	24.8	-9571.59	1.33	16.4	0.58	6.13	26.19	138622	11205.0	3795.0	15000.0
28.77	24.8	-9566.47	1.38	16.43	0.46	6.2	26.18	138623	11206.0	3794.0	15000.0
28.76	24.8	-9566.47	1.38	16.43	0.46	6.2	26.18	138624	11207.0	3793.0	15000.0
28.74	24.8	-9567.32	1.42	16.42	-0.17	5.85	26.18	138625	11208.0	3792.0	15000.0
28.73	24.8	-9567.32	1.42	16.42	-0.17	5.85	26.17	138626	11209.0	3791.0	15000.0
28.72	24.8	-9568.17	1.42	16.4	-0.43	6.35	26.17	138627	11210.0	3790.0	15000.0
28.71	24.8	-9568.17	1.42	16.4	-0.43	6.35	26.17	138628	11211.0	3789.0	15000.0
28.7	24.8	-9567.32	1.39	16.4	0.23	5.98	26.18	138629	11212.0	3788.0	15000.0
28.7	24.8	-9567.32	1.39	16.4	0.23	5.98	26.17	138630	11213.0	3787.0	15000.0
28.7	24.8	-9566.04	1.38	16.39	-0.79	5.92	26.17	138631	11214.0	3786.0	15000.0
28.7	24.8	-9566.04	1.38	16.39	-0.79	5.92	26.17	138632	11215.0	3785.0	15000.0
28.7	24.8	-9569.03	1.42	16.45	-0.02	5.42	26.17	138633	11216.0	3784.0	15000.0
28.7	24.8	-9569.03	1.42	16.45	-0.02	5.42	26.16	138634	11217.0	3783.0	15000.0
28.7	24.8	-9567.32	1.36	16.41	0.16	5.86	26.16	138635	11218.0	3782.0	15000.0
28.7	24.8	-9567.32	1.36	16.41	0.16	5.86	26.16	138636	11219.0	3781.0	15000.0
28.7	24.8	-9563.05	1.34	16.38	0.08	5.96	26.17	138637	11220.0	3780.0	15000.0
28.7	24.8	-9563.05	1.34	16.38	0.08	5.96	26.17	138638	11221.0	3779.0	15000.0
28.7	24.8	-9563.05	1.34	16.38	0.08	5.96	26.17	138639	11222.0	3778.0	15000.0
28.69	24.8	-9563.05	1.34	16.38	0.08	5.96	26.16	138640	11223.0	3777.0	15000.0
28.68	24.8	-9561.77	1.41	16.39	0.12	5.73	26.15	138641	11224.0	3776.0	15000.0
