EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.93	24.9	-11289.55	10.83	17.84	6.93	39.25	28.53	62272	5383.0	9617.0	15000.0
39.9	24.9	-11283.99	10.82	17.81	9.76	40.05	28.53	62273	5384.0	9616.0	15000.0
39.88	24.9	-11283.99	10.82	17.81	9.76	40.05	28.54	62274	5385.0	9615.0	15000.0
39.86	24.9	-11283.99	10.81	17.79	8.44	40.01	28.56	62275	5386.0	9614.0	15000.0
39.84	24.9	-11283.99	10.81	17.79	8.44	40.01	28.57	62276	5387.0	9613.0	15000.0
39.83	24.9	-11286.13	10.88	17.81	7.66	39.42	28.58	62277	5388.0	9612.0	15000.0
39.81	24.9	-11286.13	10.88	17.81	7.66	39.42	28.59	62278	5389.0	9611.0	15000.0
39.8	24.9	-11286.13	10.86	17.73	7.14	40.54	28.59	62279	5390.0	9610.0	15000.0
39.79	24.9	-11286.13	10.86	17.73	7.14	40.54	28.6	62280	5391.0	9609.0	15000.0
39.78	24.9	-11285.7	10.82	17.82	6.69	39.53	28.61	62281	5392.0	9608.0	15000.0
39.77	24.9	-11285.7	10.82	17.82	6.69	39.53	28.64	62282	5393.0	9607.0	15000.0
39.76	24.9	-11283.14	10.81	17.67	7.93	41.87	28.67	62283	5394.0	9606.0	15000.0
39.75	24.9	-11283.14	10.81	17.67	7.93	41.87	28.68	62284	5395.0	9605.0	15000.0
39.74	24.9	-11279.29	10.84	17.74	6.98	41.14	28.68	62285	5396.0	9604.0	15000.0
39.73	24.9	-11279.29	10.84	17.74	6.98	41.14	28.68	62286	5397.0	9603.0	15000.0
39.72	24.9	-11282.29	10.81	17.73	8.19	40.94	28.69	62287	5398.0	9602.0	15000.0
39.71	24.9	-11282.29	10.81	17.73	8.19	40.94	28.69	62288	5399.0	9601.0	15000.0
39.7	24.9	-11282.29	10.81	17.73	8.19	40.94	28.69	62289	5400.0	9600.0	15000.0
39.69	24.9	-11282.29	10.81	17.73	8.19	40.94	28.7	62290	5401.0	9599.0	15000.0
39.68	24.9	-11281.0	10.77	17.72	7.13	41.86	28.71	62291	5402.0	9598.0	15000.0
39.67	24.9	-11281.0	10.77	17.72	7.13	41.86	28.72	62292	5403.0	9597.0	15000.0
39.66	24.9	-11283.14	10.87	17.72	6.35	41.03	28.72	62293	5404.0	9596.0	15000.0
39.65	24.9	-11283.14	10.87	17.72	6.35	41.03	28.71	62294	5405.0	9595.0	15000.0
39.64	24.9	-11284.42	10.89	17.79	7.64	40.35	28.71	62295	5406.0	9594.0	15000.0
39.63	24.9	-11284.42	10.89	17.79	7.64	40.35	28.72	62296	5407.0	9593.0	15000.0
39.62	24.9	-11282.29	10.86	17.81	6.93	40.2	28.73	62297	5408.0	9592.0	15000.0
39.61	24.9	-11282.29	10.86	17.81	6.93	40.2	28.74	62298	5409.0	9591.0	15000.0
39.6	24.8	-11282.71	10.78	17.74	7.59	40.95	28.75	62299	5410.0	9590.0	15000.0
39.59	24.8	-11282.71	10.78	17.74	7.59	40.95	28.76	62300	5411.0	9589.0	15000.0
39.6	24.8	-11286.13	10.86	17.81	6.92	40.02	28.76	62301	5412.0	9588.0	15000.0
39.6	24.8	-11286.13	10.86	17.81	6.92	40.02	28.78	62302	5413.0	9587.0	15000.0
39.62	24.8	-11283.57	10.79	17.64	7.42	41.87	28.8	62303	5414.0	9586.0	15000.0
39.63	24.8	-11283.57	10.79	17.64	7.42	41.87	28.81	62304	5415.0	9585.0	15000.0
39.65	24.8	-11280.58	10.83	17.66	7.34	42.18	28.82	62305	5416.0	9584.0	15000.0
39.67	24.8	-11280.58	10.83	17.66	7.34	42.18	28.82	62306	5417.0	9583.0	15000.0
39.68	24.8	-11283.99	10.89	17.72	6.0	41.48	28.83	62307	5418.0	9582.0	15000.0
39.69	24.8	-11283.99	10.89	17.72	6.0	41.48	28.83	62308	5419.0	9581.0	15000.0
39.7	25.0	-11285.7	10.77	17.73	7.54	40.3	28.84	62309	5420.0	9580.0	15000.0
39.7	25.0	-11285.7	10.77	17.73	7.54	40.3	28.84	62310	5421.0	9579.0	15000.0
39.71	25.0	-11287.84	10.85	17.69	7.12	40.74	28.84	62311	5422.0	9578.0	15000.0
39.71	25.0	-11287.84	10.85	17.69	7.12	40.74	28.84	62312	5423.0	9577.0	15000.0
39.71	25.0	-11285.28	10.84	17.79	7.15	39.41	28.85	62313	5424.0	9576.0	15000.0
39.71	25.0	-11285.28	10.84	17.79	7.15	39.41	28.85	62314	5425.0	9575.0	15000.0
39.71	25.0	-11283.57	10.88	17.76	6.7	40.93	28.86	62315	5426.0	9574.0	15000.0
39.71	25.0	-11283.57	10.88	17.76	6.7	40.93	28.86	62316	5427.0	9573.0	15000.0
39.71	25.0	-11285.28	10.86	17.79	6.91	39.66	28.86	62317	5428.0	9572.0	15000.0
39.7	25.0	-11285.28	10.86	17.79	6.91	39.66	28.87	62318	5429.0	9571.0	15000.0
39.7	24.9	-11283.99	10.81	17.69	7.36	42.04	28.89	62319	5430.0	9570.0	15000.0
39.69	24.9	-11283.99	10.81	17.69	7.36	42.04	28.9	62320	5431.0	9569.0	15000.0
39.69	24.9	-11278.01	10.86	17.67	7.19	42.0	28.91	62321	5432.0	9568.0	15000.0
39.67	24.9	-11278.01	10.86	17.67	7.19	42.0	28.91	62322	5433.0	9567.0	15000.0
39.66	24.9	-11281.0	10.86	17.69	6.81	42.18	28.91	62323	5434.0	9566.0	15000.0
39.65	24.9	-11281.0	10.86	17.69	6.81	42.18	28.91	62324	5435.0	9565.0	15000.0
39.63	24.9	-11281.0	10.86	17.69	6.81	42.18	28.91	62325	5436.0	9564.0	15000.0
39.62	24.9	-11281.0	10.86	17.69	6.81	42.18	28.91	62326	5437.0	9563.0	15000.0
39.61	24.9	-11288.27	10.78	17.69	6.92	41.17	28.92	62327	5438.0	9562.0	15000.0
39.6	24.9	-11288.27	10.78	17.69	6.92	41.17	28.92	62328	5439.0	9561.0	15000.0
39.6	24.9	-11280.58	10.84	17.81	7.96	39.74	28.92	62329	5440.0	9560.0	15000.0
39.6	24.9	-11280.58	10.84	17.81	7.96	39.74	28.92	62330	5441.0	9559.0	15000.0
39.61	24.9	-11283.57	10.85	17.77	7.18	40.67	28.92	62331	5442.0	9558.0	15000.0
39.62	24.9	-11283.57	10.85	17.77	7.18	40.67	28.93	62332	5443.0	9557.0	15000.0
39.63	24.9	-11279.72	10.82	17.67	8.28	41.91	28.95	62333	5444.0	9556.0	15000.0
39.65	24.9	-11279.72	10.82	17.67	8.28	41.91	28.96	62334	5445.0	9555.0	15000.0
39.66	24.9	-11285.7	10.83	17.65	8.34	42.53	28.97	62335	5446.0	9554.0	15000.0
39.67	24.9	-11285.7	10.83	17.65	8.34	42.53	28.97	62336	5447.0	9553.0	15000.0
39.69	24.9	-11278.01	10.86	17.74	6.99	41.66	28.97	62337	5448.0	9552.0	15000.0
39.69	24.9	-11278.01	10.86	17.74	6.99	41.66	28.97	62338	5449.0	9551.0	15000.0
39.7	24.8	-11280.58	10.81	17.69	7.95	41.26	28.98	62339	5450.0	9550.0	15000.0
39.7	24.8	-11280.58	10.81	17.69	7.95	41.26	28.99	62340	5451.0	9549.0	15000.0
39.7	24.8	-11284.42	10.78	17.68	8.45	41.51	28.99	62341	5452.0	9548.0	15000.0
39.7	24.8	-11284.42	10.78	17.68	8.45	41.51	28.98	62342	5453.0	9547.0	15000.0
39.7	24.8	-11286.98	10.86	17.77	7.9	40.04	28.97	62343	5454.0	9546.0	15000.0
39.7	24.8	-11286.98	10.86	17.77	7.9	40.04	28.97	62344	5455.0	9545.0	15000.0
39.7	24.8	-11284.85	10.77	17.78	9.39	39.76	28.97	62345	5456.0	9544.0	15000.0
39.69	24.8	-11284.85	10.77	17.78	9.39	39.76	28.97	62346	5457.0	9543.0	15000.0
39.69	24.8	-11287.84	10.78	17.77	9.56	39.8	28.98	62347	5458.0	9542.0	15000.0
39.7	24.8	-11287.84	10.78	17.77	9.56	39.8	29.0	62348	5459.0	9541.0	15000.0
39.7	24.9	-11286.13	10.82	17.74	8.65	41.09	29.02	62349	5460.0	9540.0	15000.0
39.71	24.9	-11286.13	10.82	17.74	8.65	41.09	29.02	62350	5461.0	9539.0	15000.0
39.72	24.9	-11286.13	10.82	17.74	8.65	41.09	29.02	62351	5462.0	9538.0	15000.0
39.73	24.9	-11286.13	10.82	17.74	8.65	41.09	29.02	62352	5463.0	9537.0	15000.0
39.74	24.9	-11278.44	10.76	17.7	7.92	41.75	29.02	62353	5464.0	9536.0	15000.0
39.75	24.9	-11278.44	10.76	17.7	7.92	41.75	29.03	62354	5465.0	9535.0	15000.0
39.76	24.9	-11282.29	10.8	17.65	8.37	42.67	29.04	62355	5466.0	9534.0	15000.0
39.77	24.9	-11282.29	10.8	17.65	8.37	42.67	29.03	62356	5467.0	9533.0	15000.0
39.78	24.9	-11283.57	10.83	17.76	7.51	39.82	29.01	62357	5468.0	9532.0	15000.0
39.79	24.9	-11283.57	10.83	17.76	7.51	39.82	29.01	62358	5469.0	9531.0	15000.0
39.8	24.9	-11284.42	10.87	17.78	7.51	39.67	29.02	62359	5470.0	9530.0	15000.0
39.8	24.9	-11284.42	10.87	17.78	7.51	39.67	29.02	62360	5471.0	9529.0	15000.0
39.8	24.9	-11282.71	10.83	17.74	7.94	40.15	29.02	62361	5472.0	9528.0	15000.0
39.8	24.9	-11282.71	10.83	17.74	7.94	40.15	29.03	62362	5473.0	9527.0	15000.0
39.8	24.9	-11283.14	10.82	17.77	7.15	40.3	29.04	62363	5474.0	9526.0	15000.0
39.79	24.9	-11283.14	10.82	17.77	7.15	40.3	29.05	62364	5475.0	9525.0	15000.0
39.79	24.9	-11283.99	10.71	17.66	9.85	42.78	29.05	62365	5476.0	9524.0	15000.0
39.79	24.9	-11283.99	10.71	17.66	9.85	42.78	29.06	62366	5477.0	9523.0	15000.0
39.79	24.9	-11281.86	10.81	17.69	10.0	42.46	29.07	62367	5478.0	9522.0	15000.0
39.79	24.9	-11281.86	10.81	17.69	10.0	42.46	29.06	62368	5479.0	9521.0	15000.0
39.8	24.9	-11280.58	10.81	17.74	7.37	40.32	29.06	62369	5480.0	9520.0	15000.0
39.81	24.9	-11280.58	10.81	17.74	7.37	40.32	29.05	62370	5481.0	9519.0	15000.0
39.82	24.9	-11282.71	10.78	17.83	8.4	39.14	29.05	62371	5482.0	9518.0	15000.0
39.83	24.9	-11282.71	10.78	17.83	8.4	39.14	29.05	62372	5483.0	9517.0	15000.0
39.84	24.9	-11284.42	10.8	17.72	8.0	40.46	29.06	62373	5484.0	9516.0	15000.0
39.85	24.9	-11284.42	10.8	17.72	8.0	40.46	29.06	62374	5485.0	9515.0	15000.0
39.86	24.9	-11285.7	10.86	17.77	7.42	39.74	29.06	62375	5486.0	9514.0	15000.0
39.87	24.9	-11285.7	10.86	17.77	7.42	39.74	29.06	62376	5487.0	9513.0	15000.0
39.88	24.9	-11282.71	10.81	17.8	8.81	38.86	29.07	62377	5488.0	9512.0	15000.0
39.89	24.9	-11282.71	10.81	17.8	8.81	38.86	29.07	62378	5489.0	9511.0	15000.0
39.9	24.9	-11288.27	10.84	17.74	7.48	40.0	29.08	62379	5490.0	9510.0	15000.0
39.91	24.9	-11288.27	10.84	17.74	7.48	40.0	29.09	62380	5491.0	9509.0	15000.0
39.92	24.9	-11283.57	10.77	17.78	9.41	39.96	29.1	62381	5492.0	9508.0	15000.0
39.93	24.9	-11283.57	10.77	17.78	9.41	39.96	29.1	62382	5493.0	9507.0	15000.0
39.94	24.9	-11283.57	10.77	17.78	9.41	39.96	29.1	62383	5494.0	9506.0	15000.0
39.95	24.9	-11283.57	10.77	17.78	9.41	39.96	29.1	62384	5495.0	9505.0	15000.0
39.96	24.9	-11284.85	10.76	17.76	10.46	40.91	29.1	62385	5496.0	9504.0	15000.0
39.97	24.9	-11284.85	10.76	17.76	10.46	40.91	29.1	62386	5497.0	9503.0	15000.0
39.98	24.9	-11282.29	10.81	17.76	9.57	40.9	29.11	62387	5498.0	9502.0	15000.0
39.99	24.9	-11282.29	10.81	17.76	9.57	40.9	29.1	62388	5499.0	9501.0	15000.0
40.0	24.9	-11283.99	10.77	17.74	8.26	40.88	29.09	62389	5500.0	9500.0	15000.0
40.01	24.9	-11283.99	10.77	17.74	8.26	40.88	29.09	62390	5501.0	9499.0	15000.0
40.02	24.9	-11281.0	10.79	17.78	7.29	39.59	29.09	62391	5502.0	9498.0	15000.0
40.03	24.9	-11281.0	10.79	17.78	7.29	39.59	29.09	62392	5503.0	9497.0	15000.0
40.04	24.9	-11280.58	10.88	17.79	7.08	40.04	29.1	62393	5504.0	9496.0	15000.0
40.05	24.9	-11280.58	10.88	17.79	7.08	40.04	29.1	62394	5505.0	9495.0	15000.0
40.06	24.9	-11283.99	10.8	17.77	8.3	39.85	29.11	62395	5506.0	9494.0	15000.0
40.07	24.9	-11283.99	10.8	17.77	8.3	39.85	29.11	62396	5507.0	9493.0	15000.0
40.08	24.9	-11282.29	10.86	17.73	8.15	40.19	29.1	62397	5508.0	9492.0	15000.0
40.09	24.9	-11282.29	10.86	17.73	8.15	40.19	29.11	62398	5509.0	9491.0	15000.0
40.1	24.9	-11286.13	10.79	17.77	8.64	39.22	29.12	62399	5510.0	9490.0	15000.0
40.11	24.9	-11286.13	10.79	17.77	8.64	39.22	29.12	62400	5511.0	9489.0	15000.0
40.12	24.9	-11286.98	10.85	17.77	8.45	39.42	29.12	62401	5512.0	9488.0	15000.0
40.13	24.9	-11286.98	10.85	17.77	8.45	39.42	29.12	62402	5513.0	9487.0	15000.0
40.14	24.9	-11282.29	10.85	17.79	8.15	40.06	29.13	62403	5514.0	9486.0	15000.0
40.15	24.9	-11282.29	10.85	17.79	8.15	40.06	29.13	62404	5515.0	9485.0	15000.0
40.16	24.9	-11284.85	10.83	17.84	8.52	38.94	29.14	62405	5516.0	9484.0	15000.0
40.17	24.9	-11284.85	10.83	17.84	8.52	38.94	29.14	62406	5517.0	9483.0	15000.0
40.18	24.9	-11286.98	10.76	17.77	8.15	39.44	29.13	62407	5518.0	9482.0	15000.0
40.19	24.9	-11286.98	10.76	17.77	8.15	39.44	29.13	62408	5519.0	9481.0	15000.0
40.2	24.8	-11281.43	10.83	17.82	7.61	39.08	29.14	62409	5520.0	9480.0	15000.0
40.21	24.8	-11281.43	10.83	17.82	7.61	39.08	29.14	62410	5521.0	9479.0	15000.0
40.21	24.8	-11281.43	10.83	17.82	7.61	39.08	29.14	62411	5522.0	9478.0	15000.0
40.21	24.8	-11281.43	10.83	17.82	7.61	39.08	29.13	62412	5523.0	9477.0	15000.0
40.21	24.8	-11278.01	10.78	17.82	8.11	39.2	29.13	62413	5524.0	9476.0	15000.0
40.21	24.8	-11278.01	10.78	17.82	8.11	39.2	29.14	62414	5525.0	9475.0	15000.0
40.2	24.8	-11289.55	10.89	17.79	8.05	38.13	29.15	62415	5526.0	9474.0	15000.0
40.2	24.8	-11289.55	10.89	17.79	8.05	38.13	29.15	62416	5527.0	9473.0	15000.0
40.2	24.8	-11287.41	10.8	17.78	8.37	38.96	29.15	62417	5528.0	9472.0	15000.0
40.2	24.8	-11287.41	10.8	17.78	8.37	38.96	29.15	62418	5529.0	9471.0	15000.0
40.2	24.8	-11287.41	10.8	17.78	8.37	38.96	29.15	62419	5530.0	9470.0	15000.0
40.21	24.8	-11287.41	10.8	17.78	8.37	38.96	29.15	62420	5531.0	9469.0	15000.0
40.21	24.8	-11281.0	10.82	17.8	7.78	39.25	29.16	62421	5532.0	9468.0	15000.0
40.22	24.8	-11281.0	10.82	17.8	7.78	39.25	29.16	62422	5533.0	9467.0	15000.0
40.24	24.8	-11284.42	10.9	17.82	8.24	38.78	29.16	62423	5534.0	9466.0	15000.0
40.25	24.8	-11284.42	10.9	17.82	8.24	38.78	29.17	62424	5535.0	9465.0	15000.0
40.26	24.8	-11280.58	10.83	17.77	8.39	39.54	29.17	62425	5536.0	9464.0	15000.0
40.27	24.8	-11280.58	10.83	17.77	8.39	39.54	29.17	62426	5537.0	9463.0	15000.0
40.28	24.8	-11281.86	10.84	17.79	7.81	39.5	29.17	62427	5538.0	9462.0	15000.0
40.29	24.8	-11281.86	10.84	17.79	7.81	39.5	29.17	62428	5539.0	9461.0	15000.0
40.3	24.9	-11284.85	10.78	17.72	9.08	39.93	29.17	62429	5540.0	9460.0	15000.0
40.3	24.9	-11284.85	10.78	17.72	9.08	39.93	29.17	62430	5541.0	9459.0	15000.0
40.31	24.9	-11274.17	10.74	17.74	10.57	39.88	29.17	62431	5542.0	9458.0	15000.0
40.31	24.9	-11274.17	10.74	17.74	10.57	39.88	29.17	62432	5543.0	9457.0	15000.0
40.3	24.9	-11286.13	10.79	17.73	10.32	39.34	29.17	62433	5544.0	9456.0	15000.0
40.3	24.9	-11286.13	10.79	17.73	10.32	39.34	29.16	62434	5545.0	9455.0	15000.0
40.3	24.9	-11288.27	10.85	17.72	7.29	40.17	29.15	62435	5546.0	9454.0	15000.0
40.29	24.9	-11288.27	10.85	17.72	7.29	40.17	29.16	62436	5547.0	9453.0	15000.0
40.29	24.9	-11281.0	10.86	17.79	6.32	39.8	29.17	62437	5548.0	9452.0	15000.0
40.3	24.9	-11281.0	10.86	17.79	6.32	39.8	29.16	62438	5549.0	9451.0	15000.0
40.3	24.9	-11290.4	10.82	17.82	8.42	38.61	29.16	62439	5550.0	9450.0	15000.0
40.31	24.9	-11290.4	10.82	17.82	8.42	38.61	29.17	62440	5551.0	9449.0	15000.0
40.33	24.9	-11283.57	10.9	17.82	7.04	38.58	29.18	62441	5552.0	9448.0	15000.0
40.35	24.9	-11283.57	10.9	17.82	7.04	38.58	29.18	62442	5553.0	9447.0	15000.0
40.37	24.9	-11287.84	10.78	17.79	8.29	38.44	29.18	62443	5554.0	9446.0	15000.0
40.4	24.9	-11287.84	10.78	17.79	8.29	38.44	29.18	62444	5555.0	9445.0	15000.0
40.43	24.9	-11284.42	10.91	17.81	8.4	38.28	29.18	62445	5556.0	9444.0	15000.0
40.45	24.9	-11284.42	10.91	17.81	8.4	38.28	29.18	62446	5557.0	9443.0	15000.0
40.47	24.9	-11291.68	10.8	17.8	8.53	39.19	29.19	62447	5558.0	9442.0	15000.0
40.49	24.9	-11291.68	10.8	17.8	8.53	39.19	29.19	62448	5559.0	9441.0	15000.0
