EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
25.77	23.6	-10421.81	14.43	13.48	21.85	59.74	23.57	290	75.0	14925.0	15000.0
25.85	23.6	-10421.81	14.43	13.48	21.85	59.74	23.57	291	76.0	14924.0	15000.0
25.92	23.6	-10421.81	14.43	13.48	21.85	59.74	23.6	292	77.0	14923.0	15000.0
26.0	23.6	-10415.4	14.43	13.49	23.64	58.21	23.64	293	78.0	14922.0	15000.0
26.08	23.6	-10415.4	14.43	13.49	23.64	58.21	23.67	294	79.0	14921.0	15000.0
26.16	23.6	-10407.71	14.52	13.41	22.72	58.09	23.7	295	80.0	14920.0	15000.0
26.24	23.6	-10407.71	14.52	13.41	22.72	58.09	23.72	296	81.0	14919.0	15000.0
26.33	23.6	-10426.94	14.44	13.28	24.54	61.08	23.74	297	82.0	14918.0	15000.0
26.41	23.6	-10426.94	14.44	13.28	24.54	61.08	23.79	298	83.0	14917.0	15000.0
26.5	23.6	-10418.39	14.44	13.57	22.6	56.31	23.84	299	84.0	14916.0	15000.0
26.59	23.6	-10418.39	14.44	13.57	22.6	56.31	23.87	300	85.0	14915.0	15000.0
26.69	23.6	-10414.12	14.48	13.44	22.98	58.3	23.9	301	86.0	14914.0	15000.0
26.79	23.6	-10414.12	14.48	13.44	22.98	58.3	23.92	302	87.0	14913.0	15000.0
26.9	23.6	-10421.38	14.4	13.43	23.93	59.87	23.95	303	88.0	14912.0	15000.0
27.0	23.6	-10421.38	14.4	13.43	23.93	59.87	23.98	304	89.0	14911.0	15000.0
27.1	23.6	-10428.65	14.36	13.41	26.28	58.27	24.01	305	90.0	14910.0	15000.0
27.21	23.6	-10428.65	14.36	13.41	26.28	58.27	24.03	306	91.0	14909.0	15000.0
27.31	23.6	-10419.68	14.46	13.43	23.57	58.35	24.04	307	92.0	14908.0	15000.0
27.41	23.6	-10419.68	14.46	13.43	23.57	58.35	24.06	308	93.0	14907.0	15000.0
27.5	23.6	-10421.38	14.46	13.4	24.25	59.27	24.09	309	94.0	14906.0	15000.0
27.59	23.6	-10421.38	14.46	13.4	24.25	59.27	24.12	310	95.0	14905.0	15000.0
27.68	23.6	-10417.54	14.46	13.48	23.92	57.37	24.15	311	96.0	14904.0	15000.0
27.77	23.6	-10417.54	14.46	13.48	23.92	57.37	24.17	312	97.0	14903.0	15000.0
27.86	23.6	-10422.67	14.42	13.45	26.22	59.25	24.18	313	98.0	14902.0	15000.0
27.95	23.6	-10422.67	14.42	13.45	26.22	59.25	24.2	314	99.0	14901.0	15000.0
28.04	23.6	-10425.66	14.46	13.55	22.3	55.55	24.23	315	100.0	14900.0	15000.0
28.13	23.6	-10425.66	14.46	13.55	22.3	55.55	24.25	316	101.0	14899.0	15000.0
28.22	23.6	-10423.52	14.42	13.45	22.57	59.58	24.27	317	102.0	14898.0	15000.0
28.31	23.6	-10423.52	14.42	13.45	22.57	59.58	24.3	318	103.0	14897.0	15000.0
28.4	23.6	-10419.68	14.48	13.44	22.45	59.18	24.33	319	104.0	14896.0	15000.0
28.49	23.6	-10419.68	14.48	13.44	22.45	59.18	24.36	320	105.0	14895.0	15000.0
28.58	23.6	-10417.97	14.44	13.42	24.28	58.31	24.39	321	106.0	14894.0	15000.0
28.67	23.6	-10417.97	14.44	13.42	24.28	58.31	24.39	322	107.0	14893.0	15000.0
28.76	23.6	-10417.97	14.44	13.42	24.28	58.31	24.39	323	108.0	14892.0	15000.0
28.85	23.6	-10417.97	14.44	13.42	24.28	58.31	24.4	324	109.0	14891.0	15000.0
28.94	23.6	-10419.25	14.53	13.4	22.8	58.44	24.42	325	110.0	14890.0	15000.0
29.03	23.6	-10419.25	14.53	13.4	22.8	58.44	24.44	326	111.0	14889.0	15000.0
29.12	23.6	-10419.25	14.45	13.48	23.92	58.04	24.46	327	112.0	14888.0	15000.0
29.21	23.6	-10419.25	14.45	13.48	23.92	58.04	24.48	328	113.0	14887.0	15000.0
29.3	23.6	-10426.08	14.43	13.5	22.94	57.69	24.51	329	114.0	14886.0	15000.0
29.39	23.6	-10426.08	14.43	13.5	22.94	57.69	24.53	330	115.0	14885.0	15000.0
29.49	23.6	-10414.55	14.37	13.34	26.75	59.75	24.55	331	116.0	14884.0	15000.0
29.59	23.6	-10414.55	14.37	13.34	26.75	59.75	24.57	332	117.0	14883.0	15000.0
29.69	23.6	-10419.25	14.42	13.45	22.71	58.7	24.58	333	118.0	14882.0	15000.0
29.79	23.6	-10419.25	14.42	13.45	22.71	58.7	24.6	334	119.0	14881.0	15000.0
29.9	23.6	-10423.09	14.44	13.38	24.39	59.82	24.63	335	120.0	14880.0	15000.0
30.0	23.6	-10423.09	14.44	13.38	24.39	59.82	24.68	336	121.0	14879.0	15000.0
30.1	23.6	-10414.55	14.46	13.45	22.78	57.85	24.72	337	122.0	14878.0	15000.0
30.2	23.6	-10414.55	14.46	13.45	22.78	57.85	24.73	338	123.0	14877.0	15000.0
30.3	23.6	-10414.98	14.55	13.49	21.77	58.54	24.74	339	124.0	14876.0	15000.0
30.39	23.6	-10414.98	14.55	13.49	21.77	58.54	24.75	340	125.0	14875.0	15000.0
30.49	23.6	-10428.22	14.44	13.48	22.64	58.26	24.77	341	126.0	14874.0	15000.0
30.58	23.6	-10428.22	14.44	13.48	22.64	58.26	24.79	342	127.0	14873.0	15000.0
30.67	23.6	-10425.23	14.36	13.42	24.18	59.14	24.82	343	128.0	14872.0	15000.0
30.75	23.6	-10425.23	14.36	13.42	24.18	59.14	24.84	344	129.0	14871.0	15000.0
30.84	23.6	-10423.95	14.36	13.44	24.93	59.14	24.86	345	130.0	14870.0	15000.0
30.93	23.6	-10423.95	14.36	13.44	24.93	59.14	24.87	346	131.0	14869.0	15000.0
31.02	23.6	-10412.41	14.45	13.43	22.76	59.1	24.87	347	132.0	14868.0	15000.0
31.11	23.6	-10412.41	14.45	13.43	22.76	59.1	24.89	348	133.0	14867.0	15000.0
31.2	23.6	-10417.11	14.51	13.41	23.31	59.2	24.91	349	134.0	14866.0	15000.0
31.29	23.6	-10417.11	14.51	13.41	23.31	59.2	24.91	350	135.0	14865.0	15000.0
31.39	23.6	-10417.11	14.51	13.41	23.31	59.2	24.91	351	136.0	14864.0	15000.0
31.5	23.6	-10417.11	14.51	13.41	23.31	59.2	24.93	352	137.0	14863.0	15000.0
31.6	23.6	-10416.26	14.41	13.47	23.53	57.43	24.95	353	138.0	14862.0	15000.0
31.71	23.6	-10416.26	14.41	13.47	23.53	57.43	24.96	354	139.0	14861.0	15000.0
31.81	23.6	-10422.24	14.44	13.33	23.61	60.77	24.98	355	140.0	14860.0	15000.0
31.91	23.6	-10422.24	14.44	13.33	23.61	60.77	24.99	356	141.0	14859.0	15000.0
32.01	23.6	-10428.65	14.45	13.55	23.09	56.24	25.01	357	142.0	14858.0	15000.0
32.11	23.6	-10428.65	14.45	13.55	23.09	56.24	25.02	358	143.0	14857.0	15000.0
32.2	23.6	-10417.54	14.35	13.4	24.5	58.93	25.04	359	144.0	14856.0	15000.0
32.28	23.6	-10417.54	14.35	13.4	24.5	58.93	25.06	360	145.0	14855.0	15000.0
32.34	23.6	-10417.11	14.44	13.33	24.03	59.9	25.08	361	146.0	14854.0	15000.0
32.39	23.6	-10417.11	14.44	13.33	24.03	59.9	25.1	362	147.0	14853.0	15000.0
32.43	23.6	-10419.68	14.5	13.34	23.01	59.78	25.11	363	148.0	14852.0	15000.0
32.46	23.6	-10419.68	14.5	13.34	23.01	59.78	25.12	364	149.0	14851.0	15000.0
32.49	23.6	-10427.37	14.42	13.41	24.27	60.51	25.13	365	150.0	14850.0	15000.0
32.53	23.6	-10427.37	14.42	13.41	24.27	60.51	25.15	366	151.0	14849.0	15000.0
32.57	23.6	-10423.95	14.39	13.52	23.71	57.92	25.17	367	152.0	14848.0	15000.0
32.63	23.6	-10423.95	14.39	13.52	23.71	57.92	25.18	368	153.0	14847.0	15000.0
32.7	23.6	-10409.42	14.41	13.53	23.05	57.6	25.2	369	154.0	14846.0	15000.0
32.78	23.6	-10409.42	14.41	13.53	23.05	57.6	25.22	370	155.0	14845.0	15000.0
32.86	23.6	-10423.52	14.45	13.31	22.94	60.95	25.23	371	156.0	14844.0	15000.0
32.94	23.6	-10423.52	14.45	13.31	22.94	60.95	25.24	372	157.0	14843.0	15000.0
33.02	23.6	-10431.21	14.39	13.36	24.95	60.25	25.25	373	158.0	14842.0	15000.0
33.1	23.6	-10431.21	14.39	13.36	24.95	60.25	25.27	374	159.0	14841.0	15000.0
33.18	23.6	-10414.12	14.43	13.43	22.57	59.44	25.3	375	160.0	14840.0	15000.0
33.26	23.6	-10414.12	14.43	13.43	22.57	59.44	25.32	376	161.0	14839.0	15000.0
33.34	23.6	-10420.96	14.45	13.43	23.12	59.47	25.34	377	162.0	14838.0	15000.0
33.42	23.6	-10420.96	14.45	13.43	23.12	59.47	25.35	378	163.0	14837.0	15000.0
33.5	23.6	-10428.22	14.32	13.37	24.32	60.19	25.36	379	164.0	14836.0	15000.0
33.58	23.6	-10428.22	14.32	13.37	24.32	60.19	25.36	380	165.0	14835.0	15000.0
33.66	23.6	-10428.22	14.32	13.37	24.32	60.19	25.36	381	166.0	14834.0	15000.0
33.74	23.6	-10428.22	14.32	13.37	24.32	60.19	25.37	382	167.0	14833.0	15000.0
33.82	23.6	-10429.5	14.34	13.39	26.19	61.33	25.38	383	168.0	14832.0	15000.0
33.9	23.6	-10429.5	14.34	13.39	26.19	61.33	25.4	384	169.0	14831.0	15000.0
33.98	23.6	-10423.09	14.36	13.51	22.78	58.78	25.42	385	170.0	14830.0	15000.0
34.06	23.6	-10423.09	14.36	13.51	22.78	58.78	25.44	386	171.0	14829.0	15000.0
34.14	23.6	-10416.26	14.35	13.44	25.32	59.51	25.46	387	172.0	14828.0	15000.0
34.22	23.6	-10416.26	14.35	13.44	25.32	59.51	25.47	388	173.0	14827.0	15000.0
34.3	23.6	-10413.27	14.49	13.41	23.84	59.46	25.47	389	174.0	14826.0	15000.0
34.38	23.6	-10413.27	14.49	13.41	23.84	59.46	25.48	390	175.0	14825.0	15000.0
34.47	23.6	-10425.66	14.42	13.5	23.19	57.8	25.5	391	176.0	14824.0	15000.0
34.56	23.6	-10425.66	14.42	13.5	23.19	57.8	25.52	392	177.0	14823.0	15000.0
34.65	23.6	-10422.24	14.37	13.52	24.08	57.54	25.54	393	178.0	14822.0	15000.0
34.74	23.6	-10422.24	14.37	13.52	24.08	57.54	25.55	394	179.0	14821.0	15000.0
34.83	23.6	-10411.56	14.41	13.43	23.06	59.19	25.56	395	180.0	14820.0	15000.0
34.93	23.6	-10411.56	14.41	13.43	23.06	59.19	25.56	396	181.0	14819.0	15000.0
35.02	23.6	-10424.38	14.44	13.29	24.6	62.41	25.57	397	182.0	14818.0	15000.0
35.11	23.6	-10424.38	14.44	13.29	24.6	62.41	25.58	398	183.0	14817.0	15000.0
35.2	23.6	-10428.65	14.51	13.55	22.92	57.78	25.59	399	184.0	14816.0	15000.0
35.29	23.6	-10428.65	14.51	13.55	22.92	57.78	25.61	400	185.0	14815.0	15000.0
35.37	23.6	-10423.09	14.42	13.55	23.15	56.21	25.62	401	186.0	14814.0	15000.0
35.45	23.6	-10423.09	14.42	13.55	23.15	56.21	25.63	402	187.0	14813.0	15000.0
35.53	23.6	-10417.11	14.44	13.41	24.67	59.22	25.64	403	188.0	14812.0	15000.0
35.6	23.6	-10417.11	14.44	13.41	24.67	59.22	25.66	404	189.0	14811.0	15000.0
35.68	23.6	-10422.67	14.41	13.4	23.5	59.26	25.67	405	190.0	14810.0	15000.0
35.75	23.6	-10422.67	14.41	13.4	23.5	59.26	25.68	406	191.0	14809.0	15000.0
35.83	23.6	-10426.08	14.37	13.39	25.63	61.51	25.68	407	192.0	14808.0	15000.0
35.91	23.6	-10426.08	14.37	13.39	25.63	61.51	25.68	408	193.0	14807.0	15000.0
36.0	23.6	-10426.08	14.37	13.39	25.63	61.51	25.68	409	194.0	14806.0	15000.0
36.1	23.6	-10426.08	14.37	13.39	25.63	61.51	25.7	410	195.0	14805.0	15000.0
36.23	23.6	-10417.97	14.48	13.48	22.04	59.3	25.73	411	196.0	14804.0	15000.0
36.38	23.6	-10417.97	14.48	13.48	22.04	59.3	25.73	412	197.0	14803.0	15000.0
36.54	23.6	-10417.97	14.48	13.48	22.04	59.3	25.73	413	198.0	14802.0	15000.0
36.71	23.6	-10417.97	14.48	13.48	22.04	59.3	25.75	414	199.0	14801.0	15000.0
36.88	23.6	-10414.12	14.54	13.44	24.94	57.85	25.77	415	200.0	14800.0	15000.0
37.04	23.6	-10414.12	14.54	13.44	24.94	57.85	25.79	416	201.0	14799.0	15000.0
37.18	23.6	-10426.94	14.45	13.45	23.65	57.97	25.8	417	202.0	14798.0	15000.0
37.3	23.6	-10426.94	14.45	13.45	23.65	57.97	25.81	418	203.0	14797.0	15000.0
37.4	23.6	-10426.94	14.42	13.41	22.43	60.8	25.82	419	204.0	14796.0	15000.0
37.48	23.6	-10426.94	14.42	13.41	22.43	60.8	25.84	420	205.0	14795.0	15000.0
37.55	23.6	-10429.93	14.41	13.45	23.23	59.25	25.85	421	206.0	14794.0	15000.0
37.62	23.6	-10429.93	14.41	13.45	23.23	59.25	25.86	422	207.0	14793.0	15000.0
37.69	23.6	-10415.4	14.4	13.3	24.4	61.78	25.87	423	208.0	14792.0	15000.0
37.75	23.6	-10415.4	14.4	13.3	24.4	61.78	25.88	424	209.0	14791.0	15000.0
37.82	23.6	-10420.1	14.55	13.52	23.07	56.95	25.89	425	210.0	14790.0	15000.0
37.88	23.6	-10420.1	14.55	13.52	23.07	56.95	25.9	426	211.0	14789.0	15000.0
37.95	23.6	-10427.37	14.42	13.58	22.06	56.74	25.92	427	212.0	14788.0	15000.0
38.02	23.6	-10427.37	14.42	13.58	22.06	56.74	25.94	428	213.0	14787.0	15000.0
38.1	23.6	-10420.53	14.35	13.5	25.95	56.96	25.95	429	214.0	14786.0	15000.0
38.18	23.6	-10420.53	14.35	13.5	25.95	56.96	25.95	430	215.0	14785.0	15000.0
38.26	23.6	-10417.54	14.37	13.51	23.96	58.58	25.96	431	216.0	14784.0	15000.0
38.34	23.6	-10417.54	14.37	13.51	23.96	58.58	25.96	432	217.0	14783.0	15000.0
38.43	23.6	-10417.54	14.44	13.46	23.63	59.28	25.97	433	218.0	14782.0	15000.0
38.51	23.6	-10417.54	14.44	13.46	23.63	59.28	25.98	434	219.0	14781.0	15000.0
38.59	23.6	-10426.08	14.48	13.43	23.07	59.47	26.0	435	220.0	14780.0	15000.0
38.67	23.6	-10426.08	14.48	13.43	23.07	59.47	26.0	436	221.0	14779.0	15000.0
38.75	23.6	-10426.08	14.48	13.43	23.07	59.47	26.0	437	222.0	14778.0	15000.0
38.83	23.6	-10426.08	14.48	13.43	23.07	59.47	26.01	438	223.0	14777.0	15000.0
38.9	23.6	-10426.51	14.36	13.41	25.93	58.82	26.03	439	224.0	14776.0	15000.0
38.97	23.6	-10426.51	14.36	13.41	25.93	58.82	26.04	440	225.0	14775.0	15000.0
39.04	23.6	-10422.24	14.39	13.34	23.58	61.06	26.05	441	226.0	14774.0	15000.0
39.11	23.6	-10422.24	14.39	13.34	23.58	61.06	26.05	442	227.0	14773.0	15000.0
39.18	23.6	-10417.54	14.46	13.51	25.91	58.61	26.06	443	228.0	14772.0	15000.0
39.25	23.6	-10417.54	14.46	13.51	25.91	58.61	26.07	444	229.0	14771.0	15000.0
39.32	23.6	-10412.84	14.44	13.4	23.21	58.63	26.08	445	230.0	14770.0	15000.0
39.39	23.6	-10412.84	14.44	13.4	23.21	58.63	26.09	446	231.0	14769.0	15000.0
39.46	23.6	-10416.68	14.38	13.39	23.35	59.74	26.11	447	232.0	14768.0	15000.0
39.53	23.6	-10416.68	14.38	13.39	23.35	59.74	26.13	448	233.0	14767.0	15000.0
39.6	23.7	-10419.68	14.44	13.45	22.48	59.2	26.15	449	234.0	14766.0	15000.0
39.67	23.7	-10419.68	14.44	13.45	22.48	59.2	26.16	450	235.0	14765.0	15000.0
39.74	23.7	-10433.35	14.45	13.54	23.2	56.8	26.16	451	236.0	14764.0	15000.0
39.81	23.7	-10433.35	14.45	13.54	23.2	56.8	26.17	452	237.0	14763.0	15000.0
39.88	23.7	-10428.22	14.38	13.6	21.76	58.42	26.18	453	238.0	14762.0	15000.0
39.95	23.7	-10428.22	14.38	13.6	21.76	58.42	26.19	454	239.0	14761.0	15000.0
40.02	23.7	-10414.98	14.35	13.43	23.25	59.26	26.2	455	240.0	14760.0	15000.0
40.09	23.7	-10414.98	14.35	13.43	23.25	59.26	26.22	456	241.0	14759.0	15000.0
40.16	23.7	-10416.68	14.38	13.4	26.52	58.37	26.24	457	242.0	14758.0	15000.0
40.23	23.7	-10416.68	14.38	13.4	26.52	58.37	26.24	458	243.0	14757.0	15000.0
40.3	23.6	-10420.1	14.43	13.4	23.98	58.35	26.24	459	244.0	14756.0	15000.0
40.37	23.6	-10420.1	14.43	13.4	23.98	58.35	26.25	460	245.0	14755.0	15000.0
40.44	23.6	-10431.21	14.41	13.42	23.73	60.22	26.26	461	246.0	14754.0	15000.0
40.51	23.6	-10431.21	14.41	13.42	23.73	60.22	26.27	462	247.0	14753.0	15000.0
40.58	23.6	-10412.41	14.37	13.3	23.57	62.03	26.28	463	248.0	14752.0	15000.0
40.65	23.6	-10412.41	14.37	13.3	23.57	62.03	26.29	464	249.0	14751.0	15000.0
40.72	23.6	-10421.38	14.46	13.42	25.14	58.42	26.29	465	250.0	14750.0	15000.0
40.79	23.6	-10421.38	14.46	13.42	25.14	58.42	26.3	466	251.0	14749.0	15000.0
40.86	23.6	-10426.51	14.49	13.52	23.27	56.46	26.31	467	252.0	14748.0	15000.0
40.93	23.6	-10426.51	14.49	13.52	23.27	56.46	26.31	468	253.0	14747.0	15000.0
41.0	23.7	-10426.51	14.49	13.52	23.27	56.46	26.31	469	254.0	14746.0	15000.0
41.07	23.7	-10426.51	14.49	13.52	23.27	56.46	26.32	470	255.0	14745.0	15000.0
41.14	23.7	-10429.07	14.34	13.45	23.7	59.49	26.34	471	256.0	14744.0	15000.0
41.21	23.7	-10429.07	14.34	13.45	23.7	59.49	26.34	472	257.0	14743.0	15000.0
41.28	23.7	-10425.66	14.45	13.41	23.05	59.09	26.35	473	258.0	14742.0	15000.0
41.35	23.7	-10425.66	14.45	13.41	23.05	59.09	26.37	474	259.0	14741.0	15000.0
41.42	23.7	-10420.53	14.42	13.48	22.8	58.27	26.38	475	260.0	14740.0	15000.0
41.49	23.7	-10420.53	14.42	13.48	22.8	58.27	26.38	476	261.0	14739.0	15000.0
41.56	23.7	-10413.69	14.43	13.42	23.26	59.72	26.39	477	262.0	14738.0	15000.0
41.63	23.7	-10413.69	14.43	13.42	23.26	59.72	26.4	478	263.0	14737.0	15000.0
41.7	23.7	-10421.81	14.36	13.35	26.31	61.5	26.41	479	264.0	14736.0	15000.0
41.77	23.7	-10421.81	14.36	13.35	26.31	61.5	26.43	480	265.0	14735.0	15000.0
41.82	23.7	-10418.82	14.43	13.53	22.81	57.39	26.44	481	266.0	14734.0	15000.0
41.87	23.7	-10418.82	14.43	13.53	22.81	57.39	26.46	482	267.0	14733.0	15000.0
41.92	23.7	-10423.52	14.43	13.42	22.96	59.21	26.47	483	268.0	14732.0	15000.0
41.96	23.7	-10423.52	14.43	13.42	22.96	59.21	26.48	484	269.0	14731.0	15000.0
42.0	23.7	-10412.41	14.41	13.42	24.54	59.78	26.48	485	270.0	14730.0	15000.0
42.04	23.7	-10412.41	14.41	13.42	24.54	59.78	26.49	486	271.0	14729.0	15000.0
