EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.2	24.8	-5714.42	9.34	9.64	11.9	73.8	40.91	172489	11700.0	3300.0	15000.0
90.28	24.8	-5714.42	9.34	9.64	11.9	73.8	40.93	172490	11701.0	3299.0	15000.0
90.35	24.8	-5708.01	9.42	9.69	11.05	72.25	40.94	172491	11702.0	3298.0	15000.0
90.43	24.8	-5708.01	9.42	9.69	11.05	72.25	40.95	172492	11703.0	3297.0	15000.0
90.51	24.8	-5713.99	9.33	9.64	12.05	74.87	40.95	172493	11704.0	3296.0	15000.0
90.59	24.8	-5713.99	9.33	9.64	12.05	74.87	40.97	172494	11705.0	3295.0	15000.0
90.68	24.8	-5718.26	9.32	9.72	13.76	72.97	40.99	172495	11706.0	3294.0	15000.0
90.76	24.8	-5718.26	9.32	9.72	13.76	72.97	40.99	172496	11707.0	3293.0	15000.0
90.84	24.8	-5718.26	9.32	9.72	13.76	72.97	40.99	172497	11708.0	3292.0	15000.0
90.92	24.8	-5718.26	9.32	9.72	13.76	72.97	41.0	172498	11709.0	3291.0	15000.0
91.0	25.0	-5712.71	9.36	9.59	11.44	74.49	41.01	172499	11710.0	3290.0	15000.0
91.08	25.0	-5712.71	9.36	9.59	11.44	74.49	41.02	172500	11711.0	3289.0	15000.0
91.16	25.0	-5710.57	9.33	9.76	14.5	72.05	41.04	172501	11712.0	3288.0	15000.0
91.24	25.0	-5710.57	9.33	9.76	14.5	72.05	41.06	172502	11713.0	3287.0	15000.0
91.32	25.0	-5709.29	9.38	9.66	11.79	73.47	41.08	172503	11714.0	3286.0	15000.0
91.4	25.0	-5709.29	9.38	9.66	11.79	73.47	41.1	172504	11715.0	3285.0	15000.0
91.48	25.0	-5710.14	9.33	9.7	13.34	73.17	41.12	172505	11716.0	3284.0	15000.0
91.56	25.0	-5710.14	9.33	9.7	13.34	73.17	41.13	172506	11717.0	3283.0	15000.0
91.64	25.0	-5713.99	9.43	9.66	10.57	73.17	41.13	172507	11718.0	3282.0	15000.0
91.72	25.0	-5713.99	9.43	9.66	10.57	73.17	41.14	172508	11719.0	3281.0	15000.0
91.8	24.9	-5716.12	9.33	9.64	11.9	74.68	41.15	172509	11720.0	3280.0	15000.0
91.88	24.9	-5716.12	9.33	9.64	11.9	74.68	41.16	172510	11721.0	3279.0	15000.0
91.96	24.9	-5710.57	9.39	9.66	10.69	72.91	41.17	172511	11722.0	3278.0	15000.0
92.04	24.9	-5710.57	9.39	9.66	10.69	72.91	41.18	172512	11723.0	3277.0	15000.0
92.12	24.9	-5715.27	9.31	9.7	13.5	74.02	41.19	172513	11724.0	3276.0	15000.0
92.2	24.9	-5715.27	9.31	9.7	13.5	74.02	41.22	172514	11725.0	3275.0	15000.0
92.28	24.9	-5711.0	9.36	9.69	11.82	72.56	41.26	172515	11726.0	3274.0	15000.0
92.36	24.9	-5711.0	9.36	9.69	11.82	72.56	41.27	172516	11727.0	3273.0	15000.0
92.44	24.9	-5712.71	9.33	9.7	13.26	73.17	41.28	172517	11728.0	3272.0	15000.0
92.52	24.9	-5712.71	9.33	9.7	13.26	73.17	41.29	172518	11729.0	3271.0	15000.0
92.6	24.9	-5713.56	9.34	9.7	12.15	73.64	41.3	172519	11730.0	3270.0	15000.0
92.68	24.9	-5713.56	9.34	9.7	12.15	73.64	41.32	172520	11731.0	3269.0	15000.0
92.76	24.9	-5711.0	9.34	9.74	13.33	72.49	41.34	172521	11732.0	3268.0	15000.0
92.84	24.9	-5711.0	9.34	9.74	13.33	72.49	41.34	172522	11733.0	3267.0	15000.0
92.92	24.9	-5713.56	9.38	9.65	10.46	73.4	41.35	172523	11734.0	3266.0	15000.0
93.0	24.9	-5713.56	9.38	9.65	10.46	73.4	41.36	172524	11735.0	3265.0	15000.0
93.08	24.9	-5713.13	9.39	9.72	12.68	72.66	41.38	172525	11736.0	3264.0	15000.0
93.16	24.9	-5713.13	9.39	9.72	12.68	72.66	41.39	172526	11737.0	3263.0	15000.0
93.24	24.9	-5711.0	9.4	9.65	10.31	73.3	41.4	172527	11738.0	3262.0	15000.0
93.32	24.9	-5711.0	9.4	9.65	10.31	73.3	41.4	172528	11739.0	3261.0	15000.0
93.4	24.9	-5711.0	9.4	9.65	10.31	73.3	41.4	172529	11740.0	3260.0	15000.0
93.48	24.9	-5711.0	9.4	9.65	10.31	73.3	41.4	172530	11741.0	3259.0	15000.0
93.56	24.9	-5712.28	9.31	9.71	14.42	73.66	41.4	172531	11742.0	3258.0	15000.0
93.64	24.9	-5712.28	9.31	9.71	14.42	73.66	41.41	172532	11743.0	3257.0	15000.0
93.72	24.9	-5713.56	9.39	9.78	12.64	70.78	41.43	172533	11744.0	3256.0	15000.0
93.8	24.9	-5713.56	9.39	9.78	12.64	70.78	41.44	172534	11745.0	3255.0	15000.0
93.88	24.9	-5713.13	9.32	9.7	12.39	73.75	41.45	172535	11746.0	3254.0	15000.0
93.96	24.9	-5713.13	9.32	9.7	12.39	73.75	41.46	172536	11747.0	3253.0	15000.0
94.04	24.9	-5714.42	9.35	9.72	13.87	72.36	41.48	172537	11748.0	3252.0	15000.0
94.12	24.9	-5714.42	9.35	9.72	13.87	72.36	41.48	172538	11749.0	3251.0	15000.0
94.2	24.8	-5714.42	9.32	9.69	13.35	73.88	41.48	172539	11750.0	3250.0	15000.0
94.27	24.8	-5714.42	9.32	9.69	13.35	73.88	41.5	172540	11751.0	3249.0	15000.0
94.33	24.8	-5716.12	9.32	9.74	13.76	72.23	41.52	172541	11752.0	3248.0	15000.0
94.38	24.8	-5716.12	9.32	9.74	13.76	72.23	41.52	172542	11753.0	3247.0	15000.0
94.41	24.8	-5720.4	9.39	9.71	11.37	72.2	41.52	172543	11754.0	3246.0	15000.0
94.45	24.8	-5720.4	9.39	9.71	11.37	72.2	41.53	172544	11755.0	3245.0	15000.0
94.49	24.8	-5714.42	9.33	9.64	11.21	74.31	41.54	172545	11756.0	3244.0	15000.0
94.52	24.8	-5714.42	9.33	9.64	11.21	74.31	41.56	172546	11757.0	3243.0	15000.0
94.57	24.8	-5714.42	9.3	9.72	13.5	73.54	41.57	172547	11758.0	3242.0	15000.0
94.63	24.8	-5714.42	9.3	9.72	13.5	73.54	41.58	172548	11759.0	3241.0	15000.0
94.7	24.9	-5710.14	9.33	9.72	13.15	71.93	41.59	172549	11760.0	3240.0	15000.0
94.78	24.9	-5710.14	9.33	9.72	13.15	71.93	41.59	172550	11761.0	3239.0	15000.0
94.86	24.9	-5713.56	9.32	9.69	12.39	73.77	41.6	172551	11762.0	3238.0	15000.0
94.94	24.9	-5713.56	9.32	9.69	12.39	73.77	41.61	172552	11763.0	3237.0	15000.0
95.02	24.9	-5716.98	9.35	9.7	11.95	72.23	41.62	172553	11764.0	3236.0	15000.0
95.1	24.9	-5716.98	9.35	9.7	11.95	72.23	41.63	172554	11765.0	3235.0	15000.0
95.18	24.9	-5713.13	9.31	9.7	12.1	73.72	41.65	172555	11766.0	3234.0	15000.0
95.26	24.9	-5713.13	9.31	9.7	12.1	73.72	41.66	172556	11767.0	3233.0	15000.0
95.34	24.9	-5715.7	9.33	9.69	12.07	73.7	41.67	172557	11768.0	3232.0	15000.0
95.42	24.9	-5715.7	9.33	9.69	12.07	73.7	41.67	172558	11769.0	3231.0	15000.0
95.5	24.9	-5715.7	9.33	9.69	12.07	73.7	41.67	172559	11770.0	3230.0	15000.0
95.58	24.9	-5715.7	9.33	9.69	12.07	73.7	41.67	172560	11771.0	3229.0	15000.0
95.66	24.9	-5715.7	9.33	9.69	12.07	73.7	41.67	172561	11772.0	3228.0	15000.0
95.74	24.9	-5715.7	9.33	9.69	12.07	73.7	41.68	172562	11773.0	3227.0	15000.0
95.82	24.9	-5712.71	9.3	9.65	11.72	74.79	41.7	172563	11774.0	3226.0	15000.0
95.9	24.9	-5712.71	9.3	9.65	11.72	74.79	41.7	172564	11775.0	3225.0	15000.0
95.98	24.9	-5717.41	9.29	9.78	14.59	71.78	41.71	172565	11776.0	3224.0	15000.0
96.06	24.9	-5717.41	9.29	9.78	14.59	71.78	41.73	172566	11777.0	3223.0	15000.0
96.14	24.9	-5714.42	9.28	9.74	14.17	72.09	41.74	172567	11778.0	3222.0	15000.0
96.22	24.9	-5714.42	9.28	9.74	14.17	72.09	41.74	172568	11779.0	3221.0	15000.0
96.3	24.9	-5706.72	9.33	9.69	11.37	73.36	41.74	172569	11780.0	3220.0	15000.0
96.38	24.9	-5706.72	9.33	9.69	11.37	73.36	41.74	172570	11781.0	3219.0	15000.0
96.47	24.9	-5715.7	9.36	9.76	12.34	71.3	41.75	172571	11782.0	3218.0	15000.0
96.56	24.9	-5715.7	9.36	9.76	12.34	71.3	41.76	172572	11783.0	3217.0	15000.0
96.65	24.9	-5717.41	9.33	9.73	13.72	72.01	41.77	172573	11784.0	3216.0	15000.0
96.74	24.9	-5717.41	9.33	9.73	13.72	72.01	41.78	172574	11785.0	3215.0	15000.0
96.84	24.9	-5711.42	9.3	9.71	12.09	73.85	41.79	172575	11786.0	3214.0	15000.0
96.93	24.9	-5711.42	9.3	9.71	12.09	73.85	41.79	172576	11787.0	3213.0	15000.0
97.02	24.9	-5717.83	9.35	9.7	11.67	72.99	41.79	172577	11788.0	3212.0	15000.0
97.11	24.9	-5717.83	9.35	9.7	11.67	72.99	41.8	172578	11789.0	3211.0	15000.0
97.2	24.9	-5714.42	9.33	9.71	11.55	73.65	41.82	172579	11790.0	3210.0	15000.0
97.28	24.9	-5714.42	9.33	9.71	11.55	73.65	41.83	172580	11791.0	3209.0	15000.0
97.37	24.9	-5710.14	9.25	9.74	14.36	73.26	41.84	172581	11792.0	3208.0	15000.0
97.45	24.9	-5710.14	9.25	9.74	14.36	73.26	41.84	172582	11793.0	3207.0	15000.0
97.53	24.9	-5714.42	9.32	9.72	11.98	72.03	41.85	172583	11794.0	3206.0	15000.0
97.61	24.9	-5714.42	9.32	9.72	11.98	72.03	41.85	172584	11795.0	3205.0	15000.0
97.69	24.9	-5712.28	9.34	9.77	11.93	71.71	41.86	172585	11796.0	3204.0	15000.0
97.77	24.9	-5712.28	9.34	9.77	11.93	71.71	41.87	172586	11797.0	3203.0	15000.0
97.85	24.9	-5712.71	9.34	9.73	12.29	72.56	41.88	172587	11798.0	3202.0	15000.0
97.92	24.9	-5712.71	9.34	9.73	12.29	72.56	41.89	172588	11799.0	3201.0	15000.0
98.0	24.9	-5719.97	9.36	9.74	11.59	72.53	41.9	172589	11800.0	3200.0	15000.0
98.07	24.9	-5719.97	9.36	9.74	11.59	72.53	41.9	172590	11801.0	3199.0	15000.0
