EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	24.5	-11392.09	2.29	18.15	5.46	8.28	24.31	76754	9769.0	5231.0	15000.0
28.7	24.5	-11383.97	2.29	18.16	4.33	7.44	24.31	76755	9770.0	5230.0	15000.0
28.7	24.5	-11383.97	2.29	18.16	4.33	7.44	24.32	76756	9771.0	5229.0	15000.0
28.7	24.5	-11395.51	2.33	18.06	5.06	7.93	24.33	76757	9772.0	5228.0	15000.0
28.7	24.5	-11395.51	2.33	18.06	5.06	7.93	24.33	76758	9773.0	5227.0	15000.0
28.7	24.5	-11385.68	2.32	18.14	4.86	7.87	24.33	76759	9774.0	5226.0	15000.0
28.7	24.5	-11385.68	2.32	18.14	4.86	7.87	24.34	76760	9775.0	5225.0	15000.0
28.7	24.5	-11391.23	2.23	18.09	6.09	8.08	24.34	76761	9776.0	5224.0	15000.0
28.7	24.5	-11391.23	2.23	18.09	6.09	8.08	24.35	76762	9777.0	5223.0	15000.0
28.7	24.5	-11391.23	2.33	18.1	4.95	7.54	24.35	76763	9778.0	5222.0	15000.0
28.7	24.5	-11391.23	2.33	18.1	4.95	7.54	24.36	76764	9779.0	5221.0	15000.0
28.7	24.5	-11389.1	2.32	18.17	4.43	7.66	24.36	76765	9780.0	5220.0	15000.0
28.7	24.5	-11389.1	2.32	18.17	4.43	7.66	24.36	76766	9781.0	5219.0	15000.0
28.7	24.5	-11385.68	2.36	18.13	4.58	7.53	24.36	76767	9782.0	5218.0	15000.0
28.7	24.5	-11385.68	2.36	18.13	4.58	7.53	24.36	76768	9783.0	5217.0	15000.0
28.7	24.5	-11397.64	2.27	18.11	4.93	7.58	24.36	76769	9784.0	5216.0	15000.0
28.7	24.5	-11397.64	2.27	18.11	4.93	7.58	24.36	76770	9785.0	5215.0	15000.0
28.7	24.5	-11383.97	2.33	18.13	3.89	7.35	24.36	76771	9786.0	5214.0	15000.0
28.7	24.5	-11383.97	2.33	18.13	3.89	7.35	24.36	76772	9787.0	5213.0	15000.0
28.7	24.5	-11383.97	2.33	18.13	3.89	7.35	24.36	76773	9788.0	5212.0	15000.0
28.7	24.5	-11383.97	2.33	18.13	3.89	7.35	24.36	76774	9789.0	5211.0	15000.0
28.7	24.5	-11390.38	2.28	18.13	4.49	7.39	24.37	76775	9790.0	5210.0	15000.0
28.7	24.5	-11390.38	2.28	18.13	4.49	7.39	24.38	76776	9791.0	5209.0	15000.0
28.7	24.5	-11382.69	2.31	18.15	5.88	7.72	24.39	76777	9792.0	5208.0	15000.0
28.7	24.5	-11382.69	2.31	18.15	5.88	7.72	24.39	76778	9793.0	5207.0	15000.0
28.7	24.5	-11387.39	2.31	18.1	3.92	8.09	24.39	76779	9794.0	5206.0	15000.0
28.7	24.5	-11387.39	2.31	18.1	3.92	8.09	24.38	76780	9795.0	5205.0	15000.0
28.68	24.5	-11387.39	2.37	18.11	4.29	8.19	24.37	76781	9796.0	5204.0	15000.0
28.66	24.5	-11387.39	2.37	18.11	4.29	8.19	24.37	76782	9797.0	5203.0	15000.0
28.64	24.5	-11386.96	2.26	18.13	4.96	7.98	24.37	76783	9798.0	5202.0	15000.0
28.61	24.5	-11386.96	2.26	18.13	4.96	7.98	24.38	76784	9799.0	5201.0	15000.0
28.58	24.5	-11386.53	2.28	18.1	6.32	8.11	24.4	76785	9800.0	5200.0	15000.0
28.56	24.5	-11386.53	2.28	18.1	6.32	8.11	24.4	76786	9801.0	5199.0	15000.0
28.53	24.5	-11392.09	2.28	18.07	4.33	8.25	24.4	76787	9802.0	5198.0	15000.0
28.51	24.5	-11392.09	2.28	18.07	4.33	8.25	24.38	76788	9803.0	5197.0	15000.0
28.5	24.6	-11386.53	2.3	18.1	4.62	8.45	24.36	76789	9804.0	5196.0	15000.0
28.49	24.6	-11386.53	2.3	18.1	4.62	8.45	24.37	76790	9805.0	5195.0	15000.0
28.49	24.6	-11383.12	2.27	18.14	5.33	7.62	24.38	76791	9806.0	5194.0	15000.0
28.49	24.6	-11383.12	2.27	18.14	5.33	7.62	24.39	76792	9807.0	5193.0	15000.0
28.5	24.6	-11386.11	2.26	18.16	5.98	7.09	24.4	76793	9808.0	5192.0	15000.0
28.5	24.6	-11386.11	2.26	18.16	5.98	7.09	24.4	76794	9809.0	5191.0	15000.0
28.5	24.6	-11381.41	2.34	18.15	3.6	8.2	24.4	76795	9810.0	5190.0	15000.0
28.51	24.6	-11381.41	2.34	18.15	3.6	8.2	24.41	76796	9811.0	5189.0	15000.0
28.51	24.6	-11384.4	2.29	18.09	4.05	7.9	24.41	76797	9812.0	5188.0	15000.0
28.51	24.6	-11384.4	2.29	18.09	4.05	7.9	24.41	76798	9813.0	5187.0	15000.0
28.5	24.6	-11388.24	2.27	18.16	5.51	7.3	24.4	76799	9814.0	5186.0	15000.0
28.49	24.6	-11388.24	2.27	18.16	5.51	7.3	24.4	76800	9815.0	5185.0	15000.0
28.47	24.6	-11389.95	2.26	18.14	5.65	6.24	24.4	76801	9816.0	5184.0	15000.0
28.45	24.6	-11389.95	2.26	18.14	5.65	6.24	24.41	76802	9817.0	5183.0	15000.0
28.42	24.6	-11386.53	2.31	18.11	4.22	8.21	24.42	76803	9818.0	5182.0	15000.0
28.4	24.6	-11386.53	2.31	18.11	4.22	8.21	24.42	76804	9819.0	5181.0	15000.0
28.38	24.6	-11386.53	2.31	18.11	4.22	8.21	24.42	76805	9820.0	5180.0	15000.0
28.35	24.6	-11386.53	2.31	18.11	4.22	8.21	24.41	76806	9821.0	5179.0	15000.0
28.33	24.6	-11388.67	2.26	18.06	4.99	8.29	24.4	76807	9822.0	5178.0	15000.0
28.31	24.6	-11388.67	2.26	18.06	4.99	8.29	24.39	76808	9823.0	5177.0	15000.0
28.3	24.6	-11386.11	2.35	18.11	3.87	7.47	24.39	76809	9824.0	5176.0	15000.0
28.29	24.6	-11386.11	2.35	18.11	3.87	7.47	24.4	76810	9825.0	5175.0	15000.0
28.29	24.6	-11396.79	2.28	18.08	5.92	7.12	24.4	76811	9826.0	5174.0	15000.0
28.29	24.6	-11396.79	2.28	18.08	5.92	7.12	24.4	76812	9827.0	5173.0	15000.0
28.29	24.6	-11383.12	2.29	18.11	3.14	8.13	24.4	76813	9828.0	5172.0	15000.0
28.3	24.6	-11383.12	2.29	18.11	3.14	8.13	24.4	76814	9829.0	5171.0	15000.0
28.3	24.6	-11387.81	2.27	18.06	5.46	8.95	24.4	76815	9830.0	5170.0	15000.0
28.31	24.6	-11387.81	2.27	18.06	5.46	8.95	24.39	76816	9831.0	5169.0	15000.0
28.31	24.6	-11387.81	2.35	18.13	4.02	7.14	24.39	76817	9832.0	5168.0	15000.0
28.31	24.6	-11387.81	2.35	18.13	4.02	7.14	24.38	76818	9833.0	5167.0	15000.0
28.3	24.6	-11399.35	2.32	18.12	5.08	6.73	24.38	76819	9834.0	5166.0	15000.0
28.29	24.6	-11399.35	2.32	18.12	5.08	6.73	24.38	76820	9835.0	5165.0	15000.0
28.27	24.6	-11387.39	2.3	18.12	4.88	7.61	24.39	76821	9836.0	5164.0	15000.0
28.25	24.6	-11387.39	2.3	18.12	4.88	7.61	24.39	76822	9837.0	5163.0	15000.0
28.22	24.6	-11391.66	2.27	18.1	4.79	8.24	24.4	76823	9838.0	5162.0	15000.0
28.2	24.6	-11391.66	2.27	18.1	4.79	8.24	24.4	76824	9839.0	5161.0	15000.0
28.17	24.6	-11383.97	2.25	18.09	5.81	9.26	24.4	76825	9840.0	5160.0	15000.0
28.15	24.6	-11383.97	2.25	18.09	5.81	9.26	24.39	76826	9841.0	5159.0	15000.0
28.12	24.6	-11381.41	2.28	18.16	4.58	6.96	24.39	76827	9842.0	5158.0	15000.0
28.11	24.6	-11381.41	2.28	18.16	4.58	6.96	24.39	76828	9843.0	5157.0	15000.0
28.1	24.5	-11381.41	2.28	18.16	4.58	6.96	24.39	76829	9844.0	5156.0	15000.0
28.1	24.5	-11381.41	2.28	18.16	4.58	6.96	24.4	76830	9845.0	5155.0	15000.0
28.11	24.5	-11378.84	2.28	18.13	4.48	7.87	24.4	76831	9846.0	5154.0	15000.0
28.12	24.5	-11378.84	2.28	18.13	4.48	7.87	24.4	76832	9847.0	5153.0	15000.0
28.13	24.5	-11392.51	2.23	18.06	5.51	8.97	24.4	76833	9848.0	5152.0	15000.0
28.15	24.5	-11392.51	2.23	18.06	5.51	8.97	24.39	76834	9849.0	5151.0	15000.0
28.17	24.5	-11392.94	2.25	18.09	6.31	6.89	24.39	76835	9850.0	5150.0	15000.0
28.18	24.5	-11392.94	2.25	18.09	6.31	6.89	24.39	76836	9851.0	5149.0	15000.0
28.19	24.5	-11395.08	2.26	18.09	6.19	7.84	24.4	76837	9852.0	5148.0	15000.0
28.2	24.5	-11395.08	2.26	18.09	6.19	7.84	24.41	76838	9853.0	5147.0	15000.0
28.2	24.5	-11384.4	2.36	18.1	3.6	8.33	24.42	76839	9854.0	5146.0	15000.0
28.19	24.5	-11384.4	2.36	18.1	3.6	8.33	24.41	76840	9855.0	5145.0	15000.0
28.19	24.5	-11385.25	2.28	18.12	4.58	8.52	24.4	76841	9856.0	5144.0	15000.0
28.18	24.5	-11385.25	2.28	18.12	4.58	8.52	24.39	76842	9857.0	5143.0	15000.0
28.17	24.5	-11389.1	2.26	18.05	6.77	8.72	24.39	76843	9858.0	5142.0	15000.0
28.16	24.5	-11389.1	2.26	18.05	6.77	8.72	24.39	76844	9859.0	5141.0	15000.0
28.15	24.5	-11386.53	2.22	18.14	5.9	7.2	24.4	76845	9860.0	5140.0	15000.0
28.14	24.5	-11386.53	2.22	18.14	5.9	7.2	24.4	76846	9861.0	5139.0	15000.0
28.13	24.5	-11390.38	2.28	18.16	3.28	7.09	24.4	76847	9862.0	5138.0	15000.0
28.12	24.5	-11390.38	2.28	18.16	3.28	7.09	24.4	76848	9863.0	5137.0	15000.0
28.1	24.6	-11385.25	2.28	18.13	4.14	7.83	24.41	76849	9864.0	5136.0	15000.0
28.08	24.6	-11385.25	2.28	18.13	4.14	7.83	24.41	76850	9865.0	5135.0	15000.0
28.06	24.6	-11385.25	2.28	18.13	4.14	7.83	24.41	76851	9866.0	5134.0	15000.0
28.04	24.6	-11385.25	2.28	18.13	4.14	7.83	24.4	76852	9867.0	5133.0	15000.0
28.02	24.6	-11381.83	2.25	18.13	5.37	9.02	24.39	76853	9868.0	5132.0	15000.0
28.0	24.6	-11381.83	2.25	18.13	5.37	9.02	24.38	76854	9869.0	5131.0	15000.0
27.98	24.6	-11382.69	2.31	18.12	4.47	7.68	24.38	76855	9870.0	5130.0	15000.0
27.95	24.6	-11382.69	2.31	18.12	4.47	7.68	24.39	76856	9871.0	5129.0	15000.0
27.93	24.6	-11386.96	2.28	18.11	3.68	8.34	24.41	76857	9872.0	5128.0	15000.0
27.92	24.6	-11386.96	2.28	18.11	3.68	8.34	24.41	76858	9873.0	5127.0	15000.0
27.9	24.5	-11386.96	2.28	18.11	3.68	8.34	24.41	76859	9874.0	5126.0	15000.0
27.89	24.5	-11386.96	2.28	18.11	3.68	8.34	24.41	76860	9875.0	5125.0	15000.0
27.87	24.5	-11387.81	2.26	18.08	4.82	8.26	24.41	76861	9876.0	5124.0	15000.0
27.86	24.5	-11387.81	2.26	18.08	4.82	8.26	24.4	76862	9877.0	5123.0	15000.0
27.84	24.5	-11387.39	2.29	18.16	5.28	6.21	24.39	76863	9878.0	5122.0	15000.0
27.83	24.5	-11387.39	2.29	18.16	5.28	6.21	24.39	76864	9879.0	5121.0	15000.0
27.82	24.5	-11387.39	2.25	18.08	5.99	7.8	24.4	76865	9880.0	5120.0	15000.0
27.81	24.5	-11387.39	2.25	18.08	5.99	7.8	24.4	76866	9881.0	5119.0	15000.0
27.81	24.5	-11385.68	2.27	18.15	4.97	7.36	24.41	76867	9882.0	5118.0	15000.0
27.8	24.5	-11385.68	2.27	18.15	4.97	7.36	24.4	76868	9883.0	5117.0	15000.0
27.8	24.5	-11387.81	2.3	18.1	6.62	8.35	24.39	76869	9884.0	5116.0	15000.0
27.8	24.5	-11387.81	2.3	18.1	6.62	8.35	24.38	76870	9885.0	5115.0	15000.0
27.8	24.5	-11383.97	2.24	18.12	5.65	7.6	24.38	76871	9886.0	5114.0	15000.0
27.8	24.5	-11383.97	2.24	18.12	5.65	7.6	24.4	76872	9887.0	5113.0	15000.0
27.8	24.5	-11389.95	2.27	18.08	3.96	8.06	24.41	76873	9888.0	5112.0	15000.0
27.8	24.5	-11389.95	2.27	18.08	3.96	8.06	24.4	76874	9889.0	5111.0	15000.0
27.8	24.5	-11387.39	2.25	18.09	4.8	8.3	24.4	76875	9890.0	5110.0	15000.0
27.8	24.5	-11387.39	2.25	18.09	4.8	8.3	24.39	76876	9891.0	5109.0	15000.0
27.8	24.5	-11385.25	2.29	18.1	6.61	8.36	24.39	76877	9892.0	5108.0	15000.0
27.8	24.5	-11385.25	2.29	18.1	6.61	8.36	24.38	76878	9893.0	5107.0	15000.0
27.8	24.5	-11394.22	2.31	18.12	4.66	7.39	24.38	76879	9894.0	5106.0	15000.0
27.8	24.5	-11394.22	2.31	18.12	4.66	7.39	24.37	76880	9895.0	5105.0	15000.0
27.8	24.5	-11392.51	2.29	18.1	4.11	7.55	24.37	76881	9896.0	5104.0	15000.0
27.8	24.5	-11392.51	2.29	18.1	4.11	7.55	24.37	76882	9897.0	5103.0	15000.0
27.8	24.5	-11392.51	2.29	18.1	4.11	7.55	24.37	76883	9898.0	5102.0	15000.0
27.8	24.5	-11392.51	2.29	18.1	4.11	7.55	24.39	76884	9899.0	5101.0	15000.0
27.8	24.5	-11385.25	2.28	18.07	4.49	8.44	24.41	76885	9900.0	5100.0	15000.0
27.8	24.5	-11385.25	2.28	18.07	4.49	8.44	24.41	76886	9901.0	5099.0	15000.0
27.8	24.5	-11389.95	2.21	18.06	5.22	8.89	24.4	76887	9902.0	5098.0	15000.0
27.8	24.5	-11389.95	2.21	18.06	5.22	8.89	24.39	76888	9903.0	5097.0	15000.0
27.8	24.5	-11390.38	2.24	18.1	6.92	8.07	24.38	76889	9904.0	5096.0	15000.0
27.8	24.5	-11390.38	2.24	18.1	6.92	8.07	24.39	76890	9905.0	5095.0	15000.0
27.8	24.5	-11390.81	2.28	18.11	6.13	7.98	24.4	76891	9906.0	5094.0	15000.0
27.8	24.5	-11390.81	2.28	18.11	6.13	7.98	24.39	76892	9907.0	5093.0	15000.0
27.8	24.5	-11390.81	2.3	18.06	4.21	8.17	24.39	76893	9908.0	5092.0	15000.0
27.8	24.5	-11390.81	2.3	18.06	4.21	8.17	24.39	76894	9909.0	5091.0	15000.0
27.8	24.5	-11386.11	2.25	18.13	4.46	7.58	24.39	76895	9910.0	5090.0	15000.0
27.8	24.5	-11386.11	2.25	18.13	4.46	7.58	24.39	76896	9911.0	5089.0	15000.0
27.8	24.5	-11393.37	2.23	18.08	6.46	8.78	24.39	76897	9912.0	5088.0	15000.0
27.8	24.5	-11393.37	2.23	18.08	6.46	8.78	24.38	76898	9913.0	5087.0	15000.0
27.8	24.6	-11383.97	2.3	18.14	4.65	7.07	24.37	76899	9914.0	5086.0	15000.0
27.79	24.6	-11383.97	2.3	18.14	4.65	7.07	24.37	76900	9915.0	5085.0	15000.0
27.78	24.6	-11386.11	2.25	18.11	4.66	7.64	24.37	76901	9916.0	5084.0	15000.0
27.76	24.6	-11386.11	2.25	18.11	4.66	7.64	24.38	76902	9917.0	5083.0	15000.0
27.73	24.6	-11386.96	2.22	18.09	4.61	7.98	24.39	76903	9918.0	5082.0	15000.0
27.7	24.6	-11386.96	2.22	18.09	4.61	7.98	24.38	76904	9919.0	5081.0	15000.0
27.67	24.6	-11386.11	2.33	18.21	4.35	6.72	24.37	76905	9920.0	5080.0	15000.0
27.64	24.6	-11386.11	2.33	18.21	4.35	6.72	24.39	76906	9921.0	5079.0	15000.0
27.62	24.6	-11386.96	2.29	18.11	3.52	7.33	24.4	76907	9922.0	5078.0	15000.0
27.61	24.6	-11386.96	2.29	18.11	3.52	7.33	24.4	76908	9923.0	5077.0	15000.0
27.6	24.5	-11386.96	2.29	18.11	3.52	7.33	24.4	76909	9924.0	5076.0	15000.0
27.6	24.5	-11386.96	2.29	18.11	3.52	7.33	24.4	76910	9925.0	5075.0	15000.0
27.6	24.5	-11392.51	2.26	18.08	6.68	8.95	24.39	76911	9926.0	5074.0	15000.0
27.6	24.5	-11392.51	2.26	18.08	6.68	8.95	24.38	76912	9927.0	5073.0	15000.0
27.6	24.5	-11388.24	2.31	18.12	3.69	7.17	24.37	76913	9928.0	5072.0	15000.0
27.6	24.5	-11388.24	2.31	18.12	3.69	7.17	24.36	76914	9929.0	5071.0	15000.0
27.6	24.5	-11390.38	2.23	18.07	4.57	7.04	24.36	76915	9930.0	5070.0	15000.0
27.6	24.5	-11390.38	2.23	18.07	4.57	7.04	24.36	76916	9931.0	5069.0	15000.0
27.6	24.5	-11390.38	2.23	18.07	4.57	7.04	24.36	76917	9932.0	5068.0	15000.0
27.6	24.5	-11390.38	2.23	18.07	4.57	7.04	24.35	76918	9933.0	5067.0	15000.0
27.6	24.5	-11387.81	2.28	18.12	4.89	7.81	24.35	76919	9934.0	5066.0	15000.0
27.6	24.5	-11387.81	2.28	18.12	4.89	7.81	24.36	76920	9935.0	5065.0	15000.0
27.6	24.5	-11383.54	2.29	18.14	4.25	7.62	24.37	76921	9936.0	5064.0	15000.0
27.6	24.5	-11383.54	2.29	18.14	4.25	7.62	24.38	76922	9937.0	5063.0	15000.0
27.6	24.5	-11385.68	2.24	18.13	4.81	7.42	24.38	76923	9938.0	5062.0	15000.0
27.6	24.5	-11385.68	2.24	18.13	4.81	7.42	24.38	76924	9939.0	5061.0	15000.0
27.6	24.5	-11388.67	2.28	18.12	4.14	7.15	24.37	76925	9940.0	5060.0	15000.0
27.6	24.5	-11388.67	2.28	18.12	4.14	7.15	24.37	76926	9941.0	5059.0	15000.0
27.6	24.5	-11386.96	2.32	18.09	4.6	8.66	24.37	76927	9942.0	5058.0	15000.0
27.6	24.5	-11386.96	2.32	18.09	4.6	8.66	24.37	76928	9943.0	5057.0	15000.0
27.6	24.5	-11389.52	2.26	18.07	4.27	8.03	24.36	76929	9944.0	5056.0	15000.0
27.6	24.5	-11389.52	2.26	18.07	4.27	8.03	24.36	76930	9945.0	5055.0	15000.0
27.6	24.5	-11387.39	2.23	18.07	4.99	7.4	24.36	76931	9946.0	5054.0	15000.0
27.6	24.5	-11387.39	2.23	18.07	4.99	7.4	24.37	76932	9947.0	5053.0	15000.0
27.6	24.5	-11386.11	2.22	18.13	5.95	7.7	24.38	76933	9948.0	5052.0	15000.0
27.6	24.5	-11386.11	2.22	18.13	5.95	7.7	24.39	76934	9949.0	5051.0	15000.0
27.6	24.5	-11391.23	2.27	18.07	3.96	8.31	24.4	76935	9950.0	5050.0	15000.0
27.6	24.5	-11391.23	2.27	18.07	3.96	8.31	24.38	76936	9951.0	5049.0	15000.0
27.6	24.5	-11386.53	2.28	18.12	4.35	7.59	24.36	76937	9952.0	5048.0	15000.0
27.6	24.5	-11386.53	2.28	18.12	4.35	7.59	24.36	76938	9953.0	5047.0	15000.0
27.6	24.5	-11384.4	2.3	18.14	4.69	7.29	24.36	76939	9954.0	5046.0	15000.0
27.6	24.5	-11384.4	2.3	18.14	4.69	7.29	24.38	76940	9955.0	5045.0	15000.0
27.6	24.5	-11389.1	2.26	18.16	5.57	7.08	24.39	76941	9956.0	5044.0	15000.0
27.6	24.5	-11389.1	2.26	18.16	5.57	7.08	24.39	76942	9957.0	5043.0	15000.0
27.6	24.5	-11391.23	2.35	18.14	5.68	6.64	24.39	76943	9958.0	5042.0	15000.0
27.6	24.5	-11391.23	2.35	18.14	5.68	6.64	24.39	76944	9959.0	5041.0	15000.0
27.6	24.5	-11387.81	2.29	18.09	4.19	8.34	24.39	76945	9960.0	5040.0	15000.0
27.6	24.5	-11387.81	2.29	18.09	4.19	8.34	24.38	76946	9961.0	5039.0	15000.0
27.6	24.5	-11390.38	2.19	18.13	4.83	7.79	24.36	76947	9962.0	5038.0	15000.0
27.6	24.5	-11390.38	2.19	18.13	4.83	7.79	24.36	76948	9963.0	5037.0	15000.0
27.6	24.5	-11390.38	2.19	18.13	4.83	7.79	24.36	76949	9964.0	5036.0	15000.0
27.6	24.5	-11390.38	2.19	18.13	4.83	7.79	24.37	76950	9965.0	5035.0	15000.0
27.6	24.5	-11386.96	2.24	18.13	5.13	7.28	24.37	76951	9966.0	5034.0	15000.0
27.6	24.5	-11386.96	2.24	18.13	5.13	7.28	24.37	76952	9967.0	5033.0	15000.0
27.6	24.5	-11387.39	2.25	18.09	5.41	7.29	24.37	76953	9968.0	5032.0	15000.0
27.6	24.5	-11387.39	2.25	18.09	5.41	7.29	24.38	76954	9969.0	5031.0	15000.0
27.6	24.5	-11386.11	2.3	18.09	3.54	7.79	24.39	76955	9970.0	5030.0	15000.0
27.6	24.5	-11386.11	2.3	18.09	3.54	7.79	24.38	76956	9971.0	5029.0	15000.0
27.6	24.5	-11382.26	2.27	18.06	4.77	8.53	24.38	76957	9972.0	5028.0	15000.0
27.6	24.5	-11382.26	2.27	18.06	4.77	8.53	24.37	76958	9973.0	5027.0	15000.0
27.6	24.6	-11383.12	2.26	18.12	6.36	8.28	24.37	76959	9974.0	5026.0	15000.0
27.6	24.6	-11383.12	2.26	18.12	6.36	8.28	24.36	76960	9975.0	5025.0	15000.0
27.59	24.6	-11387.39	2.33	18.13	4.47	6.83	24.36	76961	9976.0	5024.0	15000.0
27.58	24.6	-11387.39	2.33	18.13	4.47	6.83	24.37	76962	9977.0	5023.0	15000.0
27.57	24.6	-11383.97	2.31	18.14	3.4	7.72	24.39	76963	9978.0	5022.0	15000.0
27.56	24.6	-11383.97	2.31	18.14	3.4	7.72	24.38	76964	9979.0	5021.0	15000.0
27.55	24.6	-11386.11	2.28	18.08	5.85	8.83	24.37	76965	9980.0	5020.0	15000.0
27.54	24.6	-11386.11	2.28	18.08	5.85	8.83	24.37	76966	9981.0	5019.0	15000.0
27.52	24.6	-11388.67	2.34	18.14	4.28	7.45	24.37	76967	9982.0	5018.0	15000.0
27.51	24.6	-11388.67	2.34	18.14	4.28	7.45	24.36	76968	9983.0	5017.0	15000.0
27.5	24.5	-11381.83	2.27	18.17	4.19	7.01	24.35	76969	9984.0	5016.0	15000.0
27.49	24.5	-11381.83	2.27	18.17	4.19	7.01	24.36	76970	9985.0	5015.0	15000.0
27.48	24.5	-11384.4	2.28	18.11	4.9	7.68	24.36	76971	9986.0	5014.0	15000.0
27.47	24.5	-11384.4	2.28	18.11	4.9	7.68	24.36	76972	9987.0	5013.0	15000.0
27.46	24.5	-11388.67	2.23	18.06	4.45	8.3	24.36	76973	9988.0	5012.0	15000.0
27.45	24.5	-11388.67	2.23	18.06	4.45	8.3	24.36	76974	9989.0	5011.0	15000.0
27.44	24.5	-11387.39	2.25	18.17	4.88	6.72	24.36	76975	9990.0	5010.0	15000.0
27.43	24.5	-11387.39	2.25	18.17	4.88	6.72	24.36	76976	9991.0	5009.0	15000.0
27.42	24.5	-11385.25	2.32	18.09	4.45	7.97	24.36	76977	9992.0	5008.0	15000.0
27.41	24.5	-11385.25	2.32	18.09	4.45	7.97	24.36	76978	9993.0	5007.0	15000.0
27.4	24.5	-11385.25	2.32	18.09	4.45	7.97	24.36	76979	9994.0	5006.0	15000.0
27.39	24.5	-11385.25	2.32	18.09	4.45	7.97	24.35	76980	9995.0	5005.0	15000.0
27.4	24.5	-11393.8	2.28	18.06	4.82	8.79	24.34	76981	9996.0	5004.0	15000.0
27.41	24.5	-11393.8	2.28	18.06	4.82	8.79	24.35	76982	9997.0	5003.0	15000.0
27.42	24.5	-11390.81	2.29	18.04	4.64	8.89	24.36	76983	9998.0	5002.0	15000.0
27.44	24.5	-11390.81	2.29	18.04	4.64	8.89	24.36	76984	9999.0	5001.0	15000.0
27.46	24.5	-11389.1	2.24	18.08	5.31	7.33	24.36	76985	10000.0	5000.0	15000.0
27.48	24.5	-11389.1	2.24	18.08	5.31	7.33	24.37	76986	10001.0	4999.0	15000.0
27.49	24.5	-11394.22	2.26	18.07	6.17	8.15	24.37	76987	10002.0	4998.0	15000.0
27.5	24.5	-11394.22	2.26	18.07	6.17	8.15	24.36	76988	10003.0	4997.0	15000.0
27.5	24.5	-11391.23	2.24	18.0	5.38	8.73	24.35	76989	10004.0	4996.0	15000.0
27.49	24.5	-11391.23	2.24	18.0	5.38	8.73	24.34	76990	10005.0	4995.0	15000.0
27.48	24.5	-11382.69	2.23	18.17	4.93	7.09	24.34	76991	10006.0	4994.0	15000.0
27.46	24.5	-11382.69	2.23	18.17	4.93	7.09	24.35	76992	10007.0	4993.0	15000.0
27.43	24.5	-11388.24	2.21	18.1	4.89	7.43	24.36	76993	10008.0	4992.0	15000.0
27.4	24.5	-11388.24	2.21	18.1	4.89	7.43	24.37	76994	10009.0	4991.0	15000.0
