EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.5	24.6	-9566.89	1.39	16.47	0.09	5.59	25.04	141469	11232.0	3768.0	15000.0
29.5	24.6	-9566.89	1.39	16.47	0.09	5.59	25.04	141470	11233.0	3767.0	15000.0
29.49	24.6	-9566.89	1.4	16.47	0.45	5.95	25.04	141471	11234.0	3766.0	15000.0
29.48	24.6	-9566.89	1.4	16.47	0.45	5.95	25.05	141472	11235.0	3765.0	15000.0
29.47	24.6	-9576.29	1.39	16.43	0.08	6.48	25.05	141473	11236.0	3764.0	15000.0
29.46	24.6	-9576.29	1.39	16.43	0.08	6.48	25.04	141474	11237.0	3763.0	15000.0
29.45	24.6	-9565.61	1.44	16.45	0.13	6.32	25.04	141475	11238.0	3762.0	15000.0
29.44	24.6	-9565.61	1.44	16.45	0.13	6.32	25.03	141476	11239.0	3761.0	15000.0
29.42	24.6	-9563.05	1.42	16.46	-0.3	5.9	25.03	141477	11240.0	3760.0	15000.0
29.41	24.6	-9563.05	1.42	16.46	-0.3	5.9	25.04	141478	11241.0	3759.0	15000.0
29.4	24.7	-9571.16	1.45	16.42	-1.0	6.81	25.05	141479	11242.0	3758.0	15000.0
29.39	24.7	-9571.16	1.45	16.42	-1.0	6.81	25.05	141480	11243.0	3757.0	15000.0
29.38	24.7	-9568.17	1.46	16.47	-0.41	5.76	25.05	141481	11244.0	3756.0	15000.0
29.37	24.7	-9568.17	1.46	16.47	-0.41	5.76	25.05	141482	11245.0	3755.0	15000.0
29.36	24.7	-9568.17	1.39	16.44	0.15	5.6	25.05	141483	11246.0	3754.0	15000.0
29.35	24.7	-9568.17	1.39	16.44	0.15	5.6	25.05	141484	11247.0	3753.0	15000.0
29.34	24.7	-9571.59	1.37	16.45	0.38	6.07	25.05	141485	11248.0	3752.0	15000.0
29.33	24.7	-9571.59	1.37	16.45	0.38	6.07	25.05	141486	11249.0	3751.0	15000.0
29.32	24.7	-9565.61	1.44	16.41	-0.04	6.54	25.05	141487	11250.0	3750.0	15000.0
29.31	24.7	-9565.61	1.44	16.41	-0.04	6.54	25.05	141488	11251.0	3749.0	15000.0
29.3	24.7	-9572.45	1.36	16.41	0.15	6.51	25.05	141489	11252.0	3748.0	15000.0
29.29	24.7	-9572.45	1.36	16.41	0.15	6.51	25.05	141490	11253.0	3747.0	15000.0
29.28	24.7	-9572.45	1.36	16.41	0.15	6.51	25.05	141491	11254.0	3746.0	15000.0
29.27	24.7	-9572.45	1.36	16.41	0.15	6.51	25.05	141492	11255.0	3745.0	15000.0
29.26	24.7	-9562.62	1.46	16.44	-0.93	6.1	25.04	141493	11256.0	3744.0	15000.0
29.25	24.7	-9562.62	1.46	16.44	-0.93	6.1	25.04	141494	11257.0	3743.0	15000.0
29.24	24.7	-9565.18	1.39	16.46	-0.22	5.41	25.04	141495	11258.0	3742.0	15000.0
29.23	24.7	-9565.18	1.39	16.46	-0.22	5.41	25.04	141496	11259.0	3741.0	15000.0
29.22	24.7	-9569.46	1.38	16.45	0.43	5.91	25.05	141497	11260.0	3740.0	15000.0
29.21	24.7	-9569.46	1.38	16.45	0.43	5.91	25.05	141498	11261.0	3739.0	15000.0
29.2	24.6	-9568.6	1.39	16.45	-0.02	6.07	25.05	141499	11262.0	3738.0	15000.0
29.19	24.6	-9568.6	1.39	16.45	-0.02	6.07	25.05	141500	11263.0	3737.0	15000.0
29.18	24.6	-9571.16	1.43	16.42	-0.06	6.27	25.06	141501	11264.0	3736.0	15000.0
29.17	24.6	-9571.16	1.43	16.42	-0.06	6.27	25.06	141502	11265.0	3735.0	15000.0
29.16	24.6	-9570.74	1.37	16.42	0.24	6.34	25.05	141503	11266.0	3734.0	15000.0
29.15	24.6	-9570.74	1.37	16.42	0.24	6.34	25.05	141504	11267.0	3733.0	15000.0
29.14	24.6	-9566.04	1.44	16.44	-0.66	6.26	25.06	141505	11268.0	3732.0	15000.0
29.13	24.6	-9566.04	1.44	16.44	-0.66	6.26	25.06	141506	11269.0	3731.0	15000.0
29.12	24.6	-9569.03	1.42	16.42	-0.4	5.85	25.05	141507	11270.0	3730.0	15000.0
29.11	24.6	-9569.03	1.42	16.42	-0.4	5.85	25.06	141508	11271.0	3729.0	15000.0
29.1	24.7	-9574.16	1.35	16.44	0.59	6.31	25.07	141509	11272.0	3728.0	15000.0
29.09	24.7	-9574.16	1.35	16.44	0.59	6.31	25.05	141510	11273.0	3727.0	15000.0
29.07	24.7	-9568.6	1.39	16.45	-0.26	6.13	25.04	141511	11274.0	3726.0	15000.0
29.05	24.7	-9568.6	1.39	16.45	-0.26	6.13	25.04	141512	11275.0	3725.0	15000.0
29.02	24.7	-9564.33	1.42	16.47	-0.07	5.68	25.04	141513	11276.0	3724.0	15000.0
29.0	24.7	-9564.33	1.42	16.47	-0.07	5.68	25.05	141514	11277.0	3723.0	15000.0
28.98	24.7	-9575.01	1.4	16.44	-0.56	5.85	25.05	141515	11278.0	3722.0	15000.0
28.95	24.7	-9575.01	1.4	16.44	-0.56	5.85	25.05	141516	11279.0	3721.0	15000.0
28.93	24.7	-9575.01	1.4	16.44	-0.56	5.85	25.05	141517	11280.0	3720.0	15000.0
28.91	24.7	-9575.01	1.4	16.44	-0.56	5.85	25.05	141518	11281.0	3719.0	15000.0
28.9	24.7	-9567.75	1.43	16.43	-0.36	5.67	25.05	141519	11282.0	3718.0	15000.0
28.89	24.7	-9567.75	1.43	16.43	-0.36	5.67	25.05	141520	11283.0	3717.0	15000.0
28.88	24.7	-9566.47	1.43	16.46	0.13	5.57	25.05	141521	11284.0	3716.0	15000.0
28.87	24.7	-9566.47	1.43	16.46	0.13	5.57	25.05	141522	11285.0	3715.0	15000.0
28.86	24.7	-9567.75	1.42	16.44	0.14	6.37	25.04	141523	11286.0	3714.0	15000.0
28.85	24.7	-9567.75	1.42	16.44	0.14	6.37	25.04	141524	11287.0	3713.0	15000.0
28.84	24.7	-9575.01	1.35	16.4	0.46	6.95	25.05	141525	11288.0	3712.0	15000.0
28.83	24.7	-9575.01	1.35	16.4	0.46	6.95	25.04	141526	11289.0	3711.0	15000.0
28.82	24.7	-9566.89	1.4	16.44	0.0	5.99	25.04	141527	11290.0	3710.0	15000.0
28.81	24.7	-9566.89	1.4	16.44	0.0	5.99	25.04	141528	11291.0	3709.0	15000.0
28.8	24.7	-9566.04	1.43	16.43	0.05	6.16	25.04	141529	11292.0	3708.0	15000.0
28.79	24.7	-9566.04	1.43	16.43	0.05	6.16	25.04	141530	11293.0	3707.0	15000.0
28.78	24.7	-9570.74	1.4	16.46	-0.93	5.9	25.05	141531	11294.0	3706.0	15000.0
28.77	24.7	-9570.74	1.4	16.46	-0.93	5.9	25.05	141532	11295.0	3705.0	15000.0
28.76	24.7	-9571.59	1.35	16.45	0.69	6.13	25.05	141533	11296.0	3704.0	15000.0
28.75	24.7	-9571.59	1.35	16.45	0.69	6.13	25.03	141534	11297.0	3703.0	15000.0
28.74	24.7	-9563.9	1.4	16.46	-0.19	5.52	25.02	141535	11298.0	3702.0	15000.0
28.73	24.7	-9563.9	1.4	16.46	-0.19	5.52	25.02	141536	11299.0	3701.0	15000.0
28.72	24.7	-9566.47	1.37	16.42	0.19	6.1	25.03	141537	11300.0	3700.0	15000.0
28.71	24.7	-9566.47	1.37	16.42	0.19	6.1	25.03	141538	11301.0	3699.0	15000.0
28.7	24.7	-9567.32	1.41	16.44	-0.21	5.73	25.04	141539	11302.0	3698.0	15000.0
28.69	24.7	-9567.32	1.41	16.44	-0.21	5.73	25.04	141540	11303.0	3697.0	15000.0
28.68	24.7	-9562.19	1.4	16.45	0.04	5.74	25.03	141541	11304.0	3696.0	15000.0
28.67	24.7	-9562.19	1.4	16.45	0.04	5.74	25.04	141542	11305.0	3695.0	15000.0
28.66	24.7	-9565.18	1.41	16.48	-0.28	5.26	25.05	141543	11306.0	3694.0	15000.0
28.65	24.7	-9565.18	1.41	16.48	-0.28	5.26	25.04	141544	11307.0	3693.0	15000.0
28.64	24.7	-9570.31	1.34	16.43	0.5	5.84	25.04	141545	11308.0	3692.0	15000.0
28.63	24.7	-9570.31	1.34	16.43	0.5	5.84	25.04	141546	11309.0	3691.0	15000.0
28.62	24.7	-9570.31	1.34	16.43	0.5	5.84	25.04	141547	11310.0	3690.0	15000.0
28.61	24.7	-9570.31	1.34	16.43	0.5	5.84	25.03	141548	11311.0	3689.0	15000.0
28.6	24.7	-9563.05	1.43	16.48	0.12	5.74	25.03	141549	11312.0	3688.0	15000.0
28.59	24.7	-9563.05	1.43	16.48	0.12	5.74	25.02	141550	11313.0	3687.0	15000.0
28.58	24.7	-9567.32	1.4	16.44	0.25	6.13	25.02	141551	11314.0	3686.0	15000.0
28.57	24.7	-9567.32	1.4	16.44	0.25	6.13	25.02	141552	11315.0	3685.0	15000.0
28.56	24.7	-9571.59	1.39	16.46	-0.05	5.94	25.03	141553	11316.0	3684.0	15000.0
28.55	24.7	-9571.59	1.39	16.46	-0.05	5.94	25.03	141554	11317.0	3683.0	15000.0
28.54	24.7	-9560.91	1.37	16.44	0.01	5.69	25.03	141555	11318.0	3682.0	15000.0
28.53	24.7	-9560.91	1.37	16.44	0.01	5.69	25.03	141556	11319.0	3681.0	15000.0
28.52	24.7	-9564.76	1.41	16.42	-0.78	6.2	25.03	141557	11320.0	3680.0	15000.0
28.51	24.7	-9564.76	1.41	16.42	-0.78	6.2	25.03	141558	11321.0	3679.0	15000.0
28.5	24.7	-9568.17	1.41	16.46	-0.34	5.39	25.02	141559	11322.0	3678.0	15000.0
28.49	24.7	-9568.17	1.41	16.46	-0.34	5.39	25.01	141560	11323.0	3677.0	15000.0
28.48	24.7	-9567.32	1.39	16.44	0.09	6.44	25.01	141561	11324.0	3676.0	15000.0
28.47	24.7	-9567.32	1.39	16.44	0.09	6.44	25.01	141562	11325.0	3675.0	15000.0
28.46	24.7	-9567.32	1.39	16.44	0.09	6.44	25.01	141563	11326.0	3674.0	15000.0
28.45	24.7	-9567.32	1.39	16.44	0.09	6.44	25.02	141564	11327.0	3673.0	15000.0
28.44	24.7	-9568.6	1.4	16.43	-0.09	6.02	25.02	141565	11328.0	3672.0	15000.0
28.43	24.7	-9568.6	1.4	16.43	-0.09	6.02	25.02	141566	11329.0	3671.0	15000.0
28.42	24.7	-9568.17	1.4	16.43	0.04	5.62	25.01	141567	11330.0	3670.0	15000.0
28.41	24.7	-9568.17	1.4	16.43	0.04	5.62	25.01	141568	11331.0	3669.0	15000.0
28.4	24.7	-9568.17	1.4	16.43	0.04	5.62	25.01	141569	11332.0	3668.0	15000.0
28.39	24.7	-9568.17	1.4	16.43	0.04	5.62	25.01	141570	11333.0	3667.0	15000.0
28.38	24.7	-9560.91	1.43	16.43	-0.76	6.02	25.02	141571	11334.0	3666.0	15000.0
28.37	24.7	-9560.91	1.43	16.43	-0.76	6.02	25.02	141572	11335.0	3665.0	15000.0
28.36	24.7	-9572.87	1.42	16.43	-0.19	6.26	25.03	141573	11336.0	3664.0	15000.0
28.35	24.7	-9572.87	1.42	16.43	-0.19	6.26	25.02	141574	11337.0	3663.0	15000.0
28.34	24.7	-9565.61	1.34	16.41	0.25	6.1	25.0	141575	11338.0	3662.0	15000.0
28.33	24.7	-9565.61	1.34	16.41	0.25	6.1	25.0	141576	11339.0	3661.0	15000.0
28.32	24.7	-9569.88	1.37	16.43	0.12	5.63	25.01	141577	11340.0	3660.0	15000.0
28.31	24.7	-9569.88	1.37	16.43	0.12	5.63	25.01	141578	11341.0	3659.0	15000.0
28.3	24.7	-9569.88	1.37	16.43	0.12	5.63	25.01	141579	11342.0	3658.0	15000.0
28.29	24.7	-9569.88	1.37	16.43	0.12	5.63	25.0	141580	11343.0	3657.0	15000.0
28.29	24.7	-9574.58	1.4	16.4	0.15	6.8	25.0	141581	11344.0	3656.0	15000.0
28.29	24.7	-9574.58	1.4	16.4	0.15	6.8	25.01	141582	11345.0	3655.0	15000.0
28.29	24.7	-9568.17	1.37	16.44	0.01	5.59	25.01	141583	11346.0	3654.0	15000.0
28.29	24.7	-9568.17	1.37	16.44	0.01	5.59	25.01	141584	11347.0	3653.0	15000.0
28.3	24.7	-9568.17	1.39	16.4	0.01	5.73	25.01	141585	11348.0	3652.0	15000.0
28.3	24.7	-9568.17	1.39	16.4	0.01	5.73	25.01	141586	11349.0	3651.0	15000.0
28.3	24.7	-9568.17	1.43	16.46	-0.26	5.32	25.01	141587	11350.0	3650.0	15000.0
28.3	24.7	-9568.17	1.43	16.46	-0.26	5.32	25.01	141588	11351.0	3649.0	15000.0
28.3	24.7	-9568.17	1.36	16.44	0.48	6.22	25.01	141589	11352.0	3648.0	15000.0
28.29	24.7	-9568.17	1.36	16.44	0.48	6.22	25.01	141590	11353.0	3647.0	15000.0
28.28	24.7	-9564.33	1.4	16.45	0.12	5.94	25.0	141591	11354.0	3646.0	15000.0
28.27	24.7	-9564.33	1.4	16.45	0.12	5.94	25.0	141592	11355.0	3645.0	15000.0
28.26	24.7	-9566.04	1.43	16.43	-0.11	6.06	25.0	141593	11356.0	3644.0	15000.0
28.25	24.7	-9566.04	1.43	16.43	-0.11	6.06	25.01	141594	11357.0	3643.0	15000.0
28.24	24.7	-9572.45	1.39	16.39	-0.34	6.73	25.01	141595	11358.0	3642.0	15000.0
28.23	24.7	-9572.45	1.39	16.39	-0.34	6.73	25.01	141596	11359.0	3641.0	15000.0
28.22	24.7	-9574.16	1.37	16.41	-0.08	6.35	25.0	141597	11360.0	3640.0	15000.0
28.21	24.7	-9574.16	1.37	16.41	-0.08	6.35	25.0	141598	11361.0	3639.0	15000.0
28.2	24.7	-9569.46	1.36	16.4	0.42	6.11	24.99	141599	11362.0	3638.0	15000.0
28.2	24.7	-9569.46	1.36	16.4	0.42	6.11	24.99	141600	11363.0	3637.0	15000.0
28.2	24.7	-9567.32	1.4	16.48	0.18	5.33	24.99	141601	11364.0	3636.0	15000.0
28.2	24.7	-9567.32	1.4	16.48	0.18	5.33	25.0	141602	11365.0	3635.0	15000.0
28.2	24.7	-9569.46	1.36	16.4	-0.01	6.01	25.0	141603	11366.0	3634.0	15000.0
28.2	24.7	-9569.46	1.36	16.4	-0.01	6.01	25.0	141604	11367.0	3633.0	15000.0
28.2	24.7	-9567.75	1.37	16.42	0.43	5.55	25.0	141605	11368.0	3632.0	15000.0
28.2	24.7	-9567.75	1.37	16.42	0.43	5.55	24.99	141606	11369.0	3631.0	15000.0
28.2	24.7	-9563.9	1.42	16.44	0.07	6.19	24.99	141607	11370.0	3630.0	15000.0
28.2	24.7	-9563.9	1.42	16.44	0.07	6.19	24.99	141608	11371.0	3629.0	15000.0
28.2	24.7	-9563.9	1.42	16.44	0.07	6.19	24.99	141609	11372.0	3628.0	15000.0
28.19	24.7	-9563.9	1.42	16.44	0.07	6.19	24.99	141610	11373.0	3627.0	15000.0
28.18	24.7	-9565.61	1.37	16.44	-0.67	5.43	24.99	141611	11374.0	3626.0	15000.0
28.17	24.7	-9565.61	1.37	16.44	-0.67	5.43	24.99	141612	11375.0	3625.0	15000.0
28.16	24.7	-9560.06	1.4	16.45	-0.35	6.04	24.99	141613	11376.0	3624.0	15000.0
28.15	24.7	-9560.06	1.4	16.45	-0.35	6.04	24.99	141614	11377.0	3623.0	15000.0
28.14	24.7	-9569.03	1.43	16.46	-0.31	5.21	24.99	141615	11378.0	3622.0	15000.0
28.13	24.7	-9569.03	1.43	16.46	-0.31	5.21	24.99	141616	11379.0	3621.0	15000.0
28.12	24.7	-9569.46	1.35	16.43	0.62	6.11	24.99	141617	11380.0	3620.0	15000.0
28.11	24.7	-9569.46	1.35	16.43	0.62	6.11	24.99	141618	11381.0	3619.0	15000.0
28.1	24.7	-9566.04	1.39	16.41	0.05	6.07	24.98	141619	11382.0	3618.0	15000.0
28.1	24.7	-9566.04	1.39	16.41	0.05	6.07	24.97	141620	11383.0	3617.0	15000.0
28.1	24.7	-9565.61	1.38	16.47	-0.26	5.71	24.97	141621	11384.0	3616.0	15000.0
28.1	24.7	-9565.61	1.38	16.47	-0.26	5.71	24.97	141622	11385.0	3615.0	15000.0
28.1	24.7	-9573.73	1.38	16.38	-0.87	6.7	24.98	141623	11386.0	3614.0	15000.0
28.11	24.7	-9573.73	1.38	16.38	-0.87	6.7	24.99	141624	11387.0	3613.0	15000.0
28.11	24.7	-9574.16	1.35	16.41	0.26	6.65	24.99	141625	11388.0	3612.0	15000.0
28.11	24.7	-9574.16	1.35	16.41	0.26	6.65	24.99	141626	11389.0	3611.0	15000.0
28.11	24.7	-9563.47	1.4	16.43	0.03	5.66	24.98	141627	11390.0	3610.0	15000.0
28.11	24.7	-9563.47	1.4	16.43	0.03	5.66	24.97	141628	11391.0	3609.0	15000.0
28.1	24.7	-9566.89	1.35	16.46	0.59	5.63	24.97	141629	11392.0	3608.0	15000.0
28.09	24.7	-9566.89	1.35	16.46	0.59	5.63	24.97	141630	11393.0	3607.0	15000.0
28.08	24.7	-9571.59	1.39	16.45	-0.12	5.86	24.97	141631	11394.0	3606.0	15000.0
28.07	24.7	-9571.59	1.39	16.45	-0.12	5.86	24.97	141632	11395.0	3605.0	15000.0
28.06	24.7	-9568.17	1.38	16.42	0.25	6.01	24.98	141633	11396.0	3604.0	15000.0
28.05	24.7	-9568.17	1.38	16.42	0.25	6.01	24.97	141634	11397.0	3603.0	15000.0
28.04	24.7	-9567.32	1.36	16.45	-0.18	5.64	24.96	141635	11398.0	3602.0	15000.0
28.03	24.7	-9567.32	1.36	16.45	-0.18	5.64	24.97	141636	11399.0	3601.0	15000.0
28.02	24.7	-9570.31	1.4	16.45	-0.32	6.1	24.97	141637	11400.0	3600.0	15000.0
28.01	24.7	-9570.31	1.4	16.45	-0.32	6.1	24.96	141638	11401.0	3599.0	15000.0
28.0	24.7	-9575.44	1.38	16.45	-0.04	5.88	24.96	141639	11402.0	3598.0	15000.0
27.99	24.7	-9575.44	1.38	16.45	-0.04	5.88	24.96	141640	11403.0	3597.0	15000.0
27.98	24.7	-9560.91	1.41	16.46	-0.28	5.24	24.96	141641	11404.0	3596.0	15000.0
27.96	24.7	-9560.91	1.41	16.46	-0.28	5.24	24.96	141642	11405.0	3595.0	15000.0
27.95	24.7	-9560.91	1.41	16.46	-0.28	5.24	24.96	141643	11406.0	3594.0	15000.0
27.94	24.7	-9560.91	1.41	16.46	-0.28	5.24	24.96	141644	11407.0	3593.0	15000.0
27.93	24.7	-9566.89	1.46	16.46	-0.21	5.63	24.95	141645	11408.0	3592.0	15000.0
27.92	24.7	-9566.89	1.46	16.46	-0.21	5.63	24.95	141646	11409.0	3591.0	15000.0
27.91	24.7	-9572.02	1.41	16.42	0.26	6.9	24.95	141647	11410.0	3590.0	15000.0
27.9	24.7	-9572.02	1.41	16.42	0.26	6.9	24.95	141648	11411.0	3589.0	15000.0
27.9	24.7	-9567.32	1.39	16.42	0.45	6.19	24.96	141649	11412.0	3588.0	15000.0
27.9	24.7	-9567.32	1.39	16.42	0.45	6.19	24.95	141650	11413.0	3587.0	15000.0
27.9	24.7	-9567.32	1.36	16.41	-0.15	6.08	24.94	141651	11414.0	3586.0	15000.0
27.9	24.7	-9567.32	1.36	16.41	-0.15	6.08	24.94	141652	11415.0	3585.0	15000.0
27.9	24.7	-9570.74	1.43	16.44	-0.88	5.56	24.95	141653	11416.0	3584.0	15000.0
27.9	24.7	-9570.74	1.43	16.44	-0.88	5.56	24.95	141654	11417.0	3583.0	15000.0
27.9	24.7	-9571.16	1.35	16.46	-0.03	5.6	24.96	141655	11418.0	3582.0	15000.0
27.9	24.7	-9571.16	1.35	16.46	-0.03	5.6	24.95	141656	11419.0	3581.0	15000.0
27.9	24.7	-9566.47	1.37	16.45	-0.03	5.76	24.94	141657	11420.0	3580.0	15000.0
27.9	24.7	-9566.47	1.37	16.45	-0.03	5.76	24.95	141658	11421.0	3579.0	15000.0
27.9	24.7	-9563.05	1.4	16.43	-0.18	6.1	24.95	141659	11422.0	3578.0	15000.0
27.9	24.7	-9563.05	1.4	16.43	-0.18	6.1	24.94	141660	11423.0	3577.0	15000.0
27.9	24.7	-9572.87	1.36	16.43	-0.19	5.94	24.94	141661	11424.0	3576.0	15000.0
27.9	24.7	-9572.87	1.36	16.43	-0.19	5.94	24.94	141662	11425.0	3575.0	15000.0
27.9	24.7	-9572.87	1.36	16.43	-0.19	5.94	24.94	141663	11426.0	3574.0	15000.0
27.9	24.7	-9572.87	1.36	16.43	-0.19	5.94	24.94	141664	11427.0	3573.0	15000.0
27.9	24.7	-9569.46	1.39	16.44	-0.46	5.3	24.94	141665	11428.0	3572.0	15000.0
27.9	24.7	-9569.46	1.39	16.44	-0.46	5.3	24.94	141666	11429.0	3571.0	15000.0
27.9	24.7	-9574.16	1.4	16.43	0.23	6.08	24.95	141667	11430.0	3570.0	15000.0
27.9	24.7	-9574.16	1.4	16.43	0.23	6.08	24.95	141668	11431.0	3569.0	15000.0
27.9	24.7	-9563.47	1.37	16.39	0.16	6.13	24.95	141669	11432.0	3568.0	15000.0
27.9	24.7	-9563.47	1.37	16.39	0.16	6.13	24.94	141670	11433.0	3567.0	15000.0
27.89	24.7	-9562.62	1.4	16.43	0.05	5.88	24.93	141671	11434.0	3566.0	15000.0
27.88	24.7	-9562.62	1.4	16.43	0.05	5.88	24.94	141672	11435.0	3565.0	15000.0
27.86	24.7	-9570.74	1.41	16.4	-0.65	6.22	24.95	141673	11436.0	3564.0	15000.0
27.85	24.7	-9570.74	1.41	16.4	-0.65	6.22	24.94	141674	11437.0	3563.0	15000.0
27.84	24.7	-9566.47	1.37	16.43	0.04	5.59	24.93	141675	11438.0	3562.0	15000.0
27.82	24.7	-9566.47	1.37	16.43	0.04	5.59	24.93	141676	11439.0	3561.0	15000.0
27.81	24.7	-9562.62	1.4	16.43	0.1	5.82	24.93	141677	11440.0	3560.0	15000.0
27.8	24.7	-9562.62	1.4	16.43	0.1	5.82	24.93	141678	11441.0	3559.0	15000.0
27.8	24.7	-9562.62	1.4	16.43	0.1	5.82	24.93	141679	11442.0	3558.0	15000.0
27.8	24.7	-9562.62	1.4	16.43	0.1	5.82	24.93	141680	11443.0	3557.0	15000.0
27.8	24.7	-9563.47	1.4	16.45	-0.38	5.08	24.92	141681	11444.0	3556.0	15000.0
27.8	24.7	-9563.47	1.4	16.45	-0.38	5.08	24.93	141682	11445.0	3555.0	15000.0
27.8	24.7	-9571.59	1.38	16.43	0.18	6.01	24.94	141683	11446.0	3554.0	15000.0
27.8	24.7	-9571.59	1.38	16.43	0.18	6.01	24.93	141684	11447.0	3553.0	15000.0
27.8	24.7	-9566.47	1.4	16.44	-0.26	5.66	24.93	141685	11448.0	3552.0	15000.0
27.8	24.7	-9566.47	1.4	16.44	-0.26	5.66	24.93	141686	11449.0	3551.0	15000.0
27.8	24.7	-9563.47	1.43	16.47	-0.16	5.93	24.92	141687	11450.0	3550.0	15000.0
27.8	24.7	-9563.47	1.43	16.47	-0.16	5.93	24.92	141688	11451.0	3549.0	15000.0
27.8	24.7	-9574.58	1.38	16.41	-0.45	6.04	24.93	141689	11452.0	3548.0	15000.0
27.8	24.7	-9574.58	1.38	16.41	-0.45	6.04	24.93	141690	11453.0	3547.0	15000.0
27.8	24.7	-9567.75	1.39	16.43	-0.68	5.93	24.93	141691	11454.0	3546.0	15000.0
27.8	24.7	-9567.75	1.39	16.43	-0.68	5.93	24.93	141692	11455.0	3545.0	15000.0
27.8	24.7	-9571.16	1.39	16.43	0.14	5.63	24.93	141693	11456.0	3544.0	15000.0
27.8	24.7	-9571.16	1.39	16.43	0.14	5.63	24.93	141694	11457.0	3543.0	15000.0
27.8	24.7	-9565.18	1.37	16.43	0.1	5.79	24.93	141695	11458.0	3542.0	15000.0
27.8	24.7	-9565.18	1.37	16.43	0.1	5.79	24.93	141696	11459.0	3541.0	15000.0
27.8	24.7	-9572.02	1.36	16.43	0.4	6.0	24.92	141697	11460.0	3540.0	15000.0
27.8	24.7	-9572.02	1.36	16.43	0.4	6.0	24.92	141698	11461.0	3539.0	15000.0
27.8	24.7	-9564.76	1.35	16.4	0.12	6.09	24.92	141699	11462.0	3538.0	15000.0
27.8	24.7	-9564.76	1.35	16.4	0.12	6.09	24.92	141700	11463.0	3537.0	15000.0
27.79	24.7	-9569.88	1.39	16.46	0.04	5.64	24.92	141701	11464.0	3536.0	15000.0
27.78	24.7	-9569.88	1.39	16.46	0.04	5.64	24.92	141702	11465.0	3535.0	15000.0
