EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.33	24.8	-5674.25	9.21	9.6	14.27	71.56	39.04	176368	11391.0	3609.0	15000.0
91.2	24.8	-5682.37	9.26	9.63	13.95	72.6	39.08	176369	11392.0	3608.0	15000.0
91.09	24.8	-5682.37	9.26	9.63	13.95	72.6	39.11	176370	11393.0	3607.0	15000.0
90.99	24.8	-5696.47	9.39	9.62	12.36	71.97	39.14	176371	11394.0	3606.0	15000.0
90.89	24.8	-5696.47	9.39	9.62	12.36	71.97	39.18	176372	11395.0	3605.0	15000.0
90.79	24.8	-5701.17	9.35	9.69	13.91	71.59	39.22	176373	11396.0	3604.0	15000.0
90.7	24.8	-5701.17	9.35	9.69	13.91	71.59	39.25	176374	11397.0	3603.0	15000.0
90.61	24.8	-5705.87	9.38	9.68	12.75	71.63	39.28	176375	11398.0	3602.0	15000.0
90.53	24.8	-5705.87	9.38	9.68	12.75	71.63	39.32	176376	11399.0	3601.0	15000.0
90.45	24.8	-5706.3	9.37	9.56	12.58	75.24	39.36	176377	11400.0	3600.0	15000.0
90.37	24.8	-5706.3	9.37	9.56	12.58	75.24	39.39	176378	11401.0	3599.0	15000.0
90.3	24.7	-5709.72	9.41	9.72	12.84	70.81	39.43	176379	11402.0	3598.0	15000.0
90.23	24.7	-5709.72	9.41	9.72	12.84	70.81	39.48	176380	11403.0	3597.0	15000.0
90.16	24.7	-5712.71	9.38	9.71	13.72	71.89	39.52	176381	11404.0	3596.0	15000.0
90.09	24.7	-5712.71	9.38	9.71	13.72	71.89	39.56	176382	11405.0	3595.0	15000.0
90.03	24.7	-5715.27	9.44	9.68	11.63	71.57	39.59	176383	11406.0	3594.0	15000.0
89.96	24.7	-5715.27	9.44	9.68	11.63	71.57	39.62	176384	11407.0	3593.0	15000.0
89.9	24.7	-5712.71	9.4	9.62	13.7	74.0	39.66	176385	11408.0	3592.0	15000.0
89.84	24.7	-5712.71	9.4	9.62	13.7	74.0	39.71	176386	11409.0	3591.0	15000.0
89.79	24.7	-5716.12	9.41	9.66	12.78	72.58	39.76	176387	11410.0	3590.0	15000.0
89.74	24.7	-5716.12	9.41	9.66	12.78	72.58	39.83	176388	11411.0	3589.0	15000.0
89.7	24.8	-5714.84	9.34	9.66	14.67	72.95	39.89	176389	11412.0	3588.0	15000.0
89.66	24.8	-5714.84	9.34	9.66	14.67	72.95	39.92	176390	11413.0	3587.0	15000.0
89.63	24.8	-5709.72	9.43	9.69	11.32	72.18	39.95	176391	11414.0	3586.0	15000.0
89.6	24.8	-5709.72	9.43	9.69	11.32	72.18	40.0	176392	11415.0	3585.0	15000.0
89.57	24.8	-5714.42	9.4	9.69	12.73	72.17	40.05	176393	11416.0	3584.0	15000.0
89.54	24.8	-5714.42	9.4	9.69	12.73	72.17	40.08	176394	11417.0	3583.0	15000.0
89.53	24.8	-5713.13	9.4	9.7	11.65	72.59	40.11	176395	11418.0	3582.0	15000.0
89.51	24.8	-5713.13	9.4	9.7	11.65	72.59	40.14	176396	11419.0	3581.0	15000.0
89.5	24.8	-5716.12	9.38	9.65	13.73	73.59	40.17	176397	11420.0	3580.0	15000.0
89.5	24.8	-5716.12	9.38	9.65	13.73	73.59	40.17	176398	11421.0	3579.0	15000.0
89.5	24.8	-5716.12	9.38	9.65	13.73	73.59	40.17	176399	11422.0	3578.0	15000.0
89.5	24.8	-5716.12	9.38	9.65	13.73	73.59	40.21	176400	11423.0	3577.0	15000.0
89.51	24.8	-5714.42	9.42	9.63	11.46	73.93	40.25	176401	11424.0	3576.0	15000.0
89.52	24.8	-5714.42	9.42	9.63	11.46	73.93	40.28	176402	11425.0	3575.0	15000.0
89.53	24.8	-5718.26	9.41	9.65	12.87	72.95	40.31	176403	11426.0	3574.0	15000.0
89.54	24.8	-5718.26	9.41	9.65	12.87	72.95	40.34	176404	11427.0	3573.0	15000.0
89.55	24.8	-5715.27	9.42	9.63	11.37	73.93	40.37	176405	11428.0	3572.0	15000.0
89.56	24.8	-5715.27	9.42	9.63	11.37	73.93	40.4	176406	11429.0	3571.0	15000.0
89.57	24.8	-5711.42	9.31	9.64	14.11	74.29	40.44	176407	11430.0	3570.0	15000.0
89.58	24.8	-5711.42	9.31	9.64	14.11	74.29	40.46	176408	11431.0	3569.0	15000.0
89.6	24.8	-5712.71	9.36	9.71	14.09	72.96	40.49	176409	11432.0	3568.0	15000.0
89.62	24.8	-5712.71	9.36	9.71	14.09	72.96	40.53	176410	11433.0	3567.0	15000.0
89.63	24.8	-5708.86	9.36	9.67	12.57	72.73	40.56	176411	11434.0	3566.0	15000.0
89.65	24.8	-5708.86	9.36	9.67	12.57	72.73	40.59	176412	11435.0	3565.0	15000.0
89.66	24.8	-5718.69	9.37	9.66	12.09	73.5	40.62	176413	11436.0	3564.0	15000.0
89.68	24.8	-5718.69	9.37	9.66	12.09	73.5	40.65	176414	11437.0	3563.0	15000.0
89.7	24.8	-5713.56	9.34	9.7	14.11	73.82	40.68	176415	11438.0	3562.0	15000.0
89.72	24.8	-5713.56	9.34	9.7	14.11	73.82	40.7	176416	11439.0	3561.0	15000.0
89.75	24.8	-5714.42	9.39	9.64	11.7	73.75	40.73	176417	11440.0	3560.0	15000.0
89.77	24.8	-5714.42	9.39	9.64	11.7	73.75	40.75	176418	11441.0	3559.0	15000.0
89.8	24.7	-5711.0	9.37	9.66	12.7	73.01	40.78	176419	11442.0	3558.0	15000.0
89.83	24.7	-5711.0	9.37	9.66	12.7	73.01	40.79	176420	11443.0	3557.0	15000.0
89.86	24.7	-5715.7	9.4	9.64	11.82	73.74	40.81	176421	11444.0	3556.0	15000.0
89.9	24.7	-5715.7	9.4	9.64	11.82	73.74	40.85	176422	11445.0	3555.0	15000.0
89.94	24.7	-5717.41	9.36	9.69	12.65	72.56	40.88	176423	11446.0	3554.0	15000.0
89.98	24.7	-5717.41	9.36	9.69	12.65	72.56	40.9	176424	11447.0	3553.0	15000.0
90.02	24.7	-5716.98	9.38	9.68	12.9	72.9	40.93	176425	11448.0	3552.0	15000.0
90.06	24.7	-5716.98	9.38	9.68	12.9	72.9	40.95	176426	11449.0	3551.0	15000.0
90.1	24.7	-5716.98	9.41	9.71	11.35	72.91	40.98	176427	11450.0	3550.0	15000.0
90.15	24.7	-5716.98	9.41	9.71	11.35	72.91	41.0	176428	11451.0	3549.0	15000.0
90.2	24.8	-5712.71	9.32	9.59	11.65	75.56	41.03	176429	11452.0	3548.0	15000.0
90.25	24.8	-5712.71	9.32	9.59	11.65	75.56	41.03	176430	11453.0	3547.0	15000.0
90.3	24.8	-5712.71	9.32	9.59	11.65	75.56	41.03	176431	11454.0	3546.0	15000.0
90.35	24.8	-5712.71	9.32	9.59	11.65	75.56	41.05	176432	11455.0	3545.0	15000.0
90.4	24.8	-5714.42	9.32	9.7	14.74	72.69	41.07	176433	11456.0	3544.0	15000.0
90.45	24.8	-5714.42	9.32	9.7	14.74	72.69	41.1	176434	11457.0	3543.0	15000.0
90.5	24.8	-5712.28	9.34	9.65	13.0	73.91	41.14	176435	11458.0	3542.0	15000.0
90.55	24.8	-5712.28	9.34	9.65	13.0	73.91	41.17	176436	11459.0	3541.0	15000.0
90.6	24.8	-5711.42	9.41	9.71	11.48	72.31	41.2	176437	11460.0	3540.0	15000.0
90.65	24.8	-5711.42	9.41	9.71	11.48	72.31	41.22	176438	11461.0	3539.0	15000.0
90.7	24.7	-5713.13	9.37	9.7	13.95	72.74	41.24	176439	11462.0	3538.0	15000.0
90.75	24.7	-5713.13	9.37	9.7	13.95	72.74	41.26	176440	11463.0	3537.0	15000.0
90.8	24.7	-5712.71	9.38	9.67	11.73	72.99	41.28	176441	11464.0	3536.0	15000.0
90.85	24.7	-5712.71	9.38	9.67	11.73	72.99	41.3	176442	11465.0	3535.0	15000.0
90.9	24.7	-5711.85	9.34	9.6	11.18	75.34	41.32	176443	11466.0	3534.0	15000.0
90.95	24.7	-5711.85	9.34	9.6	11.18	75.34	41.33	176444	11467.0	3533.0	15000.0
91.0	24.7	-5718.26	9.32	9.7	14.06	73.28	41.34	176445	11468.0	3532.0	15000.0
91.05	24.7	-5718.26	9.32	9.7	14.06	73.28	41.37	176446	11469.0	3531.0	15000.0
91.1	24.7	-5712.28	9.36	9.62	11.07	75.16	41.41	176447	11470.0	3530.0	15000.0
91.15	24.7	-5712.28	9.36	9.62	11.07	75.16	41.42	176448	11471.0	3529.0	15000.0
91.2	24.7	-5714.42	9.31	9.7	14.48	73.11	41.43	176449	11472.0	3528.0	15000.0
91.25	24.7	-5714.42	9.31	9.7	14.48	73.11	41.45	176450	11473.0	3527.0	15000.0
91.32	24.7	-5711.0	9.39	9.76	12.04	70.57	41.47	176451	11474.0	3526.0	15000.0
91.38	24.7	-5711.0	9.39	9.76	12.04	70.57	41.48	176452	11475.0	3525.0	15000.0
91.46	24.7	-5716.98	9.34	9.75	13.87	71.76	41.5	176453	11476.0	3524.0	15000.0
91.53	24.7	-5716.98	9.34	9.75	13.87	71.76	41.52	176454	11477.0	3523.0	15000.0
91.61	24.7	-5719.97	9.38	9.78	12.89	70.24	41.55	176455	11478.0	3522.0	15000.0
91.68	24.7	-5719.97	9.38	9.78	12.89	70.24	41.56	176456	11479.0	3521.0	15000.0
91.76	24.7	-5713.13	9.37	9.67	12.02	72.82	41.57	176457	11480.0	3520.0	15000.0
91.83	24.7	-5713.13	9.37	9.67	12.02	72.82	41.59	176458	11481.0	3519.0	15000.0
91.9	24.8	-5712.71	9.33	9.69	13.42	73.05	41.61	176459	11482.0	3518.0	15000.0
91.96	24.8	-5712.71	9.33	9.69	13.42	73.05	41.63	176460	11483.0	3517.0	15000.0
92.02	24.8	-5716.55	9.39	9.72	11.82	71.76	41.64	176461	11484.0	3516.0	15000.0
92.08	24.8	-5716.55	9.39	9.72	11.82	71.76	41.66	176462	11485.0	3515.0	15000.0
92.14	24.8	-5716.12	9.35	9.71	11.92	73.13	41.68	176463	11486.0	3514.0	15000.0
92.19	24.8	-5716.12	9.35	9.71	11.92	73.13	41.68	176464	11487.0	3513.0	15000.0
92.25	24.8	-5716.12	9.35	9.71	11.92	73.13	41.68	176465	11488.0	3512.0	15000.0
92.31	24.8	-5716.12	9.35	9.71	11.92	73.13	41.69	176466	11489.0	3511.0	15000.0
92.37	24.8	-5714.42	9.39	9.73	12.65	71.45	41.7	176467	11490.0	3510.0	15000.0
92.43	24.8	-5714.42	9.39	9.73	12.65	71.45	41.7	176468	11491.0	3509.0	15000.0
92.5	24.8	-5713.56	9.38	9.65	11.89	73.44	41.71	176469	11492.0	3508.0	15000.0
92.57	24.8	-5713.56	9.38	9.65	11.89	73.44	41.73	176470	11493.0	3507.0	15000.0
92.65	24.8	-5715.7	9.34	9.7	11.45	73.51	41.75	176471	11494.0	3506.0	15000.0
92.73	24.8	-5715.7	9.34	9.7	11.45	73.51	41.76	176472	11495.0	3505.0	15000.0
92.81	24.8	-5719.11	9.37	9.67	12.58	72.75	41.77	176473	11496.0	3504.0	15000.0
92.9	24.8	-5719.11	9.37	9.67	12.58	72.75	41.79	176474	11497.0	3503.0	15000.0
92.98	24.8	-5716.55	9.37	9.69	11.5	73.45	41.82	176475	11498.0	3502.0	15000.0
93.06	24.8	-5716.55	9.37	9.69	11.5	73.45	41.84	176476	11499.0	3501.0	15000.0
93.15	24.8	-5713.56	9.33	9.68	13.51	74.32	41.85	176477	11500.0	3500.0	15000.0
93.22	24.8	-5713.56	9.33	9.68	13.51	74.32	41.85	176478	11501.0	3499.0	15000.0
93.3	24.8	-5714.84	9.33	9.73	14.2	71.81	41.86	176479	11502.0	3498.0	15000.0
93.37	24.8	-5714.84	9.33	9.73	14.2	71.81	41.88	176480	11503.0	3497.0	15000.0
93.44	24.8	-5716.12	9.32	9.72	13.82	72.85	41.91	176481	11504.0	3496.0	15000.0
93.51	24.8	-5716.12	9.32	9.72	13.82	72.85	41.93	176482	11505.0	3495.0	15000.0
93.58	24.8	-5715.7	9.39	9.73	11.29	72.22	41.94	176483	11506.0	3494.0	15000.0
93.64	24.8	-5715.7	9.39	9.73	11.29	72.22	41.95	176484	11507.0	3493.0	15000.0
93.71	24.8	-5717.41	9.32	9.71	13.89	73.06	41.96	176485	11508.0	3492.0	15000.0
93.78	24.8	-5717.41	9.32	9.71	13.89	73.06	41.98	176486	11509.0	3491.0	15000.0
93.85	24.8	-5717.83	9.36	9.73	12.57	72.11	42.0	176487	11510.0	3490.0	15000.0
93.92	24.8	-5717.83	9.36	9.73	12.57	72.11	42.01	176488	11511.0	3489.0	15000.0
94.0	24.8	-5711.85	9.34	9.62	10.84	74.65	42.02	176489	11512.0	3488.0	15000.0
94.08	24.8	-5711.85	9.34	9.62	10.84	74.65	42.02	176490	11513.0	3487.0	15000.0
94.16	24.8	-5714.84	9.27	9.69	13.88	73.86	42.02	176491	11514.0	3486.0	15000.0
94.24	24.8	-5714.84	9.27	9.69	13.88	73.86	42.04	176492	11515.0	3485.0	15000.0
94.32	24.8	-5715.7	9.36	9.79	13.17	70.86	42.06	176493	11516.0	3484.0	15000.0
94.4	24.8	-5715.7	9.36	9.79	13.17	70.86	42.06	176494	11517.0	3483.0	15000.0
94.48	24.8	-5715.7	9.36	9.79	13.17	70.86	42.06	176495	11518.0	3482.0	15000.0
94.56	24.8	-5715.7	9.36	9.79	13.17	70.86	42.06	176496	11519.0	3481.0	15000.0
94.64	24.8	-5713.13	9.27	9.73	14.78	73.18	42.07	176497	11520.0	3480.0	15000.0
94.72	24.8	-5713.13	9.27	9.73	14.78	73.18	42.08	176498	11521.0	3479.0	15000.0
94.8	24.7	-5713.13	9.36	9.75	11.11	71.12	42.1	176499	11522.0	3478.0	15000.0
94.88	24.7	-5713.13	9.36	9.75	11.11	71.12	42.1	176500	11523.0	3477.0	15000.0
94.96	24.7	-5715.27	9.32	9.65	12.78	74.24	42.11	176501	11524.0	3476.0	15000.0
95.04	24.7	-5715.27	9.32	9.65	12.78	74.24	42.13	176502	11525.0	3475.0	15000.0
95.12	24.7	-5713.13	9.31	9.71	13.3	72.48	42.15	176503	11526.0	3474.0	15000.0
95.2	24.7	-5713.13	9.31	9.71	13.3	72.48	42.16	176504	11527.0	3473.0	15000.0
95.28	24.7	-5712.28	9.33	9.63	10.24	74.52	42.17	176505	11528.0	3472.0	15000.0
95.36	24.7	-5712.28	9.33	9.63	10.24	74.52	42.18	176506	11529.0	3471.0	15000.0
95.44	24.7	-5715.27	9.34	9.69	12.62	72.27	42.19	176507	11530.0	3470.0	15000.0
95.52	24.7	-5715.27	9.34	9.69	12.62	72.27	42.2	176508	11531.0	3469.0	15000.0
95.6	24.7	-5712.28	9.33	9.63	11.14	75.4	42.21	176509	11532.0	3468.0	15000.0
95.68	24.7	-5712.28	9.33	9.63	11.14	75.4	42.21	176510	11533.0	3467.0	15000.0
95.76	24.7	-5716.12	9.27	9.72	14.48	73.28	42.21	176511	11534.0	3466.0	15000.0
95.84	24.7	-5716.12	9.27	9.72	14.48	73.28	42.22	176512	11535.0	3465.0	15000.0
95.92	24.7	-5715.7	9.31	9.82	13.7	70.09	42.23	176513	11536.0	3464.0	15000.0
96.0	24.7	-5715.7	9.31	9.82	13.7	70.09	42.25	176514	11537.0	3463.0	15000.0
96.08	24.7	-5715.27	9.32	9.74	11.8	72.27	42.26	176515	11538.0	3462.0	15000.0
96.16	24.7	-5715.27	9.32	9.74	11.8	72.27	42.26	176516	11539.0	3461.0	15000.0
96.24	24.7	-5716.98	9.31	9.8	14.01	70.39	42.27	176517	11540.0	3460.0	15000.0
96.32	24.7	-5716.98	9.31	9.8	14.01	70.39	42.28	176518	11541.0	3459.0	15000.0
96.4	24.8	-5713.99	9.31	9.7	12.09	73.32	42.3	176519	11542.0	3458.0	15000.0
96.48	24.8	-5713.99	9.31	9.7	12.09	73.32	42.31	176520	11543.0	3457.0	15000.0
96.56	24.8	-5716.12	9.31	9.72	12.81	72.97	42.33	176521	11544.0	3456.0	15000.0
96.64	24.8	-5716.12	9.31	9.72	12.81	72.97	42.34	176522	11545.0	3455.0	15000.0
96.72	24.8	-5713.99	9.38	9.74	11.38	71.87	42.34	176523	11546.0	3454.0	15000.0
96.8	24.8	-5713.99	9.38	9.74	11.38	71.87	42.35	176524	11547.0	3453.0	15000.0
96.88	24.8	-5715.7	9.34	9.75	12.29	71.64	42.36	176525	11548.0	3452.0	15000.0
96.96	24.8	-5715.7	9.34	9.75	12.29	71.64	42.37	176526	11549.0	3451.0	15000.0
97.04	24.8	-5709.29	9.35	9.71	11.31	72.86	42.37	176527	11550.0	3450.0	15000.0
97.12	24.8	-5709.29	9.35	9.71	11.31	72.86	42.37	176528	11551.0	3449.0	15000.0
97.2	24.8	-5709.29	9.35	9.71	11.31	72.86	42.37	176529	11552.0	3448.0	15000.0
97.27	24.8	-5709.29	9.35	9.71	11.31	72.86	42.38	176530	11553.0	3447.0	15000.0
97.32	24.8	-5718.69	9.32	9.74	12.63	73.33	42.4	176531	11554.0	3446.0	15000.0
97.37	24.8	-5718.69	9.32	9.74	12.63	73.33	42.41	176532	11555.0	3445.0	15000.0
97.4	24.8	-5710.57	9.27	9.73	13.53	73.3	42.42	176533	11556.0	3444.0	15000.0
97.42	24.8	-5710.57	9.27	9.73	13.53	73.3	42.42	176534	11557.0	3443.0	15000.0
97.45	24.8	-5716.12	9.3	9.74	13.26	73.22	42.43	176535	11558.0	3442.0	15000.0
97.48	24.8	-5716.12	9.3	9.74	13.26	73.22	42.45	176536	11559.0	3441.0	15000.0
97.51	24.8	-5713.99	9.24	9.73	14.55	72.93	42.46	176537	11560.0	3440.0	15000.0
97.55	24.8	-5713.99	9.24	9.73	14.55	72.93	42.46	176538	11561.0	3439.0	15000.0
97.6	24.8	-5718.26	9.35	9.77	14.09	71.57	42.47	176539	11562.0	3438.0	15000.0
97.66	24.8	-5718.26	9.35	9.77	14.09	71.57	42.47	176540	11563.0	3437.0	15000.0
97.72	24.8	-5709.29	9.29	9.73	14.52	72.94	42.48	176541	11564.0	3436.0	15000.0
97.79	24.8	-5709.29	9.29	9.73	14.52	72.94	42.49	176542	11565.0	3435.0	15000.0
97.85	24.8	-5716.98	9.34	9.78	12.66	71.11	42.5	176543	11566.0	3434.0	15000.0
97.92	24.8	-5716.98	9.34	9.78	12.66	71.11	42.5	176544	11567.0	3433.0	15000.0
97.99	24.8	-5712.28	9.35	9.79	11.12	71.4	42.5	176545	11568.0	3432.0	15000.0
98.07	24.8	-5712.28	9.35	9.79	11.12	71.4	42.51	176546	11569.0	3431.0	15000.0
98.14	24.8	-5718.26	9.28	9.73	14.16	72.89	42.52	176547	11570.0	3430.0	15000.0
98.22	24.8	-5718.26	9.28	9.73	14.16	72.89	42.54	176548	11571.0	3429.0	15000.0
98.3	24.7	-5714.42	9.31	9.75	12.85	72.17	42.55	176549	11572.0	3428.0	15000.0
98.38	24.7	-5714.42	9.31	9.75	12.85	72.17	42.55	176550	11573.0	3427.0	15000.0
98.47	24.7	-5713.99	9.3	9.72	13.9	73.46	42.55	176551	11574.0	3426.0	15000.0
98.57	24.7	-5713.99	9.3	9.72	13.9	73.46	42.56	176552	11575.0	3425.0	15000.0
98.66	24.7	-5714.84	9.35	9.75	12.63	72.08	42.58	176553	11576.0	3424.0	15000.0
98.76	24.7	-5714.84	9.35	9.75	12.63	72.08	42.59	176554	11577.0	3423.0	15000.0
98.85	24.7	-5716.12	9.37	9.68	10.11	73.83	42.59	176555	11578.0	3422.0	15000.0
98.94	24.7	-5716.12	9.37	9.68	10.11	73.83	42.58	176556	11579.0	3421.0	15000.0
99.03	24.7	-5716.55	9.28	9.69	12.64	74.99	42.58	176557	11580.0	3420.0	15000.0
99.12	24.7	-5716.55	9.28	9.69	12.64	74.99	42.59	176558	11581.0	3419.0	15000.0
99.2	24.7	-5708.86	9.34	9.67	10.27	74.03	42.61	176559	11582.0	3418.0	15000.0
99.27	24.7	-5708.86	9.34	9.67	10.27	74.03	42.61	176560	11583.0	3417.0	15000.0
99.35	24.7	-5708.86	9.34	9.67	10.27	74.03	42.61	176561	11584.0	3416.0	15000.0
99.42	24.7	-5708.86	9.34	9.67	10.27	74.03	42.6	176562	11585.0	3415.0	15000.0
99.48	24.7	-5716.12	9.26	9.74	14.74	73.39	42.6	176563	11586.0	3414.0	15000.0
99.55	24.7	-5716.12	9.26	9.74	14.74	73.39	42.61	176564	11587.0	3413.0	15000.0
99.62	24.7	-5714.84	9.35	9.8	12.84	70.28	42.63	176565	11588.0	3412.0	15000.0
99.68	24.7	-5714.84	9.35	9.8	12.84	70.28	42.63	176566	11589.0	3411.0	15000.0
