EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.98	24.6	-7427.67	1.04	12.83	0.14	5.46	26.76	161800	11567.0	3433.0	15000.0
32.96	24.6	-7428.1	1.07	12.84	-0.38	5.2	26.77	161801	11568.0	3432.0	15000.0
32.94	24.6	-7428.1	1.07	12.84	-0.38	5.2	26.77	161802	11569.0	3431.0	15000.0
32.92	24.6	-7419.98	1.03	12.81	0.37	5.18	26.78	161803	11570.0	3430.0	15000.0
32.9	24.6	-7419.98	1.03	12.81	0.37	5.18	26.78	161804	11571.0	3429.0	15000.0
32.88	24.6	-7423.83	1.04	12.81	-0.5	5.84	26.79	161805	11572.0	3428.0	15000.0
32.86	24.6	-7423.83	1.04	12.81	-0.5	5.84	26.79	161806	11573.0	3427.0	15000.0
32.84	24.6	-7427.67	1.0	12.8	0.23	6.16	26.78	161807	11574.0	3426.0	15000.0
32.82	24.6	-7427.67	1.0	12.8	0.23	6.16	26.78	161808	11575.0	3425.0	15000.0
32.8	24.6	-7426.82	1.0	12.8	0.17	5.46	26.78	161809	11576.0	3424.0	15000.0
32.78	24.6	-7426.82	1.0	12.8	0.17	5.46	26.78	161810	11577.0	3423.0	15000.0
32.75	24.6	-7423.83	1.01	12.8	0.23	5.63	26.79	161811	11578.0	3422.0	15000.0
32.72	24.6	-7423.83	1.01	12.8	0.23	5.63	26.79	161812	11579.0	3421.0	15000.0
32.69	24.6	-7427.24	1.03	12.82	-0.23	5.27	26.79	161813	11580.0	3420.0	15000.0
32.66	24.6	-7427.24	1.03	12.82	-0.23	5.27	26.78	161814	11581.0	3419.0	15000.0
32.62	24.6	-7426.82	1.03	12.79	-0.31	5.38	26.78	161815	11582.0	3418.0	15000.0
32.59	24.6	-7426.82	1.03	12.79	-0.31	5.38	26.78	161816	11583.0	3417.0	15000.0
32.56	24.6	-7426.82	1.0	12.82	-0.04	5.6	26.79	161817	11584.0	3416.0	15000.0
32.53	24.6	-7426.82	1.0	12.82	-0.04	5.6	26.79	161818	11585.0	3415.0	15000.0
32.5	24.6	-7426.82	1.0	12.82	-0.04	5.6	26.79	161819	11586.0	3414.0	15000.0
32.47	24.6	-7426.82	1.0	12.82	-0.04	5.6	26.79	161820	11587.0	3413.0	15000.0
32.45	24.6	-6459.53	4.43	11.22	2.42	28.3	26.79	161821	11588.0	3412.0	15000.0
32.43	24.6	-6459.53	4.43	11.22	2.42	28.3	26.78	161822	11589.0	3411.0	15000.0
32.42	24.6	-6340.76	7.72	10.63	8.6	50.3	26.78	161823	11590.0	3410.0	15000.0
32.41	24.6	-6340.76	7.72	10.63	8.6	50.3	26.79	161824	11591.0	3409.0	15000.0
32.4	24.6	-6584.29	9.46	10.67	12.2	61.37	26.81	161825	11592.0	3408.0	15000.0
32.4	24.6	-6584.29	9.46	10.67	12.2	61.37	26.81	161826	11593.0	3407.0	15000.0
32.39	24.6	-6817.99	10.72	10.85	12.92	70.55	26.81	161827	11594.0	3406.0	15000.0
32.39	24.6	-6817.99	10.72	10.85	12.92	70.55	26.83	161828	11595.0	3405.0	15000.0
32.4	24.6	-7001.28	11.63	11.09	13.71	71.73	26.86	161829	11596.0	3404.0	15000.0
32.41	24.6	-7001.28	11.63	11.09	13.71	71.73	26.89	161830	11597.0	3403.0	15000.0
32.43	24.6	-7176.88	12.18	11.03	16.35	78.52	26.91	161831	11598.0	3402.0	15000.0
32.46	24.6	-7176.88	12.18	11.03	16.35	78.52	26.93	161832	11599.0	3401.0	15000.0
32.49	24.6	-7271.3	12.61	11.03	17.07	78.33	26.95	161833	11600.0	3400.0	15000.0
32.53	24.6	-7271.3	12.61	11.03	17.07	78.33	26.98	161834	11601.0	3399.0	15000.0
32.58	24.6	-7331.54	12.83	11.04	17.94	79.83	27.01	161835	11602.0	3398.0	15000.0
32.63	24.6	-7331.54	12.83	11.04	17.94	79.83	27.04	161836	11603.0	3397.0	15000.0
32.68	24.6	-7368.71	13.05	11.02	16.21	80.39	27.08	161837	11604.0	3396.0	15000.0
32.74	24.6	-7368.71	13.05	11.02	16.21	80.39	27.11	161838	11605.0	3395.0	15000.0
32.8	24.6	-7387.51	13.06	11.02	15.96	79.85	27.15	161839	11606.0	3394.0	15000.0
32.86	24.6	-7387.51	13.06	11.02	15.96	79.85	27.19	161840	11607.0	3393.0	15000.0
32.93	24.6	-7403.75	13.14	10.86	16.89	84.74	27.23	161841	11608.0	3392.0	15000.0
33.0	24.6	-7403.75	13.14	10.86	16.89	84.74	27.32	161842	11609.0	3391.0	15000.0
33.07	24.6	-7416.56	13.14	11.01	17.3	81.56	27.39	161843	11610.0	3390.0	15000.0
33.15	24.6	-7416.56	13.14	11.01	17.3	81.56	27.39	161844	11611.0	3389.0	15000.0
33.23	24.6	-7416.56	13.14	11.01	17.3	81.56	27.39	161845	11612.0	3388.0	15000.0
33.32	24.6	-7416.56	13.14	11.01	17.3	81.56	27.39	161846	11613.0	3387.0	15000.0
33.41	24.6	-7416.56	13.14	11.01	17.3	81.56	27.39	161847	11614.0	3386.0	15000.0
33.5	24.6	-7416.56	13.14	11.01	17.3	81.56	27.47	161848	11615.0	3385.0	15000.0
33.6	24.6	-7422.97	13.1	10.99	22.34	78.78	27.57	161849	11616.0	3384.0	15000.0
33.71	24.6	-7422.97	13.1	10.99	22.34	78.78	27.62	161850	11617.0	3383.0	15000.0
33.82	24.6	-7425.96	13.07	11.0	21.28	80.83	27.67	161851	11618.0	3382.0	15000.0
33.95	24.6	-7425.96	13.07	11.0	21.28	80.83	27.72	161852	11619.0	3381.0	15000.0
34.09	24.6	-7423.83	13.18	10.83	17.6	84.95	27.77	161853	11620.0	3380.0	15000.0
34.23	24.6	-7423.83	13.18	10.83	17.6	84.95	27.81	161854	11621.0	3379.0	15000.0
34.37	24.6	-7419.13	13.15	10.83	17.61	85.81	27.85	161855	11622.0	3378.0	15000.0
34.51	24.6	-7419.13	13.15	10.83	17.61	85.81	27.9	161856	11623.0	3377.0	15000.0
34.65	24.6	-7424.68	13.25	11.05	15.66	80.97	27.95	161857	11624.0	3376.0	15000.0
34.78	24.6	-7424.68	13.25	11.05	15.66	80.97	27.99	161858	11625.0	3375.0	15000.0
34.9	24.6	-7424.25	13.32	11.03	15.35	81.13	28.03	161859	11626.0	3374.0	15000.0
35.0	24.6	-7424.25	13.32	11.03	15.35	81.13	28.08	161860	11627.0	3373.0	15000.0
35.06	24.6	-7422.54	13.21	11.05	16.74	79.6	28.13	161861	11628.0	3372.0	15000.0
35.1	24.6	-7422.54	13.21	11.05	16.74	79.6	28.18	161862	11629.0	3371.0	15000.0
35.13	24.6	-7426.82	13.16	10.99	19.14	81.71	28.23	161863	11630.0	3370.0	15000.0
35.16	24.6	-7426.82	13.16	10.99	19.14	81.71	28.26	161864	11631.0	3369.0	15000.0
35.19	24.6	-7420.41	13.16	11.01	17.64	81.37	28.29	161865	11632.0	3368.0	15000.0
35.23	24.6	-7420.41	13.16	11.01	17.64	81.37	28.34	161866	11633.0	3367.0	15000.0
35.29	24.6	-7425.54	13.08	11.04	19.64	81.25	28.39	161867	11634.0	3366.0	15000.0
35.38	24.6	-7425.54	13.08	11.04	19.64	81.25	28.43	161868	11635.0	3365.0	15000.0
35.5	24.6	-7428.1	13.19	11.0	16.36	81.97	28.48	161869	11636.0	3364.0	15000.0
35.67	24.6	-7428.1	13.19	11.0	16.36	81.97	28.53	161870	11637.0	3363.0	15000.0
35.86	24.6	-7425.96	13.13	11.07	21.29	77.78	28.57	161871	11638.0	3362.0	15000.0
36.09	24.6	-7425.96	13.13	11.07	21.29	77.78	28.57	161872	11639.0	3361.0	15000.0
36.33	24.6	-7425.96	13.13	11.07	21.29	77.78	28.57	161873	11640.0	3360.0	15000.0
36.58	24.6	-7425.96	13.13	11.07	21.29	77.78	28.61	161874	11641.0	3359.0	15000.0
36.83	24.6	-7420.84	13.13	10.91	19.58	82.7	28.65	161875	11642.0	3358.0	15000.0
37.08	24.6	-7420.84	13.13	10.91	19.58	82.7	28.69	161876	11643.0	3357.0	15000.0
37.31	24.6	-7420.84	13.21	11.01	20.96	81.59	28.73	161877	11644.0	3356.0	15000.0
37.52	24.6	-7420.84	13.21	11.01	20.96	81.59	28.81	161878	11645.0	3355.0	15000.0
37.7	24.6	-7425.54	13.2	11.0	16.15	82.97	28.89	161879	11646.0	3354.0	15000.0
37.86	24.6	-7425.54	13.2	11.0	16.15	82.97	28.93	161880	11647.0	3353.0	15000.0
38.02	24.6	-7425.54	13.2	11.01	15.14	82.91	28.97	161881	11648.0	3352.0	15000.0
38.18	24.6	-7425.54	13.2	11.01	15.14	82.91	29.02	161882	11649.0	3351.0	15000.0
38.34	24.6	-7425.11	13.18	11.08	17.62	80.01	29.06	161883	11650.0	3350.0	15000.0
38.49	24.6	-7425.11	13.18	11.08	17.62	80.01	29.09	161884	11651.0	3349.0	15000.0
38.65	24.6	-7423.83	13.14	11.05	18.6	80.69	29.12	161885	11652.0	3348.0	15000.0
38.81	24.6	-7423.83	13.14	11.05	18.6	80.69	29.16	161886	11653.0	3347.0	15000.0
38.97	24.6	-7431.52	13.06	11.06	19.35	81.87	29.2	161887	11654.0	3346.0	15000.0
39.13	24.6	-7431.52	13.06	11.06	19.35	81.87	29.23	161888	11655.0	3345.0	15000.0
39.3	24.6	-7426.82	13.18	10.96	15.95	83.52	29.27	161889	11656.0	3344.0	15000.0
39.47	24.6	-7426.82	13.18	10.96	15.95	83.52	29.31	161890	11657.0	3343.0	15000.0
39.64	24.6	-7425.96	13.13	10.98	18.26	82.55	29.34	161891	11658.0	3342.0	15000.0
39.81	24.6	-7425.96	13.13	10.98	18.26	82.55	29.37	161892	11659.0	3341.0	15000.0
39.98	24.6	-7425.96	13.13	11.07	21.66	82.66	29.4	161893	11660.0	3340.0	15000.0
40.15	24.6	-7425.96	13.13	11.07	21.66	82.66	29.43	161894	11661.0	3339.0	15000.0
40.32	24.6	-7425.54	13.24	11.14	16.76	79.36	29.46	161895	11662.0	3338.0	15000.0
40.49	24.6	-7425.54	13.24	11.14	16.76	79.36	29.5	161896	11663.0	3337.0	15000.0
40.66	24.6	-7426.39	13.26	11.11	15.48	81.37	29.54	161897	11664.0	3336.0	15000.0
40.83	24.6	-7426.39	13.26	11.11	15.48	81.37	29.58	161898	11665.0	3335.0	15000.0
41.0	24.6	-7426.39	13.19	11.12	16.89	79.03	29.61	161899	11666.0	3334.0	15000.0
41.17	24.6	-7426.39	13.19	11.12	16.89	79.03	29.64	161900	11667.0	3333.0	15000.0
41.34	24.6	-7425.54	13.14	11.15	18.03	80.22	29.67	161901	11668.0	3332.0	15000.0
41.51	24.6	-7425.54	13.14	11.15	18.03	80.22	29.7	161902	11669.0	3331.0	15000.0
41.68	24.6	-7427.24	13.11	11.07	16.27	82.02	29.72	161903	11670.0	3330.0	15000.0
41.85	24.6	-7427.24	13.11	11.07	16.27	82.02	29.72	161904	11671.0	3329.0	15000.0
42.02	24.6	-7427.24	13.11	11.07	16.27	82.02	29.72	161905	11672.0	3328.0	15000.0
42.19	24.6	-7427.24	13.11	11.07	16.27	82.02	29.75	161906	11673.0	3327.0	15000.0
42.36	24.6	-7423.83	13.12	11.04	16.11	83.15	29.79	161907	11674.0	3326.0	15000.0
42.53	24.6	-7423.83	13.12	11.04	16.11	83.15	29.81	161908	11675.0	3325.0	15000.0
42.7	24.6	-7423.83	13.22	10.93	16.11	83.57	29.83	161909	11676.0	3324.0	15000.0
42.87	24.6	-7423.83	13.22	10.93	16.11	83.57	29.89	161910	11677.0	3323.0	15000.0
43.05	24.6	-7422.97	13.06	11.01	19.36	83.35	29.95	161911	11678.0	3322.0	15000.0
43.23	24.6	-7422.97	13.06	11.01	19.36	83.35	29.99	161912	11679.0	3321.0	15000.0
43.42	24.6	-7427.67	13.07	11.06	21.55	83.16	30.02	161913	11680.0	3320.0	15000.0
43.6	24.6	-7427.67	13.07	11.06	21.55	83.16	30.04	161914	11681.0	3319.0	15000.0
43.78	24.6	-7422.54	13.21	11.17	15.65	79.81	30.07	161915	11682.0	3318.0	15000.0
43.97	24.6	-7422.54	13.21	11.17	15.65	79.81	30.09	161916	11683.0	3317.0	15000.0
44.15	24.6	-7425.11	13.29	11.13	15.31	81.0	30.12	161917	11684.0	3316.0	15000.0
44.33	24.6	-7425.11	13.29	11.13	15.31	81.0	30.15	161918	11685.0	3315.0	15000.0
44.5	24.6	-7427.67	13.23	11.16	16.29	78.79	30.19	161919	11686.0	3314.0	15000.0
44.67	24.6	-7427.67	13.23	11.16	16.29	78.79	30.21	161920	11687.0	3313.0	15000.0
44.84	24.6	-7427.67	13.25	11.18	14.89	80.33	30.23	161921	11688.0	3312.0	15000.0
45.01	24.6	-7427.67	13.25	11.18	14.89	80.33	30.26	161922	11689.0	3311.0	15000.0
45.18	24.6	-7425.54	13.2	11.13	15.0	80.53	30.29	161923	11690.0	3310.0	15000.0
45.35	24.6	-7425.54	13.2	11.13	15.0	80.53	30.31	161924	11691.0	3309.0	15000.0
45.52	24.6	-7422.54	13.15	11.15	17.61	80.13	30.34	161925	11692.0	3308.0	15000.0
45.69	24.6	-7422.54	13.15	11.15	17.61	80.13	30.36	161926	11693.0	3307.0	15000.0
45.86	24.6	-7421.26	13.13	11.13	18.15	80.1	30.39	161927	11694.0	3306.0	15000.0
46.03	24.6	-7421.26	13.13	11.13	18.15	80.1	30.41	161928	11695.0	3305.0	15000.0
46.2	24.6	-7423.4	13.0	11.18	21.57	78.63	30.43	161929	11696.0	3304.0	15000.0
46.37	24.6	-7423.4	13.0	11.18	21.57	78.63	30.46	161930	11697.0	3303.0	15000.0
46.54	24.6	-7425.54	13.11	10.99	16.86	84.59	30.49	161931	11698.0	3302.0	15000.0
46.71	24.6	-7425.54	13.11	10.99	16.86	84.59	30.49	161932	11699.0	3301.0	15000.0
46.88	24.6	-7425.54	13.11	10.99	16.86	84.59	30.49	161933	11700.0	3300.0	15000.0
47.05	24.6	-7425.54	13.11	10.99	16.86	84.59	30.51	161934	11701.0	3299.0	15000.0
47.22	24.6	-7422.97	13.15	11.05	15.51	83.42	30.53	161935	11702.0	3298.0	15000.0
47.39	24.6	-7422.97	13.15	11.05	15.51	83.42	30.56	161936	11703.0	3297.0	15000.0
47.56	24.6	-7424.25	13.11	11.05	17.22	83.15	30.59	161937	11704.0	3296.0	15000.0
47.73	24.6	-7424.25	13.11	11.05	17.22	83.15	30.6	161938	11705.0	3295.0	15000.0
47.9	24.6	-7429.81	13.05	11.16	21.22	82.14	30.62	161939	11706.0	3294.0	15000.0
48.07	24.6	-7429.81	13.05	11.16	21.22	82.14	30.65	161940	11707.0	3293.0	15000.0
48.24	24.6	-7421.69	13.17	11.24	16.99	78.27	30.67	161941	11708.0	3292.0	15000.0
48.41	24.6	-7421.69	13.17	11.24	16.99	78.27	30.69	161942	11709.0	3291.0	15000.0
48.58	24.6	-7428.1	13.19	11.13	14.49	81.98	30.71	161943	11710.0	3290.0	15000.0
48.75	24.6	-7428.1	13.19	11.13	14.49	81.98	30.73	161944	11711.0	3289.0	15000.0
48.92	24.6	-7421.69	13.15	11.16	14.75	80.53	30.76	161945	11712.0	3288.0	15000.0
49.09	24.6	-7421.69	13.15	11.16	14.75	80.53	30.78	161946	11713.0	3287.0	15000.0
49.26	24.6	-7422.97	13.14	11.15	14.25	81.82	30.81	161947	11714.0	3286.0	15000.0
49.43	24.6	-7422.97	13.14	11.15	14.25	81.82	30.83	161948	11715.0	3285.0	15000.0
49.6	24.6	-7428.95	13.1	11.16	18.07	80.1	30.84	161949	11716.0	3284.0	15000.0
49.77	24.6	-7428.95	13.1	11.16	18.07	80.1	30.87	161950	11717.0	3283.0	15000.0
49.94	24.6	-7428.1	13.01	11.22	18.92	80.84	30.9	161951	11718.0	3282.0	15000.0
50.11	24.6	-7428.1	13.01	11.22	18.92	80.84	30.91	161952	11719.0	3281.0	15000.0
50.28	24.6	-7422.54	13.06	11.06	16.23	83.53	30.92	161953	11720.0	3280.0	15000.0
50.46	24.6	-7422.54	13.06	11.06	16.23	83.53	30.95	161954	11721.0	3279.0	15000.0
50.63	24.6	-7420.41	13.09	11.07	16.74	84.53	30.97	161955	11722.0	3278.0	15000.0
50.8	24.6	-7420.41	13.09	11.07	16.74	84.53	30.99	161956	11723.0	3277.0	15000.0
50.97	24.6	-7422.54	13.12	11.08	16.47	82.9	31.01	161957	11724.0	3276.0	15000.0
51.13	24.6	-7422.54	13.12	11.08	16.47	82.9	31.03	161958	11725.0	3275.0	15000.0
51.3	24.6	-7422.97	13.12	11.24	18.92	80.03	31.05	161959	11726.0	3274.0	15000.0
51.46	24.6	-7422.97	13.12	11.24	18.92	80.03	31.07	161960	11727.0	3273.0	15000.0
51.63	24.6	-7418.27	13.15	11.22	16.38	78.99	31.1	161961	11728.0	3272.0	15000.0
51.79	24.6	-7418.27	13.15	11.22	16.38	78.99	31.1	161962	11729.0	3271.0	15000.0
51.95	24.6	-7418.27	13.15	11.22	16.38	78.99	31.1	161963	11730.0	3270.0	15000.0
52.11	24.6	-7418.27	13.15	11.22	16.38	78.99	31.13	161964	11731.0	3269.0	15000.0
52.26	24.6	-7425.11	13.06	11.2	15.98	81.44	31.17	161965	11732.0	3268.0	15000.0
52.42	24.6	-7425.11	13.06	11.2	15.98	81.44	31.19	161966	11733.0	3267.0	15000.0
52.58	24.6	-7427.24	13.16	11.17	14.8	81.5	31.21	161967	11734.0	3266.0	15000.0
52.74	24.6	-7427.24	13.16	11.17	14.8	81.5	31.22	161968	11735.0	3265.0	15000.0
52.9	24.6	-7420.84	13.13	11.23	15.57	80.21	31.24	161969	11736.0	3264.0	15000.0
53.06	24.6	-7420.84	13.13	11.23	15.57	80.21	31.25	161970	11737.0	3263.0	15000.0
53.22	24.6	-7421.69	12.99	11.22	20.65	77.95	31.27	161971	11738.0	3262.0	15000.0
53.38	24.6	-7421.69	12.99	11.22	20.65	77.95	31.29	161972	11739.0	3261.0	15000.0
53.54	24.6	-7426.39	13.06	11.09	19.06	82.56	31.31	161973	11740.0	3260.0	15000.0
53.7	24.6	-7426.39	13.06	11.09	19.06	82.56	31.33	161974	11741.0	3259.0	15000.0
53.86	24.6	-7426.82	13.07	11.15	20.22	83.68	31.35	161975	11742.0	3258.0	15000.0
54.02	24.6	-7426.82	13.07	11.15	20.22	83.68	31.37	161976	11743.0	3257.0	15000.0
54.18	24.6	-7426.39	13.07	11.04	17.36	85.46	31.39	161977	11744.0	3256.0	15000.0
54.34	24.6	-7426.39	13.07	11.04	17.36	85.46	31.41	161978	11745.0	3255.0	15000.0
54.5	24.6	-7424.68	13.21	11.26	15.14	80.6	31.42	161979	11746.0	3254.0	15000.0
54.66	24.6	-7424.68	13.21	11.26	15.14	80.6	31.44	161980	11747.0	3253.0	15000.0
54.83	24.6	-7425.11	13.13	11.28	16.6	78.3	31.45	161981	11748.0	3252.0	15000.0
55.0	24.6	-7425.11	13.13	11.28	16.6	78.3	31.47	161982	11749.0	3251.0	15000.0
55.18	24.6	-7424.68	13.04	11.21	18.49	80.85	31.49	161983	11750.0	3250.0	15000.0
55.35	24.6	-7424.68	13.04	11.21	18.49	80.85	31.51	161984	11751.0	3249.0	15000.0
55.52	24.6	-7425.11	13.1	11.21	14.88	81.95	31.52	161985	11752.0	3248.0	15000.0
55.7	24.6	-7425.11	13.1	11.21	14.88	81.95	31.55	161986	11753.0	3247.0	15000.0
55.87	24.6	-7423.4	13.09	11.16	14.56	82.37	31.57	161987	11754.0	3246.0	15000.0
56.04	24.6	-7423.4	13.09	11.16	14.56	82.37	31.58	161988	11755.0	3245.0	15000.0
56.2	24.6	-7423.83	13.1	11.21	15.74	80.91	31.59	161989	11756.0	3244.0	15000.0
56.36	24.6	-7423.83	13.1	11.21	15.74	80.91	31.61	161990	11757.0	3243.0	15000.0
56.51	24.6	-7424.25	13.03	11.28	19.86	77.53	31.62	161991	11758.0	3242.0	15000.0
56.66	24.6	-7424.25	13.03	11.28	19.86	77.53	31.64	161992	11759.0	3241.0	15000.0
56.81	24.6	-7426.39	13.07	11.15	18.58	82.02	31.65	161993	11760.0	3240.0	15000.0
56.96	24.6	-7426.39	13.07	11.15	18.58	82.02	31.65	161994	11761.0	3239.0	15000.0
57.1	24.6	-7426.39	13.07	11.15	18.58	82.02	31.65	161995	11762.0	3238.0	15000.0
57.25	24.6	-7426.39	13.07	11.15	18.58	82.02	31.67	161996	11763.0	3237.0	15000.0
57.4	24.6	-7428.1	13.04	11.16	20.21	83.8	31.69	161997	11764.0	3236.0	15000.0
57.55	24.6	-7428.1	13.04	11.16	20.21	83.8	31.7	161998	11765.0	3235.0	15000.0
57.7	24.6	-7424.25	13.19	11.29	14.64	80.53	31.71	161999	11766.0	3234.0	15000.0
57.86	24.6	-7424.25	13.19	11.29	14.64	80.53	31.73	162000	11767.0	3233.0	15000.0
58.02	24.6	-7423.4	13.11	11.28	16.91	80.26	31.75	162001	11768.0	3232.0	15000.0
58.18	24.6	-7423.4	13.11	11.28	16.91	80.26	31.77	162002	11769.0	3231.0	15000.0
58.34	24.6	-7425.54	13.11	11.29	17.02	78.38	31.79	162003	11770.0	3230.0	15000.0
58.51	24.6	-7425.54	13.11	11.29	17.02	78.38	31.81	162004	11771.0	3229.0	15000.0
58.67	24.6	-7428.53	13.04	11.25	16.7	80.97	31.82	162005	11772.0	3228.0	15000.0
58.83	24.6	-7428.53	13.04	11.25	16.7	80.97	31.83	162006	11773.0	3227.0	15000.0
58.99	24.6	-7423.83	13.04	11.21	15.8	81.39	31.85	162007	11774.0	3226.0	15000.0
59.15	24.6	-7423.83	13.04	11.21	15.8	81.39	31.86	162008	11775.0	3225.0	15000.0
59.3	24.7	-7424.68	13.1	11.22	14.82	81.29	31.88	162009	11776.0	3224.0	15000.0
59.45	24.7	-7424.68	13.1	11.22	14.82	81.29	31.9	162010	11777.0	3223.0	15000.0
59.59	24.7	-7424.25	13.1	11.22	15.88	80.72	31.91	162011	11778.0	3222.0	15000.0
59.73	24.7	-7424.25	13.1	11.22	15.88	80.72	31.92	162012	11779.0	3221.0	15000.0
59.86	24.7	-7423.4	12.98	11.27	21.03	78.54	31.93	162013	11780.0	3220.0	15000.0
60.0	24.7	-7423.4	12.98	11.27	21.03	78.54	31.96	162014	11781.0	3219.0	15000.0
60.14	24.7	-7424.25	13.07	11.12	15.55	83.22	31.99	162015	11782.0	3218.0	15000.0
60.27	24.7	-7424.25	13.07	11.12	15.55	83.22	32.01	162016	11783.0	3217.0	15000.0
60.41	24.7	-7423.83	13.05	11.15	16.87	82.95	32.03	162017	11784.0	3216.0	15000.0
60.55	24.7	-7423.83	13.05	11.15	16.87	82.95	32.04	162018	11785.0	3215.0	15000.0
60.7	24.6	-7429.81	13.05	11.33	19.37	79.64	32.06	162019	11786.0	3214.0	15000.0
60.85	24.6	-7429.81	13.05	11.33	19.37	79.64	32.08	162020	11787.0	3213.0	15000.0
61.0	24.6	-7419.98	13.09	11.34	16.25	78.13	32.09	162021	11788.0	3212.0	15000.0
61.15	24.6	-7419.98	13.09	11.34	16.25	78.13	32.1	162022	11789.0	3211.0	15000.0
61.3	24.6	-7422.12	13.15	11.37	14.7	79.35	32.11	162023	11790.0	3210.0	15000.0
61.45	24.6	-7422.12	13.15	11.37	14.7	79.35	32.13	162024	11791.0	3209.0	15000.0
61.6	24.6	-7430.24	13.09	11.25	14.73	80.43	32.15	162025	11792.0	3208.0	15000.0
61.75	24.6	-7430.24	13.09	11.25	14.73	80.43	32.17	162026	11793.0	3207.0	15000.0
61.9	24.6	-7425.11	13.04	11.3	17.38	79.48	32.18	162027	11794.0	3206.0	15000.0
62.05	24.6	-7425.11	13.04	11.3	17.38	79.48	32.18	162028	11795.0	3205.0	15000.0
62.2	24.6	-7425.11	13.04	11.3	17.38	79.48	32.18	162029	11796.0	3204.0	15000.0
62.35	24.6	-7425.11	13.04	11.3	17.38	79.48	32.2	162030	11797.0	3203.0	15000.0
62.5	24.6	-7421.69	13.06	11.31	17.2	79.51	32.21	162031	11798.0	3202.0	15000.0
62.65	24.6	-7421.69	13.06	11.31	17.2	79.51	32.22	162032	11799.0	3201.0	15000.0
62.8	24.6	-7421.69	13.03	11.29	17.94	80.2	32.24	162033	11800.0	3200.0	15000.0
62.95	24.6	-7421.69	13.03	11.29	17.94	80.2	32.24	162034	11801.0	3199.0	15000.0
63.1	24.6	-7426.39	12.97	11.3	17.8	80.85	32.25	162035	11802.0	3198.0	15000.0
63.25	24.6	-7426.39	12.97	11.3	17.8	80.85	32.26	162036	11803.0	3197.0	15000.0
63.4	24.6	-7424.68	13.08	11.22	15.48	80.93	32.28	162037	11804.0	3196.0	15000.0
63.55	24.6	-7424.68	13.08	11.22	15.48	80.93	32.29	162038	11805.0	3195.0	15000.0
63.7	24.7	-7425.54	13.05	11.09	17.01	84.67	32.31	162039	11806.0	3194.0	15000.0
63.83	24.7	-7425.54	13.05	11.09	17.01	84.67	32.32	162040	11807.0	3193.0	15000.0
63.92	24.7	-7424.25	13.12	11.33	16.63	80.38	32.34	162041	11808.0	3192.0	15000.0
63.98	24.7	-7424.25	13.12	11.33	16.63	80.38	32.36	162042	11809.0	3191.0	15000.0
