EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.8	24.6	-11499.33	11.73	13.52	24.92	39.81	32.36	88576	7039.0	7961.0	15000.0
48.76	24.6	-11493.34	11.63	13.47	25.04	41.35	32.37	88577	7040.0	7960.0	15000.0
48.73	24.6	-11493.34	11.63	13.47	25.04	41.35	32.39	88578	7041.0	7959.0	15000.0
48.7	24.5	-11497.19	11.65	13.47	25.53	40.72	32.41	88579	7042.0	7958.0	15000.0
48.66	24.5	-11497.19	11.65	13.47	25.53	40.72	32.41	88580	7043.0	7957.0	15000.0
48.62	24.5	-11501.89	11.71	13.52	24.51	40.12	32.4	88581	7044.0	7956.0	15000.0
48.57	24.5	-11501.89	11.71	13.52	24.51	40.12	32.41	88582	7045.0	7955.0	15000.0
48.52	24.5	-11496.76	11.72	13.43	26.39	40.62	32.42	88583	7046.0	7954.0	15000.0
48.47	24.5	-11496.76	11.72	13.43	26.39	40.62	32.44	88584	7047.0	7953.0	15000.0
48.42	24.5	-11494.63	11.71	13.43	24.97	41.14	32.46	88585	7048.0	7952.0	15000.0
48.38	24.5	-11494.63	11.71	13.43	24.97	41.14	32.47	88586	7049.0	7951.0	15000.0
48.34	24.5	-11496.34	11.73	13.38	25.01	42.11	32.48	88587	7050.0	7950.0	15000.0
48.32	24.5	-11496.34	11.73	13.38	25.01	42.11	32.48	88588	7051.0	7949.0	15000.0
48.3	24.6	-11496.34	11.73	13.38	25.01	42.11	32.48	88589	7052.0	7948.0	15000.0
48.29	24.6	-11496.34	11.73	13.38	25.01	42.11	32.47	88590	7053.0	7947.0	15000.0
48.28	24.6	-11498.04	11.62	13.46	26.72	42.23	32.47	88591	7054.0	7946.0	15000.0
48.27	24.6	-11498.04	11.62	13.46	26.72	42.23	32.47	88592	7055.0	7945.0	15000.0
48.26	24.6	-11497.19	11.69	13.41	25.56	41.1	32.48	88593	7056.0	7944.0	15000.0
48.25	24.6	-11497.19	11.69	13.41	25.56	41.1	32.5	88594	7057.0	7943.0	15000.0
48.24	24.6	-11496.34	11.73	13.41	25.86	40.81	32.51	88595	7058.0	7942.0	15000.0
48.23	24.6	-11496.34	11.73	13.41	25.86	40.81	32.51	88596	7059.0	7941.0	15000.0
48.22	24.6	-11502.32	11.64	13.43	27.27	41.84	32.51	88597	7060.0	7940.0	15000.0
48.21	24.6	-11502.32	11.64	13.43	27.27	41.84	32.52	88598	7061.0	7939.0	15000.0
48.2	24.5	-11498.47	11.72	13.4	25.71	40.77	32.53	88599	7062.0	7938.0	15000.0
48.19	24.5	-11498.47	11.72	13.4	25.71	40.77	32.54	88600	7063.0	7937.0	15000.0
48.18	24.5	-11499.75	11.63	13.52	25.59	40.3	32.55	88601	7064.0	7936.0	15000.0
48.17	24.5	-11499.75	11.63	13.52	25.59	40.3	32.57	88602	7065.0	7935.0	15000.0
48.16	24.5	-11497.19	11.64	13.54	25.19	40.37	32.58	88603	7066.0	7934.0	15000.0
48.15	24.5	-11497.19	11.64	13.54	25.19	40.37	32.58	88604	7067.0	7933.0	15000.0
48.14	24.5	-11497.19	11.67	13.49	25.14	40.43	32.58	88605	7068.0	7932.0	15000.0
48.13	24.5	-11497.19	11.67	13.49	25.14	40.43	32.58	88606	7069.0	7931.0	15000.0
48.12	24.5	-11495.91	11.66	13.48	25.73	40.84	32.59	88607	7070.0	7930.0	15000.0
48.11	24.5	-11495.91	11.66	13.48	25.73	40.84	32.6	88608	7071.0	7929.0	15000.0
48.1	24.6	-11502.32	11.66	13.48	25.01	40.79	32.62	88609	7072.0	7928.0	15000.0
48.09	24.6	-11502.32	11.66	13.48	25.01	40.79	32.63	88610	7073.0	7927.0	15000.0
48.08	24.6	-11497.62	11.7	13.41	25.11	41.81	32.64	88611	7074.0	7926.0	15000.0
48.07	24.6	-11497.62	11.7	13.41	25.11	41.81	32.62	88612	7075.0	7925.0	15000.0
48.06	24.6	-11500.18	11.62	13.41	27.02	42.54	32.61	88613	7076.0	7924.0	15000.0
48.05	24.6	-11500.18	11.62	13.41	27.02	42.54	32.63	88614	7077.0	7923.0	15000.0
48.04	24.6	-11496.34	11.65	13.45	25.21	40.71	32.65	88615	7078.0	7922.0	15000.0
48.03	24.6	-11496.34	11.65	13.45	25.21	40.71	32.66	88616	7079.0	7921.0	15000.0
48.02	24.6	-11492.92	11.73	13.4	24.98	41.62	32.66	88617	7080.0	7920.0	15000.0
48.01	24.6	-11492.92	11.73	13.4	24.98	41.62	32.65	88618	7081.0	7919.0	15000.0
48.0	24.6	-11498.04	11.67	13.45	25.08	40.82	32.65	88619	7082.0	7918.0	15000.0
47.99	24.6	-11498.04	11.67	13.45	25.08	40.82	32.65	88620	7083.0	7917.0	15000.0
47.98	24.6	-11495.91	11.65	13.51	26.53	40.24	32.66	88621	7084.0	7916.0	15000.0
47.98	24.6	-11495.91	11.65	13.51	26.53	40.24	32.66	88622	7085.0	7915.0	15000.0
47.98	24.6	-11495.91	11.65	13.51	26.53	40.24	32.66	88623	7086.0	7914.0	15000.0
47.98	24.6	-11495.91	11.65	13.51	26.53	40.24	32.68	88624	7087.0	7913.0	15000.0
47.98	24.6	-11496.76	11.63	13.45	25.7	40.96	32.7	88625	7088.0	7912.0	15000.0
47.98	24.6	-11496.76	11.63	13.45	25.7	40.96	32.68	88626	7089.0	7911.0	15000.0
47.98	24.6	-11498.9	11.71	13.49	24.92	40.33	32.67	88627	7090.0	7910.0	15000.0
47.99	24.6	-11498.9	11.71	13.49	24.92	40.33	32.68	88628	7091.0	7909.0	15000.0
48.0	24.6	-11498.9	11.66	13.48	26.69	40.51	32.69	88629	7092.0	7908.0	15000.0
48.01	24.6	-11498.9	11.66	13.48	26.69	40.51	32.7	88630	7093.0	7907.0	15000.0
48.02	24.6	-11498.9	11.65	13.46	25.51	40.47	32.71	88631	7094.0	7906.0	15000.0
48.03	24.6	-11498.9	11.65	13.46	25.51	40.47	32.73	88632	7095.0	7905.0	15000.0
48.04	24.6	-11496.34	11.74	13.38	25.45	41.82	32.74	88633	7096.0	7904.0	15000.0
48.05	24.6	-11496.34	11.74	13.38	25.45	41.82	32.73	88634	7097.0	7903.0	15000.0
48.06	24.6	-11496.34	11.66	13.36	26.2	42.71	32.71	88635	7098.0	7902.0	15000.0
48.07	24.6	-11496.34	11.66	13.36	26.2	42.71	32.7	88636	7099.0	7901.0	15000.0
48.08	24.6	-11497.62	11.74	13.47	24.75	39.35	32.7	88637	7100.0	7900.0	15000.0
48.09	24.6	-11497.62	11.74	13.47	24.75	39.35	32.73	88638	7101.0	7899.0	15000.0
48.1	24.6	-11495.91	11.74	13.37	25.42	41.62	32.76	88639	7102.0	7898.0	15000.0
48.11	24.6	-11495.91	11.74	13.37	25.42	41.62	32.75	88640	7103.0	7897.0	15000.0
48.12	24.6	-11502.32	11.63	13.36	26.42	42.62	32.74	88641	7104.0	7896.0	15000.0
48.14	24.6	-11502.32	11.63	13.36	26.42	42.62	32.73	88642	7105.0	7895.0	15000.0
48.15	24.6	-11502.32	11.71	13.47	25.14	40.08	32.73	88643	7106.0	7894.0	15000.0
48.16	24.6	-11502.32	11.71	13.47	25.14	40.08	32.75	88644	7107.0	7893.0	15000.0
48.17	24.6	-11498.47	11.65	13.48	27.31	40.22	32.77	88645	7108.0	7892.0	15000.0
48.18	24.6	-11498.47	11.65	13.48	27.31	40.22	32.76	88646	7109.0	7891.0	15000.0
48.19	24.6	-11495.91	11.67	13.4	25.94	42.43	32.75	88647	7110.0	7890.0	15000.0
48.2	24.6	-11495.91	11.67	13.4	25.94	42.43	32.74	88648	7111.0	7889.0	15000.0
48.2	24.6	-11498.9	11.76	13.42	25.47	40.88	32.74	88649	7112.0	7888.0	15000.0
48.2	24.6	-11498.9	11.76	13.42	25.47	40.88	32.75	88650	7113.0	7887.0	15000.0
48.2	24.6	-11495.05	11.66	13.5	24.57	40.67	32.76	88651	7114.0	7886.0	15000.0
48.2	24.6	-11495.05	11.66	13.5	24.57	40.67	32.76	88652	7115.0	7885.0	15000.0
48.2	24.6	-11499.33	11.67	13.45	25.37	40.06	32.76	88653	7116.0	7884.0	15000.0
48.2	24.6	-11499.33	11.67	13.45	25.37	40.06	32.76	88654	7117.0	7883.0	15000.0
48.2	24.6	-11499.33	11.67	13.45	25.37	40.06	32.76	88655	7118.0	7882.0	15000.0
48.2	24.6	-11499.33	11.67	13.45	25.37	40.06	32.75	88656	7119.0	7881.0	15000.0
48.2	24.6	-11498.04	11.69	13.46	25.67	41.28	32.75	88657	7120.0	7880.0	15000.0
48.2	24.6	-11498.04	11.69	13.46	25.67	41.28	32.76	88658	7121.0	7879.0	15000.0
48.2	24.6	-11496.76	11.7	13.44	25.28	41.04	32.77	88659	7122.0	7878.0	15000.0
48.2	24.6	-11496.76	11.7	13.44	25.28	41.04	32.78	88660	7123.0	7877.0	15000.0
48.2	24.6	-11498.04	11.7	13.5	24.81	40.08	32.79	88661	7124.0	7876.0	15000.0
48.2	24.6	-11498.04	11.7	13.5	24.81	40.08	32.78	88662	7125.0	7875.0	15000.0
48.2	24.6	-11497.62	11.67	13.48	25.03	41.22	32.77	88663	7126.0	7874.0	15000.0
48.2	24.6	-11497.62	11.67	13.48	25.03	41.22	32.78	88664	7127.0	7873.0	15000.0
48.2	24.6	-11498.9	11.62	13.5	25.37	40.33	32.79	88665	7128.0	7872.0	15000.0
48.2	24.6	-11498.9	11.62	13.5	25.37	40.33	32.8	88666	7129.0	7871.0	15000.0
48.2	24.6	-11493.77	11.68	13.39	25.49	41.57	32.81	88667	7130.0	7870.0	15000.0
48.2	24.6	-11493.77	11.68	13.39	25.49	41.57	32.81	88668	7131.0	7869.0	15000.0
48.2	24.5	-11501.46	11.65	13.4	26.2	42.65	32.81	88669	7132.0	7868.0	15000.0
48.2	24.5	-11501.46	11.65	13.4	26.2	42.65	32.8	88670	7133.0	7867.0	15000.0
48.2	24.5	-11501.46	11.69	13.44	25.64	40.84	32.79	88671	7134.0	7866.0	15000.0
48.2	24.5	-11501.46	11.69	13.44	25.64	40.84	32.79	88672	7135.0	7865.0	15000.0
48.2	24.5	-11497.19	11.68	13.45	24.43	41.12	32.8	88673	7136.0	7864.0	15000.0
48.2	24.5	-11497.19	11.68	13.45	24.43	41.12	32.81	88674	7137.0	7863.0	15000.0
48.2	24.5	-11500.18	11.67	13.38	25.76	41.99	32.82	88675	7138.0	7862.0	15000.0
48.2	24.5	-11500.18	11.67	13.38	25.76	41.99	32.8	88676	7139.0	7861.0	15000.0
48.2	24.5	-11496.34	11.69	13.45	24.85	42.09	32.78	88677	7140.0	7860.0	15000.0
48.2	24.5	-11496.34	11.69	13.45	24.85	42.09	32.78	88678	7141.0	7859.0	15000.0
48.2	24.5	-11496.34	11.69	13.45	24.85	42.09	32.78	88679	7142.0	7858.0	15000.0
48.2	24.5	-11496.34	11.69	13.45	24.85	42.09	32.79	88680	7143.0	7857.0	15000.0
48.2	24.5	-11498.04	11.69	13.46	24.2	40.68	32.8	88681	7144.0	7856.0	15000.0
48.19	24.5	-11498.04	11.69	13.46	24.2	40.68	32.81	88682	7145.0	7855.0	15000.0
48.19	24.5	-11495.48	11.71	13.43	25.03	40.7	32.82	88683	7146.0	7854.0	15000.0
48.19	24.5	-11495.48	11.71	13.43	25.03	40.7	32.83	88684	7147.0	7853.0	15000.0
48.19	24.5	-11498.9	11.61	13.44	26.95	41.12	32.83	88685	7148.0	7852.0	15000.0
48.19	24.5	-11498.9	11.61	13.44	26.95	41.12	32.83	88686	7149.0	7851.0	15000.0
48.19	24.5	-11498.9	11.69	13.4	25.64	42.29	32.82	88687	7150.0	7850.0	15000.0
48.19	24.5	-11498.9	11.69	13.4	25.64	42.29	32.81	88688	7151.0	7849.0	15000.0
48.2	24.6	-11500.18	11.68	13.44	25.5	41.18	32.8	88689	7152.0	7848.0	15000.0
48.21	24.6	-11500.18	11.68	13.44	25.5	41.18	32.81	88690	7153.0	7847.0	15000.0
48.22	24.6	-11494.2	11.67	13.43	25.19	41.68	32.83	88691	7154.0	7846.0	15000.0
48.23	24.6	-11494.2	11.67	13.43	25.19	41.68	32.81	88692	7155.0	7845.0	15000.0
48.24	24.6	-11497.19	11.72	13.41	25.66	40.6	32.8	88693	7156.0	7844.0	15000.0
48.25	24.6	-11497.19	11.72	13.41	25.66	40.6	32.8	88694	7157.0	7843.0	15000.0
48.26	24.6	-11502.32	11.73	13.41	25.2	41.17	32.8	88695	7158.0	7842.0	15000.0
48.27	24.6	-11502.32	11.73	13.41	25.2	41.17	32.8	88696	7159.0	7841.0	15000.0
48.28	24.6	-11496.34	11.67	13.52	25.45	40.41	32.81	88697	7160.0	7840.0	15000.0
48.29	24.6	-11496.34	11.67	13.52	25.45	40.41	32.83	88698	7161.0	7839.0	15000.0
48.3	24.6	-11495.05	11.7	13.43	25.82	40.28	32.84	88699	7162.0	7838.0	15000.0
48.31	24.6	-11495.05	11.7	13.43	25.82	40.28	32.84	88700	7163.0	7837.0	15000.0
48.32	24.6	-11501.46	11.68	13.38	25.18	42.1	32.83	88701	7164.0	7836.0	15000.0
48.33	24.6	-11501.46	11.68	13.38	25.18	42.1	32.81	88702	7165.0	7835.0	15000.0
48.34	24.6	-11498.47	11.69	13.35	26.93	42.29	32.8	88703	7166.0	7834.0	15000.0
48.35	24.6	-11498.47	11.69	13.35	26.93	42.29	32.8	88704	7167.0	7833.0	15000.0
48.36	24.6	-11498.47	11.69	13.35	26.93	42.29	32.8	88705	7168.0	7832.0	15000.0
48.37	24.6	-11498.47	11.69	13.35	26.93	42.29	32.82	88706	7169.0	7831.0	15000.0
48.38	24.6	-11499.75	11.65	13.48	25.64	40.41	32.83	88707	7170.0	7830.0	15000.0
48.39	24.6	-11499.75	11.65	13.48	25.64	40.41	32.83	88708	7171.0	7829.0	15000.0
48.4	24.6	-11500.18	11.69	13.44	25.08	41.6	32.83	88709	7172.0	7828.0	15000.0
48.41	24.6	-11500.18	11.69	13.44	25.08	41.6	32.82	88710	7173.0	7827.0	15000.0
48.42	24.6	-11495.48	11.66	13.42	27.28	42.8	32.81	88711	7174.0	7826.0	15000.0
48.43	24.6	-11495.48	11.66	13.42	27.28	42.8	32.81	88712	7175.0	7825.0	15000.0
48.44	24.6	-11499.33	11.69	13.44	25.29	40.63	32.81	88713	7176.0	7824.0	15000.0
48.45	24.6	-11499.33	11.69	13.44	25.29	40.63	32.81	88714	7177.0	7823.0	15000.0
48.46	24.6	-11495.48	11.7	13.36	27.23	42.38	32.81	88715	7178.0	7822.0	15000.0
48.47	24.6	-11495.48	11.7	13.36	27.23	42.38	32.83	88716	7179.0	7821.0	15000.0
48.48	24.6	-11497.62	11.71	13.45	25.32	41.38	32.85	88717	7180.0	7820.0	15000.0
48.49	24.6	-11497.62	11.71	13.45	25.32	41.38	32.83	88718	7181.0	7819.0	15000.0
48.5	24.6	-11500.18	11.69	13.39	25.83	41.72	32.81	88719	7182.0	7818.0	15000.0
48.51	24.6	-11500.18	11.69	13.39	25.83	41.72	32.81	88720	7183.0	7817.0	15000.0
48.52	24.6	-11493.77	11.7	13.49	25.5	40.38	32.81	88721	7184.0	7816.0	15000.0
48.53	24.6	-11493.77	11.7	13.49	25.5	40.38	32.82	88722	7185.0	7815.0	15000.0
48.54	24.6	-11493.77	11.73	13.4	25.51	42.72	32.82	88723	7186.0	7814.0	15000.0
48.55	24.6	-11493.77	11.73	13.4	25.51	42.72	32.82	88724	7187.0	7813.0	15000.0
48.56	24.6	-11493.77	11.73	13.4	25.51	42.72	32.82	88725	7188.0	7812.0	15000.0
48.57	24.6	-11493.77	11.73	13.4	25.51	42.72	32.83	88726	7189.0	7811.0	15000.0
48.58	24.6	-11496.34	11.66	13.46	25.59	40.13	32.83	88727	7190.0	7810.0	15000.0
48.59	24.6	-11496.34	11.66	13.46	25.59	40.13	32.83	88728	7191.0	7809.0	15000.0
48.6	24.6	-11498.04	11.67	13.37	25.45	42.47	32.82	88729	7192.0	7808.0	15000.0
48.61	24.6	-11498.04	11.67	13.37	25.45	42.47	32.81	88730	7193.0	7807.0	15000.0
48.62	24.6	-11498.47	11.66	13.44	27.15	41.68	32.8	88731	7194.0	7806.0	15000.0
48.63	24.6	-11498.47	11.66	13.44	27.15	41.68	32.81	88732	7195.0	7805.0	15000.0
48.64	24.6	-11497.62	11.6	13.51	25.75	40.55	32.83	88733	7196.0	7804.0	15000.0
48.65	24.6	-11497.62	11.6	13.51	25.75	40.55	32.83	88734	7197.0	7803.0	15000.0
48.66	24.6	-11497.62	11.6	13.51	25.75	40.55	32.83	88735	7198.0	7802.0	15000.0
48.67	24.6	-11497.62	11.6	13.51	25.75	40.55	32.83	88736	7199.0	7801.0	15000.0
48.68	24.6	-11496.76	11.69	13.38	25.56	41.93	32.83	88737	7200.0	7800.0	15000.0
48.69	24.6	-11496.76	11.69	13.38	25.56	41.93	32.82	88738	7201.0	7799.0	15000.0
48.7	24.5	-11500.18	11.69	13.44	27.6	41.91	32.81	88739	7202.0	7798.0	15000.0
48.71	24.5	-11500.18	11.69	13.44	27.6	41.91	32.81	88740	7203.0	7797.0	15000.0
48.71	24.5	-11500.18	11.69	13.45	25.52	40.59	32.81	88741	7204.0	7796.0	15000.0
48.71	24.5	-11500.18	11.69	13.45	25.52	40.59	32.81	88742	7205.0	7795.0	15000.0
48.71	24.5	-11498.47	11.62	13.53	25.33	40.35	32.82	88743	7206.0	7794.0	15000.0
48.71	24.5	-11498.47	11.62	13.53	25.33	40.35	32.83	88744	7207.0	7793.0	15000.0
48.7	24.5	-11497.62	11.66	13.44	25.26	41.11	32.83	88745	7208.0	7792.0	15000.0
48.7	24.5	-11497.62	11.66	13.44	25.26	41.11	32.83	88746	7209.0	7791.0	15000.0
