EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.93	24.3	-5126.52	8.0	8.91	11.8	67.63	34.67	82445	8704.0	6296.0	15000.0
91.75	24.3	-5126.52	8.0	8.91	11.8	67.63	34.7	82446	8705.0	6295.0	15000.0
91.58	24.3	-5137.21	8.08	8.99	11.96	67.11	34.73	82447	8706.0	6294.0	15000.0
91.43	24.3	-5137.21	8.08	8.99	11.96	67.11	34.75	82448	8707.0	6293.0	15000.0
91.3	24.3	-5145.75	8.14	8.88	10.25	69.76	34.77	82449	8708.0	6292.0	15000.0
91.19	24.3	-5145.75	8.14	8.88	10.25	69.76	34.8	82450	8709.0	6291.0	15000.0
91.08	24.3	-5158.57	8.08	9.04	14.05	67.63	34.83	82451	8710.0	6290.0	15000.0
90.97	24.3	-5158.57	8.08	9.04	14.05	67.63	34.89	82452	8711.0	6289.0	15000.0
90.86	24.3	-5162.84	8.14	9.05	13.37	67.71	34.96	82453	8712.0	6288.0	15000.0
90.76	24.3	-5162.84	8.14	9.05	13.37	67.71	35.0	82454	8713.0	6287.0	15000.0
90.66	24.3	-5167.97	8.14	9.01	13.45	69.52	35.04	82455	8714.0	6286.0	15000.0
90.57	24.3	-5167.97	8.14	9.01	13.45	69.52	35.08	82456	8715.0	6285.0	15000.0
90.48	24.3	-5167.97	8.14	8.94	12.02	70.81	35.11	82457	8716.0	6284.0	15000.0
90.39	24.3	-5167.97	8.14	8.94	12.02	70.81	35.11	82458	8717.0	6283.0	15000.0
90.3	24.3	-5167.97	8.14	8.94	12.02	70.81	35.11	82459	8718.0	6282.0	15000.0
90.21	24.3	-5167.97	8.14	8.94	12.02	70.81	35.15	82460	8719.0	6281.0	15000.0
90.13	24.3	-5175.23	8.16	9.0	13.76	69.12	35.18	82461	8720.0	6280.0	15000.0
90.04	24.3	-5175.23	8.16	9.0	13.76	69.12	35.21	82462	8721.0	6279.0	15000.0
89.96	24.3	-5175.66	8.19	9.02	12.57	68.61	35.24	82463	8722.0	6278.0	15000.0
89.88	24.3	-5175.66	8.19	9.02	12.57	68.61	35.27	82464	8723.0	6277.0	15000.0
89.8	24.3	-5172.24	8.14	8.92	12.06	71.31	35.3	82465	8724.0	6276.0	15000.0
89.72	24.3	-5172.24	8.14	8.92	12.06	71.31	35.34	82466	8725.0	6275.0	15000.0
89.65	24.3	-5170.1	8.24	8.99	10.93	68.68	35.38	82467	8726.0	6274.0	15000.0
89.57	24.3	-5170.1	8.24	8.99	10.93	68.68	35.41	82468	8727.0	6273.0	15000.0
89.5	24.3	-5173.95	8.17	8.96	12.72	70.24	35.44	82469	8728.0	6272.0	15000.0
89.43	24.3	-5173.95	8.17	8.96	12.72	70.24	35.47	82470	8729.0	6271.0	15000.0
89.36	24.3	-5175.66	8.14	9.0	14.06	68.98	35.5	82471	8730.0	6270.0	15000.0
89.3	24.3	-5175.66	8.14	9.0	14.06	68.98	35.53	82472	8731.0	6269.0	15000.0
89.23	24.3	-5172.24	8.18	8.95	12.45	70.98	35.56	82473	8732.0	6268.0	15000.0
89.18	24.3	-5172.24	8.18	8.95	12.45	70.98	35.6	82474	8733.0	6267.0	15000.0
89.12	24.3	-5177.79	8.15	8.98	13.51	69.95	35.64	82475	8734.0	6266.0	15000.0
89.08	24.3	-5177.79	8.15	8.98	13.51	69.95	35.67	82476	8735.0	6265.0	15000.0
89.04	24.3	-5170.53	8.15	9.0	13.79	69.23	35.69	82477	8736.0	6264.0	15000.0
89.02	24.3	-5170.53	8.15	9.0	13.79	69.23	35.72	82478	8737.0	6263.0	15000.0
89.0	24.3	-5171.39	8.2	8.99	12.49	70.78	35.75	82479	8738.0	6262.0	15000.0
88.99	24.3	-5171.39	8.2	8.99	12.49	70.78	35.79	82480	8739.0	6261.0	15000.0
88.98	24.3	-5173.52	8.18	8.99	13.41	69.4	35.82	82481	8740.0	6260.0	15000.0
88.97	24.3	-5173.52	8.18	8.99	13.41	69.4	35.82	82482	8741.0	6259.0	15000.0
88.96	24.3	-5173.52	8.18	8.99	13.41	69.4	35.82	82483	8742.0	6258.0	15000.0
88.95	24.3	-5173.52	8.18	8.99	13.41	69.4	35.84	82484	8743.0	6257.0	15000.0
88.94	24.3	-5176.09	8.21	9.03	12.52	68.42	35.86	82485	8744.0	6256.0	15000.0
88.93	24.3	-5176.09	8.21	9.03	12.52	68.42	35.89	82486	8745.0	6255.0	15000.0
88.92	24.3	-5171.39	8.16	8.93	12.47	71.69	35.92	82487	8746.0	6254.0	15000.0
88.91	24.3	-5171.39	8.16	8.93	12.47	71.69	35.95	82488	8747.0	6253.0	15000.0
88.9	24.3	-5175.23	8.21	9.01	12.72	68.87	35.98	82489	8748.0	6252.0	15000.0
88.89	24.3	-5175.23	8.21	9.01	12.72	68.87	36.03	82490	8749.0	6251.0	15000.0
88.88	24.3	-5171.39	8.21	9.0	11.63	70.0	36.08	82491	8750.0	6250.0	15000.0
88.87	24.3	-5171.39	8.21	9.0	11.63	70.0	36.11	82492	8751.0	6249.0	15000.0
88.86	24.3	-5170.53	8.16	9.02	13.44	69.46	36.13	82493	8752.0	6248.0	15000.0
88.85	24.3	-5170.53	8.16	9.02	13.44	69.46	36.16	82494	8753.0	6247.0	15000.0
88.84	24.3	-5175.66	8.21	9.01	12.17	68.81	36.19	82495	8754.0	6246.0	15000.0
88.83	24.3	-5175.66	8.21	9.01	12.17	68.81	36.21	82496	8755.0	6245.0	15000.0
88.82	24.3	-5176.51	8.14	8.95	12.87	70.98	36.23	82497	8756.0	6244.0	15000.0
88.81	24.3	-5176.51	8.14	8.95	12.87	70.98	36.25	82498	8757.0	6243.0	15000.0
88.8	24.4	-5176.51	8.21	9.03	12.42	68.65	36.28	82499	8758.0	6242.0	15000.0
88.8	24.4	-5176.51	8.21	9.03	12.42	68.65	36.31	82500	8759.0	6241.0	15000.0
88.8	24.4	-5172.24	8.2	9.07	12.45	67.29	36.33	82501	8760.0	6240.0	15000.0
88.82	24.4	-5172.24	8.2	9.07	12.45	67.29	36.35	82502	8761.0	6239.0	15000.0
88.84	24.4	-5175.66	8.17	9.03	12.64	69.98	36.36	82503	8762.0	6238.0	15000.0
88.86	24.4	-5175.66	8.17	9.03	12.64	69.98	36.38	82504	8763.0	6237.0	15000.0
88.89	24.4	-5176.94	8.18	9.0	13.49	70.25	36.41	82505	8764.0	6236.0	15000.0
88.92	24.4	-5176.94	8.18	9.0	13.49	70.25	36.43	82506	8765.0	6235.0	15000.0
88.95	24.4	-5173.09	8.19	9.02	12.3	68.54	36.46	82507	8766.0	6234.0	15000.0
88.98	24.4	-5173.09	8.19	9.02	12.3	68.54	36.48	82508	8767.0	6233.0	15000.0
89.0	24.3	-5173.09	8.14	8.95	12.38	71.35	36.49	82509	8768.0	6232.0	15000.0
89.02	24.3	-5173.09	8.14	8.95	12.38	71.35	36.52	82510	8769.0	6231.0	15000.0
89.04	24.3	-5174.8	8.21	9.0	12.56	68.63	36.54	82511	8770.0	6230.0	15000.0
89.05	24.3	-5174.8	8.21	9.0	12.56	68.63	36.56	82512	8771.0	6229.0	15000.0
89.07	24.3	-5176.09	8.22	9.11	12.35	67.05	36.58	82513	8772.0	6228.0	15000.0
89.09	24.3	-5176.09	8.22	9.11	12.35	67.05	36.59	82514	8773.0	6227.0	15000.0
89.11	24.3	-5175.66	8.19	9.01	12.25	70.42	36.61	82515	8774.0	6226.0	15000.0
89.13	24.3	-5175.66	8.19	9.01	12.25	70.42	36.63	82516	8775.0	6225.0	15000.0
89.15	24.3	-5174.38	8.15	9.02	13.4	68.88	36.66	82517	8776.0	6224.0	15000.0
89.17	24.3	-5174.38	8.15	9.02	13.4	68.88	36.68	82518	8777.0	6223.0	15000.0
89.2	24.3	-5172.24	8.16	9.02	12.4	68.68	36.69	82519	8778.0	6222.0	15000.0
89.23	24.3	-5172.24	8.16	9.02	12.4	68.68	36.69	82520	8779.0	6221.0	15000.0
89.27	24.3	-5172.24	8.16	9.02	12.4	68.68	36.69	82521	8780.0	6220.0	15000.0
89.31	24.3	-5172.24	8.16	9.02	12.4	68.68	36.71	82522	8781.0	6219.0	15000.0
89.35	24.3	-5177.37	8.15	8.93	12.32	72.01	36.73	82523	8782.0	6218.0	15000.0
89.39	24.3	-5177.37	8.15	8.93	12.32	72.01	36.74	82524	8783.0	6217.0	15000.0
89.43	24.3	-5179.5	8.15	9.05	13.26	69.23	36.76	82525	8784.0	6216.0	15000.0
89.47	24.3	-5179.5	8.15	9.05	13.26	69.23	36.78	82526	8785.0	6215.0	15000.0
89.52	24.3	-5177.37	8.12	9.03	14.05	68.59	36.8	82527	8786.0	6214.0	15000.0
89.56	24.3	-5177.37	8.12	9.03	14.05	68.59	36.82	82528	8787.0	6213.0	15000.0
89.6	24.3	-5169.68	8.19	8.96	12.05	70.7	36.84	82529	8788.0	6212.0	15000.0
89.64	24.3	-5169.68	8.19	8.96	12.05	70.7	36.86	82530	8789.0	6211.0	15000.0
89.68	24.3	-5173.52	8.14	8.99	13.75	69.64	36.88	82531	8790.0	6210.0	15000.0
89.72	24.3	-5173.52	8.14	8.99	13.75	69.64	36.89	82532	8791.0	6209.0	15000.0
89.76	24.3	-5179.93	8.19	9.1	13.07	67.29	36.89	82533	8792.0	6208.0	15000.0
89.8	24.3	-5179.93	8.19	9.1	13.07	67.29	36.91	82534	8793.0	6207.0	15000.0
89.84	24.3	-5179.08	8.2	9.0	11.82	69.4	36.93	82535	8794.0	6206.0	15000.0
89.88	24.3	-5179.08	8.2	9.0	11.82	69.4	36.97	82536	8795.0	6205.0	15000.0
89.92	24.3	-5172.67	8.13	9.06	13.84	69.87	37.0	82537	8796.0	6204.0	15000.0
89.96	24.3	-5172.67	8.13	9.06	13.84	69.87	37.0	82538	8797.0	6203.0	15000.0
90.0	24.3	-5172.67	8.13	9.06	13.84	69.87	37.0	82539	8798.0	6202.0	15000.0
90.04	24.3	-5172.67	8.13	9.06	13.84	69.87	37.03	82540	8799.0	6201.0	15000.0
90.09	24.3	-5178.22	8.22	9.05	11.38	68.24	37.05	82541	8800.0	6200.0	15000.0
90.14	24.3	-5178.22	8.22	9.05	11.38	68.24	37.06	82542	8801.0	6199.0	15000.0
90.19	24.3	-5171.39	8.12	9.05	14.07	69.28	37.07	82543	8802.0	6198.0	15000.0
90.24	24.3	-5171.39	8.12	9.05	14.07	69.28	37.08	82544	8803.0	6197.0	15000.0
90.3	24.3	-5171.39	8.18	8.97	11.49	70.78	37.1	82545	8804.0	6196.0	15000.0
90.35	24.3	-5171.39	8.18	8.97	11.49	70.78	37.11	82546	8805.0	6195.0	15000.0
90.4	24.3	-5179.93	8.13	9.02	13.14	69.48	37.13	82547	8806.0	6194.0	15000.0
90.45	24.3	-5179.93	8.13	9.02	13.14	69.48	37.13	82548	8807.0	6193.0	15000.0
90.5	24.3	-5179.93	8.13	9.02	13.14	69.48	37.13	82549	8808.0	6192.0	15000.0
90.54	24.3	-5179.93	8.13	9.02	13.14	69.48	37.15	82550	8809.0	6191.0	15000.0
90.58	24.3	-5176.09	8.09	9.0	13.92	70.28	37.16	82551	8810.0	6190.0	15000.0
90.62	24.3	-5176.09	8.09	9.0	13.92	70.28	37.18	82552	8811.0	6189.0	15000.0
90.66	24.3	-5170.96	8.24	9.02	10.37	68.82	37.19	82553	8812.0	6188.0	15000.0
90.69	24.3	-5170.96	8.24	9.02	10.37	68.82	37.19	82554	8813.0	6187.0	15000.0
90.73	24.3	-5174.38	8.2	9.08	11.35	67.95	37.2	82555	8814.0	6186.0	15000.0
90.77	24.3	-5174.38	8.2	9.08	11.35	67.95	37.21	82556	8815.0	6185.0	15000.0
90.81	24.3	-5178.22	8.13	9.06	13.37	69.64	37.23	82557	8816.0	6184.0	15000.0
90.85	24.3	-5178.22	8.13	9.06	13.37	69.64	37.24	82558	8817.0	6183.0	15000.0
90.9	24.2	-5172.67	8.18	9.01	12.28	68.75	37.26	82559	8818.0	6182.0	15000.0
90.95	24.2	-5172.67	8.18	9.01	12.28	68.75	37.27	82560	8819.0	6181.0	15000.0
91.0	24.2	-5173.09	8.15	9.02	12.24	69.32	37.28	82561	8820.0	6180.0	15000.0
91.05	24.2	-5173.09	8.15	9.02	12.24	69.32	37.29	82562	8821.0	6179.0	15000.0
91.1	24.2	-5175.23	8.11	9.0	13.36	70.62	37.31	82563	8822.0	6178.0	15000.0
91.15	24.2	-5175.23	8.11	9.0	13.36	70.62	37.32	82564	8823.0	6177.0	15000.0
91.2	24.2	-5176.51	8.21	9.07	11.43	68.76	37.33	82565	8824.0	6176.0	15000.0
91.25	24.2	-5176.51	8.21	9.07	11.43	68.76	37.34	82566	8825.0	6175.0	15000.0
91.3	24.2	-5173.52	8.17	9.02	11.76	69.76	37.36	82567	8826.0	6174.0	15000.0
91.35	24.2	-5173.52	8.17	9.02	11.76	69.76	37.37	82568	8827.0	6173.0	15000.0
91.4	24.3	-5176.94	8.08	9.07	14.39	69.48	37.37	82569	8828.0	6172.0	15000.0
91.45	24.3	-5176.94	8.08	9.07	14.39	69.48	37.38	82570	8829.0	6171.0	15000.0
91.5	24.3	-5170.1	8.22	8.98	10.58	69.93	37.4	82571	8830.0	6170.0	15000.0
91.55	24.3	-5170.1	8.22	8.98	10.58	69.93	37.4	82572	8831.0	6169.0	15000.0
91.6	24.3	-5175.23	8.2	9.08	11.32	68.22	37.41	82573	8832.0	6168.0	15000.0
91.65	24.3	-5175.23	8.2	9.08	11.32	68.22	37.42	82574	8833.0	6167.0	15000.0
91.7	24.3	-5177.79	8.11	9.09	14.06	69.12	37.44	82575	8834.0	6166.0	15000.0
91.75	24.3	-5177.79	8.11	9.09	14.06	69.12	37.45	82576	8835.0	6165.0	15000.0
91.8	24.3	-5173.95	8.16	9.05	12.97	68.93	37.46	82577	8836.0	6164.0	15000.0
91.85	24.3	-5173.95	8.16	9.05	12.97	68.93	37.46	82578	8837.0	6163.0	15000.0
91.9	24.3	-5173.95	8.16	9.05	12.97	68.93	37.46	82579	8838.0	6162.0	15000.0
91.95	24.3	-5173.95	8.16	9.05	12.97	68.93	37.47	82580	8839.0	6161.0	15000.0
92.0	24.3	-5176.09	8.14	9.02	12.4	69.74	37.48	82581	8840.0	6160.0	15000.0
92.05	24.3	-5176.09	8.14	9.02	12.4	69.74	37.49	82582	8841.0	6159.0	15000.0
92.1	24.3	-5176.09	8.12	8.96	13.0	71.41	37.5	82583	8842.0	6158.0	15000.0
92.15	24.3	-5176.09	8.12	8.96	13.0	71.41	37.51	82584	8843.0	6157.0	15000.0
92.2	24.3	-5166.69	8.22	9.03	11.21	68.34	37.53	82585	8844.0	6156.0	15000.0
92.25	24.3	-5166.69	8.22	9.03	11.21	68.34	37.53	82586	8845.0	6155.0	15000.0
92.3	24.3	-5171.39	8.19	9.1	11.65	67.86	37.53	82587	8846.0	6154.0	15000.0
92.35	24.3	-5171.39	8.19	9.1	11.65	67.86	37.55	82588	8847.0	6153.0	15000.0
92.4	24.3	-5174.8	8.17	9.04	12.91	68.87	37.58	82589	8848.0	6152.0	15000.0
92.45	24.3	-5174.8	8.17	9.04	12.91	68.87	37.59	82590	8849.0	6151.0	15000.0
92.5	24.3	-5176.94	8.15	9.02	12.07	69.04	37.6	82591	8850.0	6150.0	15000.0
92.55	24.3	-5176.94	8.15	9.02	12.07	69.04	37.62	82592	8851.0	6149.0	15000.0
92.6	24.3	-5175.23	8.1	8.99	12.25	71.07	37.63	82593	8852.0	6148.0	15000.0
92.65	24.3	-5175.23	8.1	8.99	12.25	71.07	37.64	82594	8853.0	6147.0	15000.0
92.7	24.3	-5176.94	8.16	9.05	12.59	68.34	37.65	82595	8854.0	6146.0	15000.0
92.75	24.3	-5176.94	8.16	9.05	12.59	68.34	37.66	82596	8855.0	6145.0	15000.0
92.8	24.3	-5175.66	8.17	9.09	12.17	67.89	37.67	82597	8856.0	6144.0	15000.0
92.85	24.3	-5175.66	8.17	9.09	12.17	67.89	37.68	82598	8857.0	6143.0	15000.0
92.9	24.3	-5176.51	8.11	9.0	12.91	71.15	37.68	82599	8858.0	6142.0	15000.0
92.95	24.3	-5176.51	8.11	9.0	12.91	71.15	37.69	82600	8859.0	6141.0	15000.0
93.01	24.3	-5172.24	8.11	9.03	13.78	69.3	37.7	82601	8860.0	6140.0	15000.0
93.07	24.3	-5172.24	8.11	9.03	13.78	69.3	37.71	82602	8861.0	6139.0	15000.0
93.14	24.3	-5176.51	8.17	9.06	11.79	68.09	37.71	82603	8862.0	6138.0	15000.0
93.2	24.3	-5176.51	8.17	9.06	11.79	68.09	37.72	82604	8863.0	6137.0	15000.0
93.26	24.3	-5176.09	8.08	9.1	13.94	68.58	37.73	82605	8864.0	6136.0	15000.0
93.33	24.3	-5176.09	8.08	9.1	13.94	68.58	37.73	82606	8865.0	6135.0	15000.0
93.39	24.3	-5176.51	8.14	9.05	13.1	68.56	37.74	82607	8866.0	6134.0	15000.0
93.45	24.3	-5176.51	8.14	9.05	13.1	68.56	37.75	82608	8867.0	6133.0	15000.0
93.5	24.3	-5177.79	8.15	9.05	12.65	68.07	37.77	82609	8868.0	6132.0	15000.0
93.54	24.3	-5177.79	8.15	9.05	12.65	68.07	37.78	82610	8869.0	6131.0	15000.0
93.58	24.3	-5172.24	8.1	9.01	12.78	71.0	37.79	82611	8870.0	6130.0	15000.0
93.61	24.3	-5172.24	8.1	9.01	12.78	71.0	37.8	82612	8871.0	6129.0	15000.0
93.63	24.3	-5173.95	8.17	9.05	12.07	68.58	37.8	82613	8872.0	6128.0	15000.0
93.66	24.3	-5173.95	8.17	9.05	12.07	68.58	37.81	82614	8873.0	6127.0	15000.0
93.68	24.3	-5175.66	8.18	9.12	11.99	67.03	37.82	82615	8874.0	6126.0	15000.0
93.7	24.3	-5175.66	8.18	9.12	11.99	67.03	37.82	82616	8875.0	6125.0	15000.0
93.73	24.3	-5173.95	8.12	9.04	12.66	69.99	37.83	82617	8876.0	6124.0	15000.0
93.76	24.3	-5173.95	8.12	9.04	12.66	69.99	37.83	82618	8877.0	6123.0	15000.0
93.8	24.3	-5175.23	8.14	9.06	13.21	69.01	37.84	82619	8878.0	6122.0	15000.0
93.85	24.3	-5175.23	8.14	9.06	13.21	69.01	37.86	82620	8879.0	6121.0	15000.0
93.89	24.3	-5180.36	8.16	9.08	12.39	68.16	37.87	82621	8880.0	6120.0	15000.0
93.94	24.3	-5180.36	8.16	9.08	12.39	68.16	37.87	82622	8881.0	6119.0	15000.0
93.99	24.3	-5180.36	8.16	9.08	12.39	68.16	37.87	82623	8882.0	6118.0	15000.0
94.04	24.3	-5180.36	8.16	9.08	12.39	68.16	37.87	82624	8883.0	6117.0	15000.0
94.09	24.3	-5177.37	8.14	8.99	11.53	70.31	37.88	82625	8884.0	6116.0	15000.0
94.14	24.3	-5177.37	8.14	8.99	11.53	70.31	37.88	82626	8885.0	6115.0	15000.0
94.19	24.3	-5176.51	8.14	9.08	12.34	68.5	37.89	82627	8886.0	6114.0	15000.0
94.24	24.3	-5176.51	8.14	9.08	12.34	68.5	37.89	82628	8887.0	6113.0	15000.0
94.3	24.3	-5176.51	8.1	9.15	14.14	67.61	37.9	82629	8888.0	6112.0	15000.0
94.36	24.3	-5176.51	8.1	9.15	14.14	67.61	37.91	82630	8889.0	6111.0	15000.0
94.42	24.3	-5174.8	8.18	9.05	11.52	68.87	37.93	82631	8890.0	6110.0	15000.0
94.48	24.3	-5174.8	8.18	9.05	11.52	68.87	37.94	82632	8891.0	6109.0	15000.0
94.54	24.3	-5175.66	8.13	9.02	12.6	69.55	37.94	82633	8892.0	6108.0	15000.0
94.6	24.3	-5175.66	8.13	9.02	12.6	69.55	37.96	82634	8893.0	6107.0	15000.0
94.66	24.3	-5177.79	8.07	9.04	12.82	70.59	37.97	82635	8894.0	6106.0	15000.0
94.73	24.3	-5177.79	8.07	9.04	12.82	70.59	37.97	82636	8895.0	6105.0	15000.0
94.79	24.3	-5173.52	8.22	9.03	11.13	68.47	37.97	82637	8896.0	6104.0	15000.0
94.84	24.3	-5173.52	8.22	9.03	11.13	68.47	37.98	82638	8897.0	6103.0	15000.0
94.9	24.3	-5174.8	8.19	9.1	11.59	67.4	37.99	82639	8898.0	6102.0	15000.0
94.95	24.3	-5174.8	8.19	9.1	11.59	67.4	38.01	82640	8899.0	6101.0	15000.0
95.0	24.3	-5176.09	8.12	9.05	13.53	68.83	38.02	82641	8900.0	6100.0	15000.0
95.05	24.3	-5176.09	8.12	9.05	13.53	68.83	38.02	82642	8901.0	6099.0	15000.0
95.1	24.3	-5176.09	8.12	9.05	13.53	68.83	38.02	82643	8902.0	6098.0	15000.0
95.15	24.3	-5176.09	8.12	9.05	13.53	68.83	38.02	82644	8903.0	6097.0	15000.0
95.2	24.3	-5174.8	8.1	9.05	13.58	68.39	38.03	82645	8904.0	6096.0	15000.0
95.25	24.3	-5174.8	8.1	9.05	13.58	68.39	38.03	82646	8905.0	6095.0	15000.0
