EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.5	24.8	-11384.4	2.33	18.11	4.47	7.31	25.37	69665	6280.0	8720.0	15000.0
29.5	24.8	-11384.4	2.33	18.11	4.47	7.31	25.37	69666	6281.0	8719.0	15000.0
29.5	24.8	-11395.08	2.24	18.05	5.56	8.44	25.36	69667	6282.0	8718.0	15000.0
29.5	24.8	-11395.08	2.24	18.05	5.56	8.44	25.36	69668	6283.0	8717.0	15000.0
29.5	24.8	-11395.08	2.26	18.07	5.46	7.9	25.36	69669	6284.0	8716.0	15000.0
29.5	24.8	-11395.08	2.26	18.07	5.46	7.9	25.38	69670	6285.0	8715.0	15000.0
29.5	24.8	-11387.81	2.27	18.15	5.87	7.14	25.4	69671	6286.0	8714.0	15000.0
29.5	24.8	-11387.81	2.27	18.15	5.87	7.14	25.39	69672	6287.0	8713.0	15000.0
29.5	24.8	-11386.96	2.26	18.12	4.77	7.73	25.38	69673	6288.0	8712.0	15000.0
29.5	24.8	-11386.96	2.26	18.12	4.77	7.73	25.37	69674	6289.0	8711.0	15000.0
29.5	24.8	-11389.52	2.21	18.12	7.34	7.68	25.37	69675	6290.0	8710.0	15000.0
29.5	24.8	-11389.52	2.21	18.12	7.34	7.68	25.37	69676	6291.0	8709.0	15000.0
29.5	24.8	-11389.52	2.21	18.12	7.34	7.68	25.37	69677	6292.0	8708.0	15000.0
29.5	24.8	-11389.52	2.21	18.12	7.34	7.68	25.37	69678	6293.0	8707.0	15000.0
29.5	24.8	-11392.09	2.24	18.12	5.34	7.31	25.37	69679	6294.0	8706.0	15000.0
29.5	24.8	-11392.09	2.24	18.12	5.34	7.31	25.37	69680	6295.0	8705.0	15000.0
29.49	24.8	-11386.96	2.24	18.14	5.26	7.33	25.38	69681	6296.0	8704.0	15000.0
29.48	24.8	-11386.96	2.24	18.14	5.26	7.33	25.38	69682	6297.0	8703.0	15000.0
29.47	24.8	-11386.11	2.32	18.13	4.83	6.68	25.38	69683	6298.0	8702.0	15000.0
29.46	24.8	-11386.11	2.32	18.13	4.83	6.68	25.38	69684	6299.0	8701.0	15000.0
29.45	24.8	-11381.41	2.3	18.1	5.72	7.68	25.38	69685	6300.0	8700.0	15000.0
29.44	24.8	-11381.41	2.3	18.1	5.72	7.68	25.38	69686	6301.0	8699.0	15000.0
29.42	24.8	-11388.67	2.32	18.08	5.18	7.29	25.38	69687	6302.0	8698.0	15000.0
29.41	24.8	-11388.67	2.32	18.08	5.18	7.29	25.38	69688	6303.0	8697.0	15000.0
29.4	24.8	-11393.8	2.25	18.04	4.87	7.68	25.39	69689	6304.0	8696.0	15000.0
29.39	24.8	-11393.8	2.25	18.04	4.87	7.68	25.39	69690	6305.0	8695.0	15000.0
29.38	24.8	-11387.39	2.26	18.11	5.91	7.37	25.4	69691	6306.0	8694.0	15000.0
29.37	24.8	-11387.39	2.26	18.11	5.91	7.37	25.4	69692	6307.0	8693.0	15000.0
29.36	24.8	-11392.94	2.24	18.07	4.91	7.78	25.39	69693	6308.0	8692.0	15000.0
29.35	24.8	-11392.94	2.24	18.07	4.91	7.78	25.38	69694	6309.0	8691.0	15000.0
29.34	24.8	-11388.24	2.27	18.09	4.0	7.43	25.37	69695	6310.0	8690.0	15000.0
29.33	24.8	-11388.24	2.27	18.09	4.0	7.43	25.37	69696	6311.0	8689.0	15000.0
29.32	24.8	-11384.82	2.32	18.12	4.36	7.53	25.38	69697	6312.0	8688.0	15000.0
29.31	24.8	-11384.82	2.32	18.12	4.36	7.53	25.39	69698	6313.0	8687.0	15000.0
29.3	24.8	-11387.81	2.23	18.14	5.51	7.29	25.4	69699	6314.0	8686.0	15000.0
29.29	24.8	-11387.81	2.23	18.14	5.51	7.29	25.4	69700	6315.0	8685.0	15000.0
29.28	24.8	-11388.24	2.28	18.09	5.79	6.39	25.4	69701	6316.0	8684.0	15000.0
29.27	24.8	-11388.24	2.28	18.09	5.79	6.39	25.39	69702	6317.0	8683.0	15000.0
29.26	24.8	-11385.25	2.29	18.09	5.52	8.09	25.38	69703	6318.0	8682.0	15000.0
29.25	24.8	-11385.25	2.29	18.09	5.52	8.09	25.38	69704	6319.0	8681.0	15000.0
29.24	24.8	-11393.37	2.23	18.06	5.3	8.2	25.38	69705	6320.0	8680.0	15000.0
29.23	24.8	-11393.37	2.23	18.06	5.3	8.2	25.39	69706	6321.0	8679.0	15000.0
29.22	24.8	-11390.81	2.21	18.11	7.17	7.73	25.39	69707	6322.0	8678.0	15000.0
29.21	24.8	-11390.81	2.21	18.11	7.17	7.73	25.38	69708	6323.0	8677.0	15000.0
29.2	24.9	-11388.67	2.28	18.1	4.2	7.04	25.38	69709	6324.0	8676.0	15000.0
29.19	24.9	-11388.67	2.28	18.1	4.2	7.04	25.38	69710	6325.0	8675.0	15000.0
29.19	24.9	-11388.67	2.28	18.1	4.2	7.04	25.38	69711	6326.0	8674.0	15000.0
29.19	24.9	-11388.67	2.28	18.1	4.2	7.04	25.38	69712	6327.0	8673.0	15000.0
29.2	24.9	-11392.94	2.22	18.07	4.47	7.71	25.38	69713	6328.0	8672.0	15000.0
29.2	24.9	-11392.94	2.22	18.07	4.47	7.71	25.38	69714	6329.0	8671.0	15000.0
29.2	24.9	-11390.38	2.26	18.06	6.48	8.22	25.37	69715	6330.0	8670.0	15000.0
29.21	24.9	-11390.38	2.26	18.06	6.48	8.22	25.38	69716	6331.0	8669.0	15000.0
29.21	24.9	-11384.4	2.21	18.1	5.9	8.69	25.39	69717	6332.0	8668.0	15000.0
29.21	24.9	-11384.4	2.21	18.1	5.9	8.69	25.39	69718	6333.0	8667.0	15000.0
29.2	24.8	-11383.97	2.26	18.11	4.67	7.06	25.38	69719	6334.0	8666.0	15000.0
29.19	24.8	-11383.97	2.26	18.11	4.67	7.06	25.37	69720	6335.0	8665.0	15000.0
29.17	24.8	-11386.11	2.24	18.04	5.13	8.17	25.36	69721	6336.0	8664.0	15000.0
29.16	24.8	-11386.11	2.24	18.04	5.13	8.17	25.38	69722	6337.0	8663.0	15000.0
29.14	24.8	-11389.1	2.16	18.08	5.43	8.77	25.39	69723	6338.0	8662.0	15000.0
29.12	24.8	-11389.1	2.16	18.08	5.43	8.77	25.38	69724	6339.0	8661.0	15000.0
29.09	24.8	-11389.95	2.29	18.16	5.82	6.46	25.38	69725	6340.0	8660.0	15000.0
29.07	24.8	-11389.95	2.29	18.16	5.82	6.46	25.37	69726	6341.0	8659.0	15000.0
29.05	24.8	-11391.23	2.35	18.11	4.69	7.12	25.37	69727	6342.0	8658.0	15000.0
29.02	24.8	-11391.23	2.35	18.11	4.69	7.12	25.36	69728	6343.0	8657.0	15000.0
29.0	24.8	-11389.52	2.28	18.04	4.49	7.37	25.36	69729	6344.0	8656.0	15000.0
28.97	24.8	-11389.52	2.28	18.04	4.49	7.37	25.37	69730	6345.0	8655.0	15000.0
28.94	24.8	-11384.82	2.25	18.09	5.56	6.89	25.39	69731	6346.0	8654.0	15000.0
28.91	24.8	-11384.82	2.25	18.09	5.56	6.89	25.38	69732	6347.0	8653.0	15000.0
28.88	24.8	-11386.53	2.25	18.08	4.31	7.95	25.37	69733	6348.0	8652.0	15000.0
28.84	24.8	-11386.53	2.25	18.08	4.31	7.95	25.37	69734	6349.0	8651.0	15000.0
28.81	24.8	-11392.51	2.32	18.09	4.65	6.95	25.37	69735	6350.0	8650.0	15000.0
28.77	24.8	-11392.51	2.32	18.09	4.65	6.95	25.36	69736	6351.0	8649.0	15000.0
28.75	24.8	-11389.52	2.28	18.08	4.64	7.28	25.36	69737	6352.0	8648.0	15000.0
28.72	24.8	-11389.52	2.28	18.08	4.64	7.28	25.38	69738	6353.0	8647.0	15000.0
28.7	24.8	-11386.53	2.29	18.07	4.8	8.45	25.39	69739	6354.0	8646.0	15000.0
28.69	24.8	-11386.53	2.29	18.07	4.8	8.45	25.38	69740	6355.0	8645.0	15000.0
28.69	24.8	-11387.81	2.18	18.1	5.55	8.96	25.38	69741	6356.0	8644.0	15000.0
28.7	24.8	-11387.81	2.18	18.1	5.55	8.96	25.37	69742	6357.0	8643.0	15000.0
28.72	24.8	-11390.81	2.33	18.04	4.22	8.13	25.37	69743	6358.0	8642.0	15000.0
28.74	24.8	-11390.81	2.33	18.04	4.22	8.13	25.36	69744	6359.0	8641.0	15000.0
28.76	24.8	-11391.23	2.31	18.08	4.53	7.38	25.36	69745	6360.0	8640.0	15000.0
28.78	24.8	-11391.23	2.31	18.08	4.53	7.38	25.36	69746	6361.0	8639.0	15000.0
28.79	24.8	-11391.23	2.31	18.08	4.53	7.38	25.36	69747	6362.0	8638.0	15000.0
28.8	24.8	-11391.23	2.31	18.08	4.53	7.38	25.36	69748	6363.0	8637.0	15000.0
28.8	24.9	-11381.83	2.3	18.08	4.42	7.69	25.36	69749	6364.0	8636.0	15000.0
28.79	24.9	-11381.83	2.3	18.08	4.42	7.69	25.36	69750	6365.0	8635.0	15000.0
28.78	24.9	-11383.12	2.27	18.08	4.13	7.61	25.36	69751	6366.0	8634.0	15000.0
28.77	24.9	-11383.12	2.27	18.08	4.13	7.61	25.36	69752	6367.0	8633.0	15000.0
28.76	24.9	-11391.66	2.21	18.02	6.17	9.37	25.36	69753	6368.0	8632.0	15000.0
28.75	24.9	-11391.66	2.21	18.02	6.17	9.37	25.35	69754	6369.0	8631.0	15000.0
28.73	24.9	-11395.93	2.33	18.07	4.68	7.5	25.35	69755	6370.0	8630.0	15000.0
28.72	24.9	-11395.93	2.33	18.07	4.68	7.5	25.36	69756	6371.0	8629.0	15000.0
28.71	24.9	-11380.98	2.26	18.05	5.26	8.85	25.37	69757	6372.0	8628.0	15000.0
28.7	24.9	-11380.98	2.26	18.05	5.26	8.85	25.37	69758	6373.0	8627.0	15000.0
28.7	24.8	-11380.98	2.26	18.05	5.26	8.85	25.37	69759	6374.0	8626.0	15000.0
28.7	24.8	-11380.98	2.26	18.05	5.26	8.85	25.36	69760	6375.0	8625.0	15000.0
28.7	24.8	-11384.4	2.26	18.11	5.76	6.53	25.36	69761	6376.0	8624.0	15000.0
28.7	24.8	-11384.4	2.26	18.11	5.76	6.53	25.36	69762	6377.0	8623.0	15000.0
28.7	24.8	-11397.64	2.24	18.07	4.53	6.86	25.36	69763	6378.0	8622.0	15000.0
28.7	24.8	-11397.64	2.24	18.07	4.53	6.86	25.35	69764	6379.0	8621.0	15000.0
28.7	24.8	-11383.97	2.19	18.08	6.85	7.94	25.34	69765	6380.0	8620.0	15000.0
28.71	24.8	-11383.97	2.19	18.08	6.85	7.94	25.34	69766	6381.0	8619.0	15000.0
28.71	24.8	-11390.38	2.24	18.1	5.11	7.37	25.34	69767	6382.0	8618.0	15000.0
28.7	24.8	-11390.38	2.24	18.1	5.11	7.37	25.34	69768	6383.0	8617.0	15000.0
28.7	24.8	-11389.95	2.25	18.09	4.52	7.33	25.34	69769	6384.0	8616.0	15000.0
28.69	24.8	-11389.95	2.25	18.09	4.52	7.33	25.34	69770	6385.0	8615.0	15000.0
28.69	24.8	-11386.11	2.25	18.11	4.71	7.2	25.34	69771	6386.0	8614.0	15000.0
28.68	24.8	-11386.11	2.25	18.11	4.71	7.2	25.34	69772	6387.0	8613.0	15000.0
28.67	24.8	-11382.26	2.24	18.1	4.84	7.69	25.34	69773	6388.0	8612.0	15000.0
28.66	24.8	-11382.26	2.24	18.1	4.84	7.69	25.34	69774	6389.0	8611.0	15000.0
28.65	24.8	-11393.37	2.3	18.08	5.08	7.68	25.33	69775	6390.0	8610.0	15000.0
28.64	24.8	-11393.37	2.3	18.08	5.08	7.68	25.33	69776	6391.0	8609.0	15000.0
28.62	24.8	-11389.52	2.33	18.12	3.69	7.28	25.34	69777	6392.0	8608.0	15000.0
28.61	24.8	-11389.52	2.33	18.12	3.69	7.28	25.34	69778	6393.0	8607.0	15000.0
28.6	24.8	-11389.52	2.33	18.12	3.69	7.28	25.34	69779	6394.0	8606.0	15000.0
28.59	24.8	-11389.52	2.33	18.12	3.69	7.28	25.33	69780	6395.0	8605.0	15000.0
28.57	24.8	-11384.82	2.28	18.1	4.85	6.87	25.33	69781	6396.0	8604.0	15000.0
28.55	24.8	-11384.82	2.28	18.1	4.85	6.87	25.33	69782	6397.0	8603.0	15000.0
28.52	24.8	-11386.96	2.31	18.12	4.15	7.32	25.33	69783	6398.0	8602.0	15000.0
28.5	24.8	-11386.96	2.31	18.12	4.15	7.32	25.33	69784	6399.0	8601.0	15000.0
28.48	24.8	-11385.25	2.19	18.03	6.11	8.12	25.33	69785	6400.0	8600.0	15000.0
28.45	24.8	-11385.25	2.19	18.03	6.11	8.12	25.33	69786	6401.0	8599.0	15000.0
28.43	24.8	-11389.1	2.22	18.09	5.07	8.92	25.33	69787	6402.0	8598.0	15000.0
28.41	24.8	-11389.1	2.22	18.09	5.07	8.92	25.33	69788	6403.0	8597.0	15000.0
28.4	24.8	-11394.65	2.28	18.05	4.62	7.59	25.33	69789	6404.0	8596.0	15000.0
28.39	24.8	-11394.65	2.28	18.05	4.62	7.59	25.33	69790	6405.0	8595.0	15000.0
28.4	24.8	-11389.52	2.29	18.03	4.5	7.84	25.33	69791	6406.0	8594.0	15000.0
28.41	24.8	-11389.52	2.29	18.03	4.5	7.84	25.34	69792	6407.0	8593.0	15000.0
28.42	24.8	-11384.4	2.28	18.09	4.63	7.58	25.35	69793	6408.0	8592.0	15000.0
28.44	24.8	-11384.4	2.28	18.09	4.63	7.58	25.34	69794	6409.0	8591.0	15000.0
28.46	24.8	-11393.8	2.21	18.04	6.36	8.07	25.33	69795	6410.0	8590.0	15000.0
28.48	24.8	-11393.8	2.21	18.04	6.36	8.07	25.32	69796	6411.0	8589.0	15000.0
28.5	24.8	-11390.81	2.29	18.07	4.37	7.62	25.32	69797	6412.0	8588.0	15000.0
28.5	24.8	-11390.81	2.29	18.07	4.37	7.62	25.32	69798	6413.0	8587.0	15000.0
28.5	24.8	-11383.12	2.26	18.1	4.37	7.3	25.32	69799	6414.0	8586.0	15000.0
28.49	24.8	-11383.12	2.26	18.1	4.37	7.3	25.31	69800	6415.0	8585.0	15000.0
28.47	24.8	-11388.67	2.21	18.1	5.62	7.69	25.31	69801	6416.0	8584.0	15000.0
28.45	24.8	-11388.67	2.21	18.1	5.62	7.69	25.32	69802	6417.0	8583.0	15000.0
28.42	24.8	-11383.12	2.24	18.02	5.71	8.83	25.33	69803	6418.0	8582.0	15000.0
28.39	24.8	-11383.12	2.24	18.02	5.71	8.83	25.32	69804	6419.0	8581.0	15000.0
28.36	24.8	-11397.64	2.33	18.03	4.19	7.92	25.32	69805	6420.0	8580.0	15000.0
28.34	24.8	-11397.64	2.33	18.03	4.19	7.92	25.32	69806	6421.0	8579.0	15000.0
28.32	24.8	-11397.64	2.33	18.03	4.19	7.92	25.32	69807	6422.0	8578.0	15000.0
28.3	24.8	-11397.64	2.33	18.03	4.19	7.92	25.32	69808	6423.0	8577.0	15000.0
28.3	24.8	-11386.53	2.28	18.1	4.96	7.42	25.31	69809	6424.0	8576.0	15000.0
28.3	24.8	-11386.53	2.28	18.1	4.96	7.42	25.31	69810	6425.0	8575.0	15000.0
28.3	24.8	-11392.09	2.3	18.07	4.52	7.91	25.31	69811	6426.0	8574.0	15000.0
28.3	24.8	-11392.09	2.3	18.07	4.52	7.91	25.32	69812	6427.0	8573.0	15000.0
28.3	24.8	-11396.36	2.24	18.09	5.52	7.31	25.32	69813	6428.0	8572.0	15000.0
28.3	24.8	-11396.36	2.24	18.09	5.52	7.31	25.32	69814	6429.0	8571.0	15000.0
28.3	24.8	-11387.39	2.25	18.08	5.55	6.95	25.32	69815	6430.0	8570.0	15000.0
28.3	24.8	-11387.39	2.25	18.08	5.55	6.95	25.32	69816	6431.0	8569.0	15000.0
28.3	24.8	-11383.97	2.35	18.1	3.17	7.03	25.32	69817	6432.0	8568.0	15000.0
28.3	24.8	-11383.97	2.35	18.1	3.17	7.03	25.32	69818	6433.0	8567.0	15000.0
28.3	24.8	-11388.24	2.24	18.09	4.19	7.78	25.33	69819	6434.0	8566.0	15000.0
28.3	24.8	-11388.24	2.24	18.09	4.19	7.78	25.31	69820	6435.0	8565.0	15000.0
28.3	24.8	-11384.82	2.28	18.1	4.58	7.1	25.29	69821	6436.0	8564.0	15000.0
28.3	24.8	-11384.82	2.28	18.1	4.58	7.1	25.3	69822	6437.0	8563.0	15000.0
28.3	24.8	-11395.08	2.3	18.1	4.76	7.32	25.31	69823	6438.0	8562.0	15000.0
28.3	24.8	-11395.08	2.3	18.1	4.76	7.32	25.3	69824	6439.0	8561.0	15000.0
28.3	24.8	-11380.12	2.28	18.1	3.94	7.02	25.29	69825	6440.0	8560.0	15000.0
28.3	24.8	-11380.12	2.28	18.1	3.94	7.02	25.3	69826	6441.0	8559.0	15000.0
28.3	24.8	-11394.65	2.27	18.08	4.76	7.64	25.3	69827	6442.0	8558.0	15000.0
28.3	24.8	-11394.65	2.27	18.08	4.76	7.64	25.29	69828	6443.0	8557.0	15000.0
28.3	24.8	-11387.39	2.33	18.08	3.99	7.33	25.29	69829	6444.0	8556.0	15000.0
28.3	24.8	-11387.39	2.33	18.08	3.99	7.33	25.29	69830	6445.0	8555.0	15000.0
28.3	24.8	-11390.81	2.22	18.14	4.78	7.2	25.3	69831	6446.0	8554.0	15000.0
28.3	24.8	-11390.81	2.22	18.14	4.78	7.2	25.3	69832	6447.0	8553.0	15000.0
28.3	24.8	-11391.23	2.2	18.08	5.29	8.31	25.29	69833	6448.0	8552.0	15000.0
28.3	24.8	-11391.23	2.2	18.08	5.29	8.31	25.3	69834	6449.0	8551.0	15000.0
28.3	24.8	-11389.95	2.19	18.04	6.77	8.09	25.31	69835	6450.0	8550.0	15000.0
28.3	24.8	-11389.95	2.19	18.04	6.77	8.09	25.3	69836	6451.0	8549.0	15000.0
28.3	24.8	-11395.08	2.17	17.97	5.03	8.64	25.29	69837	6452.0	8548.0	15000.0
28.3	24.8	-11395.08	2.17	17.97	5.03	8.64	25.28	69838	6453.0	8547.0	15000.0
28.3	24.8	-11389.1	2.22	18.03	4.61	8.67	25.28	69839	6454.0	8546.0	15000.0
28.3	24.8	-11389.1	2.22	18.03	4.61	8.67	25.28	69840	6455.0	8545.0	15000.0
28.29	24.8	-11389.1	2.22	18.03	4.61	8.67	25.28	69841	6456.0	8544.0	15000.0
28.28	24.8	-11389.1	2.22	18.03	4.61	8.67	25.29	69842	6457.0	8543.0	15000.0
28.26	24.8	-11383.54	2.3	18.11	5.21	7.15	25.3	69843	6458.0	8542.0	15000.0
28.25	24.8	-11383.54	2.3	18.11	5.21	7.15	25.3	69844	6459.0	8541.0	15000.0
28.24	24.8	-11387.81	2.2	18.08	5.74	7.46	25.3	69845	6460.0	8540.0	15000.0
28.22	24.8	-11387.81	2.2	18.08	5.74	7.46	25.31	69846	6461.0	8539.0	15000.0
28.21	24.8	-11388.24	2.3	18.08	3.24	7.69	25.31	69847	6462.0	8538.0	15000.0
28.2	24.8	-11388.24	2.3	18.08	3.24	7.69	25.29	69848	6463.0	8537.0	15000.0
28.2	24.8	-11386.11	2.23	18.06	6.81	8.31	25.27	69849	6464.0	8536.0	15000.0
28.2	24.8	-11386.11	2.23	18.06	6.81	8.31	25.27	69850	6465.0	8535.0	15000.0
28.2	24.8	-11383.12	2.3	18.14	4.63	7.33	25.28	69851	6466.0	8534.0	15000.0
28.2	24.8	-11383.12	2.3	18.14	4.63	7.33	25.28	69852	6467.0	8533.0	15000.0
28.2	24.8	-11386.11	2.27	18.07	6.29	7.58	25.29	69853	6468.0	8532.0	15000.0
28.2	24.8	-11386.11	2.27	18.07	6.29	7.58	25.3	69854	6469.0	8531.0	15000.0
28.2	24.8	-11389.52	2.28	18.07	3.57	7.91	25.3	69855	6470.0	8530.0	15000.0
28.2	24.8	-11389.52	2.28	18.07	3.57	7.91	25.29	69856	6471.0	8529.0	15000.0
28.2	24.8	-11394.22	2.21	18.06	4.79	5.96	25.29	69857	6472.0	8528.0	15000.0
28.2	24.8	-11394.22	2.21	18.06	4.79	5.96	25.28	69858	6473.0	8527.0	15000.0
28.2	24.8	-11384.4	2.23	18.06	6.57	8.19	25.28	69859	6474.0	8526.0	15000.0
28.2	24.8	-11384.4	2.23	18.06	6.57	8.19	25.28	69860	6475.0	8525.0	15000.0
28.2	24.8	-11388.24	2.24	18.09	5.95	7.28	25.29	69861	6476.0	8524.0	15000.0
28.2	24.8	-11388.24	2.24	18.09	5.95	7.28	25.29	69862	6477.0	8523.0	15000.0
28.2	24.8	-11389.95	2.28	18.02	3.82	7.73	25.29	69863	6478.0	8522.0	15000.0
28.2	24.8	-11389.95	2.28	18.02	3.82	7.73	25.28	69864	6479.0	8521.0	15000.0
28.2	24.8	-11389.95	2.28	18.04	4.93	8.45	25.28	69865	6480.0	8520.0	15000.0
28.2	24.8	-11389.95	2.28	18.04	4.93	8.45	25.28	69866	6481.0	8519.0	15000.0
28.2	24.8	-11389.95	2.28	18.04	4.93	8.45	25.28	69867	6482.0	8518.0	15000.0
28.2	24.8	-11389.95	2.28	18.04	4.93	8.45	25.27	69868	6483.0	8517.0	15000.0
28.2	24.8	-11383.54	2.2	18.1	6.24	8.75	25.27	69869	6484.0	8516.0	15000.0
28.2	24.8	-11383.54	2.2	18.1	6.24	8.75	25.27	69870	6485.0	8515.0	15000.0
28.19	24.8	-11382.69	2.26	18.09	5.31	7.4	25.28	69871	6486.0	8514.0	15000.0
28.18	24.8	-11382.69	2.26	18.09	5.31	7.4	25.28	69872	6487.0	8513.0	15000.0
28.16	24.8	-11388.24	2.3	18.05	3.39	7.43	25.29	69873	6488.0	8512.0	15000.0
28.15	24.8	-11388.24	2.3	18.05	3.39	7.43	25.29	69874	6489.0	8511.0	15000.0
28.14	24.8	-11387.81	2.28	18.04	4.47	7.95	25.28	69875	6490.0	8510.0	15000.0
28.12	24.8	-11387.81	2.28	18.04	4.47	7.95	25.27	69876	6491.0	8509.0	15000.0
28.11	24.8	-11385.68	2.27	18.07	4.7	7.5	25.26	69877	6492.0	8508.0	15000.0
28.1	24.8	-11385.68	2.27	18.07	4.7	7.5	25.26	69878	6493.0	8507.0	15000.0
28.1	24.9	-11391.66	2.21	18.01	5.02	7.7	25.27	69879	6494.0	8506.0	15000.0
28.1	24.9	-11391.66	2.21	18.01	5.02	7.7	25.27	69880	6495.0	8505.0	15000.0
28.1	24.9	-11392.51	2.14	18.08	5.96	7.64	25.27	69881	6496.0	8504.0	15000.0
28.1	24.9	-11392.51	2.14	18.08	5.96	7.64	25.27	69882	6497.0	8503.0	15000.0
28.1	24.9	-11385.68	2.3	18.09	4.02	7.95	25.28	69883	6498.0	8502.0	15000.0
28.1	24.9	-11385.68	2.3	18.09	4.02	7.95	25.26	69884	6499.0	8501.0	15000.0
28.1	24.9	-11394.22	2.2	18.04	6.19	7.21	25.24	69885	6500.0	8500.0	15000.0
28.1	24.9	-11394.22	2.2	18.04	6.19	7.21	25.24	69886	6501.0	8499.0	15000.0
28.1	24.9	-11387.81	2.25	18.07	4.96	7.65	25.25	69887	6502.0	8498.0	15000.0
28.1	24.9	-11387.81	2.25	18.07	4.96	7.65	25.25	69888	6503.0	8497.0	15000.0
28.1	24.8	-11382.69	2.21	18.1	5.39	7.21	25.26	69889	6504.0	8496.0	15000.0
28.1	24.8	-11382.69	2.21	18.1	5.39	7.21	25.26	69890	6505.0	8495.0	15000.0
28.1	24.8	-11387.39	2.22	18.08	6.97	8.01	25.25	69891	6506.0	8494.0	15000.0
28.1	24.8	-11387.39	2.22	18.08	6.97	8.01	25.25	69892	6507.0	8493.0	15000.0
28.1	24.8	-11387.39	2.22	18.08	6.97	8.01	25.25	69893	6508.0	8492.0	15000.0
28.1	24.8	-11387.39	2.22	18.08	6.97	8.01	25.24	69894	6509.0	8491.0	15000.0
