EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.37	24.9	-10317.56	1.85	17.59	-0.65	8.2	29.61	218593	798.0	14202.0	15000.0
48.26	24.9	-10317.56	1.85	17.59	-0.65	8.2	29.61	218594	799.0	14201.0	15000.0
48.14	24.9	-10323.55	1.81	17.58	-0.49	7.4	29.61	218595	800.0	14200.0	15000.0
48.03	24.9	-10323.55	1.81	17.58	-0.49	7.4	29.61	218596	801.0	14199.0	15000.0
47.91	24.9	-10323.55	1.81	17.58	-0.49	7.4	29.61	218597	802.0	14198.0	15000.0
47.8	24.9	-10323.55	1.81	17.58	-0.49	7.4	29.61	218598	803.0	14197.0	15000.0
47.7	25.0	-10315.43	1.76	17.58	0.39	7.45	29.62	218599	804.0	14196.0	15000.0
47.6	25.0	-10315.43	1.76	17.58	0.39	7.45	29.62	218600	805.0	14195.0	15000.0
47.5	25.0	-10317.56	1.8	17.59	0.31	7.9	29.63	218601	806.0	14194.0	15000.0
47.4	25.0	-10317.56	1.8	17.59	0.31	7.9	29.63	218602	807.0	14193.0	15000.0
47.3	25.0	-10326.11	1.75	17.57	0.39	8.14	29.64	218603	808.0	14192.0	15000.0
47.2	25.0	-10326.11	1.75	17.57	0.39	8.14	29.64	218604	809.0	14191.0	15000.0
47.1	25.0	-10319.27	1.78	17.56	0.1	7.95	29.64	218605	810.0	14190.0	15000.0
47.0	25.0	-10319.27	1.78	17.56	0.1	7.95	29.64	218606	811.0	14189.0	15000.0
46.9	25.0	-10322.26	1.81	17.58	-0.01	6.79	29.65	218607	812.0	14188.0	15000.0
46.8	25.0	-10322.26	1.81	17.58	-0.01	6.79	29.66	218608	813.0	14187.0	15000.0
46.7	25.0	-10316.28	1.81	17.57	-1.03	7.55	29.66	218609	814.0	14186.0	15000.0
46.6	25.0	-10316.28	1.81	17.57	-1.03	7.55	29.65	218610	815.0	14185.0	15000.0
46.49	25.0	-10317.56	1.81	17.6	-0.82	7.84	29.65	218611	816.0	14184.0	15000.0
46.37	25.0	-10317.56	1.81	17.6	-0.82	7.84	29.64	218612	817.0	14183.0	15000.0
46.26	25.0	-10198.36	1.99	17.31	0.76	9.78	29.64	218613	818.0	14182.0	15000.0
46.15	25.0	-10198.36	1.99	17.31	0.76	9.78	29.64	218614	819.0	14181.0	15000.0
46.03	25.0	-9612.18	6.2	16.28	2.2	26.38	29.65	218615	820.0	14180.0	15000.0
45.92	25.0	-9612.18	6.2	16.28	2.2	26.38	29.64	218616	821.0	14179.0	15000.0
45.81	25.0	-9736.94	8.45	16.28	4.93	36.95	29.64	218617	822.0	14178.0	15000.0
45.7	25.0	-9736.94	8.45	16.28	4.93	36.95	29.64	218618	823.0	14177.0	15000.0
45.6	24.9	-9930.05	9.41	16.45	4.03	40.01	29.65	218619	824.0	14176.0	15000.0
45.5	24.9	-9930.05	9.41	16.45	4.03	40.01	29.65	218620	825.0	14175.0	15000.0
45.41	24.9	-10068.05	10.11	16.62	3.91	42.4	29.65	218621	826.0	14174.0	15000.0
45.32	24.9	-10068.05	10.11	16.62	3.91	42.4	29.66	218622	827.0	14173.0	15000.0
45.24	24.9	-10164.18	10.42	16.69	7.17	42.56	29.67	218623	828.0	14172.0	15000.0
45.16	24.9	-10164.18	10.42	16.69	7.17	42.56	29.67	218624	829.0	14171.0	15000.0
45.08	24.9	-10223.57	10.69	16.7	7.17	42.56	29.68	218625	830.0	14170.0	15000.0
45.01	24.9	-10223.57	10.69	16.7	7.17	42.56	29.68	218626	831.0	14169.0	15000.0
44.94	24.9	-10263.3	10.82	16.65	5.4	42.65	29.69	218627	832.0	14168.0	15000.0
44.87	24.9	-10263.3	10.82	16.65	5.4	42.65	29.7	218628	833.0	14167.0	15000.0
44.8	24.9	-10278.26	10.93	16.53	5.76	44.0	29.71	218629	834.0	14166.0	15000.0
44.73	24.9	-10278.26	10.93	16.53	5.76	44.0	29.73	218630	835.0	14165.0	15000.0
44.67	24.9	-10307.74	10.94	16.3	9.05	48.12	29.75	218631	836.0	14164.0	15000.0
44.6	24.9	-10307.74	10.94	16.3	9.05	48.12	29.75	218632	837.0	14163.0	15000.0
44.54	24.9	-10307.74	10.94	16.3	9.05	48.12	29.75	218633	838.0	14162.0	15000.0
44.47	24.9	-10307.74	10.94	16.3	9.05	48.12	29.75	218634	839.0	14161.0	15000.0
44.41	24.9	-10307.74	10.94	16.3	9.05	48.12	29.75	218635	840.0	14160.0	15000.0
44.36	24.9	-10307.74	10.94	16.3	9.05	48.12	29.76	218636	841.0	14159.0	15000.0
44.3	24.9	-10306.46	11.07	16.46	6.78	43.6	29.77	218637	842.0	14158.0	15000.0
44.25	24.9	-10306.46	11.07	16.46	6.78	43.6	29.79	218638	843.0	14157.0	15000.0
44.2	25.0	-10310.3	10.98	16.38	7.64	45.47	29.81	218639	844.0	14156.0	15000.0
44.15	25.0	-10310.3	10.98	16.38	7.64	45.47	29.84	218640	845.0	14155.0	15000.0
44.11	25.0	-10323.12	11.1	16.32	6.59	46.41	29.86	218641	846.0	14154.0	15000.0
44.07	25.0	-10323.12	11.1	16.32	6.59	46.41	29.86	218642	847.0	14153.0	15000.0
44.03	25.0	-10321.84	11.11	16.47	6.82	42.4	29.86	218643	848.0	14152.0	15000.0
43.99	25.0	-10321.84	11.11	16.47	6.82	42.4	29.88	218644	849.0	14151.0	15000.0
43.95	25.0	-10317.56	11.13	16.39	7.4	44.21	29.9	218645	850.0	14150.0	15000.0
43.91	25.0	-10317.56	11.13	16.39	7.4	44.21	29.91	218646	851.0	14149.0	15000.0
43.87	25.0	-10315.0	11.16	16.37	6.92	44.06	29.92	218647	852.0	14148.0	15000.0
43.84	25.0	-10315.0	11.16	16.37	6.92	44.06	29.93	218648	853.0	14147.0	15000.0
43.8	25.0	-10321.84	11.17	16.32	7.0	45.43	29.94	218649	854.0	14146.0	15000.0
43.77	25.0	-10321.84	11.17	16.32	7.0	45.43	29.96	218650	855.0	14145.0	15000.0
43.73	25.0	-10326.54	11.05	16.39	7.42	44.68	29.97	218651	856.0	14144.0	15000.0
43.7	25.0	-10326.54	11.05	16.39	7.42	44.68	29.99	218652	857.0	14143.0	15000.0
43.66	25.0	-10323.97	11.1	16.46	7.07	43.69	30.0	218653	858.0	14142.0	15000.0
43.63	25.0	-10323.97	11.1	16.46	7.07	43.69	30.02	218654	859.0	14141.0	15000.0
43.6	25.0	-10319.7	11.07	16.42	6.96	43.89	30.04	218655	860.0	14140.0	15000.0
43.57	25.0	-10319.7	11.07	16.42	6.96	43.89	30.06	218656	861.0	14139.0	15000.0
43.55	25.0	-10309.87	11.03	16.42	8.03	44.73	30.08	218657	862.0	14138.0	15000.0
43.52	25.0	-10309.87	11.03	16.42	8.03	44.73	30.08	218658	863.0	14137.0	15000.0
43.5	24.9	-10319.27	11.04	16.34	9.88	44.44	30.08	218659	864.0	14136.0	15000.0
43.48	24.9	-10319.27	11.04	16.34	9.88	44.44	30.09	218660	865.0	14135.0	15000.0
43.47	24.9	-10320.98	11.06	16.39	9.46	44.18	30.1	218661	866.0	14134.0	15000.0
43.46	24.9	-10320.98	11.06	16.39	9.46	44.18	30.1	218662	867.0	14133.0	15000.0
43.45	24.9	-10324.4	11.12	16.46	7.43	42.86	30.11	218663	868.0	14132.0	15000.0
43.44	24.9	-10324.4	11.12	16.46	7.43	42.86	30.13	218664	869.0	14131.0	15000.0
43.44	24.9	-10323.55	11.09	16.36	7.59	45.48	30.14	218665	870.0	14130.0	15000.0
43.43	24.9	-10323.55	11.09	16.36	7.59	45.48	30.14	218666	871.0	14129.0	15000.0
43.42	24.9	-10323.55	11.09	16.36	7.59	45.48	30.14	218667	872.0	14128.0	15000.0
43.41	24.9	-10323.55	11.09	16.36	7.59	45.48	30.14	218668	873.0	14127.0	15000.0
43.4	25.0	-10317.56	11.06	16.42	7.26	43.14	30.15	218669	874.0	14126.0	15000.0
43.38	25.0	-10317.56	11.06	16.42	7.26	43.14	30.17	218670	875.0	14125.0	15000.0
43.36	25.0	-10312.01	11.09	16.35	7.65	45.66	30.19	218671	876.0	14124.0	15000.0
43.34	25.0	-10312.01	11.09	16.35	7.65	45.66	30.2	218672	877.0	14123.0	15000.0
43.31	25.0	-10315.0	11.04	16.41	7.88	43.92	30.21	218673	878.0	14122.0	15000.0
43.29	25.0	-10315.0	11.04	16.41	7.88	43.92	30.22	218674	879.0	14121.0	15000.0
43.26	25.0	-10319.27	11.09	16.41	8.62	45.0	30.23	218675	880.0	14120.0	15000.0
43.24	25.0	-10319.27	11.09	16.41	8.62	45.0	30.24	218676	881.0	14119.0	15000.0
43.22	25.0	-10320.13	11.13	16.42	9.03	44.3	30.25	218677	882.0	14118.0	15000.0
43.21	25.0	-10320.13	11.13	16.42	9.03	44.3	30.26	218678	883.0	14117.0	15000.0
43.2	25.0	-10316.28	11.14	16.32	7.4	45.93	30.26	218679	884.0	14116.0	15000.0
43.2	25.0	-10316.28	11.14	16.32	7.4	45.93	30.29	218680	885.0	14115.0	15000.0
43.2	25.0	-10318.42	11.14	16.35	7.54	44.0	30.31	218681	886.0	14114.0	15000.0
43.21	25.0	-10318.42	11.14	16.35	7.54	44.0	30.31	218682	887.0	14113.0	15000.0
43.23	25.0	-10323.55	11.09	16.4	7.79	44.45	30.32	218683	888.0	14112.0	15000.0
43.24	25.0	-10323.55	11.09	16.4	7.79	44.45	30.33	218684	889.0	14111.0	15000.0
43.26	25.0	-10315.85	11.06	16.4	7.2	45.32	30.34	218685	890.0	14110.0	15000.0
43.28	25.0	-10315.85	11.06	16.4	7.2	45.32	30.35	218686	891.0	14109.0	15000.0
43.29	25.0	-10312.44	11.1	16.44	7.62	43.67	30.36	218687	892.0	14108.0	15000.0
43.3	25.0	-10312.44	11.1	16.44	7.62	43.67	30.36	218688	893.0	14107.0	15000.0
43.3	25.0	-10313.72	11.17	16.36	6.96	44.95	30.37	218689	894.0	14106.0	15000.0
43.3	25.0	-10313.72	11.17	16.36	6.96	44.95	30.37	218690	895.0	14105.0	15000.0
43.3	25.0	-10321.84	11.15	16.39	7.4	44.0	30.38	218691	896.0	14104.0	15000.0
43.3	25.0	-10321.84	11.15	16.39	7.4	44.0	30.38	218692	897.0	14103.0	15000.0
43.3	25.0	-10323.97	11.1	16.38	7.72	45.12	30.39	218693	898.0	14102.0	15000.0
43.3	25.0	-10323.97	11.1	16.38	7.72	45.12	30.39	218694	899.0	14101.0	15000.0
43.3	25.0	-10323.97	11.1	16.38	7.72	45.12	30.39	218695	900.0	14100.0	15000.0
43.3	25.0	-10323.97	11.1	16.38	7.72	45.12	30.4	218696	901.0	14099.0	15000.0
43.3	25.0	-10325.68	11.06	16.47	9.07	43.81	30.42	218697	902.0	14098.0	15000.0
43.3	25.0	-10325.68	11.06	16.47	9.07	43.81	30.42	218698	903.0	14097.0	15000.0
43.3	25.0	-10325.68	11.07	16.44	6.85	44.02	30.42	218699	904.0	14096.0	15000.0
43.3	25.0	-10325.68	11.07	16.44	6.85	44.02	30.43	218700	905.0	14095.0	15000.0
43.3	25.0	-10312.44	11.11	16.39	7.0	45.46	30.44	218701	906.0	14094.0	15000.0
43.3	25.0	-10312.44	11.11	16.39	7.0	45.46	30.45	218702	907.0	14093.0	15000.0
43.3	25.0	-10321.84	11.05	16.34	6.96	45.4	30.46	218703	908.0	14092.0	15000.0
43.3	25.0	-10321.84	11.05	16.34	6.96	45.4	30.47	218704	909.0	14091.0	15000.0
43.3	25.0	-10321.41	11.03	16.47	7.9	43.42	30.47	218705	910.0	14090.0	15000.0
43.3	25.0	-10321.41	11.03	16.47	7.9	43.42	30.48	218706	911.0	14089.0	15000.0
43.3	25.0	-10313.72	11.05	16.3	7.99	46.02	30.5	218707	912.0	14088.0	15000.0
43.3	25.0	-10313.72	11.05	16.3	7.99	46.02	30.5	218708	913.0	14087.0	15000.0
43.3	25.1	-10320.13	11.07	16.26	8.61	47.11	30.49	218709	914.0	14086.0	15000.0
43.3	25.1	-10320.13	11.07	16.26	8.61	47.11	30.5	218710	915.0	14085.0	15000.0
43.31	25.1	-10325.25	11.03	16.25	8.06	47.36	30.51	218711	916.0	14084.0	15000.0
43.32	25.1	-10325.25	11.03	16.25	8.06	47.36	30.51	218712	917.0	14083.0	15000.0
43.33	25.1	-10322.26	11.04	16.38	6.53	45.74	30.52	218713	918.0	14082.0	15000.0
43.34	25.1	-10322.26	11.04	16.38	6.53	45.74	30.52	218714	919.0	14081.0	15000.0
43.35	25.1	-10315.0	11.05	16.45	8.03	44.29	30.53	218715	920.0	14080.0	15000.0
43.36	25.1	-10315.0	11.05	16.45	8.03	44.29	30.53	218716	921.0	14079.0	15000.0
43.38	25.1	-10318.42	11.07	16.38	8.72	44.89	30.53	218717	922.0	14078.0	15000.0
43.39	25.1	-10318.42	11.07	16.38	8.72	44.89	30.53	218718	923.0	14077.0	15000.0
43.4	25.0	-10320.98	11.09	16.3	7.15	45.85	30.54	218719	924.0	14076.0	15000.0
43.41	25.0	-10320.98	11.09	16.3	7.15	45.85	30.55	218720	925.0	14075.0	15000.0
43.42	25.0	-10321.41	11.11	16.25	7.8	47.48	30.56	218721	926.0	14074.0	15000.0
43.43	25.0	-10321.41	11.11	16.25	7.8	47.48	30.57	218722	927.0	14073.0	15000.0
43.44	25.0	-10325.25	11.04	16.33	7.29	46.11	30.58	218723	928.0	14072.0	15000.0
43.45	25.0	-10325.25	11.04	16.33	7.29	46.11	30.58	218724	929.0	14071.0	15000.0
43.46	25.0	-10320.13	11.06	16.29	7.4	46.93	30.58	218725	930.0	14070.0	15000.0
43.47	25.0	-10320.13	11.06	16.29	7.4	46.93	30.58	218726	931.0	14069.0	15000.0
43.48	25.0	-10319.27	11.03	16.29	7.99	46.79	30.58	218727	932.0	14068.0	15000.0
43.49	25.0	-10319.27	11.03	16.29	7.99	46.79	30.59	218728	933.0	14067.0	15000.0
43.5	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218729	934.0	14066.0	15000.0
43.51	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218730	935.0	14065.0	15000.0
43.52	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218731	936.0	14064.0	15000.0
43.53	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218732	937.0	14063.0	15000.0
43.54	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218733	938.0	14062.0	15000.0
43.55	24.9	-10314.57	11.1	16.26	8.0	47.28	30.6	218734	939.0	14061.0	15000.0
43.56	24.9	-10314.57	11.11	16.31	7.85	46.67	30.61	218735	940.0	14060.0	15000.0
43.57	24.9	-10314.57	11.11	16.31	7.85	46.67	30.62	218736	941.0	14059.0	15000.0
43.58	24.9	-10323.12	11.07	16.41	7.23	44.85	30.63	218737	942.0	14058.0	15000.0
43.59	24.9	-10323.12	11.07	16.41	7.23	44.85	30.63	218738	943.0	14057.0	15000.0
43.6	25.0	-10323.12	11.07	16.41	7.23	44.85	30.63	218739	944.0	14056.0	15000.0
43.61	25.0	-10323.12	11.07	16.41	7.23	44.85	30.63	218740	945.0	14055.0	15000.0
43.62	25.0	-10316.71	11.08	16.44	7.95	44.46	30.64	218741	946.0	14054.0	15000.0
43.63	25.0	-10316.71	11.08	16.44	7.95	44.46	30.64	218742	947.0	14053.0	15000.0
43.64	25.0	-10319.27	11.04	16.39	8.3	44.91	30.65	218743	948.0	14052.0	15000.0
43.65	25.0	-10319.27	11.04	16.39	8.3	44.91	30.66	218744	949.0	14051.0	15000.0
43.66	25.0	-10320.55	11.09	16.33	7.1	46.63	30.67	218745	950.0	14050.0	15000.0
43.67	25.0	-10320.55	11.09	16.33	7.1	46.63	30.67	218746	951.0	14049.0	15000.0
43.68	25.0	-10319.7	11.09	16.29	7.31	47.88	30.68	218747	952.0	14048.0	15000.0
43.69	25.0	-10319.7	11.09	16.29	7.31	47.88	30.69	218748	953.0	14047.0	15000.0
43.7	25.0	-10324.83	11.02	16.36	6.18	46.0	30.69	218749	954.0	14046.0	15000.0
43.71	25.0	-10324.83	11.02	16.36	6.18	46.0	30.69	218750	955.0	14045.0	15000.0
43.72	25.0	-10319.27	11.08	16.31	6.92	46.75	30.69	218751	956.0	14044.0	15000.0
43.73	25.0	-10319.27	11.08	16.31	6.92	46.75	30.69	218752	957.0	14043.0	15000.0
43.74	25.0	-10315.43	11.07	16.31	7.67	46.82	30.69	218753	958.0	14042.0	15000.0
43.75	25.0	-10315.43	11.07	16.31	7.67	46.82	30.69	218754	959.0	14041.0	15000.0
43.76	25.0	-10314.57	11.05	16.33	8.09	45.79	30.69	218755	960.0	14040.0	15000.0
43.77	25.0	-10314.57	11.05	16.33	8.09	45.79	30.69	218756	961.0	14039.0	15000.0
43.78	25.0	-10317.99	11.1	16.44	6.43	44.73	30.69	218757	962.0	14038.0	15000.0
43.79	25.0	-10317.99	11.1	16.44	6.43	44.73	30.69	218758	963.0	14037.0	15000.0
43.8	25.0	-10318.85	11.16	16.35	8.52	45.6	30.7	218759	964.0	14036.0	15000.0
43.81	25.0	-10318.85	11.16	16.35	8.52	45.6	30.7	218760	965.0	14035.0	15000.0
43.82	25.0	-10323.55	11.05	16.39	8.27	45.58	30.7	218761	966.0	14034.0	15000.0
43.83	25.0	-10323.55	11.05	16.39	8.27	45.58	30.71	218762	967.0	14033.0	15000.0
43.84	25.0	-10323.12	11.07	16.42	6.37	44.38	30.71	218763	968.0	14032.0	15000.0
43.85	25.0	-10323.12	11.07	16.42	6.37	44.38	30.71	218764	969.0	14031.0	15000.0
43.86	25.0	-10323.97	11.08	16.41	5.41	45.11	30.71	218765	970.0	14030.0	15000.0
43.87	25.0	-10323.97	11.08	16.41	5.41	45.11	30.71	218766	971.0	14029.0	15000.0
43.88	25.0	-10323.97	11.08	16.41	5.41	45.11	30.71	218767	972.0	14028.0	15000.0
43.89	25.0	-10323.97	11.08	16.41	5.41	45.11	30.72	218768	973.0	14027.0	15000.0
43.9	25.0	-10317.14	11.02	16.36	9.67	44.84	30.73	218769	974.0	14026.0	15000.0
43.91	25.0	-10317.14	11.02	16.36	9.67	44.84	30.73	218770	975.0	14025.0	15000.0
43.92	25.0	-10317.99	11.1	16.37	6.17	46.23	30.73	218771	976.0	14024.0	15000.0
43.93	25.0	-10317.99	11.1	16.37	6.17	46.23	30.74	218772	977.0	14023.0	15000.0
43.94	25.0	-10315.85	11.05	16.36	7.63	45.73	30.74	218773	978.0	14022.0	15000.0
43.95	25.0	-10315.85	11.05	16.36	7.63	45.73	30.75	218774	979.0	14021.0	15000.0
43.96	25.0	-10325.25	11.11	16.27	6.94	46.6	30.75	218775	980.0	14020.0	15000.0
43.97	25.0	-10325.25	11.11	16.27	6.94	46.6	30.75	218776	981.0	14019.0	15000.0
43.98	25.0	-10323.12	11.06	16.39	6.89	44.38	30.75	218777	982.0	14018.0	15000.0
43.99	25.0	-10323.12	11.06	16.39	6.89	44.38	30.75	218778	983.0	14017.0	15000.0
44.0	25.0	-10324.83	10.97	16.38	9.95	44.68	30.76	218779	984.0	14016.0	15000.0
44.02	25.0	-10324.83	10.97	16.38	9.95	44.68	30.75	218780	985.0	14015.0	15000.0
44.04	25.0	-10311.58	11.09	16.48	6.81	42.47	30.75	218781	986.0	14014.0	15000.0
44.07	25.0	-10311.58	11.09	16.48	6.81	42.47	30.76	218782	987.0	14013.0	15000.0
44.11	25.0	-10319.7	11.04	16.45	6.8	43.93	30.76	218783	988.0	14012.0	15000.0
44.14	25.0	-10319.7	11.04	16.45	6.8	43.93	30.76	218784	989.0	14011.0	15000.0
44.18	25.0	-10321.84	11.08	16.44	7.36	44.68	30.76	218785	990.0	14010.0	15000.0
44.22	25.0	-10321.84	11.08	16.44	7.36	44.68	30.76	218786	991.0	14009.0	15000.0
44.25	25.0	-10317.99	11.12	16.34	7.01	45.24	30.77	218787	992.0	14008.0	15000.0
44.28	25.0	-10317.99	11.12	16.34	7.01	45.24	30.78	218788	993.0	14007.0	15000.0
44.3	24.9	-10316.28	11.06	16.34	8.23	45.77	30.78	218789	994.0	14006.0	15000.0
44.31	24.9	-10316.28	11.06	16.34	8.23	45.77	30.78	218790	995.0	14005.0	15000.0
44.31	24.9	-10315.85	10.99	16.46	9.44	43.34	30.78	218791	996.0	14004.0	15000.0
44.31	24.9	-10315.85	10.99	16.46	9.44	43.34	30.78	218792	997.0	14003.0	15000.0
44.31	24.9	-10312.86	11.12	16.38	7.32	43.69	30.78	218793	998.0	14002.0	15000.0
44.3	24.9	-10312.86	11.12	16.38	7.32	43.69	30.78	218794	999.0	14001.0	15000.0
44.29	24.9	-10320.13	11.15	16.47	6.41	43.3	30.79	218795	1000.0	14000.0	15000.0
44.29	24.9	-10320.13	11.15	16.47	6.41	43.3	30.8	218796	1001.0	13999.0	15000.0
44.29	24.9	-10325.25	11.09	16.42	6.93	43.86	30.8	218797	1002.0	13998.0	15000.0
44.29	24.9	-10325.25	11.09	16.42	6.93	43.86	30.8	218798	1003.0	13997.0	15000.0
44.3	25.0	-10320.98	11.05	16.38	7.56	45.32	30.8	218799	1004.0	13996.0	15000.0
44.32	25.0	-10320.98	11.05	16.38	7.56	45.32	30.8	218800	1005.0	13995.0	15000.0
44.34	25.0	-10320.98	11.05	16.38	7.56	45.32	30.8	218801	1006.0	13994.0	15000.0
44.36	25.0	-10320.98	11.05	16.38	7.56	45.32	30.8	218802	1007.0	13993.0	15000.0
44.38	25.0	-10322.69	11.03	16.43	6.82	44.56	30.81	218803	1008.0	13992.0	15000.0
44.4	25.0	-10322.69	11.03	16.43	6.82	44.56	30.81	218804	1009.0	13991.0	15000.0
44.42	25.0	-10315.43	11.07	16.45	7.15	44.0	30.81	218805	1010.0	13990.0	15000.0
44.45	25.0	-10315.43	11.07	16.45	7.15	44.0	30.81	218806	1011.0	13989.0	15000.0
44.47	25.0	-10313.29	11.02	16.39	7.74	45.04	30.82	218807	1012.0	13988.0	15000.0
44.48	25.0	-10313.29	11.02	16.39	7.74	45.04	30.82	218808	1013.0	13987.0	15000.0
44.5	24.9	-10320.13	11.0	16.46	8.03	43.65	30.82	218809	1014.0	13986.0	15000.0
44.51	24.9	-10320.13	11.0	16.46	8.03	43.65	30.83	218810	1015.0	13985.0	15000.0
44.52	24.9	-10322.26	10.98	16.39	8.48	44.73	30.83	218811	1016.0	13984.0	15000.0
44.53	24.9	-10322.26	10.98	16.39	8.48	44.73	30.82	218812	1017.0	13983.0	15000.0
44.54	24.9	-10323.12	11.11	16.42	7.04	44.8	30.82	218813	1018.0	13982.0	15000.0
44.55	24.9	-10323.12	11.11	16.42	7.04	44.8	30.82	218814	1019.0	13981.0	15000.0
44.56	24.9	-10320.55	11.0	16.43	9.11	44.71	30.82	218815	1020.0	13980.0	15000.0
44.57	24.9	-10320.55	11.0	16.43	9.11	44.71	30.82	218816	1021.0	13979.0	15000.0
44.58	24.9	-10311.58	11.14	16.43	7.38	42.94	30.82	218817	1022.0	13978.0	15000.0
44.59	24.9	-10311.58	11.14	16.43	7.38	42.94	30.82	218818	1023.0	13977.0	15000.0
44.6	25.0	-10314.57	11.09	16.4	6.72	44.66	30.83	218819	1024.0	13976.0	15000.0
44.62	25.0	-10314.57	11.09	16.4	6.72	44.66	30.83	218820	1025.0	13975.0	15000.0
44.63	25.0	-10319.27	11.05	16.37	7.71	44.51	30.83	218821	1026.0	13974.0	15000.0
44.66	25.0	-10319.27	11.05	16.37	7.71	44.51	30.83	218822	1027.0	13973.0	15000.0
44.68	25.0	-10318.85	10.99	16.35	9.31	45.54	30.83	218823	1028.0	13972.0	15000.0
44.7	25.0	-10318.85	10.99	16.35	9.31	45.54	30.83	218824	1029.0	13971.0	15000.0
44.73	25.0	-10318.42	10.96	16.48	8.27	43.45	30.83	218825	1030.0	13970.0	15000.0
44.75	25.0	-10318.42	10.96	16.48	8.27	43.45	30.83	218826	1031.0	13969.0	15000.0
44.77	25.0	-10322.69	10.95	16.43	9.16	44.55	30.84	218827	1032.0	13968.0	15000.0
44.79	25.0	-10322.69	10.95	16.43	9.16	44.55	30.84	218828	1033.0	13967.0	15000.0
44.8	25.0	-10320.98	10.98	16.55	8.48	44.01	30.84	218829	1034.0	13966.0	15000.0
44.81	25.0	-10320.98	10.98	16.55	8.48	44.01	30.84	218830	1035.0	13965.0	15000.0
44.81	25.0	-10312.44	11.07	16.44	7.38	44.53	30.84	218831	1036.0	13964.0	15000.0
44.81	25.0	-10312.44	11.07	16.44	7.38	44.53	30.84	218832	1037.0	13963.0	15000.0
44.8	25.0	-10312.44	11.12	16.48	7.03	42.56	30.84	218833	1038.0	13962.0	15000.0
44.8	25.0	-10312.44	11.12	16.48	7.03	42.56	30.85	218834	1039.0	13961.0	15000.0
44.8	25.0	-10315.43	11.06	16.4	7.75	44.19	30.86	218835	1040.0	13960.0	15000.0
44.79	25.0	-10315.43	11.06	16.4	7.75	44.19	30.86	218836	1041.0	13959.0	15000.0
44.79	25.0	-10315.43	11.06	16.4	7.75	44.19	30.86	218837	1042.0	13958.0	15000.0
44.79	25.0	-10315.43	11.06	16.4	7.75	44.19	30.86	218838	1043.0	13957.0	15000.0
