EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.54	24.7	-11499.33	11.01	11.93	30.56	37.33	29.4	34492	3563.0	11437.0	15000.0
45.49	24.7	-11494.2	10.99	11.9	31.19	37.88	29.42	34493	3564.0	11436.0	15000.0
45.44	24.7	-11494.2	10.99	11.9	31.19	37.88	29.43	34494	3565.0	11435.0	15000.0
45.39	24.7	-11495.91	11.01	11.77	30.95	39.23	29.44	34495	3566.0	11434.0	15000.0
45.34	24.7	-11495.91	11.01	11.77	30.95	39.23	29.44	34496	3567.0	11433.0	15000.0
45.29	24.7	-11494.63	10.99	11.93	31.19	36.82	29.45	34497	3568.0	11432.0	15000.0
45.24	24.7	-11494.63	10.99	11.93	31.19	36.82	29.48	34498	3569.0	11431.0	15000.0
45.2	24.7	-11498.04	11.02	11.82	33.13	38.05	29.5	34499	3570.0	11430.0	15000.0
45.16	24.7	-11498.04	11.02	11.82	33.13	38.05	29.5	34500	3571.0	11429.0	15000.0
45.12	24.7	-11499.33	11.08	11.89	31.04	37.9	29.5	34501	3572.0	11428.0	15000.0
45.08	24.7	-11499.33	11.08	11.89	31.04	37.9	29.5	34502	3573.0	11427.0	15000.0
45.04	24.7	-11499.33	11.08	11.89	31.04	37.9	29.5	34503	3574.0	11426.0	15000.0
45.01	24.7	-11499.33	11.08	11.89	31.04	37.9	29.51	34504	3575.0	11425.0	15000.0
44.98	24.7	-11499.33	11.06	11.89	30.48	37.52	29.53	34505	3576.0	11424.0	15000.0
44.95	24.7	-11499.33	11.06	11.89	30.48	37.52	29.55	34506	3577.0	11423.0	15000.0
44.93	24.7	-11496.34	11.07	11.87	30.86	37.37	29.57	34507	3578.0	11422.0	15000.0
44.91	24.7	-11496.34	11.07	11.87	30.86	37.37	29.58	34508	3579.0	11421.0	15000.0
44.9	24.7	-11497.19	11.04	11.87	31.24	38.43	29.58	34509	3580.0	11420.0	15000.0
44.89	24.7	-11497.19	11.04	11.87	31.24	38.43	29.59	34510	3581.0	11419.0	15000.0
44.88	24.7	-11498.9	11.1	11.89	30.11	38.36	29.6	34511	3582.0	11418.0	15000.0
44.87	24.7	-11498.9	11.1	11.89	30.11	38.36	29.62	34512	3583.0	11417.0	15000.0
44.86	24.7	-11495.91	11.05	11.85	31.2	37.45	29.64	34513	3584.0	11416.0	15000.0
44.85	24.7	-11495.91	11.05	11.85	31.2	37.45	29.66	34514	3585.0	11415.0	15000.0
44.84	24.7	-11501.89	10.99	11.84	32.14	37.83	29.67	34515	3586.0	11414.0	15000.0
44.83	24.7	-11501.89	10.99	11.84	32.14	37.83	29.67	34516	3587.0	11413.0	15000.0
44.82	24.7	-11500.18	11.0	11.8	31.48	39.11	29.68	34517	3588.0	11412.0	15000.0
44.81	24.7	-11500.18	11.0	11.8	31.48	39.11	29.68	34518	3589.0	11411.0	15000.0
44.8	24.7	-11498.47	11.08	11.88	30.82	37.51	29.69	34519	3590.0	11410.0	15000.0
44.79	24.7	-11498.47	11.08	11.88	30.82	37.51	29.71	34520	3591.0	11409.0	15000.0
44.78	24.7	-11497.19	10.99	11.91	31.09	38.01	29.73	34521	3592.0	11408.0	15000.0
44.77	24.7	-11497.19	10.99	11.91	31.09	38.01	29.74	34522	3593.0	11407.0	15000.0
44.76	24.7	-11496.76	11.03	11.89	30.93	38.5	29.75	34523	3594.0	11406.0	15000.0
44.75	24.7	-11496.76	11.03	11.89	30.93	38.5	29.76	34524	3595.0	11405.0	15000.0
44.74	24.7	-11498.47	11.04	11.89	30.81	37.36	29.76	34525	3596.0	11404.0	15000.0
44.73	24.7	-11498.47	11.04	11.89	30.81	37.36	29.78	34526	3597.0	11403.0	15000.0
44.72	24.7	-11498.47	11.05	11.86	31.73	38.1	29.79	34527	3598.0	11402.0	15000.0
44.71	24.7	-11498.47	11.05	11.86	31.73	38.1	29.79	34528	3599.0	11401.0	15000.0
44.7	24.7	-11498.47	11.05	11.86	31.73	38.1	29.79	34529	3600.0	11400.0	15000.0
44.69	24.7	-11498.47	11.05	11.86	31.73	38.1	29.79	34530	3601.0	11399.0	15000.0
44.69	24.7	-11494.63	11.04	11.83	31.37	39.29	29.79	34531	3602.0	11398.0	15000.0
44.69	24.7	-11494.63	11.04	11.83	31.37	39.29	29.79	34532	3603.0	11397.0	15000.0
44.69	24.7	-11498.9	11.06	11.89	31.14	37.44	29.79	34533	3604.0	11396.0	15000.0
44.69	24.7	-11498.9	11.06	11.89	31.14	37.44	29.81	34534	3605.0	11395.0	15000.0
44.7	24.7	-11496.76	10.99	11.9	31.55	37.41	29.84	34535	3606.0	11394.0	15000.0
44.7	24.7	-11496.76	10.99	11.9	31.55	37.41	29.84	34536	3607.0	11393.0	15000.0
44.7	24.7	-11498.04	11.02	11.79	31.5	39.5	29.85	34537	3608.0	11392.0	15000.0
44.7	24.7	-11498.04	11.02	11.79	31.5	39.5	29.85	34538	3609.0	11391.0	15000.0
44.7	24.7	-11500.61	11.08	11.87	30.68	37.99	29.86	34539	3610.0	11390.0	15000.0
44.69	24.7	-11500.61	11.08	11.87	30.68	37.99	29.88	34540	3611.0	11389.0	15000.0
44.68	24.7	-11500.18	11.02	11.83	31.17	38.77	29.91	34541	3612.0	11388.0	15000.0
44.67	24.7	-11500.18	11.02	11.83	31.17	38.77	29.89	34542	3613.0	11387.0	15000.0
44.66	24.7	-11501.46	11.01	11.82	32.73	39.08	29.88	34543	3614.0	11386.0	15000.0
44.64	24.7	-11501.46	11.01	11.82	32.73	39.08	29.91	34544	3615.0	11385.0	15000.0
44.63	24.7	-11493.34	11.03	11.9	31.34	37.77	29.93	34545	3616.0	11384.0	15000.0
44.62	24.7	-11493.34	11.03	11.9	31.34	37.77	29.94	34546	3617.0	11383.0	15000.0
44.61	24.7	-11495.05	11.01	11.86	30.79	38.91	29.94	34547	3618.0	11382.0	15000.0
44.6	24.7	-11495.05	11.01	11.86	30.79	38.91	29.93	34548	3619.0	11381.0	15000.0
44.6	24.7	-11496.76	11.08	11.84	31.39	38.46	29.93	34549	3620.0	11380.0	15000.0
44.6	24.7	-11496.76	11.08	11.84	31.39	38.46	29.94	34550	3621.0	11379.0	15000.0
44.6	24.7	-11498.47	11.07	11.89	30.95	38.14	29.95	34551	3622.0	11378.0	15000.0
44.6	24.7	-11498.47	11.07	11.89	30.95	38.14	29.96	34552	3623.0	11377.0	15000.0
44.6	24.7	-11500.18	11.03	11.79	31.41	38.99	29.97	34553	3624.0	11376.0	15000.0
44.6	24.7	-11500.18	11.03	11.79	31.41	38.99	29.97	34554	3625.0	11375.0	15000.0
44.6	24.7	-11499.33	11.03	11.87	32.75	38.3	29.97	34555	3626.0	11374.0	15000.0
44.6	24.7	-11499.33	11.03	11.87	32.75	38.3	29.98	34556	3627.0	11373.0	15000.0
44.6	24.7	-11499.33	11.07	11.84	30.91	38.45	29.99	34557	3628.0	11372.0	15000.0
44.6	24.7	-11499.33	11.07	11.84	30.91	38.45	29.99	34558	3629.0	11371.0	15000.0
44.6	24.7	-11499.33	11.07	11.84	30.91	38.45	29.99	34559	3630.0	11370.0	15000.0
44.6	24.7	-11499.33	11.07	11.84	30.91	38.45	29.99	34560	3631.0	11369.0	15000.0
44.6	24.7	-11496.34	10.99	11.93	30.98	37.1	29.99	34561	3632.0	11368.0	15000.0
44.6	24.7	-11496.34	10.99	11.93	30.98	37.1	29.99	34562	3633.0	11367.0	15000.0
44.6	24.7	-11502.32	11.09	11.87	31.19	37.6	29.99	34563	3634.0	11366.0	15000.0
44.6	24.7	-11502.32	11.09	11.87	31.19	37.6	30.0	34564	3635.0	11365.0	15000.0
44.6	24.7	-11492.49	11.09	11.89	30.33	37.72	30.02	34565	3636.0	11364.0	15000.0
44.6	24.7	-11492.49	11.09	11.89	30.33	37.72	30.03	34566	3637.0	11363.0	15000.0
44.6	24.7	-11495.91	11.03	11.86	30.69	37.23	30.04	34567	3638.0	11362.0	15000.0
44.6	24.7	-11495.91	11.03	11.86	30.69	37.23	30.05	34568	3639.0	11361.0	15000.0
44.6	24.7	-11498.04	10.98	11.86	31.73	37.36	30.06	34569	3640.0	11360.0	15000.0
44.61	24.7	-11498.04	10.98	11.86	31.73	37.36	30.06	34570	3641.0	11359.0	15000.0
44.62	24.7	-11498.9	11.05	11.8	31.45	39.47	30.07	34571	3642.0	11358.0	15000.0
44.64	24.7	-11498.9	11.05	11.8	31.45	39.47	30.08	34572	3643.0	11357.0	15000.0
44.66	24.7	-11498.9	11.02	11.86	31.14	37.49	30.08	34573	3644.0	11356.0	15000.0
44.69	24.7	-11498.9	11.02	11.86	31.14	37.49	30.09	34574	3645.0	11355.0	15000.0
44.72	24.7	-11496.76	11.01	11.86	32.77	37.77	30.1	34575	3646.0	11354.0	15000.0
44.75	24.7	-11496.76	11.01	11.86	32.77	37.77	30.09	34576	3647.0	11353.0	15000.0
44.77	24.7	-11501.46	11.09	11.85	31.11	38.83	30.08	34577	3648.0	11352.0	15000.0
44.79	24.7	-11501.46	11.09	11.85	31.11	38.83	30.08	34578	3649.0	11351.0	15000.0
44.8	24.7	-11501.46	11.09	11.85	31.11	38.83	30.08	34579	3650.0	11350.0	15000.0
44.8	24.7	-11501.46	11.09	11.85	31.11	38.83	30.1	34580	3651.0	11349.0	15000.0
44.81	24.7	-11498.9	11.0	11.82	32.14	39.11	30.11	34581	3652.0	11348.0	15000.0
44.8	24.7	-11498.9	11.0	11.82	32.14	39.11	30.1	34582	3653.0	11347.0	15000.0
44.8	24.7	-11504.88	11.05	11.86	31.33	38.13	30.1	34583	3654.0	11346.0	15000.0
44.8	24.7	-11504.88	11.05	11.86	31.33	38.13	30.11	34584	3655.0	11345.0	15000.0
44.79	24.7	-11493.34	11.06	11.85	30.7	38.57	30.12	34585	3656.0	11344.0	15000.0
44.79	24.7	-11493.34	11.06	11.85	30.7	38.57	30.12	34586	3657.0	11343.0	15000.0
44.79	24.7	-11493.34	11.06	11.85	30.7	38.57	30.12	34587	3658.0	11342.0	15000.0
44.79	24.7	-11493.34	11.06	11.85	30.7	38.57	30.13	34588	3659.0	11341.0	15000.0
44.8	24.7	-11498.47	11.03	11.91	31.19	36.77	30.15	34589	3660.0	11340.0	15000.0
44.81	24.7	-11498.47	11.03	11.91	31.19	36.77	30.16	34590	3661.0	11339.0	15000.0
44.82	24.7	-11500.61	11.04	11.9	31.47	37.62	30.17	34591	3662.0	11338.0	15000.0
44.83	24.7	-11500.61	11.04	11.9	31.47	37.62	30.16	34592	3663.0	11337.0	15000.0
44.84	24.7	-11501.89	10.99	11.8	31.19	38.98	30.16	34593	3664.0	11336.0	15000.0
44.85	24.7	-11501.89	10.99	11.8	31.19	38.98	30.15	34594	3665.0	11335.0	15000.0
44.86	24.7	-11500.18	11.03	11.85	33.3	38.59	30.15	34595	3666.0	11334.0	15000.0
44.87	24.7	-11500.18	11.03	11.85	33.3	38.59	30.16	34596	3667.0	11333.0	15000.0
44.88	24.7	-11500.18	11.01	11.88	31.0	37.44	30.18	34597	3668.0	11332.0	15000.0
44.89	24.7	-11500.18	11.01	11.88	31.0	37.44	30.19	34598	3669.0	11331.0	15000.0
44.9	24.7	-11497.62	11.05	11.79	30.66	38.83	30.2	34599	3670.0	11330.0	15000.0
44.91	24.7	-11497.62	11.05	11.79	30.66	38.83	30.19	34600	3671.0	11329.0	15000.0
44.92	24.7	-11491.21	11.08	11.8	32.76	39.27	30.18	34601	3672.0	11328.0	15000.0
44.93	24.7	-11491.21	11.08	11.8	32.76	39.27	30.18	34602	3673.0	11327.0	15000.0
44.94	24.7	-11505.73	11.09	11.85	30.62	37.61	30.18	34603	3674.0	11326.0	15000.0
44.95	24.7	-11505.73	11.09	11.85	30.62	37.61	30.18	34604	3675.0	11325.0	15000.0
44.96	24.7	-11495.91	11.01	11.9	31.8	37.84	30.18	34605	3676.0	11324.0	15000.0
44.97	24.7	-11495.91	11.01	11.9	31.8	37.84	30.19	34606	3677.0	11323.0	15000.0
44.98	24.7	-11497.19	11.01	11.87	30.65	38.2	30.21	34607	3678.0	11322.0	15000.0
44.99	24.7	-11497.19	11.01	11.87	30.65	38.2	30.2	34608	3679.0	11321.0	15000.0
45.0	24.7	-11500.61	11.06	11.92	29.93	36.86	30.19	34609	3680.0	11320.0	15000.0
45.01	24.7	-11500.61	11.06	11.92	29.93	36.86	30.19	34610	3681.0	11319.0	15000.0
45.03	24.7	-11501.04	11.01	11.85	31.92	37.82	30.2	34611	3682.0	11318.0	15000.0
45.05	24.7	-11501.04	11.01	11.85	31.92	37.82	30.21	34612	3683.0	11317.0	15000.0
45.08	24.7	-11498.9	11.0	11.88	31.28	38.24	30.22	34613	3684.0	11316.0	15000.0
45.1	24.7	-11498.9	11.0	11.88	31.28	38.24	30.22	34614	3685.0	11315.0	15000.0
45.12	24.7	-11496.76	11.04	11.85	30.73	37.57	30.22	34615	3686.0	11314.0	15000.0
45.15	24.7	-11496.76	11.04	11.85	30.73	37.57	30.22	34616	3687.0	11313.0	15000.0
45.17	24.7	-11496.76	11.07	11.88	30.82	37.26	30.23	34617	3688.0	11312.0	15000.0
45.19	24.7	-11496.76	11.07	11.88	30.82	37.26	30.23	34618	3689.0	11311.0	15000.0
45.2	24.7	-11496.76	11.07	11.88	30.82	37.26	30.23	34619	3690.0	11310.0	15000.0
45.21	24.7	-11496.76	11.07	11.88	30.82	37.26	30.24	34620	3691.0	11309.0	15000.0
45.21	24.7	-11495.91	11.05	11.83	31.22	38.84	30.26	34621	3692.0	11308.0	15000.0
45.21	24.7	-11495.91	11.05	11.83	31.22	38.84	30.26	34622	3693.0	11307.0	15000.0
45.21	24.7	-11495.91	11.05	11.83	31.22	38.84	30.26	34623	3694.0	11306.0	15000.0
45.2	24.7	-11495.91	11.05	11.83	31.22	38.84	30.25	34624	3695.0	11305.0	15000.0
45.2	24.7	-11501.46	11.08	11.83	30.59	37.36	30.24	34625	3696.0	11304.0	15000.0
45.2	24.7	-11501.46	11.08	11.83	30.59	37.36	30.26	34626	3697.0	11303.0	15000.0
45.19	24.7	-11495.91	11.09	11.81	30.72	39.04	30.28	34627	3698.0	11302.0	15000.0
45.2	24.7	-11495.91	11.09	11.81	30.72	39.04	30.26	34628	3699.0	11301.0	15000.0
45.2	24.7	-11500.18	10.98	11.82	32.89	39.34	30.25	34629	3700.0	11300.0	15000.0
45.21	24.7	-11500.18	10.98	11.82	32.89	39.34	30.26	34630	3701.0	11299.0	15000.0
45.21	24.7	-11500.18	11.03	11.89	30.45	36.76	30.26	34631	3702.0	11298.0	15000.0
45.22	24.7	-11500.18	11.03	11.89	30.45	36.76	30.26	34632	3703.0	11297.0	15000.0
45.23	24.7	-11496.34	11.01	11.92	31.53	38.13	30.26	34633	3704.0	11296.0	15000.0
45.24	24.7	-11496.34	11.01	11.92	31.53	38.13	30.27	34634	3705.0	11295.0	15000.0
45.25	24.7	-11498.04	11.03	11.88	31.08	37.96	30.28	34635	3706.0	11294.0	15000.0
45.26	24.7	-11498.04	11.03	11.88	31.08	37.96	30.3	34636	3707.0	11293.0	15000.0
45.27	24.7	-11498.47	11.08	11.84	30.83	38.38	30.31	34637	3708.0	11292.0	15000.0
45.29	24.7	-11498.47	11.08	11.84	30.83	38.38	30.3	34638	3709.0	11291.0	15000.0
45.3	24.7	-11499.75	11.05	11.92	30.86	38.03	30.28	34639	3710.0	11290.0	15000.0
45.32	24.7	-11499.75	11.05	11.92	30.86	38.03	30.29	34640	3711.0	11289.0	15000.0
45.33	24.7	-11496.76	10.97	11.88	31.14	37.97	30.3	34641	3712.0	11288.0	15000.0
45.35	24.7	-11496.76	10.97	11.88	31.14	37.97	30.31	34642	3713.0	11287.0	15000.0
45.38	24.7	-11497.19	11.06	11.87	30.54	38.83	30.31	34643	3714.0	11286.0	15000.0
45.4	24.7	-11497.19	11.06	11.87	30.54	38.83	30.3	34644	3715.0	11285.0	15000.0
45.42	24.7	-11497.19	11.02	11.86	32.2	38.97	30.29	34645	3716.0	11284.0	15000.0
45.45	24.7	-11497.19	11.02	11.86	32.2	38.97	30.3	34646	3717.0	11283.0	15000.0
45.47	24.7	-11498.04	11.02	11.9	31.1	38.13	30.32	34647	3718.0	11282.0	15000.0
45.48	24.7	-11498.04	11.02	11.9	31.1	38.13	30.32	34648	3719.0	11281.0	15000.0
45.5	24.6	-11498.04	11.02	11.9	31.1	38.13	30.32	34649	3720.0	11280.0	15000.0
45.51	24.6	-11498.04	11.02	11.9	31.1	38.13	30.33	34650	3721.0	11279.0	15000.0
45.51	24.6	-11493.34	11.04	11.79	30.92	38.89	30.33	34651	3722.0	11278.0	15000.0
45.51	24.6	-11493.34	11.04	11.79	30.92	38.89	30.32	34652	3723.0	11277.0	15000.0
45.51	24.6	-11494.63	11.0	11.89	32.75	38.54	30.3	34653	3724.0	11276.0	15000.0
45.5	24.6	-11494.63	11.0	11.89	32.75	38.54	30.3	34654	3725.0	11275.0	15000.0
45.5	24.6	-11501.04	11.04	11.88	30.62	36.81	30.3	34655	3726.0	11274.0	15000.0
45.49	24.6	-11501.04	11.04	11.88	30.62	36.81	30.32	34656	3727.0	11273.0	15000.0
45.49	24.6	-11492.06	11.08	11.89	31.03	38.27	30.33	34657	3728.0	11272.0	15000.0
45.49	24.6	-11492.06	11.08	11.89	31.03	38.27	30.33	34658	3729.0	11271.0	15000.0
45.5	24.6	-11498.9	11.08	11.89	30.47	37.08	30.32	34659	3730.0	11270.0	15000.0
45.51	24.6	-11498.9	11.08	11.89	30.47	37.08	30.33	34660	3731.0	11269.0	15000.0
45.53	24.6	-11500.18	10.99	11.9	31.85	37.78	30.33	34661	3732.0	11268.0	15000.0
45.55	24.6	-11500.18	10.99	11.9	31.85	37.78	30.33	34662	3733.0	11267.0	15000.0
45.58	24.6	-11498.04	10.96	11.83	32.53	39.69	30.33	34663	3734.0	11266.0	15000.0
45.6	24.6	-11498.04	10.96	11.83	32.53	39.69	30.33	34664	3735.0	11265.0	15000.0
45.63	24.6	-11495.05	11.08	11.87	30.23	37.35	30.33	34665	3736.0	11264.0	15000.0
45.65	24.6	-11495.05	11.08	11.87	30.23	37.35	30.33	34666	3737.0	11263.0	15000.0
45.67	24.6	-11495.05	11.05	11.88	31.86	37.72	30.34	34667	3738.0	11262.0	15000.0
45.69	24.6	-11495.05	11.05	11.88	31.86	37.72	30.33	34668	3739.0	11261.0	15000.0
45.7	24.7	-11499.75	10.96	11.87	33.35	38.64	30.33	34669	3740.0	11260.0	15000.0
45.7	24.7	-11499.75	10.96	11.87	33.35	38.64	30.34	34670	3741.0	11259.0	15000.0
45.71	24.7	-11501.46	11.04	11.88	31.26	38.36	30.34	34671	3742.0	11258.0	15000.0
45.71	24.7	-11501.46	11.04	11.88	31.26	38.36	30.34	34672	3743.0	11257.0	15000.0
45.7	24.7	-11492.49	11.03	11.94	31.39	37.23	30.35	34673	3744.0	11256.0	15000.0
45.7	24.7	-11492.49	11.03	11.94	31.39	37.23	30.36	34674	3745.0	11255.0	15000.0
45.7	24.7	-11500.18	11.03	11.89	30.96	37.82	30.37	34675	3746.0	11254.0	15000.0
45.69	24.7	-11500.18	11.03	11.89	30.96	37.82	30.37	34676	3747.0	11253.0	15000.0
45.69	24.7	-11500.18	11.03	11.89	30.96	37.82	30.37	34677	3748.0	11252.0	15000.0
45.7	24.7	-11500.18	11.03	11.89	30.96	37.82	30.37	34678	3749.0	11251.0	15000.0
45.7	24.7	-11490.78	11.04	11.84	31.31	39.05	30.37	34679	3750.0	11250.0	15000.0
45.71	24.7	-11490.78	11.04	11.84	31.31	39.05	30.36	34680	3751.0	11249.0	15000.0
45.72	24.7	-11496.76	11.05	11.94	31.17	37.54	30.35	34681	3752.0	11248.0	15000.0
45.73	24.7	-11496.76	11.05	11.94	31.17	37.54	30.36	34682	3753.0	11247.0	15000.0
45.74	24.7	-11502.32	11.02	11.88	31.11	37.31	30.38	34683	3754.0	11246.0	15000.0
45.75	24.7	-11502.32	11.02	11.88	31.11	37.31	30.39	34684	3755.0	11245.0	15000.0
