EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.56	25.0	-9033.69	10.82	14.07	12.42	50.46	30.77	221793	344.0	14656.0	15000.0
47.59	25.0	-9033.69	10.82	14.07	12.42	50.46	30.78	221794	345.0	14655.0	15000.0
47.62	25.0	-9031.98	10.85	14.03	9.07	50.7	30.8	221795	346.0	14654.0	15000.0
47.65	25.0	-9031.98	10.85	14.03	9.07	50.7	30.81	221796	347.0	14653.0	15000.0
47.67	25.0	-9033.69	10.79	13.96	10.72	51.72	30.83	221797	348.0	14652.0	15000.0
47.69	25.0	-9033.69	10.79	13.96	10.72	51.72	30.84	221798	349.0	14651.0	15000.0
47.7	24.9	-9031.13	10.76	14.06	12.99	48.92	30.85	221799	350.0	14650.0	15000.0
47.7	24.9	-9031.13	10.76	14.06	12.99	48.92	30.85	221800	351.0	14649.0	15000.0
47.71	24.9	-9031.13	10.76	14.06	12.99	48.92	30.85	221801	352.0	14648.0	15000.0
47.71	24.9	-9031.13	10.76	14.06	12.99	48.92	30.85	221802	353.0	14647.0	15000.0
47.7	24.9	-9029.84	10.83	14.05	10.18	49.66	30.85	221803	354.0	14646.0	15000.0
47.7	24.9	-9029.84	10.83	14.05	10.18	49.66	30.86	221804	355.0	14645.0	15000.0
47.7	24.9	-9031.98	10.87	14.04	10.17	49.67	30.88	221805	356.0	14644.0	15000.0
47.7	24.9	-9031.98	10.87	14.04	10.17	49.67	30.89	221806	357.0	14643.0	15000.0
47.7	24.9	-9027.71	10.77	13.97	11.52	53.02	30.9	221807	358.0	14642.0	15000.0
47.7	24.9	-9027.71	10.77	13.97	11.52	53.02	30.91	221808	359.0	14641.0	15000.0
47.7	24.9	-9028.14	10.77	14.0	13.4	49.55	30.91	221809	360.0	14640.0	15000.0
47.71	24.9	-9028.14	10.77	14.0	13.4	49.55	30.91	221810	361.0	14639.0	15000.0
47.71	24.9	-9033.26	10.86	14.07	10.16	49.46	30.91	221811	362.0	14638.0	15000.0
47.72	24.9	-9033.26	10.86	14.07	10.16	49.46	30.92	221812	363.0	14637.0	15000.0
47.72	24.9	-9028.14	10.85	14.11	10.0	49.17	30.93	221813	364.0	14636.0	15000.0
47.73	24.9	-9028.14	10.85	14.11	10.0	49.17	30.94	221814	365.0	14635.0	15000.0
47.74	24.9	-9030.7	10.74	14.01	11.37	52.11	30.95	221815	366.0	14634.0	15000.0
47.75	24.9	-9030.7	10.74	14.01	11.37	52.11	30.96	221816	367.0	14633.0	15000.0
47.77	24.9	-9030.7	10.81	14.03	10.59	51.76	30.98	221817	368.0	14632.0	15000.0
47.78	24.9	-9030.7	10.81	14.03	10.59	51.76	30.99	221818	369.0	14631.0	15000.0
47.8	24.8	-9032.41	10.7	14.04	12.49	49.85	30.99	221819	370.0	14630.0	15000.0
47.82	24.8	-9032.41	10.7	14.04	12.49	49.85	31.0	221820	371.0	14629.0	15000.0
47.85	24.8	-9028.99	10.84	14.03	9.96	50.57	31.01	221821	372.0	14628.0	15000.0
47.88	24.8	-9028.99	10.84	14.03	9.96	50.57	31.01	221822	373.0	14627.0	15000.0
47.92	24.8	-9030.27	10.91	14.0	10.35	49.91	31.01	221823	374.0	14626.0	15000.0
47.95	24.8	-9030.27	10.91	14.0	10.35	49.91	31.03	221824	375.0	14625.0	15000.0
47.98	24.8	-9029.84	10.78	13.94	11.62	52.85	31.04	221825	376.0	14624.0	15000.0
48.02	24.8	-9029.84	10.78	13.94	11.62	52.85	31.04	221826	377.0	14623.0	15000.0
48.05	24.8	-9029.84	10.78	13.94	11.62	52.85	31.04	221827	378.0	14622.0	15000.0
48.08	24.8	-9029.84	10.78	13.94	11.62	52.85	31.04	221828	379.0	14621.0	15000.0
48.1	24.9	-9031.55	10.75	14.06	13.03	49.53	31.04	221829	380.0	14620.0	15000.0
48.12	24.9	-9031.55	10.75	14.06	13.03	49.53	31.04	221830	381.0	14619.0	15000.0
48.14	24.9	-9031.13	10.84	14.03	9.63	50.8	31.05	221831	382.0	14618.0	15000.0
48.16	24.9	-9031.13	10.84	14.03	9.63	50.8	31.06	221832	383.0	14617.0	15000.0
48.18	24.9	-9031.13	10.77	14.07	10.82	49.49	31.07	221833	384.0	14616.0	15000.0
48.2	24.9	-9031.13	10.77	14.07	10.82	49.49	31.07	221834	385.0	14615.0	15000.0
48.22	24.9	-9030.27	10.8	14.05	11.29	49.34	31.08	221835	386.0	14614.0	15000.0
48.24	24.9	-9030.27	10.8	14.05	11.29	49.34	31.08	221836	387.0	14613.0	15000.0
48.26	24.9	-9031.98	10.87	14.13	9.61	48.05	31.09	221837	388.0	14612.0	15000.0
48.28	24.9	-9031.98	10.87	14.13	9.61	48.05	31.09	221838	389.0	14611.0	15000.0
48.3	25.0	-9031.55	10.79	14.0	10.4	51.14	31.1	221839	390.0	14610.0	15000.0
48.32	25.0	-9031.55	10.79	14.0	10.4	51.14	31.1	221840	391.0	14609.0	15000.0
48.34	25.0	-9030.7	10.79	14.04	11.19	49.63	31.11	221841	392.0	14608.0	15000.0
48.36	25.0	-9030.7	10.79	14.04	11.19	49.63	31.11	221842	393.0	14607.0	15000.0
48.38	25.0	-9031.55	10.83	14.02	11.49	50.19	31.12	221843	394.0	14606.0	15000.0
48.4	25.0	-9031.55	10.83	14.02	11.49	50.19	31.12	221844	395.0	14605.0	15000.0
48.42	25.0	-9029.84	10.79	14.0	10.66	50.8	31.13	221845	396.0	14604.0	15000.0
48.44	25.0	-9029.84	10.79	14.0	10.66	50.8	31.13	221846	397.0	14603.0	15000.0
48.46	25.0	-9029.84	10.82	13.97	10.24	50.9	31.14	221847	398.0	14602.0	15000.0
48.48	25.0	-9029.84	10.82	13.97	10.24	50.9	31.14	221848	399.0	14601.0	15000.0
48.5	24.9	-9034.54	10.85	14.09	9.93	48.41	31.15	221849	400.0	14600.0	15000.0
48.52	24.9	-9034.54	10.85	14.09	9.93	48.41	31.16	221850	401.0	14599.0	15000.0
48.54	24.9	-9030.7	10.81	13.98	10.32	51.59	31.16	221851	402.0	14598.0	15000.0
48.56	24.9	-9030.7	10.81	13.98	10.32	51.59	31.16	221852	403.0	14597.0	15000.0
48.58	24.9	-9037.96	10.89	14.06	10.07	49.46	31.16	221853	404.0	14596.0	15000.0
48.6	24.9	-9037.96	10.89	14.06	10.07	49.46	31.16	221854	405.0	14595.0	15000.0
48.62	24.9	-9037.96	10.89	14.06	10.07	49.46	31.16	221855	406.0	14594.0	15000.0
48.64	24.9	-9037.96	10.89	14.06	10.07	49.46	31.17	221856	407.0	14593.0	15000.0
48.66	24.9	-9030.7	10.83	14.1	9.95	49.94	31.18	221857	408.0	14592.0	15000.0
48.68	24.9	-9030.7	10.83	14.1	9.95	49.94	31.19	221858	409.0	14591.0	15000.0
48.7	25.0	-9033.26	10.81	14.07	10.29	50.41	31.19	221859	410.0	14590.0	15000.0
48.72	25.0	-9033.26	10.81	14.07	10.29	50.41	31.19	221860	411.0	14589.0	15000.0
48.73	25.0	-9033.69	10.84	14.05	10.22	49.7	31.19	221861	412.0	14588.0	15000.0
48.74	25.0	-9033.69	10.84	14.05	10.22	49.7	31.19	221862	413.0	14587.0	15000.0
48.74	25.0	-9031.55	10.81	13.95	10.3	52.68	31.2	221863	414.0	14586.0	15000.0
48.75	25.0	-9031.55	10.81	13.95	10.3	52.68	31.2	221864	415.0	14585.0	15000.0
48.76	25.0	-9034.12	10.8	14.06	10.96	50.0	31.2	221865	416.0	14584.0	15000.0
48.76	25.0	-9034.12	10.8	14.06	10.96	50.0	31.2	221866	417.0	14583.0	15000.0
48.77	25.0	-9028.56	10.81	14.0	9.36	51.91	31.21	221867	418.0	14582.0	15000.0
48.78	25.0	-9028.56	10.81	14.0	9.36	51.91	31.21	221868	419.0	14581.0	15000.0
48.8	24.9	-9030.7	10.81	14.04	10.97	50.0	31.22	221869	420.0	14580.0	15000.0
48.82	24.9	-9030.7	10.81	14.04	10.97	50.0	31.22	221870	421.0	14579.0	15000.0
48.84	24.9	-9032.41	10.81	14.09	8.8	50.55	31.22	221871	422.0	14578.0	15000.0
48.86	24.9	-9032.41	10.81	14.09	8.8	50.55	31.23	221872	423.0	14577.0	15000.0
48.88	24.9	-9033.26	10.82	14.05	11.77	49.99	31.24	221873	424.0	14576.0	15000.0
48.9	24.9	-9033.26	10.82	14.05	11.77	49.99	31.24	221874	425.0	14575.0	15000.0
48.92	24.9	-9031.98	10.9	14.07	9.19	49.68	31.24	221875	426.0	14574.0	15000.0
48.94	24.9	-9031.98	10.9	14.07	9.19	49.68	31.24	221876	427.0	14573.0	15000.0
48.96	24.9	-9032.83	10.82	14.06	12.13	50.92	31.24	221877	428.0	14572.0	15000.0
48.98	24.9	-9032.83	10.82	14.06	12.13	50.92	31.25	221878	429.0	14571.0	15000.0
49.0	25.0	-9032.83	10.84	14.02	9.44	50.84	31.26	221879	430.0	14570.0	15000.0
49.02	25.0	-9032.83	10.84	14.02	9.44	50.84	31.26	221880	431.0	14569.0	15000.0
49.04	25.0	-9030.7	10.83	14.1	10.58	49.52	31.25	221881	432.0	14568.0	15000.0
49.06	25.0	-9030.7	10.83	14.1	10.58	49.52	31.25	221882	433.0	14567.0	15000.0
49.08	25.0	-9030.7	10.83	14.1	10.58	49.52	31.25	221883	434.0	14566.0	15000.0
49.1	25.0	-9030.7	10.83	14.1	10.58	49.52	31.26	221884	435.0	14565.0	15000.0
49.12	25.0	-9030.27	10.82	14.06	8.61	50.25	31.26	221885	436.0	14564.0	15000.0
49.14	25.0	-9030.27	10.82	14.06	8.61	50.25	31.26	221886	437.0	14563.0	15000.0
49.16	25.0	-9032.83	10.81	13.98	9.52	51.37	31.27	221887	438.0	14562.0	15000.0
49.18	25.0	-9032.83	10.81	13.98	9.52	51.37	31.27	221888	439.0	14561.0	15000.0
49.2	24.9	-9032.83	10.81	13.98	9.52	51.37	31.27	221889	440.0	14560.0	15000.0
49.22	24.9	-9032.83	10.81	13.98	9.52	51.37	31.28	221890	441.0	14559.0	15000.0
49.24	24.9	-9026.43	10.8	13.98	11.19	52.57	31.29	221891	442.0	14558.0	15000.0
49.26	24.9	-9026.43	10.8	13.98	11.19	52.57	31.29	221892	443.0	14557.0	15000.0
49.28	24.9	-9029.84	10.83	13.96	9.39	51.54	31.29	221893	444.0	14556.0	15000.0
49.3	24.9	-9029.84	10.83	13.96	9.39	51.54	31.3	221894	445.0	14555.0	15000.0
49.32	24.9	-9031.13	10.82	14.1	10.5	49.24	31.3	221895	446.0	14554.0	15000.0
49.34	24.9	-9031.13	10.82	14.1	10.5	49.24	31.3	221896	447.0	14553.0	15000.0
49.36	24.9	-9031.55	10.8	14.08	10.38	49.66	31.3	221897	448.0	14552.0	15000.0
49.38	24.9	-9031.55	10.8	14.08	10.38	49.66	31.3	221898	449.0	14551.0	15000.0
49.4	24.8	-9035.4	10.83	14.03	9.2	50.84	31.31	221899	450.0	14550.0	15000.0
49.42	24.8	-9035.4	10.83	14.03	9.2	50.84	31.32	221900	451.0	14549.0	15000.0
49.44	24.8	-9034.97	10.82	14.12	11.79	49.88	31.33	221901	452.0	14548.0	15000.0
49.46	24.8	-9034.97	10.82	14.12	11.79	49.88	31.34	221902	453.0	14547.0	15000.0
49.48	24.8	-9035.83	10.81	13.95	9.66	52.0	31.34	221903	454.0	14546.0	15000.0
49.5	24.8	-9035.83	10.81	13.95	9.66	52.0	31.34	221904	455.0	14545.0	15000.0
49.52	24.8	-9029.84	10.8	14.04	11.13	50.52	31.33	221905	456.0	14544.0	15000.0
49.54	24.8	-9029.84	10.8	14.04	11.13	50.52	31.33	221906	457.0	14543.0	15000.0
49.56	24.8	-9035.4	10.82	14.03	9.3	51.16	31.33	221907	458.0	14542.0	15000.0
49.58	24.8	-9035.4	10.82	14.03	9.3	51.16	31.33	221908	459.0	14541.0	15000.0
49.6	24.9	-9030.7	10.81	14.09	9.32	49.85	31.33	221909	460.0	14540.0	15000.0
49.62	24.9	-9030.7	10.81	14.09	9.32	49.85	31.34	221910	461.0	14539.0	15000.0
49.64	24.9	-9033.26	10.81	14.07	9.5	49.75	31.35	221911	462.0	14538.0	15000.0
49.66	24.9	-9033.26	10.81	14.07	9.5	49.75	31.36	221912	463.0	14537.0	15000.0
49.68	24.9	-9026.85	10.74	14.08	12.15	51.7	31.37	221913	464.0	14536.0	15000.0
49.7	24.9	-9026.85	10.74	14.08	12.15	51.7	31.37	221914	465.0	14535.0	15000.0
49.72	24.9	-9031.13	10.87	14.1	9.55	49.74	31.37	221915	466.0	14534.0	15000.0
49.74	24.9	-9031.13	10.87	14.1	9.55	49.74	31.37	221916	467.0	14533.0	15000.0
49.76	24.9	-9031.13	10.87	14.1	9.55	49.74	31.37	221917	468.0	14532.0	15000.0
49.78	24.9	-9031.13	10.87	14.1	9.55	49.74	31.37	221918	469.0	14531.0	15000.0
49.8	25.0	-9030.27	10.76	14.07	11.34	51.85	31.38	221919	470.0	14530.0	15000.0
49.82	25.0	-9030.27	10.76	14.07	11.34	51.85	31.38	221920	471.0	14529.0	15000.0
49.84	25.0	-9027.28	10.8	14.04	9.45	50.7	31.38	221921	472.0	14528.0	15000.0
49.86	25.0	-9027.28	10.8	14.04	9.45	50.7	31.38	221922	473.0	14527.0	15000.0
49.88	25.0	-9029.84	10.78	14.04	12.23	52.31	31.38	221923	474.0	14526.0	15000.0
49.9	25.0	-9029.84	10.78	14.04	12.23	52.31	31.38	221924	475.0	14525.0	15000.0
49.92	25.0	-9032.41	10.75	14.04	13.27	49.69	31.39	221925	476.0	14524.0	15000.0
49.94	25.0	-9032.41	10.75	14.04	13.27	49.69	31.39	221926	477.0	14523.0	15000.0
49.96	25.0	-9029.84	10.83	14.06	10.16	50.17	31.39	221927	478.0	14522.0	15000.0
49.98	25.0	-9029.84	10.83	14.06	10.16	50.17	31.4	221928	479.0	14521.0	15000.0
50.0	25.0	-9033.69	10.88	14.08	10.27	48.98	31.41	221929	480.0	14520.0	15000.0
50.02	25.0	-9033.69	10.88	14.08	10.27	48.98	31.42	221930	481.0	14519.0	15000.0
50.04	25.0	-9031.98	10.77	13.97	10.43	52.23	31.42	221931	482.0	14518.0	15000.0
50.06	25.0	-9031.98	10.77	13.97	10.43	52.23	31.42	221932	483.0	14517.0	15000.0
50.08	25.0	-9032.83	10.84	14.14	9.75	48.2	31.41	221933	484.0	14516.0	15000.0
50.1	25.0	-9032.83	10.84	14.14	9.75	48.2	31.41	221934	485.0	14515.0	15000.0
50.12	25.0	-9031.55	10.8	14.05	10.5	51.18	31.41	221935	486.0	14514.0	15000.0
50.14	25.0	-9031.55	10.8	14.05	10.5	51.18	31.42	221936	487.0	14513.0	15000.0
50.16	25.0	-9029.42	10.81	14.09	9.9	49.55	31.42	221937	488.0	14512.0	15000.0
50.18	25.0	-9029.42	10.81	14.09	9.9	49.55	31.42	221938	489.0	14511.0	15000.0
50.2	25.0	-9031.98	10.8	14.07	11.42	49.67	31.42	221939	490.0	14510.0	15000.0
50.22	25.0	-9031.98	10.8	14.07	11.42	49.67	31.42	221940	491.0	14509.0	15000.0
50.23	25.0	-9035.4	10.78	14.08	10.05	50.25	31.42	221941	492.0	14508.0	15000.0
50.24	25.0	-9035.4	10.78	14.08	10.05	50.25	31.43	221942	493.0	14507.0	15000.0
50.24	25.0	-9032.41	10.86	14.07	9.96	50.79	31.44	221943	494.0	14506.0	15000.0
