EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.06	24.3	-4555.3	1.88	8.22	0.46	17.88	25.07	79893	7548.0	7452.0	15000.0
32.05	24.3	-4555.3	1.88	8.22	0.46	17.88	25.06	79894	7549.0	7451.0	15000.0
32.04	24.3	-4358.76	3.75	8.03	2.77	33.9	25.06	79895	7550.0	7450.0	15000.0
32.03	24.3	-4358.76	3.75	8.03	2.77	33.9	25.06	79896	7551.0	7449.0	15000.0
32.02	24.3	-4358.76	3.75	8.03	2.77	33.9	25.06	79897	7552.0	7448.0	15000.0
32.01	24.3	-4358.76	3.75	8.03	2.77	33.9	25.07	79898	7553.0	7447.0	15000.0
32.0	24.2	-4476.26	4.79	8.18	5.47	44.52	25.08	79899	7554.0	7446.0	15000.0
31.99	24.2	-4476.26	4.79	8.18	5.47	44.52	25.08	79900	7555.0	7445.0	15000.0
31.98	24.2	-4635.62	5.77	8.22	7.28	50.68	25.08	79901	7556.0	7444.0	15000.0
31.97	24.2	-4635.62	5.77	8.22	7.28	50.68	25.1	79902	7557.0	7443.0	15000.0
31.96	24.2	-4759.95	6.37	8.31	11.24	55.94	25.11	79903	7558.0	7442.0	15000.0
31.95	24.2	-4759.95	6.37	8.31	11.24	55.94	25.12	79904	7559.0	7441.0	15000.0
31.94	24.2	-4864.62	6.93	8.39	10.77	59.9	25.14	79905	7560.0	7440.0	15000.0
31.93	24.2	-4864.62	6.93	8.39	10.77	59.9	25.15	79906	7561.0	7439.0	15000.0
31.92	24.2	-4940.67	7.3	8.47	11.66	62.71	25.16	79907	7562.0	7438.0	15000.0
31.91	24.2	-4940.67	7.3	8.47	11.66	62.71	25.18	79908	7563.0	7437.0	15000.0
31.9	24.2	-5006.04	7.61	8.51	10.5	65.5	25.2	79909	7564.0	7436.0	15000.0
31.89	24.2	-5006.04	7.61	8.51	10.5	65.5	25.22	79910	7565.0	7435.0	15000.0
31.9	24.2	-5049.62	7.78	8.56	11.44	68.8	25.25	79911	7566.0	7434.0	15000.0
31.91	24.2	-5049.62	7.78	8.56	11.44	68.8	25.28	79912	7567.0	7433.0	15000.0
31.93	24.2	-5088.07	7.91	8.71	14.42	66.51	25.31	79913	7568.0	7432.0	15000.0
31.96	24.2	-5088.07	7.91	8.71	14.42	66.51	25.34	79914	7569.0	7431.0	15000.0
32.0	24.2	-5109.43	8.06	8.68	12.84	68.46	25.37	79915	7570.0	7430.0	15000.0
32.04	24.2	-5109.43	8.06	8.68	12.84	68.46	25.44	79916	7571.0	7429.0	15000.0
32.09	24.2	-5144.9	8.18	8.74	12.48	70.18	25.52	79917	7572.0	7428.0	15000.0
32.14	24.2	-5144.9	8.18	8.74	12.48	70.18	25.54	79918	7573.0	7427.0	15000.0
32.2	24.3	-5150.45	8.27	8.76	11.17	69.4	25.57	79919	7574.0	7426.0	15000.0
32.26	24.3	-5150.45	8.27	8.76	11.17	69.4	25.62	79920	7575.0	7425.0	15000.0
32.33	24.3	-5158.14	8.16	8.76	14.48	71.05	25.67	79921	7576.0	7424.0	15000.0
32.4	24.3	-5158.14	8.16	8.76	14.48	71.05	25.7	79922	7577.0	7423.0	15000.0
32.46	24.3	-5160.28	8.23	8.77	12.9	71.27	25.73	79923	7578.0	7422.0	15000.0
32.53	24.3	-5160.28	8.23	8.77	12.9	71.27	25.77	79924	7579.0	7421.0	15000.0
32.61	24.3	-5165.83	8.24	8.75	14.8	71.14	25.81	79925	7580.0	7420.0	15000.0
32.68	24.3	-5165.83	8.24	8.75	14.8	71.14	25.85	79926	7581.0	7419.0	15000.0
32.75	24.3	-5167.54	8.27	8.71	12.21	72.3	25.89	79927	7582.0	7418.0	15000.0
32.83	24.3	-5167.54	8.27	8.71	12.21	72.3	25.93	79928	7583.0	7417.0	15000.0
32.9	24.3	-5165.4	8.31	8.74	11.39	71.03	25.96	79929	7584.0	7416.0	15000.0
32.97	24.3	-5165.4	8.31	8.74	11.39	71.03	25.96	79930	7585.0	7415.0	15000.0
33.05	24.3	-5165.4	8.31	8.74	11.39	71.03	25.96	79931	7586.0	7414.0	15000.0
33.12	24.3	-5165.4	8.31	8.74	11.39	71.03	26.01	79932	7587.0	7413.0	15000.0
33.19	24.3	-5168.39	8.29	8.78	13.4	70.45	26.05	79933	7588.0	7412.0	15000.0
33.27	24.3	-5168.39	8.29	8.78	13.4	70.45	26.08	79934	7589.0	7411.0	15000.0
33.35	24.3	-5175.23	8.33	8.79	12.09	69.96	26.12	79935	7590.0	7410.0	15000.0
33.43	24.3	-5175.23	8.33	8.79	12.09	69.96	26.15	79936	7591.0	7409.0	15000.0
33.51	24.3	-5171.81	8.29	8.84	14.39	69.82	26.19	79937	7592.0	7408.0	15000.0
33.6	24.3	-5171.81	8.29	8.84	14.39	69.82	26.24	79938	7593.0	7407.0	15000.0
33.7	24.2	-5172.67	8.35	8.77	10.97	71.06	26.29	79939	7594.0	7406.0	15000.0
33.8	24.2	-5172.67	8.35	8.77	10.97	71.06	26.33	79940	7595.0	7405.0	15000.0
33.92	24.2	-5172.24	8.3	8.8	13.26	71.01	26.36	79941	7596.0	7404.0	15000.0
34.03	24.2	-5172.24	8.3	8.8	13.26	71.01	26.4	79942	7597.0	7403.0	15000.0
34.15	24.2	-5170.1	8.32	8.84	12.4	69.12	26.43	79943	7598.0	7402.0	15000.0
34.28	24.2	-5170.1	8.32	8.84	12.4	69.12	26.47	79944	7599.0	7401.0	15000.0
34.41	24.2	-5173.95	8.22	8.74	13.88	72.72	26.5	79945	7600.0	7400.0	15000.0
34.53	24.2	-5173.95	8.22	8.74	13.88	72.72	26.53	79946	7601.0	7399.0	15000.0
34.66	24.2	-5170.96	8.39	8.77	10.14	71.42	26.56	79947	7602.0	7398.0	15000.0
34.78	24.2	-5170.96	8.39	8.77	10.14	71.42	26.6	79948	7603.0	7397.0	15000.0
34.9	24.2	-5173.52	8.33	8.85	11.57	70.1	26.64	79949	7604.0	7396.0	15000.0
35.01	24.2	-5173.52	8.33	8.85	11.57	70.1	26.67	79950	7605.0	7395.0	15000.0
35.12	24.2	-5173.09	8.28	8.9	14.42	68.74	26.7	79951	7606.0	7394.0	15000.0
35.23	24.2	-5173.09	8.28	8.9	14.42	68.74	26.74	79952	7607.0	7393.0	15000.0
35.34	24.2	-5173.09	8.36	8.8	11.12	71.11	26.78	79953	7608.0	7392.0	15000.0
35.44	24.2	-5173.09	8.36	8.8	11.12	71.11	26.81	79954	7609.0	7391.0	15000.0
35.55	24.2	-5177.37	8.3	8.82	12.48	71.23	26.85	79955	7610.0	7390.0	15000.0
35.66	24.2	-5177.37	8.3	8.82	12.48	71.23	26.88	79956	7611.0	7389.0	15000.0
35.77	24.2	-5172.67	8.27	8.86	13.23	69.81	26.92	79957	7612.0	7388.0	15000.0
35.88	24.2	-5172.67	8.27	8.86	13.23	69.81	26.94	79958	7613.0	7387.0	15000.0
36.0	24.3	-5175.23	8.3	8.79	11.43	70.62	26.96	79959	7614.0	7386.0	15000.0
36.14	24.3	-5175.23	8.3	8.79	11.43	70.62	26.96	79960	7615.0	7385.0	15000.0
36.31	24.3	-5175.23	8.3	8.79	11.43	70.62	26.96	79961	7616.0	7384.0	15000.0
36.51	24.3	-5175.23	8.3	8.79	11.43	70.62	27.03	79962	7617.0	7383.0	15000.0
36.72	24.3	-5171.39	8.34	8.91	12.29	67.83	27.1	79963	7618.0	7382.0	15000.0
36.94	24.3	-5171.39	8.34	8.91	12.29	67.83	27.15	79964	7619.0	7381.0	15000.0
37.16	24.3	-5173.09	8.22	8.83	14.35	70.98	27.18	79965	7620.0	7380.0	15000.0
37.37	24.3	-5173.09	8.22	8.83	14.35	70.98	27.2	79966	7621.0	7379.0	15000.0
37.57	24.3	-5173.52	8.31	8.79	11.87	70.76	27.23	79967	7622.0	7378.0	15000.0
37.75	24.3	-5173.52	8.31	8.79	11.87	70.76	27.25	79968	7623.0	7377.0	15000.0
37.9	24.3	-5175.66	8.28	8.84	11.73	70.48	27.28	79969	7624.0	7376.0	15000.0
38.03	24.3	-5175.66	8.28	8.84	11.73	70.48	27.31	79970	7625.0	7375.0	15000.0
38.16	24.3	-5171.39	8.23	8.82	14.4	71.46	27.35	79971	7626.0	7374.0	15000.0
38.29	24.3	-5171.39	8.23	8.82	14.4	71.46	27.38	79972	7627.0	7373.0	15000.0
38.42	24.3	-5171.81	8.37	8.8	10.57	70.31	27.41	79973	7628.0	7372.0	15000.0
38.55	24.3	-5171.81	8.37	8.8	10.57	70.31	27.43	79974	7629.0	7371.0	15000.0
38.68	24.3	-5175.23	8.31	8.86	11.98	69.73	27.45	79975	7630.0	7370.0	15000.0
38.81	24.3	-5175.23	8.31	8.86	11.98	69.73	27.48	79976	7631.0	7369.0	15000.0
38.94	24.3	-5173.52	8.28	8.92	14.3	68.98	27.51	79977	7632.0	7368.0	15000.0
39.07	24.3	-5173.52	8.28	8.92	14.3	68.98	27.54	79978	7633.0	7367.0	15000.0
39.2	24.3	-5173.95	8.24	8.77	12.62	72.53	27.57	79979	7634.0	7366.0	15000.0
39.33	24.3	-5173.95	8.24	8.77	12.62	72.53	27.6	79980	7635.0	7365.0	15000.0
39.46	24.3	-5174.8	8.25	8.83	13.2	70.25	27.62	79981	7636.0	7364.0	15000.0
39.59	24.3	-5174.8	8.25	8.83	13.2	70.25	27.65	79982	7637.0	7363.0	15000.0
39.72	24.3	-5172.67	8.26	8.9	13.42	68.96	27.67	79983	7638.0	7362.0	15000.0
39.85	24.3	-5172.67	8.26	8.9	13.42	68.96	27.69	79984	7639.0	7361.0	15000.0
39.98	24.3	-5173.09	8.25	8.81	12.65	72.3	27.72	79985	7640.0	7360.0	15000.0
40.11	24.3	-5173.09	8.25	8.81	12.65	72.3	27.74	79986	7641.0	7359.0	15000.0
40.24	24.3	-5170.96	8.33	8.86	11.71	69.46	27.77	79987	7642.0	7358.0	15000.0
40.37	24.3	-5170.96	8.33	8.86	11.71	69.46	27.79	79988	7643.0	7357.0	15000.0
40.5	24.3	-5172.67	8.3	8.88	11.45	69.58	27.82	79989	7644.0	7356.0	15000.0
40.63	24.3	-5172.67	8.3	8.88	11.45	69.58	27.85	79990	7645.0	7355.0	15000.0
40.76	24.3	-5173.52	8.26	8.88	13.7	69.56	27.87	79991	7646.0	7354.0	15000.0
40.89	24.3	-5173.52	8.26	8.88	13.7	69.56	27.9	79992	7647.0	7353.0	15000.0
41.02	24.3	-5170.1	8.24	8.77	12.48	72.45	27.92	79993	7648.0	7352.0	15000.0
41.15	24.3	-5170.1	8.24	8.77	12.48	72.45	27.92	79994	7649.0	7351.0	15000.0
41.28	24.3	-5170.1	8.24	8.77	12.48	72.45	27.92	79995	7650.0	7350.0	15000.0
41.41	24.3	-5170.1	8.24	8.77	12.48	72.45	27.95	79996	7651.0	7349.0	15000.0
41.54	24.3	-5170.96	8.28	8.87	13.38	69.71	27.98	79997	7652.0	7348.0	15000.0
41.67	24.3	-5170.96	8.28	8.87	13.38	69.71	27.99	79998	7653.0	7347.0	15000.0
41.8	24.3	-5172.24	8.31	8.86	11.9	70.39	28.0	79999	7654.0	7346.0	15000.0
41.94	24.3	-5172.24	8.31	8.86	11.9	70.39	28.03	80000	7655.0	7345.0	15000.0
42.08	24.3	-5175.23	8.24	8.94	14.31	69.11	28.05	80001	7656.0	7344.0	15000.0
42.23	24.3	-5175.23	8.24	8.94	14.31	69.11	28.07	80002	7657.0	7343.0	15000.0
42.38	24.3	-5171.81	8.29	8.83	11.37	70.92	28.09	80003	7658.0	7342.0	15000.0
42.54	24.3	-5171.81	8.29	8.83	11.37	70.92	28.12	80004	7659.0	7341.0	15000.0
42.7	24.3	-5172.67	8.23	8.86	13.68	70.23	28.14	80005	7660.0	7340.0	15000.0
42.86	24.3	-5172.67	8.23	8.86	13.68	70.23	28.16	80006	7661.0	7339.0	15000.0
43.01	24.3	-5177.79	8.28	8.91	12.6	68.85	28.17	80007	7662.0	7338.0	15000.0
43.16	24.3	-5177.79	8.28	8.91	12.6	68.85	28.19	80008	7663.0	7337.0	15000.0
43.3	24.2	-5171.81	8.23	8.81	12.71	71.72	28.21	80009	7664.0	7336.0	15000.0
43.43	24.2	-5171.81	8.23	8.81	12.71	71.72	28.23	80010	7665.0	7335.0	15000.0
43.57	24.2	-5173.09	8.32	8.88	11.63	68.73	28.26	80011	7666.0	7334.0	15000.0
43.7	24.2	-5173.09	8.32	8.88	11.63	68.73	28.28	80012	7667.0	7333.0	15000.0
43.82	24.2	-5176.94	8.32	8.9	11.55	69.04	28.3	80013	7668.0	7332.0	15000.0
43.95	24.2	-5176.94	8.32	8.9	11.55	69.04	28.34	80014	7669.0	7331.0	15000.0
44.08	24.2	-5171.81	8.27	8.88	12.64	69.3	28.38	80015	7670.0	7330.0	15000.0
44.2	24.2	-5171.81	8.27	8.88	12.64	69.3	28.41	80016	7671.0	7329.0	15000.0
44.33	24.2	-5172.67	8.25	8.87	13.4	70.57	28.44	80017	7672.0	7328.0	15000.0
44.47	24.2	-5172.67	8.25	8.87	13.4	70.57	28.46	80018	7673.0	7327.0	15000.0
44.6	24.2	-5170.96	8.26	8.88	12.9	69.18	28.48	80019	7674.0	7326.0	15000.0
44.74	24.2	-5170.96	8.26	8.88	12.9	69.18	28.49	80020	7675.0	7325.0	15000.0
44.88	24.2	-5173.52	8.22	8.81	12.44	72.09	28.5	80021	7676.0	7324.0	15000.0
45.02	24.2	-5173.52	8.22	8.81	12.44	72.09	28.53	80022	7677.0	7323.0	15000.0
45.16	24.2	-5174.8	8.31	8.87	11.99	69.4	28.55	80023	7678.0	7322.0	15000.0
45.3	24.2	-5174.8	8.31	8.87	11.99	69.4	28.55	80024	7679.0	7321.0	15000.0
45.44	24.2	-5174.8	8.31	8.87	11.99	69.4	28.55	80025	7680.0	7320.0	15000.0
45.59	24.2	-5174.8	8.31	8.87	11.99	69.4	28.56	80026	7681.0	7319.0	15000.0
45.73	24.2	-5170.96	8.29	8.93	11.17	68.76	28.58	80027	7682.0	7318.0	15000.0
45.86	24.2	-5170.96	8.29	8.93	11.17	68.76	28.6	80028	7683.0	7317.0	15000.0
46.0	24.2	-5172.67	8.26	8.9	13.58	68.93	28.62	80029	7684.0	7316.0	15000.0
46.13	24.2	-5172.67	8.26	8.9	13.58	68.93	28.64	80030	7685.0	7315.0	15000.0
46.27	24.2	-5172.24	8.25	8.81	12.42	71.98	28.66	80031	7686.0	7314.0	15000.0
46.4	24.2	-5172.24	8.25	8.81	12.42	71.98	28.68	80032	7687.0	7313.0	15000.0
46.53	24.2	-5170.96	8.25	8.89	13.18	69.19	28.69	80033	7688.0	7312.0	15000.0
46.66	24.2	-5170.96	8.25	8.89	13.18	69.19	28.7	80034	7689.0	7311.0	15000.0
46.79	24.2	-5174.8	8.29	8.88	12.09	70.15	28.72	80035	7690.0	7310.0	15000.0
46.92	24.2	-5174.8	8.29	8.88	12.09	70.15	28.76	80036	7691.0	7309.0	15000.0
47.04	24.2	-5172.24	8.33	8.87	10.29	69.9	28.8	80037	7692.0	7308.0	15000.0
47.17	24.2	-5172.24	8.33	8.87	10.29	69.9	28.8	80038	7693.0	7307.0	15000.0
47.3	24.3	-5172.24	8.33	8.87	10.29	69.9	28.8	80039	7694.0	7306.0	15000.0
47.43	24.3	-5172.24	8.33	8.87	10.29	69.9	28.81	80040	7695.0	7305.0	15000.0
47.55	24.3	-5172.24	8.28	8.94	11.75	69.13	28.82	80041	7696.0	7304.0	15000.0
47.68	24.3	-5172.24	8.28	8.94	11.75	69.13	28.84	80042	7697.0	7303.0	15000.0
47.8	24.3	-5171.81	8.26	8.91	13.29	69.02	28.87	80043	7698.0	7302.0	15000.0
47.92	24.3	-5171.81	8.26	8.91	13.29	69.02	28.9	80044	7699.0	7301.0	15000.0
48.04	24.3	-5173.09	8.22	8.89	13.57	70.17	28.93	80045	7700.0	7300.0	15000.0
48.16	24.3	-5173.09	8.22	8.89	13.57	70.17	28.95	80046	7701.0	7299.0	15000.0
48.27	24.3	-5172.67	8.24	8.92	13.1	68.94	28.97	80047	7702.0	7298.0	15000.0
48.39	24.3	-5172.67	8.24	8.92	13.1	68.94	28.97	80048	7703.0	7297.0	15000.0
48.5	24.2	-5172.67	8.24	8.92	13.1	68.94	28.97	80049	7704.0	7296.0	15000.0
48.6	24.2	-5172.67	8.24	8.92	13.1	68.94	28.99	80050	7705.0	7295.0	15000.0
48.68	24.2	-5170.96	8.21	8.92	13.06	70.04	29.0	80051	7706.0	7294.0	15000.0
48.74	24.2	-5170.96	8.21	8.92	13.06	70.04	29.02	80052	7707.0	7293.0	15000.0
48.79	24.2	-5171.39	8.28	8.88	11.55	69.82	29.03	80053	7708.0	7292.0	15000.0
48.84	24.2	-5171.39	8.28	8.88	11.55	69.82	29.04	80054	7709.0	7291.0	15000.0
48.89	24.2	-5171.39	8.23	8.86	12.78	70.97	29.06	80055	7710.0	7290.0	15000.0
48.94	24.2	-5171.39	8.23	8.86	12.78	70.97	29.07	80056	7711.0	7289.0	15000.0
49.01	24.2	-5168.82	8.26	8.93	12.8	68.77	29.09	80057	7712.0	7288.0	15000.0
49.09	24.2	-5168.82	8.26	8.93	12.8	68.77	29.1	80058	7713.0	7287.0	15000.0
49.2	24.2	-5169.68	8.18	8.91	14.07	69.76	29.12	80059	7714.0	7286.0	15000.0
49.32	24.2	-5169.68	8.18	8.91	14.07	69.76	29.14	80060	7715.0	7285.0	15000.0
49.45	24.2	-5170.96	8.26	8.81	11.0	72.41	29.15	80061	7716.0	7284.0	15000.0
49.58	24.2	-5170.96	8.26	8.81	11.0	72.41	29.16	80062	7717.0	7283.0	15000.0
49.71	24.2	-5176.09	8.27	8.92	12.09	69.6	29.17	80063	7718.0	7282.0	15000.0
49.85	24.2	-5176.09	8.27	8.92	12.09	69.6	29.19	80064	7719.0	7281.0	15000.0
49.98	24.2	-5174.8	8.23	8.96	14.28	68.86	29.21	80065	7720.0	7280.0	15000.0
50.12	24.2	-5174.8	8.23	8.96	14.28	68.86	29.22	80066	7721.0	7279.0	15000.0
50.25	24.2	-5171.81	8.29	8.87	11.34	70.66	29.24	80067	7722.0	7278.0	15000.0
50.38	24.2	-5171.81	8.29	8.87	11.34	70.66	29.25	80068	7723.0	7277.0	15000.0
50.5	24.2	-5170.53	8.24	8.88	13.92	70.54	29.27	80069	7724.0	7276.0	15000.0
50.62	24.2	-5170.53	8.24	8.88	13.92	70.54	29.28	80070	7725.0	7275.0	15000.0
50.74	24.2	-5174.8	8.24	8.95	12.31	68.59	29.3	80071	7726.0	7274.0	15000.0
50.86	24.2	-5174.8	8.24	8.95	12.31	68.59	29.32	80072	7727.0	7273.0	15000.0
50.98	24.2	-5173.52	8.22	8.87	12.73	71.51	29.34	80073	7728.0	7272.0	15000.0
51.1	24.2	-5173.52	8.22	8.87	12.73	71.51	29.35	80074	7729.0	7271.0	15000.0
51.22	24.2	-5171.39	8.29	8.9	11.82	68.57	29.36	80075	7730.0	7270.0	15000.0
51.34	24.2	-5171.39	8.29	8.9	11.82	68.57	29.37	80076	7731.0	7269.0	15000.0
51.46	24.2	-5173.09	8.28	8.9	11.82	69.98	29.38	80077	7732.0	7268.0	15000.0
51.58	24.2	-5173.09	8.28	8.9	11.82	69.98	29.41	80078	7733.0	7267.0	15000.0
51.7	24.2	-5174.38	8.26	8.91	11.88	69.5	29.44	80079	7734.0	7266.0	15000.0
51.83	24.2	-5174.38	8.26	8.91	11.88	69.5	29.44	80080	7735.0	7265.0	15000.0
51.95	24.2	-5174.38	8.26	8.91	11.88	69.5	29.44	80081	7736.0	7264.0	15000.0
52.09	24.2	-5174.38	8.26	8.91	11.88	69.5	29.46	80082	7737.0	7263.0	15000.0
52.22	24.2	-5173.52	8.26	8.9	12.21	70.38	29.47	80083	7738.0	7262.0	15000.0
52.35	24.2	-5173.52	8.26	8.9	12.21	70.38	29.48	80084	7739.0	7261.0	15000.0
52.49	24.2	-5174.8	8.19	8.96	14.31	69.29	29.49	80085	7740.0	7260.0	15000.0
52.62	24.2	-5174.8	8.19	8.96	14.31	69.29	29.5	80086	7741.0	7259.0	15000.0
52.75	24.2	-5172.67	8.27	8.83	11.43	71.61	29.52	80087	7742.0	7258.0	15000.0
52.88	24.2	-5172.67	8.27	8.83	11.43	71.61	29.53	80088	7743.0	7257.0	15000.0
53.0	24.3	-5171.39	8.18	8.91	13.44	70.43	29.54	80089	7744.0	7256.0	15000.0
53.12	24.3	-5171.39	8.18	8.91	13.44	70.43	29.56	80090	7745.0	7255.0	15000.0
53.23	24.3	-5174.38	8.27	9.0	12.22	67.47	29.58	80091	7746.0	7254.0	15000.0
53.34	24.3	-5174.38	8.27	9.0	12.22	67.47	29.6	80092	7747.0	7253.0	15000.0
53.44	24.3	-5170.1	8.2	8.93	13.15	70.6	29.61	80093	7748.0	7252.0	15000.0
53.55	24.3	-5170.1	8.2	8.93	13.15	70.6	29.62	80094	7749.0	7251.0	15000.0
53.66	24.3	-5176.09	8.26	8.95	12.46	69.1	29.63	80095	7750.0	7250.0	15000.0
53.76	24.3	-5176.09	8.26	8.95	12.46	69.1	29.64	80096	7751.0	7249.0	15000.0
53.87	24.3	-5173.95	8.24	8.93	11.84	69.23	29.66	80097	7752.0	7248.0	15000.0
53.98	24.3	-5173.95	8.24	8.93	11.84	69.23	29.67	80098	7753.0	7247.0	15000.0
54.1	24.2	-5177.37	8.17	8.89	13.21	71.34	29.68	80099	7754.0	7246.0	15000.0
54.22	24.2	-5177.37	8.17	8.89	13.21	71.34	29.7	80100	7755.0	7245.0	15000.0
54.34	24.2	-5175.23	8.24	8.95	12.7	68.38	29.71	80101	7756.0	7244.0	15000.0
54.46	24.2	-5175.23	8.24	8.95	12.7	68.38	29.72	80102	7757.0	7243.0	15000.0
54.58	24.2	-5174.8	8.26	9.01	11.93	66.95	29.73	80103	7758.0	7242.0	15000.0
54.7	24.2	-5174.8	8.26	9.01	11.93	66.95	29.74	80104	7759.0	7241.0	15000.0
54.82	24.2	-5172.67	8.19	8.94	13.05	70.17	29.75	80105	7760.0	7240.0	15000.0
54.94	24.2	-5172.67	8.19	8.94	13.05	70.17	29.76	80106	7761.0	7239.0	15000.0
55.06	24.2	-5174.38	8.25	8.89	11.68	70.18	29.78	80107	7762.0	7238.0	15000.0
55.18	24.2	-5174.38	8.25	8.89	11.68	70.18	29.78	80108	7763.0	7237.0	15000.0
55.3	24.3	-5174.38	8.25	8.89	11.68	70.18	29.78	80109	7764.0	7236.0	15000.0
55.42	24.3	-5174.38	8.25	8.89	11.68	70.18	29.79	80110	7765.0	7235.0	15000.0
55.54	24.3	-5171.81	8.2	8.89	12.09	70.57	29.8	80111	7766.0	7234.0	15000.0
55.67	24.3	-5171.81	8.2	8.89	12.09	70.57	29.81	80112	7767.0	7233.0	15000.0
55.79	24.3	-5175.23	8.2	9.0	14.09	68.23	29.82	80113	7768.0	7232.0	15000.0
55.91	24.3	-5175.23	8.2	9.0	14.09	68.23	29.83	80114	7769.0	7231.0	15000.0
56.03	24.3	-5175.66	8.24	8.9	11.47	70.02	29.85	80115	7770.0	7230.0	15000.0
56.15	24.3	-5175.66	8.24	8.9	11.47	70.02	29.87	80116	7771.0	7229.0	15000.0
