EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.85	24.4	-11496.34	2.6	17.23	8.77	9.79	35.09	87325	6496.0	8504.0	15000.0
61.69	24.4	-11496.34	2.6	17.23	8.77	9.79	35.09	87326	6497.0	8503.0	15000.0
61.53	24.4	-11506.59	2.58	17.23	8.33	8.09	35.09	87327	6498.0	8502.0	15000.0
61.36	24.4	-11506.59	2.58	17.23	8.33	8.09	35.09	87328	6499.0	8501.0	15000.0
61.2	24.4	-11498.9	2.56	17.26	8.61	8.44	35.1	87329	6500.0	8500.0	15000.0
61.03	24.4	-11498.9	2.56	17.26	8.61	8.44	35.1	87330	6501.0	8499.0	15000.0
60.86	24.4	-11501.89	2.55	17.18	8.22	9.58	35.1	87331	6502.0	8498.0	15000.0
60.69	24.4	-11501.89	2.55	17.18	8.22	9.58	35.09	87332	6503.0	8497.0	15000.0
60.52	24.4	-11498.47	2.62	17.24	7.59	7.96	35.09	87333	6504.0	8496.0	15000.0
60.35	24.4	-11498.47	2.62	17.24	7.59	7.96	35.09	87334	6505.0	8495.0	15000.0
60.18	24.4	-11501.04	2.54	17.21	7.97	8.77	35.1	87335	6506.0	8494.0	15000.0
60.01	24.4	-11501.04	2.54	17.21	7.97	8.77	35.1	87336	6507.0	8493.0	15000.0
59.84	24.4	-11499.75	2.62	17.26	8.14	7.06	35.11	87337	6508.0	8492.0	15000.0
59.67	24.4	-11499.75	2.62	17.26	8.14	7.06	35.11	87338	6509.0	8491.0	15000.0
59.5	24.3	-11035.76	4.65	17.09	6.47	16.96	35.1	87339	6510.0	8490.0	15000.0
59.34	24.3	-11035.76	4.65	17.09	6.47	16.96	35.1	87340	6511.0	8489.0	15000.0
59.18	24.3	-10824.28	8.36	15.55	13.22	31.41	35.11	87341	6512.0	8488.0	15000.0
59.02	24.3	-10824.28	8.36	15.55	13.22	31.41	35.1	87342	6513.0	8487.0	15000.0
58.86	24.3	-11019.53	9.79	14.73	19.24	36.98	35.1	87343	6514.0	8486.0	15000.0
58.71	24.3	-11019.53	9.79	14.73	19.24	36.98	35.11	87344	6515.0	8485.0	15000.0
58.56	24.3	-11209.23	10.6	14.24	20.76	39.34	35.13	87345	6516.0	8484.0	15000.0
58.42	24.3	-11209.23	10.6	14.24	20.76	39.34	35.13	87346	6517.0	8483.0	15000.0
58.28	24.3	-11322.87	10.99	13.93	22.81	40.77	35.13	87347	6518.0	8482.0	15000.0
58.14	24.3	-11322.87	10.99	13.93	22.81	40.77	35.12	87348	6519.0	8481.0	15000.0
58.0	24.3	-11392.94	11.4	13.82	23.21	39.1	35.11	87349	6520.0	8480.0	15000.0
57.87	24.3	-11392.94	11.4	13.82	23.21	39.1	35.12	87350	6521.0	8479.0	15000.0
57.74	24.3	-11443.36	11.51	13.66	24.43	39.54	35.13	87351	6522.0	8478.0	15000.0
57.61	24.3	-11443.36	11.51	13.66	24.43	39.54	35.14	87352	6523.0	8477.0	15000.0
57.49	24.3	-11463.86	11.54	13.52	26.34	41.95	35.14	87353	6524.0	8476.0	15000.0
57.37	24.3	-11463.86	11.54	13.52	26.34	41.95	35.14	87354	6525.0	8475.0	15000.0
57.25	24.3	-11477.96	11.6	13.49	25.2	41.04	35.15	87355	6526.0	8474.0	15000.0
57.14	24.3	-11477.96	11.6	13.49	25.2	41.04	35.18	87356	6527.0	8473.0	15000.0
57.02	24.3	-11489.07	11.62	13.45	25.12	40.98	35.2	87357	6528.0	8472.0	15000.0
56.91	24.3	-11489.07	11.62	13.45	25.12	40.98	35.2	87358	6529.0	8471.0	15000.0
56.8	24.4	-11486.51	11.7	13.39	27.05	42.01	35.19	87359	6530.0	8470.0	15000.0
56.69	24.4	-11486.51	11.7	13.39	27.05	42.01	35.19	87360	6531.0	8469.0	15000.0
56.57	24.4	-11486.51	11.7	13.39	27.05	42.01	35.19	87361	6532.0	8468.0	15000.0
56.46	24.4	-11486.51	11.7	13.39	27.05	42.01	35.21	87362	6533.0	8467.0	15000.0
56.35	24.4	-11491.21	11.68	13.37	27.58	41.02	35.23	87363	6534.0	8466.0	15000.0
56.24	24.4	-11491.21	11.68	13.37	27.58	41.02	35.24	87364	6535.0	8465.0	15000.0
56.13	24.4	-11490.78	11.68	13.33	26.13	42.6	35.24	87365	6536.0	8464.0	15000.0
56.03	24.4	-11490.78	11.68	13.33	26.13	42.6	35.24	87366	6537.0	8463.0	15000.0
55.95	24.4	-11495.48	11.78	13.38	25.36	39.85	35.24	87367	6538.0	8462.0	15000.0
55.87	24.4	-11495.48	11.78	13.38	25.36	39.85	35.25	87368	6539.0	8461.0	15000.0
55.8	24.4	-11498.47	11.73	13.43	25.3	41.51	35.27	87369	6540.0	8460.0	15000.0
55.74	24.4	-11498.47	11.73	13.43	25.3	41.51	35.28	87370	6541.0	8459.0	15000.0
55.68	24.4	-11498.47	11.64	13.44	25.23	41.16	35.29	87371	6542.0	8458.0	15000.0
55.62	24.4	-11498.47	11.64	13.44	25.23	41.16	35.32	87372	6543.0	8457.0	15000.0
55.56	24.4	-11498.47	11.63	13.35	26.03	42.05	35.35	87373	6544.0	8456.0	15000.0
55.5	24.4	-11498.47	11.63	13.35	26.03	42.05	35.36	87374	6545.0	8455.0	15000.0
55.44	24.4	-11500.18	11.72	13.4	25.08	40.41	35.37	87375	6546.0	8454.0	15000.0
55.38	24.4	-11500.18	11.72	13.4	25.08	40.41	35.38	87376	6547.0	8453.0	15000.0
55.32	24.4	-11500.18	11.64	13.42	26.63	40.68	35.39	87377	6548.0	8452.0	15000.0
55.26	24.4	-11500.18	11.64	13.42	26.63	40.68	35.4	87378	6549.0	8451.0	15000.0
55.2	24.4	-11502.74	11.65	13.39	25.58	42.09	35.41	87379	6550.0	8450.0	15000.0
55.14	24.4	-11502.74	11.65	13.39	25.58	42.09	35.4	87380	6551.0	8449.0	15000.0
55.07	24.4	-11497.62	11.72	13.4	25.84	41.53	35.39	87381	6552.0	8448.0	15000.0
55.01	24.4	-11497.62	11.72	13.4	25.84	41.53	35.42	87382	6553.0	8447.0	15000.0
54.94	24.4	-11500.18	11.62	13.41	26.38	41.14	35.45	87383	6554.0	8446.0	15000.0
54.88	24.4	-11500.18	11.62	13.41	26.38	41.14	35.46	87384	6555.0	8445.0	15000.0
54.81	24.4	-11501.04	11.64	13.35	25.85	42.11	35.46	87385	6556.0	8444.0	15000.0
54.75	24.4	-11501.04	11.64	13.35	25.85	42.11	35.45	87386	6557.0	8443.0	15000.0
54.69	24.4	-11498.9	11.63	13.45	27.6	41.0	35.45	87387	6558.0	8442.0	15000.0
54.64	24.4	-11498.9	11.63	13.45	27.6	41.0	35.46	87388	6559.0	8441.0	15000.0
54.6	24.4	-11496.34	11.73	13.45	24.64	40.75	35.47	87389	6560.0	8440.0	15000.0
54.56	24.4	-11496.34	11.73	13.45	24.64	40.75	35.47	87390	6561.0	8439.0	15000.0
54.52	24.4	-11496.34	11.73	13.45	24.64	40.75	35.47	87391	6562.0	8438.0	15000.0
54.48	24.4	-11496.34	11.73	13.45	24.64	40.75	35.48	87392	6563.0	8437.0	15000.0
54.44	24.4	-11502.32	11.69	13.45	24.98	40.15	35.49	87393	6564.0	8436.0	15000.0
54.4	24.4	-11502.32	11.69	13.45	24.98	40.15	35.49	87394	6565.0	8435.0	15000.0
54.36	24.4	-11498.04	11.75	13.38	25.28	42.17	35.49	87395	6566.0	8434.0	15000.0
54.32	24.4	-11498.04	11.75	13.38	25.28	42.17	35.5	87396	6567.0	8433.0	15000.0
54.28	24.4	-11501.04	11.71	13.37	25.47	41.07	35.52	87397	6568.0	8432.0	15000.0
54.24	24.4	-11501.04	11.71	13.37	25.47	41.07	35.52	87398	6569.0	8431.0	15000.0
54.2	24.5	-11497.62	11.64	13.44	25.54	40.96	35.52	87399	6570.0	8430.0	15000.0
54.16	24.5	-11497.62	11.64	13.44	25.54	40.96	35.54	87400	6571.0	8429.0	15000.0
54.12	24.5	-11495.91	11.72	13.39	25.84	40.74	35.56	87401	6572.0	8428.0	15000.0
54.08	24.5	-11495.91	11.72	13.39	25.84	40.74	35.57	87402	6573.0	8427.0	15000.0
54.04	24.5	-11495.48	11.72	13.38	25.28	41.95	35.57	87403	6574.0	8426.0	15000.0
54.0	24.5	-11495.48	11.72	13.38	25.28	41.95	35.56	87404	6575.0	8425.0	15000.0
53.96	24.5	-11498.04	11.66	13.37	27.9	42.18	35.55	87405	6576.0	8424.0	15000.0
53.92	24.5	-11498.04	11.66	13.37	27.9	42.18	35.57	87406	6577.0	8423.0	15000.0
53.88	24.5	-11499.75	11.7	13.36	25.83	41.06	35.59	87407	6578.0	8422.0	15000.0
53.84	24.5	-11499.75	11.7	13.36	25.83	41.06	35.58	87408	6579.0	8421.0	15000.0
53.8	24.4	-11501.04	11.62	13.4	26.91	42.58	35.58	87409	6580.0	8420.0	15000.0
53.76	24.4	-11501.04	11.62	13.4	26.91	42.58	35.59	87410	6581.0	8419.0	15000.0
53.74	24.4	-11501.04	11.76	13.4	24.95	40.26	35.6	87411	6582.0	8418.0	15000.0
53.71	24.4	-11501.04	11.76	13.4	24.95	40.26	35.6	87412	6583.0	8417.0	15000.0
53.7	24.4	-11501.04	11.76	13.4	24.95	40.26	35.6	87413	6584.0	8416.0	15000.0
53.68	24.4	-11501.04	11.76	13.4	24.95	40.26	35.6	87414	6585.0	8415.0	15000.0
53.67	24.4	-11496.76	11.67	13.43	26.62	40.96	35.6	87415	6586.0	8414.0	15000.0
53.65	24.4	-11496.76	11.67	13.43	26.62	40.96	35.62	87416	6587.0	8413.0	15000.0
53.64	24.4	-11499.75	11.67	13.39	25.22	41.78	35.65	87417	6588.0	8412.0	15000.0
53.62	24.4	-11499.75	11.67	13.39	25.22	41.78	35.63	87418	6589.0	8411.0	15000.0
53.6	24.4	-11498.9	11.71	13.43	25.64	40.93	35.62	87419	6590.0	8410.0	15000.0
53.57	24.4	-11498.9	11.71	13.43	25.64	40.93	35.63	87420	6591.0	8409.0	15000.0
53.54	24.4	-11499.33	11.68	13.45	25.54	40.48	35.65	87421	6592.0	8408.0	15000.0
53.5	24.4	-11499.33	11.68	13.45	25.54	40.48	35.66	87422	6593.0	8407.0	15000.0
53.46	24.4	-11493.77	11.64	13.45	27.41	40.68	35.67	87423	6594.0	8406.0	15000.0
53.42	24.4	-11493.77	11.64	13.45	27.41	40.68	35.66	87424	6595.0	8405.0	15000.0
53.38	24.4	-11502.32	11.69	13.31	26.41	42.25	35.64	87425	6596.0	8404.0	15000.0
53.35	24.4	-11502.32	11.69	13.31	26.41	42.25	35.64	87426	6597.0	8403.0	15000.0
53.32	24.4	-11502.32	11.69	13.31	26.41	42.25	35.64	87427	6598.0	8402.0	15000.0
53.31	24.4	-11502.32	11.69	13.31	26.41	42.25	35.63	87428	6599.0	8401.0	15000.0
53.3	24.5	-11500.18	11.69	13.44	25.27	40.41	35.63	87429	6600.0	8400.0	15000.0
53.3	24.5	-11500.18	11.69	13.44	25.27	40.41	35.65	87430	6601.0	8399.0	15000.0
53.3	24.5	-11500.61	11.6	13.39	26.15	40.68	35.67	87431	6602.0	8398.0	15000.0
53.3	24.5	-11500.61	11.6	13.39	26.15	40.68	35.66	87432	6603.0	8397.0	15000.0
53.3	24.5	-11498.47	11.69	13.38	24.92	40.91	35.65	87433	6604.0	8396.0	15000.0
53.3	24.5	-11498.47	11.69	13.38	24.92	40.91	35.64	87434	6605.0	8395.0	15000.0
53.3	24.5	-11499.33	11.73	13.39	25.32	41.73	35.64	87435	6606.0	8394.0	15000.0
53.3	24.5	-11499.33	11.73	13.39	25.32	41.73	35.64	87436	6607.0	8393.0	15000.0
53.3	24.5	-11498.9	11.76	13.33	25.02	41.29	35.65	87437	6608.0	8392.0	15000.0
53.3	24.5	-11498.9	11.76	13.33	25.02	41.29	35.65	87438	6609.0	8391.0	15000.0
53.3	24.5	-11497.62	11.69	13.47	25.46	40.82	35.65	87439	6610.0	8390.0	15000.0
53.3	24.5	-11497.62	11.69	13.47	25.46	40.82	35.65	87440	6611.0	8389.0	15000.0
53.3	24.5	-11500.61	11.7	13.36	27.27	42.56	35.66	87441	6612.0	8388.0	15000.0
53.3	24.5	-11500.61	11.7	13.36	27.27	42.56	35.66	87442	6613.0	8387.0	15000.0
53.3	24.5	-11497.19	11.75	13.41	24.93	40.29	35.65	87443	6614.0	8386.0	15000.0
53.3	24.5	-11497.19	11.75	13.41	24.93	40.29	35.66	87444	6615.0	8385.0	15000.0
53.3	24.5	-11495.05	11.71	13.3	25.91	42.0	35.67	87445	6616.0	8384.0	15000.0
53.3	24.5	-11495.05	11.71	13.3	25.91	42.0	35.66	87446	6617.0	8383.0	15000.0
53.3	24.5	-11501.04	11.7	13.39	27.47	41.23	35.65	87447	6618.0	8382.0	15000.0
53.3	24.5	-11501.04	11.7	13.39	27.47	41.23	35.66	87448	6619.0	8381.0	15000.0
53.3	24.5	-11499.33	11.7	13.44	25.42	40.43	35.66	87449	6620.0	8380.0	15000.0
53.3	24.5	-11499.33	11.7	13.44	25.42	40.43	35.66	87450	6621.0	8379.0	15000.0
53.29	24.5	-11499.33	11.69	13.45	25.88	40.48	35.66	87451	6622.0	8378.0	15000.0
53.29	24.5	-11499.33	11.69	13.45	25.88	40.48	35.66	87452	6623.0	8377.0	15000.0
53.28	24.5	-11499.33	11.69	13.45	25.88	40.48	35.66	87453	6624.0	8376.0	15000.0
53.27	24.5	-11499.33	11.69	13.45	25.88	40.48	35.67	87454	6625.0	8375.0	15000.0
53.25	24.5	-11498.04	11.65	13.39	25.34	41.18	35.68	87455	6626.0	8374.0	15000.0
53.24	24.5	-11498.04	11.65	13.39	25.34	41.18	35.67	87456	6627.0	8373.0	15000.0
53.23	24.5	-11498.47	11.72	13.36	25.59	41.06	35.66	87457	6628.0	8372.0	15000.0
53.21	24.5	-11498.47	11.72	13.36	25.59	41.06	35.65	87458	6629.0	8371.0	15000.0
53.2	24.5	-11499.33	11.64	13.45	25.82	40.32	35.65	87459	6630.0	8370.0	15000.0
53.18	24.5	-11499.33	11.64	13.45	25.82	40.32	35.67	87460	6631.0	8369.0	15000.0
53.17	24.5	-11498.47	11.66	13.38	25.85	40.82	35.69	87461	6632.0	8368.0	15000.0
53.14	24.5	-11498.47	11.66	13.38	25.85	40.82	35.67	87462	6633.0	8367.0	15000.0
53.12	24.5	-11500.18	11.71	13.35	25.61	41.19	35.65	87463	6634.0	8366.0	15000.0
53.1	24.5	-11500.18	11.71	13.35	25.61	41.19	35.67	87464	6635.0	8365.0	15000.0
53.07	24.5	-11498.04	11.75	13.4	25.35	40.32	35.68	87465	6636.0	8364.0	15000.0
53.05	24.5	-11498.04	11.75	13.4	25.35	40.32	35.68	87466	6637.0	8363.0	15000.0
53.03	24.5	-11498.04	11.65	13.39	24.76	41.98	35.67	87467	6638.0	8362.0	15000.0
53.01	24.5	-11498.04	11.65	13.39	24.76	41.98	35.66	87468	6639.0	8361.0	15000.0
53.0	24.4	-11498.47	11.68	13.35	26.96	42.39	35.65	87469	6640.0	8360.0	15000.0
52.99	24.4	-11498.47	11.68	13.35	26.96	42.39	35.65	87470	6641.0	8359.0	15000.0
52.99	24.4	-11498.9	11.7	13.48	24.62	39.22	35.65	87471	6642.0	8358.0	15000.0
52.99	24.4	-11498.9	11.7	13.48	24.62	39.22	35.66	87472	6643.0	8357.0	15000.0
52.99	24.4	-11496.76	11.7	13.3	25.46	41.92	35.67	87473	6644.0	8356.0	15000.0
53.0	24.4	-11496.76	11.7	13.3	25.46	41.92	35.65	87474	6645.0	8355.0	15000.0
53.0	24.4	-11501.46	11.69	13.32	27.49	42.59	35.64	87475	6646.0	8354.0	15000.0
53.0	24.4	-11501.46	11.69	13.32	27.49	42.59	35.64	87476	6647.0	8353.0	15000.0
53.01	24.4	-11501.46	11.72	13.38	25.61	40.55	35.64	87477	6648.0	8352.0	15000.0
53.0	24.4	-11501.46	11.72	13.38	25.61	40.55	35.64	87478	6649.0	8351.0	15000.0
53.0	24.5	-11494.2	11.69	13.41	26.69	40.7	35.64	87479	6650.0	8350.0	15000.0
52.99	24.5	-11494.2	11.69	13.41	26.69	40.7	35.64	87480	6651.0	8349.0	15000.0
52.98	24.5	-11503.6	11.63	13.35	25.78	41.26	35.65	87481	6652.0	8348.0	15000.0
52.97	24.5	-11503.6	11.63	13.35	25.78	41.26	35.65	87482	6653.0	8347.0	15000.0
52.96	24.5	-11503.6	11.63	13.35	25.78	41.26	35.65	87483	6654.0	8346.0	15000.0
52.95	24.5	-11503.6	11.63	13.35	25.78	41.26	35.65	87484	6655.0	8345.0	15000.0
52.94	24.5	-11495.05	11.74	13.33	25.61	42.26	35.65	87485	6656.0	8344.0	15000.0
52.92	24.5	-11495.05	11.74	13.33	25.61	42.26	35.64	87486	6657.0	8343.0	15000.0
52.91	24.5	-11504.03	11.63	13.44	26.74	40.67	35.63	87487	6658.0	8342.0	15000.0
52.91	24.5	-11504.03	11.63	13.44	26.74	40.67	35.64	87488	6659.0	8341.0	15000.0
52.9	24.3	-11497.62	11.7	13.36	25.82	41.08	35.65	87489	6660.0	8340.0	15000.0
52.9	24.3	-11497.62	11.7	13.36	25.82	41.08	35.65	87490	6661.0	8339.0	15000.0
52.89	24.3	-11500.18	11.69	13.34	25.31	42.05	35.65	87491	6662.0	8338.0	15000.0
52.89	24.3	-11500.18	11.69	13.34	25.31	42.05	35.63	87492	6663.0	8337.0	15000.0
52.89	24.3	-11501.04	11.65	13.43	25.85	40.76	35.61	87493	6664.0	8336.0	15000.0
52.89	24.3	-11501.04	11.65	13.43	25.85	40.76	35.62	87494	6665.0	8335.0	15000.0
52.89	24.3	-11495.48	11.68	13.48	25.51	40.5	35.63	87495	6666.0	8334.0	15000.0
52.89	24.3	-11495.48	11.68	13.48	25.51	40.5	35.64	87496	6667.0	8333.0	15000.0
52.89	24.3	-11500.61	11.69	13.39	26.39	40.51	35.65	87497	6668.0	8332.0	15000.0
52.9	24.3	-11500.61	11.69	13.39	26.39	40.51	35.63	87498	6669.0	8331.0	15000.0
52.9	24.4	-11499.75	11.66	13.33	26.25	42.48	35.61	87499	6670.0	8330.0	15000.0
52.91	24.4	-11499.75	11.66	13.33	26.25	42.48	35.61	87500	6671.0	8329.0	15000.0
52.92	24.4	-11496.76	11.68	13.44	25.3	40.41	35.61	87501	6672.0	8328.0	15000.0
52.93	24.4	-11496.76	11.68	13.44	25.3	40.41	35.62	87502	6673.0	8327.0	15000.0
52.94	24.4	-11495.05	11.62	13.4	27.71	40.44	35.63	87503	6674.0	8326.0	15000.0
52.96	24.4	-11495.05	11.62	13.4	27.71	40.44	35.62	87504	6675.0	8325.0	15000.0
52.97	24.4	-11496.76	11.66	13.29	26.45	42.74	35.6	87505	6676.0	8324.0	15000.0
52.98	24.4	-11496.76	11.66	13.29	26.45	42.74	35.58	87506	6677.0	8323.0	15000.0
52.99	24.4	-11498.04	11.7	13.38	25.73	40.73	35.57	87507	6678.0	8322.0	15000.0
53.0	24.4	-11498.04	11.7	13.38	25.73	40.73	35.57	87508	6679.0	8321.0	15000.0
53.0	24.5	-11501.04	11.73	13.39	25.02	41.24	35.57	87509	6680.0	8320.0	15000.0
53.0	24.5	-11501.04	11.73	13.39	25.02	41.24	35.56	87510	6681.0	8319.0	15000.0
53.0	24.5	-11501.89	11.72	13.45	25.01	40.4	35.56	87511	6682.0	8318.0	15000.0
53.0	24.5	-11501.89	11.72	13.45	25.01	40.4	35.56	87512	6683.0	8317.0	15000.0
53.0	24.5	-11495.91	11.73	13.42	24.73	41.1	35.56	87513	6684.0	8316.0	15000.0
53.0	24.5	-11495.91	11.73	13.42	24.73	41.1	35.57	87514	6685.0	8315.0	15000.0
53.0	24.5	-11500.18	11.67	13.39	25.11	40.48	35.58	87515	6686.0	8314.0	15000.0
53.0	24.5	-11500.18	11.67	13.39	25.11	40.48	35.58	87516	6687.0	8313.0	15000.0
53.0	24.5	-11500.18	11.67	13.39	25.11	40.48	35.58	87517	6688.0	8312.0	15000.0
53.0	24.5	-11500.18	11.67	13.39	25.11	40.48	35.56	87518	6689.0	8311.0	15000.0
53.0	24.4	-11496.34	11.71	13.45	25.21	40.26	35.55	87519	6690.0	8310.0	15000.0
53.0	24.4	-11496.34	11.71	13.45	25.21	40.26	35.55	87520	6691.0	8309.0	15000.0
53.0	24.4	-11498.04	11.68	13.45	25.0	40.97	35.55	87521	6692.0	8308.0	15000.0
53.0	24.4	-11498.04	11.68	13.45	25.0	40.97	35.56	87522	6693.0	8307.0	15000.0
53.0	24.4	-11498.9	11.7	13.43	25.67	40.15	35.56	87523	6694.0	8306.0	15000.0
53.0	24.4	-11498.9	11.7	13.43	25.67	40.15	35.54	87524	6695.0	8305.0	15000.0
53.0	24.4	-11500.18	11.73	13.41	25.68	40.94	35.53	87525	6696.0	8304.0	15000.0
53.0	24.4	-11500.18	11.73	13.41	25.68	40.94	35.53	87526	6697.0	8303.0	15000.0
53.0	24.4	-11500.18	11.73	13.37	24.74	41.7	35.53	87527	6698.0	8302.0	15000.0
53.0	24.4	-11500.18	11.73	13.37	24.74	41.7	35.53	87528	6699.0	8301.0	15000.0
53.0	24.3	-11498.47	11.73	13.42	25.56	40.04	35.53	87529	6700.0	8300.0	15000.0
53.0	24.3	-11498.47	11.73	13.42	25.56	40.04	35.54	87530	6701.0	8299.0	15000.0
53.0	24.3	-11495.48	11.61	13.45	25.88	40.55	35.54	87531	6702.0	8298.0	15000.0
53.0	24.3	-11495.48	11.61	13.45	25.88	40.55	35.53	87532	6703.0	8297.0	15000.0
53.0	24.3	-11494.2	11.7	13.41	24.54	40.95	35.51	87533	6704.0	8296.0	15000.0
53.0	24.3	-11494.2	11.7	13.41	24.54	40.95	35.51	87534	6705.0	8295.0	15000.0
53.0	24.3	-11498.47	11.68	13.46	25.12	40.21	35.51	87535	6706.0	8294.0	15000.0
53.0	24.3	-11498.47	11.68	13.46	25.12	40.21	35.52	87536	6707.0	8293.0	15000.0
53.0	24.3	-11492.92	11.68	13.38	26.76	40.55	35.53	87537	6708.0	8292.0	15000.0
53.0	24.3	-11492.92	11.68	13.38	26.76	40.55	35.51	87538	6709.0	8291.0	15000.0
53.0	24.5	-11497.62	11.7	13.36	25.58	41.45	35.49	87539	6710.0	8290.0	15000.0
53.0	24.5	-11497.62	11.7	13.36	25.58	41.45	35.49	87540	6711.0	8289.0	15000.0
53.0	24.5	-11498.9	11.65	13.39	25.57	41.48	35.5	87541	6712.0	8288.0	15000.0
53.0	24.5	-11498.9	11.65	13.39	25.57	41.48	35.51	87542	6713.0	8287.0	15000.0
53.0	24.5	-11499.75	11.65	13.4	27.16	40.71	35.51	87543	6714.0	8286.0	15000.0
53.0	24.5	-11499.75	11.65	13.4	27.16	40.71	35.5	87544	6715.0	8285.0	15000.0
53.0	24.5	-11496.34	11.71	13.39	25.26	40.52	35.49	87545	6716.0	8284.0	15000.0
53.0	24.5	-11496.34	11.71	13.39	25.26	40.52	35.49	87546	6717.0	8283.0	15000.0
53.0	24.5	-11499.75	11.72	13.35	25.51	41.13	35.49	87547	6718.0	8282.0	15000.0
53.0	24.5	-11499.75	11.72	13.35	25.51	41.13	35.49	87548	6719.0	8281.0	15000.0
53.0	24.5	-11499.75	11.61	13.43	26.28	40.95	35.49	87549	6720.0	8280.0	15000.0
53.0	24.5	-11499.75	11.61	13.43	26.28	40.95	35.49	87550	6721.0	8279.0	15000.0
52.99	24.5	-11499.33	11.66	13.35	25.56	42.08	35.48	87551	6722.0	8278.0	15000.0
52.98	24.5	-11499.33	11.66	13.35	25.56	42.08	35.48	87552	6723.0	8277.0	15000.0
52.96	24.5	-11499.33	11.66	13.35	25.56	42.08	35.48	87553	6724.0	8276.0	15000.0
52.95	24.5	-11499.33	11.66	13.35	25.56	42.08	35.46	87554	6725.0	8275.0	15000.0
52.94	24.5	-11495.05	11.74	13.37	25.72	41.51	35.44	87555	6726.0	8274.0	15000.0
52.92	24.5	-11495.05	11.74	13.37	25.72	41.51	35.44	87556	6727.0	8273.0	15000.0
52.91	24.5	-11501.89	11.69	13.4	25.37	41.34	35.45	87557	6728.0	8272.0	15000.0
52.9	24.5	-11501.89	11.69	13.4	25.37	41.34	35.45	87558	6729.0	8271.0	15000.0
52.9	24.5	-11494.63	11.64	13.36	25.53	42.03	35.45	87559	6730.0	8270.0	15000.0
52.9	24.5	-11494.63	11.64	13.36	25.53	42.03	35.43	87560	6731.0	8269.0	15000.0
52.9	24.5	-11500.18	11.68	13.44	26.63	40.74	35.42	87561	6732.0	8268.0	15000.0
52.9	24.5	-11500.18	11.68	13.44	26.63	40.74	35.42	87562	6733.0	8267.0	15000.0
