EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.59	25.1	-11494.2	11.72	13.47	25.04	40.45	30.56	96948	10491.0	4509.0	15000.0
44.6	25.1	-11499.33	11.68	13.53	25.09	41.84	30.54	96949	10492.0	4508.0	15000.0
44.61	25.1	-11499.33	11.68	13.53	25.09	41.84	30.55	96950	10493.0	4507.0	15000.0
44.62	25.1	-11495.48	11.74	13.44	25.02	41.39	30.56	96951	10494.0	4506.0	15000.0
44.63	25.1	-11495.48	11.74	13.44	25.02	41.39	30.57	96952	10495.0	4505.0	15000.0
44.64	25.1	-11502.32	11.61	13.54	25.21	40.27	30.58	96953	10496.0	4504.0	15000.0
44.65	25.1	-11502.32	11.61	13.54	25.21	40.27	30.6	96954	10497.0	4503.0	15000.0
44.66	25.1	-11500.18	11.68	13.43	25.59	42.29	30.61	96955	10498.0	4502.0	15000.0
44.67	25.1	-11500.18	11.68	13.43	25.59	42.29	30.61	96956	10499.0	4501.0	15000.0
44.68	25.1	-11500.18	11.68	13.43	25.59	42.29	30.61	96957	10500.0	4500.0	15000.0
44.69	25.1	-11500.18	11.68	13.43	25.59	42.29	30.6	96958	10501.0	4499.0	15000.0
44.7	25.0	-11492.92	11.63	13.54	24.83	41.04	30.6	96959	10502.0	4498.0	15000.0
44.71	25.0	-11492.92	11.63	13.54	24.83	41.04	30.61	96960	10503.0	4497.0	15000.0
44.72	25.0	-11501.89	11.66	13.47	26.25	40.98	30.62	96961	10504.0	4496.0	15000.0
44.73	25.0	-11501.89	11.66	13.47	26.25	40.98	30.62	96962	10505.0	4495.0	15000.0
44.74	25.0	-11497.19	11.64	13.42	25.49	42.25	30.62	96963	10506.0	4494.0	15000.0
44.75	25.0	-11497.19	11.64	13.42	25.49	42.25	30.6	96964	10507.0	4493.0	15000.0
44.76	25.0	-11499.33	11.7	13.48	25.59	41.16	30.59	96965	10508.0	4492.0	15000.0
44.77	25.0	-11499.33	11.7	13.48	25.59	41.16	30.6	96966	10509.0	4491.0	15000.0
44.78	25.0	-11498.47	11.73	13.45	25.04	41.57	30.61	96967	10510.0	4490.0	15000.0
44.79	25.0	-11498.47	11.73	13.45	25.04	41.57	30.63	96968	10511.0	4489.0	15000.0
44.8	25.0	-11496.34	11.66	13.49	25.42	40.5	30.65	96969	10512.0	4488.0	15000.0
44.81	25.0	-11496.34	11.66	13.49	25.42	40.5	30.64	96970	10513.0	4487.0	15000.0
44.83	25.0	-11498.9	11.71	13.54	24.62	40.56	30.62	96971	10514.0	4486.0	15000.0
44.85	25.0	-11498.9	11.71	13.54	24.62	40.56	30.62	96972	10515.0	4485.0	15000.0
44.88	25.0	-11501.46	11.74	13.44	24.62	41.15	30.62	96973	10516.0	4484.0	15000.0
44.9	25.0	-11501.46	11.74	13.44	24.62	41.15	30.64	96974	10517.0	4483.0	15000.0
44.92	25.0	-11499.75	11.68	13.51	25.12	40.09	30.65	96975	10518.0	4482.0	15000.0
44.95	25.0	-11499.75	11.68	13.51	25.12	40.09	30.66	96976	10519.0	4481.0	15000.0
44.97	25.0	-11496.76	11.6	13.56	25.47	39.84	30.66	96977	10520.0	4480.0	15000.0
44.99	25.0	-11496.76	11.6	13.56	25.47	39.84	30.66	96978	10521.0	4479.0	15000.0
45.0	25.0	-11499.75	11.7	13.41	25.5	42.56	30.66	96979	10522.0	4478.0	15000.0
45.01	25.0	-11499.75	11.7	13.41	25.5	42.56	30.66	96980	10523.0	4477.0	15000.0
45.02	25.0	-11499.75	11.7	13.41	25.5	42.56	30.66	96981	10524.0	4476.0	15000.0
45.03	25.0	-11499.75	11.7	13.41	25.5	42.56	30.66	96982	10525.0	4475.0	15000.0
45.04	25.0	-11502.32	11.61	13.52	25.2	40.86	30.65	96983	10526.0	4474.0	15000.0
45.05	25.0	-11502.32	11.61	13.52	25.2	40.86	30.67	96984	10527.0	4473.0	15000.0
45.06	25.0	-11497.19	11.62	13.49	26.09	40.72	30.69	96985	10528.0	4472.0	15000.0
45.07	25.0	-11497.19	11.62	13.49	26.09	40.72	30.69	96986	10529.0	4471.0	15000.0
45.08	25.0	-11498.47	11.66	13.41	25.7	42.18	30.68	96987	10530.0	4470.0	15000.0
45.09	25.0	-11498.47	11.66	13.41	25.7	42.18	30.66	96988	10531.0	4469.0	15000.0
45.1	25.0	-11493.77	11.73	13.46	25.28	42.2	30.64	96989	10532.0	4468.0	15000.0
45.11	25.0	-11493.77	11.73	13.46	25.28	42.2	30.66	96990	10533.0	4467.0	15000.0
45.12	25.0	-11498.47	11.7	13.49	24.62	40.47	30.68	96991	10534.0	4466.0	15000.0
45.13	25.0	-11498.47	11.7	13.49	24.62	40.47	30.67	96992	10535.0	4465.0	15000.0
45.14	25.0	-11498.04	11.74	13.43	25.53	41.41	30.67	96993	10536.0	4464.0	15000.0
45.15	25.0	-11498.04	11.74	13.43	25.53	41.41	30.68	96994	10537.0	4463.0	15000.0
45.16	25.0	-11502.74	11.65	13.53	24.7	40.99	30.68	96995	10538.0	4462.0	15000.0
45.17	25.0	-11502.74	11.65	13.53	24.7	40.99	30.68	96996	10539.0	4461.0	15000.0
45.18	25.0	-11495.05	11.67	13.53	25.54	40.23	30.68	96997	10540.0	4460.0	15000.0
45.19	25.0	-11495.05	11.67	13.53	25.54	40.23	30.69	96998	10541.0	4459.0	15000.0
45.2	25.0	-11495.05	11.62	13.47	26.18	40.73	30.7	96999	10542.0	4458.0	15000.0
45.21	25.0	-11495.05	11.62	13.47	26.18	40.73	30.69	97000	10543.0	4457.0	15000.0
45.22	25.0	-11497.62	11.72	13.53	24.32	41.25	30.68	97001	10544.0	4456.0	15000.0
45.23	25.0	-11497.62	11.72	13.53	24.32	41.25	30.69	97002	10545.0	4455.0	15000.0
45.24	25.0	-11497.19	11.66	13.54	24.84	39.92	30.7	97003	10546.0	4454.0	15000.0
45.25	25.0	-11497.19	11.66	13.54	24.84	39.92	30.71	97004	10547.0	4453.0	15000.0
45.26	25.0	-11499.75	11.66	13.45	26.14	40.45	30.72	97005	10548.0	4452.0	15000.0
45.27	25.0	-11499.75	11.66	13.45	26.14	40.45	30.71	97006	10549.0	4451.0	15000.0
45.28	25.0	-11492.92	11.71	13.55	24.13	40.9	30.7	97007	10550.0	4450.0	15000.0
45.29	25.0	-11492.92	11.71	13.55	24.13	40.9	30.7	97008	10551.0	4449.0	15000.0
45.3	25.0	-11502.32	11.62	13.56	25.12	40.37	30.71	97009	10552.0	4448.0	15000.0
45.31	25.0	-11502.32	11.62	13.56	25.12	40.37	30.71	97010	10553.0	4447.0	15000.0
45.32	25.0	-11502.32	11.62	13.56	25.12	40.37	30.71	97011	10554.0	4446.0	15000.0
45.33	25.0	-11502.32	11.62	13.56	25.12	40.37	30.73	97012	10555.0	4445.0	15000.0
45.34	25.0	-11498.47	11.58	13.55	25.69	40.26	30.74	97013	10556.0	4444.0	15000.0
45.35	25.0	-11498.47	11.58	13.55	25.69	40.26	30.73	97014	10557.0	4443.0	15000.0
45.36	25.0	-11496.76	11.62	13.42	25.83	41.48	30.72	97015	10558.0	4442.0	15000.0
45.37	25.0	-11496.76	11.62	13.42	25.83	41.48	30.72	97016	10559.0	4441.0	15000.0
45.38	25.0	-11503.6	11.64	13.53	25.28	40.1	30.72	97017	10560.0	4440.0	15000.0
45.39	25.0	-11503.6	11.64	13.53	25.28	40.1	30.74	97018	10561.0	4439.0	15000.0
45.4	25.1	-11494.2	11.65	13.42	27.1	41.03	30.75	97019	10562.0	4438.0	15000.0
45.41	25.1	-11494.2	11.65	13.42	27.1	41.03	30.75	97020	10563.0	4437.0	15000.0
45.42	25.1	-11491.64	11.63	13.42	26.06	42.13	30.74	97021	10564.0	4436.0	15000.0
45.43	25.1	-11491.64	11.63	13.42	26.06	42.13	30.72	97022	10565.0	4435.0	15000.0
45.44	25.1	-11507.44	11.7	13.55	25.32	40.65	30.71	97023	10566.0	4434.0	15000.0
45.45	25.1	-11507.44	11.7	13.55	25.32	40.65	30.71	97024	10567.0	4433.0	15000.0
45.46	25.1	-11495.48	11.69	13.52	24.73	41.1	30.72	97025	10568.0	4432.0	15000.0
45.47	25.1	-11495.48	11.69	13.52	24.73	41.1	30.74	97026	10569.0	4431.0	15000.0
