EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.64	24.7	-7418.7	13.11	11.23	14.88	81.55	37.18	166334	11945.0	3055.0	15000.0
91.52	24.7	-7422.12	13.1	11.23	14.58	80.51	37.23	166335	11946.0	3054.0	15000.0
91.41	24.7	-7422.12	13.1	11.23	14.58	80.51	37.26	166336	11947.0	3053.0	15000.0
91.3	24.7	-7422.12	13.06	11.27	15.62	79.49	37.3	166337	11948.0	3052.0	15000.0
91.2	24.7	-7422.12	13.06	11.27	15.62	79.49	37.34	166338	11949.0	3051.0	15000.0
91.1	24.7	-7425.54	12.94	11.26	20.79	77.91	37.38	166339	11950.0	3050.0	15000.0
91.0	24.7	-7425.54	12.94	11.26	20.79	77.91	37.42	166340	11951.0	3049.0	15000.0
90.91	24.7	-7421.26	13.04	11.17	18.23	82.36	37.47	166341	11952.0	3048.0	15000.0
90.82	24.7	-7421.26	13.04	11.17	18.23	82.36	37.51	166342	11953.0	3047.0	15000.0
90.73	24.7	-7422.54	13.02	11.13	19.22	82.4	37.55	166343	11954.0	3046.0	15000.0
90.64	24.7	-7422.54	13.02	11.13	19.22	82.4	37.55	166344	11955.0	3045.0	15000.0
90.56	24.7	-7422.54	13.02	11.13	19.22	82.4	37.55	166345	11956.0	3044.0	15000.0
90.49	24.7	-7422.54	13.02	11.13	19.22	82.4	37.59	166346	11957.0	3043.0	15000.0
90.42	24.7	-7428.1	13.03	11.2	19.44	84.22	37.63	166347	11958.0	3042.0	15000.0
90.36	24.7	-7428.1	13.03	11.2	19.44	84.22	37.66	166348	11959.0	3041.0	15000.0
90.3	24.7	-7422.54	13.19	11.35	14.04	79.58	37.7	166349	11960.0	3040.0	15000.0
90.25	24.7	-7422.54	13.19	11.35	14.04	79.58	37.74	166350	11961.0	3039.0	15000.0
90.2	24.7	-7422.54	13.14	11.23	14.12	81.04	37.78	166351	11962.0	3038.0	15000.0
90.15	24.7	-7422.54	13.14	11.23	14.12	81.04	37.83	166352	11963.0	3037.0	15000.0
90.11	24.7	-7425.11	13.14	11.29	16.03	78.49	37.88	166353	11964.0	3036.0	15000.0
90.07	24.7	-7425.11	13.14	11.29	16.03	78.49	37.92	166354	11965.0	3035.0	15000.0
90.04	24.7	-7424.68	13.09	11.27	17.98	79.78	37.96	166355	11966.0	3034.0	15000.0
90.02	24.7	-7424.68	13.09	11.27	17.98	79.78	37.99	166356	11967.0	3033.0	15000.0
90.0	24.7	-7423.4	13.04	11.28	17.34	80.68	38.02	166357	11968.0	3032.0	15000.0
90.0	24.7	-7423.4	13.04	11.28	17.34	80.68	38.05	166358	11969.0	3031.0	15000.0
90.0	24.8	-7424.68	13.01	11.22	17.82	81.85	38.09	166359	11970.0	3030.0	15000.0
90.01	24.8	-7424.68	13.01	11.22	17.82	81.85	38.17	166360	11971.0	3029.0	15000.0
90.02	24.8	-7425.11	13.05	11.17	17.17	81.93	38.25	166361	11972.0	3028.0	15000.0
90.03	24.8	-7425.11	13.05	11.17	17.17	81.93	38.29	166362	11973.0	3027.0	15000.0
90.04	24.8	-7428.1	13.01	11.19	18.69	82.21	38.32	166363	11974.0	3026.0	15000.0
90.05	24.8	-7428.1	13.01	11.19	18.69	82.21	38.35	166364	11975.0	3025.0	15000.0
90.06	24.8	-7423.83	13.02	11.13	18.45	84.91	38.38	166365	11976.0	3024.0	15000.0
90.07	24.8	-7423.83	13.02	11.13	18.45	84.91	38.38	166366	11977.0	3023.0	15000.0
90.08	24.8	-7423.83	13.02	11.13	18.45	84.91	38.38	166367	11978.0	3022.0	15000.0
90.09	24.8	-7423.83	13.02	11.13	18.45	84.91	38.41	166368	11979.0	3021.0	15000.0
90.1	24.7	-7424.25	13.15	11.32	14.84	80.48	38.45	166369	11980.0	3020.0	15000.0
90.11	24.7	-7424.25	13.15	11.32	14.84	80.48	38.48	166370	11981.0	3019.0	15000.0
90.11	24.7	-7425.54	13.17	11.25	15.3	80.35	38.51	166371	11982.0	3018.0	15000.0
90.1	24.7	-7425.54	13.17	11.25	15.3	80.35	38.54	166372	11983.0	3017.0	15000.0
90.1	24.7	-7425.54	13.06	11.33	17.82	79.19	38.58	166373	11984.0	3016.0	15000.0
90.1	24.7	-7425.54	13.06	11.33	17.82	79.19	38.61	166374	11985.0	3015.0	15000.0
90.1	24.7	-7426.82	12.99	11.32	17.74	80.15	38.63	166375	11986.0	3014.0	15000.0
90.11	24.7	-7426.82	12.99	11.32	17.74	80.15	38.67	166376	11987.0	3013.0	15000.0
90.13	24.7	-7428.1	13.08	11.3	14.29	81.2	38.71	166377	11988.0	3012.0	15000.0
90.16	24.7	-7428.1	13.08	11.3	14.29	81.2	38.73	166378	11989.0	3011.0	15000.0
90.2	24.7	-7424.25	13.07	11.29	15.92	80.34	38.76	166379	11990.0	3010.0	15000.0
90.25	24.7	-7424.25	13.07	11.29	15.92	80.34	38.78	166380	11991.0	3009.0	15000.0
90.3	24.7	-7422.54	12.94	11.3	20.75	78.22	38.81	166381	11992.0	3008.0	15000.0
90.35	24.7	-7422.54	12.94	11.3	20.75	78.22	38.85	166382	11993.0	3007.0	15000.0
90.4	24.7	-7424.68	12.93	11.33	17.98	80.81	38.88	166383	11994.0	3006.0	15000.0
90.45	24.7	-7424.68	12.93	11.33	17.98	80.81	38.9	166384	11995.0	3005.0	15000.0
90.5	24.7	-7425.11	13.03	11.17	16.32	83.9	38.93	166385	11996.0	3004.0	15000.0
90.55	24.7	-7425.11	13.03	11.17	16.32	83.9	38.95	166386	11997.0	3003.0	15000.0
90.6	24.7	-7425.54	13.06	11.18	16.47	83.86	38.98	166387	11998.0	3002.0	15000.0
90.65	24.7	-7425.54	13.06	11.18	16.47	83.86	39.01	166388	11999.0	3001.0	15000.0
90.7	24.7	-7425.54	13.09	11.34	18.56	79.79	39.04	166389	12000.0	3000.0	15000.0
90.75	24.7	-7425.54	13.09	11.34	18.56	79.79	39.07	166390	12001.0	2999.0	15000.0
90.8	24.7	-7424.68	13.08	11.38	16.49	77.81	39.09	166391	12002.0	2998.0	15000.0
90.85	24.7	-7424.68	13.08	11.38	16.49	77.81	39.12	166392	12003.0	2997.0	15000.0
90.9	24.7	-7425.11	13.11	11.37	14.99	79.14	39.15	166393	12004.0	2996.0	15000.0
90.95	24.7	-7425.11	13.11	11.37	14.99	79.14	39.17	166394	12005.0	2995.0	15000.0
91.0	24.7	-7423.4	13.08	11.23	14.49	81.62	39.19	166395	12006.0	2994.0	15000.0
91.05	24.7	-7423.4	13.08	11.23	14.49	81.62	39.21	166396	12007.0	2993.0	15000.0
91.1	24.7	-7423.4	13.09	11.31	14.94	80.87	39.23	166397	12008.0	2992.0	15000.0
91.15	24.7	-7423.4	13.09	11.31	14.94	80.87	39.25	166398	12009.0	2991.0	15000.0
91.2	24.7	-7423.83	13.08	11.31	16.63	79.5	39.28	166399	12010.0	2990.0	15000.0
91.25	24.7	-7423.83	13.08	11.31	16.63	79.5	39.28	166400	12011.0	2989.0	15000.0
91.31	24.7	-7423.83	13.08	11.31	16.63	79.5	39.28	166401	12012.0	2988.0	15000.0
91.37	24.7	-7423.83	13.08	11.31	16.63	79.5	39.32	166402	12013.0	2987.0	15000.0
91.43	24.7	-7428.1	13.01	11.32	16.91	81.13	39.36	166403	12014.0	2986.0	15000.0
91.49	24.7	-7428.1	13.01	11.32	16.91	81.13	39.38	166404	12015.0	2985.0	15000.0
91.56	24.7	-7425.11	13.08	11.22	15.46	81.73	39.4	166405	12016.0	2984.0	15000.0
91.62	24.7	-7425.11	13.08	11.22	15.46	81.73	39.43	166406	12017.0	2983.0	15000.0
91.68	24.7	-7424.68	13.03	11.2	17.31	81.92	39.46	166407	12018.0	2982.0	15000.0
91.74	24.7	-7424.68	13.03	11.2	17.31	81.92	39.47	166408	12019.0	2981.0	15000.0
91.8	24.7	-7425.54	13.0	11.26	21.22	82.53	39.49	166409	12020.0	2980.0	15000.0
91.85	24.7	-7425.54	13.0	11.26	21.22	82.53	39.51	166410	12021.0	2979.0	15000.0
91.89	24.7	-7419.55	13.12	11.42	15.24	77.8	39.53	166411	12022.0	2978.0	15000.0
91.92	24.7	-7419.55	13.12	11.42	15.24	77.8	39.55	166412	12023.0	2977.0	15000.0
91.94	24.7	-7425.54	13.13	11.37	15.28	78.46	39.57	166413	12024.0	2976.0	15000.0
91.97	24.7	-7425.54	13.13	11.37	15.28	78.46	39.59	166414	12025.0	2975.0	15000.0
92.0	24.7	-7422.97	13.12	11.35	15.11	79.03	39.62	166415	12026.0	2974.0	15000.0
92.03	24.7	-7422.97	13.12	11.35	15.11	79.03	39.64	166416	12027.0	2973.0	15000.0
92.07	24.7	-7427.67	12.98	11.36	17.34	79.76	39.66	166417	12028.0	2972.0	15000.0
92.13	24.7	-7427.67	12.98	11.36	17.34	79.76	39.67	166418	12029.0	2971.0	15000.0
92.2	24.7	-7431.09	13.01	11.32	15.52	81.4	39.69	166419	12030.0	2970.0	15000.0
92.28	24.7	-7431.09	13.01	11.32	15.52	81.4	39.7	166420	12031.0	2969.0	15000.0
92.36	24.7	-7424.68	13.07	11.33	15.93	80.15	39.72	166421	12032.0	2968.0	15000.0
92.44	24.7	-7424.68	13.07	11.33	15.93	80.15	39.74	166422	12033.0	2967.0	15000.0
92.52	24.7	-7424.25	12.95	11.36	17.28	79.69	39.76	166423	12034.0	2966.0	15000.0
92.6	24.7	-7424.25	12.95	11.36	17.28	79.69	39.78	166424	12035.0	2965.0	15000.0
92.68	24.7	-7424.25	12.92	11.39	19.83	79.25	39.79	166425	12036.0	2964.0	15000.0
92.76	24.7	-7424.25	12.92	11.39	19.83	79.25	39.81	166426	12037.0	2963.0	15000.0
92.84	24.7	-7427.24	13.0	11.19	16.41	82.95	39.83	166427	12038.0	2962.0	15000.0
92.92	24.7	-7427.24	13.0	11.19	16.41	82.95	39.84	166428	12039.0	2961.0	15000.0
93.0	24.7	-7424.68	12.99	11.18	16.68	84.39	39.85	166429	12040.0	2960.0	15000.0
93.08	24.7	-7424.68	12.99	11.18	16.68	84.39	39.85	166430	12041.0	2959.0	15000.0
93.16	24.7	-7424.68	12.99	11.18	16.68	84.39	39.85	166431	12042.0	2958.0	15000.0
93.24	24.7	-7424.68	12.99	11.18	16.68	84.39	39.86	166432	12043.0	2957.0	15000.0
93.32	24.7	-7421.26	13.01	11.26	17.84	81.42	39.88	166433	12044.0	2956.0	15000.0
93.4	24.7	-7421.26	13.01	11.26	17.84	81.42	39.9	166434	12045.0	2955.0	15000.0
93.48	24.7	-7422.54	13.11	11.38	16.96	80.26	39.92	166435	12046.0	2954.0	15000.0
93.56	24.7	-7422.54	13.11	11.38	16.96	80.26	39.94	166436	12047.0	2953.0	15000.0
93.64	24.7	-7425.96	13.07	11.44	16.27	77.87	39.96	166437	12048.0	2952.0	15000.0
93.72	24.7	-7425.96	13.07	11.44	16.27	77.87	39.98	166438	12049.0	2951.0	15000.0
93.8	24.8	-7424.68	13.01	11.36	16.55	81.3	39.99	166439	12050.0	2950.0	15000.0
93.88	24.8	-7424.68	13.01	11.36	16.55	81.3	40.0	166440	12051.0	2949.0	15000.0
93.96	24.8	-7425.54	13.0	11.34	16.13	80.4	40.01	166441	12052.0	2948.0	15000.0
94.04	24.8	-7425.54	13.0	11.34	16.13	80.4	40.03	166442	12053.0	2947.0	15000.0
94.12	24.8	-7425.11	13.07	11.36	14.84	80.63	40.05	166443	12054.0	2946.0	15000.0
94.19	24.8	-7425.11	13.07	11.36	14.84	80.63	40.06	166444	12055.0	2945.0	15000.0
94.27	24.8	-7421.26	13.05	11.37	15.44	79.87	40.08	166445	12056.0	2944.0	15000.0
94.35	24.8	-7421.26	13.05	11.37	15.44	79.87	40.09	166446	12057.0	2943.0	15000.0
94.43	24.8	-7429.81	12.96	11.37	17.68	79.61	40.11	166447	12058.0	2942.0	15000.0
94.52	24.8	-7429.81	12.96	11.37	17.68	79.61	40.12	166448	12059.0	2941.0	15000.0
94.6	24.8	-7423.83	12.94	11.39	17.1	81.11	40.13	166449	12060.0	2940.0	15000.0
94.69	24.8	-7423.83	12.94	11.39	17.1	81.11	40.13	166450	12061.0	2939.0	15000.0
94.77	24.8	-7423.4	13.01	11.25	15.56	82.97	40.14	166451	12062.0	2938.0	15000.0
94.86	24.8	-7423.4	13.01	11.25	15.56	82.97	40.16	166452	12063.0	2937.0	15000.0
94.95	24.8	-7428.1	13.04	11.2	17.15	83.57	40.18	166453	12064.0	2936.0	15000.0
95.04	24.8	-7428.1	13.04	11.2	17.15	83.57	40.21	166454	12065.0	2935.0	15000.0
95.14	24.8	-7421.69	13.02	11.45	16.51	77.74	40.23	166455	12066.0	2934.0	15000.0
95.23	24.8	-7421.69	13.02	11.45	16.51	77.74	40.24	166456	12067.0	2933.0	15000.0
95.32	24.8	-7420.41	13.04	11.3	15.34	82.03	40.25	166457	12068.0	2932.0	15000.0
95.41	24.8	-7420.41	13.04	11.3	15.34	82.03	40.27	166458	12069.0	2931.0	15000.0
95.5	24.7	-7425.54	13.03	11.38	14.28	79.86	40.28	166459	12070.0	2930.0	15000.0
95.59	24.7	-7425.54	13.03	11.38	14.28	79.86	40.28	166460	12071.0	2929.0	15000.0
95.68	24.7	-7425.54	13.03	11.38	14.28	79.86	40.28	166461	12072.0	2928.0	15000.0
95.77	24.7	-7425.54	13.03	11.38	14.28	79.86	40.29	166462	12073.0	2927.0	15000.0
95.86	24.7	-7420.84	13.03	11.33	14.84	80.55	40.31	166463	12074.0	2926.0	15000.0
95.95	24.7	-7420.84	13.03	11.33	14.84	80.55	40.31	166464	12075.0	2925.0	15000.0
96.04	24.7	-7429.38	13.02	11.4	17.72	79.18	40.32	166465	12076.0	2924.0	15000.0
96.13	24.7	-7429.38	13.02	11.4	17.72	79.18	40.33	166466	12077.0	2923.0	15000.0
96.22	24.7	-7426.82	12.93	11.38	17.92	80.44	40.35	166467	12078.0	2922.0	15000.0
96.31	24.7	-7426.82	12.93	11.38	17.92	80.44	40.37	166468	12079.0	2921.0	15000.0
96.4	24.7	-7424.68	12.99	11.34	15.77	81.31	40.38	166469	12080.0	2920.0	15000.0
96.49	24.7	-7424.68	12.99	11.34	15.77	81.31	40.39	166470	12081.0	2919.0	15000.0
96.58	24.7	-7425.96	13.01	11.31	15.77	80.49	40.4	166471	12082.0	2918.0	15000.0
96.67	24.7	-7425.96	13.01	11.31	15.77	80.49	40.41	166472	12083.0	2917.0	15000.0
96.76	24.7	-7425.96	12.98	11.28	18.05	81.35	40.42	166473	12084.0	2916.0	15000.0
96.85	24.7	-7425.96	12.98	11.28	18.05	81.35	40.43	166474	12085.0	2915.0	15000.0
96.94	24.7	-7425.96	12.92	11.35	20.72	82.1	40.44	166475	12086.0	2914.0	15000.0
97.03	24.7	-7425.96	12.92	11.35	20.72	82.1	40.45	166476	12087.0	2913.0	15000.0
97.12	24.7	-7422.12	12.95	11.22	17.92	84.7	40.47	166477	12088.0	2912.0	15000.0
97.21	24.7	-7422.12	12.95	11.22	17.92	84.7	40.47	166478	12089.0	2911.0	15000.0
97.3	24.8	-7426.82	13.06	11.41	15.05	80.25	40.48	166479	12090.0	2910.0	15000.0
97.39	24.8	-7426.82	13.06	11.41	15.05	80.25	40.5	166480	12091.0	2909.0	15000.0
97.47	24.8	-7423.4	13.09	11.38	15.27	79.21	40.51	166481	12092.0	2908.0	15000.0
97.55	24.8	-7423.4	13.09	11.38	15.27	79.21	40.52	166482	12093.0	2907.0	15000.0
97.63	24.8	-7425.96	13.05	11.47	16.1	77.7	40.53	166483	12094.0	2906.0	15000.0
97.71	24.8	-7425.96	13.05	11.47	16.1	77.7	40.55	166484	12095.0	2905.0	15000.0
97.78	24.8	-7424.25	13.05	11.4	14.86	81.1	40.56	166485	12096.0	2904.0	15000.0
97.86	24.8	-7424.25	13.05	11.4	14.86	81.1	40.56	166486	12097.0	2903.0	15000.0
97.94	24.8	-7424.25	13.05	11.4	14.86	81.1	40.56	166487	12098.0	2902.0	15000.0
98.02	24.8	-7424.25	13.05	11.4	14.86	81.1	40.56	166488	12099.0	2901.0	15000.0
98.1	24.7	-7424.25	13.05	11.4	14.86	81.1	40.56	166489	12100.0	2900.0	15000.0
98.19	24.7	-7424.25	13.05	11.4	14.86	81.1	40.57	166490	12101.0	2899.0	15000.0
98.27	24.7	-7427.67	12.97	11.41	15.75	79.59	40.59	166491	12102.0	2898.0	15000.0
98.36	24.7	-7427.67	12.97	11.41	15.75	79.59	40.59	166492	12103.0	2897.0	15000.0
98.45	24.7	-7425.96	12.9	11.41	20.56	78.34	40.6	166493	12104.0	2896.0	15000.0
98.54	24.7	-7425.96	12.9	11.41	20.56	78.34	40.62	166494	12105.0	2895.0	15000.0
98.63	24.7	-7424.25	12.99	11.27	17.32	84.3	40.65	166495	12106.0	2894.0	15000.0
98.72	24.7	-7424.25	12.99	11.27	17.32	84.3	40.65	166496	12107.0	2893.0	15000.0
98.81	24.7	-7425.54	12.95	11.34	17.84	81.03	40.65	166497	12108.0	2892.0	15000.0
98.91	24.7	-7425.54	12.95	11.34	17.84	81.03	40.67	166498	12109.0	2891.0	15000.0
99.0	24.7	-7423.83	12.97	11.45	19.32	80.12	40.68	166499	12110.0	2890.0	15000.0
99.1	24.7	-7423.83	12.97	11.45	19.32	80.12	40.68	166500	12111.0	2889.0	15000.0
99.19	24.7	-7426.39	13.01	11.5	15.91	77.58	40.69	166501	12112.0	2888.0	15000.0
99.3	24.7	-7426.39	13.01	11.5	15.91	77.58	40.7	166502	12113.0	2887.0	15000.0
99.4	24.7	-7429.81	13.06	11.45	15.02	80.22	40.71	166503	12114.0	2886.0	15000.0
99.5	24.7	-7429.81	13.06	11.45	15.02	80.22	40.72	166504	12115.0	2885.0	15000.0
99.61	24.7	-7421.69	13.0	11.45	16.11	77.94	40.73	166505	12116.0	2884.0	15000.0
99.71	24.7	-7421.69	13.0	11.45	16.11	77.94	40.74	166506	12117.0	2883.0	15000.0
99.81	24.7	-7426.39	12.95	11.47	17.51	79.2	40.74	166507	12118.0	2882.0	15000.0
99.91	24.7	-7426.39	12.95	11.47	17.51	79.2	40.74	166508	12119.0	2881.0	15000.0
100.0	24.7	-7424.68	12.95	11.46	16.43	79.2	40.75	166509	12120.0	2880.0	15000.0
100.09	24.7	-7424.68	12.95	11.46	16.43	79.2	40.77	166510	12121.0	2879.0	15000.0
100.17	24.7	-7425.54	12.97	11.4	14.72	80.98	40.79	166511	12122.0	2878.0	15000.0
100.25	24.7	-7425.54	12.97	11.4	14.72	80.98	40.8	166512	12123.0	2877.0	15000.0
100.32	24.7	-7428.1	13.02	11.46	15.14	79.69	40.8	166513	12124.0	2876.0	15000.0
100.4	24.7	-7428.1	13.02	11.46	15.14	79.69	40.8	166514	12125.0	2875.0	15000.0
100.48	24.7	-7424.25	12.82	11.49	20.08	78.23	40.81	166515	12126.0	2874.0	15000.0
100.55	24.7	-7424.25	12.82	11.49	20.08	78.23	40.81	166516	12127.0	2873.0	15000.0
100.63	24.7	-7427.67	12.93	11.3	18.38	82.23	40.82	166517	12128.0	2872.0	15000.0
100.71	24.7	-7427.67	12.93	11.3	18.38	82.23	40.82	166518	12129.0	2871.0	15000.0
100.8	24.8	-7427.67	12.93	11.3	18.38	82.23	40.82	166519	12130.0	2870.0	15000.0
100.89	24.8	-7427.67	12.93	11.3	18.38	82.23	40.83	166520	12131.0	2869.0	15000.0
100.98	24.8	-7427.67	12.92	11.28	17.65	84.52	40.85	166521	12132.0	2868.0	15000.0
101.07	24.8	-7427.67	12.92	11.28	17.65	84.52	40.85	166522	12133.0	2867.0	15000.0
101.16	24.8	-7425.11	12.94	11.35	17.46	81.33	40.86	166523	12134.0	2866.0	15000.0
101.25	24.8	-7425.11	12.94	11.35	17.46	81.33	40.87	166524	12135.0	2865.0	15000.0
101.34	24.8	-7423.4	13.03	11.42	19.03	80.15	40.88	166525	12136.0	2864.0	15000.0
101.43	24.8	-7423.4	13.03	11.42	19.03	80.15	40.88	166526	12137.0	2863.0	15000.0
101.52	24.8	-7425.54	13.03	11.57	15.49	76.96	40.89	166527	12138.0	2862.0	15000.0
101.61	24.8	-7425.54	13.03	11.57	15.49	76.96	40.9	166528	12139.0	2861.0	15000.0
101.7	24.8	-7425.54	13.05	11.41	13.9	81.13	40.91	166529	12140.0	2860.0	15000.0
101.79	24.8	-7425.54	13.05	11.41	13.9	81.13	40.92	166530	12141.0	2859.0	15000.0
