EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.7	24.8	-5715.7	0.59	9.73	0.61	4.08	38.92	177921	11264.0	3736.0	15000.0
98.45	24.8	-5715.7	0.59	9.73	0.61	4.08	38.91	177922	11265.0	3735.0	15000.0
98.2	24.8	-5713.13	0.63	9.74	0.12	4.11	38.91	177923	11266.0	3734.0	15000.0
97.95	24.8	-5713.13	0.63	9.74	0.12	4.11	38.91	177924	11267.0	3733.0	15000.0
97.7	24.8	-5712.71	0.59	9.73	0.62	3.94	38.91	177925	11268.0	3732.0	15000.0
97.45	24.8	-5712.71	0.59	9.73	0.62	3.94	38.91	177926	11269.0	3731.0	15000.0
97.2	24.8	-5716.12	0.62	9.74	0.26	4.26	38.91	177927	11270.0	3730.0	15000.0
96.95	24.8	-5716.12	0.62	9.74	0.26	4.26	38.9	177928	11271.0	3729.0	15000.0
96.7	24.8	-5714.84	0.6	9.74	0.16	4.02	38.89	177929	11272.0	3728.0	15000.0
96.45	24.8	-5714.84	0.6	9.74	0.16	4.02	38.89	177930	11273.0	3727.0	15000.0
96.21	24.8	-5713.56	0.63	9.76	0.18	3.25	38.89	177931	11274.0	3726.0	15000.0
95.96	24.8	-5713.56	0.63	9.76	0.18	3.25	38.89	177932	11275.0	3725.0	15000.0
95.72	24.8	-5716.98	0.62	9.72	-0.09	3.97	38.9	177933	11276.0	3724.0	15000.0
95.48	24.8	-5716.98	0.62	9.72	-0.09	3.97	38.9	177934	11277.0	3723.0	15000.0
95.24	24.8	-5259.4	1.5	9.18	-0.34	12.28	38.91	177935	11278.0	3722.0	15000.0
95.0	24.8	-5259.4	1.5	9.18	-0.34	12.28	38.9	177936	11279.0	3721.0	15000.0
94.76	24.8	-4808.65	3.82	8.66	4.09	32.49	38.89	177937	11280.0	3720.0	15000.0
94.53	24.8	-4808.65	3.82	8.66	4.09	32.49	38.89	177938	11281.0	3719.0	15000.0
94.3	24.8	-4900.94	5.46	8.77	7.5	46.09	38.89	177939	11282.0	3718.0	15000.0
94.08	24.8	-4900.94	5.46	8.77	7.5	46.09	38.89	177940	11283.0	3717.0	15000.0
93.87	24.8	-4900.94	5.46	8.77	7.5	46.09	38.89	177941	11284.0	3716.0	15000.0
93.67	24.8	-4900.94	5.46	8.77	7.5	46.09	38.89	177942	11285.0	3715.0	15000.0
93.49	24.8	-5095.34	6.64	8.85	9.35	53.29	38.89	177943	11286.0	3714.0	15000.0
93.31	24.8	-5095.34	6.64	8.85	9.35	53.29	38.91	177944	11287.0	3713.0	15000.0
93.14	24.8	-5388.85	8.1	9.2	11.16	62.97	38.93	177945	11288.0	3712.0	15000.0
92.98	24.8	-5388.85	8.1	9.2	11.16	62.97	38.93	177946	11289.0	3711.0	15000.0
92.82	24.8	-5388.85	8.1	9.2	11.16	62.97	38.93	177947	11290.0	3710.0	15000.0
92.66	24.8	-5388.85	8.1	9.2	11.16	62.97	38.94	177948	11291.0	3709.0	15000.0
92.5	24.8	-5484.13	8.43	9.34	13.4	65.83	38.96	177949	11292.0	3708.0	15000.0
92.34	24.8	-5484.13	8.43	9.34	13.4	65.83	38.98	177950	11293.0	3707.0	15000.0
92.18	24.8	-5547.79	8.71	9.4	14.33	69.22	39.0	177951	11294.0	3706.0	15000.0
92.02	24.8	-5547.79	8.71	9.4	14.33	69.22	39.03	177952	11295.0	3705.0	15000.0
91.86	24.8	-5602.9	8.97	9.5	12.28	68.94	39.06	177953	11296.0	3704.0	15000.0
91.72	24.8	-5602.9	8.97	9.5	12.28	68.94	39.08	177954	11297.0	3703.0	15000.0
91.58	24.8	-5639.22	9.02	9.5	13.21	72.53	39.11	177955	11298.0	3702.0	15000.0
91.46	24.8	-5639.22	9.02	9.5	13.21	72.53	39.17	177956	11299.0	3701.0	15000.0
91.35	24.8	-5678.95	9.24	9.5	11.82	74.77	39.24	177957	11300.0	3700.0	15000.0
91.27	24.8	-5678.95	9.24	9.5	11.82	74.77	39.28	177958	11301.0	3699.0	15000.0
91.2	24.8	-5690.49	9.34	9.59	11.97	72.99	39.31	177959	11302.0	3698.0	15000.0
91.15	24.8	-5690.49	9.34	9.59	11.97	72.99	39.34	177960	11303.0	3697.0	15000.0
91.1	24.8	-5698.61	9.29	9.64	13.62	72.81	39.37	177961	11304.0	3696.0	15000.0
91.06	24.8	-5698.61	9.29	9.64	13.62	72.81	39.41	177962	11305.0	3695.0	15000.0
91.03	24.8	-5705.87	9.35	9.69	14.39	72.43	39.44	177963	11306.0	3694.0	15000.0
90.99	24.8	-5705.87	9.35	9.69	14.39	72.43	39.47	177964	11307.0	3693.0	15000.0
90.96	24.8	-5711.0	9.31	9.65	14.91	73.07	39.51	177965	11308.0	3692.0	15000.0
90.92	24.8	-5711.0	9.31	9.65	14.91	73.07	39.55	177966	11309.0	3691.0	15000.0
90.89	24.8	-5709.29	9.41	9.64	11.11	72.79	39.59	177967	11310.0	3690.0	15000.0
90.85	24.8	-5709.29	9.41	9.64	11.11	72.79	39.63	177968	11311.0	3689.0	15000.0
90.8	24.8	-5715.27	9.38	9.66	14.12	72.98	39.67	177969	11312.0	3688.0	15000.0
90.75	24.8	-5715.27	9.38	9.66	14.12	72.98	39.67	177970	11313.0	3687.0	15000.0
90.7	24.8	-5715.27	9.38	9.66	14.12	72.98	39.67	177971	11314.0	3686.0	15000.0
90.65	24.8	-5715.27	9.38	9.66	14.12	72.98	39.71	177972	11315.0	3685.0	15000.0
90.6	24.8	-5716.12	9.41	9.62	12.14	72.85	39.75	177973	11316.0	3684.0	15000.0
90.55	24.8	-5716.12	9.41	9.62	12.14	72.85	39.79	177974	11317.0	3683.0	15000.0
90.49	24.8	-5712.71	9.41	9.65	12.82	72.52	39.83	177975	11318.0	3682.0	15000.0
90.44	24.8	-5712.71	9.41	9.65	12.82	72.52	39.87	177976	11319.0	3681.0	15000.0
90.39	24.8	-5712.71	9.37	9.66	12.12	74.29	39.9	177977	11320.0	3680.0	15000.0
90.35	24.8	-5712.71	9.37	9.66	12.12	74.29	39.95	177978	11321.0	3679.0	15000.0
90.3	24.8	-5714.84	9.36	9.63	14.64	73.0	40.0	177979	11322.0	3678.0	15000.0
90.26	24.8	-5714.84	9.36	9.63	14.64	73.0	40.02	177980	11323.0	3677.0	15000.0
90.22	24.8	-5715.7	9.37	9.73	14.35	72.11	40.05	177981	11324.0	3676.0	15000.0
90.18	24.8	-5715.7	9.37	9.73	14.35	72.11	40.09	177982	11325.0	3675.0	15000.0
90.15	24.8	-5710.57	9.39	9.64	12.88	72.84	40.14	177983	11326.0	3674.0	15000.0
90.12	24.8	-5710.57	9.39	9.64	12.88	72.84	40.18	177984	11327.0	3673.0	15000.0
90.09	24.8	-5715.27	9.38	9.64	13.79	73.61	40.22	177985	11328.0	3672.0	15000.0
90.06	24.8	-5715.27	9.38	9.64	13.79	73.61	40.25	177986	11329.0	3671.0	15000.0
90.04	24.8	-5715.27	9.39	9.62	12.38	72.89	40.27	177987	11330.0	3670.0	15000.0
90.02	24.8	-5715.27	9.39	9.62	12.38	72.89	40.3	177988	11331.0	3669.0	15000.0
90.0	24.8	-5715.27	9.43	9.62	11.28	73.48	40.33	177989	11332.0	3668.0	15000.0
89.98	24.8	-5715.27	9.43	9.62	11.28	73.48	40.37	177990	11333.0	3667.0	15000.0
89.97	24.8	-5716.12	9.38	9.65	12.65	72.59	40.41	177991	11334.0	3666.0	15000.0
89.96	24.8	-5716.12	9.38	9.65	12.65	72.59	40.44	177992	11335.0	3665.0	15000.0
89.95	24.8	-5713.13	9.41	9.6	12.1	73.75	40.47	177993	11336.0	3664.0	15000.0
89.95	24.8	-5713.13	9.41	9.6	12.1	73.75	40.5	177994	11337.0	3663.0	15000.0
89.95	24.8	-5716.98	9.39	9.64	12.2	74.69	40.54	177995	11338.0	3662.0	15000.0
89.96	24.8	-5716.98	9.39	9.64	12.2	74.69	40.57	177996	11339.0	3661.0	15000.0
89.97	24.8	-5713.99	9.42	9.61	11.44	74.04	40.6	177997	11340.0	3660.0	15000.0
89.98	24.8	-5713.99	9.42	9.61	11.44	74.04	40.67	177998	11341.0	3659.0	15000.0
90.0	24.8	-5711.42	9.35	9.68	14.29	72.72	40.74	177999	11342.0	3658.0	15000.0
90.02	24.8	-5711.42	9.35	9.68	14.29	72.72	40.77	178000	11343.0	3657.0	15000.0
90.05	24.8	-5712.71	9.39	9.62	11.55	74.46	40.8	178001	11344.0	3656.0	15000.0
90.07	24.8	-5712.71	9.39	9.62	11.55	74.46	40.83	178002	11345.0	3655.0	15000.0
90.1	24.8	-5714.84	9.4	9.68	12.82	72.43	40.85	178003	11346.0	3654.0	15000.0
90.13	24.8	-5714.84	9.4	9.68	12.82	72.43	40.85	178004	11347.0	3653.0	15000.0
90.16	24.8	-5714.84	9.4	9.68	12.82	72.43	40.85	178005	11348.0	3652.0	15000.0
90.19	24.8	-5714.84	9.4	9.68	12.82	72.43	40.88	178006	11349.0	3651.0	15000.0
90.22	24.8	-5717.83	9.38	9.62	11.46	74.48	40.91	178007	11350.0	3650.0	15000.0
90.26	24.8	-5717.83	9.38	9.62	11.46	74.48	40.94	178008	11351.0	3649.0	15000.0
90.3	24.8	-5719.97	9.42	9.7	10.82	72.22	40.96	178009	11352.0	3648.0	15000.0
90.34	24.8	-5719.97	9.42	9.7	10.82	72.22	40.98	178010	11353.0	3647.0	15000.0
90.38	24.8	-5715.27	9.35	9.66	12.89	73.69	41.0	178011	11354.0	3646.0	15000.0
90.42	24.8	-5715.27	9.35	9.66	12.89	73.69	41.03	178012	11355.0	3645.0	15000.0
90.46	24.8	-5713.99	9.36	9.68	13.2	72.56	41.07	178013	11356.0	3644.0	15000.0
90.5	24.8	-5713.99	9.36	9.68	13.2	72.56	41.09	178014	11357.0	3643.0	15000.0
90.54	24.8	-5717.83	9.34	9.69	14.0	72.89	41.11	178015	11358.0	3642.0	15000.0
90.58	24.8	-5717.83	9.34	9.69	14.0	72.89	41.14	178016	11359.0	3641.0	15000.0
90.62	24.8	-5717.41	9.35	9.69	13.67	72.61	41.17	178017	11360.0	3640.0	15000.0
90.66	24.8	-5717.41	9.35	9.69	13.67	72.61	41.2	178018	11361.0	3639.0	15000.0
90.7	24.8	-5709.72	9.42	9.6	10.14	74.5	41.22	178019	11362.0	3638.0	15000.0
90.74	24.8	-5709.72	9.42	9.6	10.14	74.5	41.24	178020	11363.0	3637.0	15000.0
90.78	24.8	-5716.12	9.32	9.66	13.74	74.44	41.26	178021	11364.0	3636.0	15000.0
90.82	24.8	-5716.12	9.32	9.66	13.74	74.44	41.28	178022	11365.0	3635.0	15000.0
90.86	24.8	-5715.27	9.35	9.77	14.08	71.25	41.31	178023	11366.0	3634.0	15000.0
90.9	24.8	-5715.27	9.35	9.77	14.08	71.25	41.33	178024	11367.0	3633.0	15000.0
90.94	24.8	-5711.42	9.36	9.66	11.99	72.96	41.35	178025	11368.0	3632.0	15000.0
90.98	24.8	-5711.42	9.36	9.66	11.99	72.96	41.38	178026	11369.0	3631.0	15000.0
91.02	24.8	-5712.28	9.34	9.69	13.64	72.79	41.4	178027	11370.0	3630.0	15000.0
91.06	24.8	-5712.28	9.34	9.69	13.64	72.79	41.4	178028	11371.0	3629.0	15000.0
91.1	24.8	-5712.28	9.34	9.69	13.64	72.79	41.4	178029	11372.0	3628.0	15000.0
91.15	24.8	-5712.28	9.34	9.69	13.64	72.79	41.41	178030	11373.0	3627.0	15000.0
91.2	24.8	-5714.42	9.36	9.65	12.42	74.32	41.43	178031	11374.0	3626.0	15000.0
91.27	24.8	-5714.42	9.36	9.65	12.42	74.32	41.47	178032	11375.0	3625.0	15000.0
91.35	24.8	-5709.72	9.4	9.63	10.6	72.57	41.51	178033	11376.0	3624.0	15000.0
91.42	24.8	-5709.72	9.4	9.63	10.6	72.57	41.53	178034	11377.0	3623.0	15000.0
91.51	24.8	-5717.41	9.32	9.66	13.4	74.16	41.55	178035	11378.0	3622.0	15000.0
91.59	24.8	-5717.41	9.32	9.66	13.4	74.16	41.58	178036	11379.0	3621.0	15000.0
91.66	24.8	-5711.85	9.35	9.77	14.11	71.55	41.6	178037	11380.0	3620.0	15000.0
91.74	24.8	-5711.85	9.35	9.77	14.11	71.55	41.61	178038	11381.0	3619.0	15000.0
91.8	24.8	-5715.7	9.31	9.7	14.47	73.27	41.62	178039	11382.0	3618.0	15000.0
91.86	24.8	-5715.7	9.31	9.7	14.47	73.27	41.63	178040	11383.0	3617.0	15000.0
91.91	24.8	-5719.97	9.37	9.78	14.1	71.04	41.65	178041	11384.0	3616.0	15000.0
91.96	24.8	-5719.97	9.37	9.78	14.1	71.04	41.68	178042	11385.0	3615.0	15000.0
92.0	24.8	-5715.27	9.36	9.7	12.96	71.98	41.71	178043	11386.0	3614.0	15000.0
92.05	24.8	-5715.27	9.36	9.7	12.96	71.98	41.72	178044	11387.0	3613.0	15000.0
92.1	24.8	-5716.12	9.38	9.79	13.81	70.96	41.74	178045	11388.0	3612.0	15000.0
92.14	24.8	-5716.12	9.38	9.79	13.81	70.96	41.76	178046	11389.0	3611.0	15000.0
92.19	24.8	-5719.54	9.37	9.69	14.2	73.03	41.78	178047	11390.0	3610.0	15000.0
92.24	24.8	-5719.54	9.37	9.69	14.2	73.03	41.8	178048	11391.0	3609.0	15000.0
92.3	24.8	-5718.26	9.39	9.67	11.97	72.53	41.81	178049	11392.0	3608.0	15000.0
92.37	24.8	-5718.26	9.39	9.67	11.97	72.53	41.83	178050	11393.0	3607.0	15000.0
92.44	24.8	-5716.55	9.31	9.69	14.32	73.52	41.85	178051	11394.0	3606.0	15000.0
92.52	24.8	-5716.55	9.31	9.69	14.32	73.52	41.86	178052	11395.0	3605.0	15000.0
92.61	24.8	-5715.27	9.37	9.72	12.88	71.83	41.87	178053	11396.0	3604.0	15000.0
92.7	24.8	-5715.27	9.37	9.72	12.88	71.83	41.88	178054	11397.0	3603.0	15000.0
92.79	24.8	-5714.42	9.41	9.7	11.26	72.34	41.9	178055	11398.0	3602.0	15000.0
92.88	24.8	-5714.42	9.41	9.7	11.26	72.34	41.91	178056	11399.0	3601.0	15000.0
92.96	24.8	-5715.7	9.32	9.67	13.95	73.1	41.92	178057	11400.0	3600.0	15000.0
93.03	24.8	-5715.7	9.32	9.67	13.95	73.1	41.92	178058	11401.0	3599.0	15000.0
93.1	24.8	-5715.7	9.32	9.67	13.95	73.1	41.92	178059	11402.0	3598.0	15000.0
93.15	24.8	-5715.7	9.32	9.67	13.95	73.1	41.94	178060	11403.0	3597.0	15000.0
93.2	24.8	-5715.7	9.38	9.69	12.22	72.99	41.96	178061	11404.0	3596.0	15000.0
93.23	24.8	-5715.7	9.38	9.69	12.22	72.99	41.97	178062	11405.0	3595.0	15000.0
93.27	24.8	-5714.42	9.36	9.64	10.92	74.84	41.99	178063	11406.0	3594.0	15000.0
93.3	24.8	-5714.42	9.36	9.64	10.92	74.84	42.01	178064	11407.0	3593.0	15000.0
93.32	24.8	-5715.7	9.37	9.71	12.68	72.33	42.02	178065	11408.0	3592.0	15000.0
93.36	24.8	-5715.7	9.37	9.71	12.68	72.33	42.03	178066	11409.0	3591.0	15000.0
93.4	24.8	-5714.84	9.36	9.62	10.91	74.99	42.04	178067	11410.0	3590.0	15000.0
93.44	24.8	-5714.84	9.36	9.62	10.91	74.99	42.05	178068	11411.0	3589.0	15000.0
93.5	24.8	-5715.7	9.29	9.67	14.06	74.72	42.06	178069	11412.0	3588.0	15000.0
93.56	24.8	-5715.7	9.29	9.67	14.06	74.72	42.07	178070	11413.0	3587.0	15000.0
93.63	24.8	-5715.7	9.34	9.79	13.62	70.98	42.08	178071	11414.0	3586.0	15000.0
93.69	24.8	-5715.7	9.34	9.79	13.62	70.98	42.11	178072	11415.0	3585.0	15000.0
93.76	24.8	-5713.13	9.39	9.77	12.5	70.96	42.15	178073	11416.0	3584.0	15000.0
93.83	24.8	-5713.13	9.39	9.77	12.5	70.96	42.17	178074	11417.0	3583.0	15000.0
93.9	24.8	-5722.11	9.33	9.71	13.23	71.86	42.18	178075	11418.0	3582.0	15000.0
93.97	24.8	-5722.11	9.33	9.71	13.23	71.86	42.18	178076	11419.0	3581.0	15000.0
94.05	24.8	-5715.27	9.33	9.68	11.66	72.56	42.19	178077	11420.0	3580.0	15000.0
94.12	24.8	-5715.27	9.33	9.68	11.66	72.56	42.2	178078	11421.0	3579.0	15000.0
94.2	24.8	-5710.14	9.35	9.72	12.5	72.08	42.21	178079	11422.0	3578.0	15000.0
94.28	24.8	-5710.14	9.35	9.72	12.5	72.08	42.22	178080	11423.0	3577.0	15000.0
94.36	24.8	-5712.28	9.35	9.65	12.16	73.46	42.23	178081	11424.0	3576.0	15000.0
94.44	24.8	-5712.28	9.35	9.65	12.16	73.46	42.25	178082	11425.0	3575.0	15000.0
94.52	24.8	-5713.13	9.36	9.69	11.88	71.64	42.27	178083	11426.0	3574.0	15000.0
94.6	24.8	-5713.13	9.36	9.69	11.88	71.64	42.27	178084	11427.0	3573.0	15000.0
94.68	24.8	-5713.13	9.36	9.69	11.88	71.64	42.27	178085	11428.0	3572.0	15000.0
94.76	24.8	-5713.13	9.36	9.69	11.88	71.64	42.27	178086	11429.0	3571.0	15000.0
94.84	24.8	-5717.83	9.33	9.65	11.45	73.47	42.28	178087	11430.0	3570.0	15000.0
94.92	24.8	-5717.83	9.33	9.65	11.45	73.47	42.29	178088	11431.0	3569.0	15000.0
95.0	24.8	-5716.12	9.35	9.7	11.99	73.6	42.3	178089	11432.0	3568.0	15000.0
95.08	24.8	-5716.12	9.35	9.7	11.99	73.6	42.31	178090	11433.0	3567.0	15000.0
95.16	24.8	-5712.28	9.29	9.67	13.24	74.48	42.33	178091	11434.0	3566.0	15000.0
95.24	24.8	-5712.28	9.29	9.67	13.24	74.48	42.34	178092	11435.0	3565.0	15000.0
95.32	24.8	-5710.14	9.31	9.73	13.85	73.28	42.34	178093	11436.0	3564.0	15000.0
95.4	24.8	-5710.14	9.31	9.73	13.85	73.28	42.36	178094	11437.0	3563.0	15000.0
95.48	24.8	-5717.83	9.26	9.72	14.35	73.29	42.38	178095	11438.0	3562.0	15000.0
95.56	24.8	-5717.83	9.26	9.72	14.35	73.29	42.38	178096	11439.0	3561.0	15000.0
95.64	24.8	-5712.28	9.35	9.74	12.52	71.17	42.39	178097	11440.0	3560.0	15000.0
95.72	24.8	-5712.28	9.35	9.74	12.52	71.17	42.39	178098	11441.0	3559.0	15000.0
95.8	24.7	-5714.42	9.4	9.75	11.12	71.87	42.4	178099	11442.0	3558.0	15000.0
95.88	24.7	-5714.42	9.4	9.75	11.12	71.87	42.4	178100	11443.0	3557.0	15000.0
95.95	24.7	-5712.28	9.32	9.73	13.61	72.9	42.41	178101	11444.0	3556.0	15000.0
96.02	24.7	-5712.28	9.32	9.73	13.61	72.9	42.42	178102	11445.0	3555.0	15000.0
96.08	24.7	-5714.42	9.4	9.71	11.15	72.72	42.43	178103	11446.0	3554.0	15000.0
96.15	24.7	-5714.42	9.4	9.71	11.15	72.72	42.44	178104	11447.0	3553.0	15000.0
96.22	24.7	-5716.55	9.29	9.71	13.75	72.75	42.46	178105	11448.0	3552.0	15000.0
96.28	24.7	-5716.55	9.29	9.71	13.75	72.75	42.47	178106	11449.0	3551.0	15000.0
96.35	24.7	-5713.13	9.34	9.72	12.27	72.11	42.49	178107	11450.0	3550.0	15000.0
96.42	24.7	-5713.13	9.34	9.72	12.27	72.11	42.49	178108	11451.0	3549.0	15000.0
96.5	24.8	-5714.42	9.32	9.74	13.64	72.12	42.48	178109	11452.0	3548.0	15000.0
96.58	24.8	-5714.42	9.32	9.74	13.64	72.12	42.5	178110	11453.0	3547.0	15000.0
96.66	24.8	-5717.83	9.38	9.74	11.7	72.42	42.52	178111	11454.0	3546.0	15000.0
96.74	24.8	-5717.83	9.38	9.74	11.7	72.42	42.53	178112	11455.0	3545.0	15000.0
96.82	24.8	-5713.56	9.36	9.65	10.16	74.29	42.54	178113	11456.0	3544.0	15000.0
96.9	24.8	-5713.56	9.36	9.65	10.16	74.29	42.54	178114	11457.0	3543.0	15000.0
96.98	24.8	-5713.56	9.36	9.65	10.16	74.29	42.54	178115	11458.0	3542.0	15000.0
97.06	24.8	-5713.56	9.36	9.65	10.16	74.29	42.54	178116	11459.0	3541.0	15000.0
97.14	24.8	-5714.84	9.36	9.71	11.99	72.66	42.55	178117	11460.0	3540.0	15000.0
97.22	24.8	-5714.84	9.36	9.71	11.99	72.66	42.56	178118	11461.0	3539.0	15000.0
97.3	24.8	-5713.99	9.32	9.65	11.18	74.41	42.57	178119	11462.0	3538.0	15000.0
97.38	24.8	-5713.99	9.32	9.65	11.18	74.41	42.57	178120	11463.0	3537.0	15000.0
97.46	24.8	-5715.7	9.29	9.76	14.59	72.64	42.57	178121	11464.0	3536.0	15000.0
97.54	24.8	-5715.7	9.29	9.76	14.59	72.64	42.6	178122	11465.0	3535.0	15000.0
97.62	24.8	-5711.85	9.3	9.77	13.93	71.67	42.62	178123	11466.0	3534.0	15000.0
97.7	24.8	-5711.85	9.3	9.77	13.93	71.67	42.63	178124	11467.0	3533.0	15000.0
97.78	24.8	-5713.56	9.38	9.79	11.48	71.11	42.63	178125	11468.0	3532.0	15000.0
97.86	24.8	-5713.56	9.38	9.79	11.48	71.11	42.63	178126	11469.0	3531.0	15000.0
97.94	24.8	-5713.56	9.38	9.79	11.48	71.11	42.63	178127	11470.0	3530.0	15000.0
98.02	24.8	-5713.56	9.38	9.79	11.48	71.11	42.64	178128	11471.0	3529.0	15000.0
98.1	24.7	-5711.85	9.37	9.75	11.24	71.87	42.65	178129	11472.0	3528.0	15000.0
98.18	24.7	-5711.85	9.37	9.75	11.24	71.87	42.67	178130	11473.0	3527.0	15000.0
98.26	24.7	-5711.85	9.36	9.65	10.27	74.24	42.69	178131	11474.0	3526.0	15000.0
98.34	24.7	-5711.85	9.36	9.65	10.27	74.24	42.7	178132	11475.0	3525.0	15000.0
98.42	24.7	-5713.99	9.35	9.72	11.86	72.3	42.7	178133	11476.0	3524.0	15000.0
98.5	24.7	-5713.99	9.35	9.72	11.86	72.3	42.71	178134	11477.0	3523.0	15000.0
98.58	24.7	-5713.13	9.34	9.66	11.54	75.1	42.72	178135	11478.0	3522.0	15000.0
98.66	24.7	-5713.13	9.34	9.66	11.54	75.1	42.71	178136	11479.0	3521.0	15000.0
98.74	24.7	-5714.42	9.25	9.73	15.13	72.81	42.71	178137	11480.0	3520.0	15000.0
98.82	24.7	-5714.42	9.25	9.73	15.13	72.81	42.72	178138	11481.0	3519.0	15000.0
98.9	24.8	-5713.99	9.36	9.77	11.73	71.15	42.73	178139	11482.0	3518.0	15000.0
98.98	24.8	-5713.99	9.36	9.77	11.73	71.15	42.75	178140	11483.0	3517.0	15000.0
99.06	24.8	-5718.26	9.3	9.78	14.06	71.92	42.76	178141	11484.0	3516.0	15000.0
99.14	24.8	-5718.26	9.3	9.78	14.06	71.92	42.76	178142	11485.0	3515.0	15000.0
99.22	24.8	-5724.67	9.29	9.82	14.25	70.58	42.76	178143	11486.0	3514.0	15000.0
99.3	24.8	-5724.67	9.29	9.82	14.25	70.58	42.77	178144	11487.0	3513.0	15000.0
99.38	24.8	-5718.26	9.27	9.76	14.17	71.83	42.78	178145	11488.0	3512.0	15000.0
99.46	24.8	-5718.26	9.27	9.76	14.17	71.83	42.79	178146	11489.0	3511.0	15000.0
99.54	24.8	-5709.29	9.31	9.73	11.65	72.55	42.79	178147	11490.0	3510.0	15000.0
99.62	24.8	-5709.29	9.31	9.73	11.65	72.55	42.79	178148	11491.0	3509.0	15000.0
99.7	24.7	-5709.29	9.31	9.73	11.65	72.55	42.79	178149	11492.0	3508.0	15000.0
99.78	24.7	-5709.29	9.31	9.73	11.65	72.55	42.79	178150	11493.0	3507.0	15000.0
99.87	24.7	-5719.97	9.33	9.76	12.51	71.73	42.8	178151	11494.0	3506.0	15000.0
99.96	24.7	-5719.97	9.33	9.76	12.51	71.73	42.81	178152	11495.0	3505.0	15000.0
100.06	24.7	-5716.12	9.32	9.72	11.99	72.28	42.82	178153	11496.0	3504.0	15000.0
100.15	24.7	-5716.12	9.32	9.72	11.99	72.28	42.82	178154	11497.0	3503.0	15000.0
100.24	24.7	-5711.85	9.33	9.77	11.32	72.18	42.83	178155	11498.0	3502.0	15000.0
100.34	24.7	-5711.85	9.33	9.77	11.32	72.18	42.84	178156	11499.0	3501.0	15000.0
100.43	24.7	-5711.42	9.32	9.7	11.74	73.15	42.85	178157	11500.0	3500.0	15000.0
100.52	24.7	-5711.42	9.32	9.7	11.74	73.15	42.85	178158	11501.0	3499.0	15000.0
