EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.17	24.7	-5717.83	9.36	9.71	13.7	72.06	40.69	179586	11257.0	3743.0	15000.0
90.18	24.7	-5713.13	9.47	9.71	10.95	71.36	40.72	179587	11258.0	3742.0	15000.0
90.19	24.7	-5713.13	9.47	9.71	10.95	71.36	40.75	179588	11259.0	3741.0	15000.0
90.2	24.8	-5711.42	9.41	9.68	12.46	72.08	40.79	179589	11260.0	3740.0	15000.0
90.21	24.8	-5711.42	9.41	9.68	12.46	72.08	40.83	179590	11261.0	3739.0	15000.0
90.22	24.8	-5710.57	9.42	9.67	11.42	72.46	40.86	179591	11262.0	3738.0	15000.0
90.23	24.8	-5710.57	9.42	9.67	11.42	72.46	40.88	179592	11263.0	3737.0	15000.0
90.24	24.8	-5717.41	9.38	9.69	13.94	72.85	40.9	179593	11264.0	3736.0	15000.0
90.25	24.8	-5717.41	9.38	9.69	13.94	72.85	40.94	179594	11265.0	3735.0	15000.0
90.26	24.8	-5717.83	9.41	9.67	13.14	72.51	40.98	179595	11266.0	3734.0	15000.0
90.27	24.8	-5717.83	9.41	9.67	13.14	72.51	41.0	179596	11267.0	3733.0	15000.0
90.28	24.8	-5711.85	9.39	9.68	14.01	72.92	41.02	179597	11268.0	3732.0	15000.0
90.29	24.8	-5711.85	9.39	9.68	14.01	72.92	41.05	179598	11269.0	3731.0	15000.0
90.3	24.8	-5713.99	9.42	9.64	11.9	73.39	41.08	179599	11270.0	3730.0	15000.0
90.32	24.8	-5713.99	9.42	9.64	11.9	73.39	41.12	179600	11271.0	3729.0	15000.0
90.35	24.8	-5710.57	9.33	9.63	13.3	74.77	41.15	179601	11272.0	3728.0	15000.0
90.4	24.8	-5710.57	9.33	9.63	13.3	74.77	41.15	179602	11273.0	3727.0	15000.0
90.45	24.8	-5710.57	9.33	9.63	13.3	74.77	41.15	179603	11274.0	3726.0	15000.0
90.51	24.8	-5710.57	9.33	9.63	13.3	74.77	41.16	179604	11275.0	3725.0	15000.0
90.57	24.8	-5712.28	9.36	9.69	13.01	72.11	41.18	179605	11276.0	3724.0	15000.0
90.63	24.8	-5712.28	9.36	9.69	13.01	72.11	41.23	179606	11277.0	3723.0	15000.0
90.7	24.8	-5712.71	9.36	9.67	13.58	73.72	41.28	179607	11278.0	3722.0	15000.0
90.75	24.8	-5712.71	9.36	9.67	13.58	73.72	41.31	179608	11279.0	3721.0	15000.0
90.8	24.8	-5714.42	9.42	9.68	11.76	73.21	41.34	179609	11280.0	3720.0	15000.0
90.84	24.8	-5714.42	9.42	9.68	11.76	73.21	41.36	179610	11281.0	3719.0	15000.0
90.88	24.8	-5715.7	9.39	9.66	13.24	73.24	41.38	179611	11282.0	3718.0	15000.0
90.91	24.8	-5715.7	9.39	9.66	13.24	73.24	41.41	179612	11283.0	3717.0	15000.0
90.95	24.8	-5715.27	9.41	9.65	11.84	73.63	41.44	179613	11284.0	3716.0	15000.0
90.98	24.8	-5715.27	9.41	9.65	11.84	73.63	41.45	179614	11285.0	3715.0	15000.0
91.01	24.8	-5710.57	9.43	9.7	11.2	71.94	41.46	179615	11286.0	3714.0	15000.0
91.05	24.8	-5710.57	9.43	9.7	11.2	71.94	41.48	179616	11287.0	3713.0	15000.0
91.1	24.8	-5719.54	9.36	9.72	14.12	72.08	41.51	179617	11288.0	3712.0	15000.0
91.14	24.8	-5719.54	9.36	9.72	14.12	72.08	41.53	179618	11289.0	3711.0	15000.0
91.2	24.8	-5716.98	9.39	9.74	11.66	70.94	41.56	179619	11290.0	3710.0	15000.0
91.26	24.8	-5716.98	9.39	9.74	11.66	70.94	41.56	179620	11291.0	3709.0	15000.0
91.32	24.8	-5716.98	9.39	9.74	11.66	70.94	41.56	179621	11292.0	3708.0	15000.0
91.38	24.8	-5716.98	9.39	9.74	11.66	70.94	41.6	179622	11293.0	3707.0	15000.0
91.44	24.8	-5710.14	9.39	9.67	11.37	73.21	41.64	179623	11294.0	3706.0	15000.0
91.5	24.8	-5710.14	9.39	9.67	11.37	73.21	41.65	179624	11295.0	3705.0	15000.0
91.56	24.8	-5718.26	9.36	9.69	13.1	72.86	41.67	179625	11296.0	3704.0	15000.0
91.62	24.8	-5718.26	9.36	9.69	13.1	72.86	41.7	179626	11297.0	3703.0	15000.0
91.68	24.8	-5717.83	9.38	9.71	12.52	72.34	41.73	179627	11298.0	3702.0	15000.0
91.74	24.8	-5717.83	9.38	9.71	12.52	72.34	41.74	179628	11299.0	3701.0	15000.0
91.8	24.8	-5713.56	9.37	9.61	11.06	75.39	41.76	179629	11300.0	3700.0	15000.0
91.86	24.8	-5713.56	9.37	9.61	11.06	75.39	41.78	179630	11301.0	3699.0	15000.0
91.92	24.8	-5714.84	9.31	9.68	14.09	73.85	41.79	179631	11302.0	3698.0	15000.0
91.98	24.8	-5714.84	9.31	9.68	14.09	73.85	41.8	179632	11303.0	3697.0	15000.0
92.04	24.8	-5717.41	9.37	9.75	13.13	70.92	41.82	179633	11304.0	3696.0	15000.0
92.1	24.8	-5717.41	9.37	9.75	13.13	70.92	41.84	179634	11305.0	3695.0	15000.0
92.16	24.8	-5714.42	9.31	9.7	13.95	73.69	41.86	179635	11306.0	3694.0	15000.0
92.22	24.8	-5714.42	9.31	9.7	13.95	73.69	41.88	179636	11307.0	3693.0	15000.0
92.28	24.8	-5711.0	9.39	9.73	11.84	71.04	41.9	179637	11308.0	3692.0	15000.0
92.34	24.8	-5711.0	9.39	9.73	11.84	71.04	41.91	179638	11309.0	3691.0	15000.0
92.4	24.8	-5716.12	9.38	9.65	12.48	74.47	41.92	179639	11310.0	3690.0	15000.0
92.46	24.8	-5716.12	9.38	9.65	12.48	74.47	41.92	179640	11311.0	3689.0	15000.0
92.54	24.8	-5716.12	9.38	9.65	12.48	74.47	41.92	179641	11312.0	3688.0	15000.0
92.61	24.8	-5716.12	9.38	9.65	12.48	74.47	41.94	179642	11313.0	3687.0	15000.0
92.7	24.8	-5714.84	9.31	9.69	13.73	73.02	41.96	179643	11314.0	3686.0	15000.0
92.78	24.8	-5714.84	9.31	9.69	13.73	73.02	41.97	179644	11315.0	3685.0	15000.0
92.87	24.8	-5714.42	9.34	9.66	12.77	74.24	41.99	179645	11316.0	3684.0	15000.0
92.95	24.8	-5714.42	9.34	9.66	12.77	74.24	42.01	179646	11317.0	3683.0	15000.0
93.04	24.8	-5717.83	9.34	9.72	13.84	72.67	42.03	179647	11318.0	3682.0	15000.0
93.12	24.8	-5717.83	9.34	9.72	13.84	72.67	42.04	179648	11319.0	3681.0	15000.0
93.2	24.8	-5715.27	9.39	9.67	11.16	72.52	42.05	179649	11320.0	3680.0	15000.0
93.28	24.8	-5715.27	9.39	9.67	11.16	72.52	42.06	179650	11321.0	3679.0	15000.0
93.35	24.8	-5713.56	9.31	9.64	11.45	73.66	42.08	179651	11322.0	3678.0	15000.0
93.42	24.8	-5713.56	9.31	9.64	11.45	73.66	42.09	179652	11323.0	3677.0	15000.0
93.49	24.8	-5716.55	9.33	9.76	14.21	71.89	42.1	179653	11324.0	3676.0	15000.0
93.56	24.8	-5716.55	9.33	9.76	14.21	71.89	42.12	179654	11325.0	3675.0	15000.0
93.63	24.8	-5714.42	9.35	9.64	11.26	74.59	42.14	179655	11326.0	3674.0	15000.0
93.7	24.8	-5714.42	9.35	9.64	11.26	74.59	42.15	179656	11327.0	3673.0	15000.0
93.77	24.8	-5718.26	9.29	9.76	13.11	72.7	42.17	179657	11328.0	3672.0	15000.0
93.84	24.8	-5718.26	9.29	9.76	13.11	72.7	42.19	179658	11329.0	3671.0	15000.0
93.9	24.8	-5712.28	9.27	9.72	14.21	72.51	42.21	179659	11330.0	3670.0	15000.0
93.96	24.8	-5712.28	9.27	9.72	14.21	72.51	42.22	179660	11331.0	3669.0	15000.0
94.0	24.8	-5713.56	9.36	9.75	12.04	71.61	42.24	179661	11332.0	3668.0	15000.0
94.04	24.8	-5713.56	9.36	9.75	12.04	71.61	42.26	179662	11333.0	3667.0	15000.0
94.07	24.8	-5713.13	9.34	9.72	12.51	71.76	42.27	179663	11334.0	3666.0	15000.0
94.09	24.8	-5713.13	9.34	9.72	12.51	71.76	42.28	179664	11335.0	3665.0	15000.0
94.12	24.8	-5717.83	9.37	9.71	11.27	73.43	42.29	179665	11336.0	3664.0	15000.0
94.15	24.8	-5717.83	9.37	9.71	11.27	73.43	42.31	179666	11337.0	3663.0	15000.0
94.19	24.8	-5713.99	9.31	9.68	11.76	74.69	42.33	179667	11338.0	3662.0	15000.0
94.24	24.8	-5713.99	9.31	9.68	11.76	74.69	42.33	179668	11339.0	3661.0	15000.0
94.3	24.9	-5712.28	9.28	9.74	14.55	72.58	42.33	179669	11340.0	3660.0	15000.0
94.37	24.9	-5712.28	9.28	9.74	14.55	72.58	42.36	179670	11341.0	3659.0	15000.0
94.45	24.9	-5705.87	9.29	9.71	13.97	73.91	42.38	179671	11342.0	3658.0	15000.0
94.53	24.9	-5705.87	9.29	9.71	13.97	73.91	42.38	179672	11343.0	3657.0	15000.0
94.61	24.9	-5705.87	9.29	9.71	13.97	73.91	42.38	179673	11344.0	3656.0	15000.0
94.7	24.9	-5705.87	9.29	9.71	13.97	73.91	42.38	179674	11345.0	3655.0	15000.0
94.78	24.9	-5713.99	9.37	9.73	12.36	71.96	42.39	179675	11346.0	3654.0	15000.0
94.86	24.9	-5713.99	9.37	9.73	12.36	71.96	42.4	179676	11347.0	3653.0	15000.0
94.95	24.9	-5713.56	9.37	9.75	11.26	71.67	42.41	179677	11348.0	3652.0	15000.0
95.02	24.9	-5713.56	9.37	9.75	11.26	71.67	42.41	179678	11349.0	3651.0	15000.0
95.1	24.8	-5713.99	9.33	9.76	13.61	72.09	42.42	179679	11350.0	3650.0	15000.0
95.17	24.8	-5713.99	9.33	9.76	13.61	72.09	42.43	179680	11351.0	3649.0	15000.0
95.24	24.8	-5712.71	9.37	9.76	12.26	71.72	42.45	179681	11352.0	3648.0	15000.0
95.31	24.8	-5712.71	9.37	9.76	12.26	71.72	42.46	179682	11353.0	3647.0	15000.0
95.38	24.8	-5716.98	9.34	9.71	12.82	72.09	42.47	179683	11354.0	3646.0	15000.0
95.44	24.8	-5716.98	9.34	9.71	12.82	72.09	42.48	179684	11355.0	3645.0	15000.0
95.51	24.8	-5709.72	9.33	9.71	12.12	73.92	42.48	179685	11356.0	3644.0	15000.0
95.58	24.8	-5709.72	9.33	9.71	12.12	73.92	42.5	179686	11357.0	3643.0	15000.0
95.65	24.8	-5711.42	9.31	9.74	13.99	72.7	42.53	179687	11358.0	3642.0	15000.0
95.72	24.8	-5711.42	9.31	9.74	13.99	72.7	42.53	179688	11359.0	3641.0	15000.0
95.8	24.8	-5713.56	9.35	9.71	11.6	72.22	42.53	179689	11360.0	3640.0	15000.0
95.88	24.8	-5713.56	9.35	9.71	11.6	72.22	42.54	179690	11361.0	3639.0	15000.0
95.97	24.8	-5715.27	9.34	9.73	13.33	71.97	42.56	179691	11362.0	3638.0	15000.0
96.06	24.8	-5715.27	9.34	9.73	13.33	71.97	42.58	179692	11363.0	3637.0	15000.0
96.16	24.8	-5711.42	9.33	9.69	11.35	73.4	42.59	179693	11364.0	3636.0	15000.0
96.25	24.8	-5711.42	9.33	9.69	11.35	73.4	42.59	179694	11365.0	3635.0	15000.0
96.34	24.8	-5714.84	9.37	9.76	12.6	71.75	42.58	179695	11366.0	3634.0	15000.0
96.44	24.8	-5714.84	9.37	9.76	12.6	71.75	42.61	179696	11367.0	3633.0	15000.0
96.53	24.8	-5713.13	9.38	9.73	12.12	72.27	42.63	179697	11368.0	3632.0	15000.0
96.62	24.8	-5713.13	9.38	9.73	12.12	72.27	42.63	179698	11369.0	3631.0	15000.0
96.7	24.8	-5715.7	9.33	9.65	11.91	74.02	42.64	179699	11370.0	3630.0	15000.0
96.78	24.8	-5715.7	9.33	9.65	11.91	74.02	42.64	179700	11371.0	3629.0	15000.0
96.86	24.8	-5713.99	9.29	9.77	13.82	72.67	42.65	179701	11372.0	3628.0	15000.0
96.94	24.8	-5713.99	9.29	9.77	13.82	72.67	42.66	179702	11373.0	3627.0	15000.0
97.02	24.8	-5716.55	9.29	9.75	14.19	72.45	42.68	179703	11374.0	3626.0	15000.0
97.1	24.8	-5716.55	9.29	9.75	14.19	72.45	42.68	179704	11375.0	3625.0	15000.0
97.18	24.8	-5716.55	9.29	9.75	14.19	72.45	42.68	179705	11376.0	3624.0	15000.0
97.26	24.8	-5716.55	9.29	9.75	14.19	72.45	42.69	179706	11377.0	3623.0	15000.0
97.34	24.8	-5719.54	9.32	9.72	12.4	73.55	42.7	179707	11378.0	3622.0	15000.0
97.42	24.8	-5719.54	9.32	9.72	12.4	73.55	42.71	179708	11379.0	3621.0	15000.0
97.5	24.8	-5712.28	9.25	9.71	13.62	74.35	42.73	179709	11380.0	3620.0	15000.0
97.58	24.8	-5712.28	9.25	9.71	13.62	74.35	42.73	179710	11381.0	3619.0	15000.0
97.66	24.8	-5713.56	9.32	9.73	12.9	71.65	42.73	179711	11382.0	3618.0	15000.0
97.74	24.8	-5713.56	9.32	9.73	12.9	71.65	42.75	179712	11383.0	3617.0	15000.0
97.82	24.8	-5718.26	9.23	9.73	14.85	73.22	42.77	179713	11384.0	3616.0	15000.0
97.9	24.8	-5718.26	9.23	9.73	14.85	73.22	42.76	179714	11385.0	3615.0	15000.0
97.98	24.8	-5719.54	9.3	9.76	14.03	71.93	42.76	179715	11386.0	3614.0	15000.0
98.06	24.8	-5719.54	9.3	9.76	14.03	71.93	42.78	179716	11387.0	3613.0	15000.0
98.14	24.8	-5714.42	9.36	9.77	11.56	71.35	42.79	179717	11388.0	3612.0	15000.0
98.22	24.8	-5714.42	9.36	9.77	11.56	71.35	42.79	179718	11389.0	3611.0	15000.0
98.3	24.8	-5710.57	9.28	9.7	12.72	74.1	42.79	179719	11390.0	3610.0	15000.0
98.38	24.8	-5710.57	9.28	9.7	12.72	74.1	42.81	179720	11391.0	3609.0	15000.0
98.45	24.8	-5715.27	9.32	9.75	13.01	72.16	42.82	179721	11392.0	3608.0	15000.0
98.52	24.8	-5715.27	9.32	9.75	13.01	72.16	42.83	179722	11393.0	3607.0	15000.0
98.59	24.8	-5715.7	9.35	9.66	10.54	73.58	42.83	179723	11394.0	3606.0	15000.0
98.66	24.8	-5715.7	9.35	9.66	10.54	73.58	42.83	179724	11395.0	3605.0	15000.0
98.72	24.8	-5713.56	9.25	9.66	12.59	74.44	42.83	179725	11396.0	3604.0	15000.0
98.79	24.8	-5713.56	9.25	9.66	12.59	74.44	42.84	179726	11397.0	3603.0	15000.0
98.86	24.8	-5716.98	9.34	9.83	14.08	70.65	42.85	179727	11398.0	3602.0	15000.0
98.93	24.8	-5716.98	9.34	9.83	14.08	70.65	42.86	179728	11399.0	3601.0	15000.0
99.0	24.8	-5715.27	9.25	9.7	13.59	74.24	42.87	179729	11400.0	3600.0	15000.0
99.08	24.8	-5715.27	9.25	9.7	13.59	74.24	42.88	179730	11401.0	3599.0	15000.0
99.15	24.8	-5715.7	9.31	9.81	14.14	70.44	42.88	179731	11402.0	3598.0	15000.0
99.23	24.8	-5715.7	9.31	9.81	14.14	70.44	42.88	179732	11403.0	3597.0	15000.0
99.31	24.8	-5715.7	9.31	9.81	14.14	70.44	42.88	179733	11404.0	3596.0	15000.0
99.39	24.8	-5715.7	9.31	9.81	14.14	70.44	42.89	179734	11405.0	3595.0	15000.0
99.47	24.8	-5709.72	9.32	9.71	12.09	73.32	42.9	179735	11406.0	3594.0	15000.0
99.55	24.8	-5709.72	9.32	9.71	12.09	73.32	42.91	179736	11407.0	3593.0	15000.0
99.63	24.8	-5715.27	9.31	9.74	12.09	72.47	42.93	179737	11408.0	3592.0	15000.0
99.72	24.8	-5715.27	9.31	9.74	12.09	72.47	42.94	179738	11409.0	3591.0	15000.0
99.8	24.8	-5710.57	9.28	9.73	13.68	72.88	42.96	179739	11410.0	3590.0	15000.0
99.89	24.8	-5710.57	9.28	9.73	13.68	72.88	42.96	179740	11411.0	3589.0	15000.0
99.97	24.8	-5714.84	9.38	9.68	10.53	72.85	42.95	179741	11412.0	3588.0	15000.0
100.07	24.8	-5714.84	9.38	9.68	10.53	72.85	42.96	179742	11413.0	3587.0	15000.0
100.16	24.8	-5715.7	9.33	9.7	11.43	73.23	42.97	179743	11414.0	3586.0	15000.0
100.25	24.8	-5715.7	9.33	9.7	11.43	73.23	42.97	179744	11415.0	3585.0	15000.0
100.35	24.8	-5717.83	9.29	9.75	12.62	72.93	42.97	179745	11416.0	3584.0	15000.0
100.44	24.8	-5717.83	9.29	9.75	12.62	72.93	42.98	179746	11417.0	3583.0	15000.0
100.53	24.8	-5708.86	9.3	9.68	11.62	74.06	42.99	179747	11418.0	3582.0	15000.0
100.62	24.8	-5708.86	9.3	9.68	11.62	74.06	43.0	179748	11419.0	3581.0	15000.0
100.7	24.8	-5716.12	9.26	9.82	14.69	71.23	43.01	179749	11420.0	3580.0	15000.0
100.78	24.8	-5716.12	9.26	9.82	14.69	71.23	43.02	179750	11421.0	3579.0	15000.0
