EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.86	24.7	-5606.32	0.61	9.64	0.35	4.31	35.42	190143	6690.0	8310.0	15000.0
64.75	24.7	-5606.32	0.61	9.64	0.35	4.31	35.42	190144	6691.0	8309.0	15000.0
64.64	24.7	-5606.32	0.61	9.62	0.21	4.16	35.42	190145	6692.0	8308.0	15000.0
64.53	24.7	-5606.32	0.61	9.62	0.21	4.16	35.43	190146	6693.0	8307.0	15000.0
64.42	24.7	-5615.29	0.62	9.61	-0.12	5.11	35.43	190147	6694.0	8306.0	15000.0
64.31	24.7	-5615.29	0.62	9.61	-0.12	5.11	35.42	190148	6695.0	8305.0	15000.0
64.2	24.7	-5606.75	0.64	9.66	-0.52	3.74	35.41	190149	6696.0	8304.0	15000.0
64.08	24.7	-5606.75	0.64	9.66	-0.52	3.74	35.41	190150	6697.0	8303.0	15000.0
63.97	24.7	-5608.03	0.6	9.64	0.49	4.07	35.42	190151	6698.0	8302.0	15000.0
63.85	24.7	-5608.03	0.6	9.64	0.49	4.07	35.42	190152	6699.0	8301.0	15000.0
63.72	24.7	-5610.59	0.6	9.61	0.35	4.63	35.42	190153	6700.0	8300.0	15000.0
63.6	24.7	-5610.59	0.6	9.61	0.35	4.63	35.41	190154	6701.0	8299.0	15000.0
63.48	24.7	-5586.67	0.62	9.57	0.27	4.67	35.41	190155	6702.0	8298.0	15000.0
63.36	24.7	-5586.67	0.62	9.57	0.27	4.67	35.4	190156	6703.0	8297.0	15000.0
63.24	24.7	-5044.49	2.26	9.01	0.8	18.39	35.4	190157	6704.0	8296.0	15000.0
63.12	24.7	-5044.49	2.26	9.01	0.8	18.39	35.4	190158	6705.0	8295.0	15000.0
63.0	24.6	-5007.75	3.69	8.97	1.78	30.01	35.41	190159	6706.0	8294.0	15000.0
62.89	24.6	-5007.75	3.69	8.97	1.78	30.01	35.41	190160	6707.0	8293.0	15000.0
62.78	24.6	-5114.56	4.47	9.19	4.94	36.42	35.41	190161	6708.0	8292.0	15000.0
62.67	24.6	-5114.56	4.47	9.19	4.94	36.42	35.42	190162	6709.0	8291.0	15000.0
62.56	24.6	-5326.48	5.71	9.41	6.62	44.66	35.43	190163	6710.0	8290.0	15000.0
62.46	24.6	-5326.48	5.71	9.41	6.62	44.66	35.44	190164	6711.0	8289.0	15000.0
62.36	24.6	-5402.1	6.05	9.45	8.1	47.46	35.45	190165	6712.0	8288.0	15000.0
62.27	24.6	-5402.1	6.05	9.45	8.1	47.46	35.46	190166	6713.0	8287.0	15000.0
62.18	24.6	-5456.36	6.37	9.46	8.66	48.94	35.47	190167	6714.0	8286.0	15000.0
62.09	24.6	-5456.36	6.37	9.46	8.66	48.94	35.47	190168	6715.0	8285.0	15000.0
62.0	24.7	-5456.36	6.37	9.46	8.66	48.94	35.47	190169	6716.0	8284.0	15000.0
61.92	24.7	-5456.36	6.37	9.46	8.66	48.94	35.48	190170	6717.0	8283.0	15000.0
61.84	24.7	-5491.82	6.62	9.53	8.69	48.79	35.49	190171	6718.0	8282.0	15000.0
61.76	24.7	-5491.82	6.62	9.53	8.69	48.79	35.5	190172	6719.0	8281.0	15000.0
61.69	24.7	-5529.42	6.77	9.49	8.64	50.74	35.51	190173	6720.0	8280.0	15000.0
61.62	24.7	-5529.42	6.77	9.49	8.64	50.74	35.53	190174	6721.0	8279.0	15000.0
61.55	24.7	-5549.5	6.85	9.46	8.74	52.51	35.56	190175	6722.0	8278.0	15000.0
61.49	24.7	-5549.5	6.85	9.46	8.74	52.51	35.57	190176	6723.0	8277.0	15000.0
61.42	24.7	-5566.16	6.9	9.46	10.46	53.53	35.59	190177	6724.0	8276.0	15000.0
61.36	24.7	-5566.16	6.9	9.46	10.46	53.53	35.61	190178	6725.0	8275.0	15000.0
61.3	24.7	-5574.28	7.08	9.49	7.65	52.53	35.63	190179	6726.0	8274.0	15000.0
61.24	24.7	-5574.28	7.08	9.49	7.65	52.53	35.65	190180	6727.0	8273.0	15000.0
61.18	24.7	-5591.37	7.01	9.54	10.87	52.99	35.67	190181	6728.0	8272.0	15000.0
61.12	24.7	-5591.37	7.01	9.54	10.87	52.99	35.69	190182	6729.0	8271.0	15000.0
61.07	24.7	-5592.65	7.08	9.6	10.13	51.26	35.71	190183	6730.0	8270.0	15000.0
61.01	24.7	-5592.65	7.08	9.6	10.13	51.26	35.73	190184	6731.0	8269.0	15000.0
60.96	24.7	-5597.35	7.11	9.5	9.57	53.21	35.76	190185	6732.0	8268.0	15000.0
60.91	24.7	-5597.35	7.11	9.5	9.57	53.21	35.78	190186	6733.0	8267.0	15000.0
60.87	24.7	-5603.76	7.11	9.56	9.71	52.14	35.81	190187	6734.0	8266.0	15000.0
60.83	24.7	-5603.76	7.11	9.56	9.71	52.14	35.84	190188	6735.0	8265.0	15000.0
60.8	24.6	-5601.62	7.12	9.52	9.92	53.64	35.87	190189	6736.0	8264.0	15000.0
60.77	24.6	-5601.62	7.12	9.52	9.92	53.64	35.89	190190	6737.0	8263.0	15000.0
60.74	24.6	-5602.9	7.13	9.54	9.53	53.51	35.9	190191	6738.0	8262.0	15000.0
60.72	24.6	-5602.9	7.13	9.54	9.53	53.51	35.91	190192	6739.0	8261.0	15000.0
60.7	24.6	-5606.75	7.14	9.61	10.27	51.81	35.93	190193	6740.0	8260.0	15000.0
60.68	24.6	-5606.75	7.14	9.61	10.27	51.81	35.95	190194	6741.0	8259.0	15000.0
60.66	24.6	-5610.17	7.13	9.56	10.73	53.58	35.98	190195	6742.0	8258.0	15000.0
60.64	24.6	-5610.17	7.13	9.56	10.73	53.58	36.0	190196	6743.0	8257.0	15000.0
60.63	24.6	-5605.47	7.14	9.5	9.22	54.03	36.03	190197	6744.0	8256.0	15000.0
60.61	24.6	-5605.47	7.14	9.5	9.22	54.03	36.09	190198	6745.0	8255.0	15000.0
60.6	24.6	-5611.45	7.16	9.52	9.45	53.71	36.14	190199	6746.0	8254.0	15000.0
60.59	24.6	-5611.45	7.16	9.52	9.45	53.71	36.14	190200	6747.0	8253.0	15000.0
60.58	24.6	-5611.45	7.16	9.52	9.45	53.71	36.14	190201	6748.0	8252.0	15000.0
60.56	24.6	-5611.45	7.16	9.52	9.45	53.71	36.14	190202	6749.0	8251.0	15000.0
60.55	24.6	-5611.45	7.16	9.52	9.45	53.71	36.14	190203	6750.0	8250.0	15000.0
60.54	24.6	-5611.45	7.16	9.52	9.45	53.71	36.15	190204	6751.0	8249.0	15000.0
60.53	24.6	-5612.3	7.17	9.6	9.67	52.15	36.16	190205	6752.0	8248.0	15000.0
60.52	24.6	-5612.3	7.17	9.6	9.67	52.15	36.18	190206	6753.0	8247.0	15000.0
60.51	24.6	-5608.46	7.13	9.51	10.44	54.59	36.21	190207	6754.0	8246.0	15000.0
60.51	24.6	-5608.46	7.13	9.51	10.44	54.59	36.26	190208	6755.0	8245.0	15000.0
60.5	24.7	-5608.46	7.15	9.55	9.59	53.45	36.3	190209	6756.0	8244.0	15000.0
60.49	24.7	-5608.46	7.15	9.55	9.59	53.45	36.32	190210	6757.0	8243.0	15000.0
60.49	24.7	-5605.47	7.18	9.56	9.14	52.71	36.34	190211	6758.0	8242.0	15000.0
60.48	24.7	-5605.47	7.18	9.56	9.14	52.71	36.35	190212	6759.0	8241.0	15000.0
60.48	24.7	-5607.18	7.16	9.56	9.39	52.64	36.36	190213	6760.0	8240.0	15000.0
60.48	24.7	-5607.18	7.16	9.56	9.39	52.64	36.38	190214	6761.0	8239.0	15000.0
60.48	24.7	-5608.03	7.15	9.58	10.33	52.25	36.41	190215	6762.0	8238.0	15000.0
60.48	24.7	-5608.03	7.15	9.58	10.33	52.25	36.42	190216	6763.0	8237.0	15000.0
60.49	24.7	-5604.61	7.13	9.51	10.25	54.76	36.44	190217	6764.0	8236.0	15000.0
60.49	24.7	-5604.61	7.13	9.51	10.25	54.76	36.46	190218	6765.0	8235.0	15000.0
60.5	24.7	-5612.73	7.17	9.51	9.31	53.68	36.49	190219	6766.0	8234.0	15000.0
60.51	24.7	-5612.73	7.17	9.51	9.31	53.68	36.5	190220	6767.0	8233.0	15000.0
60.53	24.7	-5610.17	7.19	9.59	9.28	52.73	36.51	190221	6768.0	8232.0	15000.0
60.55	24.7	-5610.17	7.19	9.59	9.28	52.73	36.54	190222	6769.0	8231.0	15000.0
60.57	24.7	-5610.59	7.12	9.55	10.29	53.18	36.56	190223	6770.0	8230.0	15000.0
60.6	24.7	-5610.59	7.12	9.55	10.29	53.18	36.56	190224	6771.0	8229.0	15000.0
60.62	24.7	-5609.31	7.17	9.55	10.69	53.33	36.57	190225	6772.0	8228.0	15000.0
60.64	24.7	-5609.31	7.17	9.55	10.69	53.33	36.6	190226	6773.0	8227.0	15000.0
60.67	24.7	-5612.73	7.15	9.51	9.46	53.9	36.62	190227	6774.0	8226.0	15000.0
60.68	24.7	-5612.73	7.15	9.51	9.46	53.9	36.63	190228	6775.0	8225.0	15000.0
60.7	24.7	-5608.03	7.18	9.58	9.52	52.28	36.65	190229	6776.0	8224.0	15000.0
60.71	24.7	-5608.03	7.18	9.58	9.52	52.28	36.67	190230	6777.0	8223.0	15000.0
60.72	24.7	-5607.18	7.18	9.54	9.36	52.93	36.68	190231	6778.0	8222.0	15000.0
60.73	24.7	-5607.18	7.18	9.54	9.36	52.93	36.7	190232	6779.0	8221.0	15000.0
60.74	24.7	-5605.89	7.12	9.61	10.28	52.11	36.71	190233	6780.0	8220.0	15000.0
60.75	24.7	-5605.89	7.12	9.61	10.28	52.11	36.72	190234	6781.0	8219.0	15000.0
60.76	24.7	-5604.61	7.12	9.54	10.3	53.9	36.73	190235	6782.0	8218.0	15000.0
60.76	24.7	-5604.61	7.12	9.54	10.3	53.9	36.74	190236	6783.0	8217.0	15000.0
60.77	24.7	-5610.59	7.14	9.55	10.07	54.22	36.76	190237	6784.0	8216.0	15000.0
60.79	24.7	-5610.59	7.14	9.55	10.07	54.22	36.76	190238	6785.0	8215.0	15000.0
60.8	24.6	-5610.59	7.14	9.55	10.07	54.22	36.76	190239	6786.0	8214.0	15000.0
60.82	24.6	-5610.59	7.14	9.55	10.07	54.22	36.77	190240	6787.0	8213.0	15000.0
60.83	24.6	-5610.17	7.18	9.55	9.63	53.14	36.79	190241	6788.0	8212.0	15000.0
60.85	24.6	-5610.17	7.18	9.55	9.63	53.14	36.81	190242	6789.0	8211.0	15000.0
60.87	24.6	-5608.46	7.14	9.52	9.93	53.92	36.83	190243	6790.0	8210.0	15000.0
60.89	24.6	-5608.46	7.14	9.52	9.93	53.92	36.83	190244	6791.0	8209.0	15000.0
60.91	24.6	-5608.03	7.14	9.58	10.02	52.45	36.83	190245	6792.0	8208.0	15000.0
60.93	24.6	-5608.03	7.14	9.58	10.02	52.45	36.85	190246	6793.0	8207.0	15000.0
60.95	24.6	-5612.73	7.13	9.58	10.4	52.87	36.86	190247	6794.0	8206.0	15000.0
60.98	24.6	-5612.73	7.13	9.58	10.4	52.87	36.87	190248	6795.0	8205.0	15000.0
61.0	24.7	-5608.03	7.15	9.49	8.37	54.58	36.88	190249	6796.0	8204.0	15000.0
61.03	24.7	-5608.03	7.15	9.49	8.37	54.58	36.9	190250	6797.0	8203.0	15000.0
61.05	24.7	-5612.3	7.13	9.54	10.88	53.37	36.91	190251	6798.0	8202.0	15000.0
61.08	24.7	-5612.3	7.13	9.54	10.88	53.37	36.93	190252	6799.0	8201.0	15000.0
61.12	24.7	-5608.46	7.18	9.57	9.25	52.38	36.94	190253	6800.0	8200.0	15000.0
61.15	24.7	-5608.46	7.18	9.57	9.25	52.38	36.96	190254	6801.0	8199.0	15000.0
61.18	24.7	-5605.04	7.12	9.54	10.66	54.19	36.98	190255	6802.0	8198.0	15000.0
61.21	24.7	-5605.04	7.12	9.54	10.66	54.19	37.0	190256	6803.0	8197.0	15000.0
61.24	24.7	-5608.46	7.18	9.51	9.17	54.23	37.01	190257	6804.0	8196.0	15000.0
61.27	24.7	-5608.46	7.18	9.51	9.17	54.23	37.02	190258	6805.0	8195.0	15000.0
61.3	24.7	-5608.46	7.18	9.57	9.32	52.65	37.03	190259	6806.0	8194.0	15000.0
61.32	24.7	-5608.46	7.18	9.57	9.32	52.65	37.04	190260	6807.0	8193.0	15000.0
61.35	24.7	-5605.47	7.16	9.54	9.25	53.2	37.05	190261	6808.0	8192.0	15000.0
61.36	24.7	-5605.47	7.16	9.54	9.25	53.2	37.06	190262	6809.0	8191.0	15000.0
61.38	24.7	-5603.76	7.14	9.57	9.93	52.31	37.06	190263	6810.0	8190.0	15000.0
61.4	24.7	-5603.76	7.14	9.57	9.93	52.31	37.06	190264	6811.0	8189.0	15000.0
61.41	24.7	-5603.76	7.14	9.57	9.93	52.31	37.06	190265	6812.0	8188.0	15000.0
61.43	24.7	-5603.76	7.14	9.57	9.93	52.31	37.07	190266	6813.0	8187.0	15000.0
61.45	24.7	-5607.6	7.15	9.52	9.72	54.56	37.09	190267	6814.0	8186.0	15000.0
61.47	24.7	-5607.6	7.15	9.52	9.72	54.56	37.09	190268	6815.0	8185.0	15000.0
61.5	24.7	-5607.6	7.15	9.52	9.72	54.56	37.09	190269	6816.0	8184.0	15000.0
61.53	24.7	-5607.6	7.15	9.52	9.72	54.56	37.1	190270	6817.0	8183.0	15000.0
61.57	24.7	-5611.88	7.2	9.56	8.86	52.73	37.11	190271	6818.0	8182.0	15000.0
61.61	24.7	-5611.88	7.2	9.56	8.86	52.73	37.13	190272	6819.0	8181.0	15000.0
61.65	24.7	-5614.87	7.13	9.55	9.6	53.12	37.15	190273	6820.0	8180.0	15000.0
61.69	24.7	-5614.87	7.13	9.55	9.6	53.12	37.15	190274	6821.0	8179.0	15000.0
61.74	24.7	-5608.89	7.15	9.6	10.68	52.67	37.14	190275	6822.0	8178.0	15000.0
61.78	24.7	-5608.89	7.15	9.6	10.68	52.67	37.16	190276	6823.0	8177.0	15000.0
61.82	24.7	-5608.89	7.12	9.53	9.41	53.74	37.18	190277	6824.0	8176.0	15000.0
61.86	24.7	-5608.89	7.12	9.53	9.41	53.74	37.18	190278	6825.0	8175.0	15000.0
61.9	24.6	-5604.19	7.18	9.5	8.0	54.37	37.19	190279	6826.0	8174.0	15000.0
61.93	24.6	-5604.19	7.18	9.5	8.0	54.37	37.21	190280	6827.0	8173.0	15000.0
61.96	24.6	-5613.59	7.13	9.54	9.6	53.41	37.22	190281	6828.0	8172.0	15000.0
61.99	24.6	-5613.59	7.13	9.54	9.6	53.41	37.22	190282	6829.0	8171.0	15000.0
62.02	24.6	-5610.59	7.13	9.6	9.81	51.88	37.22	190283	6830.0	8170.0	15000.0
62.05	24.6	-5610.59	7.13	9.6	9.81	51.88	37.23	190284	6831.0	8169.0	15000.0
62.08	24.6	-5608.03	7.11	9.55	10.19	53.7	37.24	190285	6832.0	8168.0	15000.0
62.11	24.6	-5608.03	7.11	9.55	10.19	53.7	37.24	190286	6833.0	8167.0	15000.0
62.14	24.6	-5608.89	7.15	9.54	9.93	54.24	37.25	190287	6834.0	8166.0	15000.0
62.17	24.6	-5608.89	7.15	9.54	9.93	54.24	37.25	190288	6835.0	8165.0	15000.0
62.2	24.7	-5611.45	7.18	9.56	8.62	52.79	37.26	190289	6836.0	8164.0	15000.0
62.24	24.7	-5611.45	7.18	9.56	8.62	52.79	37.26	190290	6837.0	8163.0	15000.0
62.29	24.7	-5611.45	7.18	9.56	8.62	52.79	37.26	190291	6838.0	8162.0	15000.0
62.34	24.7	-5611.45	7.18	9.56	8.62	52.79	37.27	190292	6839.0	8161.0	15000.0
62.39	24.7	-5612.73	7.15	9.59	10.09	52.39	37.28	190293	6840.0	8160.0	15000.0
62.45	24.7	-5612.73	7.15	9.59	10.09	52.39	37.3	190294	6841.0	8159.0	15000.0
62.51	24.7	-5605.04	7.1	9.54	10.12	54.2	37.31	190295	6842.0	8158.0	15000.0
62.56	24.7	-5605.04	7.1	9.54	10.12	54.2	37.31	190296	6843.0	8157.0	15000.0
62.61	24.7	-5612.73	7.11	9.53	9.89	54.38	37.31	190297	6844.0	8156.0	15000.0
62.66	24.7	-5612.73	7.11	9.53	9.89	54.38	37.32	190298	6845.0	8155.0	15000.0
62.7	24.7	-5611.88	7.14	9.59	9.78	52.78	37.33	190299	6846.0	8154.0	15000.0
62.73	24.7	-5611.88	7.14	9.59	9.78	52.78	37.34	190300	6847.0	8153.0	15000.0
62.76	24.7	-5607.6	7.17	9.61	9.18	52.21	37.35	190301	6848.0	8152.0	15000.0
62.77	24.7	-5607.6	7.17	9.61	9.18	52.21	37.35	190302	6849.0	8151.0	15000.0
62.79	24.7	-5608.03	7.14	9.6	10.36	52.39	37.35	190303	6850.0	8150.0	15000.0
62.8	24.7	-5608.03	7.14	9.6	10.36	52.39	37.37	190304	6851.0	8149.0	15000.0
62.82	24.7	-5606.75	7.11	9.57	10.62	53.06	37.38	190305	6852.0	8148.0	15000.0
62.83	24.7	-5606.75	7.11	9.57	10.62	53.06	37.38	190306	6853.0	8147.0	15000.0
62.85	24.7	-5608.46	7.16	9.52	8.36	54.36	37.38	190307	6854.0	8146.0	15000.0
62.87	24.7	-5608.46	7.16	9.52	8.36	54.36	37.38	190308	6855.0	8145.0	15000.0
62.9	24.7	-5617.0	7.1	9.58	10.19	52.92	37.39	190309	6856.0	8144.0	15000.0
62.93	24.7	-5617.0	7.1	9.58	10.19	52.92	37.38	190310	6857.0	8143.0	15000.0
62.97	24.7	-5611.02	7.17	9.58	10.24	52.13	37.38	190311	6858.0	8142.0	15000.0
63.02	24.7	-5611.02	7.17	9.58	10.24	52.13	37.39	190312	6859.0	8141.0	15000.0
63.06	24.7	-5606.32	7.08	9.59	11.07	52.29	37.41	190313	6860.0	8140.0	15000.0
63.11	24.7	-5606.32	7.08	9.59	11.07	52.29	37.42	190314	6861.0	8139.0	15000.0
63.15	24.7	-5612.3	7.1	9.58	10.36	54.22	37.42	190315	6862.0	8138.0	15000.0
63.19	24.7	-5612.3	7.1	9.58	10.36	54.22	37.42	190316	6863.0	8137.0	15000.0
63.23	24.7	-5612.3	7.1	9.58	10.36	54.22	37.42	190317	6864.0	8136.0	15000.0
63.27	24.7	-5612.3	7.1	9.58	10.36	54.22	37.43	190318	6865.0	8135.0	15000.0
63.3	24.6	-5608.89	7.17	9.56	8.69	53.38	37.44	190319	6866.0	8134.0	15000.0
63.32	24.6	-5608.89	7.17	9.56	8.69	53.38	37.44	190320	6867.0	8133.0	15000.0
63.35	24.6	-5613.16	7.15	9.6	9.34	52.09	37.44	190321	6868.0	8132.0	15000.0
63.37	24.6	-5613.16	7.15	9.6	9.34	52.09	37.44	190322	6869.0	8131.0	15000.0
63.38	24.6	-5604.19	7.11	9.58	9.84	52.73	37.45	190323	6870.0	8130.0	15000.0
63.4	24.6	-5604.19	7.11	9.58	9.84	52.73	37.46	190324	6871.0	8129.0	15000.0
63.42	24.6	-5609.74	7.14	9.55	10.24	54.03	37.47	190325	6872.0	8128.0	15000.0
63.43	24.6	-5609.74	7.14	9.55	10.24	54.03	37.47	190326	6873.0	8127.0	15000.0
63.45	24.6	-5609.74	7.14	9.55	10.24	54.03	37.47	190327	6874.0	8126.0	15000.0
63.48	24.6	-5609.74	7.14	9.55	10.24	54.03	37.47	190328	6875.0	8125.0	15000.0
63.5	24.7	-5617.43	7.18	9.59	8.75	52.36	37.48	190329	6876.0	8124.0	15000.0
63.53	24.7	-5617.43	7.18	9.59	8.75	52.36	37.48	190330	6877.0	8123.0	15000.0
63.55	24.7	-5605.89	7.12	9.62	10.27	52.04	37.49	190331	6878.0	8122.0	15000.0
63.58	24.7	-5605.89	7.12	9.62	10.27	52.04	37.5	190332	6879.0	8121.0	15000.0
63.61	24.7	-5606.32	7.09	9.52	10.29	54.13	37.51	190333	6880.0	8120.0	15000.0
63.64	24.7	-5606.32	7.09	9.52	10.29	54.13	37.51	190334	6881.0	8119.0	15000.0
63.67	24.7	-5611.02	7.16	9.54	9.05	53.93	37.52	190335	6882.0	8118.0	15000.0
63.7	24.7	-5611.02	7.16	9.54	9.05	53.93	37.52	190336	6883.0	8117.0	15000.0
63.73	24.7	-5611.88	7.15	9.56	9.28	52.57	37.53	190337	6884.0	8116.0	15000.0
63.77	24.7	-5611.88	7.15	9.56	9.28	52.57	37.54	190338	6885.0	8115.0	15000.0
63.8	24.7	-5606.32	7.16	9.56	9.63	53.41	37.55	190339	6886.0	8114.0	15000.0
63.84	24.7	-5606.32	7.16	9.56	9.63	53.41	37.55	190340	6887.0	8113.0	15000.0
63.88	24.7	-5606.75	7.14	9.6	9.86	52.56	37.54	190341	6888.0	8112.0	15000.0
63.92	24.7	-5606.75	7.14	9.6	9.86	52.56	37.55	190342	6889.0	8111.0	15000.0
63.96	24.7	-5608.03	7.13	9.53	9.78	54.85	37.56	190343	6890.0	8110.0	15000.0
64.0	24.7	-5608.03	7.13	9.53	9.78	54.85	37.56	190344	6891.0	8109.0	15000.0
64.04	24.7	-5610.17	7.13	9.52	9.53	54.33	37.55	190345	6892.0	8108.0	15000.0
64.08	24.7	-5610.17	7.13	9.52	9.53	54.33	37.55	190346	6893.0	8107.0	15000.0
64.12	24.7	-5610.17	7.13	9.52	9.53	54.33	37.55	190347	6894.0	8106.0	15000.0
64.16	24.7	-5610.17	7.13	9.52	9.53	54.33	37.56	190348	6895.0	8105.0	15000.0
64.2	24.6	-5610.17	7.14	9.58	9.49	52.57	37.57	190349	6896.0	8104.0	15000.0
64.23	24.6	-5610.17	7.14	9.58	9.49	52.57	37.58	190350	6897.0	8103.0	15000.0
64.26	24.6	-5608.03	7.1	9.55	10.31	53.28	37.58	190351	6898.0	8102.0	15000.0
64.29	24.6	-5608.03	7.1	9.55	10.31	53.28	37.58	190352	6899.0	8101.0	15000.0
64.32	24.6	-5607.18	7.16	9.59	10.37	52.38	37.58	190353	6900.0	8100.0	15000.0
64.34	24.6	-5607.18	7.16	9.59	10.37	52.38	37.59	190354	6901.0	8099.0	15000.0
64.37	24.6	-5612.73	7.1	9.58	9.56	53.42	37.6	190355	6902.0	8098.0	15000.0
64.4	24.6	-5612.73	7.1	9.58	9.56	53.42	37.59	190356	6903.0	8097.0	15000.0
64.43	24.6	-5611.02	7.19	9.56	8.53	52.87	37.59	190357	6904.0	8096.0	15000.0
64.46	24.6	-5611.02	7.19	9.56	8.53	52.87	37.59	190358	6905.0	8095.0	15000.0
64.5	24.7	-5606.75	7.14	9.57	9.91	53.42	37.59	190359	6906.0	8094.0	15000.0
64.54	24.7	-5606.75	7.14	9.57	9.91	53.42	37.59	190360	6907.0	8093.0	15000.0
64.58	24.7	-5605.89	7.15	9.59	9.83	52.24	37.59	190361	6908.0	8092.0	15000.0
64.62	24.7	-5605.89	7.15	9.59	9.83	52.24	37.6	190362	6909.0	8091.0	15000.0
64.66	24.7	-5611.88	7.16	9.52	9.37	54.62	37.61	190363	6910.0	8090.0	15000.0
64.7	24.7	-5611.88	7.16	9.52	9.37	54.62	37.62	190364	6911.0	8089.0	15000.0
64.74	24.7	-5608.89	7.16	9.58	9.69	52.88	37.63	190365	6912.0	8088.0	15000.0
64.78	24.7	-5608.89	7.16	9.58	9.69	52.88	37.64	190366	6913.0	8087.0	15000.0
64.82	24.7	-5611.88	7.13	9.62	9.9	52.04	37.64	190367	6914.0	8086.0	15000.0
64.86	24.7	-5611.88	7.13	9.62	9.9	52.04	37.64	190368	6915.0	8085.0	15000.0
64.9	24.7	-5609.31	7.1	9.63	10.98	52.62	37.63	190369	6916.0	8084.0	15000.0
64.94	24.7	-5609.31	7.1	9.63	10.98	52.62	37.63	190370	6917.0	8083.0	15000.0
64.98	24.7	-5609.31	7.1	9.63	10.98	52.62	37.63	190371	6918.0	8082.0	15000.0
65.02	24.7	-5609.31	7.1	9.63	10.98	52.62	37.64	190372	6919.0	8081.0	15000.0
65.06	24.7	-5611.88	7.13	9.58	10.03	53.61	37.66	190373	6920.0	8080.0	15000.0
65.11	24.7	-5611.88	7.13	9.58	10.03	53.61	37.66	190374	6921.0	8079.0	15000.0
65.15	24.7	-5612.3	7.14	9.6	9.49	52.16	37.65	190375	6922.0	8078.0	15000.0
65.19	24.7	-5612.3	7.14	9.6	9.49	52.16	37.66	190376	6923.0	8077.0	15000.0
65.23	24.7	-5607.6	7.13	9.55	9.56	53.12	37.67	190377	6924.0	8076.0	15000.0
65.26	24.7	-5607.6	7.13	9.55	9.56	53.12	37.66	190378	6925.0	8075.0	15000.0
65.3	24.7	-5606.32	7.12	9.63	10.45	51.92	37.66	190379	6926.0	8074.0	15000.0
65.33	24.7	-5606.32	7.12	9.63	10.45	51.92	37.66	190380	6927.0	8073.0	15000.0
