EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.91	25.2	-9994.14	7.8	14.25	14.94	32.08	27.63	128548	14285.0	715.0	15000.0
37.9	25.2	-10001.83	7.82	14.24	14.42	31.7	27.63	128549	14286.0	714.0	15000.0
37.89	25.2	-10001.83	7.82	14.24	14.42	31.7	27.64	128550	14287.0	713.0	15000.0
37.88	25.2	-10000.55	7.86	14.31	14.5	30.91	27.65	128551	14288.0	712.0	15000.0
37.87	25.2	-10000.55	7.86	14.31	14.5	30.91	27.66	128552	14289.0	711.0	15000.0
37.86	25.2	-9992.86	7.86	14.26	15.08	31.85	27.66	128553	14290.0	710.0	15000.0
37.85	25.2	-9992.86	7.86	14.26	15.08	31.85	27.67	128554	14291.0	709.0	15000.0
37.84	25.2	-9995.42	7.89	14.32	15.41	30.85	27.67	128555	14292.0	708.0	15000.0
37.83	25.2	-9995.42	7.89	14.32	15.41	30.85	27.67	128556	14293.0	707.0	15000.0
37.82	25.2	-9995.42	7.89	14.32	15.41	30.85	27.67	128557	14294.0	706.0	15000.0
37.81	25.2	-9995.42	7.89	14.32	15.41	30.85	27.68	128558	14295.0	705.0	15000.0
37.8	25.2	-10001.83	7.83	14.29	16.33	31.23	27.69	128559	14296.0	704.0	15000.0
37.79	25.2	-10001.83	7.83	14.29	16.33	31.23	27.69	128560	14297.0	703.0	15000.0
37.78	25.2	-9991.57	7.86	14.35	14.3	30.69	27.69	128561	14298.0	702.0	15000.0
37.77	25.2	-9991.57	7.86	14.35	14.3	30.69	27.7	128562	14299.0	701.0	15000.0
37.76	25.2	-9994.14	7.87	14.33	14.09	30.01	27.71	128563	14300.0	700.0	15000.0
37.75	25.2	-9994.14	7.87	14.33	14.09	30.01	27.72	128564	14301.0	699.0	15000.0
37.74	25.2	-9997.98	7.84	14.3	14.13	31.47	27.73	128565	14302.0	698.0	15000.0
37.73	25.2	-9997.98	7.84	14.3	14.13	31.47	27.73	128566	14303.0	697.0	15000.0
37.72	25.2	-9994.99	7.77	14.23	14.95	33.53	27.73	128567	14304.0	696.0	15000.0
37.71	25.2	-9994.99	7.77	14.23	14.95	33.53	27.73	128568	14305.0	695.0	15000.0
37.7	25.2	-9992.86	7.85	14.32	14.6	30.97	27.74	128569	14306.0	694.0	15000.0
37.69	25.2	-9992.86	7.85	14.32	14.6	30.97	27.75	128570	14307.0	693.0	15000.0
37.67	25.2	-9994.57	7.85	14.33	15.06	31.0	27.76	128571	14308.0	692.0	15000.0
37.64	25.2	-9994.57	7.85	14.33	15.06	31.0	27.77	128572	14309.0	691.0	15000.0
37.62	25.2	-9999.27	7.85	14.22	14.22	32.76	27.77	128573	14310.0	690.0	15000.0
37.59	25.2	-9999.27	7.85	14.22	14.22	32.76	27.78	128574	14311.0	689.0	15000.0
37.56	25.2	-9996.7	7.83	14.34	14.72	30.75	27.79	128575	14312.0	688.0	15000.0
37.54	25.2	-9996.7	7.83	14.34	14.72	30.75	27.79	128576	14313.0	687.0	15000.0
37.52	25.2	-9994.99	7.86	14.27	14.2	31.79	27.79	128577	14314.0	686.0	15000.0
37.5	25.2	-9994.99	7.86	14.27	14.2	31.79	27.79	128578	14315.0	685.0	15000.0
37.5	25.2	-9996.27	7.78	14.26	14.4	32.58	27.79	128579	14316.0	684.0	15000.0
37.5	25.2	-9996.27	7.78	14.26	14.4	32.58	27.79	128580	14317.0	683.0	15000.0
37.5	25.2	-10000.12	7.82	14.31	14.76	30.86	27.8	128581	14318.0	682.0	15000.0
37.5	25.2	-10000.12	7.82	14.31	14.76	30.86	27.8	128582	14319.0	681.0	15000.0
37.5	25.2	-9992.86	7.88	14.25	14.46	32.01	27.8	128583	14320.0	680.0	15000.0
37.5	25.2	-9992.86	7.88	14.25	14.46	32.01	27.81	128584	14321.0	679.0	15000.0
37.5	25.2	-9994.57	7.84	14.3	15.85	30.81	27.82	128585	14322.0	678.0	15000.0
37.5	25.2	-9994.57	7.84	14.3	15.85	30.81	27.82	128586	14323.0	677.0	15000.0
37.5	25.2	-9997.98	7.82	14.31	16.08	31.4	27.82	128587	14324.0	676.0	15000.0
37.5	25.2	-9997.98	7.82	14.31	16.08	31.4	27.83	128588	14325.0	675.0	15000.0
37.5	25.2	-9996.7	7.83	14.29	14.44	31.72	27.84	128589	14326.0	674.0	15000.0
37.5	25.2	-9996.7	7.83	14.29	14.44	31.72	27.84	128590	14327.0	673.0	15000.0
37.5	25.2	-9996.7	7.83	14.29	14.44	31.72	27.84	128591	14328.0	672.0	15000.0
37.5	25.2	-9996.7	7.83	14.29	14.44	31.72	27.84	128592	14329.0	671.0	15000.0
37.5	25.2	-9999.27	7.85	14.28	14.95	31.01	27.84	128593	14330.0	670.0	15000.0
37.5	25.2	-9999.27	7.85	14.28	14.95	31.01	27.84	128594	14331.0	669.0	15000.0
37.5	25.2	-9997.98	7.89	14.27	14.91	31.2	27.85	128595	14332.0	668.0	15000.0
37.5	25.2	-9997.98	7.89	14.27	14.91	31.2	27.85	128596	14333.0	667.0	15000.0
37.5	25.2	-9998.84	7.8	14.27	14.61	31.37	27.86	128597	14334.0	666.0	15000.0
37.5	25.2	-9998.84	7.8	14.27	14.61	31.37	27.86	128598	14335.0	665.0	15000.0
37.5	25.2	-9994.14	7.82	14.31	14.11	31.46	27.86	128599	14336.0	664.0	15000.0
37.5	25.2	-9994.14	7.82	14.31	14.11	31.46	27.88	128600	14337.0	663.0	15000.0
37.5	25.2	-9998.41	7.75	14.27	15.16	32.56	27.89	128601	14338.0	662.0	15000.0
37.5	25.2	-9998.41	7.75	14.27	15.16	32.56	27.89	128602	14339.0	661.0	15000.0
37.5	25.2	-9995.42	7.88	14.27	15.02	31.8	27.88	128603	14340.0	660.0	15000.0
37.5	25.2	-9995.42	7.88	14.27	15.02	31.8	27.89	128604	14341.0	659.0	15000.0
37.5	25.2	-10002.68	7.78	14.28	16.03	31.78	27.89	128605	14342.0	658.0	15000.0
37.5	25.2	-10002.68	7.78	14.28	16.03	31.78	27.88	128606	14343.0	657.0	15000.0
37.5	25.2	-9998.84	7.88	14.25	15.86	31.05	27.88	128607	14344.0	656.0	15000.0
37.5	25.2	-9998.84	7.88	14.25	15.86	31.05	27.89	128608	14345.0	655.0	15000.0
37.5	25.2	-9991.15	7.84	14.29	13.61	31.6	27.9	128609	14346.0	654.0	15000.0
37.5	25.2	-9991.15	7.84	14.29	13.61	31.6	27.9	128610	14347.0	653.0	15000.0
37.5	25.2	-9994.14	7.89	14.25	13.67	32.23	27.9	128611	14348.0	652.0	15000.0
37.5	25.2	-9994.14	7.89	14.25	13.67	32.23	27.91	128612	14349.0	651.0	15000.0
37.5	25.2	-9994.14	7.86	14.33	13.72	30.7	27.91	128613	14350.0	650.0	15000.0
37.5	25.2	-9994.14	7.86	14.33	13.72	30.7	27.92	128614	14351.0	649.0	15000.0
37.5	25.2	-9994.57	7.83	14.25	14.74	32.24	27.92	128615	14352.0	648.0	15000.0
37.5	25.2	-9994.57	7.83	14.25	14.74	32.24	27.92	128616	14353.0	647.0	15000.0
37.5	25.2	-9997.56	7.82	14.31	14.74	31.53	27.92	128617	14354.0	646.0	15000.0
37.5	25.2	-9997.56	7.82	14.31	14.74	31.53	27.92	128618	14355.0	645.0	15000.0
37.5	25.2	-9991.57	7.77	14.32	16.05	32.27	27.93	128619	14356.0	644.0	15000.0
37.5	25.2	-9991.57	7.77	14.32	16.05	32.27	27.92	128620	14357.0	643.0	15000.0
37.5	25.2	-9992.86	7.84	14.26	16.95	31.33	27.92	128621	14358.0	642.0	15000.0
37.5	25.2	-9992.86	7.84	14.26	16.95	31.33	27.93	128622	14359.0	641.0	15000.0
37.5	25.2	-9994.99	7.82	14.27	14.57	31.41	27.93	128623	14360.0	640.0	15000.0
37.5	25.2	-9994.99	7.82	14.27	14.57	31.41	27.93	128624	14361.0	639.0	15000.0
37.5	25.2	-9992.0	7.89	14.34	14.33	30.21	27.94	128625	14362.0	638.0	15000.0
37.5	25.2	-9992.0	7.89	14.34	14.33	30.21	27.95	128626	14363.0	637.0	15000.0
37.5	25.2	-9994.99	7.85	14.26	14.43	32.42	27.95	128627	14364.0	636.0	15000.0
37.5	25.2	-9994.99	7.85	14.26	14.43	32.42	27.95	128628	14365.0	635.0	15000.0
37.5	25.2	-9995.42	7.86	14.27	14.17	31.68	27.95	128629	14366.0	634.0	15000.0
37.5	25.2	-9995.42	7.86	14.27	14.17	31.68	27.95	128630	14367.0	633.0	15000.0
37.5	25.2	-9995.42	7.86	14.27	14.17	31.68	27.95	128631	14368.0	632.0	15000.0
37.5	25.2	-9995.42	7.86	14.27	14.17	31.68	27.95	128632	14369.0	631.0	15000.0
37.5	25.2	-9997.98	7.81	14.35	14.27	30.57	27.95	128633	14370.0	630.0	15000.0
37.5	25.2	-9997.98	7.81	14.35	14.27	30.57	27.95	128634	14371.0	629.0	15000.0
37.5	25.2	-9992.0	7.78	14.26	15.07	31.69	27.95	128635	14372.0	628.0	15000.0
37.5	25.2	-9992.0	7.78	14.26	15.07	31.69	27.96	128636	14373.0	627.0	15000.0
37.5	25.2	-10000.55	7.83	14.34	16.02	31.61	27.97	128637	14374.0	626.0	15000.0
37.5	25.2	-10000.55	7.83	14.34	16.02	31.61	27.97	128638	14375.0	625.0	15000.0
37.5	25.2	-9998.41	7.82	14.22	16.65	32.06	27.97	128639	14376.0	624.0	15000.0
37.5	25.2	-9998.41	7.82	14.22	16.65	32.06	27.98	128640	14377.0	623.0	15000.0
37.5	25.2	-9994.99	7.89	14.32	13.53	31.34	27.98	128641	14378.0	622.0	15000.0
37.5	25.2	-9994.99	7.89	14.32	13.53	31.34	27.98	128642	14379.0	621.0	15000.0
37.5	25.2	-9994.14	7.82	14.22	13.87	32.95	27.97	128643	14380.0	620.0	15000.0
37.5	25.2	-9994.14	7.82	14.22	13.87	32.95	27.97	128644	14381.0	619.0	15000.0
37.5	25.2	-10000.12	7.85	14.29	14.38	30.42	27.97	128645	14382.0	618.0	15000.0
37.5	25.2	-10000.12	7.85	14.29	14.38	30.42	27.97	128646	14383.0	617.0	15000.0
37.5	25.2	-9995.85	7.85	14.34	14.08	30.43	27.98	128647	14384.0	616.0	15000.0
37.5	25.2	-9995.85	7.85	14.34	14.08	30.43	27.98	128648	14385.0	615.0	15000.0
37.5	25.2	-9996.27	7.77	14.19	15.02	33.1	27.99	128649	14386.0	614.0	15000.0
37.5	25.2	-9996.27	7.77	14.19	15.02	33.1	28.0	128650	14387.0	613.0	15000.0
37.5	25.2	-9995.85	7.8	14.3	14.35	31.31	28.0	128651	14388.0	612.0	15000.0
37.5	25.2	-9995.85	7.8	14.3	14.35	31.31	28.0	128652	14389.0	611.0	15000.0
37.5	25.2	-9997.13	7.83	14.2	16.68	33.36	28.0	128653	14390.0	610.0	15000.0
37.5	25.2	-9997.13	7.83	14.2	16.68	33.36	27.99	128654	14391.0	609.0	15000.0
37.5	25.2	-9998.41	7.79	14.28	16.5	31.0	27.99	128655	14392.0	608.0	15000.0
37.5	25.2	-9998.41	7.79	14.28	16.5	31.0	27.99	128656	14393.0	607.0	15000.0
37.5	25.2	-9993.71	7.85	14.31	14.34	31.04	28.0	128657	14394.0	606.0	15000.0
37.5	25.2	-9993.71	7.85	14.31	14.34	31.04	28.0	128658	14395.0	605.0	15000.0
37.5	25.2	-9993.71	7.85	14.31	14.34	31.04	28.0	128659	14396.0	604.0	15000.0
37.5	25.2	-9993.71	7.85	14.31	14.34	31.04	28.0	128660	14397.0	603.0	15000.0
37.5	25.2	-9996.7	7.86	14.29	14.25	31.15	28.01	128661	14398.0	602.0	15000.0
37.5	25.2	-9996.7	7.86	14.29	14.25	31.15	28.01	128662	14399.0	601.0	15000.0
37.5	25.2	-10000.97	7.78	14.27	14.38	32.28	28.0	128663	14400.0	600.0	15000.0
37.5	25.2	-10000.97	7.78	14.27	14.38	32.28	28.01	128664	14401.0	599.0	15000.0
37.5	25.2	-10000.55	7.87	14.26	14.74	31.86	28.02	128665	14402.0	598.0	15000.0
37.5	25.2	-10000.55	7.87	14.26	14.74	31.86	28.01	128666	14403.0	597.0	15000.0
37.5	25.2	-9998.84	7.75	14.23	14.3	32.21	28.01	128667	14404.0	596.0	15000.0
37.5	25.2	-9998.84	7.75	14.23	14.3	32.21	28.01	128668	14405.0	595.0	15000.0
37.5	25.2	-9996.7	7.87	14.24	14.96	32.15	28.01	128669	14406.0	594.0	15000.0
37.5	25.2	-9996.7	7.87	14.24	14.96	32.15	28.02	128670	14407.0	593.0	15000.0
37.51	25.2	-9996.7	7.83	14.28	16.07	32.03	28.02	128671	14408.0	592.0	15000.0
37.52	25.2	-9996.7	7.83	14.28	16.07	32.03	28.02	128672	14409.0	591.0	15000.0
37.54	25.2	-10003.11	7.8	14.29	15.84	30.62	28.02	128673	14410.0	590.0	15000.0
37.55	25.2	-10003.11	7.8	14.29	15.84	30.62	28.02	128674	14411.0	589.0	15000.0
37.56	25.2	-9996.7	7.83	14.29	15.38	31.7	28.02	128675	14412.0	588.0	15000.0
37.58	25.2	-9996.7	7.83	14.29	15.38	31.7	28.02	128676	14413.0	587.0	15000.0
37.59	25.2	-9994.99	7.83	14.27	14.17	31.51	28.03	128677	14414.0	586.0	15000.0
37.6	25.2	-9994.99	7.83	14.27	14.17	31.51	28.03	128678	14415.0	585.0	15000.0
37.6	25.2	-9994.57	7.84	14.27	14.72	31.45	28.02	128679	14416.0	584.0	15000.0
37.6	25.2	-9994.57	7.84	14.27	14.72	31.45	28.03	128680	14417.0	583.0	15000.0
37.6	25.2	-9998.84	7.84	14.31	14.59	30.88	28.04	128681	14418.0	582.0	15000.0
37.6	25.2	-9998.84	7.84	14.31	14.59	30.88	28.03	128682	14419.0	581.0	15000.0
37.6	25.2	-9993.28	7.81	14.26	14.45	31.89	28.03	128683	14420.0	580.0	15000.0
37.6	25.2	-9993.28	7.81	14.26	14.45	31.89	28.04	128684	14421.0	579.0	15000.0
37.6	25.2	-10000.12	7.82	14.27	15.76	32.15	28.04	128685	14422.0	578.0	15000.0
37.6	25.2	-10000.12	7.82	14.27	15.76	32.15	28.04	128686	14423.0	577.0	15000.0
37.6	25.2	-10000.12	7.82	14.27	15.76	32.15	28.04	128687	14424.0	576.0	15000.0
37.6	25.2	-10000.12	7.82	14.27	15.76	32.15	28.03	128688	14425.0	575.0	15000.0
37.6	25.2	-9995.42	7.87	14.27	14.86	31.5	28.03	128689	14426.0	574.0	15000.0
37.6	25.2	-9995.42	7.87	14.27	14.86	31.5	28.04	128690	14427.0	573.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128691	14428.0	572.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128692	14429.0	571.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128693	14430.0	570.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128694	14431.0	569.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128695	14432.0	568.0	15000.0
37.6	25.2	-9996.7	7.78	14.26	16.28	31.38	28.05	128696	14433.0	567.0	15000.0
37.6	25.2	-9993.28	7.82	14.3	14.02	30.65	28.06	128697	14434.0	566.0	15000.0
37.6	25.2	-9993.28	7.82	14.3	14.02	30.65	28.05	128698	14435.0	565.0	15000.0
37.6	25.2	-9990.29	7.86	14.29	14.75	31.59	28.05	128699	14436.0	564.0	15000.0
37.6	25.2	-9990.29	7.86	14.29	14.75	31.59	28.05	128700	14437.0	563.0	15000.0
37.61	25.2	-9992.43	7.84	14.27	14.36	31.83	28.05	128701	14438.0	562.0	15000.0
37.62	25.2	-9992.43	7.84	14.27	14.36	31.83	28.05	128702	14439.0	561.0	15000.0
37.64	25.2	-9996.27	7.83	14.26	16.49	32.25	28.05	128703	14440.0	560.0	15000.0
37.65	25.2	-9996.27	7.83	14.26	16.49	32.25	28.05	128704	14441.0	559.0	15000.0
37.66	25.2	-9997.98	7.81	14.27	16.09	31.19	28.05	128705	14442.0	558.0	15000.0
37.68	25.2	-9997.98	7.81	14.27	16.09	31.19	28.05	128706	14443.0	557.0	15000.0
37.69	25.2	-10000.97	7.79	14.24	14.99	31.51	28.06	128707	14444.0	556.0	15000.0
37.7	25.2	-10000.97	7.79	14.24	14.99	31.51	28.06	128708	14445.0	555.0	15000.0
37.7	25.2	-9997.56	7.85	14.25	14.44	32.11	28.07	128709	14446.0	554.0	15000.0
37.7	25.2	-9997.56	7.85	14.25	14.44	32.11	28.07	128710	14447.0	553.0	15000.0
37.7	25.2	-9995.85	7.85	14.27	14.67	31.32	28.06	128711	14448.0	552.0	15000.0
37.7	25.2	-9995.85	7.85	14.27	14.67	31.32	28.07	128712	14449.0	551.0	15000.0
37.7	25.2	-9997.98	7.86	14.29	14.62	30.61	28.07	128713	14450.0	550.0	15000.0
37.7	25.2	-9997.98	7.86	14.29	14.62	30.61	28.06	128714	14451.0	549.0	15000.0
37.7	25.2	-9995.42	7.82	14.27	14.39	30.59	28.06	128715	14452.0	548.0	15000.0
37.7	25.2	-9995.42	7.82	14.27	14.39	30.59	28.07	128716	14453.0	547.0	15000.0
37.7	25.2	-9996.27	7.83	14.26	14.64	31.98	28.07	128717	14454.0	546.0	15000.0
37.7	25.2	-9996.27	7.83	14.26	14.64	31.98	28.06	128718	14455.0	545.0	15000.0
37.7	25.2	-9997.98	7.75	14.31	15.88	31.84	28.06	128719	14456.0	544.0	15000.0
37.7	25.2	-9997.98	7.75	14.31	15.88	31.84	28.05	128720	14457.0	543.0	15000.0
37.7	25.2	-9997.98	7.82	14.27	16.95	31.62	28.05	128721	14458.0	542.0	15000.0
37.7	25.2	-9997.98	7.82	14.27	16.95	31.62	28.06	128722	14459.0	541.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128723	14460.0	540.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128724	14461.0	539.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128725	14462.0	538.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128726	14463.0	537.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128727	14464.0	536.0	15000.0
37.7	25.2	-9995.85	7.9	14.34	13.9	31.0	28.08	128728	14465.0	535.0	15000.0
37.7	25.2	-9994.99	7.81	14.2	14.34	33.02	28.07	128729	14466.0	534.0	15000.0
37.7	25.2	-9994.99	7.81	14.2	14.34	33.02	28.08	128730	14467.0	533.0	15000.0
37.71	25.2	-9996.7	7.86	14.33	14.09	30.5	28.08	128731	14468.0	532.0	15000.0
37.72	25.2	-9996.7	7.86	14.33	14.09	30.5	28.07	128732	14469.0	531.0	15000.0
37.74	25.2	-9997.56	7.84	14.3	14.22	31.07	28.07	128733	14470.0	530.0	15000.0
37.75	25.2	-9997.56	7.84	14.3	14.22	31.07	28.07	128734	14471.0	529.0	15000.0
37.76	25.2	-9993.71	7.86	14.34	13.93	30.95	28.07	128735	14472.0	528.0	15000.0
