EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.75	24.6	-5571.72	6.98	9.51	10.79	52.43	35.38	190995	6534.0	8466.0	15000.0
60.68	24.6	-5571.72	6.98	9.51	10.79	52.43	35.41	190996	6535.0	8465.0	15000.0
60.61	24.6	-5581.11	7.05	9.5	9.11	53.15	35.43	190997	6536.0	8464.0	15000.0
60.55	24.6	-5581.11	7.05	9.5	9.11	53.15	35.45	190998	6537.0	8463.0	15000.0
60.5	24.5	-5594.79	7.07	9.53	9.56	53.52	35.47	190999	6538.0	8462.0	15000.0
60.45	24.5	-5594.79	7.07	9.53	9.56	53.52	35.49	191000	6539.0	8461.0	15000.0
60.41	24.5	-5594.36	7.03	9.49	10.3	53.97	35.51	191001	6540.0	8460.0	15000.0
60.38	24.5	-5594.36	7.03	9.49	10.3	53.97	35.54	191002	6541.0	8459.0	15000.0
60.34	24.5	-5599.49	7.14	9.56	9.75	51.99	35.58	191003	6542.0	8458.0	15000.0
60.32	24.5	-5599.49	7.14	9.56	9.75	51.99	35.61	191004	6543.0	8457.0	15000.0
60.29	24.5	-5604.19	7.16	9.56	9.67	52.31	35.63	191005	6544.0	8456.0	15000.0
60.27	24.5	-5604.19	7.16	9.56	9.67	52.31	35.66	191006	6545.0	8455.0	15000.0
60.25	24.5	-5605.89	7.09	9.59	10.9	52.12	35.69	191007	6546.0	8454.0	15000.0
60.22	24.5	-5605.89	7.09	9.59	10.9	52.12	35.69	191008	6547.0	8453.0	15000.0
60.2	24.5	-5605.89	7.09	9.59	10.9	52.12	35.69	191009	6548.0	8452.0	15000.0
60.18	24.5	-5605.89	7.09	9.59	10.9	52.12	35.71	191010	6549.0	8451.0	15000.0
60.15	24.5	-5604.19	7.1	9.49	10.47	54.09	35.74	191011	6550.0	8450.0	15000.0
60.12	24.5	-5604.19	7.1	9.49	10.47	54.09	35.77	191012	6551.0	8449.0	15000.0
60.1	24.5	-5608.03	7.13	9.53	10.32	53.96	35.8	191013	6552.0	8448.0	15000.0
60.07	24.5	-5608.03	7.13	9.53	10.32	53.96	35.82	191014	6553.0	8447.0	15000.0
60.05	24.5	-5610.17	7.2	9.5	8.1	53.54	35.83	191015	6554.0	8446.0	15000.0
60.03	24.5	-5610.17	7.2	9.5	8.1	53.54	35.85	191016	6555.0	8445.0	15000.0
60.01	24.5	-5609.74	7.16	9.56	9.69	53.17	35.88	191017	6556.0	8444.0	15000.0
60.0	24.5	-5609.74	7.16	9.56	9.69	53.17	35.89	191018	6557.0	8443.0	15000.0
60.0	24.5	-5606.75	7.18	9.58	9.93	52.12	35.91	191019	6558.0	8442.0	15000.0
60.0	24.5	-5606.75	7.18	9.58	9.93	52.12	35.94	191020	6559.0	8441.0	15000.0
60.0	24.5	-5605.47	7.12	9.53	10.28	53.51	35.97	191021	6560.0	8440.0	15000.0
60.0	24.5	-5605.47	7.12	9.53	10.28	53.51	35.98	191022	6561.0	8439.0	15000.0
60.0	24.5	-5609.31	7.14	9.51	10.65	54.89	36.0	191023	6562.0	8438.0	15000.0
60.0	24.5	-5609.31	7.14	9.51	10.65	54.89	36.02	191024	6563.0	8437.0	15000.0
60.0	24.5	-5608.46	7.17	9.53	8.91	53.53	36.05	191025	6564.0	8436.0	15000.0
60.0	24.5	-5608.46	7.17	9.53	8.91	53.53	36.07	191026	6565.0	8435.0	15000.0
60.0	24.5	-5611.02	7.15	9.5	10.21	54.12	36.09	191027	6566.0	8434.0	15000.0
60.0	24.5	-5611.02	7.15	9.5	10.21	54.12	36.1	191028	6567.0	8433.0	15000.0
60.0	24.5	-5611.45	7.17	9.56	9.67	52.7	36.11	191029	6568.0	8432.0	15000.0
60.0	24.5	-5611.45	7.17	9.56	9.67	52.7	36.13	191030	6569.0	8431.0	15000.0
60.0	24.5	-5608.89	7.13	9.57	10.63	52.83	36.15	191031	6570.0	8430.0	15000.0
60.0	24.5	-5608.89	7.13	9.57	10.63	52.83	36.17	191032	6571.0	8429.0	15000.0
60.0	24.5	-5608.46	7.14	9.48	9.67	55.0	36.19	191033	6572.0	8428.0	15000.0
60.0	24.5	-5608.46	7.14	9.48	9.67	55.0	36.21	191034	6573.0	8427.0	15000.0
60.0	24.5	-5614.44	7.2	9.54	9.35	53.28	36.24	191035	6574.0	8426.0	15000.0
60.0	24.5	-5614.44	7.2	9.54	9.35	53.28	36.24	191036	6575.0	8425.0	15000.0
60.0	24.5	-5614.44	7.2	9.54	9.35	53.28	36.24	191037	6576.0	8424.0	15000.0
60.0	24.5	-5614.44	7.2	9.54	9.35	53.28	36.26	191038	6577.0	8423.0	15000.0
60.0	24.6	-5609.31	7.18	9.59	9.34	51.96	36.28	191039	6578.0	8422.0	15000.0
60.0	24.6	-5609.31	7.18	9.59	9.34	51.96	36.31	191040	6579.0	8421.0	15000.0
60.01	24.6	-5609.74	7.11	9.52	10.86	54.53	36.33	191041	6580.0	8420.0	15000.0
60.01	24.6	-5609.74	7.11	9.52	10.86	54.53	36.35	191042	6581.0	8419.0	15000.0
60.02	24.6	-5610.17	7.16	9.54	9.12	53.78	36.37	191043	6582.0	8418.0	15000.0
60.03	24.6	-5610.17	7.16	9.54	9.12	53.78	36.39	191044	6583.0	8417.0	15000.0
60.05	24.6	-5610.59	7.18	9.57	9.64	52.55	36.4	191045	6584.0	8416.0	15000.0
60.06	24.6	-5610.59	7.18	9.57	9.64	52.55	36.41	191046	6585.0	8415.0	15000.0
60.07	24.6	-5608.03	7.16	9.57	9.68	52.71	36.42	191047	6586.0	8414.0	15000.0
60.09	24.6	-5608.03	7.16	9.57	9.68	52.71	36.44	191048	6587.0	8413.0	15000.0
60.1	24.5	-5610.17	7.14	9.61	10.74	52.05	36.47	191049	6588.0	8412.0	15000.0
60.11	24.5	-5610.17	7.14	9.61	10.74	52.05	36.47	191050	6589.0	8411.0	15000.0
60.13	24.5	-5608.89	7.15	9.47	9.76	55.13	36.48	191051	6590.0	8410.0	15000.0
60.15	24.5	-5608.89	7.15	9.47	9.76	55.13	36.5	191052	6591.0	8409.0	15000.0
60.17	24.5	-5611.45	7.17	9.55	9.29	53.1	36.52	191053	6592.0	8408.0	15000.0
60.19	24.5	-5611.45	7.17	9.55	9.29	53.1	36.53	191054	6593.0	8407.0	15000.0
60.21	24.5	-5609.31	7.15	9.57	9.06	52.54	36.54	191055	6594.0	8406.0	15000.0
60.23	24.5	-5609.31	7.15	9.57	9.06	52.54	36.56	191056	6595.0	8405.0	15000.0
60.25	24.5	-5608.46	7.14	9.58	10.26	52.68	36.58	191057	6596.0	8404.0	15000.0
60.28	24.5	-5608.46	7.14	9.58	10.26	52.68	36.59	191058	6597.0	8403.0	15000.0
60.3	24.6	-5605.89	7.08	9.59	10.63	53.3	36.6	191059	6598.0	8402.0	15000.0
60.33	24.6	-5605.89	7.08	9.59	10.63	53.3	36.62	191060	6599.0	8401.0	15000.0
60.37	24.6	-5605.89	7.14	9.49	8.72	54.59	36.64	191061	6600.0	8400.0	15000.0
60.41	24.6	-5605.89	7.14	9.49	8.72	54.59	36.65	191062	6601.0	8399.0	15000.0
60.45	24.6	-5608.03	7.18	9.49	9.23	54.79	36.66	191063	6602.0	8398.0	15000.0
60.5	24.6	-5608.03	7.18	9.49	9.23	54.79	36.66	191064	6603.0	8397.0	15000.0
60.55	24.6	-5608.03	7.18	9.49	9.23	54.79	36.66	191065	6604.0	8396.0	15000.0
60.59	24.6	-5608.03	7.18	9.49	9.23	54.79	36.68	191066	6605.0	8395.0	15000.0
60.63	24.6	-5610.17	7.18	9.57	9.58	52.37	36.69	191067	6606.0	8394.0	15000.0
60.67	24.6	-5610.17	7.18	9.57	9.58	52.37	36.69	191068	6607.0	8393.0	15000.0
60.7	24.6	-5609.31	7.14	9.54	10.29	53.02	36.7	191069	6608.0	8392.0	15000.0
60.72	24.6	-5609.31	7.14	9.54	10.29	53.02	36.71	191070	6609.0	8391.0	15000.0
60.73	24.6	-5606.32	7.13	9.57	11.13	53.09	36.71	191071	6610.0	8390.0	15000.0
60.74	24.6	-5606.32	7.13	9.57	11.13	53.09	36.72	191072	6611.0	8389.0	15000.0
60.74	24.6	-5608.03	7.1	9.5	9.47	54.52	36.74	191073	6612.0	8388.0	15000.0
60.74	24.6	-5608.03	7.1	9.5	9.47	54.52	36.74	191074	6613.0	8387.0	15000.0
60.75	24.6	-5607.6	7.14	9.49	9.04	54.69	36.75	191075	6614.0	8386.0	15000.0
60.75	24.6	-5607.6	7.14	9.49	9.04	54.69	36.77	191076	6615.0	8385.0	15000.0
60.76	24.6	-5611.88	7.14	9.53	10.14	53.4	36.79	191077	6616.0	8384.0	15000.0
60.78	24.6	-5611.88	7.14	9.53	10.14	53.4	36.8	191078	6617.0	8383.0	15000.0
60.8	24.7	-5608.89	7.16	9.6	9.41	51.65	36.81	191079	6618.0	8382.0	15000.0
60.83	24.7	-5608.89	7.16	9.6	9.41	51.65	36.82	191080	6619.0	8381.0	15000.0
60.86	24.7	-5608.46	7.12	9.56	10.4	53.73	36.83	191081	6620.0	8380.0	15000.0
60.89	24.7	-5608.46	7.12	9.56	10.4	53.73	36.84	191082	6621.0	8379.0	15000.0
60.92	24.7	-5608.03	7.09	9.55	10.28	53.75	36.85	191083	6622.0	8378.0	15000.0
60.95	24.7	-5608.03	7.09	9.55	10.28	53.75	36.85	191084	6623.0	8377.0	15000.0
60.98	24.7	-5602.9	7.14	9.5	8.48	54.45	36.86	191085	6624.0	8376.0	15000.0
61.01	24.7	-5602.9	7.14	9.5	8.48	54.45	36.88	191086	6625.0	8375.0	15000.0
61.04	24.7	-5611.45	7.16	9.57	9.67	52.96	36.9	191087	6626.0	8374.0	15000.0
61.07	24.7	-5611.45	7.16	9.57	9.67	52.96	36.92	191088	6627.0	8373.0	15000.0
61.1	24.7	-5611.02	7.14	9.57	10.0	52.71	36.93	191089	6628.0	8372.0	15000.0
61.13	24.7	-5611.02	7.14	9.57	10.0	52.71	36.92	191090	6629.0	8371.0	15000.0
61.16	24.7	-5607.6	7.11	9.55	11.05	53.45	36.91	191091	6630.0	8370.0	15000.0
61.19	24.7	-5607.6	7.11	9.55	11.05	53.45	36.91	191092	6631.0	8369.0	15000.0
61.22	24.7	-5607.6	7.11	9.55	11.05	53.45	36.91	191093	6632.0	8368.0	15000.0
61.25	24.7	-5607.6	7.11	9.55	11.05	53.45	36.93	191094	6633.0	8367.0	15000.0
61.28	24.7	-5608.46	7.13	9.57	9.86	54.15	36.95	191095	6634.0	8366.0	15000.0
61.31	24.7	-5608.46	7.13	9.57	9.86	54.15	36.96	191096	6635.0	8365.0	15000.0
61.34	24.7	-5608.03	7.2	9.55	7.98	53.19	36.97	191097	6636.0	8364.0	15000.0
61.37	24.7	-5608.03	7.2	9.55	7.98	53.19	36.97	191098	6637.0	8363.0	15000.0
61.4	24.7	-5611.88	7.13	9.53	9.56	53.55	36.98	191099	6638.0	8362.0	15000.0
61.43	24.7	-5611.88	7.13	9.53	9.56	53.55	36.98	191100	6639.0	8361.0	15000.0
61.46	24.7	-5608.46	7.13	9.61	10.39	51.99	36.99	191101	6640.0	8360.0	15000.0
61.48	24.7	-5608.46	7.13	9.61	10.39	51.99	37.0	191102	6641.0	8359.0	15000.0
61.51	24.7	-5612.3	7.11	9.54	9.94	54.14	37.01	191103	6642.0	8358.0	15000.0
61.54	24.7	-5612.3	7.11	9.54	9.94	54.14	37.01	191104	6643.0	8357.0	15000.0
61.57	24.7	-5605.04	7.14	9.5	9.38	54.77	37.02	191105	6644.0	8356.0	15000.0
61.6	24.7	-5605.04	7.14	9.5	9.38	54.77	37.03	191106	6645.0	8355.0	15000.0
61.63	24.7	-5609.31	7.17	9.56	9.27	52.82	37.04	191107	6646.0	8354.0	15000.0
61.66	24.7	-5609.31	7.17	9.56	9.27	52.82	37.05	191108	6647.0	8353.0	15000.0
61.7	24.6	-5610.59	7.14	9.55	9.72	53.11	37.06	191109	6648.0	8352.0	15000.0
61.74	24.6	-5610.59	7.14	9.55	9.72	53.11	37.06	191110	6649.0	8351.0	15000.0
61.78	24.6	-5609.31	7.11	9.57	11.01	52.8	37.06	191111	6650.0	8350.0	15000.0
61.82	24.6	-5609.31	7.11	9.57	11.01	52.8	37.08	191112	6651.0	8349.0	15000.0
61.86	24.6	-5608.89	7.12	9.58	10.19	53.8	37.09	191113	6652.0	8348.0	15000.0
61.9	24.6	-5608.89	7.12	9.58	10.19	53.8	37.09	191114	6653.0	8347.0	15000.0
61.94	24.6	-5611.45	7.19	9.51	9.7	54.14	37.09	191115	6654.0	8346.0	15000.0
61.98	24.6	-5611.45	7.19	9.51	9.7	54.14	37.1	191116	6655.0	8345.0	15000.0
62.02	24.6	-5609.31	7.14	9.55	9.85	53.84	37.11	191117	6656.0	8344.0	15000.0
62.06	24.6	-5609.31	7.14	9.55	9.85	53.84	37.12	191118	6657.0	8343.0	15000.0
62.1	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191119	6658.0	8342.0	15000.0
62.14	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191120	6659.0	8341.0	15000.0
62.18	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191121	6660.0	8340.0	15000.0
62.22	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191122	6661.0	8339.0	15000.0
62.26	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191123	6662.0	8338.0	15000.0
62.3	24.6	-5608.03	7.07	9.55	10.56	53.93	37.13	191124	6663.0	8337.0	15000.0
62.34	24.6	-5609.74	7.1	9.5	9.91	54.83	37.12	191125	6664.0	8336.0	15000.0
62.38	24.6	-5609.74	7.1	9.5	9.91	54.83	37.14	191126	6665.0	8335.0	15000.0
62.42	24.6	-5610.17	7.14	9.56	10.03	53.32	37.17	191127	6666.0	8334.0	15000.0
62.46	24.6	-5610.17	7.14	9.56	10.03	53.32	37.16	191128	6667.0	8333.0	15000.0
62.5	24.7	-5605.89	7.15	9.58	10.54	52.71	37.16	191129	6668.0	8332.0	15000.0
62.54	24.7	-5605.89	7.15	9.58	10.54	52.71	37.16	191130	6669.0	8331.0	15000.0
62.57	24.7	-5605.04	7.14	9.59	10.59	52.84	37.17	191131	6670.0	8330.0	15000.0
62.6	24.7	-5605.04	7.14	9.59	10.59	52.84	37.18	191132	6671.0	8329.0	15000.0
62.63	24.7	-5608.46	7.15	9.51	8.59	54.65	37.19	191133	6672.0	8328.0	15000.0
62.66	24.7	-5608.46	7.15	9.51	8.59	54.65	37.2	191134	6673.0	8327.0	15000.0
62.68	24.7	-5612.3	7.14	9.55	10.35	52.98	37.21	191135	6674.0	8326.0	15000.0
62.71	24.7	-5612.3	7.14	9.55	10.35	52.98	37.22	191136	6675.0	8325.0	15000.0
62.74	24.7	-5608.03	7.18	9.59	9.55	52.42	37.22	191137	6676.0	8324.0	15000.0
62.77	24.7	-5608.03	7.18	9.59	9.55	52.42	37.22	191138	6677.0	8323.0	15000.0
62.8	24.6	-5608.46	7.1	9.56	10.94	53.42	37.23	191139	6678.0	8322.0	15000.0
62.84	24.6	-5608.46	7.1	9.56	10.94	53.42	37.22	191140	6679.0	8321.0	15000.0
62.88	24.6	-5611.88	7.14	9.52	9.75	54.69	37.22	191141	6680.0	8320.0	15000.0
62.92	24.6	-5611.88	7.14	9.52	9.75	54.69	37.23	191142	6681.0	8319.0	15000.0
62.96	24.6	-5609.31	7.17	9.56	9.45	52.88	37.24	191143	6682.0	8318.0	15000.0
63.0	24.6	-5609.31	7.17	9.56	9.45	52.88	37.25	191144	6683.0	8317.0	15000.0
63.04	24.6	-5608.89	7.1	9.53	9.85	53.77	37.25	191145	6684.0	8316.0	15000.0
63.08	24.6	-5608.89	7.1	9.53	9.85	53.77	37.24	191146	6685.0	8315.0	15000.0
63.12	24.6	-5610.17	7.13	9.57	10.56	52.68	37.24	191147	6686.0	8314.0	15000.0
63.16	24.6	-5610.17	7.13	9.57	10.56	52.68	37.25	191148	6687.0	8313.0	15000.0
63.2	24.6	-5606.75	7.11	9.59	10.71	52.55	37.26	191149	6688.0	8312.0	15000.0
63.23	24.6	-5606.75	7.11	9.59	10.71	52.55	37.26	191150	6689.0	8311.0	15000.0
63.26	24.6	-5612.3	7.15	9.51	8.55	54.62	37.27	191151	6690.0	8310.0	15000.0
63.29	24.6	-5612.3	7.15	9.51	8.55	54.62	37.28	191152	6691.0	8309.0	15000.0
63.32	24.6	-5611.45	7.14	9.57	10.03	53.13	37.29	191153	6692.0	8308.0	15000.0
63.35	24.6	-5611.45	7.14	9.57	10.03	53.13	37.29	191154	6693.0	8307.0	15000.0
63.38	24.6	-5611.45	7.14	9.57	10.03	53.13	37.29	191155	6694.0	8306.0	15000.0
63.41	24.6	-5611.45	7.14	9.57	10.03	53.13	37.28	191156	6695.0	8305.0	15000.0
63.44	24.6	-5607.18	7.13	9.63	10.14	51.85	37.28	191157	6696.0	8304.0	15000.0
63.47	24.6	-5607.18	7.13	9.63	10.14	51.85	37.29	191158	6697.0	8303.0	15000.0
63.5	24.6	-5604.19	7.1	9.59	10.24	52.57	37.31	191159	6698.0	8302.0	15000.0
63.54	24.6	-5604.19	7.1	9.59	10.24	52.57	37.3	191160	6699.0	8301.0	15000.0
63.58	24.6	-5608.89	7.1	9.57	11.26	53.84	37.3	191161	6700.0	8300.0	15000.0
63.62	24.6	-5608.89	7.1	9.57	11.26	53.84	37.3	191162	6701.0	8299.0	15000.0
63.66	24.6	-5611.88	7.14	9.56	9.17	53.73	37.31	191163	6702.0	8298.0	15000.0
63.7	24.6	-5611.88	7.14	9.56	9.17	53.73	37.32	191164	6703.0	8297.0	15000.0
63.74	24.6	-5610.59	7.12	9.55	10.33	52.98	37.33	191165	6704.0	8296.0	15000.0
63.78	24.6	-5610.59	7.12	9.55	10.33	52.98	37.33	191166	6705.0	8295.0	15000.0
63.82	24.6	-5606.75	7.17	9.57	9.08	53.5	37.33	191167	6706.0	8294.0	15000.0
63.86	24.6	-5606.75	7.17	9.57	9.08	53.5	37.33	191168	6707.0	8293.0	15000.0
63.9	24.6	-5604.61	7.09	9.59	10.62	52.08	37.33	191169	6708.0	8292.0	15000.0
63.93	24.6	-5604.61	7.09	9.59	10.62	52.08	37.33	191170	6709.0	8291.0	15000.0
63.97	24.6	-5611.88	7.1	9.52	9.72	54.75	37.34	191171	6710.0	8290.0	15000.0
64.0	24.6	-5611.88	7.1	9.52	9.72	54.75	37.35	191172	6711.0	8289.0	15000.0
64.03	24.6	-5614.01	7.2	9.57	9.37	53.1	37.36	191173	6712.0	8288.0	15000.0
64.06	24.6	-5614.01	7.2	9.57	9.37	53.1	37.37	191174	6713.0	8287.0	15000.0
64.09	24.6	-5605.04	7.15	9.62	9.57	51.91	37.37	191175	6714.0	8286.0	15000.0
64.12	24.6	-5605.04	7.15	9.62	9.57	51.91	37.37	191176	6715.0	8285.0	15000.0
64.15	24.6	-5604.61	7.09	9.58	10.04	52.63	37.37	191177	6716.0	8284.0	15000.0
64.17	24.6	-5604.61	7.09	9.58	10.04	52.63	37.37	191178	6717.0	8283.0	15000.0
64.2	24.6	-5607.6	7.13	9.59	10.36	52.92	37.38	191179	6718.0	8282.0	15000.0
64.22	24.6	-5607.6	7.13	9.59	10.36	52.92	37.39	191180	6719.0	8281.0	15000.0
64.25	24.6	-5606.32	7.09	9.51	9.68	54.59	37.39	191181	6720.0	8280.0	15000.0
64.26	24.6	-5606.32	7.09	9.51	9.68	54.59	37.39	191182	6721.0	8279.0	15000.0
64.28	24.6	-5611.02	7.15	9.5	9.23	54.63	37.38	191183	6722.0	8278.0	15000.0
64.3	24.6	-5611.02	7.15	9.5	9.23	54.63	37.38	191184	6723.0	8277.0	15000.0
64.31	24.6	-5611.02	7.15	9.5	9.23	54.63	37.38	191185	6724.0	8276.0	15000.0
64.33	24.6	-5611.02	7.15	9.5	9.23	54.63	37.39	191186	6725.0	8275.0	15000.0
64.35	24.6	-5608.03	7.15	9.56	9.5	53.65	37.4	191187	6726.0	8274.0	15000.0
64.37	24.6	-5608.03	7.15	9.56	9.5	53.65	37.4	191188	6727.0	8273.0	15000.0
64.4	24.7	-5610.59	7.14	9.63	9.61	51.73	37.4	191189	6728.0	8272.0	15000.0
64.43	24.7	-5610.59	7.14	9.63	9.61	51.73	37.41	191190	6729.0	8271.0	15000.0
64.47	24.7	-5605.89	7.1	9.57	10.08	53.04	37.41	191191	6730.0	8270.0	15000.0
64.51	24.7	-5605.89	7.1	9.57	10.08	53.04	37.41	191192	6731.0	8269.0	15000.0
64.55	24.7	-5605.89	7.11	9.62	10.77	52.38	37.41	191193	6732.0	8268.0	15000.0
64.6	24.7	-5605.89	7.11	9.62	10.77	52.38	37.42	191194	6733.0	8267.0	15000.0
