EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	24.9	-9024.72	10.78	14.05	9.86	50.75	30.13	224391	1794.0	13206.0	15000.0
49.86	24.9	-9024.72	10.78	14.05	9.86	50.75	30.15	224392	1795.0	13205.0	15000.0
49.81	24.9	-9020.44	10.76	14.07	12.69	49.57	30.16	224393	1796.0	13204.0	15000.0
49.77	24.9	-9020.44	10.76	14.07	12.69	49.57	30.18	224394	1797.0	13203.0	15000.0
49.74	24.9	-9027.28	10.82	14.09	9.25	49.67	30.19	224395	1798.0	13202.0	15000.0
49.7	24.9	-9027.28	10.82	14.09	9.25	49.67	30.2	224396	1799.0	13201.0	15000.0
49.67	24.9	-9027.28	10.86	14.1	9.67	49.48	30.21	224397	1800.0	13200.0	15000.0
49.63	24.9	-9027.28	10.86	14.1	9.67	49.48	30.22	224398	1801.0	13199.0	15000.0
49.6	25.0	-9032.41	10.76	14.03	12.49	51.62	30.23	224399	1802.0	13198.0	15000.0
49.57	25.0	-9032.41	10.76	14.03	12.49	51.62	30.23	224400	1803.0	13197.0	15000.0
49.53	25.0	-9032.41	10.76	14.03	12.49	51.62	30.23	224401	1804.0	13196.0	15000.0
49.5	25.0	-9032.41	10.76	14.03	12.49	51.62	30.25	224402	1805.0	13195.0	15000.0
49.47	25.0	-9034.12	10.85	14.11	9.55	49.19	30.27	224403	1806.0	13194.0	15000.0
49.44	25.0	-9034.12	10.85	14.11	9.55	49.19	30.29	224404	1807.0	13193.0	15000.0
49.4	25.0	-9033.26	10.79	14.01	11.21	52.51	30.31	224405	1808.0	13192.0	15000.0
49.37	25.0	-9033.26	10.79	14.01	11.21	52.51	30.32	224406	1809.0	13191.0	15000.0
49.35	25.0	-9031.98	10.74	14.07	12.87	49.08	30.33	224407	1810.0	13190.0	15000.0
49.32	25.0	-9031.98	10.74	14.07	12.87	49.08	30.35	224408	1811.0	13189.0	15000.0
49.3	25.0	-9031.13	10.81	14.08	9.8	50.35	30.37	224409	1812.0	13188.0	15000.0
49.28	25.0	-9031.13	10.81	14.08	9.8	50.35	30.4	224410	1813.0	13187.0	15000.0
49.26	25.0	-9027.71	10.86	14.04	10.29	50.43	30.43	224411	1814.0	13186.0	15000.0
49.24	25.0	-9027.71	10.86	14.04	10.29	50.43	30.44	224412	1815.0	13185.0	15000.0
49.22	25.0	-9034.97	10.84	14.05	10.23	48.86	30.45	224413	1816.0	13184.0	15000.0
49.2	25.0	-9034.97	10.84	14.05	10.23	48.86	30.47	224414	1817.0	13183.0	15000.0
49.18	25.0	-9032.41	10.79	13.97	10.7	52.15	30.49	224415	1818.0	13182.0	15000.0
49.16	25.0	-9032.41	10.79	13.97	10.7	52.15	30.5	224416	1819.0	13181.0	15000.0
49.14	25.0	-9032.83	10.76	14.06	11.75	49.89	30.51	224417	1820.0	13180.0	15000.0
49.12	25.0	-9032.83	10.76	14.06	11.75	49.89	30.53	224418	1821.0	13179.0	15000.0
49.1	24.9	-9033.26	10.81	14.1	9.44	50.05	30.54	224419	1822.0	13178.0	15000.0
49.08	24.9	-9033.26	10.81	14.1	9.44	50.05	30.55	224420	1823.0	13177.0	15000.0
49.06	24.9	-9027.71	10.79	14.12	9.85	49.89	30.56	224421	1824.0	13176.0	15000.0
49.04	24.9	-9027.71	10.79	14.12	9.85	49.89	30.57	224422	1825.0	13175.0	15000.0
49.02	24.9	-9030.27	10.82	14.14	10.8	49.04	30.58	224423	1826.0	13174.0	15000.0
49.0	24.9	-9030.27	10.82	14.14	10.8	49.04	30.58	224424	1827.0	13173.0	15000.0
48.98	24.9	-9030.27	10.82	14.14	10.8	49.04	30.58	224425	1828.0	13172.0	15000.0
48.96	24.9	-9030.27	10.82	14.14	10.8	49.04	30.59	224426	1829.0	13171.0	15000.0
48.94	24.9	-9034.54	10.83	14.14	9.72	48.59	30.61	224427	1830.0	13170.0	15000.0
48.92	24.9	-9034.54	10.83	14.14	9.72	48.59	30.62	224428	1831.0	13169.0	15000.0
48.9	25.0	-9031.98	10.81	14.02	10.65	50.86	30.63	224429	1832.0	13168.0	15000.0
48.89	25.0	-9031.98	10.81	14.02	10.65	50.86	30.64	224430	1833.0	13167.0	15000.0
48.88	25.0	-9034.54	10.84	14.06	10.14	49.6	30.65	224431	1834.0	13166.0	15000.0
48.89	25.0	-9034.54	10.84	14.06	10.14	49.6	30.66	224432	1835.0	13165.0	15000.0
48.9	25.0	-9032.41	10.79	13.96	11.26	52.3	30.68	224433	1836.0	13164.0	15000.0
48.92	25.0	-9032.41	10.79	13.96	11.26	52.3	30.68	224434	1837.0	13163.0	15000.0
48.94	25.0	-9035.83	10.74	14.09	10.47	50.27	30.69	224435	1838.0	13162.0	15000.0
48.96	25.0	-9035.83	10.74	14.09	10.47	50.27	30.7	224436	1839.0	13161.0	15000.0
48.98	25.0	-9030.27	10.81	14.06	10.46	50.54	30.72	224437	1840.0	13160.0	15000.0
48.99	25.0	-9030.27	10.81	14.06	10.46	50.54	30.73	224438	1841.0	13159.0	15000.0
49.0	25.0	-9032.41	10.82	14.09	9.59	49.67	30.74	224439	1842.0	13158.0	15000.0
49.0	25.0	-9032.41	10.82	14.09	9.59	49.67	30.74	224440	1843.0	13157.0	15000.0
49.0	25.0	-9034.54	10.86	14.09	9.13	50.55	30.75	224441	1844.0	13156.0	15000.0
49.0	25.0	-9034.54	10.86	14.09	9.13	50.55	30.77	224442	1845.0	13155.0	15000.0
48.99	25.0	-9031.98	10.78	14.11	11.85	49.67	30.78	224443	1846.0	13154.0	15000.0
48.99	25.0	-9031.98	10.78	14.11	11.85	49.67	30.79	224444	1847.0	13153.0	15000.0
48.99	25.0	-9031.55	10.8	14.07	10.96	50.22	30.81	224445	1848.0	13152.0	15000.0
48.99	25.0	-9031.55	10.8	14.07	10.96	50.22	30.82	224446	1849.0	13151.0	15000.0
48.99	25.0	-9033.26	10.86	13.95	9.66	52.18	30.84	224447	1850.0	13150.0	15000.0
48.99	25.0	-9033.26	10.86	13.95	9.66	52.18	30.85	224448	1851.0	13149.0	15000.0
49.0	25.0	-9031.13	10.76	14.1	10.22	49.81	30.85	224449	1852.0	13148.0	15000.0
49.01	25.0	-9031.13	10.76	14.1	10.22	49.81	30.85	224450	1853.0	13147.0	15000.0
49.02	25.0	-9031.13	10.76	14.1	10.22	49.81	30.85	224451	1854.0	13146.0	15000.0
49.03	25.0	-9031.13	10.76	14.1	10.22	49.81	30.85	224452	1855.0	13145.0	15000.0
49.04	25.0	-9033.26	10.8	14.01	9.28	51.17	30.86	224453	1856.0	13144.0	15000.0
49.05	25.0	-9033.26	10.8	14.01	9.28	51.17	30.87	224454	1857.0	13143.0	15000.0
49.06	25.0	-9029.84	10.78	14.05	10.97	50.46	30.88	224455	1858.0	13142.0	15000.0
49.07	25.0	-9029.84	10.78	14.05	10.97	50.46	30.88	224456	1859.0	13141.0	15000.0
49.08	25.0	-9031.13	10.86	14.06	9.07	50.64	30.89	224457	1860.0	13140.0	15000.0
49.09	25.0	-9031.13	10.86	14.06	9.07	50.64	30.9	224458	1861.0	13139.0	15000.0
49.1	24.9	-9032.83	10.78	14.08	12.48	50.36	30.92	224459	1862.0	13138.0	15000.0
49.11	24.9	-9032.83	10.78	14.08	12.48	50.36	30.93	224460	1863.0	13137.0	15000.0
49.12	24.9	-9033.26	10.8	14.1	9.51	50.4	30.94	224461	1864.0	13136.0	15000.0
49.13	24.9	-9033.26	10.8	14.1	9.51	50.4	30.94	224462	1865.0	13135.0	15000.0
49.14	24.9	-9032.83	10.81	14.11	9.98	49.32	30.95	224463	1866.0	13134.0	15000.0
49.15	24.9	-9032.83	10.81	14.11	9.98	49.32	30.97	224464	1867.0	13133.0	15000.0
49.16	24.9	-9030.27	10.72	14.08	13.14	49.11	30.98	224465	1868.0	13132.0	15000.0
49.17	24.9	-9030.27	10.72	14.08	13.14	49.11	30.98	224466	1869.0	13131.0	15000.0
49.18	24.9	-9030.27	10.82	14.13	9.77	49.16	30.99	224467	1870.0	13130.0	15000.0
49.19	24.9	-9030.27	10.82	14.13	9.77	49.16	30.99	224468	1871.0	13129.0	15000.0
49.2	25.0	-9029.84	10.87	14.12	9.35	49.09	31.0	224469	1872.0	13128.0	15000.0
49.21	25.0	-9029.84	10.87	14.12	9.35	49.09	31.01	224470	1873.0	13127.0	15000.0
49.22	25.0	-9031.13	10.83	14.14	9.82	48.7	31.03	224471	1874.0	13126.0	15000.0
49.23	25.0	-9031.13	10.83	14.14	9.82	48.7	31.03	224472	1875.0	13125.0	15000.0
49.24	25.0	-9031.13	10.83	14.14	9.82	48.7	31.03	224473	1876.0	13124.0	15000.0
49.25	25.0	-9031.13	10.83	14.14	9.82	48.7	31.04	224474	1877.0	13123.0	15000.0
49.26	25.0	-9031.55	10.76	14.01	10.66	52.24	31.05	224475	1878.0	13122.0	15000.0
49.27	25.0	-9031.55	10.76	14.01	10.66	52.24	31.05	224476	1879.0	13121.0	15000.0
49.28	25.0	-9028.99	10.74	14.09	12.53	49.56	31.06	224477	1880.0	13120.0	15000.0
49.29	25.0	-9028.99	10.74	14.09	12.53	49.56	31.07	224478	1881.0	13119.0	15000.0
49.3	25.0	-9029.42	10.85	14.07	9.74	50.27	31.08	224479	1882.0	13118.0	15000.0
49.31	25.0	-9029.42	10.85	14.07	9.74	50.27	31.09	224480	1883.0	13117.0	15000.0
49.32	25.0	-9031.55	10.78	14.11	11.14	49.57	31.1	224481	1884.0	13116.0	15000.0
49.33	25.0	-9031.55	10.78	14.11	11.14	49.57	31.11	224482	1885.0	13115.0	15000.0
49.34	25.0	-9033.26	10.83	14.07	9.94	49.8	31.11	224483	1886.0	13114.0	15000.0
49.35	25.0	-9033.26	10.83	14.07	9.94	49.8	31.11	224484	1887.0	13113.0	15000.0
49.36	25.0	-9031.55	10.83	14.11	9.82	48.4	31.11	224485	1888.0	13112.0	15000.0
49.37	25.0	-9031.55	10.83	14.11	9.82	48.4	31.12	224486	1889.0	13111.0	15000.0
49.38	25.0	-9032.41	10.79	13.98	10.74	52.29	31.14	224487	1890.0	13110.0	15000.0
49.39	25.0	-9032.41	10.79	13.98	10.74	52.29	31.14	224488	1891.0	13109.0	15000.0
49.4	24.9	-9028.99	10.88	14.13	9.61	48.88	31.13	224489	1892.0	13108.0	15000.0
49.41	24.9	-9028.99	10.88	14.13	9.61	48.88	31.14	224490	1893.0	13107.0	15000.0
49.43	24.9	-9033.26	10.79	13.99	11.11	52.12	31.15	224491	1894.0	13106.0	15000.0
49.45	24.9	-9033.26	10.79	13.99	11.11	52.12	31.14	224492	1895.0	13105.0	15000.0
49.47	24.9	-9031.13	10.76	14.09	10.12	49.98	31.14	224493	1896.0	13104.0	15000.0
49.49	24.9	-9031.13	10.76	14.09	10.12	49.98	31.15	224494	1897.0	13103.0	15000.0
49.51	24.9	-9034.54	10.81	14.07	10.93	50.52	31.16	224495	1898.0	13102.0	15000.0
49.53	24.9	-9034.54	10.81	14.07	10.93	50.52	31.16	224496	1899.0	13101.0	15000.0
49.56	24.9	-9033.69	10.89	14.12	9.72	49.86	31.17	224497	1900.0	13100.0	15000.0
49.58	24.9	-9033.69	10.89	14.12	9.72	49.86	31.17	224498	1901.0	13099.0	15000.0
49.6	25.0	-9032.41	10.8	14.02	10.04	51.33	31.18	224499	1902.0	13098.0	15000.0
49.62	25.0	-9032.41	10.8	14.02	10.04	51.33	31.18	224500	1903.0	13097.0	15000.0
49.64	25.0	-9027.71	10.8	14.1	11.96	50.38	31.18	224501	1904.0	13096.0	15000.0
49.66	25.0	-9027.71	10.8	14.1	11.96	50.38	31.19	224502	1905.0	13095.0	15000.0
49.68	25.0	-9033.26	10.83	14.05	9.39	51.5	31.2	224503	1906.0	13094.0	15000.0
49.7	25.0	-9033.26	10.83	14.05	9.39	51.5	31.19	224504	1907.0	13093.0	15000.0
49.72	25.0	-9032.83	10.78	14.11	10.61	49.72	31.19	224505	1908.0	13092.0	15000.0
49.74	25.0	-9032.83	10.78	14.11	10.61	49.72	31.19	224506	1909.0	13091.0	15000.0
49.76	25.0	-9032.41	10.84	14.09	8.5	50.26	31.2	224507	1910.0	13090.0	15000.0
49.78	25.0	-9032.41	10.84	14.09	8.5	50.26	31.2	224508	1911.0	13089.0	15000.0
49.8	25.0	-9032.41	10.84	14.09	8.5	50.26	31.2	224509	1912.0	13088.0	15000.0
49.82	25.0	-9032.41	10.84	14.09	8.5	50.26	31.21	224510	1913.0	13087.0	15000.0
49.83	25.0	-9034.12	10.78	14.04	10.2	50.22	31.22	224511	1914.0	13086.0	15000.0
49.84	25.0	-9034.12	10.78	14.04	10.2	50.22	31.22	224512	1915.0	13085.0	15000.0
49.85	25.0	-9028.14	10.82	14.04	9.63	50.66	31.23	224513	1916.0	13084.0	15000.0
49.85	25.0	-9028.14	10.82	14.04	9.63	50.66	31.23	224514	1917.0	13083.0	15000.0
49.86	25.0	-9030.27	10.74	14.02	12.28	52.18	31.24	224515	1918.0	13082.0	15000.0
49.87	25.0	-9030.27	10.74	14.02	12.28	52.18	31.25	224516	1919.0	13081.0	15000.0
49.87	25.0	-9030.7	10.76	14.04	10.46	51.74	31.26	224517	1920.0	13080.0	15000.0
49.89	25.0	-9030.7	10.76	14.04	10.46	51.74	31.26	224518	1921.0	13079.0	15000.0
49.9	25.0	-9028.56	10.79	14.08	13.0	49.15	31.27	224519	1922.0	13078.0	15000.0
49.92	25.0	-9028.56	10.79	14.08	13.0	49.15	31.27	224520	1923.0	13077.0	15000.0
49.95	25.0	-9025.57	10.86	14.15	9.67	49.53	31.28	224521	1924.0	13076.0	15000.0
49.98	25.0	-9025.57	10.86	14.15	9.67	49.53	31.28	224522	1925.0	13075.0	15000.0
50.02	25.0	-9033.69	10.83	14.12	10.44	49.19	31.28	224523	1926.0	13074.0	15000.0
50.06	25.0	-9033.69	10.83	14.12	10.44	49.19	31.28	224524	1927.0	13073.0	15000.0
50.1	25.0	-9033.26	10.86	14.05	9.26	50.45	31.29	224525	1928.0	13072.0	15000.0
50.13	25.0	-9033.26	10.86	14.05	9.26	50.45	31.3	224526	1929.0	13071.0	15000.0
50.16	25.0	-9029.42	10.84	14.15	9.4	48.86	31.31	224527	1930.0	13070.0	15000.0
50.18	25.0	-9029.42	10.84	14.15	9.4	48.86	31.32	224528	1931.0	13069.0	15000.0
50.2	24.9	-9031.13	10.73	13.98	10.9	52.24	31.32	224529	1932.0	13068.0	15000.0
50.21	24.9	-9031.13	10.73	13.98	10.9	52.24	31.32	224530	1933.0	13067.0	15000.0
50.22	24.9	-9032.83	10.76	14.11	11.3	49.28	31.32	224531	1934.0	13066.0	15000.0
50.23	24.9	-9032.83	10.76	14.11	11.3	49.28	31.32	224532	1935.0	13065.0	15000.0
50.24	24.9	-9031.55	10.79	14.03	9.7	50.46	31.32	224533	1936.0	13064.0	15000.0
50.25	24.9	-9031.55	10.79	14.03	9.7	50.46	31.32	224534	1937.0	13063.0	15000.0
50.26	24.9	-9031.98	10.84	14.13	9.75	48.3	31.33	224535	1938.0	13062.0	15000.0
50.27	24.9	-9031.98	10.84	14.13	9.75	48.3	31.33	224536	1939.0	13061.0	15000.0
50.28	24.9	-9031.98	10.84	14.13	9.75	48.3	31.33	224537	1940.0	13060.0	15000.0
50.29	24.9	-9031.98	10.84	14.13	9.75	48.3	31.33	224538	1941.0	13059.0	15000.0
50.3	25.0	-9031.55	10.79	14.09	11.18	49.41	31.34	224539	1942.0	13058.0	15000.0
50.31	25.0	-9031.55	10.79	14.09	11.18	49.41	31.35	224540	1943.0	13057.0	15000.0
50.32	25.0	-9030.7	10.88	14.17	9.45	47.71	31.35	224541	1944.0	13056.0	15000.0
50.33	25.0	-9030.7	10.88	14.17	9.45	47.71	31.35	224542	1945.0	13055.0	15000.0
50.34	25.0	-9031.13	10.77	14.05	10.69	50.83	31.35	224543	1946.0	13054.0	15000.0
50.35	25.0	-9031.13	10.77	14.05	10.69	50.83	31.35	224544	1947.0	13053.0	15000.0
50.36	25.0	-9031.55	10.8	14.08	10.16	50.32	31.35	224545	1948.0	13052.0	15000.0
50.37	25.0	-9031.55	10.8	14.08	10.16	50.32	31.35	224546	1949.0	13051.0	15000.0
50.38	25.0	-9023.86	10.82	14.08	10.99	50.28	31.36	224547	1950.0	13050.0	15000.0
50.39	25.0	-9023.86	10.82	14.08	10.99	50.28	31.37	224548	1951.0	13049.0	15000.0
50.4	24.9	-9035.4	10.85	14.05	10.11	49.0	31.38	224549	1952.0	13048.0	15000.0
50.41	24.9	-9035.4	10.85	14.05	10.11	49.0	31.38	224550	1953.0	13047.0	15000.0
50.42	24.9	-9033.26	10.78	14.01	10.91	51.3	31.38	224551	1954.0	13046.0	15000.0
50.43	24.9	-9033.26	10.78	14.01	10.91	51.3	31.37	224552	1955.0	13045.0	15000.0
50.44	24.9	-9030.7	10.73	14.07	10.56	50.43	31.37	224553	1956.0	13044.0	15000.0
50.45	24.9	-9030.7	10.73	14.07	10.56	50.43	31.37	224554	1957.0	13043.0	15000.0
50.46	24.9	-9029.42	10.79	14.09	10.8	49.93	31.38	224555	1958.0	13042.0	15000.0
50.47	24.9	-9029.42	10.79	14.09	10.8	49.93	31.38	224556	1959.0	13041.0	15000.0
50.48	24.9	-9033.69	10.85	14.08	9.74	50.05	31.39	224557	1960.0	13040.0	15000.0
50.49	24.9	-9033.69	10.85	14.08	9.74	50.05	31.39	224558	1961.0	13039.0	15000.0
50.5	25.0	-9031.98	10.79	14.11	10.55	49.3	31.39	224559	1962.0	13038.0	15000.0
50.52	25.0	-9031.98	10.79	14.11	10.55	49.3	31.39	224560	1963.0	13037.0	15000.0
50.54	25.0	-9029.42	10.83	14.11	9.36	50.39	31.4	224561	1964.0	13036.0	15000.0
50.57	25.0	-9029.42	10.83	14.11	9.36	50.39	31.41	224562	1965.0	13035.0	15000.0
50.6	25.0	-9033.69	10.77	14.08	11.63	50.08	31.42	224563	1966.0	13034.0	15000.0
50.64	25.0	-9033.69	10.77	14.08	11.63	50.08	31.42	224564	1967.0	13033.0	15000.0
50.68	25.0	-9033.69	10.76	13.99	10.37	51.8	31.42	224565	1968.0	13032.0	15000.0
50.72	25.0	-9033.69	10.76	13.99	10.37	51.8	31.42	224566	1969.0	13031.0	15000.0
50.75	25.0	-9033.69	10.76	13.99	10.37	51.8	31.42	224567	1970.0	13030.0	15000.0
50.78	25.0	-9033.69	10.76	13.99	10.37	51.8	31.42	224568	1971.0	13029.0	15000.0
50.8	24.9	-9035.83	10.77	14.12	10.69	49.95	31.42	224569	1972.0	13028.0	15000.0
50.81	24.9	-9035.83	10.77	14.12	10.69	49.95	31.42	224570	1973.0	13027.0	15000.0
50.83	24.9	-9035.4	10.8	14.05	9.35	51.42	31.42	224571	1974.0	13026.0	15000.0
50.83	24.9	-9035.4	10.8	14.05	9.35	51.42	31.42	224572	1975.0	13025.0	15000.0
50.84	24.9	-9026.0	10.8	14.08	11.48	50.7	31.43	224573	1976.0	13024.0	15000.0
50.85	24.9	-9026.0	10.8	14.08	11.48	50.7	31.43	224574	1977.0	13023.0	15000.0
50.85	24.9	-9035.4	10.81	14.0	9.79	51.92	31.44	224575	1978.0	13022.0	15000.0
50.86	24.9	-9035.4	10.81	14.0	9.79	51.92	31.44	224576	1979.0	13021.0	15000.0
50.87	24.9	-9032.41	10.76	14.05	12.57	51.63	31.43	224577	1980.0	13020.0	15000.0
50.88	24.9	-9032.41	10.76	14.05	12.57	51.63	31.43	224578	1981.0	13019.0	15000.0
50.9	25.0	-9032.83	10.85	14.02	9.58	51.05	31.44	224579	1982.0	13018.0	15000.0
50.92	25.0	-9032.83	10.85	14.02	9.58	51.05	31.44	224580	1983.0	13017.0	15000.0
50.94	25.0	-9030.27	10.81	14.14	9.77	49.48	31.44	224581	1984.0	13016.0	15000.0
50.96	25.0	-9030.27	10.81	14.14	9.77	49.48	31.45	224582	1985.0	13015.0	15000.0
50.98	25.0	-9031.13	10.82	14.04	9.73	50.68	31.46	224583	1986.0	13014.0	15000.0
51.0	25.0	-9031.13	10.82	14.04	9.73	50.68	31.46	224584	1987.0	13013.0	15000.0
51.02	25.0	-9031.13	10.84	14.07	10.3	50.03	31.46	224585	1988.0	13012.0	15000.0
51.04	25.0	-9031.13	10.84	14.07	10.3	50.03	31.45	224586	1989.0	13011.0	15000.0
51.06	25.0	-9025.57	10.85	14.03	8.93	50.5	31.45	224587	1990.0	13010.0	15000.0
51.08	25.0	-9025.57	10.85	14.03	8.93	50.5	31.46	224588	1991.0	13009.0	15000.0
51.1	25.0	-9035.4	10.73	14.07	12.67	52.04	31.47	224589	1992.0	13008.0	15000.0
51.12	25.0	-9035.4	10.73	14.07	12.67	52.04	31.47	224590	1993.0	13007.0	15000.0
