EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.8	25.2	-9997.98	1.76	16.19	3.3	7.07	27.77	126675	13172.0	1828.0	15000.0
37.8	25.2	-9997.98	1.76	16.19	3.3	7.07	28.1	126676	13173.0	1827.0	15000.0
37.8	25.2	-9997.13	7.92	14.21	13.7	32.55	28.21	126677	13174.0	1826.0	15000.0
37.8	25.2	-9997.13	7.92	14.21	13.7	32.55	28.22	126678	13175.0	1825.0	15000.0
37.8	25.2	-9998.84	7.88	14.24	13.78	31.87	28.22	126679	13176.0	1824.0	15000.0
37.8	25.2	-9998.84	7.88	14.24	13.78	31.87	28.22	126680	13177.0	1823.0	15000.0
37.8	25.2	-9994.99	7.87	14.25	14.08	31.23	28.22	126681	13178.0	1822.0	15000.0
37.8	25.2	-9994.99	7.87	14.25	14.08	31.23	28.22	126682	13179.0	1821.0	15000.0
37.8	25.2	-9997.13	7.85	14.22	14.39	32.35	28.23	126683	13180.0	1820.0	15000.0
37.8	25.2	-9997.13	7.85	14.22	14.39	32.35	28.23	126684	13181.0	1819.0	15000.0
37.8	25.2	-9995.85	7.82	14.27	14.66	31.55	28.23	126685	13182.0	1818.0	15000.0
37.8	25.2	-9995.85	7.82	14.27	14.66	31.55	28.24	126686	13183.0	1817.0	15000.0
37.8	25.2	-9993.71	7.82	14.28	15.85	32.16	28.25	126687	13184.0	1816.0	15000.0
37.8	25.2	-9993.71	7.82	14.28	15.85	32.16	28.25	126688	13185.0	1815.0	15000.0
37.8	25.2	-9993.71	7.8	14.27	16.49	31.32	28.25	126689	13186.0	1814.0	15000.0
37.8	25.2	-9993.71	7.8	14.27	16.49	31.32	28.26	126690	13187.0	1813.0	15000.0
37.8	25.2	-9994.99	7.83	14.25	15.8	31.79	28.26	126691	13188.0	1812.0	15000.0
37.8	25.2	-9994.99	7.83	14.25	15.8	31.79	28.26	126692	13189.0	1811.0	15000.0
37.8	25.2	-9996.27	7.84	14.33	13.92	29.81	28.26	126693	13190.0	1810.0	15000.0
37.8	25.2	-9996.27	7.84	14.33	13.92	29.81	28.26	126694	13191.0	1809.0	15000.0
37.8	25.2	-9998.41	7.84	14.22	14.53	31.88	28.27	126695	13192.0	1808.0	15000.0
37.8	25.2	-9998.41	7.84	14.22	14.53	31.88	28.27	126696	13193.0	1807.0	15000.0
37.8	25.2	-9998.41	7.87	14.34	14.48	30.47	28.26	126697	13194.0	1806.0	15000.0
37.8	25.2	-9998.41	7.87	14.34	14.48	30.47	28.27	126698	13195.0	1805.0	15000.0
37.8	25.2	-9995.42	7.81	14.23	14.49	32.42	28.28	126699	13196.0	1804.0	15000.0
37.8	25.2	-9995.42	7.81	14.23	14.49	32.42	28.28	126700	13197.0	1803.0	15000.0
37.8	25.2	-9995.42	7.81	14.23	14.49	32.42	28.28	126701	13198.0	1802.0	15000.0
37.8	25.2	-9995.42	7.81	14.23	14.49	32.42	28.29	126702	13199.0	1801.0	15000.0
37.8	25.2	-9996.27	7.83	14.33	14.05	30.83	28.3	126703	13200.0	1800.0	15000.0
37.8	25.2	-9996.27	7.83	14.33	14.05	30.83	28.29	126704	13201.0	1799.0	15000.0
37.8	25.2	-9997.98	7.79	14.27	16.04	32.25	28.29	126705	13202.0	1798.0	15000.0
37.8	25.2	-9997.98	7.79	14.27	16.04	32.25	28.28	126706	13203.0	1797.0	15000.0
37.8	25.2	-9994.14	7.78	14.22	16.5	31.88	28.28	126707	13204.0	1796.0	15000.0
37.8	25.2	-9994.14	7.78	14.22	16.5	31.88	28.28	126708	13205.0	1795.0	15000.0
37.8	25.2	-9997.56	7.89	14.3	14.16	30.84	28.29	126709	13206.0	1794.0	15000.0
37.8	25.2	-9997.56	7.89	14.3	14.16	30.84	28.31	126710	13207.0	1793.0	15000.0
37.8	25.2	-9995.42	7.85	14.31	14.24	30.96	28.32	126711	13208.0	1792.0	15000.0
37.8	25.2	-9995.42	7.85	14.31	14.24	30.96	28.31	126712	13209.0	1791.0	15000.0
37.8	25.2	-9998.41	7.84	14.34	14.34	30.14	28.3	126713	13210.0	1790.0	15000.0
37.8	25.2	-9998.41	7.84	14.34	14.34	30.14	28.3	126714	13211.0	1789.0	15000.0
37.8	25.2	-9994.14	7.85	14.34	13.28	30.53	28.31	126715	13212.0	1788.0	15000.0
37.8	25.2	-9994.14	7.85	14.34	13.28	30.53	28.31	126716	13213.0	1787.0	15000.0
37.8	25.2	-9998.84	7.79	14.15	14.57	33.16	28.32	126717	13214.0	1786.0	15000.0
37.8	25.2	-9998.84	7.79	14.15	14.57	33.16	28.32	126718	13215.0	1785.0	15000.0
37.8	25.2	-10000.55	7.84	14.27	14.4	30.81	28.31	126719	13216.0	1784.0	15000.0
37.8	25.2	-10000.55	7.84	14.27	14.4	30.81	28.32	126720	13217.0	1783.0	15000.0
37.8	25.2	-9995.85	7.79	14.21	15.82	33.25	28.33	126721	13218.0	1782.0	15000.0
37.8	25.2	-9995.85	7.79	14.21	15.82	33.25	28.32	126722	13219.0	1781.0	15000.0
37.8	25.2	-9993.28	7.83	14.26	15.66	31.11	28.32	126723	13220.0	1780.0	15000.0
37.8	25.2	-9993.28	7.83	14.26	15.66	31.11	28.32	126724	13221.0	1779.0	15000.0
37.8	25.2	-10000.97	7.81	14.33	15.37	30.38	28.32	126725	13222.0	1778.0	15000.0
37.8	25.2	-10000.97	7.81	14.33	15.37	30.38	28.32	126726	13223.0	1777.0	15000.0
37.8	25.2	-9992.0	7.83	14.27	14.3	32.14	28.32	126727	13224.0	1776.0	15000.0
37.8	25.2	-9992.0	7.83	14.27	14.3	32.14	28.32	126728	13225.0	1775.0	15000.0
37.8	25.2	-9996.27	7.85	14.32	14.9	30.3	28.32	126729	13226.0	1774.0	15000.0
37.8	25.2	-9996.27	7.85	14.32	14.9	30.3	28.33	126730	13227.0	1773.0	15000.0
37.8	25.2	-10003.54	7.85	14.24	14.31	31.71	28.34	126731	13228.0	1772.0	15000.0
37.8	25.2	-10003.54	7.85	14.24	14.31	31.71	28.35	126732	13229.0	1771.0	15000.0
37.8	25.2	-9999.69	7.86	14.23	14.69	32.13	28.35	126733	13230.0	1770.0	15000.0
37.8	25.2	-9999.69	7.86	14.23	14.69	32.13	28.34	126734	13231.0	1769.0	15000.0
37.8	25.2	-9995.42	7.77	14.26	15.08	32.91	28.34	126735	13232.0	1768.0	15000.0
37.8	25.2	-9995.42	7.77	14.26	15.08	32.91	28.34	126736	13233.0	1767.0	15000.0
37.8	25.2	-9994.14	7.81	14.29	15.24	30.97	28.34	126737	13234.0	1766.0	15000.0
37.8	25.2	-9994.14	7.81	14.29	15.24	30.97	28.34	126738	13235.0	1765.0	15000.0
37.8	25.2	-9997.56	7.87	14.25	16.01	31.83	28.34	126739	13236.0	1764.0	15000.0
37.8	25.2	-9997.56	7.87	14.25	16.01	31.83	28.34	126740	13237.0	1763.0	15000.0
37.8	25.2	-9997.56	7.87	14.25	16.01	31.83	28.34	126741	13238.0	1762.0	15000.0
37.8	25.2	-9997.56	7.87	14.25	16.01	31.83	28.34	126742	13239.0	1761.0	15000.0
37.8	25.2	-9996.27	7.87	14.26	13.96	31.84	28.34	126743	13240.0	1760.0	15000.0
37.8	25.2	-9996.27	7.87	14.26	13.96	31.84	28.34	126744	13241.0	1759.0	15000.0
37.8	25.2	-9994.99	7.88	14.27	14.41	31.59	28.35	126745	13242.0	1758.0	15000.0
37.8	25.2	-9994.99	7.88	14.27	14.41	31.59	28.35	126746	13243.0	1757.0	15000.0
37.8	25.2	-9997.13	7.85	14.29	13.96	31.01	28.36	126747	13244.0	1756.0	15000.0
37.8	25.2	-9997.13	7.85	14.29	13.96	31.01	28.36	126748	13245.0	1755.0	15000.0
37.8	25.1	-9996.27	7.85	14.31	14.71	31.15	28.35	126749	13246.0	1754.0	15000.0
37.8	25.1	-9996.27	7.85	14.31	14.71	31.15	28.36	126750	13247.0	1753.0	15000.0
37.81	25.1	-9995.85	7.87	14.28	14.04	31.41	28.37	126751	13248.0	1752.0	15000.0
37.82	25.1	-9995.85	7.87	14.28	14.04	31.41	28.37	126752	13249.0	1751.0	15000.0
