EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.7	25.2	-9460.94	1.58	16.12	-0.46	7.58	29.8	113174	12407.0	2593.0	15000.0
49.58	25.2	-9460.94	1.58	16.12	-0.46	7.58	29.8	113175	12408.0	2592.0	15000.0
49.46	25.2	-9460.94	1.58	16.12	-0.46	7.58	29.81	113176	12409.0	2591.0	15000.0
49.34	25.2	-9466.06	1.55	16.12	0.51	7.54	29.81	113177	12410.0	2590.0	15000.0
49.22	25.2	-9466.06	1.55	16.12	0.51	7.54	29.81	113178	12411.0	2589.0	15000.0
49.1	25.0	-9459.23	1.55	16.11	-0.3	6.56	29.81	113179	12412.0	2588.0	15000.0
48.98	25.0	-9459.23	1.55	16.11	-0.3	6.56	29.81	113180	12413.0	2587.0	15000.0
48.86	25.0	-9461.36	1.51	16.1	0.6	7.17	29.81	113181	12414.0	2586.0	15000.0
48.74	25.0	-9461.36	1.51	16.1	0.6	7.17	29.8	113182	12415.0	2585.0	15000.0
48.62	25.0	-9461.36	1.52	16.12	0.27	7.53	29.8	113183	12416.0	2584.0	15000.0
48.5	25.0	-9461.36	1.52	16.12	0.27	7.53	29.8	113184	12417.0	2583.0	15000.0
48.38	25.0	-9323.79	1.76	15.87	-0.24	8.58	29.81	113185	12418.0	2582.0	15000.0
48.26	25.0	-9323.79	1.76	15.87	-0.24	8.58	29.81	113186	12419.0	2581.0	15000.0
48.14	25.0	-8673.95	5.95	14.75	2.25	28.96	29.81	113187	12420.0	2580.0	15000.0
48.02	25.0	-8673.95	5.95	14.75	2.25	28.96	29.8	113188	12421.0	2579.0	15000.0
47.9	25.1	-8769.22	8.19	14.78	2.75	38.6	29.8	113189	12422.0	2578.0	15000.0
47.78	25.1	-8769.22	8.19	14.78	2.75	38.6	29.8	113190	12423.0	2577.0	15000.0
47.68	25.1	-8971.31	9.43	14.82	6.14	44.33	29.81	113191	12424.0	2576.0	15000.0
47.58	25.1	-8971.31	9.43	14.82	6.14	44.33	29.81	113192	12425.0	2575.0	15000.0
47.48	25.1	-9143.49	10.3	14.6	8.47	45.55	29.81	113193	12426.0	2574.0	15000.0
47.4	25.1	-9143.49	10.3	14.6	8.47	45.55	29.83	113194	12427.0	2573.0	15000.0
47.31	25.1	-9252.87	10.75	14.15	11.14	47.73	29.84	113195	12428.0	2572.0	15000.0
47.23	25.1	-9252.87	10.75	14.15	11.14	47.73	29.84	113196	12429.0	2571.0	15000.0
47.15	25.1	-9325.93	11.1	13.81	14.11	48.18	29.83	113197	12430.0	2570.0	15000.0
47.08	25.1	-9325.93	11.1	13.81	14.11	48.18	29.83	113198	12431.0	2569.0	15000.0
47.0	25.2	-9325.93	11.1	13.81	14.11	48.18	29.83	113199	12432.0	2568.0	15000.0
46.92	25.2	-9325.93	11.1	13.81	14.11	48.18	29.84	113200	12433.0	2567.0	15000.0
46.85	25.2	-9374.2	11.38	13.6	14.01	49.56	29.86	113201	12434.0	2566.0	15000.0
46.77	25.2	-9374.2	11.38	13.6	14.01	49.56	29.88	113202	12435.0	2565.0	15000.0
46.7	25.2	-9408.38	11.42	13.36	17.48	52.51	29.89	113203	12436.0	2564.0	15000.0
46.63	25.2	-9408.38	11.42	13.36	17.48	52.51	29.91	113204	12437.0	2563.0	15000.0
46.57	25.2	-9444.27	11.53	13.24	19.45	52.36	29.94	113205	12438.0	2562.0	15000.0
46.51	25.2	-9444.27	11.53	13.24	19.45	52.36	29.94	113206	12439.0	2561.0	15000.0
46.46	25.2	-9444.27	11.53	13.24	19.45	52.36	29.94	113207	12440.0	2560.0	15000.0
46.43	25.2	-9444.27	11.53	13.24	19.45	52.36	29.98	113208	12441.0	2559.0	15000.0
46.4	25.2	-9457.09	11.6	13.14	18.42	51.27	30.01	113209	12442.0	2558.0	15000.0
46.38	25.2	-9457.09	11.6	13.14	18.42	51.27	30.02	113210	12443.0	2557.0	15000.0
46.36	25.2	-9455.38	11.66	13.12	18.57	52.15	30.04	113211	12444.0	2556.0	15000.0
46.34	25.2	-9455.38	11.66	13.12	18.57	52.15	30.06	113212	12445.0	2555.0	15000.0
46.32	25.2	-9458.37	11.66	13.12	18.41	52.18	30.08	113213	12446.0	2554.0	15000.0
46.3	25.2	-9458.37	11.66	13.12	18.41	52.18	30.09	113214	12447.0	2553.0	15000.0
46.28	25.2	-9455.38	11.75	13.16	16.63	51.21	30.11	113215	12448.0	2552.0	15000.0
46.26	25.2	-9455.38	11.75	13.16	16.63	51.21	30.13	113216	12449.0	2551.0	15000.0
46.24	25.2	-9454.1	11.69	13.12	17.99	51.26	30.16	113217	12450.0	2550.0	15000.0
46.22	25.2	-9454.1	11.69	13.12	17.99	51.26	30.17	113218	12451.0	2549.0	15000.0
46.2	25.1	-9460.08	11.7	13.02	17.77	53.64	30.19	113219	12452.0	2548.0	15000.0
46.18	25.1	-9460.08	11.7	13.02	17.77	53.64	30.21	113220	12453.0	2547.0	15000.0
46.15	25.1	-9461.36	11.61	13.07	19.0	53.38	30.23	113221	12454.0	2546.0	15000.0
46.13	25.1	-9461.36	11.61	13.07	19.0	53.38	30.24	113222	12455.0	2545.0	15000.0
46.1	25.1	-9461.36	11.74	13.16	16.66	49.3	30.26	113223	12456.0	2544.0	15000.0
46.08	25.1	-9461.36	11.74	13.16	16.66	49.3	30.28	113224	12457.0	2543.0	15000.0
46.05	25.1	-9459.65	11.67	13.16	17.71	50.67	30.3	113225	12458.0	2542.0	15000.0
46.03	25.1	-9459.65	11.67	13.16	17.71	50.67	30.32	113226	12459.0	2541.0	15000.0
46.01	25.1	-9461.36	11.69	13.05	19.39	52.06	30.34	113227	12460.0	2540.0	15000.0
46.0	25.1	-9461.36	11.69	13.05	19.39	52.06	30.34	113228	12461.0	2539.0	15000.0
46.0	25.1	-9461.36	11.69	13.05	19.39	52.06	30.34	113229	12462.0	2538.0	15000.0
46.0	25.1	-9461.36	11.69	13.05	19.39	52.06	30.36	113230	12463.0	2537.0	15000.0
46.0	25.1	-9463.07	11.69	13.07	18.09	52.72	30.37	113231	12464.0	2536.0	15000.0
46.0	25.1	-9463.07	11.69	13.07	18.09	52.72	30.39	113232	12465.0	2535.0	15000.0
46.0	25.1	-9460.94	11.58	13.1	19.28	53.11	30.4	113233	12466.0	2534.0	15000.0
46.0	25.1	-9460.94	11.58	13.1	19.28	53.11	30.41	113234	12467.0	2533.0	15000.0
46.0	25.1	-9454.1	11.77	13.23	16.72	49.12	30.43	113235	12468.0	2532.0	15000.0
46.0	25.1	-9454.1	11.77	13.23	16.72	49.12	30.44	113236	12469.0	2531.0	15000.0
46.0	25.1	-9463.07	11.68	13.14	17.09	51.85	30.46	113237	12470.0	2530.0	15000.0
46.0	25.1	-9463.07	11.68	13.14	17.09	51.85	30.48	113238	12471.0	2529.0	15000.0
46.0	25.1	-9462.22	11.67	13.16	18.16	50.31	30.5	113239	12472.0	2528.0	15000.0
46.0	25.1	-9462.22	11.67	13.16	18.16	50.31	30.52	113240	12473.0	2527.0	15000.0
46.0	25.1	-9463.07	11.7	13.11	17.53	51.19	30.54	113241	12474.0	2526.0	15000.0
46.0	25.1	-9463.07	11.7	13.11	17.53	51.19	30.56	113242	12475.0	2525.0	15000.0
46.0	25.1	-9456.66	11.64	13.04	19.58	53.9	30.57	113243	12476.0	2524.0	15000.0
46.0	25.1	-9456.66	11.64	13.04	19.58	53.9	30.58	113244	12477.0	2523.0	15000.0
46.0	25.1	-9458.8	11.76	13.19	17.38	50.05	30.59	113245	12478.0	2522.0	15000.0
46.0	25.1	-9458.8	11.76	13.19	17.38	50.05	30.6	113246	12479.0	2521.0	15000.0
46.0	25.1	-9463.93	11.66	13.11	17.72	51.4	30.62	113247	12480.0	2520.0	15000.0
46.0	25.1	-9463.93	11.66	13.11	17.72	51.4	30.64	113248	12481.0	2519.0	15000.0
46.0	25.0	-9457.52	11.7	13.18	17.36	50.96	30.67	113249	12482.0	2518.0	15000.0
46.0	25.0	-9457.52	11.7	13.18	17.36	50.96	30.69	113250	12483.0	2517.0	15000.0
46.02	25.0	-9464.35	11.62	13.17	20.41	51.22	30.7	113251	12484.0	2516.0	15000.0
46.03	25.0	-9464.35	11.62	13.17	20.41	51.22	30.7	113252	12485.0	2515.0	15000.0
46.06	25.0	-9464.35	11.62	13.17	20.41	51.22	30.7	113253	12486.0	2514.0	15000.0
46.08	25.0	-9464.35	11.62	13.17	20.41	51.22	30.71	113254	12487.0	2513.0	15000.0
46.11	25.0	-9463.93	11.71	13.22	17.47	48.98	30.73	113255	12488.0	2512.0	15000.0
46.14	25.0	-9463.93	11.71	13.22	17.47	48.98	30.74	113256	12489.0	2511.0	15000.0
46.16	25.0	-9457.09	11.65	13.07	19.7	52.7	30.76	113257	12490.0	2510.0	15000.0
46.18	25.0	-9457.09	11.65	13.07	19.7	52.7	30.79	113258	12491.0	2509.0	15000.0
46.2	25.2	-9463.07	11.69	13.09	17.04	52.66	30.82	113259	12492.0	2508.0	15000.0
46.21	25.2	-9463.07	11.69	13.09	17.04	52.66	30.82	113260	12493.0	2507.0	15000.0
46.22	25.2	-9463.07	11.69	13.09	17.04	52.66	30.82	113261	12494.0	2506.0	15000.0
46.23	25.2	-9463.07	11.69	13.09	17.04	52.66	30.83	113262	12495.0	2505.0	15000.0
46.24	25.2	-9456.66	11.62	13.21	19.86	52.12	30.84	113263	12496.0	2504.0	15000.0
46.25	25.2	-9456.66	11.62	13.21	19.86	52.12	30.85	113264	12497.0	2503.0	15000.0
46.26	25.2	-9460.51	11.66	13.24	17.7	49.66	30.87	113265	12498.0	2502.0	15000.0
46.26	25.2	-9460.51	11.66	13.24	17.7	49.66	30.88	113266	12499.0	2501.0	15000.0
46.27	25.2	-9460.94	11.67	13.1	18.54	52.1	30.88	113267	12500.0	2500.0	15000.0
46.29	25.2	-9460.94	11.67	13.1	18.54	52.1	30.9	113268	12501.0	2499.0	15000.0
46.3	25.1	-9462.22	11.68	13.2	17.93	50.05	30.92	113269	12502.0	2498.0	15000.0
46.32	25.1	-9462.22	11.68	13.2	17.93	50.05	30.92	113270	12503.0	2497.0	15000.0
46.33	25.1	-9466.06	11.69	13.08	17.53	52.29	30.93	113271	12504.0	2496.0	15000.0
46.35	25.1	-9466.06	11.69	13.08	17.53	52.29	30.94	113272	12505.0	2495.0	15000.0
46.36	25.1	-9463.93	11.64	13.13	18.64	51.75	30.95	113273	12506.0	2494.0	15000.0
46.38	25.1	-9463.93	11.64	13.13	18.64	51.75	30.96	113274	12507.0	2493.0	15000.0
46.4	25.1	-9458.37	11.71	13.17	17.83	49.77	30.97	113275	12508.0	2492.0	15000.0
46.42	25.1	-9458.37	11.71	13.17	17.83	49.77	30.98	113276	12509.0	2491.0	15000.0
46.45	25.1	-9461.36	11.67	13.13	19.0	51.85	30.99	113277	12510.0	2490.0	15000.0
46.47	25.1	-9461.36	11.67	13.13	19.0	51.85	31.0	113278	12511.0	2489.0	15000.0
46.5	25.1	-9460.51	11.63	13.15	18.4	50.46	31.01	113279	12512.0	2488.0	15000.0
46.53	25.1	-9460.51	11.63	13.15	18.4	50.46	31.02	113280	12513.0	2487.0	15000.0
46.56	25.1	-9464.78	11.62	13.14	20.58	50.63	31.02	113281	12514.0	2486.0	15000.0
46.59	25.1	-9464.78	11.62	13.14	20.58	50.63	31.03	113282	12515.0	2485.0	15000.0
46.62	25.1	-9460.08	11.59	13.09	18.68	52.24	31.04	113283	12516.0	2484.0	15000.0
46.65	25.1	-9460.08	11.59	13.09	18.68	52.24	31.06	113284	12517.0	2483.0	15000.0
46.68	25.1	-9463.07	11.68	13.15	18.1	50.61	31.07	113285	12518.0	2482.0	15000.0
46.71	25.1	-9463.07	11.68	13.15	18.1	50.61	31.08	113286	12519.0	2481.0	15000.0
46.74	25.1	-9460.51	11.72	13.17	17.81	50.78	31.08	113287	12520.0	2480.0	15000.0
46.77	25.1	-9460.51	11.72	13.17	17.81	50.78	31.09	113288	12521.0	2479.0	15000.0
46.8	25.1	-9463.5	11.68	13.11	18.45	52.08	31.1	113289	12522.0	2478.0	15000.0
46.83	25.1	-9463.5	11.68	13.11	18.45	52.08	31.11	113290	12523.0	2477.0	15000.0
46.86	25.1	-9459.65	11.69	13.18	18.77	50.38	31.11	113291	12524.0	2476.0	15000.0
46.89	25.1	-9459.65	11.69	13.18	18.77	50.38	31.11	113292	12525.0	2475.0	15000.0
46.92	25.1	-9459.65	11.69	13.18	18.77	50.38	31.11	113293	12526.0	2474.0	15000.0
46.95	25.1	-9459.65	11.69	13.18	18.77	50.38	31.12	113294	12527.0	2473.0	15000.0
46.98	25.1	-9459.23	11.63	13.11	18.22	52.7	31.13	113295	12528.0	2472.0	15000.0
47.01	25.1	-9459.23	11.63	13.11	18.22	52.7	31.14	113296	12529.0	2471.0	15000.0
47.04	25.1	-9459.23	11.66	13.17	20.58	51.57	31.15	113297	12530.0	2470.0	15000.0
47.07	25.1	-9459.23	11.66	13.17	20.58	51.57	31.16	113298	12531.0	2469.0	15000.0
47.1	25.0	-9458.8	11.69	13.14	18.1	50.39	31.16	113299	12532.0	2468.0	15000.0
47.13	25.0	-9458.8	11.69	13.14	18.1	50.39	31.17	113300	12533.0	2467.0	15000.0
47.16	25.0	-9457.52	11.68	13.16	18.93	50.73	31.18	113301	12534.0	2466.0	15000.0
47.19	25.0	-9457.52	11.68	13.16	18.93	50.73	31.2	113302	12535.0	2465.0	15000.0
47.22	25.0	-9464.35	11.62	13.1	20.78	50.62	31.21	113303	12536.0	2464.0	15000.0
47.25	25.0	-9464.35	11.62	13.1	20.78	50.62	31.21	113304	12537.0	2463.0	15000.0
47.28	25.0	-9458.8	11.63	13.21	19.49	51.54	31.22	113305	12538.0	2462.0	15000.0
47.31	25.0	-9458.8	11.63	13.21	19.49	51.54	31.22	113306	12539.0	2461.0	15000.0
47.34	25.0	-9461.79	11.65	13.14	18.19	50.35	31.23	113307	12540.0	2460.0	15000.0
47.37	25.0	-9461.79	11.65	13.14	18.19	50.35	31.24	113308	12541.0	2459.0	15000.0
47.4	25.1	-9457.09	11.69	13.14	19.37	51.27	31.25	113309	12542.0	2458.0	15000.0
47.43	25.1	-9457.09	11.69	13.14	19.37	51.27	31.26	113310	12543.0	2457.0	15000.0
47.46	25.1	-9461.79	11.68	13.13	18.03	51.04	31.26	113311	12544.0	2456.0	15000.0
47.49	25.1	-9461.79	11.68	13.13	18.03	51.04	31.26	113312	12545.0	2455.0	15000.0
47.52	25.1	-9462.64	11.66	13.11	19.56	50.69	31.27	113313	12546.0	2454.0	15000.0
47.55	25.1	-9462.64	11.66	13.11	19.56	50.69	31.27	113314	12547.0	2453.0	15000.0
47.58	25.1	-9459.23	11.62	13.09	18.97	52.93	31.28	113315	12548.0	2452.0	15000.0
47.61	25.1	-9459.23	11.62	13.09	18.97	52.93	31.28	113316	12549.0	2451.0	15000.0
47.64	25.1	-9460.51	11.71	13.2	16.95	49.16	31.29	113317	12550.0	2450.0	15000.0
47.67	25.1	-9460.51	11.71	13.2	16.95	49.16	31.29	113318	12551.0	2449.0	15000.0
47.7	25.2	-9457.09	11.7	13.18	17.65	50.91	31.3	113319	12552.0	2448.0	15000.0
47.73	25.2	-9457.09	11.7	13.18	17.65	50.91	31.3	113320	12553.0	2447.0	15000.0
47.76	25.2	-9460.94	11.67	13.1	18.86	51.96	31.31	113321	12554.0	2446.0	15000.0
47.79	25.2	-9460.94	11.67	13.1	18.86	51.96	31.31	113322	12555.0	2445.0	15000.0
47.82	25.2	-9460.94	11.67	13.1	18.86	51.96	31.31	113323	12556.0	2444.0	15000.0
47.85	25.2	-9460.94	11.67	13.1	18.86	51.96	31.32	113324	12557.0	2443.0	15000.0
47.88	25.2	-9461.36	11.6	13.15	20.33	50.46	31.34	113325	12558.0	2442.0	15000.0
47.91	25.2	-9461.36	11.6	13.15	20.33	50.46	31.34	113326	12559.0	2441.0	15000.0
47.94	25.2	-9457.09	11.58	13.05	19.15	53.43	31.34	113327	12560.0	2440.0	15000.0
47.97	25.2	-9457.09	11.58	13.05	19.15	53.43	31.34	113328	12561.0	2439.0	15000.0
48.0	25.1	-9464.35	11.73	13.14	18.02	49.92	31.35	113329	12562.0	2438.0	15000.0
48.03	25.1	-9464.35	11.73	13.14	18.02	49.92	31.36	113330	12563.0	2437.0	15000.0
48.06	25.1	-9459.65	11.71	13.14	17.38	52.04	31.37	113331	12564.0	2436.0	15000.0
48.09	25.1	-9459.65	11.71	13.14	17.38	52.04	31.37	113332	12565.0	2435.0	15000.0
48.12	25.1	-9461.36	11.7	13.11	18.34	51.44	31.37	113333	12566.0	2434.0	15000.0
48.15	25.1	-9461.36	11.7	13.11	18.34	51.44	31.37	113334	12567.0	2433.0	15000.0
48.18	25.1	-9458.37	11.64	13.17	18.92	50.41	31.38	113335	12568.0	2432.0	15000.0
48.21	25.1	-9458.37	11.64	13.17	18.92	50.41	31.38	113336	12569.0	2431.0	15000.0
48.24	25.1	-9463.93	11.61	13.03	18.95	53.32	31.39	113337	12570.0	2430.0	15000.0
48.27	25.1	-9463.93	11.61	13.03	18.95	53.32	31.4	113338	12571.0	2429.0	15000.0
48.3	25.2	-9457.52	11.71	13.07	17.64	52.34	31.42	113339	12572.0	2428.0	15000.0
48.33	25.2	-9457.52	11.71	13.07	17.64	52.34	31.42	113340	12573.0	2427.0	15000.0
48.37	25.2	-9460.08	11.7	13.09	18.21	50.96	31.43	113341	12574.0	2426.0	15000.0
48.41	25.2	-9460.08	11.7	13.09	18.21	50.96	31.43	113342	12575.0	2425.0	15000.0
48.45	25.2	-9462.64	11.65	13.11	19.29	50.92	31.44	113343	12576.0	2424.0	15000.0
48.49	25.2	-9462.64	11.65	13.11	19.29	50.92	31.44	113344	12577.0	2423.0	15000.0
48.54	25.2	-9462.22	11.65	13.06	17.76	52.09	31.45	113345	12578.0	2422.0	15000.0
48.58	25.2	-9462.22	11.65	13.06	17.76	52.09	31.45	113346	12579.0	2421.0	15000.0
48.62	25.2	-9463.07	11.57	13.1	19.5	53.75	31.45	113347	12580.0	2420.0	15000.0
48.66	25.2	-9463.07	11.57	13.1	19.5	53.75	31.45	113348	12581.0	2419.0	15000.0
48.7	25.1	-9454.95	11.76	13.11	16.43	52.19	31.46	113349	12582.0	2418.0	15000.0
48.73	25.1	-9454.95	11.76	13.11	16.43	52.19	31.46	113350	12583.0	2417.0	15000.0
48.77	25.1	-9454.95	11.76	13.11	16.43	52.19	31.46	113351	12584.0	2416.0	15000.0
48.8	25.1	-9454.95	11.76	13.11	16.43	52.19	31.47	113352	12585.0	2415.0	15000.0
48.84	25.1	-9460.94	11.74	13.14	17.98	50.3	31.48	113353	12586.0	2414.0	15000.0
48.87	25.1	-9460.94	11.74	13.14	17.98	50.3	31.48	113354	12587.0	2413.0	15000.0
48.9	25.1	-9463.93	11.7	13.11	18.15	50.85	31.48	113355	12588.0	2412.0	15000.0
48.93	25.1	-9463.93	11.7	13.11	18.15	50.85	31.48	113356	12589.0	2411.0	15000.0
48.95	25.1	-9457.94	11.67	13.07	18.12	52.26	31.49	113357	12590.0	2410.0	15000.0
48.98	25.1	-9457.94	11.67	13.07	18.12	52.26	31.49	113358	12591.0	2409.0	15000.0
49.0	25.1	-9462.64	11.65	13.04	19.15	53.95	31.5	113359	12592.0	2408.0	15000.0
49.02	25.1	-9462.64	11.65	13.04	19.15	53.95	31.51	113360	12593.0	2407.0	15000.0
49.04	25.1	-9461.79	11.73	13.13	16.77	50.75	31.51	113361	12594.0	2406.0	15000.0
49.06	25.1	-9461.79	11.73	13.13	16.77	50.75	31.52	113362	12595.0	2405.0	15000.0
49.08	25.1	-9461.36	11.69	13.08	18.13	51.96	31.52	113363	12596.0	2404.0	15000.0
49.1	25.1	-9461.36	11.69	13.08	18.13	51.96	31.52	113364	12597.0	2403.0	15000.0
49.12	25.1	-9459.23	11.73	13.14	17.53	51.07	31.53	113365	12598.0	2402.0	15000.0
49.14	25.1	-9459.23	11.73	13.14	17.53	51.07	31.53	113366	12599.0	2401.0	15000.0
49.16	25.1	-9463.93	11.55	13.19	20.29	49.37	31.53	113367	12600.0	2400.0	15000.0
49.18	25.1	-9463.93	11.55	13.19	20.29	49.37	31.54	113368	12601.0	2399.0	15000.0
49.2	25.2	-9464.35	11.61	13.09	20.7	52.88	31.55	113369	12602.0	2398.0	15000.0
49.22	25.2	-9464.35	11.61	13.09	20.7	52.88	31.55	113370	12603.0	2397.0	15000.0
49.24	25.2	-9454.95	11.71	13.07	18.85	51.62	31.56	113371	12604.0	2396.0	15000.0
49.25	25.2	-9454.95	11.71	13.07	18.85	51.62	31.56	113372	12605.0	2395.0	15000.0
49.27	25.2	-9463.07	11.68	13.12	18.89	50.22	31.57	113373	12606.0	2394.0	15000.0
49.29	25.2	-9463.07	11.68	13.12	18.89	50.22	31.57	113374	12607.0	2393.0	15000.0
49.31	25.2	-9463.93	11.62	13.1	21.24	50.51	31.57	113375	12608.0	2392.0	15000.0
49.33	25.2	-9463.93	11.62	13.1	21.24	50.51	31.58	113376	12609.0	2391.0	15000.0
49.35	25.2	-9462.22	11.61	13.09	19.19	53.26	31.59	113377	12610.0	2390.0	15000.0
49.37	25.2	-9462.22	11.61	13.09	19.19	53.26	31.59	113378	12611.0	2389.0	15000.0
49.4	25.2	-9462.22	11.61	13.09	19.19	53.26	31.59	113379	12612.0	2388.0	15000.0
49.43	25.2	-9462.22	11.61	13.09	19.19	53.26	31.58	113380	12613.0	2387.0	15000.0
49.46	25.2	-9457.09	11.68	13.2	17.31	50.0	31.58	113381	12614.0	2386.0	15000.0
49.49	25.2	-9457.09	11.68	13.2	17.31	50.0	31.59	113382	12615.0	2385.0	15000.0
49.52	25.2	-9457.94	11.7	13.14	17.85	51.38	31.6	113383	12616.0	2384.0	15000.0
49.55	25.2	-9457.94	11.7	13.14	17.85	51.38	31.6	113384	12617.0	2383.0	15000.0
49.58	25.2	-9465.21	11.68	13.15	18.08	50.7	31.6	113385	12618.0	2382.0	15000.0
49.61	25.2	-9465.21	11.68	13.15	18.08	50.7	31.6	113386	12619.0	2381.0	15000.0
49.64	25.2	-9461.36	11.67	13.01	17.56	53.23	31.61	113387	12620.0	2380.0	15000.0
49.67	25.2	-9461.36	11.67	13.01	17.56	53.23	31.61	113388	12621.0	2379.0	15000.0
49.7	25.2	-9463.07	11.64	13.08	18.89	52.55	31.62	113389	12622.0	2378.0	15000.0
49.73	25.2	-9463.07	11.64	13.08	18.89	52.55	31.62	113390	12623.0	2377.0	15000.0
49.76	25.2	-9461.36	11.68	13.17	17.35	50.31	31.62	113391	12624.0	2376.0	15000.0
49.79	25.2	-9461.36	11.68	13.17	17.35	50.31	31.62	113392	12625.0	2375.0	15000.0
49.82	25.2	-9454.1	11.75	13.17	16.36	51.34	31.63	113393	12626.0	2374.0	15000.0
49.85	25.2	-9454.1	11.75	13.17	16.36	51.34	31.63	113394	12627.0	2373.0	15000.0
49.88	25.2	-9464.78	11.63	13.12	18.16	51.33	31.64	113395	12628.0	2372.0	15000.0
49.91	25.2	-9464.78	11.63	13.12	18.16	51.33	31.65	113396	12629.0	2371.0	15000.0
49.94	25.2	-9458.8	11.73	13.02	17.88	52.07	31.65	113397	12630.0	2370.0	15000.0
49.97	25.2	-9458.8	11.73	13.02	17.88	52.07	31.65	113398	12631.0	2369.0	15000.0
50.0	25.2	-9465.21	11.64	13.13	17.93	51.6	31.65	113399	12632.0	2368.0	15000.0
50.03	25.2	-9465.21	11.64	13.13	17.93	51.6	31.65	113400	12633.0	2367.0	15000.0
50.06	25.2	-9460.08	11.69	13.14	17.38	50.54	31.65	113401	12634.0	2366.0	15000.0
50.09	25.2	-9460.08	11.69	13.14	17.38	50.54	31.66	113402	12635.0	2365.0	15000.0
50.12	25.2	-9455.38	11.73	13.11	17.9	50.88	31.67	113403	12636.0	2364.0	15000.0
50.15	25.2	-9455.38	11.73	13.11	17.9	50.88	31.68	113404	12637.0	2363.0	15000.0
50.18	25.2	-9460.08	11.64	13.08	18.56	51.84	31.68	113405	12638.0	2362.0	15000.0
50.21	25.2	-9460.08	11.64	13.08	18.56	51.84	31.67	113406	12639.0	2361.0	15000.0
50.24	25.2	-9467.77	11.66	13.08	17.88	51.86	31.67	113407	12640.0	2360.0	15000.0
50.27	25.2	-9467.77	11.66	13.08	17.88	51.86	31.68	113408	12641.0	2359.0	15000.0
50.3	25.1	-10363.71	2.51	17.13	4.5	12.9	31.69	113409	12642.0	2358.0	15000.0
50.33	25.1	-10363.71	2.51	17.13	4.5	12.9	31.69	113410	12643.0	2357.0	15000.0
