EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.41	24.3	-10718.32	6.93	18.07	2.19	27.58	26.85	21512	3193.0	11807.0	15000.0
37.35	24.3	-10868.28	7.87	18.19	2.01	30.61	26.86	21513	3194.0	11806.0	15000.0
37.3	24.3	-10868.28	7.87	18.19	2.01	30.61	26.86	21514	3195.0	11805.0	15000.0
37.24	24.3	-10981.5	8.26	18.38	4.08	30.73	26.86	21515	3196.0	11804.0	15000.0
37.18	24.3	-10981.5	8.26	18.38	4.08	30.73	26.86	21516	3197.0	11803.0	15000.0
37.12	24.3	-11053.71	8.6	18.43	2.11	32.32	26.86	21517	3198.0	11802.0	15000.0
37.06	24.3	-11053.71	8.6	18.43	2.11	32.32	26.85	21518	3199.0	11801.0	15000.0
37.0	24.3	-11097.71	8.76	18.51	3.52	32.8	26.85	21519	3200.0	11800.0	15000.0
36.92	24.3	-11097.71	8.76	18.51	3.52	32.8	26.86	21520	3201.0	11799.0	15000.0
36.83	24.3	-11122.5	8.86	18.47	3.78	34.39	26.88	21521	3202.0	11798.0	15000.0
36.71	24.3	-11122.5	8.86	18.47	3.78	34.39	26.9	21522	3203.0	11797.0	15000.0
36.59	24.3	-11143.86	8.9	18.56	4.89	33.55	26.91	21523	3204.0	11796.0	15000.0
36.46	24.3	-11143.86	8.9	18.56	4.89	33.55	26.91	21524	3205.0	11795.0	15000.0
36.34	24.3	-11155.39	9.03	18.51	2.77	35.23	26.9	21525	3206.0	11794.0	15000.0
36.23	24.3	-11155.39	9.03	18.51	2.77	35.23	26.91	21526	3207.0	11793.0	15000.0
36.13	24.3	-11163.51	9.01	18.49	2.8	34.07	26.92	21527	3208.0	11792.0	15000.0
36.05	24.3	-11163.51	9.01	18.49	2.8	34.07	26.93	21528	3209.0	11791.0	15000.0
36.0	24.3	-11165.22	9.03	18.48	2.73	35.06	26.93	21529	3210.0	11790.0	15000.0
35.97	24.3	-11165.22	9.03	18.48	2.73	35.06	26.94	21530	3211.0	11789.0	15000.0
35.94	24.3	-11168.64	9.14	18.57	2.78	34.02	26.94	21531	3212.0	11788.0	15000.0
35.91	24.3	-11168.64	9.14	18.57	2.78	34.02	26.94	21532	3213.0	11787.0	15000.0
35.89	24.3	-11168.64	9.14	18.57	2.78	34.02	26.94	21533	3214.0	11786.0	15000.0
35.87	24.3	-11168.64	9.14	18.57	2.78	34.02	26.95	21534	3215.0	11785.0	15000.0
35.85	24.3	-11168.64	9.03	18.55	3.73	34.61	26.96	21535	3216.0	11784.0	15000.0
35.84	24.3	-11168.64	9.03	18.55	3.73	34.61	26.96	21536	3217.0	11783.0	15000.0
35.82	24.3	-11171.63	9.08	18.61	2.39	33.52	26.97	21537	3218.0	11782.0	15000.0
35.81	24.3	-11171.63	9.08	18.61	2.39	33.52	26.99	21538	3219.0	11781.0	15000.0
35.8	24.3	-11173.76	9.02	18.64	5.04	33.9	27.01	21539	3220.0	11780.0	15000.0
35.79	24.3	-11173.76	9.02	18.64	5.04	33.9	27.02	21540	3221.0	11779.0	15000.0
35.78	24.3	-11169.92	8.95	18.54	5.17	35.93	27.03	21541	3222.0	11778.0	15000.0
35.77	24.3	-11169.92	8.95	18.54	5.17	35.93	27.03	21542	3223.0	11777.0	15000.0
35.76	24.3	-11177.18	9.07	18.58	4.37	33.87	27.02	21543	3224.0	11776.0	15000.0
35.75	24.3	-11177.18	9.07	18.58	4.37	33.87	27.03	21544	3225.0	11775.0	15000.0
35.75	24.3	-11170.77	9.09	18.57	3.6	33.76	27.05	21545	3226.0	11774.0	15000.0
35.74	24.3	-11170.77	9.09	18.57	3.6	33.76	27.04	21546	3227.0	11773.0	15000.0
35.73	24.3	-11173.76	9.06	18.6	2.45	33.65	27.04	21547	3228.0	11772.0	15000.0
35.71	24.3	-11173.76	9.06	18.6	2.45	33.65	27.06	21548	3229.0	11771.0	15000.0
35.7	24.3	-11171.63	9.14	18.58	3.0	33.9	27.07	21549	3230.0	11770.0	15000.0
35.68	24.3	-11171.63	9.14	18.58	3.0	33.9	27.08	21550	3231.0	11769.0	15000.0
35.65	24.3	-11175.47	9.08	18.62	4.39	32.55	27.09	21551	3232.0	11768.0	15000.0
35.62	24.3	-11175.47	9.08	18.62	4.39	32.55	27.1	21552	3233.0	11767.0	15000.0
35.59	24.3	-11178.46	9.04	18.58	5.48	34.47	27.11	21553	3234.0	11766.0	15000.0
35.55	24.3	-11178.46	9.04	18.58	5.48	34.47	27.11	21554	3235.0	11765.0	15000.0
35.51	24.3	-11177.18	8.97	18.6	3.45	34.03	27.1	21555	3236.0	11764.0	15000.0
35.48	24.3	-11177.18	8.97	18.6	3.45	34.03	27.1	21556	3237.0	11763.0	15000.0
35.45	24.3	-11170.77	9.11	18.58	3.94	33.19	27.11	21557	3238.0	11762.0	15000.0
35.42	24.3	-11170.77	9.11	18.58	3.94	33.19	27.12	21558	3239.0	11761.0	15000.0
35.4	24.3	-11175.47	9.07	18.58	3.82	33.86	27.13	21559	3240.0	11760.0	15000.0
35.39	24.3	-11175.47	9.07	18.58	3.82	33.86	27.14	21560	3241.0	11759.0	15000.0
35.38	24.3	-11178.04	9.08	18.6	2.58	33.65	27.14	21561	3242.0	11758.0	15000.0
35.39	24.3	-11178.04	9.08	18.6	2.58	33.65	27.16	21562	3243.0	11757.0	15000.0
35.39	24.3	-11176.33	9.07	18.52	3.37	34.93	27.17	21563	3244.0	11756.0	15000.0
35.4	24.3	-11176.33	9.07	18.52	3.37	34.93	27.17	21564	3245.0	11755.0	15000.0
35.4	24.3	-11175.9	9.06	18.51	2.86	34.99	27.17	21565	3246.0	11754.0	15000.0
35.41	24.3	-11175.9	9.06	18.51	2.86	34.99	27.17	21566	3247.0	11753.0	15000.0
35.41	24.3	-11175.9	9.06	18.51	2.86	34.99	27.17	21567	3248.0	11752.0	15000.0
35.41	24.3	-11175.9	9.06	18.51	2.86	34.99	27.17	21568	3249.0	11751.0	15000.0
35.4	24.3	-11172.48	9.09	18.57	4.49	33.89	27.18	21569	3250.0	11750.0	15000.0
35.38	24.3	-11172.48	9.09	18.57	4.49	33.89	27.2	21570	3251.0	11749.0	15000.0
35.36	24.3	-11176.76	9.09	18.58	4.19	33.05	27.21	21571	3252.0	11748.0	15000.0
35.34	24.3	-11176.76	9.09	18.58	4.19	33.05	27.21	21572	3253.0	11747.0	15000.0
35.31	24.3	-11174.19	9.13	18.68	2.68	31.69	27.22	21573	3254.0	11746.0	15000.0
35.28	24.3	-11174.19	9.13	18.68	2.68	31.69	27.23	21574	3255.0	11745.0	15000.0
35.26	24.3	-11177.61	9.03	18.61	5.12	34.76	27.24	21575	3256.0	11744.0	15000.0
35.24	24.3	-11177.61	9.03	18.61	5.12	34.76	27.25	21576	3257.0	11743.0	15000.0
35.22	24.3	-11174.19	9.02	18.55	4.24	34.67	27.25	21577	3258.0	11742.0	15000.0
35.2	24.3	-11174.19	9.02	18.55	4.24	34.67	27.25	21578	3259.0	11741.0	15000.0
35.2	24.3	-11175.9	9.05	18.57	3.22	33.9	27.24	21579	3260.0	11740.0	15000.0
35.2	24.3	-11175.9	9.05	18.57	3.22	33.9	27.24	21580	3261.0	11739.0	15000.0
35.2	24.3	-11172.91	9.05	18.57	4.86	33.58	27.24	21581	3262.0	11738.0	15000.0
35.2	24.3	-11172.91	9.05	18.57	4.86	33.58	27.25	21582	3263.0	11737.0	15000.0
35.2	24.3	-11175.47	9.1	18.58	2.64	33.92	27.26	21583	3264.0	11736.0	15000.0
35.2	24.3	-11175.47	9.1	18.58	2.64	33.92	27.27	21584	3265.0	11735.0	15000.0
35.2	24.3	-11177.61	9.06	18.62	3.36	32.94	27.27	21585	3266.0	11734.0	15000.0
35.2	24.3	-11177.61	9.06	18.62	3.36	32.94	27.28	21586	3267.0	11733.0	15000.0
35.2	24.3	-11175.47	9.07	18.58	5.36	35.02	27.29	21587	3268.0	11732.0	15000.0
35.2	24.3	-11175.47	9.07	18.58	5.36	35.02	27.29	21588	3269.0	11731.0	15000.0
35.2	24.3	-11166.07	9.16	18.6	2.94	33.5	27.28	21589	3270.0	11730.0	15000.0
35.2	24.3	-11166.07	9.16	18.6	2.94	33.5	27.28	21590	3271.0	11729.0	15000.0
35.2	24.3	-11166.07	9.16	18.6	2.94	33.5	27.28	21591	3272.0	11728.0	15000.0
35.2	24.3	-11166.07	9.16	18.6	2.94	33.5	27.28	21592	3273.0	11727.0	15000.0
35.2	24.3	-11179.32	9.11	18.6	3.15	33.19	27.29	21593	3274.0	11726.0	15000.0
35.2	24.3	-11179.32	9.11	18.6	3.15	33.19	27.31	21594	3275.0	11725.0	15000.0
35.2	24.3	-11173.76	9.08	18.59	3.74	32.94	27.32	21595	3276.0	11724.0	15000.0
35.2	24.3	-11173.76	9.08	18.59	3.74	32.94	27.32	21596	3277.0	11723.0	15000.0
35.2	24.3	-11173.76	9.08	18.59	3.74	32.94	27.32	21597	3278.0	11722.0	15000.0
35.2	24.3	-11173.76	9.08	18.59	3.74	32.94	27.32	21598	3279.0	11721.0	15000.0
35.2	24.3	-11175.9	9.02	18.54	6.16	33.54	27.32	21599	3280.0	11720.0	15000.0
35.2	24.3	-11175.9	9.02	18.54	6.16	33.54	27.32	21600	3281.0	11719.0	15000.0
35.2	24.3	-11170.35	9.08	18.56	2.92	33.97	27.32	21601	3282.0	11718.0	15000.0
35.21	24.3	-11170.35	9.08	18.56	2.92	33.97	27.32	21602	3283.0	11717.0	15000.0
35.21	24.3	-11175.47	9.1	18.59	4.47	33.29	27.33	21603	3284.0	11716.0	15000.0
35.21	24.3	-11175.47	9.1	18.59	4.47	33.29	27.33	21604	3285.0	11715.0	15000.0
35.21	24.3	-11179.32	9.12	18.65	2.98	33.43	27.33	21605	3286.0	11714.0	15000.0
35.21	24.3	-11179.32	9.12	18.65	2.98	33.43	27.33	21606	3287.0	11713.0	15000.0
35.21	24.3	-11177.61	9.1	18.56	2.98	33.99	27.34	21607	3288.0	11712.0	15000.0
35.21	24.3	-11177.61	9.1	18.56	2.98	33.99	27.35	21608	3289.0	11711.0	15000.0
35.2	24.3	-11169.49	9.1	18.61	3.41	32.96	27.36	21609	3290.0	11710.0	15000.0
35.19	24.3	-11169.49	9.1	18.61	3.41	32.96	27.36	21610	3291.0	11709.0	15000.0
35.18	24.3	-11172.91	9.13	18.51	2.86	35.2	27.36	21611	3292.0	11708.0	15000.0
35.17	24.3	-11172.91	9.13	18.51	2.86	35.2	27.36	21612	3293.0	11707.0	15000.0
35.16	24.3	-11175.9	9.06	18.58	3.73	33.35	27.36	21613	3294.0	11706.0	15000.0
35.15	24.3	-11175.9	9.06	18.58	3.73	33.35	27.36	21614	3295.0	11705.0	15000.0
35.14	24.3	-11175.05	9.04	18.64	3.3	32.93	27.37	21615	3296.0	11704.0	15000.0
35.13	24.3	-11175.05	9.04	18.64	3.3	32.93	27.37	21616	3297.0	11703.0	15000.0
35.12	24.3	-11170.77	9.14	18.54	2.92	34.03	27.38	21617	3298.0	11702.0	15000.0
35.11	24.3	-11170.77	9.14	18.54	2.92	34.03	27.39	21618	3299.0	11701.0	15000.0
35.1	24.3	-11181.03	8.99	18.53	5.16	36.36	27.4	21619	3300.0	11700.0	15000.0
35.09	24.3	-11181.03	8.99	18.53	5.16	36.36	27.4	21620	3301.0	11699.0	15000.0
35.08	24.3	-11172.06	9.07	18.52	4.02	35.1	27.4	21621	3302.0	11698.0	15000.0
35.07	24.3	-11172.06	9.07	18.52	4.02	35.1	27.39	21622	3303.0	11697.0	15000.0
35.06	24.3	-11166.07	9.1	18.51	2.92	35.45	27.39	21623	3304.0	11696.0	15000.0
35.05	24.3	-11166.07	9.1	18.51	2.92	35.45	27.39	21624	3305.0	11695.0	15000.0
35.04	24.3	-11166.07	9.1	18.51	2.92	35.45	27.39	21625	3306.0	11694.0	15000.0
35.03	24.3	-11166.07	9.1	18.51	2.92	35.45	27.39	21626	3307.0	11693.0	15000.0
35.02	24.3	-11171.63	9.04	18.59	5.56	33.67	27.4	21627	3308.0	11692.0	15000.0
35.01	24.3	-11171.63	9.04	18.59	5.56	33.67	27.4	21628	3309.0	11691.0	15000.0
35.0	24.3	-11177.61	9.03	18.57	3.5	34.08	27.4	21629	3310.0	11690.0	15000.0
34.99	24.3	-11177.61	9.03	18.57	3.5	34.08	27.4	21630	3311.0	11689.0	15000.0
34.98	24.3	-11175.05	9.12	18.59	3.58	33.0	27.41	21631	3312.0	11688.0	15000.0
34.98	24.3	-11175.05	9.12	18.59	3.58	33.0	27.42	21632	3313.0	11687.0	15000.0
34.98	24.3	-11171.63	9.06	18.54	4.42	35.47	27.43	21633	3314.0	11686.0	15000.0
34.98	24.3	-11171.63	9.06	18.54	4.42	35.47	27.43	21634	3315.0	11685.0	15000.0
34.98	24.3	-11174.19	9.07	18.52	3.67	34.98	27.43	21635	3316.0	11684.0	15000.0
34.98	24.3	-11174.19	9.07	18.52	3.67	34.98	27.42	21636	3317.0	11683.0	15000.0
34.98	24.3	-11177.18	9.08	18.57	2.66	33.79	27.42	21637	3318.0	11682.0	15000.0
34.99	24.3	-11177.18	9.08	18.57	2.66	33.79	27.42	21638	3319.0	11681.0	15000.0
35.0	24.3	-11172.91	9.1	18.56	3.31	34.43	27.43	21639	3320.0	11680.0	15000.0
35.01	24.3	-11172.91	9.1	18.56	3.31	34.43	27.44	21640	3321.0	11679.0	15000.0
35.02	24.3	-11169.49	9.15	18.55	2.57	33.88	27.44	21641	3322.0	11678.0	15000.0
35.03	24.3	-11169.49	9.15	18.55	2.57	33.88	27.44	21642	3323.0	11677.0	15000.0
35.04	24.3	-11177.18	9.07	18.62	2.96	32.19	27.44	21643	3324.0	11676.0	15000.0
35.05	24.3	-11177.18	9.07	18.62	2.96	32.19	27.45	21644	3325.0	11675.0	15000.0
35.06	24.3	-11178.46	9.05	18.61	5.42	34.08	27.46	21645	3326.0	11674.0	15000.0
35.07	24.3	-11178.46	9.05	18.61	5.42	34.08	27.46	21646	3327.0	11673.0	15000.0
35.08	24.3	-11171.2	8.98	18.53	3.78	34.32	27.45	21647	3328.0	11672.0	15000.0
35.09	24.3	-11171.2	8.98	18.53	3.78	34.32	27.45	21648	3329.0	11671.0	15000.0
35.1	24.3	-11177.18	9.1	18.5	2.64	35.13	27.45	21649	3330.0	11670.0	15000.0
35.11	24.3	-11177.18	9.1	18.5	2.64	35.13	27.45	21650	3331.0	11669.0	15000.0
35.12	24.3	-11172.91	9.05	18.51	6.02	34.2	27.46	21651	3332.0	11668.0	15000.0
35.14	24.3	-11172.91	9.05	18.51	6.02	34.2	27.46	21652	3333.0	11667.0	15000.0
35.15	24.3	-11172.91	9.05	18.51	6.02	34.2	27.46	21653	3334.0	11666.0	15000.0
35.16	24.3	-11172.91	9.05	18.51	6.02	34.2	27.45	21654	3335.0	11665.0	15000.0
35.17	24.3	-11174.19	9.12	18.58	3.2	33.63	27.45	21655	3336.0	11664.0	15000.0
35.18	24.3	-11174.19	9.12	18.58	3.2	33.63	27.46	21656	3337.0	11663.0	15000.0
35.19	24.3	-11172.91	9.08	18.61	4.13	32.25	27.47	21657	3338.0	11662.0	15000.0
35.2	24.3	-11172.91	9.08	18.61	4.13	32.25	27.47	21658	3339.0	11661.0	15000.0
35.2	24.3	-11168.64	9.1	18.6	3.12	33.49	27.47	21659	3340.0	11660.0	15000.0
35.2	24.3	-11168.64	9.1	18.6	3.12	33.49	27.47	21660	3341.0	11659.0	15000.0
35.2	24.3	-11171.63	9.03	18.5	3.74	34.96	27.47	21661	3342.0	11658.0	15000.0
35.2	24.3	-11171.63	9.03	18.5	3.74	34.96	27.47	21662	3343.0	11657.0	15000.0
35.2	24.3	-11174.62	9.04	18.53	3.4	34.15	27.47	21663	3344.0	11656.0	15000.0
35.2	24.3	-11174.62	9.04	18.53	3.4	34.15	27.46	21664	3345.0	11655.0	15000.0
35.2	24.3	-11175.9	9.03	18.56	4.5	33.82	27.46	21665	3346.0	11654.0	15000.0
35.2	24.3	-11175.9	9.03	18.56	4.5	33.82	27.46	21666	3347.0	11653.0	15000.0
35.2	24.3	-11175.9	9.12	18.57	2.78	33.59	27.47	21667	3348.0	11652.0	15000.0
35.2	24.3	-11175.9	9.12	18.57	2.78	33.59	27.47	21668	3349.0	11651.0	15000.0
35.2	24.3	-11177.61	9.05	18.62	4.19	32.47	27.48	21669	3350.0	11650.0	15000.0
35.2	24.3	-11177.61	9.05	18.62	4.19	32.47	27.5	21670	3351.0	11649.0	15000.0
35.2	24.3	-11175.47	8.99	18.56	5.96	34.32	27.51	21671	3352.0	11648.0	15000.0
35.2	24.3	-11175.47	8.99	18.56	5.96	34.32	27.49	21672	3353.0	11647.0	15000.0
35.2	24.3	-11175.47	9.1	18.48	4.07	34.33	27.47	21673	3354.0	11646.0	15000.0
35.2	24.3	-11175.47	9.1	18.48	4.07	34.33	27.48	21674	3355.0	11645.0	15000.0
35.2	24.3	-11175.05	9.12	18.56	3.09	33.47	27.48	21675	3356.0	11644.0	15000.0
35.2	24.3	-11175.05	9.12	18.56	3.09	33.47	27.48	21676	3357.0	11643.0	15000.0
35.2	24.3	-11172.91	9.11	18.58	3.33	33.94	27.48	21677	3358.0	11642.0	15000.0
35.2	24.3	-11172.91	9.11	18.58	3.33	33.94	27.48	21678	3359.0	11641.0	15000.0
35.2	24.3	-11177.18	9.08	18.6	2.64	33.85	27.48	21679	3360.0	11640.0	15000.0
35.2	24.3	-11177.18	9.08	18.6	2.64	33.85	27.48	21680	3361.0	11639.0	15000.0
35.2	24.3	-11177.18	9.08	18.6	2.64	33.85	27.48	21681	3362.0	11638.0	15000.0
35.2	24.3	-11177.18	9.08	18.6	2.64	33.85	27.48	21682	3363.0	11637.0	15000.0
35.2	24.3	-11177.18	9.11	18.57	3.53	33.21	27.48	21683	3364.0	11636.0	15000.0
35.2	24.3	-11177.18	9.11	18.57	3.53	33.21	27.49	21684	3365.0	11635.0	15000.0
35.2	24.3	-11172.91	9.06	18.52	3.2	35.12	27.5	21685	3366.0	11634.0	15000.0
35.2	24.3	-11172.91	9.06	18.52	3.2	35.12	27.5	21686	3367.0	11633.0	15000.0
35.2	24.3	-11172.06	9.09	18.54	4.44	33.56	27.49	21687	3368.0	11632.0	15000.0
35.2	24.3	-11172.06	9.09	18.54	4.44	33.56	27.49	21688	3369.0	11631.0	15000.0
35.2	24.3	-11175.9	9.04	18.57	4.53	32.96	27.49	21689	3370.0	11630.0	15000.0
35.2	24.3	-11175.9	9.04	18.57	4.53	32.96	27.5	21690	3371.0	11629.0	15000.0
35.21	24.3	-11171.63	9.08	18.6	3.31	32.74	27.51	21691	3372.0	11628.0	15000.0
35.22	24.3	-11171.63	9.08	18.6	3.31	32.74	27.52	21692	3373.0	11627.0	15000.0
35.23	24.3	-11176.33	9.0	18.61	5.63	34.03	27.53	21693	3374.0	11626.0	15000.0
35.24	24.3	-11176.33	9.0	18.61	5.63	34.03	27.52	21694	3375.0	11625.0	15000.0
35.26	24.3	-11177.18	9.06	18.61	3.32	33.18	27.5	21695	3376.0	11624.0	15000.0
35.27	24.3	-11177.18	9.06	18.61	3.32	33.18	27.51	21696	3377.0	11623.0	15000.0
35.28	24.3	-11174.62	9.1	18.56	3.1	33.66	27.51	21697	3378.0	11622.0	15000.0
35.29	24.3	-11174.62	9.1	18.56	3.1	33.66	27.51	21698	3379.0	11621.0	15000.0
35.3	24.3	-11174.62	9.08	18.54	5.39	34.51	27.51	21699	3380.0	11620.0	15000.0
35.3	24.3	-11174.62	9.08	18.54	5.39	34.51	27.51	21700	3381.0	11619.0	15000.0
35.31	24.3	-11173.76	9.1	18.63	3.84	32.82	27.51	21701	3382.0	11618.0	15000.0
35.31	24.3	-11173.76	9.1	18.63	3.84	32.82	27.51	21702	3383.0	11617.0	15000.0
35.3	24.3	-11174.62	9.09	18.62	3.78	32.05	27.51	21703	3384.0	11616.0	15000.0
35.3	24.3	-11174.62	9.09	18.62	3.78	32.05	27.52	21704	3385.0	11615.0	15000.0
35.3	24.3	-11177.61	9.06	18.59	5.29	34.88	27.53	21705	3386.0	11614.0	15000.0
35.29	24.3	-11177.61	9.06	18.59	5.29	34.88	27.52	21706	3387.0	11613.0	15000.0
35.29	24.3	-11175.47	9.1	18.56	3.5	34.1	27.52	21707	3388.0	11612.0	15000.0
35.3	24.3	-11175.47	9.1	18.56	3.5	34.1	27.51	21708	3389.0	11611.0	15000.0
35.3	24.3	-11175.47	9.03	18.54	3.47	33.4	27.51	21709	3390.0	11610.0	15000.0
35.31	24.3	-11175.47	9.03	18.54	3.47	33.4	27.51	21710	3391.0	11609.0	15000.0
35.33	24.3	-11175.47	9.03	18.54	3.47	33.4	27.51	21711	3392.0	11608.0	15000.0
35.35	24.3	-11175.47	9.03	18.54	3.47	33.4	27.52	21712	3393.0	11607.0	15000.0
35.38	24.3	-11178.04	9.02	18.51	4.12	35.45	27.54	21713	3394.0	11606.0	15000.0
35.41	24.3	-11178.04	9.02	18.51	4.12	35.45	27.54	21714	3395.0	11605.0	15000.0
35.44	24.3	-11174.19	9.06	18.54	2.98	34.59	27.54	21715	3396.0	11604.0	15000.0
35.46	24.3	-11174.19	9.06	18.54	2.98	34.59	27.53	21716	3397.0	11603.0	15000.0
35.48	24.3	-11178.89	9.11	18.53	2.87	33.85	27.52	21717	3398.0	11602.0	15000.0
35.49	24.3	-11178.89	9.11	18.53	2.87	33.85	27.52	21718	3399.0	11601.0	15000.0
35.5	24.3	-11171.63	9.07	18.55	3.91	34.13	27.52	21719	3400.0	11600.0	15000.0
35.5	24.3	-11171.63	9.07	18.55	3.91	34.13	27.52	21720	3401.0	11599.0	15000.0
35.5	24.3	-11174.19	9.07	18.63	3.95	33.02	27.53	21721	3402.0	11598.0	15000.0
35.5	24.3	-11174.19	9.07	18.63	3.95	33.02	27.53	21722	3403.0	11597.0	15000.0
35.5	24.3	-11177.18	9.08	18.64	2.99	33.16	27.54	21723	3404.0	11596.0	15000.0
35.5	24.3	-11177.18	9.08	18.64	2.99	33.16	27.54	21724	3405.0	11595.0	15000.0
35.5	24.3	-11177.61	8.96	18.56	5.01	35.59	27.55	21725	3406.0	11594.0	15000.0
35.5	24.3	-11177.61	8.96	18.56	5.01	35.59	27.55	21726	3407.0	11593.0	15000.0
35.5	24.3	-11175.9	9.04	18.55	3.13	34.24	27.54	21727	3408.0	11592.0	15000.0
35.5	24.3	-11175.9	9.04	18.55	3.13	34.24	27.53	21728	3409.0	11591.0	15000.0
35.5	24.3	-11178.46	9.1	18.59	3.31	33.33	27.52	21729	3410.0	11590.0	15000.0
35.5	24.3	-11178.46	9.1	18.59	3.31	33.33	27.52	21730	3411.0	11589.0	15000.0
