EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.06	24.5	-7425.54	0.96	12.71	-0.05	5.26	34.71	164491	11762.0	3238.0	15000.0
96.74	24.5	-7425.54	0.96	12.71	-0.05	5.26	34.71	164492	11763.0	3237.0	15000.0
96.41	24.5	-7425.11	0.94	12.68	0.35	5.0	34.72	164493	11764.0	3236.0	15000.0
96.09	24.5	-7425.11	0.94	12.68	0.35	5.0	34.71	164494	11765.0	3235.0	15000.0
95.76	24.5	-7423.83	0.95	12.71	0.26	4.8	34.71	164495	11766.0	3234.0	15000.0
95.44	24.5	-7423.83	0.95	12.71	0.26	4.8	34.71	164496	11767.0	3233.0	15000.0
95.12	24.5	-7428.95	0.95	12.67	-0.28	4.83	34.72	164497	11768.0	3232.0	15000.0
94.81	24.5	-7428.95	0.95	12.67	-0.28	4.83	34.72	164498	11769.0	3231.0	15000.0
94.5	24.6	-7424.25	0.93	12.67	0.01	4.82	34.72	164499	11770.0	3230.0	15000.0
94.2	24.6	-7424.25	0.93	12.67	0.01	4.82	34.71	164500	11771.0	3229.0	15000.0
93.9	24.6	-7426.82	0.93	12.65	-0.24	5.71	34.71	164501	11772.0	3228.0	15000.0
93.59	24.6	-7426.82	0.93	12.65	-0.24	5.71	34.71	164502	11773.0	3227.0	15000.0
93.29	24.6	-7422.97	0.94	12.68	-0.1	4.8	34.71	164503	11774.0	3226.0	15000.0
92.99	24.6	-7422.97	0.94	12.68	-0.1	4.8	34.71	164504	11775.0	3225.0	15000.0
92.69	24.6	-7422.97	0.94	12.68	-0.1	4.8	34.71	164505	11776.0	3224.0	15000.0
92.4	24.6	-7422.97	0.94	12.68	-0.1	4.8	34.7	164506	11777.0	3223.0	15000.0
92.1	24.6	-7425.11	0.97	12.7	0.06	4.93	34.69	164507	11778.0	3222.0	15000.0
91.8	24.6	-7425.11	0.97	12.7	0.06	4.93	34.69	164508	11779.0	3221.0	15000.0
91.5	24.6	-7426.82	0.93	12.69	0.34	5.13	34.7	164509	11780.0	3220.0	15000.0
91.2	24.6	-7426.82	0.93	12.69	0.34	5.13	34.7	164510	11781.0	3219.0	15000.0
90.91	24.6	-7425.96	0.95	12.71	-0.32	5.08	34.7	164511	11782.0	3218.0	15000.0
90.61	24.6	-7425.96	0.95	12.71	-0.32	5.08	34.69	164512	11783.0	3217.0	15000.0
90.32	24.6	-6830.81	2.5	11.9	-1.26	15.71	34.69	164513	11784.0	3216.0	15000.0
90.03	24.6	-6830.81	2.5	11.9	-1.26	15.71	34.69	164514	11785.0	3215.0	15000.0
89.74	24.6	-6262.57	6.41	10.92	3.75	42.59	34.69	164515	11786.0	3214.0	15000.0
89.45	24.6	-6262.57	6.41	10.92	3.75	42.59	34.69	164516	11787.0	3213.0	15000.0
89.17	24.6	-6706.91	10.16	10.92	13.14	65.34	34.7	164517	11788.0	3212.0	15000.0
88.88	24.6	-6706.91	10.16	10.92	13.14	65.34	34.71	164518	11789.0	3211.0	15000.0
88.6	24.6	-6950.87	11.32	11.2	11.62	72.66	34.72	164519	11790.0	3210.0	15000.0
88.33	24.6	-6950.87	11.32	11.2	11.62	72.66	34.74	164520	11791.0	3209.0	15000.0
88.07	24.6	-7111.08	12.01	11.26	14.38	75.71	34.76	164521	11792.0	3208.0	15000.0
87.82	24.6	-7111.08	12.01	11.26	14.38	75.71	34.78	164522	11793.0	3207.0	15000.0
87.59	24.6	-7232.85	12.37	11.3	13.98	78.47	34.8	164523	11794.0	3206.0	15000.0
87.37	24.6	-7232.85	12.37	11.3	13.98	78.47	34.82	164524	11795.0	3205.0	15000.0
87.16	24.6	-7314.02	12.62	11.22	15.07	79.93	34.84	164525	11796.0	3204.0	15000.0
86.96	24.6	-7314.02	12.62	11.22	15.07	79.93	34.86	164526	11797.0	3203.0	15000.0
86.76	24.6	-7357.6	12.82	11.12	14.9	81.34	34.89	164527	11798.0	3202.0	15000.0
86.58	24.6	-7357.6	12.82	11.12	14.9	81.34	34.93	164528	11799.0	3201.0	15000.0
86.4	24.6	-7377.68	12.9	11.3	16.9	79.4	34.97	164529	11800.0	3200.0	15000.0
86.23	24.6	-7377.68	12.9	11.3	16.9	79.4	34.97	164530	11801.0	3199.0	15000.0
86.06	24.6	-7377.68	12.9	11.3	16.9	79.4	34.97	164531	11802.0	3198.0	15000.0
85.9	24.6	-7377.68	12.9	11.3	16.9	79.4	35.0	164532	11803.0	3197.0	15000.0
85.75	24.6	-7398.19	12.99	11.26	14.99	80.32	35.04	164533	11804.0	3196.0	15000.0
85.61	24.6	-7398.19	12.99	11.26	14.99	80.32	35.07	164534	11805.0	3195.0	15000.0
85.48	24.6	-7407.59	13.0	11.11	16.65	82.01	35.1	164535	11806.0	3194.0	15000.0
85.35	24.6	-7407.59	13.0	11.11	16.65	82.01	35.14	164536	11807.0	3193.0	15000.0
85.22	24.6	-7411.01	13.1	11.3	15.17	78.53	35.19	164537	11808.0	3192.0	15000.0
85.11	24.6	-7411.01	13.1	11.3	15.17	78.53	35.22	164538	11809.0	3191.0	15000.0
85.0	24.5	-7422.12	13.01	11.24	18.17	80.76	35.26	164539	11810.0	3190.0	15000.0
84.9	24.5	-7422.12	13.01	11.24	18.17	80.76	35.31	164540	11811.0	3189.0	15000.0
84.79	24.5	-7415.28	13.07	11.21	17.6	80.41	35.35	164541	11812.0	3188.0	15000.0
84.69	24.5	-7415.28	13.07	11.21	17.6	80.41	35.39	164542	11813.0	3187.0	15000.0
84.6	24.5	-7422.97	13.08	11.27	16.36	79.54	35.42	164543	11814.0	3186.0	15000.0
84.51	24.5	-7422.97	13.08	11.27	16.36	79.54	35.46	164544	11815.0	3185.0	15000.0
84.43	24.5	-7424.68	13.01	11.24	21.22	77.92	35.5	164545	11816.0	3184.0	15000.0
84.36	24.5	-7424.68	13.01	11.24	21.22	77.92	35.54	164546	11817.0	3183.0	15000.0
84.29	24.5	-7421.69	13.03	11.13	18.84	82.14	35.59	164547	11818.0	3182.0	15000.0
84.24	24.5	-7421.69	13.03	11.13	18.84	82.14	35.63	164548	11819.0	3181.0	15000.0
84.2	24.6	-7423.4	13.06	11.2	21.22	82.47	35.67	164549	11820.0	3180.0	15000.0
84.17	24.6	-7423.4	13.06	11.2	21.22	82.47	35.72	164550	11821.0	3179.0	15000.0
84.14	24.6	-7425.11	13.13	11.34	14.99	78.78	35.76	164551	11822.0	3178.0	15000.0
84.11	24.6	-7425.11	13.13	11.34	14.99	78.78	35.8	164552	11823.0	3177.0	15000.0
84.09	24.6	-7425.96	13.15	11.17	13.85	82.03	35.84	164553	11824.0	3176.0	15000.0
84.06	24.6	-7425.96	13.15	11.17	13.85	82.03	35.88	164554	11825.0	3175.0	15000.0
84.05	24.6	-7420.41	13.16	11.27	15.98	78.55	35.92	164555	11826.0	3174.0	15000.0
84.03	24.6	-7420.41	13.16	11.27	15.98	78.55	35.96	164556	11827.0	3173.0	15000.0
84.02	24.6	-7423.83	13.07	11.25	17.62	80.22	36.0	164557	11828.0	3172.0	15000.0
84.01	24.6	-7423.83	13.07	11.25	17.62	80.22	36.04	164558	11829.0	3171.0	15000.0
84.0	24.6	-7418.27	13.05	11.25	18.13	80.16	36.07	164559	11830.0	3170.0	15000.0
83.99	24.6	-7418.27	13.05	11.25	18.13	80.16	36.07	164560	11831.0	3169.0	15000.0
83.99	24.6	-7418.27	13.05	11.25	18.13	80.16	36.07	164561	11832.0	3168.0	15000.0
83.98	24.6	-7418.27	13.05	11.25	18.13	80.16	36.15	164562	11833.0	3167.0	15000.0
83.97	24.6	-7422.97	13.05	11.23	16.96	81.87	36.22	164563	11834.0	3166.0	15000.0
83.97	24.6	-7422.97	13.05	11.23	16.96	81.87	36.25	164564	11835.0	3165.0	15000.0
83.96	24.6	-7424.25	13.1	11.16	15.25	83.31	36.29	164565	11836.0	3164.0	15000.0
83.97	24.6	-7424.25	13.1	11.16	15.25	83.31	36.32	164566	11837.0	3163.0	15000.0
83.97	24.6	-7423.83	13.09	11.12	17.29	83.27	36.36	164567	11838.0	3162.0	15000.0
83.98	24.6	-7423.83	13.09	11.12	17.29	83.27	36.4	164568	11839.0	3161.0	15000.0
84.0	24.6	-7421.69	13.17	11.3	15.6	80.78	36.44	164569	11840.0	3160.0	15000.0
84.02	24.6	-7421.69	13.17	11.3	15.6	80.78	36.48	164570	11841.0	3159.0	15000.0
84.05	24.6	-7424.68	13.06	11.27	20.7	81.4	36.51	164571	11842.0	3158.0	15000.0
84.07	24.6	-7424.68	13.06	11.27	20.7	81.4	36.55	164572	11843.0	3157.0	15000.0
84.1	24.6	-7423.83	13.12	11.33	15.98	78.39	36.58	164573	11844.0	3156.0	15000.0
84.13	24.6	-7423.83	13.12	11.33	15.98	78.39	36.62	164574	11845.0	3155.0	15000.0
84.16	24.6	-7424.25	13.11	11.18	14.74	82.53	36.66	164575	11846.0	3154.0	15000.0
84.19	24.6	-7424.25	13.11	11.18	14.74	82.53	36.69	164576	11847.0	3153.0	15000.0
84.23	24.6	-7429.38	13.13	11.28	14.63	80.8	36.71	164577	11848.0	3152.0	15000.0
84.26	24.6	-7429.38	13.13	11.28	14.63	80.8	36.75	164578	11849.0	3151.0	15000.0
84.3	24.6	-7422.54	13.03	11.27	17.65	81.37	36.79	164579	11850.0	3150.0	15000.0
84.34	24.6	-7422.54	13.03	11.27	17.65	81.37	36.82	164580	11851.0	3149.0	15000.0
84.37	24.6	-7430.24	13.05	11.28	15.61	81.32	36.85	164581	11852.0	3148.0	15000.0
84.41	24.6	-7430.24	13.05	11.28	15.61	81.32	36.87	164582	11853.0	3147.0	15000.0
84.45	24.6	-7422.97	13.08	11.26	15.69	81.5	36.9	164583	11854.0	3146.0	15000.0
84.49	24.6	-7422.97	13.08	11.26	15.69	81.5	36.93	164584	11855.0	3145.0	15000.0
84.53	24.6	-7425.96	12.97	11.27	19.95	77.92	36.96	164585	11856.0	3144.0	15000.0
84.57	24.6	-7425.96	12.97	11.27	19.95	77.92	36.98	164586	11857.0	3143.0	15000.0
84.61	24.6	-7425.54	13.06	11.15	18.41	83.04	37.01	164587	11858.0	3142.0	15000.0
84.65	24.6	-7425.54	13.06	11.15	18.41	83.04	37.03	164588	11859.0	3141.0	15000.0
84.7	24.6	-7423.4	12.99	11.21	19.14	84.04	37.06	164589	11860.0	3140.0	15000.0
84.75	24.6	-7423.4	12.99	11.21	19.14	84.04	37.09	164590	11861.0	3139.0	15000.0
84.81	24.6	-7426.39	13.15	11.38	14.64	79.58	37.11	164591	11862.0	3138.0	15000.0
84.87	24.6	-7426.39	13.15	11.38	14.64	79.58	37.11	164592	11863.0	3137.0	15000.0
84.93	24.6	-7426.39	13.15	11.38	14.64	79.58	37.11	164593	11864.0	3136.0	15000.0
84.99	24.6	-7426.39	13.15	11.38	14.64	79.58	37.14	164594	11865.0	3135.0	15000.0
85.06	24.6	-7423.83	13.15	11.33	16.67	80.41	37.18	164595	11866.0	3134.0	15000.0
85.12	24.6	-7423.83	13.15	11.33	16.67	80.41	37.21	164596	11867.0	3133.0	15000.0
85.19	24.6	-7425.54	13.1	11.38	16.68	77.41	37.24	164597	11868.0	3132.0	15000.0
85.25	24.6	-7425.54	13.1	11.38	16.68	77.41	37.26	164598	11869.0	3131.0	15000.0
85.3	24.6	-7424.25	13.13	11.39	14.42	79.05	37.28	164599	11870.0	3130.0	15000.0
85.35	24.6	-7424.25	13.13	11.39	14.42	79.05	37.31	164600	11871.0	3129.0	15000.0
85.39	24.6	-7423.83	13.11	11.3	14.37	80.32	37.34	164601	11872.0	3128.0	15000.0
85.43	24.6	-7423.83	13.11	11.3	14.37	80.32	37.36	164602	11873.0	3127.0	15000.0
85.46	24.6	-7424.25	13.04	11.31	16.24	79.67	37.38	164603	11874.0	3126.0	15000.0
85.49	24.6	-7424.25	13.04	11.31	16.24	79.67	37.42	164604	11875.0	3125.0	15000.0
85.52	24.6	-7425.96	12.92	11.35	20.45	79.17	37.47	164605	11876.0	3124.0	15000.0
85.56	24.6	-7425.96	12.92	11.35	20.45	79.17	37.47	164606	11877.0	3123.0	15000.0
85.6	24.6	-7425.96	12.92	11.35	20.45	79.17	37.47	164607	11878.0	3122.0	15000.0
85.64	24.6	-7425.96	12.92	11.35	20.45	79.17	37.5	164608	11879.0	3121.0	15000.0
85.7	24.6	-7424.68	13.02	11.3	15.9	81.8	37.53	164609	11880.0	3120.0	15000.0
85.76	24.6	-7424.68	13.02	11.3	15.9	81.8	37.57	164610	11881.0	3119.0	15000.0
85.82	24.6	-7427.24	12.99	11.22	17.69	82.49	37.61	164611	11882.0	3118.0	15000.0
85.89	24.6	-7427.24	12.99	11.22	17.69	82.49	37.64	164612	11883.0	3117.0	15000.0
85.96	24.6	-7425.11	13.03	11.21	15.61	82.43	37.66	164613	11884.0	3116.0	15000.0
86.03	24.6	-7425.11	13.03	11.21	15.61	82.43	37.67	164614	11885.0	3115.0	15000.0
86.1	24.6	-7425.96	13.04	11.19	16.36	84.01	37.69	164615	11886.0	3114.0	15000.0
86.17	24.6	-7425.96	13.04	11.19	16.36	84.01	37.72	164616	11887.0	3113.0	15000.0
86.25	24.6	-7428.95	13.03	11.35	19.92	80.79	37.74	164617	11888.0	3112.0	15000.0
86.32	24.6	-7428.95	13.03	11.35	19.92	80.79	37.76	164618	11889.0	3111.0	15000.0
86.4	24.7	-7429.38	13.11	11.41	15.09	78.55	37.78	164619	11890.0	3110.0	15000.0
86.48	24.7	-7429.38	13.11	11.41	15.09	78.55	37.8	164620	11891.0	3109.0	15000.0
86.55	24.7	-7424.25	13.1	11.32	14.05	80.7	37.82	164621	11892.0	3108.0	15000.0
86.63	24.7	-7424.25	13.1	11.32	14.05	80.7	37.82	164622	11893.0	3107.0	15000.0
86.71	24.7	-7424.25	13.1	11.32	14.05	80.7	37.82	164623	11894.0	3106.0	15000.0
86.78	24.7	-7424.25	13.1	11.32	14.05	80.7	37.84	164624	11895.0	3105.0	15000.0
86.86	24.7	-7425.96	13.08	11.32	14.86	80.41	37.86	164625	11896.0	3104.0	15000.0
86.94	24.7	-7425.96	13.08	11.32	14.86	80.41	37.87	164626	11897.0	3103.0	15000.0
87.03	24.7	-7424.25	12.98	11.33	17.51	79.64	37.89	164627	11898.0	3102.0	15000.0
87.11	24.7	-7424.25	12.98	11.33	17.51	79.64	37.91	164628	11899.0	3101.0	15000.0
87.2	24.6	-7425.54	12.96	11.35	17.8	80.13	37.93	164629	11900.0	3100.0	15000.0
87.29	24.6	-7425.54	12.96	11.35	17.8	80.13	37.95	164630	11901.0	3099.0	15000.0
87.38	24.6	-7425.11	12.98	11.3	16.46	81.88	37.97	164631	11902.0	3098.0	15000.0
87.47	24.6	-7425.11	12.98	11.3	16.46	81.88	37.99	164632	11903.0	3097.0	15000.0
87.56	24.6	-7423.4	13.04	11.31	15.76	80.43	38.01	164633	11904.0	3096.0	15000.0
87.65	24.6	-7423.4	13.04	11.31	15.76	80.43	38.03	164634	11905.0	3095.0	15000.0
87.74	24.6	-7422.97	13.03	11.25	16.91	81.45	38.04	164635	11906.0	3094.0	15000.0
87.83	24.6	-7422.97	13.03	11.25	16.91	81.45	38.06	164636	11907.0	3093.0	15000.0
87.92	24.6	-7426.82	12.97	11.25	18.87	82.26	38.08	164637	11908.0	3092.0	15000.0
88.01	24.6	-7426.82	12.97	11.25	18.87	82.26	38.09	164638	11909.0	3091.0	15000.0
88.1	24.6	-7425.11	12.97	11.25	16.35	83.56	38.1	164639	11910.0	3090.0	15000.0
88.19	24.6	-7425.11	12.97	11.25	16.35	83.56	38.11	164640	11911.0	3089.0	15000.0
88.28	24.6	-7427.24	13.1	11.4	14.99	79.88	38.13	164641	11912.0	3088.0	15000.0
88.37	24.6	-7427.24	13.1	11.4	14.99	79.88	38.15	164642	11913.0	3087.0	15000.0
88.46	24.6	-7424.25	12.94	11.34	20.77	81.94	38.17	164643	11914.0	3086.0	15000.0
88.55	24.6	-7424.25	12.94	11.34	20.77	81.94	38.19	164644	11915.0	3085.0	15000.0
88.64	24.6	-7423.4	13.02	11.47	16.11	77.55	38.21	164645	11916.0	3084.0	15000.0
88.73	24.6	-7423.4	13.02	11.47	16.11	77.55	38.24	164646	11917.0	3083.0	15000.0
88.82	24.6	-7423.4	13.04	11.34	14.95	81.22	38.26	164647	11918.0	3082.0	15000.0
88.91	24.6	-7423.4	13.04	11.34	14.95	81.22	38.26	164648	11919.0	3081.0	15000.0
89.0	24.6	-7423.4	13.04	11.34	14.95	81.22	38.26	164649	11920.0	3080.0	15000.0
89.09	24.6	-7423.4	13.04	11.34	14.95	81.22	38.27	164650	11921.0	3079.0	15000.0
89.17	24.6	-7427.24	12.99	11.35	15.62	80.5	38.29	164651	11922.0	3078.0	15000.0
89.25	24.6	-7427.24	12.99	11.35	15.62	80.5	38.31	164652	11923.0	3077.0	15000.0
89.32	24.6	-7419.98	13.06	11.38	16.19	79.41	38.33	164653	11924.0	3076.0	15000.0
89.4	24.6	-7419.98	13.06	11.38	16.19	79.41	38.34	164654	11925.0	3075.0	15000.0
89.48	24.6	-7424.68	12.89	11.45	20.28	77.9	38.35	164655	11926.0	3074.0	15000.0
89.55	24.6	-7424.68	12.89	11.45	20.28	77.9	38.36	164656	11927.0	3073.0	15000.0
89.63	24.6	-7421.69	12.98	11.24	17.96	83.31	38.37	164657	11928.0	3072.0	15000.0
89.71	24.6	-7421.69	12.98	11.24	17.96	83.31	38.39	164658	11929.0	3071.0	15000.0
89.8	24.6	-7422.97	12.96	11.25	19.33	84.17	38.41	164659	11930.0	3070.0	15000.0
89.89	24.6	-7422.97	12.96	11.25	19.33	84.17	38.42	164660	11931.0	3069.0	15000.0
89.99	24.6	-7419.55	13.11	11.46	14.62	78.61	38.43	164661	11932.0	3068.0	15000.0
90.09	24.6	-7419.55	13.11	11.46	14.62	78.61	38.45	164662	11933.0	3067.0	15000.0
90.2	24.6	-7425.96	13.09	11.41	15.15	80.01	38.46	164663	11934.0	3066.0	15000.0
90.3	24.6	-7425.96	13.09	11.41	15.15	80.01	38.47	164664	11935.0	3065.0	15000.0
90.4	24.6	-7430.24	13.06	11.43	16.27	77.94	38.48	164665	11936.0	3064.0	15000.0
90.51	24.6	-7430.24	13.06	11.43	16.27	77.94	38.5	164666	11937.0	3063.0	15000.0
90.61	24.6	-7424.25	12.98	11.4	16.93	80.52	38.52	164667	11938.0	3062.0	15000.0
90.71	24.6	-7424.25	12.98	11.4	16.93	80.52	38.53	164668	11939.0	3061.0	15000.0
90.8	24.6	-7422.97	12.94	11.39	16.51	80.33	38.54	164669	11940.0	3060.0	15000.0
90.89	24.6	-7422.97	12.94	11.39	16.51	80.33	38.55	164670	11941.0	3059.0	15000.0
90.98	24.6	-7430.24	13.03	11.31	15.65	81.98	38.56	164671	11942.0	3058.0	15000.0
91.07	24.6	-7430.24	13.03	11.31	15.65	81.98	38.58	164672	11943.0	3057.0	15000.0
91.16	24.6	-7423.83	12.91	11.44	20.34	76.92	38.59	164673	11944.0	3056.0	15000.0
91.25	24.6	-7423.83	12.91	11.44	20.34	76.92	38.6	164674	11945.0	3055.0	15000.0
91.34	24.6	-7422.97	12.94	11.35	17.98	81.14	38.61	164675	11946.0	3054.0	15000.0
91.43	24.6	-7422.97	12.94	11.35	17.98	81.14	38.62	164676	11947.0	3053.0	15000.0
91.52	24.6	-7425.54	12.96	11.34	20.83	82.56	38.63	164677	11948.0	3052.0	15000.0
91.61	24.6	-7425.54	12.96	11.34	20.83	82.56	38.63	164678	11949.0	3051.0	15000.0
91.7	24.6	-7425.54	12.96	11.34	20.83	82.56	38.63	164679	11950.0	3050.0	15000.0
91.79	24.6	-7425.54	12.96	11.34	20.83	82.56	38.64	164680	11951.0	3049.0	15000.0
91.88	24.6	-7424.68	12.98	11.28	17.65	84.19	38.65	164681	11952.0	3048.0	15000.0
91.97	24.6	-7424.68	12.98	11.28	17.65	84.19	38.68	164682	11953.0	3047.0	15000.0
92.06	24.6	-7423.83	13.05	11.44	15.87	78.2	38.7	164683	11954.0	3046.0	15000.0
92.15	24.6	-7423.83	13.05	11.44	15.87	78.2	38.71	164684	11955.0	3045.0	15000.0
92.24	24.6	-7425.11	13.01	11.37	15.25	81.32	38.72	164685	11956.0	3044.0	15000.0
92.33	24.6	-7425.11	13.01	11.37	15.25	81.32	38.74	164686	11957.0	3043.0	15000.0
92.42	24.6	-7426.39	12.96	11.38	15.84	80.83	38.75	164687	11958.0	3042.0	15000.0
92.51	24.6	-7426.39	12.96	11.38	15.84	80.83	38.76	164688	11959.0	3041.0	15000.0
92.6	24.7	-7426.82	13.02	11.39	14.33	80.13	38.77	164689	11960.0	3040.0	15000.0
92.69	24.7	-7426.82	13.02	11.39	14.33	80.13	38.77	164690	11961.0	3039.0	15000.0
92.79	24.7	-7427.24	12.98	11.39	17.01	79.67	38.78	164691	11962.0	3038.0	15000.0
92.89	24.7	-7427.24	12.98	11.39	17.01	79.67	38.79	164692	11963.0	3037.0	15000.0
92.99	24.7	-7425.11	12.87	11.39	20.34	79.66	38.81	164693	11964.0	3036.0	15000.0
93.1	24.7	-7425.11	12.87	11.39	20.34	79.66	38.82	164694	11965.0	3035.0	15000.0
93.2	24.7	-7425.96	12.98	11.28	17.02	82.97	38.83	164695	11966.0	3034.0	15000.0
93.31	24.7	-7425.96	12.98	11.28	17.02	82.97	38.84	164696	11967.0	3033.0	15000.0
93.41	24.7	-7425.11	12.98	11.34	15.47	80.96	38.85	164697	11968.0	3032.0	15000.0
93.51	24.7	-7425.11	12.98	11.34	15.47	80.96	38.86	164698	11969.0	3031.0	15000.0
93.6	24.6	-7424.68	12.91	11.33	18.21	80.6	38.87	164699	11970.0	3030.0	15000.0
93.68	24.6	-7424.68	12.91	11.33	18.21	80.6	38.88	164700	11971.0	3029.0	15000.0
93.73	24.6	-7425.54	12.94	11.42	19.93	80.49	38.89	164701	11972.0	3028.0	15000.0
93.76	24.6	-7425.54	12.94	11.42	19.93	80.49	38.89	164702	11973.0	3027.0	15000.0
93.78	24.6	-7425.54	12.94	11.42	19.93	80.49	38.89	164703	11974.0	3026.0	15000.0
93.8	24.6	-7425.54	12.94	11.42	19.93	80.49	38.9	164704	11975.0	3025.0	15000.0
93.82	24.6	-7423.4	12.98	11.31	19.0	83.66	38.92	164705	11976.0	3024.0	15000.0
93.84	24.6	-7423.4	12.98	11.31	19.0	83.66	38.92	164706	11977.0	3023.0	15000.0
93.87	24.6	-7424.25	13.09	11.49	14.22	78.97	38.93	164707	11978.0	3022.0	15000.0
93.92	24.6	-7424.25	13.09	11.49	14.22	78.97	38.95	164708	11979.0	3021.0	15000.0
94.0	24.7	-7427.24	13.03	11.44	14.44	78.7	38.96	164709	11980.0	3020.0	15000.0
94.09	24.7	-7427.24	13.03	11.44	14.44	78.7	38.97	164710	11981.0	3019.0	15000.0
94.19	24.7	-7426.39	12.97	11.45	17.02	79.34	38.97	164711	11982.0	3018.0	15000.0
94.29	24.7	-7426.39	12.97	11.45	17.02	79.34	38.97	164712	11983.0	3017.0	15000.0
94.4	24.7	-7425.11	12.97	11.45	17.13	79.35	38.97	164713	11984.0	3016.0	15000.0
94.5	24.7	-7425.11	12.97	11.45	17.13	79.35	38.99	164714	11985.0	3015.0	15000.0
94.6	24.7	-7422.54	12.97	11.42	15.55	80.67	39.01	164715	11986.0	3014.0	15000.0
94.71	24.7	-7422.54	12.97	11.42	15.55	80.67	39.03	164716	11987.0	3013.0	15000.0
94.81	24.7	-7425.96	13.01	11.36	15.53	80.39	39.04	164717	11988.0	3012.0	15000.0
94.91	24.7	-7425.96	13.01	11.36	15.53	80.39	39.05	164718	11989.0	3011.0	15000.0
95.0	24.6	-7425.54	12.97	11.34	18.25	81.45	39.06	164719	11990.0	3010.0	15000.0
95.09	24.6	-7425.54	12.97	11.34	18.25	81.45	39.07	164720	11991.0	3009.0	15000.0
95.18	24.6	-7423.83	12.94	11.33	16.16	82.5	39.08	164721	11992.0	3008.0	15000.0
95.28	24.6	-7423.83	12.94	11.33	16.16	82.5	39.09	164722	11993.0	3007.0	15000.0
95.37	24.6	-7425.54	12.93	11.31	16.18	84.32	39.1	164723	11994.0	3006.0	15000.0
95.46	24.6	-7425.54	12.93	11.31	16.18	84.32	39.1	164724	11995.0	3005.0	15000.0
95.55	24.6	-7423.4	13.1	11.46	14.58	80.05	39.1	164725	11996.0	3004.0	15000.0
95.64	24.6	-7423.4	13.1	11.46	14.58	80.05	39.11	164726	11997.0	3003.0	15000.0
95.73	24.6	-7423.83	13.05	11.46	15.69	78.23	39.13	164727	11998.0	3002.0	15000.0
95.81	24.6	-7423.83	13.05	11.46	15.69	78.23	39.14	164728	11999.0	3001.0	15000.0
95.9	24.7	-7424.68	12.93	11.4	15.68	81.1	39.15	164729	12000.0	3000.0	15000.0
95.98	24.7	-7424.68	12.93	11.4	15.68	81.1	39.16	164730	12001.0	2999.0	15000.0
96.06	24.7	-7422.97	13.03	11.37	14.1	81.35	39.17	164731	12002.0	2998.0	15000.0
96.14	24.7	-7422.97	13.03	11.37	14.1	81.35	39.17	164732	12003.0	2997.0	15000.0
96.22	24.7	-7422.97	13.03	11.37	14.1	81.35	39.17	164733	12004.0	2996.0	15000.0
96.3	24.7	-7422.97	13.03	11.37	14.1	81.35	39.17	164734	12005.0	2995.0	15000.0
