EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.8	24.7	-11386.11	2.28	18.15	4.72	7.14	24.51	73930	8437.0	6563.0	15000.0
27.8	24.7	-11390.38	2.27	18.12	5.83	6.88	24.51	73931	8438.0	6562.0	15000.0
27.8	24.7	-11390.38	2.27	18.12	5.83	6.88	24.51	73932	8439.0	6561.0	15000.0
27.8	24.7	-11391.23	2.28	18.1	4.72	7.65	24.5	73933	8440.0	6560.0	15000.0
27.8	24.7	-11391.23	2.28	18.1	4.72	7.65	24.5	73934	8441.0	6559.0	15000.0
27.8	24.7	-11385.25	2.26	18.13	4.03	7.45	24.5	73935	8442.0	6558.0	15000.0
27.8	24.7	-11385.25	2.26	18.13	4.03	7.45	24.5	73936	8443.0	6557.0	15000.0
27.8	24.7	-11388.67	2.28	18.12	5.0	7.04	24.51	73937	8444.0	6556.0	15000.0
27.8	24.7	-11388.67	2.28	18.12	5.0	7.04	24.51	73938	8445.0	6555.0	15000.0
27.8	24.7	-11388.67	2.27	18.15	5.24	7.01	24.5	73939	8446.0	6554.0	15000.0
27.8	24.7	-11388.67	2.27	18.15	5.24	7.01	24.51	73940	8447.0	6553.0	15000.0
27.8	24.7	-11386.96	2.25	18.12	5.66	6.24	24.51	73941	8448.0	6552.0	15000.0
27.8	24.7	-11386.96	2.25	18.12	5.66	6.24	24.5	73942	8449.0	6551.0	15000.0
27.8	24.7	-11386.96	2.25	18.06	6.46	8.44	24.5	73943	8450.0	6550.0	15000.0
27.8	24.7	-11386.96	2.25	18.06	6.46	8.44	24.49	73944	8451.0	6549.0	15000.0
27.8	24.7	-11391.23	2.27	18.02	4.94	7.9	24.49	73945	8452.0	6548.0	15000.0
27.8	24.7	-11391.23	2.27	18.02	4.94	7.9	24.5	73946	8453.0	6547.0	15000.0
27.8	24.7	-11389.1	2.24	18.12	5.44	7.77	24.51	73947	8454.0	6546.0	15000.0
27.8	24.7	-11389.1	2.24	18.12	5.44	7.77	24.52	73948	8455.0	6545.0	15000.0
27.8	24.6	-11389.52	2.23	18.09	5.74	7.12	24.52	73949	8456.0	6544.0	15000.0
27.8	24.6	-11389.52	2.23	18.09	5.74	7.12	24.52	73950	8457.0	6543.0	15000.0
27.79	24.6	-11390.38	2.25	18.09	4.69	8.78	24.52	73951	8458.0	6542.0	15000.0
27.78	24.6	-11390.38	2.25	18.09	4.69	8.78	24.51	73952	8459.0	6541.0	15000.0
27.76	24.6	-11385.68	2.23	18.1	5.52	9.31	24.51	73953	8460.0	6540.0	15000.0
27.75	24.6	-11385.68	2.23	18.1	5.52	9.31	24.51	73954	8461.0	6539.0	15000.0
27.74	24.6	-11386.96	2.3	18.12	4.16	7.95	24.5	73955	8462.0	6538.0	15000.0
27.72	24.6	-11386.96	2.3	18.12	4.16	7.95	24.5	73956	8463.0	6537.0	15000.0
27.71	24.6	-11386.96	2.3	18.12	4.16	7.95	24.5	73957	8464.0	6536.0	15000.0
27.7	24.6	-11386.96	2.3	18.12	4.16	7.95	24.49	73958	8465.0	6535.0	15000.0
27.7	24.7	-11391.23	2.3	18.14	4.25	6.76	24.48	73959	8466.0	6534.0	15000.0
27.7	24.7	-11391.23	2.3	18.14	4.25	6.76	24.5	73960	8467.0	6533.0	15000.0
27.7	24.7	-11393.8	2.25	18.0	4.3	8.72	24.52	73961	8468.0	6532.0	15000.0
27.7	24.7	-11393.8	2.25	18.0	4.3	8.72	24.52	73962	8469.0	6531.0	15000.0
27.7	24.7	-11389.52	2.2	18.09	5.36	6.35	24.52	73963	8470.0	6530.0	15000.0
27.7	24.7	-11389.52	2.2	18.09	5.36	6.35	24.51	73964	8471.0	6529.0	15000.0
27.7	24.7	-11383.97	2.28	18.13	5.41	6.98	24.5	73965	8472.0	6528.0	15000.0
27.7	24.7	-11383.97	2.28	18.13	5.41	6.98	24.5	73966	8473.0	6527.0	15000.0
27.7	24.7	-11388.24	2.36	18.14	3.47	7.08	24.51	73967	8474.0	6526.0	15000.0
27.7	24.7	-11388.24	2.36	18.14	3.47	7.08	24.51	73968	8475.0	6525.0	15000.0
27.7	24.7	-11389.52	2.3	18.08	4.17	7.94	24.51	73969	8476.0	6524.0	15000.0
27.7	24.7	-11389.52	2.3	18.08	4.17	7.94	24.5	73970	8477.0	6523.0	15000.0
27.7	24.7	-11392.09	2.22	18.05	4.56	8.85	24.5	73971	8478.0	6522.0	15000.0
27.7	24.7	-11392.09	2.22	18.05	4.56	8.85	24.49	73972	8479.0	6521.0	15000.0
27.7	24.7	-11397.64	2.24	18.02	6.52	8.82	24.49	73973	8480.0	6520.0	15000.0
27.7	24.7	-11397.64	2.24	18.02	6.52	8.82	24.48	73974	8481.0	6519.0	15000.0
27.7	24.7	-11390.81	2.32	18.11	4.15	6.95	24.48	73975	8482.0	6518.0	15000.0
27.7	24.7	-11390.81	2.32	18.11	4.15	6.95	24.48	73976	8483.0	6517.0	15000.0
27.7	24.7	-11390.81	2.32	18.11	4.15	6.95	24.48	73977	8484.0	6516.0	15000.0
27.7	24.7	-11390.81	2.32	18.11	4.15	6.95	24.49	73978	8485.0	6515.0	15000.0
27.7	24.7	-11384.4	2.29	18.08	3.55	7.68	24.51	73979	8486.0	6514.0	15000.0
27.7	24.7	-11384.4	2.29	18.08	3.55	7.68	24.51	73980	8487.0	6513.0	15000.0
27.7	24.7	-11385.68	2.21	18.07	4.54	8.03	24.51	73981	8488.0	6512.0	15000.0
27.71	24.7	-11385.68	2.21	18.07	4.54	8.03	24.5	73982	8489.0	6511.0	15000.0
27.71	24.7	-11388.67	2.28	18.11	6.54	8.41	24.49	73983	8490.0	6510.0	15000.0
27.71	24.7	-11388.67	2.28	18.11	6.54	8.41	24.49	73984	8491.0	6509.0	15000.0
27.71	24.7	-11386.53	2.22	18.11	4.82	6.89	24.49	73985	8492.0	6508.0	15000.0
27.71	24.7	-11386.53	2.22	18.11	4.82	6.89	24.49	73986	8493.0	6507.0	15000.0
27.71	24.7	-11384.82	2.26	18.08	4.43	7.32	24.49	73987	8494.0	6506.0	15000.0
27.71	24.7	-11384.82	2.26	18.08	4.43	7.32	24.5	73988	8495.0	6505.0	15000.0
27.7	24.7	-11376.71	2.26	18.15	5.04	6.53	24.51	73989	8496.0	6504.0	15000.0
27.69	24.7	-11376.71	2.26	18.15	5.04	6.53	24.5	73990	8497.0	6503.0	15000.0
27.68	24.7	-11391.23	2.24	18.11	6.66	8.75	24.49	73991	8498.0	6502.0	15000.0
27.67	24.7	-11391.23	2.24	18.11	6.66	8.75	24.48	73992	8499.0	6501.0	15000.0
27.66	24.7	-11387.81	2.29	18.1	4.16	7.75	24.48	73993	8500.0	6500.0	15000.0
27.65	24.7	-11387.81	2.29	18.1	4.16	7.75	24.48	73994	8501.0	6499.0	15000.0
27.64	24.7	-11386.11	2.28	18.12	4.67	7.95	24.48	73995	8502.0	6498.0	15000.0
27.63	24.7	-11386.11	2.28	18.12	4.67	7.95	24.49	73996	8503.0	6497.0	15000.0
27.62	24.7	-11394.22	2.22	18.02	4.93	8.01	24.5	73997	8504.0	6496.0	15000.0
27.61	24.7	-11394.22	2.22	18.02	4.93	8.01	24.5	73998	8505.0	6495.0	15000.0
27.6	24.7	-11383.97	2.24	18.12	6.57	8.22	24.49	73999	8506.0	6494.0	15000.0
27.59	24.7	-11383.97	2.24	18.12	6.57	8.22	24.48	74000	8507.0	6493.0	15000.0
27.58	24.7	-11386.11	2.3	18.12	4.43	7.32	24.48	74001	8508.0	6492.0	15000.0
27.56	24.7	-11386.11	2.3	18.12	4.43	7.32	24.48	74002	8509.0	6491.0	15000.0
27.55	24.7	-11386.11	2.3	18.12	4.43	7.32	24.48	74003	8510.0	6490.0	15000.0
27.54	24.7	-11386.11	2.3	18.12	4.43	7.32	24.49	74004	8511.0	6489.0	15000.0
27.53	24.7	-11384.4	2.36	18.09	3.51	7.95	24.5	74005	8512.0	6488.0	15000.0
27.52	24.7	-11384.4	2.36	18.09	3.51	7.95	24.5	74006	8513.0	6487.0	15000.0
27.51	24.7	-11394.65	2.28	18.05	4.38	8.75	24.5	74007	8514.0	6486.0	15000.0
27.5	24.7	-11394.65	2.28	18.05	4.38	8.75	24.5	74008	8515.0	6485.0	15000.0
27.5	24.7	-11386.53	2.24	18.09	5.73	8.75	24.5	74009	8516.0	6484.0	15000.0
27.5	24.7	-11386.53	2.24	18.09	5.73	8.75	24.49	74010	8517.0	6483.0	15000.0
27.5	24.7	-11389.52	2.32	18.1	6.37	7.82	24.49	74011	8518.0	6482.0	15000.0
27.5	24.7	-11389.52	2.32	18.1	6.37	7.82	24.48	74012	8519.0	6481.0	15000.0
27.5	24.7	-11381.83	2.29	18.1	4.26	6.9	24.48	74013	8520.0	6480.0	15000.0
27.5	24.7	-11381.83	2.29	18.1	4.26	6.9	24.47	74014	8521.0	6479.0	15000.0
27.5	24.7	-11383.12	2.23	18.13	4.73	7.92	24.47	74015	8522.0	6478.0	15000.0
27.5	24.7	-11383.12	2.23	18.13	4.73	7.92	24.48	74016	8523.0	6477.0	15000.0
27.5	24.7	-11383.97	2.2	18.08	4.71	8.47	24.49	74017	8524.0	6476.0	15000.0
27.5	24.7	-11383.97	2.2	18.08	4.71	8.47	24.48	74018	8525.0	6475.0	15000.0
27.5	24.6	-11387.39	2.24	18.09	6.36	8.08	24.48	74019	8526.0	6474.0	15000.0
27.5	24.6	-11387.39	2.24	18.09	6.36	8.08	24.49	74020	8527.0	6473.0	15000.0
27.5	24.6	-11387.81	2.18	18.1	5.77	7.13	24.49	74021	8528.0	6472.0	15000.0
27.5	24.6	-11387.81	2.18	18.1	5.77	7.13	24.5	74022	8529.0	6471.0	15000.0
27.5	24.6	-11392.51	2.3	18.08	3.33	7.64	24.5	74023	8530.0	6470.0	15000.0
27.5	24.6	-11392.51	2.3	18.08	3.33	7.64	24.5	74024	8531.0	6469.0	15000.0
27.5	24.6	-11383.12	2.23	18.06	4.16	7.88	24.49	74025	8532.0	6468.0	15000.0
27.5	24.6	-11383.12	2.23	18.06	4.16	7.88	24.49	74026	8533.0	6467.0	15000.0
27.5	24.6	-11398.5	2.23	18.02	6.7	9.04	24.48	74027	8534.0	6466.0	15000.0
27.5	24.6	-11398.5	2.23	18.02	6.7	9.04	24.47	74028	8535.0	6465.0	15000.0
27.5	24.6	-11392.94	2.22	18.08	4.7	7.26	24.47	74029	8536.0	6464.0	15000.0
27.5	24.6	-11392.94	2.22	18.08	4.7	7.26	24.47	74030	8537.0	6463.0	15000.0
27.49	24.6	-11381.83	2.29	18.15	4.51	7.01	24.47	74031	8538.0	6462.0	15000.0
27.48	24.6	-11381.83	2.29	18.15	4.51	7.01	24.48	74032	8539.0	6461.0	15000.0
27.46	24.6	-11391.66	2.23	18.1	4.8	8.26	24.5	74033	8540.0	6460.0	15000.0
27.45	24.6	-11391.66	2.23	18.1	4.8	8.26	24.5	74034	8541.0	6459.0	15000.0
27.44	24.6	-11391.66	2.23	18.1	4.8	8.26	24.5	74035	8542.0	6458.0	15000.0
27.42	24.6	-11391.66	2.23	18.1	4.8	8.26	24.48	74036	8543.0	6457.0	15000.0
27.41	24.6	-11386.53	2.28	18.14	3.92	7.79	24.47	74037	8544.0	6456.0	15000.0
27.4	24.6	-11386.53	2.28	18.14	3.92	7.79	24.47	74038	8545.0	6455.0	15000.0
