EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.29	25.0	-9777.52	1.66	16.53	-1.25	7.29	35.33	204154	3409.0	11591.0	15000.0
80.99	25.0	-9791.2	1.62	16.52	-0.35	7.3	35.33	204155	3410.0	11590.0	15000.0
80.69	25.0	-9791.2	1.62	16.52	-0.35	7.3	35.33	204156	3411.0	11589.0	15000.0
80.39	25.0	-9784.36	1.63	16.56	0.48	7.01	35.32	204157	3412.0	11588.0	15000.0
80.09	25.0	-9784.36	1.63	16.56	0.48	7.01	35.32	204158	3413.0	11587.0	15000.0
79.8	25.1	-9788.63	1.7	16.56	-1.36	6.74	35.33	204159	3414.0	11586.0	15000.0
79.51	25.1	-9788.63	1.7	16.56	-1.36	6.74	35.32	204160	3415.0	11585.0	15000.0
79.22	25.1	-9783.08	1.61	16.58	-0.06	6.37	35.32	204161	3416.0	11584.0	15000.0
78.94	25.1	-9783.08	1.61	16.58	-0.06	6.37	35.32	204162	3417.0	11583.0	15000.0
78.65	25.1	-9783.51	1.57	16.55	1.35	7.09	35.32	204163	3418.0	11582.0	15000.0
78.37	25.1	-9783.51	1.57	16.55	1.35	7.09	35.32	204164	3419.0	11581.0	15000.0
78.09	25.1	-9789.49	1.61	16.56	-0.09	6.68	35.32	204165	3420.0	11580.0	15000.0
77.82	25.1	-9789.49	1.61	16.56	-0.09	6.68	35.32	204166	3421.0	11579.0	15000.0
77.54	25.1	-9782.65	1.58	16.5	0.56	7.85	35.31	204167	3422.0	11578.0	15000.0
77.27	25.1	-9782.65	1.58	16.5	0.56	7.85	35.32	204168	3423.0	11577.0	15000.0
77.0	25.1	-9721.98	1.62	16.33	0.49	7.78	35.32	204169	3424.0	11576.0	15000.0
76.73	25.1	-9721.98	1.62	16.33	0.49	7.78	35.31	204170	3425.0	11575.0	15000.0
76.48	25.1	-8764.1	7.15	14.72	3.38	32.62	35.31	204171	3426.0	11574.0	15000.0
76.23	25.1	-8764.1	7.15	14.72	3.38	32.62	35.3	204172	3427.0	11573.0	15000.0
75.98	25.1	-8851.26	10.34	14.25	7.79	48.19	35.3	204173	3428.0	11572.0	15000.0
75.74	25.1	-8851.26	10.34	14.25	7.79	48.19	35.3	204174	3429.0	11571.0	15000.0
75.51	25.1	-9137.51	11.97	12.89	16.86	54.09	35.3	204175	3430.0	11570.0	15000.0
75.28	25.1	-9137.51	11.97	12.89	16.86	54.09	35.31	204176	3431.0	11569.0	15000.0
75.05	25.1	-9361.39	13.14	11.56	25.77	57.77	35.32	204177	3432.0	11568.0	15000.0
74.83	25.1	-9361.39	13.14	11.56	25.77	57.77	35.32	204178	3433.0	11567.0	15000.0
74.6	25.1	-9361.39	13.14	11.56	25.77	57.77	35.32	204179	3434.0	11566.0	15000.0
74.38	25.1	-9361.39	13.14	11.56	25.77	57.77	35.32	204180	3435.0	11565.0	15000.0
74.16	25.1	-9506.65	13.73	10.63	30.89	61.44	35.33	204181	3436.0	11564.0	15000.0
73.95	25.1	-9506.65	13.73	10.63	30.89	61.44	35.36	204182	3437.0	11563.0	15000.0
73.75	25.1	-9680.54	14.39	9.77	34.93	63.42	35.39	204183	3438.0	11562.0	15000.0
73.55	25.1	-9680.54	14.39	9.77	34.93	63.42	35.41	204184	3439.0	11561.0	15000.0
73.37	25.1	-9731.38	14.49	9.63	36.48	62.52	35.43	204185	3440.0	11560.0	15000.0
73.21	25.1	-9731.38	14.49	9.63	36.48	62.52	35.45	204186	3441.0	11559.0	15000.0
73.05	25.1	-9759.58	14.61	9.51	36.39	62.57	35.48	204187	3442.0	11558.0	15000.0
72.92	25.1	-9759.58	14.61	9.51	36.39	62.57	35.5	204188	3443.0	11557.0	15000.0
72.8	25.1	-9770.69	14.63	9.49	36.6	63.55	35.53	204189	3444.0	11556.0	15000.0
72.71	25.1	-9770.69	14.63	9.49	36.6	63.55	35.56	204190	3445.0	11555.0	15000.0
72.64	25.1	-9779.66	14.57	9.47	37.88	63.3	35.58	204191	3446.0	11554.0	15000.0
72.58	25.1	-9779.66	14.57	9.47	37.88	63.3	35.61	204192	3447.0	11553.0	15000.0
72.55	25.1	-9774.11	14.63	9.42	38.11	64.05	35.63	204193	3448.0	11552.0	15000.0
72.52	25.1	-9774.11	14.63	9.42	38.11	64.05	35.67	204194	3449.0	11551.0	15000.0
72.49	25.1	-9777.52	14.65	9.53	36.72	61.92	35.71	204195	3450.0	11550.0	15000.0
72.46	25.1	-9777.52	14.65	9.53	36.72	61.92	35.74	204196	3451.0	11549.0	15000.0
72.42	25.1	-9781.37	14.62	9.4	36.31	63.24	35.76	204197	3452.0	11548.0	15000.0
72.37	25.1	-9781.37	14.62	9.4	36.31	63.24	35.8	204198	3453.0	11547.0	15000.0
72.3	25.1	-9781.8	14.64	9.47	36.25	62.82	35.84	204199	3454.0	11546.0	15000.0
72.21	25.1	-9781.8	14.64	9.47	36.25	62.82	35.86	204200	3455.0	11545.0	15000.0
72.11	25.1	-9783.08	14.65	9.36	37.11	62.75	35.88	204201	3456.0	11544.0	15000.0
72.0	25.1	-9783.08	14.65	9.36	37.11	62.75	35.88	204202	3457.0	11543.0	15000.0
71.88	25.1	-9783.08	14.65	9.36	37.11	62.75	35.88	204203	3458.0	11542.0	15000.0
71.77	25.1	-9783.08	14.65	9.36	37.11	62.75	35.92	204204	3459.0	11541.0	15000.0
71.65	25.1	-9780.94	14.61	9.43	36.83	63.67	35.96	204205	3460.0	11540.0	15000.0
71.55	25.1	-9780.94	14.61	9.43	36.83	63.67	35.98	204206	3461.0	11539.0	15000.0
71.45	25.1	-9782.65	14.66	9.46	37.16	63.06	36.01	204207	3462.0	11538.0	15000.0
71.37	25.1	-9782.65	14.66	9.46	37.16	63.06	36.04	204208	3463.0	11537.0	15000.0
71.3	25.2	-9780.94	14.7	9.52	36.77	62.28	36.08	204209	3464.0	11536.0	15000.0
71.24	25.2	-9780.94	14.7	9.52	36.77	62.28	36.14	204210	3465.0	11535.0	15000.0
71.19	25.2	-9784.36	14.68	9.45	38.62	62.57	36.2	204211	3466.0	11534.0	15000.0
71.15	25.2	-9784.36	14.68	9.45	38.62	62.57	36.23	204212	3467.0	11533.0	15000.0
71.1	25.2	-9783.93	14.62	9.49	37.77	62.97	36.25	204213	3468.0	11532.0	15000.0
71.06	25.2	-9783.93	14.62	9.49	37.77	62.97	36.28	204214	3469.0	11531.0	15000.0
71.02	25.2	-9781.37	14.57	9.47	39.95	65.03	36.31	204215	3470.0	11530.0	15000.0
70.99	25.2	-9781.37	14.57	9.47	39.95	65.03	36.33	204216	3471.0	11529.0	15000.0
70.96	25.2	-9785.64	14.67	9.52	37.08	61.89	36.36	204217	3472.0	11528.0	15000.0
70.93	25.2	-9785.64	14.67	9.52	37.08	61.89	36.39	204218	3473.0	11527.0	15000.0
70.9	25.2	-9783.51	14.67	9.4	37.12	64.22	36.42	204219	3474.0	11526.0	15000.0
70.87	25.2	-9783.51	14.67	9.4	37.12	64.22	36.45	204220	3475.0	11525.0	15000.0
70.85	25.2	-9786.07	14.62	9.5	36.53	63.39	36.48	204221	3476.0	11524.0	15000.0
70.82	25.2	-9786.07	14.62	9.5	36.53	63.39	36.5	204222	3477.0	11523.0	15000.0
70.8	25.2	-9781.37	14.7	9.44	36.86	63.13	36.52	204223	3478.0	11522.0	15000.0
70.78	25.2	-9781.37	14.7	9.44	36.86	63.13	36.56	204224	3479.0	11521.0	15000.0
70.76	25.2	-9784.36	14.65	9.51	36.32	62.35	36.59	204225	3480.0	11520.0	15000.0
70.74	25.2	-9784.36	14.65	9.51	36.32	62.35	36.59	204226	3481.0	11519.0	15000.0
70.72	25.2	-9784.36	14.65	9.51	36.32	62.35	36.59	204227	3482.0	11518.0	15000.0
70.71	25.2	-9784.36	14.65	9.51	36.32	62.35	36.61	204228	3483.0	11517.0	15000.0
70.7	25.2	-9790.34	14.61	9.44	40.01	62.08	36.63	204229	3484.0	11516.0	15000.0
70.69	25.2	-9790.34	14.61	9.44	40.01	62.08	36.66	204230	3485.0	11515.0	15000.0
70.69	25.2	-9778.38	14.68	9.57	36.31	61.14	36.69	204231	3486.0	11514.0	15000.0
70.69	25.2	-9778.38	14.68	9.57	36.31	61.14	36.71	204232	3487.0	11513.0	15000.0
70.68	25.2	-9780.52	14.6	9.44	38.99	63.46	36.73	204233	3488.0	11512.0	15000.0
70.68	25.2	-9780.52	14.6	9.44	38.99	63.46	36.75	204234	3489.0	11511.0	15000.0
70.68	25.2	-9786.07	14.69	9.54	35.9	61.16	36.78	204235	3490.0	11510.0	15000.0
70.69	25.2	-9786.07	14.69	9.54	35.9	61.16	36.8	204236	3491.0	11509.0	15000.0
70.69	25.2	-9783.08	14.6	9.52	37.79	62.97	36.82	204237	3492.0	11508.0	15000.0
70.69	25.2	-9783.08	14.6	9.52	37.79	62.97	36.87	204238	3493.0	11507.0	15000.0
70.7	25.2	-9786.92	14.65	9.53	37.05	62.35	36.92	204239	3494.0	11506.0	15000.0
70.71	25.2	-9786.92	14.65	9.53	37.05	62.35	36.94	204240	3495.0	11505.0	15000.0
70.71	25.2	-9782.22	14.58	9.44	38.42	64.15	36.95	204241	3496.0	11504.0	15000.0
70.72	25.2	-9782.22	14.58	9.44	38.42	64.15	36.98	204242	3497.0	11503.0	15000.0
70.73	25.2	-9784.36	14.65	9.43	37.88	63.54	37.01	204243	3498.0	11502.0	15000.0
70.74	25.2	-9784.36	14.65	9.43	37.88	63.54	37.02	204244	3499.0	11501.0	15000.0
70.75	25.2	-9783.93	14.61	9.41	38.41	63.95	37.04	204245	3500.0	11500.0	15000.0
70.76	25.2	-9783.93	14.61	9.41	38.41	63.95	37.06	204246	3501.0	11499.0	15000.0
70.77	25.2	-9783.51	14.66	9.61	36.25	60.93	37.08	204247	3502.0	11498.0	15000.0
70.79	25.2	-9783.51	14.66	9.61	36.25	60.93	37.1	204248	3503.0	11497.0	15000.0
70.8	25.2	-9783.51	14.6	9.53	37.02	62.81	37.12	204249	3504.0	11496.0	15000.0
70.82	25.2	-9783.51	14.6	9.53	37.02	62.81	37.12	204250	3505.0	11495.0	15000.0
70.83	25.2	-9783.51	14.6	9.53	37.02	62.81	37.12	204251	3506.0	11494.0	15000.0
70.85	25.2	-9783.51	14.6	9.53	37.02	62.81	37.13	204252	3507.0	11493.0	15000.0
70.87	25.2	-9781.37	14.7	9.57	35.84	61.24	37.15	204253	3508.0	11492.0	15000.0
70.89	25.2	-9781.37	14.7	9.57	35.84	61.24	37.17	204254	3509.0	11491.0	15000.0
70.91	25.2	-9785.64	14.58	9.51	37.71	62.57	37.19	204255	3510.0	11490.0	15000.0
70.93	25.2	-9785.64	14.58	9.51	37.71	62.57	37.21	204256	3511.0	11489.0	15000.0
70.95	25.2	-9784.36	14.57	9.43	37.98	65.56	37.23	204257	3512.0	11488.0	15000.0
70.98	25.2	-9784.36	14.57	9.43	37.98	65.56	37.25	204258	3513.0	11487.0	15000.0
71.0	25.2	-9785.22	14.61	9.52	37.12	62.3	37.27	204259	3514.0	11486.0	15000.0
71.03	25.2	-9785.22	14.61	9.52	37.12	62.3	37.28	204260	3515.0	11485.0	15000.0
71.05	25.2	-9784.36	14.63	9.48	37.79	63.54	37.29	204261	3516.0	11484.0	15000.0
71.08	25.2	-9784.36	14.63	9.48	37.79	63.54	37.32	204262	3517.0	11483.0	15000.0
71.11	25.2	-9780.52	14.61	9.55	36.45	61.71	37.34	204263	3518.0	11482.0	15000.0
71.14	25.2	-9780.52	14.61	9.55	36.45	61.71	37.35	204264	3519.0	11481.0	15000.0
71.17	25.2	-9783.93	14.55	9.54	39.63	61.42	37.36	204265	3520.0	11480.0	15000.0
71.2	25.2	-9783.93	14.55	9.54	39.63	61.42	37.38	204266	3521.0	11479.0	15000.0
71.23	25.2	-9782.22	14.66	9.53	37.99	62.19	37.4	204267	3522.0	11478.0	15000.0
71.27	25.2	-9782.22	14.66	9.53	37.99	62.19	37.4	204268	3523.0	11477.0	15000.0
71.3	25.2	-9785.22	14.68	9.48	37.78	62.04	37.41	204269	3524.0	11476.0	15000.0
71.34	25.2	-9785.22	14.68	9.48	37.78	62.04	37.43	204270	3525.0	11475.0	15000.0
71.37	25.2	-9785.64	14.6	9.49	40.27	64.76	37.45	204271	3526.0	11474.0	15000.0
71.41	25.2	-9785.64	14.6	9.49	40.27	64.76	37.48	204272	3527.0	11473.0	15000.0
71.45	25.2	-9785.22	14.59	9.37	38.81	65.59	37.5	204273	3528.0	11472.0	15000.0
71.49	25.2	-9785.22	14.59	9.37	38.81	65.59	37.5	204274	3529.0	11471.0	15000.0
71.53	25.2	-9785.22	14.59	9.37	38.81	65.59	37.5	204275	3530.0	11470.0	15000.0
71.57	25.2	-9785.22	14.59	9.37	38.81	65.59	37.53	204276	3531.0	11469.0	15000.0
71.62	25.2	-9782.65	14.67	9.45	36.76	62.83	37.57	204277	3532.0	11468.0	15000.0
71.66	25.2	-9782.65	14.67	9.45	36.76	62.83	37.6	204278	3533.0	11467.0	15000.0
71.7	25.2	-9782.22	14.65	9.55	36.55	61.71	37.61	204279	3534.0	11466.0	15000.0
71.74	25.2	-9782.22	14.65	9.55	36.55	61.71	37.61	204280	3535.0	11465.0	15000.0
71.79	25.2	-9782.22	14.65	9.55	36.55	61.71	37.61	204281	3536.0	11464.0	15000.0
71.85	25.2	-9782.22	14.65	9.55	36.55	61.71	37.61	204282	3537.0	11463.0	15000.0
71.9	25.2	-9785.64	14.59	9.46	39.87	62.24	37.61	204283	3538.0	11462.0	15000.0
71.95	25.2	-9785.64	14.59	9.46	39.87	62.24	37.62	204284	3539.0	11461.0	15000.0
72.01	25.2	-9783.08	14.66	9.62	35.93	60.45	37.64	204285	3540.0	11460.0	15000.0
72.06	25.2	-9783.08	14.66	9.62	35.93	60.45	37.65	204286	3541.0	11459.0	15000.0
72.11	25.2	-9783.93	14.6	9.51	38.01	63.24	37.66	204287	3542.0	11458.0	15000.0
72.16	25.2	-9783.93	14.6	9.51	38.01	63.24	37.67	204288	3543.0	11457.0	15000.0
72.2	25.2	-9783.51	14.54	9.41	39.41	65.64	37.68	204289	3544.0	11456.0	15000.0
72.23	25.2	-9783.51	14.54	9.41	39.41	65.64	37.7	204290	3545.0	11455.0	15000.0
72.26	25.2	-9785.22	14.69	9.52	36.51	61.49	37.71	204291	3546.0	11454.0	15000.0
72.28	25.2	-9785.22	14.69	9.52	36.51	61.49	37.72	204292	3547.0	11453.0	15000.0
72.29	25.2	-9784.36	14.52	9.43	37.9	65.14	37.74	204293	3548.0	11452.0	15000.0
72.31	25.2	-9784.36	14.52	9.43	37.9	65.14	37.75	204294	3549.0	11451.0	15000.0
72.32	25.2	-9784.36	14.63	9.46	36.83	63.59	37.77	204295	3550.0	11450.0	15000.0
72.33	25.2	-9784.36	14.63	9.46	36.83	63.59	37.78	204296	3551.0	11449.0	15000.0
72.35	25.2	-9783.08	14.56	9.58	39.48	60.53	37.78	204297	3552.0	11448.0	15000.0
72.37	25.2	-9783.08	14.56	9.58	39.48	60.53	37.79	204298	3553.0	11447.0	15000.0
72.4	25.2	-9784.79	14.61	9.57	36.83	61.7	37.81	204299	3554.0	11446.0	15000.0
72.44	25.2	-9784.79	14.61	9.57	36.83	61.7	37.82	204300	3555.0	11445.0	15000.0
72.47	25.2	-9783.08	14.6	9.5	37.18	63.57	37.83	204301	3556.0	11444.0	15000.0
72.51	25.2	-9783.08	14.6	9.5	37.18	63.57	37.84	204302	3557.0	11443.0	15000.0
72.54	25.2	-9784.36	14.55	9.52	39.05	64.21	37.84	204303	3558.0	11442.0	15000.0
72.58	25.2	-9784.36	14.55	9.52	39.05	64.21	37.84	204304	3559.0	11441.0	15000.0
72.62	25.2	-9784.36	14.55	9.52	39.05	64.21	37.84	204305	3560.0	11440.0	15000.0
72.66	25.2	-9784.36	14.55	9.52	39.05	64.21	37.85	204306	3561.0	11439.0	15000.0
72.71	25.2	-9784.36	14.59	9.56	37.19	62.5	37.86	204307	3562.0	11438.0	15000.0
72.75	25.2	-9784.36	14.59	9.56	37.19	62.5	37.86	204308	3563.0	11437.0	15000.0
72.8	25.2	-9787.78	14.59	9.42	39.11	66.2	37.87	204309	3564.0	11436.0	15000.0
72.85	25.2	-9787.78	14.59	9.42	39.11	66.2	37.88	204310	3565.0	11435.0	15000.0
72.9	25.2	-9786.92	14.6	9.61	36.57	61.09	37.9	204311	3566.0	11434.0	15000.0
72.95	25.2	-9786.92	14.6	9.61	36.57	61.09	37.92	204312	3567.0	11433.0	15000.0
73.0	25.2	-9786.07	14.66	9.52	36.72	62.31	37.94	204313	3568.0	11432.0	15000.0
73.05	25.2	-9786.07	14.66	9.52	36.72	62.31	37.95	204314	3569.0	11431.0	15000.0
73.1	25.2	-9786.92	14.56	9.59	39.69	60.26	37.96	204315	3570.0	11430.0	15000.0
73.15	25.2	-9786.92	14.56	9.59	39.69	60.26	37.98	204316	3571.0	11429.0	15000.0
73.2	25.2	-9783.93	14.61	9.57	37.26	61.81	37.99	204317	3572.0	11428.0	15000.0
73.25	25.2	-9783.93	14.61	9.57	37.26	61.81	37.99	204318	3573.0	11427.0	15000.0
73.3	25.2	-9783.51	14.58	9.5	39.54	62.82	37.99	204319	3574.0	11426.0	15000.0
73.35	25.2	-9783.51	14.58	9.5	39.54	62.82	38.0	204320	3575.0	11425.0	15000.0
73.4	25.2	-9783.08	14.58	9.5	39.97	63.73	38.01	204321	3576.0	11424.0	15000.0
73.45	25.2	-9783.08	14.58	9.5	39.97	63.73	38.01	204322	3577.0	11423.0	15000.0
73.5	25.2	-9789.49	14.62	9.52	36.56	62.58	38.02	204323	3578.0	11422.0	15000.0
73.55	25.2	-9789.49	14.62	9.52	36.56	62.58	38.03	204324	3579.0	11421.0	15000.0
73.6	25.2	-9784.36	14.58	9.42	38.44	65.69	38.04	204325	3580.0	11420.0	15000.0
73.65	25.2	-9784.36	14.58	9.42	38.44	65.69	38.05	204326	3581.0	11419.0	15000.0
73.7	25.2	-9784.79	14.66	9.62	35.95	61.43	38.06	204327	3582.0	11418.0	15000.0
73.75	25.2	-9784.79	14.66	9.62	35.95	61.43	38.06	204328	3583.0	11417.0	15000.0
73.8	25.2	-9783.93	14.56	9.44	37.78	63.95	38.06	204329	3584.0	11416.0	15000.0
73.85	25.2	-9783.93	14.56	9.44	37.78	63.95	38.06	204330	3585.0	11415.0	15000.0
73.9	25.2	-9783.93	14.56	9.44	37.78	63.95	38.06	204331	3586.0	11414.0	15000.0
73.95	25.2	-9783.93	14.56	9.44	37.78	63.95	38.07	204332	3587.0	11413.0	15000.0
74.0	25.2	-9778.38	14.6	9.5	36.46	63.35	38.09	204333	3588.0	11412.0	15000.0
74.05	25.2	-9778.38	14.6	9.5	36.46	63.35	38.09	204334	3589.0	11411.0	15000.0
74.1	25.2	-9786.92	14.64	9.47	36.9	62.88	38.09	204335	3590.0	11410.0	15000.0
74.15	25.2	-9786.92	14.64	9.47	36.9	62.88	38.11	204336	3591.0	11409.0	15000.0
74.2	25.2	-9782.65	14.62	9.58	36.73	61.69	38.13	204337	3592.0	11408.0	15000.0
74.25	25.2	-9782.65	14.62	9.58	36.73	61.69	38.13	204338	3593.0	11407.0	15000.0
74.3	25.2	-9786.92	14.54	9.55	39.64	62.11	38.13	204339	3594.0	11406.0	15000.0
74.35	25.2	-9786.92	14.54	9.55	39.64	62.11	38.15	204340	3595.0	11405.0	15000.0
74.4	25.2	-9779.23	14.62	9.6	38.86	62.38	38.16	204341	3596.0	11404.0	15000.0
74.45	25.2	-9779.23	14.62	9.6	38.86	62.38	38.15	204342	3597.0	11403.0	15000.0
74.5	25.2	-9783.51	14.58	9.59	37.35	62.54	38.15	204343	3598.0	11402.0	15000.0
74.55	25.2	-9783.51	14.58	9.59	37.35	62.54	38.16	204344	3599.0	11401.0	15000.0
74.6	25.2	-9787.35	14.52	9.49	39.28	65.23	38.18	204345	3600.0	11400.0	15000.0
74.65	25.2	-9787.35	14.52	9.49	39.28	65.23	38.18	204346	3601.0	11399.0	15000.0
74.7	25.2	-9784.36	14.63	9.59	36.25	61.6	38.19	204347	3602.0	11398.0	15000.0
74.75	25.2	-9784.36	14.63	9.59	36.25	61.6	38.21	204348	3603.0	11397.0	15000.0
74.8	25.2	-9783.51	14.57	9.53	36.69	62.72	38.22	204349	3604.0	11396.0	15000.0
74.85	25.2	-9783.51	14.57	9.53	36.69	62.72	38.22	204350	3605.0	11395.0	15000.0
74.9	25.2	-9783.08	14.54	9.61	39.78	59.91	38.23	204351	3606.0	11394.0	15000.0
74.95	25.2	-9783.08	14.54	9.61	39.78	59.91	38.23	204352	3607.0	11393.0	15000.0
75.0	25.2	-9786.92	14.6	9.58	36.71	61.93	38.24	204353	3608.0	11392.0	15000.0
75.05	25.2	-9786.92	14.6	9.58	36.71	61.93	38.24	204354	3609.0	11391.0	15000.0
75.1	25.2	-9786.5	14.56	9.53	37.66	62.82	38.25	204355	3610.0	11390.0	15000.0
75.15	25.2	-9786.5	14.56	9.53	37.66	62.82	38.25	204356	3611.0	11389.0	15000.0
75.2	25.2	-9786.5	14.56	9.53	37.66	62.82	38.25	204357	3612.0	11388.0	15000.0
75.25	25.2	-9786.5	14.56	9.53	37.66	62.82	38.26	204358	3613.0	11387.0	15000.0
75.3	25.2	-9789.49	14.6	9.46	39.11	64.68	38.27	204359	3614.0	11386.0	15000.0
75.35	25.2	-9789.49	14.6	9.46	39.11	64.68	38.27	204360	3615.0	11385.0	15000.0
75.4	25.2	-9784.79	14.58	9.56	36.78	62.21	38.27	204361	3616.0	11384.0	15000.0
75.45	25.2	-9784.79	14.58	9.56	36.78	62.21	38.27	204362	3617.0	11383.0	15000.0
75.5	25.2	-9782.65	14.56	9.38	38.49	65.62	38.28	204363	3618.0	11382.0	15000.0
75.55	25.2	-9782.65	14.56	9.38	38.49	65.62	38.3	204364	3619.0	11381.0	15000.0
75.6	25.2	-9785.64	14.63	9.55	36.06	62.8	38.31	204365	3620.0	11380.0	15000.0
75.65	25.2	-9785.64	14.63	9.55	36.06	62.8	38.31	204366	3621.0	11379.0	15000.0
75.7	25.2	-9782.22	14.56	9.61	39.74	59.6	38.31	204367	3622.0	11378.0	15000.0
75.75	25.2	-9782.22	14.56	9.61	39.74	59.6	38.32	204368	3623.0	11377.0	15000.0
75.8	25.2	-9782.65	14.63	9.53	36.92	62.4	38.32	204369	3624.0	11376.0	15000.0
75.85	25.2	-9782.65	14.63	9.53	36.92	62.4	38.32	204370	3625.0	11375.0	15000.0
75.89	25.2	-9785.64	14.53	9.59	39.71	60.77	38.32	204371	3626.0	11374.0	15000.0
75.93	25.2	-9785.64	14.53	9.59	39.71	60.77	38.33	204372	3627.0	11373.0	15000.0
75.96	25.2	-9775.82	14.61	9.57	36.96	61.51	38.34	204373	3628.0	11372.0	15000.0
76.0	25.2	-9775.82	14.61	9.57	36.96	61.51	38.34	204374	3629.0	11371.0	15000.0
76.04	25.2	-9783.93	14.58	9.53	37.76	62.6	38.35	204375	3630.0	11370.0	15000.0
76.07	25.2	-9783.93	14.58	9.53	37.76	62.6	38.36	204376	3631.0	11369.0	15000.0
76.11	25.2	-9786.07	14.55	9.54	40.08	63.67	38.37	204377	3632.0	11368.0	15000.0
76.15	25.2	-9786.07	14.55	9.54	40.08	63.67	38.37	204378	3633.0	11367.0	15000.0
76.2	25.2	-9785.64	14.61	9.58	36.99	62.66	38.37	204379	3634.0	11366.0	15000.0
76.25	25.2	-9785.64	14.61	9.58	36.99	62.66	38.37	204380	3635.0	11365.0	15000.0
76.3	25.2	-9783.51	14.63	9.47	36.62	65.02	38.38	204381	3636.0	11364.0	15000.0
76.35	25.2	-9783.51	14.63	9.47	36.62	65.02	38.39	204382	3637.0	11363.0	15000.0
76.4	25.2	-9786.92	14.56	9.6	35.96	62.32	38.4	204383	3638.0	11362.0	15000.0
76.45	25.2	-9786.92	14.56	9.6	35.96	62.32	38.4	204384	3639.0	11361.0	15000.0
76.5	25.2	-9780.94	14.64	9.53	37.11	62.14	38.4	204385	3640.0	11360.0	15000.0
76.55	25.2	-9780.94	14.64	9.53	37.11	62.14	38.41	204386	3641.0	11359.0	15000.0
76.6	25.2	-9785.64	14.64	9.55	37.05	62.19	38.42	204387	3642.0	11358.0	15000.0
76.65	25.2	-9785.64	14.64	9.55	37.05	62.19	38.43	204388	3643.0	11357.0	15000.0
76.7	25.2	-9785.64	14.56	9.59	39.18	61.86	38.43	204389	3644.0	11356.0	15000.0
76.75	25.2	-9785.64	14.56	9.59	39.18	61.86	38.43	204390	3645.0	11355.0	15000.0
76.8	25.2	-9785.64	14.56	9.59	39.18	61.86	38.43	204391	3646.0	11354.0	15000.0
76.85	25.2	-9785.64	14.56	9.59	39.18	61.86	38.43	204392	3647.0	11353.0	15000.0
76.9	25.2	-9785.64	14.6	9.62	36.12	61.31	38.43	204393	3648.0	11352.0	15000.0
76.95	25.2	-9785.64	14.6	9.62	36.12	61.31	38.44	204394	3649.0	11351.0	15000.0
