EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.98	24.7	-11386.96	2.35	18.09	4.55	7.24	24.77	71451	7166.0	7834.0	15000.0
28.97	24.7	-11386.96	2.35	18.09	4.55	7.24	24.77	71452	7167.0	7833.0	15000.0
28.96	24.7	-11388.67	2.28	18.13	4.7	7.3	24.78	71453	7168.0	7832.0	15000.0
28.95	24.7	-11388.67	2.28	18.13	4.7	7.3	24.79	71454	7169.0	7831.0	15000.0
28.94	24.7	-11396.36	2.32	18.08	6.07	7.73	24.8	71455	7170.0	7830.0	15000.0
28.93	24.7	-11396.36	2.32	18.08	6.07	7.73	24.79	71456	7171.0	7829.0	15000.0
28.92	24.7	-11389.95	2.28	18.13	4.96	7.48	24.78	71457	7172.0	7828.0	15000.0
28.91	24.7	-11389.95	2.28	18.13	4.96	7.48	24.78	71458	7173.0	7827.0	15000.0
28.9	24.7	-11389.95	2.28	18.13	4.96	7.48	24.78	71459	7174.0	7826.0	15000.0
28.89	24.7	-11389.95	2.28	18.13	4.96	7.48	24.77	71460	7175.0	7825.0	15000.0
28.88	24.7	-11386.53	2.29	18.12	4.16	7.59	24.77	71461	7176.0	7824.0	15000.0
28.87	24.7	-11386.53	2.29	18.12	4.16	7.59	24.78	71462	7177.0	7823.0	15000.0
28.86	24.7	-11385.25	2.3	18.09	4.52	7.81	24.79	71463	7178.0	7822.0	15000.0
28.85	24.7	-11385.25	2.3	18.09	4.52	7.81	24.8	71464	7179.0	7821.0	15000.0
28.84	24.7	-11389.95	2.27	18.1	5.66	7.75	24.8	71465	7180.0	7820.0	15000.0
28.83	24.7	-11389.95	2.27	18.1	5.66	7.75	24.79	71466	7181.0	7819.0	15000.0
28.82	24.7	-11395.51	2.31	18.07	4.34	8.3	24.78	71467	7182.0	7818.0	15000.0
28.81	24.7	-11395.51	2.31	18.07	4.34	8.3	24.78	71468	7183.0	7817.0	15000.0
28.8	24.7	-11385.25	2.29	18.06	4.93	8.59	24.79	71469	7184.0	7816.0	15000.0
28.79	24.7	-11385.25	2.29	18.06	4.93	8.59	24.78	71470	7185.0	7815.0	15000.0
28.78	24.7	-11394.22	2.31	18.02	4.82	8.36	24.78	71471	7186.0	7814.0	15000.0
28.77	24.7	-11394.22	2.31	18.02	4.82	8.36	24.79	71472	7187.0	7813.0	15000.0
28.76	24.7	-11392.94	2.35	18.1	6.49	8.61	24.8	71473	7188.0	7812.0	15000.0
28.75	24.7	-11392.94	2.35	18.1	6.49	8.61	24.79	71474	7189.0	7811.0	15000.0
28.74	24.7	-11392.51	2.26	18.08	4.86	8.42	24.79	71475	7190.0	7810.0	15000.0
28.73	24.7	-11392.51	2.26	18.08	4.86	8.42	24.78	71476	7191.0	7809.0	15000.0
28.72	24.7	-11383.97	2.31	18.14	4.21	7.64	24.78	71477	7192.0	7808.0	15000.0
28.71	24.7	-11383.97	2.31	18.14	4.21	7.64	24.78	71478	7193.0	7807.0	15000.0
28.7	24.8	-11387.39	2.3	18.11	4.85	7.32	24.79	71479	7194.0	7806.0	15000.0
28.69	24.8	-11387.39	2.3	18.11	4.85	7.32	24.79	71480	7195.0	7805.0	15000.0
28.69	24.8	-11387.81	2.33	18.15	4.43	7.14	24.79	71481	7196.0	7804.0	15000.0
28.69	24.8	-11387.81	2.33	18.15	4.43	7.14	24.79	71482	7197.0	7803.0	15000.0
28.7	24.8	-11387.81	2.33	18.15	4.43	7.14	24.79	71483	7198.0	7802.0	15000.0
28.7	24.8	-11387.81	2.33	18.15	4.43	7.14	24.78	71484	7199.0	7801.0	15000.0
28.7	24.8	-11388.67	2.25	18.13	4.92	7.2	24.78	71485	7200.0	7800.0	15000.0
28.71	24.8	-11388.67	2.25	18.13	4.92	7.2	24.78	71486	7201.0	7799.0	15000.0
28.71	24.8	-11385.68	2.28	18.17	5.44	7.71	24.78	71487	7202.0	7798.0	15000.0
28.71	24.8	-11385.68	2.28	18.17	5.44	7.71	24.78	71488	7203.0	7797.0	15000.0
28.7	24.8	-11396.79	2.28	18.1	5.35	7.84	24.78	71489	7204.0	7796.0	15000.0
28.69	24.8	-11396.79	2.28	18.1	5.35	7.84	24.78	71490	7205.0	7795.0	15000.0
28.67	24.8	-11381.41	2.26	18.21	4.96	6.15	24.78	71491	7206.0	7794.0	15000.0
28.65	24.8	-11381.41	2.26	18.21	4.96	6.15	24.79	71492	7207.0	7793.0	15000.0
28.62	24.8	-11383.97	2.32	18.13	5.77	7.05	24.81	71493	7208.0	7792.0	15000.0
28.6	24.8	-11383.97	2.32	18.13	5.77	7.05	24.79	71494	7209.0	7791.0	15000.0
28.58	24.8	-11389.52	2.23	18.09	4.75	7.76	24.78	71495	7210.0	7790.0	15000.0
28.55	24.8	-11389.52	2.23	18.09	4.75	7.76	24.78	71496	7211.0	7789.0	15000.0
28.53	24.8	-11385.68	2.31	18.12	4.74	7.77	24.79	71497	7212.0	7788.0	15000.0
28.51	24.8	-11385.68	2.31	18.12	4.74	7.77	24.79	71498	7213.0	7787.0	15000.0
28.5	24.8	-11387.39	2.33	18.1	4.69	7.32	24.8	71499	7214.0	7786.0	15000.0
28.49	24.8	-11387.39	2.33	18.1	4.69	7.32	24.8	71500	7215.0	7785.0	15000.0
28.48	24.8	-11386.11	2.23	18.12	5.74	7.08	24.8	71501	7216.0	7784.0	15000.0
28.47	24.8	-11386.11	2.23	18.12	5.74	7.08	24.79	71502	7217.0	7783.0	15000.0
28.46	24.8	-11386.96	2.23	18.12	4.64	7.51	24.78	71503	7218.0	7782.0	15000.0
28.45	24.8	-11386.96	2.23	18.12	4.64	7.51	24.78	71504	7219.0	7781.0	15000.0
28.44	24.8	-11384.82	2.29	18.11	4.49	8.02	24.78	71505	7220.0	7780.0	15000.0
28.43	24.8	-11384.82	2.29	18.11	4.49	8.02	24.8	71506	7221.0	7779.0	15000.0
28.42	24.8	-11392.51	2.26	18.05	6.17	8.09	24.81	71507	7222.0	7778.0	15000.0
28.41	24.8	-11392.51	2.26	18.05	6.17	8.09	24.81	71508	7223.0	7777.0	15000.0
28.4	24.8	-11384.4	2.29	18.09	4.0	8.05	24.81	71509	7224.0	7776.0	15000.0
28.39	24.8	-11384.4	2.29	18.09	4.0	8.05	24.81	71510	7225.0	7775.0	15000.0
28.38	24.8	-11384.4	2.29	18.09	4.0	8.05	24.81	71511	7226.0	7774.0	15000.0
28.37	24.8	-11384.4	2.29	18.09	4.0	8.05	24.79	71512	7227.0	7773.0	15000.0
28.36	24.8	-11392.94	2.31	18.08	4.32	8.19	24.77	71513	7228.0	7772.0	15000.0
28.35	24.8	-11392.94	2.31	18.08	4.32	8.19	24.78	71514	7229.0	7771.0	15000.0
28.34	24.8	-11384.82	2.29	18.14	4.91	7.74	24.79	71515	7230.0	7770.0	15000.0
28.33	24.8	-11384.82	2.29	18.14	4.91	7.74	24.79	71516	7231.0	7769.0	15000.0
28.32	24.8	-11393.8	2.2	18.04	4.96	8.05	24.79	71517	7232.0	7768.0	15000.0
28.31	24.8	-11393.8	2.2	18.04	4.96	8.05	24.8	71518	7233.0	7767.0	15000.0
28.3	24.7	-11389.1	2.25	18.09	6.26	7.71	24.8	71519	7234.0	7766.0	15000.0
28.29	24.7	-11389.1	2.25	18.09	6.26	7.71	24.79	71520	7235.0	7765.0	15000.0
28.29	24.7	-11392.51	2.23	18.08	4.8	8.03	24.77	71521	7236.0	7764.0	15000.0
28.29	24.7	-11392.51	2.23	18.08	4.8	8.03	24.77	71522	7237.0	7763.0	15000.0
28.29	24.7	-11387.81	2.3	18.12	4.56	7.79	24.77	71523	7238.0	7762.0	15000.0
28.29	24.7	-11387.81	2.3	18.12	4.56	7.79	24.78	71524	7239.0	7761.0	15000.0
28.3	24.7	-11388.67	2.27	18.08	4.9	7.33	24.78	71525	7240.0	7760.0	15000.0
28.3	24.7	-11388.67	2.27	18.08	4.9	7.33	24.78	71526	7241.0	7759.0	15000.0
28.3	24.7	-11386.53	2.28	18.13	4.59	6.87	24.78	71527	7242.0	7758.0	15000.0
28.3	24.7	-11386.53	2.28	18.13	4.59	6.87	24.78	71528	7243.0	7757.0	15000.0
28.3	24.8	-11387.39	2.28	18.13	4.55	7.21	24.78	71529	7244.0	7756.0	15000.0
28.29	24.8	-11387.39	2.28	18.13	4.55	7.21	24.78	71530	7245.0	7755.0	15000.0
28.28	24.8	-11383.12	2.3	18.1	6.16	8.19	24.78	71531	7246.0	7754.0	15000.0
28.27	24.8	-11383.12	2.3	18.1	6.16	8.19	24.78	71532	7247.0	7753.0	15000.0
28.26	24.8	-11385.25	2.26	18.1	5.18	7.39	24.78	71533	7248.0	7752.0	15000.0
28.25	24.8	-11385.25	2.26	18.1	5.18	7.39	24.78	71534	7249.0	7751.0	15000.0
28.24	24.8	-11388.67	2.32	18.09	4.93	7.55	24.79	71535	7250.0	7750.0	15000.0
28.23	24.8	-11388.67	2.32	18.09	4.93	7.55	24.79	71536	7251.0	7749.0	15000.0
28.22	24.8	-11388.67	2.32	18.09	4.93	7.55	24.79	71537	7252.0	7748.0	15000.0
28.21	24.8	-11388.67	2.32	18.09	4.93	7.55	24.79	71538	7253.0	7747.0	15000.0
28.2	24.7	-11385.25	2.25	18.18	5.43	6.91	24.8	71539	7254.0	7746.0	15000.0
28.2	24.7	-11385.25	2.25	18.18	5.43	6.91	24.8	71540	7255.0	7745.0	15000.0
28.2	24.7	-11386.96	2.27	18.09	4.68	7.99	24.8	71541	7256.0	7744.0	15000.0
28.2	24.7	-11386.96	2.27	18.09	4.68	7.99	24.8	71542	7257.0	7743.0	15000.0
28.2	24.7	-11386.11	2.22	18.15	6.49	8.58	24.79	71543	7258.0	7742.0	15000.0
28.21	24.7	-11386.11	2.22	18.15	6.49	8.58	24.79	71544	7259.0	7741.0	15000.0
28.21	24.7	-11383.54	2.32	18.11	5.33	7.47	24.8	71545	7260.0	7740.0	15000.0
28.21	24.7	-11383.54	2.32	18.11	5.33	7.47	24.79	71546	7261.0	7739.0	15000.0
28.21	24.7	-11391.66	2.19	18.09	5.89	7.12	24.78	71547	7262.0	7738.0	15000.0
28.21	24.7	-11391.66	2.19	18.09	5.89	7.12	24.8	71548	7263.0	7737.0	15000.0
28.2	24.7	-11381.83	2.35	18.08	3.63	8.3	24.81	71549	7264.0	7736.0	15000.0
28.19	24.7	-11381.83	2.35	18.08	3.63	8.3	24.8	71550	7265.0	7735.0	15000.0
28.18	24.7	-11380.98	2.28	18.1	5.74	8.76	24.79	71551	7266.0	7734.0	15000.0
28.17	24.7	-11380.98	2.28	18.1	5.74	8.76	24.78	71552	7267.0	7733.0	15000.0
28.16	24.7	-11393.37	2.24	18.08	5.11	7.53	24.78	71553	7268.0	7732.0	15000.0
28.15	24.7	-11393.37	2.24	18.08	5.11	7.53	24.78	71554	7269.0	7731.0	15000.0
28.14	24.7	-11383.54	2.27	18.1	6.18	7.56	24.79	71555	7270.0	7730.0	15000.0
28.13	24.7	-11383.54	2.27	18.1	6.18	7.56	24.79	71556	7271.0	7729.0	15000.0
28.12	24.7	-11388.67	2.26	18.05	3.82	8.35	24.79	71557	7272.0	7728.0	15000.0
28.11	24.7	-11388.67	2.26	18.05	3.82	8.35	24.77	71558	7273.0	7727.0	15000.0
28.1	24.7	-11380.98	2.3	18.1	5.07	7.83	24.76	71559	7274.0	7726.0	15000.0
28.09	24.7	-11380.98	2.3	18.1	5.07	7.83	24.76	71560	7275.0	7725.0	15000.0
28.08	24.7	-11394.22	2.24	18.02	4.69	8.6	24.77	71561	7276.0	7724.0	15000.0
28.06	24.7	-11394.22	2.24	18.02	4.69	8.6	24.77	71562	7277.0	7723.0	15000.0
28.05	24.7	-11380.98	2.22	18.1	6.16	7.36	24.78	71563	7278.0	7722.0	15000.0
28.04	24.7	-11380.98	2.22	18.1	6.16	7.36	24.79	71564	7279.0	7721.0	15000.0
28.03	24.7	-11389.52	2.28	18.04	4.22	8.63	24.79	71565	7280.0	7720.0	15000.0
28.02	24.7	-11389.52	2.28	18.04	4.22	8.63	24.79	71566	7281.0	7719.0	15000.0
28.01	24.7	-11385.25	2.27	18.06	4.79	8.38	24.79	71567	7282.0	7718.0	15000.0
28.0	24.7	-11385.25	2.27	18.06	4.79	8.38	24.79	71568	7283.0	7717.0	15000.0
28.0	24.7	-11385.25	2.27	18.06	4.79	8.38	24.79	71569	7284.0	7716.0	15000.0
28.0	24.7	-11385.25	2.27	18.06	4.79	8.38	24.79	71570	7285.0	7715.0	15000.0
28.0	24.7	-11391.23	2.24	18.1	5.25	7.28	24.78	71571	7286.0	7714.0	15000.0
28.0	24.7	-11391.23	2.24	18.1	5.25	7.28	24.78	71572	7287.0	7713.0	15000.0
28.0	24.7	-11388.24	2.29	18.1	5.51	7.42	24.78	71573	7288.0	7712.0	15000.0
28.0	24.7	-11388.24	2.29	18.1	5.51	7.42	24.78	71574	7289.0	7711.0	15000.0
28.0	24.7	-11389.52	2.3	18.11	3.24	7.23	24.79	71575	7290.0	7710.0	15000.0
28.0	24.7	-11389.52	2.3	18.11	3.24	7.23	24.79	71576	7291.0	7709.0	15000.0
28.0	24.7	-11388.24	2.24	18.07	4.16	7.73	24.8	71577	7292.0	7708.0	15000.0
28.0	24.7	-11388.24	2.24	18.07	4.16	7.73	24.79	71578	7293.0	7707.0	15000.0
28.0	24.7	-11389.52	2.28	18.14	5.35	6.22	24.77	71579	7294.0	7706.0	15000.0
28.0	24.7	-11389.52	2.28	18.14	5.35	6.22	24.77	71580	7295.0	7705.0	15000.0
28.0	24.7	-11385.25	2.2	18.16	5.43	7.06	24.78	71581	7296.0	7704.0	15000.0
28.0	24.7	-11385.25	2.2	18.16	5.43	7.06	24.78	71582	7297.0	7703.0	15000.0
28.0	24.7	-11387.39	2.3	18.08	3.27	7.9	24.79	71583	7298.0	7702.0	15000.0
28.0	24.7	-11387.39	2.3	18.08	3.27	7.9	24.79	71584	7299.0	7701.0	15000.0
28.0	24.7	-11384.4	2.26	18.09	4.52	8.09	24.79	71585	7300.0	7700.0	15000.0
28.0	24.7	-11384.4	2.26	18.09	4.52	8.09	24.78	71586	7301.0	7699.0	15000.0
28.0	24.7	-11389.95	2.21	18.06	6.14	8.89	24.77	71587	7302.0	7698.0	15000.0
28.0	24.7	-11389.95	2.21	18.06	6.14	8.89	24.77	71588	7303.0	7697.0	15000.0
28.0	24.7	-11386.53	2.2	18.11	4.97	7.01	24.77	71589	7304.0	7696.0	15000.0
28.0	24.7	-11386.53	2.2	18.11	4.97	7.01	24.78	71590	7305.0	7695.0	15000.0
27.99	24.7	-11384.82	2.25	18.11	7.06	7.6	24.79	71591	7306.0	7694.0	15000.0
27.98	24.7	-11384.82	2.25	18.11	7.06	7.6	24.78	71592	7307.0	7693.0	15000.0
27.97	24.7	-11390.38	2.22	18.07	4.58	8.8	24.77	71593	7308.0	7692.0	15000.0
27.96	24.7	-11390.38	2.22	18.07	4.58	8.8	24.77	71594	7309.0	7691.0	15000.0
27.95	24.7	-11390.38	2.22	18.07	4.58	8.8	24.77	71595	7310.0	7690.0	15000.0
27.94	24.7	-11390.38	2.22	18.07	4.58	8.8	24.76	71596	7311.0	7689.0	15000.0
27.92	24.7	-11389.52	2.24	18.1	4.87	7.41	24.76	71597	7312.0	7688.0	15000.0
27.91	24.7	-11389.52	2.24	18.1	4.87	7.41	24.76	71598	7313.0	7687.0	15000.0
27.9	24.7	-11391.23	2.25	18.08	5.04	7.79	24.77	71599	7314.0	7686.0	15000.0
27.89	24.7	-11391.23	2.25	18.08	5.04	7.79	24.77	71600	7315.0	7685.0	15000.0
27.88	24.7	-11392.94	2.29	18.09	6.12	7.37	24.77	71601	7316.0	7684.0	15000.0
27.86	24.7	-11392.94	2.29	18.09	6.12	7.37	24.77	71602	7317.0	7683.0	15000.0
27.85	24.7	-11386.53	2.27	18.09	4.14	7.97	24.78	71603	7318.0	7682.0	15000.0
27.84	24.7	-11386.53	2.27	18.09	4.14	7.97	24.76	71604	7319.0	7681.0	15000.0
27.83	24.7	-11384.4	2.23	18.11	5.96	7.29	24.75	71605	7320.0	7680.0	15000.0
27.82	24.7	-11384.4	2.23	18.11	5.96	7.29	24.75	71606	7321.0	7679.0	15000.0
27.81	24.7	-11386.53	2.26	18.11	4.98	7.28	24.76	71607	7322.0	7678.0	15000.0
27.8	24.7	-11386.53	2.26	18.11	4.98	7.28	24.76	71608	7323.0	7677.0	15000.0
27.8	24.7	-11389.1	2.17	18.12	5.49	7.52	24.77	71609	7324.0	7676.0	15000.0
27.8	24.7	-11389.1	2.17	18.12	5.49	7.52	24.77	71610	7325.0	7675.0	15000.0
27.8	24.7	-11392.94	2.22	18.05	6.81	8.12	24.78	71611	7326.0	7674.0	15000.0
27.8	24.7	-11392.94	2.22	18.05	6.81	8.12	24.77	71612	7327.0	7673.0	15000.0
27.8	24.7	-11382.26	2.22	18.09	6.33	8.06	24.75	71613	7328.0	7672.0	15000.0
27.8	24.7	-11382.26	2.22	18.09	6.33	8.06	24.75	71614	7329.0	7671.0	15000.0
27.8	24.7	-11389.52	2.26	18.15	5.21	7.28	24.75	71615	7330.0	7670.0	15000.0
27.8	24.7	-11389.52	2.26	18.15	5.21	7.28	24.75	71616	7331.0	7669.0	15000.0
27.8	24.7	-11393.37	2.22	18.05	5.14	7.97	24.76	71617	7332.0	7668.0	15000.0
27.8	24.7	-11393.37	2.22	18.05	5.14	7.97	24.76	71618	7333.0	7667.0	15000.0
27.8	24.7	-11399.78	2.32	18.04	6.4	8.4	24.77	71619	7334.0	7666.0	15000.0
27.8	24.7	-11399.78	2.32	18.04	6.4	8.4	24.77	71620	7335.0	7665.0	15000.0
27.8	24.7	-11390.38	2.28	18.04	3.67	8.14	24.78	71621	7336.0	7664.0	15000.0
27.8	24.7	-11390.38	2.28	18.04	3.67	8.14	24.78	71622	7337.0	7663.0	15000.0
27.8	24.7	-11382.69	2.2	18.07	4.92	8.29	24.77	71623	7338.0	7662.0	15000.0
27.8	24.7	-11382.69	2.2	18.07	4.92	8.29	24.76	71624	7339.0	7661.0	15000.0
27.8	24.7	-11390.81	2.26	18.1	4.65	6.93	24.75	71625	7340.0	7660.0	15000.0
27.8	24.7	-11390.81	2.26	18.1	4.65	6.93	24.76	71626	7341.0	7659.0	15000.0
27.8	24.7	-11389.1	2.27	18.1	3.3	7.82	24.77	71627	7342.0	7658.0	15000.0
27.8	24.7	-11389.1	2.27	18.1	3.3	7.82	24.77	71628	7343.0	7657.0	15000.0
27.8	24.7	-11384.82	2.28	18.04	4.26	7.84	24.77	71629	7344.0	7656.0	15000.0
27.8	24.7	-11384.82	2.28	18.04	4.26	7.84	24.77	71630	7345.0	7655.0	15000.0
27.8	24.7	-11384.82	2.28	18.04	4.26	7.84	24.77	71631	7346.0	7654.0	15000.0
27.8	24.7	-11384.82	2.28	18.04	4.26	7.84	24.77	71632	7347.0	7653.0	15000.0
27.8	24.7	-11386.11	2.17	18.12	6.4	8.66	24.77	71633	7348.0	7652.0	15000.0
27.8	24.7	-11386.11	2.17	18.12	6.4	8.66	24.76	71634	7349.0	7651.0	15000.0
27.8	24.7	-11389.95	2.3	18.15	3.86	7.04	24.75	71635	7350.0	7650.0	15000.0
27.8	24.7	-11389.95	2.3	18.15	3.86	7.04	24.74	71636	7351.0	7649.0	15000.0
27.8	24.7	-11386.96	2.3	18.1	4.61	6.76	24.74	71637	7352.0	7648.0	15000.0
27.8	24.7	-11386.96	2.3	18.1	4.61	6.76	24.75	71638	7353.0	7647.0	15000.0
27.8	24.7	-11389.95	2.29	18.06	4.16	8.12	24.77	71639	7354.0	7646.0	15000.0
27.8	24.7	-11389.95	2.29	18.06	4.16	8.12	24.77	71640	7355.0	7645.0	15000.0
27.79	24.7	-11385.68	2.23	18.06	4.85	8.07	24.77	71641	7356.0	7644.0	15000.0
27.78	24.7	-11385.68	2.23	18.06	4.85	8.07	24.76	71642	7357.0	7643.0	15000.0
27.76	24.7	-11388.67	2.22	18.09	7.07	8.34	24.75	71643	7358.0	7642.0	15000.0
27.75	24.7	-11388.67	2.22	18.09	7.07	8.34	24.74	71644	7359.0	7641.0	15000.0
27.74	24.7	-11387.39	2.33	18.11	4.64	7.04	24.74	71645	7360.0	7640.0	15000.0
27.72	24.7	-11387.39	2.33	18.11	4.64	7.04	24.74	71646	7361.0	7639.0	15000.0
27.71	24.7	-11394.22	2.21	18.11	4.74	7.06	24.74	71647	7362.0	7638.0	15000.0
27.7	24.7	-11394.22	2.21	18.11	4.74	7.06	24.75	71648	7363.0	7637.0	15000.0
27.7	24.7	-11385.25	2.27	18.1	4.32	8.0	24.76	71649	7364.0	7636.0	15000.0
27.7	24.7	-11385.25	2.27	18.1	4.32	8.0	24.76	71650	7365.0	7635.0	15000.0
27.7	24.7	-11389.1	2.24	18.04	5.79	9.41	24.76	71651	7366.0	7634.0	15000.0
27.7	24.7	-11389.1	2.24	18.04	5.79	9.41	24.75	71652	7367.0	7633.0	15000.0
27.7	24.7	-11386.53	2.28	18.08	4.68	7.39	24.74	71653	7368.0	7632.0	15000.0
27.7	24.7	-11386.53	2.28	18.08	4.68	7.39	24.74	71654	7369.0	7631.0	15000.0
27.7	24.7	-11390.81	2.3	18.05	4.36	8.0	24.74	71655	7370.0	7630.0	15000.0
27.7	24.7	-11390.81	2.3	18.05	4.36	8.0	24.74	71656	7371.0	7629.0	15000.0
27.7	24.7	-11383.12	2.23	18.06	5.2	8.01	24.74	71657	7372.0	7628.0	15000.0
27.7	24.7	-11383.12	2.23	18.06	5.2	8.01	24.75	71658	7373.0	7627.0	15000.0
27.7	24.7	-11391.23	2.2	18.04	5.89	8.86	24.76	71659	7374.0	7626.0	15000.0
27.7	24.7	-11391.23	2.2	18.04	5.89	8.86	24.76	71660	7375.0	7625.0	15000.0
27.7	24.7	-11391.23	2.2	18.04	5.89	8.86	24.76	71661	7376.0	7624.0	15000.0
27.7	24.7	-11391.23	2.2	18.04	5.89	8.86	24.75	71662	7377.0	7623.0	15000.0
27.7	24.7	-11387.81	2.22	18.12	4.05	7.21	24.74	71663	7378.0	7622.0	15000.0
27.7	24.7	-11387.81	2.22	18.12	4.05	7.21	24.74	71664	7379.0	7621.0	15000.0
27.7	24.7	-11384.82	2.26	18.11	4.61	7.86	24.74	71665	7380.0	7620.0	15000.0
27.7	24.7	-11384.82	2.26	18.11	4.61	7.86	24.74	71666	7381.0	7619.0	15000.0
27.7	24.7	-11387.39	2.2	18.05	7.43	8.47	24.74	71667	7382.0	7618.0	15000.0
27.7	24.7	-11387.39	2.2	18.05	7.43	8.47	24.74	71668	7383.0	7617.0	15000.0
27.7	24.7	-11388.24	2.24	18.11	6.36	8.11	24.74	71669	7384.0	7616.0	15000.0
27.7	24.7	-11388.24	2.24	18.11	6.36	8.11	24.74	71670	7385.0	7615.0	15000.0
