EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.25	25.3	-11495.05	2.44	17.36	7.64	7.16	29.52	108624	14673.0	327.0	15000.0
49.12	25.3	-11497.62	2.37	17.34	9.91	9.0	29.52	108625	14674.0	326.0	15000.0
48.99	25.3	-11497.62	2.37	17.34	9.91	9.0	29.52	108626	14675.0	325.0	15000.0
48.86	25.3	-11495.05	2.38	17.35	9.28	8.83	29.53	108627	14676.0	324.0	15000.0
48.73	25.3	-11495.05	2.38	17.35	9.28	8.83	29.53	108628	14677.0	323.0	15000.0
48.6	25.3	-11498.47	2.41	17.37	7.81	7.28	29.54	108629	14678.0	322.0	15000.0
48.47	25.3	-11498.47	2.41	17.37	7.81	7.28	29.54	108630	14679.0	321.0	15000.0
48.34	25.3	-11492.92	2.38	17.35	9.19	8.03	29.53	108631	14680.0	320.0	15000.0
48.21	25.3	-11492.92	2.38	17.35	9.19	8.03	29.55	108632	14681.0	319.0	15000.0
48.08	25.3	-11493.34	2.41	17.41	8.08	6.6	29.57	108633	14682.0	318.0	15000.0
47.95	25.3	-11493.34	2.41	17.41	8.08	6.6	29.57	108634	14683.0	317.0	15000.0
47.82	25.3	-11493.34	2.41	17.41	8.08	6.6	29.57	108635	14684.0	316.0	15000.0
47.69	25.3	-11493.34	2.41	17.41	8.08	6.6	29.58	108636	14685.0	315.0	15000.0
47.56	25.3	-11501.46	2.43	17.27	6.88	7.94	29.58	108637	14686.0	314.0	15000.0
47.43	25.3	-11501.46	2.43	17.27	6.88	7.94	29.58	108638	14687.0	313.0	15000.0
47.3	25.3	-10856.32	6.1	16.67	9.36	22.46	29.57	108639	14688.0	312.0	15000.0
47.17	25.3	-10856.32	6.1	16.67	9.36	22.46	29.56	108640	14689.0	311.0	15000.0
47.06	25.3	-10876.4	8.85	15.44	14.61	31.74	29.56	108641	14690.0	310.0	15000.0
46.95	25.3	-10876.4	8.85	15.44	14.61	31.74	29.57	108642	14691.0	309.0	15000.0
46.85	25.3	-11249.81	10.64	14.28	23.23	38.72	29.59	108643	14692.0	308.0	15000.0
46.75	25.3	-11249.81	10.64	14.28	23.23	38.72	29.6	108644	14693.0	307.0	15000.0
46.66	25.3	-11342.1	11.06	14.0	22.02	40.33	29.6	108645	14694.0	306.0	15000.0
46.57	25.3	-11342.1	11.06	14.0	22.02	40.33	29.6	108646	14695.0	305.0	15000.0
46.48	25.3	-11401.49	11.27	13.85	24.73	41.62	29.6	108647	14696.0	304.0	15000.0
46.39	25.3	-11401.49	11.27	13.85	24.73	41.62	29.61	108648	14697.0	303.0	15000.0
46.3	25.3	-11443.78	11.47	13.67	23.95	41.28	29.63	108649	14698.0	302.0	15000.0
46.21	25.3	-11443.78	11.47	13.67	23.95	41.28	29.63	108650	14699.0	301.0	15000.0
46.11	25.3	-11469.85	11.5	13.66	23.96	39.98	29.63	108651	14700.0	300.0	15000.0
46.02	25.3	-11469.85	11.5	13.66	23.96	39.98	29.65	108652	14701.0	299.0	15000.0
45.93	25.3	-11479.25	11.55	13.65	25.5	40.08	29.67	108653	14702.0	298.0	15000.0
45.84	25.3	-11479.25	11.55	13.65	25.5	40.08	29.67	108654	14703.0	297.0	15000.0
45.75	25.3	-11489.07	11.51	13.5	26.97	42.4	29.67	108655	14704.0	296.0	15000.0
45.67	25.3	-11489.07	11.51	13.5	26.97	42.4	29.67	108656	14705.0	295.0	15000.0
45.61	25.3	-11490.35	11.65	13.57	24.93	40.06	29.68	108657	14706.0	294.0	15000.0
45.55	25.3	-11490.35	11.65	13.57	24.93	40.06	29.68	108658	14707.0	293.0	15000.0
45.5	25.3	-11490.35	11.65	13.57	24.93	40.06	29.68	108659	14708.0	292.0	15000.0
45.46	25.3	-11490.35	11.65	13.57	24.93	40.06	29.7	108660	14709.0	291.0	15000.0
45.42	25.3	-11492.49	11.57	13.54	25.66	41.86	29.72	108661	14710.0	290.0	15000.0
45.38	25.3	-11492.49	11.57	13.54	25.66	41.86	29.72	108662	14711.0	289.0	15000.0
45.34	25.3	-11490.78	11.77	13.52	24.83	39.67	29.73	108663	14712.0	288.0	15000.0
45.3	25.3	-11490.78	11.77	13.52	24.83	39.67	29.75	108664	14713.0	287.0	15000.0
45.26	25.3	-11502.32	11.62	13.52	26.2	41.04	29.77	108665	14714.0	286.0	15000.0
45.22	25.3	-11502.32	11.62	13.52	26.2	41.04	29.79	108666	14715.0	285.0	15000.0
45.18	25.3	-11501.04	11.61	13.55	25.38	40.34	29.81	108667	14716.0	284.0	15000.0
45.14	25.3	-11501.04	11.61	13.55	25.38	40.34	29.83	108668	14717.0	283.0	15000.0
45.1	25.3	-11500.61	11.66	13.51	26.28	40.98	29.84	108669	14718.0	282.0	15000.0
45.06	25.3	-11500.61	11.66	13.51	26.28	40.98	29.84	108670	14719.0	281.0	15000.0
45.02	25.3	-11500.61	11.66	13.51	26.28	40.98	29.84	108671	14720.0	280.0	15000.0
44.98	25.3	-11500.61	11.66	13.51	26.28	40.98	29.86	108672	14721.0	279.0	15000.0
44.94	25.3	-11498.47	11.68	13.55	25.15	40.71	29.89	108673	14722.0	278.0	15000.0
44.9	25.3	-11498.47	11.68	13.55	25.15	40.71	29.91	108674	14723.0	277.0	15000.0
44.86	25.3	-11498.04	11.6	13.49	25.92	42.56	29.92	108675	14724.0	276.0	15000.0
44.82	25.3	-11498.04	11.6	13.49	25.92	42.56	29.93	108676	14725.0	275.0	15000.0
44.78	25.3	-11497.62	11.67	13.54	24.82	40.05	29.94	108677	14726.0	274.0	15000.0
44.74	25.3	-11497.62	11.67	13.54	24.82	40.05	29.95	108678	14727.0	273.0	15000.0
44.7	25.3	-11498.47	11.67	13.53	25.46	41.2	29.97	108679	14728.0	272.0	15000.0
44.66	25.3	-11498.47	11.67	13.53	25.46	41.2	29.99	108680	14729.0	271.0	15000.0
44.63	25.3	-11495.05	11.66	13.5	26.05	42.51	30.01	108681	14730.0	270.0	15000.0
44.6	25.3	-11495.05	11.66	13.5	26.05	42.51	30.01	108682	14731.0	269.0	15000.0
44.58	25.3	-11498.47	11.68	13.55	25.12	40.01	30.01	108683	14732.0	268.0	15000.0
44.56	25.3	-11498.47	11.68	13.55	25.12	40.01	30.03	108684	14733.0	267.0	15000.0
44.55	25.3	-11495.91	11.66	13.55	25.38	40.95	30.05	108685	14734.0	266.0	15000.0
44.53	25.3	-11495.91	11.66	13.55	25.38	40.95	30.08	108686	14735.0	265.0	15000.0
44.52	25.3	-11498.04	11.68	13.49	25.58	40.35	30.1	108687	14736.0	264.0	15000.0
44.51	25.3	-11498.04	11.68	13.49	25.58	40.35	30.09	108688	14737.0	263.0	15000.0
44.5	25.3	-11502.32	11.64	13.62	24.9	39.35	30.08	108689	14738.0	262.0	15000.0
44.49	25.3	-11502.32	11.64	13.62	24.9	39.35	30.08	108690	14739.0	261.0	15000.0
44.49	25.3	-11502.32	11.64	13.62	24.9	39.35	30.08	108691	14740.0	260.0	15000.0
44.49	25.3	-11502.32	11.64	13.62	24.9	39.35	30.1	108692	14741.0	259.0	15000.0
44.5	25.3	-11501.89	11.65	13.5	25.39	41.43	30.12	108693	14742.0	258.0	15000.0
44.5	25.3	-11501.89	11.65	13.5	25.39	41.43	30.13	108694	14743.0	257.0	15000.0
44.5	25.3	-11503.17	11.64	13.59	25.14	40.04	30.14	108695	14744.0	256.0	15000.0
44.51	25.3	-11503.17	11.64	13.59	25.14	40.04	30.16	108696	14745.0	255.0	15000.0
44.51	25.3	-11497.19	11.64	13.53	26.76	40.58	30.18	108697	14746.0	254.0	15000.0
44.51	25.3	-11497.19	11.64	13.53	26.76	40.58	30.18	108698	14747.0	253.0	15000.0
44.5	25.3	-11493.77	11.76	13.53	24.74	41.4	30.17	108699	14748.0	252.0	15000.0
44.49	25.3	-11493.77	11.76	13.53	24.74	41.4	30.18	108700	14749.0	251.0	15000.0
44.47	25.3	-11494.63	11.65	13.52	25.09	40.9	30.2	108701	14750.0	250.0	15000.0
44.44	25.3	-11494.63	11.65	13.52	25.09	40.9	30.22	108702	14751.0	249.0	15000.0
44.42	25.3	-11493.77	11.62	13.53	27.33	39.77	30.24	108703	14752.0	248.0	15000.0
44.39	25.3	-11493.77	11.62	13.53	27.33	39.77	30.24	108704	14753.0	247.0	15000.0
44.36	25.3	-11506.16	11.59	13.47	25.98	42.34	30.24	108705	14754.0	246.0	15000.0
44.34	25.3	-11506.16	11.59	13.47	25.98	42.34	30.24	108706	14755.0	245.0	15000.0
44.32	25.3	-11498.9	11.66	13.53	25.37	40.73	30.24	108707	14756.0	244.0	15000.0
44.3	25.3	-11498.9	11.66	13.53	25.37	40.73	30.27	108708	14757.0	243.0	15000.0
44.3	25.3	-11494.63	11.68	13.45	25.19	41.87	30.3	108709	14758.0	242.0	15000.0
44.3	25.3	-11494.63	11.68	13.45	25.19	41.87	30.3	108710	14759.0	241.0	15000.0
44.3	25.3	-11501.04	11.65	13.47	26.23	42.29	30.29	108711	14760.0	240.0	15000.0
44.3	25.3	-11501.04	11.65	13.47	26.23	42.29	30.33	108712	14761.0	239.0	15000.0
44.3	25.3	-11495.91	11.68	13.48	25.25	41.84	30.36	108713	14762.0	238.0	15000.0
44.3	25.3	-11495.91	11.68	13.48	25.25	41.84	30.35	108714	14763.0	237.0	15000.0
44.3	25.3	-11503.17	11.6	13.52	26.2	42.04	30.34	108715	14764.0	236.0	15000.0
44.3	25.3	-11503.17	11.6	13.52	26.2	42.04	30.33	108716	14765.0	235.0	15000.0
44.3	25.3	-11497.62	11.71	13.52	25.14	40.35	30.33	108717	14766.0	234.0	15000.0
44.3	25.3	-11497.62	11.71	13.52	25.14	40.35	30.33	108718	14767.0	233.0	15000.0
44.3	25.3	-11497.62	11.71	13.52	25.14	40.35	30.33	108719	14768.0	232.0	15000.0
44.3	25.3	-11497.62	11.71	13.52	25.14	40.35	30.34	108720	14769.0	231.0	15000.0
44.3	25.3	-11497.62	11.68	13.51	24.97	41.25	30.36	108721	14770.0	230.0	15000.0
44.3	25.3	-11497.62	11.68	13.51	24.97	41.25	30.38	108722	14771.0	229.0	15000.0
44.3	25.3	-11498.47	11.61	13.56	25.36	40.27	30.39	108723	14772.0	228.0	15000.0
44.3	25.3	-11498.47	11.61	13.56	25.36	40.27	30.4	108724	14773.0	227.0	15000.0
44.3	25.3	-11496.34	11.71	13.57	24.62	39.67	30.4	108725	14774.0	226.0	15000.0
44.3	25.3	-11496.34	11.71	13.57	24.62	39.67	30.4	108726	14775.0	225.0	15000.0
44.3	25.3	-11498.47	11.7	13.47	25.33	41.18	30.41	108727	14776.0	224.0	15000.0
44.3	25.3	-11498.47	11.7	13.47	25.33	41.18	30.43	108728	14777.0	223.0	15000.0
44.3	25.3	-11500.18	11.59	13.66	24.6	39.53	30.45	108729	14778.0	222.0	15000.0
44.3	25.3	-11500.18	11.59	13.66	24.6	39.53	30.46	108730	14779.0	221.0	15000.0
44.31	25.3	-11495.48	11.65	13.51	27.07	39.82	30.47	108731	14780.0	220.0	15000.0
44.32	25.3	-11495.48	11.65	13.51	27.07	39.82	30.46	108732	14781.0	219.0	15000.0
44.33	25.3	-11499.75	11.7	13.57	25.72	41.24	30.44	108733	14782.0	218.0	15000.0
44.34	25.3	-11499.75	11.7	13.57	25.72	41.24	30.46	108734	14783.0	217.0	15000.0
44.35	25.3	-11496.76	11.61	13.53	25.4	40.99	30.48	108735	14784.0	216.0	15000.0
44.36	25.3	-11496.76	11.61	13.53	25.4	40.99	30.47	108736	14785.0	215.0	15000.0
44.38	25.3	-11502.74	11.75	13.52	24.93	40.15	30.47	108737	14786.0	214.0	15000.0
44.39	25.3	-11502.74	11.75	13.52	24.93	40.15	30.48	108738	14787.0	213.0	15000.0
44.4	25.3	-11500.18	11.67	13.54	25.22	41.12	30.49	108739	14788.0	212.0	15000.0
44.41	25.3	-11500.18	11.67	13.54	25.22	41.12	30.49	108740	14789.0	211.0	15000.0
44.42	25.3	-11495.91	11.68	13.53	25.47	41.13	30.5	108741	14790.0	210.0	15000.0
44.43	25.3	-11495.91	11.68	13.53	25.47	41.13	30.52	108742	14791.0	209.0	15000.0
44.44	25.3	-11497.62	11.66	13.51	26.05	40.29	30.54	108743	14792.0	208.0	15000.0
44.45	25.3	-11497.62	11.66	13.51	26.05	40.29	30.54	108744	14793.0	207.0	15000.0
44.46	25.3	-11497.62	11.66	13.51	26.05	40.29	30.54	108745	14794.0	206.0	15000.0
44.47	25.3	-11497.62	11.66	13.51	26.05	40.29	30.52	108746	14795.0	205.0	15000.0
44.48	25.3	-11498.9	11.64	13.54	25.56	41.02	30.51	108747	14796.0	204.0	15000.0
44.49	25.3	-11498.9	11.64	13.54	25.56	41.02	30.54	108748	14797.0	203.0	15000.0
44.5	25.3	-11496.76	11.64	13.52	27.38	40.28	30.56	108749	14798.0	202.0	15000.0
44.51	25.3	-11496.76	11.64	13.52	27.38	40.28	30.55	108750	14799.0	201.0	15000.0
44.51	25.3	-11495.48	11.64	13.5	25.09	40.26	30.55	108751	14800.0	200.0	15000.0
44.51	25.3	-11495.48	11.64	13.5	25.09	40.26	30.54	108752	14801.0	199.0	15000.0
44.5	25.3	-11496.34	11.75	13.5	25.06	40.17	30.54	108753	14802.0	198.0	15000.0
44.5	25.3	-11496.34	11.75	13.5	25.06	40.17	30.54	108754	14803.0	197.0	15000.0
44.5	25.3	-11499.33	11.7	13.54	24.34	40.87	30.55	108755	14804.0	196.0	15000.0
44.49	25.3	-11499.33	11.7	13.54	24.34	40.87	30.57	108756	14805.0	195.0	15000.0
44.49	25.3	-11496.34	11.59	13.47	26.08	42.35	30.58	108757	14806.0	194.0	15000.0
44.49	25.3	-11496.34	11.59	13.47	26.08	42.35	30.58	108758	14807.0	193.0	15000.0
44.5	25.3	-11495.48	11.7	13.54	25.15	40.51	30.57	108759	14808.0	192.0	15000.0
44.51	25.3	-11495.48	11.7	13.54	25.15	40.51	30.57	108760	14809.0	191.0	15000.0
44.52	25.3	-11501.04	11.63	13.56	24.61	40.9	30.58	108761	14810.0	190.0	15000.0
44.53	25.3	-11501.04	11.63	13.56	24.61	40.9	30.59	108762	14811.0	189.0	15000.0
44.54	25.3	-11495.05	11.69	13.53	25.4	40.46	30.61	108763	14812.0	188.0	15000.0
44.55	25.3	-11495.05	11.69	13.53	25.4	40.46	30.62	108764	14813.0	187.0	15000.0
44.56	25.3	-11501.46	11.59	13.51	26.77	40.46	30.63	108765	14814.0	186.0	15000.0
44.57	25.3	-11501.46	11.59	13.51	26.77	40.46	30.61	108766	14815.0	185.0	15000.0
44.58	25.3	-11500.18	11.61	13.56	24.6	40.73	30.6	108767	14816.0	184.0	15000.0
44.59	25.3	-11500.18	11.61	13.56	24.6	40.73	30.62	108768	14817.0	183.0	15000.0
44.6	25.3	-11496.76	11.65	13.58	24.78	40.4	30.64	108769	14818.0	182.0	15000.0
44.61	25.3	-11496.76	11.65	13.58	24.78	40.4	30.65	108770	14819.0	181.0	15000.0
44.62	25.3	-11498.9	11.61	13.51	27.43	40.7	30.66	108771	14820.0	180.0	15000.0
44.63	25.3	-11498.9	11.61	13.51	27.43	40.7	30.65	108772	14821.0	179.0	15000.0
44.64	25.3	-11498.47	11.69	13.56	25.08	41.24	30.63	108773	14822.0	178.0	15000.0
44.65	25.3	-11498.47	11.69	13.56	25.08	41.24	30.63	108774	14823.0	177.0	15000.0
44.66	25.3	-11498.47	11.69	13.56	25.08	41.24	30.63	108775	14824.0	176.0	15000.0
44.67	25.3	-11498.47	11.69	13.56	25.08	41.24	30.64	108776	14825.0	175.0	15000.0
44.68	25.3	-11499.33	11.64	13.57	24.82	40.2	30.66	108777	14826.0	174.0	15000.0
44.69	25.3	-11499.33	11.64	13.57	24.82	40.2	30.67	108778	14827.0	173.0	15000.0
44.7	25.3	-11501.89	11.66	13.48	26.65	41.06	30.68	108779	14828.0	172.0	15000.0
44.71	25.3	-11501.89	11.66	13.48	26.65	41.06	30.68	108780	14829.0	171.0	15000.0
44.72	25.3	-11499.75	11.63	13.45	25.73	42.34	30.67	108781	14830.0	170.0	15000.0
44.73	25.3	-11499.75	11.63	13.45	25.73	42.34	30.66	108782	14831.0	169.0	15000.0
44.74	25.3	-11498.47	11.66	13.57	26.94	40.41	30.65	108783	14832.0	168.0	15000.0
44.75	25.3	-11498.47	11.66	13.57	26.94	40.41	30.66	108784	14833.0	167.0	15000.0
44.76	25.3	-11499.75	11.72	13.52	24.81	40.98	30.67	108785	14834.0	166.0	15000.0
44.77	25.3	-11499.75	11.72	13.52	24.81	40.98	30.68	108786	14835.0	165.0	15000.0
44.78	25.3	-11498.04	11.62	13.44	25.85	42.66	30.69	108787	14836.0	164.0	15000.0
44.79	25.3	-11498.04	11.62	13.44	25.85	42.66	30.68	108788	14837.0	163.0	15000.0
44.8	25.3	-11494.63	11.62	13.57	27.02	40.77	30.68	108789	14838.0	162.0	15000.0
44.81	25.3	-11494.63	11.62	13.57	27.02	40.77	30.69	108790	14839.0	161.0	15000.0
44.82	25.3	-11501.04	11.71	13.53	25.03	40.87	30.7	108791	14840.0	160.0	15000.0
44.83	25.3	-11501.04	11.71	13.53	25.03	40.87	30.71	108792	14841.0	159.0	15000.0
44.84	25.3	-11496.76	11.66	13.53	25.12	40.9	30.72	108793	14842.0	158.0	15000.0
44.85	25.3	-11496.76	11.66	13.53	25.12	40.9	30.71	108794	14843.0	157.0	15000.0
44.86	25.3	-11495.91	11.7	13.54	24.61	40.63	30.7	108795	14844.0	156.0	15000.0
44.87	25.3	-11495.91	11.7	13.54	24.61	40.63	30.7	108796	14845.0	155.0	15000.0
44.88	25.3	-11494.2	11.62	13.58	24.71	40.32	30.71	108797	14846.0	154.0	15000.0
44.89	25.3	-11494.2	11.62	13.58	24.71	40.32	30.73	108798	14847.0	153.0	15000.0
44.9	25.3	-11496.76	11.63	13.49	25.7	40.74	30.74	108799	14848.0	152.0	15000.0
44.91	25.3	-11496.76	11.63	13.49	25.7	40.74	30.74	108800	14849.0	151.0	15000.0
44.93	25.3	-11496.76	11.63	13.49	25.7	40.74	30.74	108801	14850.0	150.0	15000.0
44.95	25.3	-11496.76	11.63	13.49	25.7	40.74	30.74	108802	14851.0	149.0	15000.0
44.97	25.3	-11498.47	11.67	13.53	24.7	41.95	30.74	108803	14852.0	148.0	15000.0
44.99	25.3	-11498.47	11.67	13.53	24.7	41.95	30.74	108804	14853.0	147.0	15000.0
45.02	25.3	-11500.61	11.64	13.58	25.17	40.35	30.74	108805	14854.0	146.0	15000.0
45.04	25.3	-11500.61	11.64	13.58	25.17	40.35	30.75	108806	14855.0	145.0	15000.0
45.06	25.3	-11497.19	11.67	13.51	25.96	41.02	30.76	108807	14856.0	144.0	15000.0
45.08	25.3	-11497.19	11.67	13.51	25.96	41.02	30.76	108808	14857.0	143.0	15000.0
45.1	25.3	-11496.34	11.66	13.45	25.12	42.2	30.76	108809	14858.0	142.0	15000.0
45.11	25.3	-11496.34	11.66	13.45	25.12	42.2	30.75	108810	14859.0	141.0	15000.0
45.13	25.3	-11503.17	11.59	13.53	27.3	41.17	30.74	108811	14860.0	140.0	15000.0
45.14	25.3	-11503.17	11.59	13.53	27.3	41.17	30.74	108812	14861.0	139.0	15000.0
45.15	25.3	-11495.48	11.7	13.54	25.04	40.84	30.74	108813	14862.0	138.0	15000.0
45.16	25.3	-11495.48	11.7	13.54	25.04	40.84	30.74	108814	14863.0	137.0	15000.0
45.17	25.3	-11499.33	11.65	13.58	24.89	39.9	30.75	108815	14864.0	136.0	15000.0
45.18	25.3	-11499.33	11.65	13.58	24.89	39.9	30.76	108816	14865.0	135.0	15000.0
45.19	25.3	-11500.18	11.65	13.54	24.95	40.02	30.78	108817	14866.0	134.0	15000.0
45.19	25.3	-11500.18	11.65	13.54	24.95	40.02	30.78	108818	14867.0	133.0	15000.0
45.2	25.3	-11498.47	11.62	13.47	25.02	41.98	30.78	108819	14868.0	132.0	15000.0
45.2	25.3	-11498.47	11.62	13.47	25.02	41.98	30.77	108820	14869.0	131.0	15000.0
45.21	25.3	-11500.18	11.65	13.52	25.57	40.9	30.76	108821	14870.0	130.0	15000.0
45.2	25.3	-11500.18	11.65	13.52	25.57	40.9	30.77	108822	14871.0	129.0	15000.0
45.2	25.3	-11495.48	11.66	13.53	25.59	40.88	30.79	108823	14872.0	128.0	15000.0
45.2	25.3	-11495.48	11.66	13.53	25.59	40.88	30.78	108824	14873.0	127.0	15000.0
45.19	25.3	-11494.63	11.68	13.4	25.85	42.41	30.77	108825	14874.0	126.0	15000.0
45.19	25.3	-11494.63	11.68	13.4	25.85	42.41	30.79	108826	14875.0	125.0	15000.0
45.19	25.3	-11495.48	11.64	13.47	26.36	40.9	30.81	108827	14876.0	124.0	15000.0
45.19	25.3	-11495.48	11.64	13.47	26.36	40.9	30.81	108828	14877.0	123.0	15000.0
45.2	25.3	-11495.48	11.64	13.47	26.36	40.9	30.81	108829	14878.0	122.0	15000.0
45.21	25.3	-11495.48	11.64	13.47	26.36	40.9	30.81	108830	14879.0	121.0	15000.0
45.23	25.3	-11497.62	11.63	13.48	25.11	41.69	30.81	108831	14880.0	120.0	15000.0
45.25	25.3	-11497.62	11.63	13.48	25.11	41.69	30.79	108832	14881.0	119.0	15000.0
45.27	25.3	-11504.03	11.71	13.47	25.61	40.46	30.77	108833	14882.0	118.0	15000.0
45.3	25.3	-11504.03	11.71	13.47	25.61	40.46	30.77	108834	14883.0	117.0	15000.0
45.32	25.3	-11498.04	11.7	13.48	24.53	41.54	30.78	108835	14884.0	116.0	15000.0
45.34	25.3	-11498.04	11.7	13.48	24.53	41.54	30.8	108836	14885.0	115.0	15000.0
45.37	25.3	-11493.77	11.63	13.46	25.58	42.15	30.81	108837	14886.0	114.0	15000.0
45.38	25.3	-11493.77	11.63	13.46	25.58	42.15	30.8	108838	14887.0	113.0	15000.0
45.4	25.3	-11502.32	11.66	13.58	24.91	40.08	30.79	108839	14888.0	112.0	15000.0
45.41	25.3	-11502.32	11.66	13.58	24.91	40.08	30.79	108840	14889.0	111.0	15000.0
45.42	25.3	-11495.05	11.7	13.54	24.24	40.81	30.8	108841	14890.0	110.0	15000.0
45.43	25.3	-11495.05	11.7	13.54	24.24	40.81	30.81	108842	14891.0	109.0	15000.0
45.44	25.3	-11499.33	11.66	13.57	24.89	39.78	30.82	108843	14892.0	108.0	15000.0
45.45	25.3	-11499.33	11.66	13.57	24.89	39.78	30.8	108844	14893.0	107.0	15000.0
45.46	25.3	-11497.62	11.72	13.55	25.4	40.67	30.79	108845	14894.0	106.0	15000.0
45.47	25.3	-11497.62	11.72	13.55	25.4	40.67	30.8	108846	14895.0	105.0	15000.0
45.48	25.3	-11499.75	11.66	13.51	24.52	40.79	30.81	108847	14896.0	104.0	15000.0
45.49	25.3	-11499.75	11.66	13.51	24.52	40.79	30.81	108848	14897.0	103.0	15000.0
45.5	25.3	-11501.89	11.62	13.51	25.36	40.35	30.82	108849	14898.0	102.0	15000.0
45.52	25.3	-11501.89	11.62	13.51	25.36	40.35	30.84	108850	14899.0	101.0	15000.0
45.53	25.3	-11502.74	11.58	13.55	25.66	40.09	30.85	108851	14900.0	100.0	15000.0
45.56	25.3	-11502.74	11.58	13.55	25.66	40.09	30.85	108852	14901.0	99.0	15000.0
45.58	25.3	-11494.2	11.68	13.5	25.27	42.1	30.84	108853	14902.0	98.0	15000.0
45.6	25.3	-11494.2	11.68	13.5	25.27	42.1	30.82	108854	14903.0	97.0	15000.0
45.63	25.3	-11494.63	11.69	13.47	27.33	41.4	30.81	108855	14904.0	96.0	15000.0
45.65	25.3	-11494.63	11.69	13.47	27.33	41.4	30.83	108856	14905.0	95.0	15000.0
45.67	25.3	-11497.19	11.62	13.48	27.36	40.96	30.86	108857	14906.0	94.0	15000.0
45.69	25.3	-11497.19	11.62	13.48	27.36	40.96	30.85	108858	14907.0	93.0	15000.0
45.7	25.3	-11499.75	11.62	13.48	24.65	41.78	30.85	108859	14908.0	92.0	15000.0
45.71	25.3	-11499.75	11.62	13.48	24.65	41.78	30.85	108860	14909.0	91.0	15000.0
45.71	25.3	-11499.75	11.62	13.48	24.65	41.78	30.85	108861	14910.0	90.0	15000.0
45.71	25.3	-11499.75	11.62	13.48	24.65	41.78	30.84	108862	14911.0	89.0	15000.0
45.71	25.3	-11499.75	11.69	13.51	27.02	41.46	30.82	108863	14912.0	88.0	15000.0
45.7	25.3	-11499.75	11.69	13.51	27.02	41.46	30.82	108864	14913.0	87.0	15000.0
45.7	25.3	-11494.2	11.71	13.44	24.93	41.23	30.83	108865	14914.0	86.0	15000.0
