EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.98	25.0	-8776.06	9.68	14.4	7.06	44.7	30.02	224905	2008.0	12992.0	15000.0
51.86	25.0	-8776.06	9.68	14.4	7.06	44.7	30.02	224906	2009.0	12991.0	15000.0
51.74	25.0	-8864.93	10.11	14.29	6.34	49.5	30.03	224907	2010.0	12990.0	15000.0
51.62	25.0	-8864.93	10.11	14.29	6.34	49.5	30.03	224908	2011.0	12989.0	15000.0
51.5	25.0	-8924.31	10.31	14.39	8.11	48.09	30.04	224909	2012.0	12988.0	15000.0
51.39	25.0	-8924.31	10.31	14.39	8.11	48.09	30.05	224910	2013.0	12987.0	15000.0
51.28	25.0	-8960.2	10.54	14.41	7.39	48.39	30.06	224911	2014.0	12986.0	15000.0
51.19	25.0	-8960.2	10.54	14.41	7.39	48.39	30.07	224912	2015.0	12985.0	15000.0
51.1	25.0	-8987.97	10.61	14.24	7.72	50.62	30.08	224913	2016.0	12984.0	15000.0
51.02	25.0	-8987.97	10.61	14.24	7.72	50.62	30.08	224914	2017.0	12983.0	15000.0
50.95	25.0	-8998.66	10.69	14.13	9.99	51.09	30.09	224915	2018.0	12982.0	15000.0
50.88	25.0	-8998.66	10.69	14.13	9.99	51.09	30.1	224916	2019.0	12981.0	15000.0
50.82	25.0	-9014.89	10.72	14.08	8.86	50.77	30.12	224917	2020.0	12980.0	15000.0
50.76	25.0	-9014.89	10.72	14.08	8.86	50.77	30.13	224918	2021.0	12979.0	15000.0
50.7	25.0	-9018.31	10.75	14.14	10.18	49.17	30.15	224919	2022.0	12978.0	15000.0
50.64	25.0	-9018.31	10.75	14.14	10.18	49.17	30.17	224920	2023.0	12977.0	15000.0
50.59	25.0	-9020.02	10.77	14.11	9.78	49.47	30.18	224921	2024.0	12976.0	15000.0
50.54	25.0	-9020.02	10.77	14.11	9.78	49.47	30.19	224922	2025.0	12975.0	15000.0
50.49	25.0	-9026.43	10.81	14.03	9.36	51.42	30.2	224923	2026.0	12974.0	15000.0
50.44	25.0	-9026.43	10.81	14.03	9.36	51.42	30.2	224924	2027.0	12973.0	15000.0
50.39	25.0	-9026.43	10.81	14.03	9.36	51.42	30.2	224925	2028.0	12972.0	15000.0
50.34	25.0	-9026.43	10.81	14.03	9.36	51.42	30.23	224926	2029.0	12971.0	15000.0
50.29	25.0	-9031.55	10.81	14.02	10.58	50.83	30.27	224927	2030.0	12970.0	15000.0
50.24	25.0	-9031.55	10.81	14.02	10.58	50.83	30.28	224928	2031.0	12969.0	15000.0
50.2	24.9	-9033.69	10.84	14.11	9.83	49.66	30.29	224929	2032.0	12968.0	15000.0
50.16	24.9	-9033.69	10.84	14.11	9.83	49.66	30.31	224930	2033.0	12967.0	15000.0
50.11	24.9	-9034.12	10.79	13.97	10.55	52.07	30.33	224931	2034.0	12966.0	15000.0
50.07	24.9	-9034.12	10.79	13.97	10.55	52.07	30.34	224932	2035.0	12965.0	15000.0
50.02	24.9	-9030.27	10.78	14.07	11.71	50.41	30.35	224933	2036.0	12964.0	15000.0
49.98	24.9	-9030.27	10.78	14.07	11.71	50.41	30.36	224934	2037.0	12963.0	15000.0
49.94	24.9	-9030.27	10.83	13.98	9.91	51.88	30.38	224935	2038.0	12962.0	15000.0
49.9	24.9	-9030.27	10.83	13.98	9.91	51.88	30.4	224936	2039.0	12961.0	15000.0
49.87	24.9	-9031.13	10.79	14.04	10.35	50.25	30.42	224937	2040.0	12960.0	15000.0
49.83	24.9	-9031.13	10.79	14.04	10.35	50.25	30.44	224938	2041.0	12959.0	15000.0
49.8	25.0	-9028.99	10.83	14.06	10.63	50.33	30.45	224939	2042.0	12958.0	15000.0
49.77	25.0	-9028.99	10.83	14.06	10.63	50.33	30.46	224940	2043.0	12957.0	15000.0
49.75	25.0	-9034.54	10.84	14.09	9.96	49.29	30.47	224941	2044.0	12956.0	15000.0
49.72	25.0	-9034.54	10.84	14.09	9.96	49.29	30.49	224942	2045.0	12955.0	15000.0
49.7	25.0	-9031.13	10.89	14.07	9.66	50.73	30.51	224943	2046.0	12954.0	15000.0
49.68	25.0	-9031.13	10.89	14.07	9.66	50.73	30.52	224944	2047.0	12953.0	15000.0
49.66	25.0	-9036.25	10.85	14.03	10.08	50.66	30.52	224945	2048.0	12952.0	15000.0
49.64	25.0	-9036.25	10.85	14.03	10.08	50.66	30.53	224946	2049.0	12951.0	15000.0
49.63	25.0	-9037.11	10.86	14.05	8.92	50.32	30.54	224947	2050.0	12950.0	15000.0
49.61	25.0	-9037.11	10.86	14.05	8.92	50.32	30.55	224948	2051.0	12949.0	15000.0
49.6	25.0	-9027.71	10.81	13.99	12.79	52.06	30.57	224949	2052.0	12948.0	15000.0
49.59	25.0	-9027.71	10.81	13.99	12.79	52.06	30.59	224950	2053.0	12947.0	15000.0
49.57	25.0	-9027.28	10.82	13.95	9.56	51.77	30.6	224951	2054.0	12946.0	15000.0
49.56	25.0	-9027.28	10.82	13.95	9.56	51.77	30.61	224952	2055.0	12945.0	15000.0
49.55	25.0	-9029.84	10.78	14.03	11.07	50.09	30.63	224953	2056.0	12944.0	15000.0
49.53	25.0	-9029.84	10.78	14.03	11.07	50.09	30.64	224954	2057.0	12943.0	15000.0
49.52	25.0	-9031.98	10.86	14.07	8.83	50.7	30.64	224955	2058.0	12942.0	15000.0
49.51	25.0	-9031.98	10.86	14.07	8.83	50.7	30.65	224956	2059.0	12941.0	15000.0
49.51	25.0	-9028.99	10.8	14.06	12.37	50.26	30.67	224957	2060.0	12940.0	15000.0
49.5	25.0	-9028.99	10.8	14.06	12.37	50.26	30.68	224958	2061.0	12939.0	15000.0
49.5	24.9	-9031.98	10.85	14.07	9.45	49.99	30.69	224959	2062.0	12938.0	15000.0
49.5	24.9	-9031.98	10.85	14.07	9.45	49.99	30.69	224960	2063.0	12937.0	15000.0
49.5	24.9	-9031.98	10.85	14.07	9.45	49.99	30.69	224961	2064.0	12936.0	15000.0
49.5	24.9	-9031.98	10.85	14.07	9.45	49.99	30.71	224962	2065.0	12935.0	15000.0
49.5	24.9	-9037.11	10.79	14.02	11.77	51.57	30.73	224963	2066.0	12934.0	15000.0
49.5	24.9	-9037.11	10.79	14.02	11.77	51.57	30.75	224964	2067.0	12933.0	15000.0
49.5	24.9	-9028.14	10.86	14.04	9.66	50.83	30.76	224965	2068.0	12932.0	15000.0
49.5	24.9	-9028.14	10.86	14.04	9.66	50.83	30.77	224966	2069.0	12931.0	15000.0
49.5	24.9	-9033.26	10.79	14.02	12.12	52.39	30.78	224967	2070.0	12930.0	15000.0
49.5	24.9	-9033.26	10.79	14.02	12.12	52.39	30.79	224968	2071.0	12929.0	15000.0
49.5	25.0	-9031.55	10.72	14.03	13.13	49.43	30.8	224969	2072.0	12928.0	15000.0
49.5	25.0	-9031.55	10.72	14.03	13.13	49.43	30.8	224970	2073.0	12927.0	15000.0
49.5	25.0	-9025.57	10.78	14.04	10.47	50.46	30.81	224971	2074.0	12926.0	15000.0
49.49	25.0	-9025.57	10.78	14.04	10.47	50.46	30.83	224972	2075.0	12925.0	15000.0
49.49	25.0	-9037.53	10.86	14.04	9.35	49.92	30.84	224973	2076.0	12924.0	15000.0
49.49	25.0	-9037.53	10.86	14.04	9.35	49.92	30.85	224974	2077.0	12923.0	15000.0
49.49	25.0	-9029.84	10.78	13.96	11.2	53.04	30.87	224975	2078.0	12922.0	15000.0
49.49	25.0	-9029.84	10.78	13.96	11.2	53.04	30.88	224976	2079.0	12921.0	15000.0
49.49	25.0	-9031.55	10.78	14.05	10.65	50.84	30.9	224977	2080.0	12920.0	15000.0
49.49	25.0	-9031.55	10.78	14.05	10.65	50.84	30.91	224978	2081.0	12919.0	15000.0
49.5	25.0	-9034.12	10.75	14.09	11.48	49.26	30.91	224979	2082.0	12918.0	15000.0
49.51	25.0	-9034.12	10.75	14.09	11.48	49.26	30.92	224980	2083.0	12917.0	15000.0
49.52	25.0	-9028.56	10.79	14.02	10.8	50.68	30.93	224981	2084.0	12916.0	15000.0
49.53	25.0	-9028.56	10.79	14.02	10.8	50.68	30.93	224982	2085.0	12915.0	15000.0
49.54	25.0	-9035.4	10.78	14.08	10.21	50.17	30.94	224983	2086.0	12914.0	15000.0
49.55	25.0	-9035.4	10.78	14.08	10.21	50.17	30.94	224984	2087.0	12913.0	15000.0
49.56	25.0	-9032.83	10.82	14.04	11.0	50.24	30.95	224985	2088.0	12912.0	15000.0
49.57	25.0	-9032.83	10.82	14.04	11.0	50.24	30.96	224986	2089.0	12911.0	15000.0
49.58	25.0	-9029.84	10.88	14.14	9.51	48.45	30.97	224987	2090.0	12910.0	15000.0
49.59	25.0	-9029.84	10.88	14.14	9.51	48.45	30.98	224988	2091.0	12909.0	15000.0
49.6	25.0	-9032.83	10.8	14.04	11.26	50.6	30.99	224989	2092.0	12908.0	15000.0
49.61	25.0	-9032.83	10.8	14.04	11.26	50.6	30.99	224990	2093.0	12907.0	15000.0
49.62	25.0	-9032.83	10.8	14.04	11.26	50.6	30.99	224991	2094.0	12906.0	15000.0
49.63	25.0	-9032.83	10.8	14.04	11.26	50.6	30.99	224992	2095.0	12905.0	15000.0
49.64	25.0	-9031.98	10.86	14.07	10.06	49.74	31.0	224993	2096.0	12904.0	15000.0
49.65	25.0	-9031.98	10.86	14.07	10.06	49.74	31.01	224994	2097.0	12903.0	15000.0
49.66	25.0	-9032.83	10.8	13.98	10.58	51.29	31.03	224995	2098.0	12902.0	15000.0
49.67	25.0	-9032.83	10.8	13.98	10.58	51.29	31.03	224996	2099.0	12901.0	15000.0
49.68	25.0	-9031.55	10.82	14.07	11.6	50.1	31.03	224997	2100.0	12900.0	15000.0
49.69	25.0	-9031.55	10.82	14.07	11.6	50.1	31.04	224998	2101.0	12899.0	15000.0
49.7	25.0	-9033.26	10.79	14.05	9.71	50.99	31.05	224999	2102.0	12898.0	15000.0
49.71	25.0	-9033.26	10.79	14.05	9.71	50.99	31.04	225000	2103.0	12897.0	15000.0
49.71	25.0	-9030.27	10.8	14.09	10.5	49.82	31.04	225001	2104.0	12896.0	15000.0
49.71	25.0	-9030.27	10.8	14.09	10.5	49.82	31.05	225002	2105.0	12895.0	15000.0
49.7	25.0	-9034.12	10.83	14.04	9.15	50.64	31.06	225003	2106.0	12894.0	15000.0
49.7	25.0	-9034.12	10.83	14.04	9.15	50.64	31.07	225004	2107.0	12893.0	15000.0
49.7	25.0	-9033.26	10.82	14.07	10.9	49.66	31.08	225005	2108.0	12892.0	15000.0
49.69	25.0	-9033.26	10.82	14.07	10.9	49.66	31.09	225006	2109.0	12891.0	15000.0
49.69	25.0	-9030.7	10.86	14.03	9.22	50.46	31.09	225007	2110.0	12890.0	15000.0
49.69	25.0	-9030.7	10.86	14.03	9.22	50.46	31.1	225008	2111.0	12889.0	15000.0
49.7	25.0	-9031.98	10.75	14.01	12.7	52.24	31.11	225009	2112.0	12888.0	15000.0
49.71	25.0	-9031.98	10.75	14.01	12.7	52.24	31.12	225010	2113.0	12887.0	15000.0
49.73	25.0	-9031.55	10.79	13.97	9.5	51.97	31.12	225011	2114.0	12886.0	15000.0
49.75	25.0	-9031.55	10.79	13.97	9.5	51.97	31.12	225012	2115.0	12885.0	15000.0
49.77	25.0	-9030.27	10.81	14.05	10.77	49.88	31.12	225013	2116.0	12884.0	15000.0
49.8	25.0	-9030.27	10.81	14.05	10.77	49.88	31.12	225014	2117.0	12883.0	15000.0
49.82	25.0	-9034.54	10.86	14.09	9.16	49.86	31.13	225015	2118.0	12882.0	15000.0
49.84	25.0	-9034.54	10.86	14.09	9.16	49.86	31.14	225016	2119.0	12881.0	15000.0
49.87	25.0	-9028.56	10.8	14.05	10.33	49.8	31.15	225017	2120.0	12880.0	15000.0
49.88	25.0	-9028.56	10.8	14.05	10.33	49.8	31.17	225018	2121.0	12879.0	15000.0
49.9	25.0	-9031.55	10.75	14.04	11.04	52.42	31.19	225019	2122.0	12878.0	15000.0
49.91	25.0	-9031.55	10.75	14.04	11.04	52.42	31.19	225020	2123.0	12877.0	15000.0
49.92	25.0	-9031.55	10.75	14.04	11.04	52.42	31.19	225021	2124.0	12876.0	15000.0
49.93	25.0	-9031.55	10.75	14.04	11.04	52.42	31.19	225022	2125.0	12875.0	15000.0
49.94	25.0	-9026.85	10.83	14.02	9.49	50.75	31.19	225023	2126.0	12874.0	15000.0
49.95	25.0	-9026.85	10.83	14.02	9.49	50.75	31.18	225024	2127.0	12873.0	15000.0
49.96	25.0	-9029.84	10.82	14.05	10.94	50.27	31.18	225025	2128.0	12872.0	15000.0
49.96	25.0	-9029.84	10.82	14.05	10.94	50.27	31.19	225026	2129.0	12871.0	15000.0
49.97	25.0	-9035.83	10.82	14.02	9.62	51.13	31.21	225027	2130.0	12870.0	15000.0
49.99	25.0	-9035.83	10.82	14.02	9.62	51.13	31.21	225028	2131.0	12869.0	15000.0
50.0	24.9	-9026.0	10.8	14.1	10.02	50.02	31.21	225029	2132.0	12868.0	15000.0
50.02	24.9	-9026.0	10.8	14.1	10.02	50.02	31.22	225030	2133.0	12867.0	15000.0
50.04	24.9	-9031.13	10.86	14.06	9.91	50.12	31.23	225031	2134.0	12866.0	15000.0
50.06	24.9	-9031.13	10.86	14.06	9.91	50.12	31.24	225032	2135.0	12865.0	15000.0
50.08	24.9	-9032.41	10.76	14.0	11.69	52.26	31.24	225033	2136.0	12864.0	15000.0
50.1	24.9	-9032.41	10.76	14.0	11.69	52.26	31.24	225034	2137.0	12863.0	15000.0
50.12	24.9	-9035.4	10.77	14.09	11.59	49.39	31.25	225035	2138.0	12862.0	15000.0
50.14	24.9	-9035.4	10.77	14.09	11.59	49.39	31.25	225036	2139.0	12861.0	15000.0
50.16	24.9	-9022.58	10.82	14.11	9.85	49.49	31.26	225037	2140.0	12860.0	15000.0
50.18	24.9	-9022.58	10.82	14.11	9.85	49.49	31.26	225038	2141.0	12859.0	15000.0
50.2	25.0	-9031.98	10.78	14.09	12.7	49.08	31.26	225039	2142.0	12858.0	15000.0
50.21	25.0	-9031.98	10.78	14.09	12.7	49.08	31.26	225040	2143.0	12857.0	15000.0
50.22	25.0	-9037.53	10.78	14.07	11.63	49.55	31.27	225041	2144.0	12856.0	15000.0
50.23	25.0	-9037.53	10.78	14.07	11.63	49.55	31.27	225042	2145.0	12855.0	15000.0
50.24	25.0	-9031.98	10.85	14.09	9.79	48.45	31.28	225043	2146.0	12854.0	15000.0
50.24	25.0	-9031.98	10.85	14.09	9.79	48.45	31.28	225044	2147.0	12853.0	15000.0
50.25	25.0	-9028.99	10.78	13.98	10.68	52.32	31.29	225045	2148.0	12852.0	15000.0
50.26	25.0	-9028.99	10.78	13.98	10.68	52.32	31.29	225046	2149.0	12851.0	15000.0
50.27	25.0	-9028.99	10.78	13.98	10.68	52.32	31.29	225047	2150.0	12850.0	15000.0
50.28	25.0	-9028.99	10.78	13.98	10.68	52.32	31.29	225048	2151.0	12849.0	15000.0
50.3	24.9	-9034.12	10.74	14.08	10.77	49.83	31.3	225049	2152.0	12848.0	15000.0
50.32	24.9	-9034.12	10.74	14.08	10.77	49.83	31.31	225050	2153.0	12847.0	15000.0
50.34	24.9	-9032.41	10.75	13.97	11.24	51.99	31.31	225051	2154.0	12846.0	15000.0
50.36	24.9	-9032.41	10.75	13.97	11.24	51.99	31.31	225052	2155.0	12845.0	15000.0
50.38	24.9	-9037.96	10.77	14.02	10.81	50.41	31.31	225053	2156.0	12844.0	15000.0
50.4	24.9	-9037.96	10.77	14.02	10.81	50.41	31.31	225054	2157.0	12843.0	15000.0
50.42	24.9	-9032.41	10.79	14.1	10.71	49.97	31.31	225055	2158.0	12842.0	15000.0
50.44	24.9	-9032.41	10.79	14.1	10.71	49.97	31.31	225056	2159.0	12841.0	15000.0
50.46	24.9	-9031.55	10.91	14.12	9.46	48.97	31.31	225057	2160.0	12840.0	15000.0
50.48	24.9	-9031.55	10.91	14.12	9.46	48.97	31.31	225058	2161.0	12839.0	15000.0
50.5	25.0	-9030.7	10.8	14.14	10.18	49.33	31.32	225059	2162.0	12838.0	15000.0
50.52	25.0	-9030.7	10.8	14.14	10.18	49.33	31.33	225060	2163.0	12837.0	15000.0
50.54	25.0	-9034.54	10.81	13.97	9.72	51.33	31.33	225061	2164.0	12836.0	15000.0
50.56	25.0	-9034.54	10.81	13.97	9.72	51.33	31.33	225062	2165.0	12835.0	15000.0
50.58	25.0	-9033.69	10.84	14.07	11.04	50.33	31.33	225063	2166.0	12834.0	15000.0
50.6	25.0	-9033.69	10.84	14.07	11.04	50.33	31.34	225064	2167.0	12833.0	15000.0
50.62	25.0	-9028.99	10.89	14.06	8.76	50.57	31.34	225065	2168.0	12832.0	15000.0
50.64	25.0	-9028.99	10.89	14.06	8.76	50.57	31.34	225066	2169.0	12831.0	15000.0
50.66	25.0	-9032.41	10.78	14.06	12.55	51.28	31.35	225067	2170.0	12830.0	15000.0
50.68	25.0	-9032.41	10.78	14.06	12.55	51.28	31.35	225068	2171.0	12829.0	15000.0
50.7	24.9	-9028.14	10.8	13.99	9.44	51.78	31.36	225069	2172.0	12828.0	15000.0
50.72	24.9	-9028.14	10.8	13.99	9.44	51.78	31.36	225070	2173.0	12827.0	15000.0
50.73	24.9	-9034.12	10.72	13.98	11.31	52.89	31.36	225071	2174.0	12826.0	15000.0
50.74	24.9	-9034.12	10.72	13.98	11.31	52.89	31.36	225072	2175.0	12825.0	15000.0
50.75	24.9	-9033.69	10.79	14.07	9.49	50.11	31.37	225073	2176.0	12824.0	15000.0
50.76	24.9	-9033.69	10.79	14.07	9.49	50.11	31.37	225074	2177.0	12823.0	15000.0
50.76	24.9	-9030.27	10.81	14.08	10.1	49.76	31.38	225075	2178.0	12822.0	15000.0
50.77	24.9	-9030.27	10.81	14.08	10.1	49.76	31.38	225076	2179.0	12821.0	15000.0
50.78	24.9	-9032.41	10.83	14.11	10.02	48.94	31.39	225077	2180.0	12820.0	15000.0
50.79	24.9	-9032.41	10.83	14.11	10.02	48.94	31.39	225078	2181.0	12819.0	15000.0
50.8	25.0	-9032.41	10.83	14.11	10.02	48.94	31.39	225079	2182.0	12818.0	15000.0
50.82	25.0	-9032.41	10.83	14.11	10.02	48.94	31.4	225080	2183.0	12817.0	15000.0
50.84	25.0	-9028.56	10.76	14.0	11.28	52.52	31.41	225081	2184.0	12816.0	15000.0
50.86	25.0	-9028.56	10.76	14.0	11.28	52.52	31.41	225082	2185.0	12815.0	15000.0
50.88	25.0	-9029.84	10.73	14.05	13.01	49.06	31.41	225083	2186.0	12814.0	15000.0
50.9	25.0	-9029.84	10.73	14.05	13.01	49.06	31.42	225084	2187.0	12813.0	15000.0
50.92	25.0	-9030.27	10.79	13.97	11.88	52.89	31.42	225085	2188.0	12812.0	15000.0
50.94	25.0	-9030.27	10.79	13.97	11.88	52.89	31.42	225086	2189.0	12811.0	15000.0
50.96	25.0	-9030.7	10.76	14.03	13.05	49.78	31.42	225087	2190.0	12810.0	15000.0
50.98	25.0	-9030.7	10.76	14.03	13.05	49.78	31.41	225088	2191.0	12809.0	15000.0
51.0	24.9	-9028.56	10.81	14.05	10.46	50.53	31.41	225089	2192.0	12808.0	15000.0
51.01	24.9	-9028.56	10.81	14.05	10.46	50.53	31.42	225090	2193.0	12807.0	15000.0
51.02	24.9	-9030.7	10.75	14.04	11.74	52.28	31.43	225091	2194.0	12806.0	15000.0
51.03	24.9	-9030.7	10.75	14.04	11.74	52.28	31.43	225092	2195.0	12805.0	15000.0
51.04	24.9	-9031.13	10.84	14.08	10.36	48.92	31.44	225093	2196.0	12804.0	15000.0
51.05	24.9	-9031.13	10.84	14.08	10.36	48.92	31.44	225094	2197.0	12803.0	15000.0
51.06	24.9	-9027.71	10.77	14.03	11.76	52.29	31.45	225095	2198.0	12802.0	15000.0
51.07	24.9	-9027.71	10.77	14.03	11.76	52.29	31.45	225096	2199.0	12801.0	15000.0
51.08	24.9	-9034.12	10.73	14.07	13.29	48.55	31.44	225097	2200.0	12800.0	15000.0
51.09	24.9	-9034.12	10.73	14.07	13.29	48.55	31.44	225098	2201.0	12799.0	15000.0
51.1	25.0	-9032.83	10.81	14.12	9.08	50.03	31.45	225099	2202.0	12798.0	15000.0
51.12	25.0	-9032.83	10.81	14.12	9.08	50.03	31.45	225100	2203.0	12797.0	15000.0
51.14	25.0	-9032.83	10.81	14.12	9.08	50.03	31.45	225101	2204.0	12796.0	15000.0
51.16	25.0	-9032.83	10.81	14.12	9.08	50.03	31.45	225102	2205.0	12795.0	15000.0
51.18	25.0	-9028.99	10.86	14.12	10.19	48.32	31.46	225103	2206.0	12794.0	15000.0
51.21	25.0	-9028.99	10.86	14.12	10.19	48.32	31.46	225104	2207.0	12793.0	15000.0
51.23	25.0	-9031.98	10.83	14.03	10.02	50.71	31.47	225105	2208.0	12792.0	15000.0
51.25	25.0	-9031.98	10.83	14.03	10.02	50.71	31.47	225106	2209.0	12791.0	15000.0
51.27	25.0	-9028.56	10.88	14.09	9.56	48.61	31.46	225107	2210.0	12790.0	15000.0
51.29	25.0	-9028.56	10.88	14.09	9.56	48.61	31.47	225108	2211.0	12789.0	15000.0
51.3	25.0	-9032.41	10.81	14.0	10.54	51.9	31.48	225109	2212.0	12788.0	15000.0
51.31	25.0	-9032.41	10.81	14.0	10.54	51.9	31.47	225110	2213.0	12787.0	15000.0
51.32	25.0	-9032.41	10.79	14.06	10.18	49.96	31.47	225111	2214.0	12786.0	15000.0
51.33	25.0	-9032.41	10.79	14.06	10.18	49.96	31.48	225112	2215.0	12785.0	15000.0
51.34	25.0	-9032.83	10.78	14.0	10.84	51.32	31.48	225113	2216.0	12784.0	15000.0
51.35	25.0	-9032.83	10.78	14.0	10.84	51.32	31.48	225114	2217.0	12783.0	15000.0
51.36	25.0	-9031.13	10.76	14.08	10.43	50.01	31.48	225115	2218.0	12782.0	15000.0
51.37	25.0	-9031.13	10.76	14.08	10.43	50.01	31.48	225116	2219.0	12781.0	15000.0
51.38	25.0	-9028.14	10.84	14.06	9.12	50.64	31.49	225117	2220.0	12780.0	15000.0
51.39	25.0	-9028.14	10.84	14.06	9.12	50.64	31.49	225118	2221.0	12779.0	15000.0
