EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.4	25.0	-10916.99	9.93	14.96	16.07	34.9	29.28	119557	11278.0	3722.0	15000.0
45.29	25.0	-10916.99	9.93	14.96	16.07	34.9	29.28	119558	11279.0	3721.0	15000.0
45.2	25.0	-11005.86	10.19	14.69	18.54	38.37	29.28	119559	11280.0	3720.0	15000.0
45.11	25.0	-11005.86	10.19	14.69	18.54	38.37	29.28	119560	11281.0	3719.0	15000.0
45.03	25.0	-11079.34	10.45	14.52	19.76	38.5	29.28	119561	11282.0	3718.0	15000.0
44.96	25.0	-11079.34	10.45	14.52	19.76	38.5	29.28	119562	11283.0	3717.0	15000.0
44.88	25.0	-11079.34	10.45	14.52	19.76	38.5	29.28	119563	11284.0	3716.0	15000.0
44.82	25.0	-11079.34	10.45	14.52	19.76	38.5	29.29	119564	11285.0	3715.0	15000.0
44.75	25.0	-11111.81	10.54	14.44	21.86	39.24	29.31	119565	11286.0	3714.0	15000.0
44.69	25.0	-11111.81	10.54	14.44	21.86	39.24	29.32	119566	11287.0	3713.0	15000.0
44.63	25.0	-11155.82	10.75	14.37	20.25	37.86	29.33	119567	11288.0	3712.0	15000.0
44.56	25.0	-11155.82	10.75	14.37	20.25	37.86	29.33	119568	11289.0	3711.0	15000.0
44.5	25.0	-11155.82	10.75	14.37	20.25	37.86	29.33	119569	11290.0	3710.0	15000.0
44.44	25.0	-11155.82	10.75	14.37	20.25	37.86	29.34	119570	11291.0	3709.0	15000.0
44.37	25.0	-11163.08	10.78	14.35	20.1	37.8	29.36	119571	11292.0	3708.0	15000.0
44.31	25.0	-11163.08	10.78	14.35	20.1	37.8	29.38	119572	11293.0	3707.0	15000.0
44.25	25.0	-11172.91	10.81	14.37	20.55	38.38	29.39	119573	11294.0	3706.0	15000.0
44.19	25.0	-11172.91	10.81	14.37	20.55	38.38	29.39	119574	11295.0	3705.0	15000.0
44.13	25.0	-11170.35	10.85	14.27	21.67	38.5	29.39	119575	11296.0	3704.0	15000.0
44.07	25.0	-11170.35	10.85	14.27	21.67	38.5	29.39	119576	11297.0	3703.0	15000.0
44.01	25.0	-11172.48	10.83	14.3	21.33	38.84	29.4	119577	11298.0	3702.0	15000.0
43.95	25.0	-11172.48	10.83	14.3	21.33	38.84	29.41	119578	11299.0	3701.0	15000.0
43.9	25.0	-11172.48	10.79	14.28	21.19	39.81	29.43	119579	11300.0	3700.0	15000.0
43.85	25.0	-11172.48	10.79	14.28	21.19	39.81	29.45	119580	11301.0	3699.0	15000.0
43.8	25.0	-11172.91	10.86	14.34	20.47	38.2	29.47	119581	11302.0	3698.0	15000.0
43.75	25.0	-11172.91	10.86	14.34	20.47	38.2	29.48	119582	11303.0	3697.0	15000.0
43.71	25.0	-11179.32	10.8	14.3	22.66	40.0	29.49	119583	11304.0	3696.0	15000.0
43.67	25.0	-11179.32	10.8	14.3	22.66	40.0	29.5	119584	11305.0	3695.0	15000.0
43.63	25.0	-11177.18	10.76	14.24	21.31	40.53	29.51	119585	11306.0	3694.0	15000.0
43.59	25.0	-11177.18	10.76	14.24	21.31	40.53	29.52	119586	11307.0	3693.0	15000.0
43.56	25.0	-11171.63	10.86	14.26	20.25	40.17	29.52	119587	11308.0	3692.0	15000.0
43.53	25.0	-11171.63	10.86	14.26	20.25	40.17	29.52	119588	11309.0	3691.0	15000.0
43.5	25.0	-11171.63	10.86	14.26	20.25	40.17	29.52	119589	11310.0	3690.0	15000.0
43.47	25.0	-11171.63	10.86	14.26	20.25	40.17	29.52	119590	11311.0	3689.0	15000.0
43.45	25.0	-11174.62	10.89	14.29	21.38	39.43	29.53	119591	11312.0	3688.0	15000.0
43.43	25.0	-11174.62	10.89	14.29	21.38	39.43	29.55	119592	11313.0	3687.0	15000.0
43.4	25.0	-11173.76	10.85	14.35	20.45	38.73	29.56	119593	11314.0	3686.0	15000.0
43.38	25.0	-11173.76	10.85	14.35	20.45	38.73	29.57	119594	11315.0	3685.0	15000.0
43.36	25.0	-11175.05	10.85	14.2	20.75	41.17	29.58	119595	11316.0	3684.0	15000.0
43.35	25.0	-11175.05	10.85	14.2	20.75	41.17	29.59	119596	11317.0	3683.0	15000.0
43.33	25.0	-11171.2	10.76	14.28	23.31	39.13	29.6	119597	11318.0	3682.0	15000.0
43.31	25.0	-11171.2	10.76	14.28	23.31	39.13	29.6	119598	11319.0	3681.0	15000.0
43.3	25.0	-11176.33	10.86	14.31	20.79	38.86	29.61	119599	11320.0	3680.0	15000.0
43.29	25.0	-11176.33	10.86	14.31	20.79	38.86	29.62	119600	11321.0	3679.0	15000.0
43.28	25.0	-11172.06	10.87	14.34	20.99	38.55	29.63	119601	11322.0	3678.0	15000.0
43.27	25.0	-11172.06	10.87	14.34	20.99	38.55	29.64	119602	11323.0	3677.0	15000.0
43.26	25.0	-11181.03	10.82	14.34	22.02	39.35	29.65	119603	11324.0	3676.0	15000.0
43.25	25.0	-11181.03	10.82	14.34	22.02	39.35	29.66	119604	11325.0	3675.0	15000.0
43.24	25.0	-11176.76	10.85	14.29	20.66	39.05	29.67	119605	11326.0	3674.0	15000.0
43.23	25.0	-11176.76	10.85	14.29	20.66	39.05	29.68	119606	11327.0	3673.0	15000.0
43.22	25.0	-11173.76	10.79	14.22	20.78	40.87	29.7	119607	11328.0	3672.0	15000.0
43.21	25.0	-11173.76	10.79	14.22	20.78	40.87	29.71	119608	11329.0	3671.0	15000.0
43.2	25.0	-11171.63	10.78	14.31	23.08	38.41	29.71	119609	11330.0	3670.0	15000.0
43.18	25.0	-11171.63	10.78	14.31	23.08	38.41	29.71	119610	11331.0	3669.0	15000.0
43.16	25.0	-11171.63	10.84	14.3	20.84	38.58	29.71	119611	11332.0	3668.0	15000.0
43.14	25.0	-11171.63	10.84	14.3	20.84	38.58	29.72	119612	11333.0	3667.0	15000.0
43.11	25.0	-11175.9	10.84	14.34	20.19	38.4	29.74	119613	11334.0	3666.0	15000.0
43.08	25.0	-11175.9	10.84	14.34	20.19	38.4	29.75	119614	11335.0	3665.0	15000.0
43.06	25.0	-11175.9	10.86	14.34	20.63	39.55	29.76	119615	11336.0	3664.0	15000.0
43.03	25.0	-11175.9	10.86	14.34	20.63	39.55	29.77	119616	11337.0	3663.0	15000.0
43.02	25.0	-11178.89	10.76	14.24	21.53	40.55	29.78	119617	11338.0	3662.0	15000.0
43.0	25.0	-11178.89	10.76	14.24	21.53	40.55	29.79	119618	11339.0	3661.0	15000.0
43.0	25.0	-11173.34	10.79	14.26	20.85	40.35	29.79	119619	11340.0	3660.0	15000.0
43.0	25.0	-11173.34	10.79	14.26	20.85	40.35	29.79	119620	11341.0	3659.0	15000.0
43.0	25.0	-11179.75	10.85	14.27	20.41	39.57	29.79	119621	11342.0	3658.0	15000.0
43.0	25.0	-11179.75	10.85	14.27	20.41	39.57	29.79	119622	11343.0	3657.0	15000.0
43.0	25.0	-11179.75	10.85	14.27	20.41	39.57	29.79	119623	11344.0	3656.0	15000.0
43.0	25.0	-11179.75	10.85	14.27	20.41	39.57	29.81	119624	11345.0	3655.0	15000.0
43.0	25.0	-11173.34	10.84	14.32	20.35	38.38	29.84	119625	11346.0	3654.0	15000.0
43.0	25.0	-11173.34	10.84	14.32	20.35	38.38	29.84	119626	11347.0	3653.0	15000.0
43.0	25.0	-11173.34	10.84	14.32	20.35	38.38	29.84	119627	11348.0	3652.0	15000.0
43.0	25.0	-11173.34	10.84	14.32	20.35	38.38	29.85	119628	11349.0	3651.0	15000.0
43.0	25.1	-11171.63	10.78	14.27	22.17	40.6	29.85	119629	11350.0	3650.0	15000.0
43.0	25.1	-11171.63	10.78	14.27	22.17	40.6	29.85	119630	11351.0	3649.0	15000.0
43.0	25.1	-11176.33	10.82	14.29	20.84	39.37	29.85	119631	11352.0	3648.0	15000.0
43.0	25.1	-11176.33	10.82	14.29	20.84	39.37	29.86	119632	11353.0	3647.0	15000.0
43.0	25.1	-11175.47	10.81	14.31	21.4	38.76	29.87	119633	11354.0	3646.0	15000.0
43.0	25.1	-11175.47	10.81	14.31	21.4	38.76	29.88	119634	11355.0	3645.0	15000.0
43.0	25.1	-11176.33	10.79	14.3	22.79	39.59	29.89	119635	11356.0	3644.0	15000.0
43.0	25.1	-11176.33	10.79	14.3	22.79	39.59	29.9	119636	11357.0	3643.0	15000.0
43.0	25.1	-11175.47	10.81	14.29	21.21	39.75	29.9	119637	11358.0	3642.0	15000.0
43.0	25.1	-11175.47	10.81	14.29	21.21	39.75	29.91	119638	11359.0	3641.0	15000.0
43.0	25.0	-11173.76	10.82	14.22	20.55	40.4	29.92	119639	11360.0	3640.0	15000.0
43.0	25.0	-11173.76	10.82	14.22	20.55	40.4	29.92	119640	11361.0	3639.0	15000.0
43.0	25.0	-11173.34	10.77	14.28	22.1	38.79	29.91	119641	11362.0	3638.0	15000.0
43.0	25.0	-11173.34	10.77	14.28	22.1	38.79	29.92	119642	11363.0	3637.0	15000.0
43.0	25.0	-11176.33	10.85	14.3	20.24	40.0	29.93	119643	11364.0	3636.0	15000.0
43.0	25.0	-11176.33	10.85	14.3	20.24	40.0	29.93	119644	11365.0	3635.0	15000.0
43.0	25.0	-11179.75	10.83	14.35	20.31	37.69	29.93	119645	11366.0	3634.0	15000.0
43.0	25.0	-11179.75	10.83	14.35	20.31	37.69	29.95	119646	11367.0	3633.0	15000.0
43.0	25.0	-11172.06	10.83	14.3	22.76	39.51	29.96	119647	11368.0	3632.0	15000.0
43.0	25.0	-11172.06	10.83	14.3	22.76	39.51	29.96	119648	11369.0	3631.0	15000.0
43.0	25.0	-11175.47	10.76	14.23	21.58	41.2	29.96	119649	11370.0	3630.0	15000.0
43.0	25.0	-11175.47	10.76	14.23	21.58	41.2	29.96	119650	11371.0	3629.0	15000.0
43.0	25.0	-11175.47	10.76	14.23	21.58	41.2	29.96	119651	11372.0	3628.0	15000.0
43.0	25.0	-11175.47	10.76	14.23	21.58	41.2	29.96	119652	11373.0	3627.0	15000.0
43.0	25.0	-11177.18	10.83	14.22	20.68	40.29	29.97	119653	11374.0	3626.0	15000.0
43.0	25.0	-11177.18	10.83	14.22	20.68	40.29	29.97	119654	11375.0	3625.0	15000.0
43.0	25.0	-11174.62	10.81	14.3	21.71	38.8	29.97	119655	11376.0	3624.0	15000.0
43.0	25.0	-11174.62	10.81	14.3	21.71	38.8	29.97	119656	11377.0	3623.0	15000.0
43.0	25.0	-11171.63	10.83	14.33	20.7	38.2	29.97	119657	11378.0	3622.0	15000.0
43.0	25.0	-11171.63	10.83	14.33	20.7	38.2	29.98	119658	11379.0	3621.0	15000.0
43.0	25.1	-11178.46	10.84	14.33	20.57	38.06	30.0	119659	11380.0	3620.0	15000.0
43.0	25.1	-11178.46	10.84	14.33	20.57	38.06	30.01	119660	11381.0	3619.0	15000.0
43.0	25.1	-11174.62	10.82	14.27	20.53	40.07	30.01	119661	11382.0	3618.0	15000.0
43.0	25.1	-11174.62	10.82	14.27	20.53	40.07	30.02	119662	11383.0	3617.0	15000.0
43.0	25.1	-11174.62	10.78	14.25	22.73	41.15	30.02	119663	11384.0	3616.0	15000.0
43.0	25.1	-11174.62	10.78	14.25	22.73	41.15	30.02	119664	11385.0	3615.0	15000.0
43.0	25.1	-11179.32	10.78	14.23	21.02	40.07	30.02	119665	11386.0	3614.0	15000.0
43.0	25.1	-11179.32	10.78	14.23	21.02	40.07	30.02	119666	11387.0	3613.0	15000.0
43.0	25.1	-11170.77	10.81	14.3	20.41	39.38	30.02	119667	11388.0	3612.0	15000.0
43.0	25.1	-11170.77	10.81	14.3	20.41	39.38	30.02	119668	11389.0	3611.0	15000.0
43.0	25.0	-11170.35	10.88	14.33	20.16	38.9	30.03	119669	11390.0	3610.0	15000.0
43.0	25.0	-11170.35	10.88	14.33	20.16	38.9	30.04	119670	11391.0	3609.0	15000.0
43.01	25.0	-11175.05	10.86	14.32	20.54	37.98	30.05	119671	11392.0	3608.0	15000.0
43.02	25.0	-11175.05	10.86	14.32	20.54	37.98	30.06	119672	11393.0	3607.0	15000.0
43.03	25.0	-11177.18	10.74	14.27	22.77	40.34	30.07	119673	11394.0	3606.0	15000.0
43.04	25.0	-11177.18	10.74	14.27	22.77	40.34	30.06	119674	11395.0	3605.0	15000.0
43.06	25.0	-11177.61	10.88	14.28	20.81	39.01	30.05	119675	11396.0	3604.0	15000.0
43.07	25.0	-11177.61	10.88	14.28	20.81	39.01	30.05	119676	11397.0	3603.0	15000.0
43.08	25.0	-11172.06	10.83	14.31	21.0	38.0	30.06	119677	11398.0	3602.0	15000.0
43.09	25.0	-11172.06	10.83	14.31	21.0	38.0	30.06	119678	11399.0	3601.0	15000.0
43.1	25.0	-11177.61	10.89	14.27	21.51	39.48	30.06	119679	11400.0	3600.0	15000.0
43.1	25.0	-11177.61	10.89	14.27	21.51	39.48	30.08	119680	11401.0	3599.0	15000.0
43.1	25.0	-11172.48	10.79	14.27	22.11	40.46	30.09	119681	11402.0	3598.0	15000.0
43.1	25.0	-11172.48	10.79	14.27	22.11	40.46	30.09	119682	11403.0	3597.0	15000.0
43.1	25.0	-11172.48	10.79	14.27	22.11	40.46	30.09	119683	11404.0	3596.0	15000.0
43.1	25.0	-11172.48	10.79	14.27	22.11	40.46	30.09	119684	11405.0	3595.0	15000.0
43.1	25.0	-11176.76	10.81	14.22	20.74	40.6	30.09	119685	11406.0	3594.0	15000.0
43.1	25.0	-11176.76	10.81	14.22	20.74	40.6	30.09	119686	11407.0	3593.0	15000.0
43.1	25.0	-11176.76	10.77	14.27	22.2	39.28	30.08	119687	11408.0	3592.0	15000.0
43.1	25.0	-11176.76	10.77	14.27	22.2	39.28	30.08	119688	11409.0	3591.0	15000.0
43.1	25.0	-11172.48	10.85	14.29	21.02	39.22	30.09	119689	11410.0	3590.0	15000.0
43.11	25.0	-11172.48	10.85	14.29	21.02	39.22	30.09	119690	11411.0	3589.0	15000.0
43.12	25.0	-11175.9	10.84	14.29	20.99	38.53	30.09	119691	11412.0	3588.0	15000.0
43.13	25.0	-11175.9	10.84	14.29	20.99	38.53	30.11	119692	11413.0	3587.0	15000.0
43.14	25.0	-11176.33	10.81	14.3	23.13	39.31	30.12	119693	11414.0	3586.0	15000.0
43.15	25.0	-11176.33	10.81	14.3	23.13	39.31	30.12	119694	11415.0	3585.0	15000.0
43.16	25.0	-11177.18	10.74	14.25	21.2	40.32	30.11	119695	11416.0	3584.0	15000.0
43.17	25.0	-11177.18	10.74	14.25	21.2	40.32	30.11	119696	11417.0	3583.0	15000.0
43.18	25.0	-11171.2	10.83	14.2	20.77	40.48	30.11	119697	11418.0	3582.0	15000.0
43.19	25.0	-11171.2	10.83	14.2	20.77	40.48	30.1	119698	11419.0	3581.0	15000.0
43.2	25.0	-11175.47	10.8	14.26	22.18	38.66	30.1	119699	11420.0	3580.0	15000.0
43.2	25.0	-11175.47	10.8	14.26	22.18	38.66	30.11	119700	11421.0	3579.0	15000.0
43.2	25.0	-11175.47	10.82	14.33	20.77	38.7	30.12	119701	11422.0	3578.0	15000.0
43.2	25.0	-11175.47	10.82	14.33	20.77	38.7	30.13	119702	11423.0	3577.0	15000.0
43.2	25.0	-11173.34	10.92	14.28	20.09	37.9	30.14	119703	11424.0	3576.0	15000.0
43.19	25.0	-11173.34	10.92	14.28	20.09	37.9	30.14	119704	11425.0	3575.0	15000.0
43.19	25.0	-11178.04	10.8	14.28	22.24	39.75	30.13	119705	11426.0	3574.0	15000.0
43.19	25.0	-11178.04	10.8	14.28	22.24	39.75	30.14	119706	11427.0	3573.0	15000.0
43.19	25.0	-11175.9	10.77	14.22	21.78	41.33	30.15	119707	11428.0	3572.0	15000.0
43.19	25.0	-11175.9	10.77	14.22	21.78	41.33	30.15	119708	11429.0	3571.0	15000.0
43.2	24.9	-11172.48	10.78	14.21	21.32	40.41	30.14	119709	11430.0	3570.0	15000.0
43.21	24.9	-11172.48	10.78	14.21	21.32	40.41	30.14	119710	11431.0	3569.0	15000.0
43.22	24.9	-11176.76	10.8	14.26	22.86	38.85	30.14	119711	11432.0	3568.0	15000.0
43.23	24.9	-11176.76	10.8	14.26	22.86	38.85	30.15	119712	11433.0	3567.0	15000.0
43.24	24.9	-11180.17	10.82	14.28	20.86	38.02	30.16	119713	11434.0	3566.0	15000.0
43.25	24.9	-11180.17	10.82	14.28	20.86	38.02	30.17	119714	11435.0	3565.0	15000.0
43.26	24.9	-11178.46	10.79	14.26	23.5	39.88	30.18	119715	11436.0	3564.0	15000.0
43.27	24.9	-11178.46	10.79	14.26	23.5	39.88	30.18	119716	11437.0	3563.0	15000.0
43.28	24.9	-11173.34	10.74	14.25	21.22	40.32	30.17	119717	11438.0	3562.0	15000.0
43.29	24.9	-11173.34	10.74	14.25	21.22	40.32	30.17	119718	11439.0	3561.0	15000.0
43.3	25.0	-11173.34	10.74	14.25	21.22	40.32	30.17	119719	11440.0	3560.0	15000.0
43.31	25.0	-11173.34	10.74	14.25	21.22	40.32	30.16	119720	11441.0	3559.0	15000.0
43.32	25.0	-11172.48	10.86	14.29	20.77	38.57	30.15	119721	11442.0	3558.0	15000.0
43.33	25.0	-11172.48	10.86	14.29	20.77	38.57	30.15	119722	11443.0	3557.0	15000.0
43.34	25.0	-11177.61	10.87	14.32	21.21	38.9	30.15	119723	11444.0	3556.0	15000.0
43.35	25.0	-11177.61	10.87	14.32	21.21	38.9	30.16	119724	11445.0	3555.0	15000.0
43.36	25.0	-11178.89	10.82	14.32	20.38	39.47	30.17	119725	11446.0	3554.0	15000.0
43.37	25.0	-11178.89	10.82	14.32	20.38	39.47	30.18	119726	11447.0	3553.0	15000.0
43.38	25.0	-11176.33	10.88	14.32	20.61	38.0	30.19	119727	11448.0	3552.0	15000.0
43.39	25.0	-11176.33	10.88	14.32	20.61	38.0	30.18	119728	11449.0	3551.0	15000.0
43.4	25.0	-11176.33	10.79	14.22	22.74	39.32	30.17	119729	11450.0	3550.0	15000.0
43.41	25.0	-11176.33	10.79	14.22	22.74	39.32	30.17	119730	11451.0	3549.0	15000.0
43.42	25.0	-11174.62	10.85	14.26	20.88	39.5	30.18	119731	11452.0	3548.0	15000.0
43.43	25.0	-11174.62	10.85	14.26	20.88	39.5	30.17	119732	11453.0	3547.0	15000.0
43.44	25.0	-11170.77	10.84	14.34	21.19	38.33	30.17	119733	11454.0	3546.0	15000.0
43.45	25.0	-11170.77	10.84	14.34	21.19	38.33	30.18	119734	11455.0	3545.0	15000.0
43.46	25.0	-11177.18	10.84	14.28	21.68	39.08	30.19	119735	11456.0	3544.0	15000.0
43.47	25.0	-11177.18	10.84	14.28	21.68	39.08	30.19	119736	11457.0	3543.0	15000.0
43.48	25.0	-11178.04	10.79	14.25	22.19	40.4	30.19	119737	11458.0	3542.0	15000.0
43.49	25.0	-11178.04	10.79	14.25	22.19	40.4	30.19	119738	11459.0	3541.0	15000.0
43.5	25.0	-11176.76	10.81	14.23	20.91	40.57	30.19	119739	11460.0	3540.0	15000.0
43.51	25.0	-11176.76	10.81	14.23	20.91	40.57	30.18	119740	11461.0	3539.0	15000.0
43.51	25.0	-11173.76	10.75	14.28	22.08	39.1	30.18	119741	11462.0	3538.0	15000.0
43.51	25.0	-11173.76	10.75	14.28	22.08	39.1	30.18	119742	11463.0	3537.0	15000.0
43.51	25.0	-11172.48	10.81	14.31	20.97	39.14	30.19	119743	11464.0	3536.0	15000.0
43.5	25.0	-11172.48	10.81	14.31	20.97	39.14	30.19	119744	11465.0	3535.0	15000.0
43.5	25.0	-11175.9	10.86	14.39	19.96	37.58	30.2	119745	11466.0	3534.0	15000.0
43.5	25.0	-11175.9	10.86	14.39	19.96	37.58	30.2	119746	11467.0	3533.0	15000.0
43.49	25.0	-11175.9	10.86	14.39	19.96	37.58	30.2	119747	11468.0	3532.0	15000.0
43.5	25.0	-11175.9	10.86	14.39	19.96	37.58	30.2	119748	11469.0	3531.0	15000.0
43.5	25.0	-11174.62	10.87	14.35	20.44	38.97	30.21	119749	11470.0	3530.0	15000.0
43.51	25.0	-11174.62	10.87	14.35	20.44	38.97	30.21	119750	11471.0	3529.0	15000.0
43.53	25.0	-11173.34	10.73	14.26	22.33	40.79	30.22	119751	11472.0	3528.0	15000.0
43.55	25.0	-11173.34	10.73	14.26	22.33	40.79	30.22	119752	11473.0	3527.0	15000.0
43.57	25.0	-11174.19	10.82	14.23	21.21	40.6	30.21	119753	11474.0	3526.0	15000.0
43.6	25.0	-11174.19	10.82	14.23	21.21	40.6	30.2	119754	11475.0	3525.0	15000.0
43.63	25.0	-11175.47	10.86	14.31	21.09	39.53	30.19	119755	11476.0	3524.0	15000.0
43.65	25.0	-11175.47	10.86	14.31	21.09	39.53	30.2	119756	11477.0	3523.0	15000.0
43.67	25.0	-11172.48	10.88	14.37	20.39	38.67	30.22	119757	11478.0	3522.0	15000.0
43.69	25.0	-11172.48	10.88	14.37	20.39	38.67	30.22	119758	11479.0	3521.0	15000.0
43.7	25.0	-11175.9	10.82	14.34	20.86	39.11	30.22	119759	11480.0	3520.0	15000.0
43.7	25.0	-11175.9	10.82	14.34	20.86	39.11	30.24	119760	11481.0	3519.0	15000.0
43.71	25.0	-11170.77	10.74	14.24	23.44	40.93	30.25	119761	11482.0	3518.0	15000.0
43.71	25.0	-11170.77	10.74	14.24	23.44	40.93	30.23	119762	11483.0	3517.0	15000.0
43.7	25.0	-11175.9	10.8	14.31	20.94	39.22	30.21	119763	11484.0	3516.0	15000.0
43.7	25.0	-11175.9	10.8	14.31	20.94	39.22	30.22	119764	11485.0	3515.0	15000.0
43.7	25.0	-11175.9	10.88	14.29	21.5	38.9	30.22	119765	11486.0	3514.0	15000.0
43.69	25.0	-11175.9	10.88	14.29	21.5	38.9	30.22	119766	11487.0	3513.0	15000.0
43.69	25.0	-11173.34	10.82	14.3	21.07	39.29	30.22	119767	11488.0	3512.0	15000.0
43.7	25.0	-11173.34	10.82	14.3	21.07	39.29	30.22	119768	11489.0	3511.0	15000.0
43.7	25.0	-11177.18	10.85	14.29	20.91	38.86	30.23	119769	11490.0	3510.0	15000.0
43.71	25.0	-11177.18	10.85	14.29	20.91	38.86	30.23	119770	11491.0	3509.0	15000.0
43.72	25.0	-11177.18	10.85	14.29	20.91	38.86	30.23	119771	11492.0	3508.0	15000.0
43.73	25.0	-11177.18	10.85	14.29	20.91	38.86	30.24	119772	11493.0	3507.0	15000.0
43.74	25.0	-11172.91	10.85	14.23	20.52	40.15	30.24	119773	11494.0	3506.0	15000.0
43.76	25.0	-11172.91	10.85	14.23	20.52	40.15	30.23	119774	11495.0	3505.0	15000.0
