EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.2	25.0	-11498.47	2.44	17.27	7.56	8.53	29.44	97982	10817.0	4183.0	15000.0
48.07	25.0	-11498.47	2.44	17.27	7.56	8.53	29.44	97983	10818.0	4182.0	15000.0
47.94	25.0	-11498.47	2.44	17.27	7.56	8.53	29.43	97984	10819.0	4181.0	15000.0
47.81	25.0	-11502.74	2.43	17.29	9.62	9.19	29.42	97985	10820.0	4180.0	15000.0
47.68	25.0	-11502.74	2.43	17.29	9.62	9.19	29.41	97986	10821.0	4179.0	15000.0
47.55	25.0	-11497.19	2.45	17.39	7.59	7.11	29.41	97987	10822.0	4178.0	15000.0
47.43	25.0	-11497.19	2.45	17.39	7.59	7.11	29.42	97988	10823.0	4177.0	15000.0
47.3	25.0	-10873.84	5.95	16.76	8.12	20.88	29.44	97989	10824.0	4176.0	15000.0
47.18	25.0	-10873.84	5.95	16.76	8.12	20.88	29.43	97990	10825.0	4175.0	15000.0
47.05	25.0	-10887.08	8.96	15.26	15.18	33.93	29.43	97991	10826.0	4174.0	15000.0
46.93	25.0	-10887.08	8.96	15.26	15.18	33.93	29.44	97992	10827.0	4173.0	15000.0
46.82	25.0	-11089.6	10.1	14.69	18.76	36.05	29.45	97993	10828.0	4172.0	15000.0
46.7	25.0	-11089.6	10.1	14.69	18.76	36.05	29.46	97994	10829.0	4171.0	15000.0
46.6	25.0	-11239.99	10.66	14.25	21.55	39.87	29.47	97995	10830.0	4170.0	15000.0
46.49	25.0	-11239.99	10.66	14.25	21.55	39.87	29.48	97996	10831.0	4169.0	15000.0
46.39	25.0	-11345.09	11.11	14.02	22.57	40.08	29.48	97997	10832.0	4168.0	15000.0
46.29	25.0	-11345.09	11.11	14.02	22.57	40.08	29.48	97998	10833.0	4167.0	15000.0
46.2	25.0	-11400.63	11.3	13.84	23.56	41.27	29.48	97999	10834.0	4166.0	15000.0
46.11	25.0	-11400.63	11.3	13.84	23.56	41.27	29.48	98000	10835.0	4165.0	15000.0
46.03	25.0	-11445.49	11.5	13.72	23.99	39.68	29.47	98001	10836.0	4164.0	15000.0
45.95	25.0	-11445.49	11.5	13.72	23.99	39.68	29.5	98002	10837.0	4163.0	15000.0
45.88	25.0	-11469.85	11.47	13.63	26.14	40.42	29.53	98003	10838.0	4162.0	15000.0
45.8	25.0	-11469.85	11.47	13.63	26.14	40.42	29.52	98004	10839.0	4161.0	15000.0
45.74	25.0	-11478.82	11.66	13.51	24.83	41.4	29.51	98005	10840.0	4160.0	15000.0
45.67	25.0	-11478.82	11.66	13.51	24.83	41.4	29.54	98006	10841.0	4159.0	15000.0
45.61	25.0	-11484.8	11.66	13.48	25.16	41.83	29.56	98007	10842.0	4158.0	15000.0
45.56	25.0	-11484.8	11.66	13.48	25.16	41.83	29.56	98008	10843.0	4157.0	15000.0
45.5	25.0	-11484.8	11.66	13.48	25.16	41.83	29.56	98009	10844.0	4156.0	15000.0
45.45	25.0	-11484.8	11.66	13.48	25.16	41.83	29.58	98010	10845.0	4155.0	15000.0
45.39	25.0	-11489.93	11.65	13.52	26.22	40.56	29.6	98011	10846.0	4154.0	15000.0
45.34	25.0	-11489.93	11.65	13.52	26.22	40.56	29.63	98012	10847.0	4153.0	15000.0
45.29	25.0	-11491.21	11.64	13.5	25.11	40.75	29.65	98013	10848.0	4152.0	15000.0
45.24	25.0	-11491.21	11.64	13.5	25.11	40.75	29.65	98014	10849.0	4151.0	15000.0
45.19	25.0	-11505.73	11.69	13.56	24.87	39.46	29.64	98015	10850.0	4150.0	15000.0
45.14	25.0	-11505.73	11.69	13.56	24.87	39.46	29.65	98016	10851.0	4149.0	15000.0
45.09	25.0	-11499.75	11.63	13.52	25.72	41.17	29.66	98017	10852.0	4148.0	15000.0
45.05	25.0	-11499.75	11.63	13.52	25.72	41.17	29.69	98018	10853.0	4147.0	15000.0
45.0	25.1	-11499.75	11.62	13.52	25.27	41.28	29.72	98019	10854.0	4146.0	15000.0
44.95	25.1	-11499.75	11.62	13.52	25.27	41.28	29.74	98020	10855.0	4145.0	15000.0
44.91	25.1	-11497.19	11.69	13.47	25.3	41.59	29.75	98021	10856.0	4144.0	15000.0
44.86	25.1	-11497.19	11.69	13.47	25.3	41.59	29.75	98022	10857.0	4143.0	15000.0
44.82	25.1	-11500.61	11.62	13.42	26.49	42.44	29.75	98023	10858.0	4142.0	15000.0
44.77	25.1	-11500.61	11.62	13.42	26.49	42.44	29.75	98024	10859.0	4141.0	15000.0
44.73	25.1	-11503.17	11.69	13.51	25.23	39.61	29.76	98025	10860.0	4140.0	15000.0
44.69	25.1	-11503.17	11.69	13.51	25.23	39.61	29.78	98026	10861.0	4139.0	15000.0
44.66	25.1	-11498.04	11.7	13.54	25.25	41.0	29.8	98027	10862.0	4138.0	15000.0
44.63	25.1	-11498.04	11.7	13.54	25.25	41.0	29.82	98028	10863.0	4137.0	15000.0
44.6	25.1	-11500.18	11.65	13.55	25.39	40.59	29.83	98029	10864.0	4136.0	15000.0
44.58	25.1	-11500.18	11.65	13.55	25.39	40.59	29.83	98030	10865.0	4135.0	15000.0
44.56	25.1	-11496.34	11.68	13.55	25.03	39.64	29.83	98031	10866.0	4134.0	15000.0
44.55	25.1	-11496.34	11.68	13.55	25.03	39.64	29.85	98032	10867.0	4133.0	15000.0
44.55	25.1	-11500.18	11.66	13.52	25.15	41.32	29.88	98033	10868.0	4132.0	15000.0
44.54	25.1	-11500.18	11.66	13.52	25.15	41.32	29.89	98034	10869.0	4131.0	15000.0
44.54	25.1	-11497.19	11.65	13.51	25.36	40.59	29.91	98035	10870.0	4130.0	15000.0
44.53	25.1	-11497.19	11.65	13.51	25.36	40.59	29.93	98036	10871.0	4129.0	15000.0
44.52	25.1	-11498.9	11.69	13.46	25.36	41.49	29.95	98037	10872.0	4128.0	15000.0
44.51	25.1	-11498.9	11.69	13.46	25.36	41.49	29.95	98038	10873.0	4127.0	15000.0
44.5	25.0	-11498.9	11.69	13.46	25.36	41.49	29.95	98039	10874.0	4126.0	15000.0
44.48	25.0	-11498.9	11.69	13.46	25.36	41.49	29.95	98040	10875.0	4125.0	15000.0
44.46	25.0	-11495.48	11.74	13.47	25.24	41.31	29.95	98041	10876.0	4124.0	15000.0
44.44	25.0	-11495.48	11.74	13.47	25.24	41.31	29.96	98042	10877.0	4123.0	15000.0
44.42	25.0	-11496.76	11.68	13.47	25.11	41.27	29.97	98043	10878.0	4122.0	15000.0
44.4	25.0	-11496.76	11.68	13.47	25.11	41.27	30.0	98044	10879.0	4121.0	15000.0
44.38	25.0	-11497.62	11.68	13.52	25.78	39.82	30.03	98045	10880.0	4120.0	15000.0
44.35	25.0	-11497.62	11.68	13.52	25.78	39.82	30.03	98046	10881.0	4119.0	15000.0
44.33	25.0	-11498.47	11.7	13.55	24.91	40.41	30.03	98047	10882.0	4118.0	15000.0
44.32	25.0	-11498.47	11.7	13.55	24.91	40.41	30.03	98048	10883.0	4117.0	15000.0
44.3	25.0	-11494.63	11.72	13.55	24.42	40.68	30.04	98049	10884.0	4116.0	15000.0
44.29	25.0	-11494.63	11.72	13.55	24.42	40.68	30.07	98050	10885.0	4115.0	15000.0
44.27	25.0	-11495.48	11.65	13.46	26.33	42.5	30.09	98051	10886.0	4114.0	15000.0
44.26	25.0	-11495.48	11.65	13.46	26.33	42.5	30.09	98052	10887.0	4113.0	15000.0
44.24	25.0	-11499.33	11.73	13.52	25.0	39.95	30.09	98053	10888.0	4112.0	15000.0
44.23	25.0	-11499.33	11.73	13.52	25.0	39.95	30.09	98054	10889.0	4111.0	15000.0
44.22	25.0	-11499.33	11.63	13.56	25.33	40.87	30.1	98055	10890.0	4110.0	15000.0
44.21	25.0	-11499.33	11.63	13.56	25.33	40.87	30.12	98056	10891.0	4109.0	15000.0
44.21	25.0	-11495.05	11.69	13.53	25.41	40.34	30.14	98057	10892.0	4108.0	15000.0
44.2	25.0	-11495.05	11.69	13.53	25.41	40.34	30.14	98058	10893.0	4107.0	15000.0
44.2	25.1	-11501.46	11.66	13.59	24.25	39.76	30.14	98059	10894.0	4106.0	15000.0
44.2	25.1	-11501.46	11.66	13.59	24.25	39.76	30.14	98060	10895.0	4105.0	15000.0
44.2	25.1	-11501.46	11.66	13.59	24.25	39.76	30.14	98061	10896.0	4104.0	15000.0
44.2	25.1	-11501.46	11.66	13.59	24.25	39.76	30.15	98062	10897.0	4103.0	15000.0
44.2	25.1	-11499.33	11.64	13.51	26.1	41.31	30.16	98063	10898.0	4102.0	15000.0
44.2	25.1	-11499.33	11.64	13.51	26.1	41.31	30.18	98064	10899.0	4101.0	15000.0
44.2	25.1	-11498.9	11.6	13.51	25.59	40.74	30.2	98065	10900.0	4100.0	15000.0
44.2	25.1	-11498.9	11.6	13.51	25.59	40.74	30.21	98066	10901.0	4099.0	15000.0
44.2	25.1	-11495.91	11.72	13.43	25.2	42.03	30.22	98067	10902.0	4098.0	15000.0
44.2	25.1	-11495.91	11.72	13.43	25.2	42.03	30.21	98068	10903.0	4097.0	15000.0
44.2	25.1	-11495.91	11.65	13.51	25.38	40.93	30.2	98069	10904.0	4096.0	15000.0
44.2	25.1	-11495.91	11.65	13.51	25.38	40.93	30.22	98070	10905.0	4095.0	15000.0
44.2	25.1	-11496.34	11.67	13.53	24.95	41.03	30.25	98071	10906.0	4094.0	15000.0
44.2	25.1	-11496.34	11.67	13.53	24.95	41.03	30.26	98072	10907.0	4093.0	15000.0
44.2	25.1	-11500.18	11.67	13.43	24.89	41.56	30.27	98073	10908.0	4092.0	15000.0
44.2	25.1	-11500.18	11.67	13.43	24.89	41.56	30.26	98074	10909.0	4091.0	15000.0
44.2	25.1	-11500.61	11.65	13.42	26.75	42.77	30.25	98075	10910.0	4090.0	15000.0
44.2	25.1	-11500.61	11.65	13.42	26.75	42.77	30.27	98076	10911.0	4089.0	15000.0
44.2	25.1	-11495.91	11.65	13.53	25.3	41.21	30.29	98077	10912.0	4088.0	15000.0
44.2	25.1	-11495.91	11.65	13.53	25.3	41.21	30.29	98078	10913.0	4087.0	15000.0
44.2	25.1	-11494.63	11.64	13.45	25.01	41.97	30.3	98079	10914.0	4086.0	15000.0
44.2	25.1	-11494.63	11.64	13.45	25.01	41.97	30.3	98080	10915.0	4085.0	15000.0
44.2	25.1	-11503.6	11.68	13.61	24.86	40.18	30.31	98081	10916.0	4084.0	15000.0
44.2	25.1	-11503.6	11.68	13.61	24.86	40.18	30.33	98082	10917.0	4083.0	15000.0
44.2	25.1	-11493.77	11.71	13.4	25.4	42.45	30.35	98083	10918.0	4082.0	15000.0
44.2	25.1	-11493.77	11.71	13.4	25.4	42.45	30.34	98084	10919.0	4081.0	15000.0
44.2	25.1	-11496.76	11.69	13.41	27.39	42.06	30.33	98085	10920.0	4080.0	15000.0
44.2	25.1	-11496.76	11.69	13.41	27.39	42.06	30.33	98086	10921.0	4079.0	15000.0
44.2	25.1	-11501.89	11.66	13.54	24.95	40.4	30.33	98087	10922.0	4078.0	15000.0
44.2	25.1	-11501.89	11.66	13.54	24.95	40.4	30.33	98088	10923.0	4077.0	15000.0
44.2	25.0	-11501.89	11.66	13.54	24.95	40.4	30.33	98089	10924.0	4076.0	15000.0
44.2	25.0	-11501.89	11.66	13.54	24.95	40.4	30.34	98090	10925.0	4075.0	15000.0
44.2	25.0	-11495.48	11.66	13.48	25.59	41.2	30.35	98091	10926.0	4074.0	15000.0
44.2	25.0	-11495.48	11.66	13.48	25.59	41.2	30.38	98092	10927.0	4073.0	15000.0
44.2	25.0	-11496.34	11.66	13.53	25.2	40.81	30.4	98093	10928.0	4072.0	15000.0
44.2	25.0	-11496.34	11.66	13.53	25.2	40.81	30.39	98094	10929.0	4071.0	15000.0
44.2	25.0	-11495.05	11.69	13.51	25.01	40.75	30.38	98095	10930.0	4070.0	15000.0
44.2	25.0	-11495.05	11.69	13.51	25.01	40.75	30.38	98096	10931.0	4069.0	15000.0
44.2	25.0	-11497.19	11.63	13.57	24.79	40.5	30.39	98097	10932.0	4068.0	15000.0
44.2	25.0	-11497.19	11.63	13.57	24.79	40.5	30.41	98098	10933.0	4067.0	15000.0
44.2	25.1	-11500.61	11.6	13.52	25.42	40.46	30.43	98099	10934.0	4066.0	15000.0
44.2	25.1	-11500.61	11.6	13.52	25.42	40.46	30.44	98100	10935.0	4065.0	15000.0
44.22	25.1	-11499.75	11.68	13.49	25.04	41.98	30.44	98101	10936.0	4064.0	15000.0
44.24	25.1	-11499.75	11.68	13.49	25.04	41.98	30.43	98102	10937.0	4063.0	15000.0
44.26	25.1	-11493.77	11.65	13.47	27.28	42.21	30.41	98103	10938.0	4062.0	15000.0
44.29	25.1	-11493.77	11.65	13.47	27.28	42.21	30.41	98104	10939.0	4061.0	15000.0
44.32	25.1	-11501.89	11.68	13.47	25.41	41.53	30.41	98105	10940.0	4060.0	15000.0
44.34	25.1	-11501.89	11.68	13.47	25.41	41.53	30.43	98106	10941.0	4059.0	15000.0
44.37	25.1	-11493.34	11.67	13.54	26.15	40.89	30.45	98107	10942.0	4058.0	15000.0
44.39	25.1	-11493.34	11.67	13.54	26.15	40.89	30.46	98108	10943.0	4057.0	15000.0
44.4	25.0	-11499.33	11.61	13.52	25.17	40.59	30.47	98109	10944.0	4056.0	15000.0
44.41	25.0	-11499.33	11.61	13.52	25.17	40.59	30.47	98110	10945.0	4055.0	15000.0
44.41	25.0	-11497.62	11.72	13.51	24.65	40.66	30.46	98111	10946.0	4054.0	15000.0
44.41	25.0	-11497.62	11.72	13.51	24.65	40.66	30.46	98112	10947.0	4053.0	15000.0
44.4	25.0	-11496.76	11.62	13.57	25.06	40.13	30.47	98113	10948.0	4052.0	15000.0
44.4	25.0	-11496.76	11.62	13.57	25.06	40.13	30.49	98114	10949.0	4051.0	15000.0
44.39	25.0	-11500.18	11.62	13.54	25.66	40.03	30.5	98115	10950.0	4050.0	15000.0
44.39	25.0	-11500.18	11.62	13.54	25.66	40.03	30.51	98116	10951.0	4049.0	15000.0
44.39	25.0	-11501.46	11.67	13.45	25.62	41.6	30.51	98117	10952.0	4048.0	15000.0
44.39	25.0	-11501.46	11.67	13.45	25.62	41.6	30.51	98118	10953.0	4047.0	15000.0
44.4	25.0	-11501.46	11.67	13.45	25.62	41.6	30.51	98119	10954.0	4046.0	15000.0
44.42	25.0	-11501.46	11.67	13.45	25.62	41.6	30.52	98120	10955.0	4045.0	15000.0
44.43	25.0	-11498.04	11.61	13.46	27.58	40.38	30.53	98121	10956.0	4044.0	15000.0
44.46	25.0	-11498.04	11.61	13.46	27.58	40.38	30.52	98122	10957.0	4043.0	15000.0
44.48	25.0	-11497.62	11.7	13.48	24.83	40.71	30.51	98123	10958.0	4042.0	15000.0
44.5	25.0	-11497.62	11.7	13.48	24.83	40.71	30.5	98124	10959.0	4041.0	15000.0
44.53	25.0	-11499.33	11.69	13.47	25.23	40.6	30.49	98125	10960.0	4040.0	15000.0
44.55	25.0	-11499.33	11.69	13.47	25.23	40.6	30.5	98126	10961.0	4039.0	15000.0
44.57	25.0	-11496.34	11.67	13.54	25.0	40.96	30.51	98127	10962.0	4038.0	15000.0
44.59	25.0	-11496.34	11.67	13.54	25.0	40.96	30.52	98128	10963.0	4037.0	15000.0
44.6	25.0	-11494.2	11.69	13.5	25.51	40.43	30.53	98129	10964.0	4036.0	15000.0
44.61	25.0	-11494.2	11.69	13.5	25.51	40.43	30.53	98130	10965.0	4035.0	15000.0
44.62	25.0	-11494.63	11.71	13.55	24.82	39.63	30.52	98131	10966.0	4034.0	15000.0
44.63	25.0	-11494.63	11.71	13.55	24.82	39.63	30.52	98132	10967.0	4033.0	15000.0
44.64	25.0	-11499.75	11.6	13.55	25.34	41.24	30.53	98133	10968.0	4032.0	15000.0
44.65	25.0	-11499.75	11.6	13.55	25.34	41.24	30.55	98134	10969.0	4031.0	15000.0
44.66	25.0	-11494.63	11.65	13.48	25.65	40.43	30.56	98135	10970.0	4030.0	15000.0
44.67	25.0	-11494.63	11.65	13.48	25.65	40.43	30.55	98136	10971.0	4029.0	15000.0
44.68	25.0	-11497.19	11.7	13.56	24.37	39.1	30.54	98137	10972.0	4028.0	15000.0
44.69	25.0	-11497.19	11.7	13.56	24.37	39.1	30.54	98138	10973.0	4027.0	15000.0
44.7	25.0	-11498.04	11.7	13.52	25.06	41.21	30.55	98139	10974.0	4026.0	15000.0
44.71	25.0	-11498.04	11.7	13.52	25.06	41.21	30.57	98140	10975.0	4025.0	15000.0
44.72	25.0	-11492.06	11.71	13.47	25.29	40.9	30.58	98141	10976.0	4024.0	15000.0
44.73	25.0	-11492.06	11.71	13.47	25.29	40.9	30.59	98142	10977.0	4023.0	15000.0
44.74	25.0	-11499.75	11.64	13.52	24.84	40.98	30.59	98143	10978.0	4022.0	15000.0
44.75	25.0	-11499.75	11.64	13.52	24.84	40.98	30.59	98144	10979.0	4021.0	15000.0
44.76	25.0	-11495.48	11.69	13.4	26.31	43.16	30.58	98145	10980.0	4020.0	15000.0
44.77	25.0	-11495.48	11.69	13.4	26.31	43.16	30.58	98146	10981.0	4019.0	15000.0
44.78	25.0	-11495.48	11.69	13.4	26.31	43.16	30.58	98147	10982.0	4018.0	15000.0
44.79	25.0	-11495.48	11.69	13.4	26.31	43.16	30.57	98148	10983.0	4017.0	15000.0
44.8	25.0	-11504.88	11.68	13.51	24.87	40.26	30.56	98149	10984.0	4016.0	15000.0
44.81	25.0	-11504.88	11.68	13.51	24.87	40.26	30.57	98150	10985.0	4015.0	15000.0
44.83	25.0	-11496.76	11.62	13.48	26.23	40.89	30.58	98151	10986.0	4014.0	15000.0
44.85	25.0	-11496.76	11.62	13.48	26.23	40.89	30.59	98152	10987.0	4013.0	15000.0
44.87	25.0	-11495.91	11.68	13.43	27.1	41.98	30.59	98153	10988.0	4012.0	15000.0
44.9	25.0	-11495.91	11.68	13.43	27.1	41.98	30.58	98154	10989.0	4011.0	15000.0
44.92	25.0	-11501.89	11.67	13.54	24.9	40.24	30.58	98155	10990.0	4010.0	15000.0
44.94	25.0	-11501.89	11.67	13.54	24.9	40.24	30.58	98156	10991.0	4009.0	15000.0
44.97	25.0	-11499.33	11.63	13.49	26.58	40.03	30.59	98157	10992.0	4008.0	15000.0
44.98	25.0	-11499.33	11.63	13.49	26.58	40.03	30.6	98158	10993.0	4007.0	15000.0
45.0	25.1	-11498.04	11.68	13.53	25.09	40.42	30.61	98159	10994.0	4006.0	15000.0
45.01	25.1	-11498.04	11.68	13.53	25.09	40.42	30.61	98160	10995.0	4005.0	15000.0
45.01	25.1	-11495.05	11.68	13.48	25.45	41.09	30.61	98161	10996.0	4004.0	15000.0
45.01	25.1	-11495.05	11.68	13.48	25.45	41.09	30.63	98162	10997.0	4003.0	15000.0
45.01	25.1	-11502.32	11.64	13.5	25.14	40.92	30.65	98163	10998.0	4002.0	15000.0
45.0	25.1	-11502.32	11.64	13.5	25.14	40.92	30.65	98164	10999.0	4001.0	15000.0
44.99	25.1	-11494.2	11.72	13.42	25.12	41.98	30.65	98165	11000.0	4000.0	15000.0
44.99	25.1	-11494.2	11.72	13.42	25.12	41.98	30.63	98166	11001.0	3999.0	15000.0
44.99	25.1	-11503.6	11.57	13.46	26.77	42.29	30.62	98167	11002.0	3998.0	15000.0
44.99	25.1	-11503.6	11.57	13.46	26.77	42.29	30.64	98168	11003.0	3997.0	15000.0
45.0	25.2	-11497.19	11.65	13.49	25.34	41.17	30.66	98169	11004.0	3996.0	15000.0
45.02	25.2	-11497.19	11.65	13.49	25.34	41.17	30.66	98170	11005.0	3995.0	15000.0
45.03	25.2	-11503.17	11.65	13.49	25.04	41.26	30.66	98171	11006.0	3994.0	15000.0
45.06	25.2	-11503.17	11.65	13.49	25.04	41.26	30.65	98172	11007.0	3993.0	15000.0
45.08	25.2	-11492.49	11.61	13.42	27.1	42.68	30.65	98173	11008.0	3992.0	15000.0
45.1	25.2	-11492.49	11.61	13.42	27.1	42.68	30.65	98174	11009.0	3991.0	15000.0
45.13	25.2	-11492.49	11.61	13.42	27.1	42.68	30.65	98175	11010.0	3990.0	15000.0
45.15	25.2	-11492.49	11.61	13.42	27.1	42.68	30.65	98176	11011.0	3989.0	15000.0
45.17	25.2	-11502.32	11.69	13.54	24.5	40.27	30.65	98177	11012.0	3988.0	15000.0
45.19	25.2	-11502.32	11.69	13.54	24.5	40.27	30.65	98178	11013.0	3987.0	15000.0
45.2	25.1	-11494.63	11.65	13.52	25.34	41.02	30.64	98179	11014.0	3986.0	15000.0
45.21	25.1	-11494.63	11.65	13.52	25.34	41.02	30.66	98180	11015.0	3985.0	15000.0
45.22	25.1	-11490.78	11.7	13.48	25.67	41.12	30.68	98181	11016.0	3984.0	15000.0
45.23	25.1	-11490.78	11.7	13.48	25.67	41.12	30.67	98182	11017.0	3983.0	15000.0
45.24	25.1	-11493.34	11.7	13.5	25.08	40.76	30.65	98183	11018.0	3982.0	15000.0
45.25	25.1	-11493.34	11.7	13.5	25.08	40.76	30.65	98184	11019.0	3981.0	15000.0
45.26	25.1	-11498.47	11.67	13.55	26.28	40.17	30.65	98185	11020.0	3980.0	15000.0
45.27	25.1	-11498.47	11.67	13.55	26.28	40.17	30.67	98186	11021.0	3979.0	15000.0
45.28	25.1	-11492.06	11.64	13.54	25.33	40.47	30.69	98187	11022.0	3978.0	15000.0
45.29	25.1	-11492.06	11.64	13.54	25.33	40.47	30.7	98188	11023.0	3977.0	15000.0
45.3	25.0	-11495.91	11.73	13.45	24.73	42.21	30.7	98189	11024.0	3976.0	15000.0
45.31	25.0	-11495.91	11.73	13.45	24.73	42.21	30.69	98190	11025.0	3975.0	15000.0
45.32	25.0	-11492.06	11.66	13.49	25.81	41.1	30.67	98191	11026.0	3974.0	15000.0
45.33	25.0	-11492.06	11.66	13.49	25.81	41.1	30.69	98192	11027.0	3973.0	15000.0
45.34	25.0	-11493.34	11.69	13.41	25.22	42.12	30.71	98193	11028.0	3972.0	15000.0
45.35	25.0	-11493.34	11.69	13.41	25.22	42.12	30.69	98194	11029.0	3971.0	15000.0
45.36	25.0	-11500.18	11.66	13.44	27.37	42.57	30.68	98195	11030.0	3970.0	15000.0
45.37	25.0	-11500.18	11.66	13.44	27.37	42.57	30.7	98196	11031.0	3969.0	15000.0
45.38	25.0	-11495.48	11.67	13.45	25.76	40.85	30.72	98197	11032.0	3968.0	15000.0
45.39	25.0	-11495.48	11.67	13.45	25.76	40.85	30.72	98198	11033.0	3967.0	15000.0
45.4	25.1	-11504.45	11.65	13.46	25.06	41.74	30.72	98199	11034.0	3966.0	15000.0
45.41	25.1	-11504.45	11.65	13.46	25.06	41.74	30.7	98200	11035.0	3965.0	15000.0
45.42	25.1	-11498.47	11.65	13.44	27.05	42.4	30.69	98201	11036.0	3964.0	15000.0
45.43	25.1	-11498.47	11.65	13.44	27.05	42.4	30.69	98202	11037.0	3963.0	15000.0
45.44	25.1	-11499.75	11.67	13.51	25.11	41.12	30.7	98203	11038.0	3962.0	15000.0
45.45	25.1	-11499.75	11.67	13.51	25.11	41.12	30.7	98204	11039.0	3961.0	15000.0
45.46	25.1	-11499.75	11.67	13.51	25.11	41.12	30.7	98205	11040.0	3960.0	15000.0
45.47	25.1	-11499.75	11.67	13.51	25.11	41.12	30.72	98206	11041.0	3959.0	15000.0
45.48	25.1	-11495.05	11.68	13.36	25.19	42.07	30.73	98207	11042.0	3958.0	15000.0
45.49	25.1	-11495.05	11.68	13.36	25.19	42.07	30.72	98208	11043.0	3957.0	15000.0
45.5	25.2	-11499.33	11.63	13.49	27.03	41.86	30.71	98209	11044.0	3956.0	15000.0
45.51	25.2	-11499.33	11.63	13.49	27.03	41.86	30.71	98210	11045.0	3955.0	15000.0
45.52	25.2	-11499.75	11.74	13.44	25.63	40.74	30.71	98211	11046.0	3954.0	15000.0
45.53	25.2	-11499.75	11.74	13.44	25.63	40.74	30.71	98212	11047.0	3953.0	15000.0
