EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.5	24.7	-7419.55	13.02	11.28	20.03	78.17	37.43	165464	11899.0	3101.0	15000.0
87.5	24.7	-7425.54	13.03	11.19	18.6	81.46	37.46	165465	11900.0	3100.0	15000.0
87.5	24.7	-7425.54	13.03	11.19	18.6	81.46	37.46	165466	11901.0	3099.0	15000.0
87.5	24.7	-7425.54	13.03	11.19	18.6	81.46	37.46	165467	11902.0	3098.0	15000.0
87.5	24.7	-7425.54	13.03	11.19	18.6	81.46	37.53	165468	11903.0	3097.0	15000.0
87.5	24.7	-7420.84	13.04	11.17	19.26	84.33	37.6	165469	11904.0	3096.0	15000.0
87.5	24.7	-7420.84	13.04	11.17	19.26	84.33	37.63	165470	11905.0	3095.0	15000.0
87.51	24.7	-7427.67	13.17	11.34	14.89	79.78	37.67	165471	11906.0	3094.0	15000.0
87.51	24.7	-7427.67	13.17	11.34	14.89	79.78	37.71	165472	11907.0	3093.0	15000.0
87.51	24.7	-7428.53	13.11	11.36	16.46	78.6	37.75	165473	11908.0	3092.0	15000.0
87.52	24.7	-7428.53	13.11	11.36	16.46	78.6	37.78	165474	11909.0	3091.0	15000.0
87.53	24.7	-7427.24	13.03	11.3	18.22	80.79	37.8	165475	11910.0	3090.0	15000.0
87.54	24.7	-7427.24	13.03	11.3	18.22	80.79	37.83	165476	11911.0	3089.0	15000.0
87.56	24.7	-7425.96	13.06	11.33	16.5	80.01	37.86	165477	11912.0	3088.0	15000.0
87.58	24.7	-7425.96	13.06	11.33	16.5	80.01	37.86	165478	11913.0	3087.0	15000.0
87.6	24.7	-7425.96	13.06	11.33	16.5	80.01	37.86	165479	11914.0	3086.0	15000.0
87.63	24.7	-7425.96	13.06	11.33	16.5	80.01	37.9	165480	11915.0	3085.0	15000.0
87.66	24.7	-7427.24	13.11	11.28	14.78	81.06	37.93	165481	11916.0	3084.0	15000.0
87.69	24.7	-7427.24	13.11	11.28	14.78	81.06	37.95	165482	11917.0	3083.0	15000.0
87.73	24.7	-7423.4	13.05	11.33	17.26	79.18	37.98	165483	11918.0	3082.0	15000.0
87.77	24.7	-7423.4	13.05	11.33	17.26	79.18	38.01	165484	11919.0	3081.0	15000.0
87.82	24.7	-7425.11	12.93	11.34	20.63	78.39	38.04	165485	11920.0	3080.0	15000.0
87.86	24.7	-7425.11	12.93	11.34	20.63	78.39	38.07	165486	11921.0	3079.0	15000.0
87.91	24.7	-7425.11	12.97	11.2	18.68	82.96	38.1	165487	11922.0	3078.0	15000.0
87.95	24.7	-7425.11	12.97	11.2	18.68	82.96	38.13	165488	11923.0	3077.0	15000.0
88.0	24.7	-7425.54	13.0	11.19	18.81	84.04	38.16	165489	11924.0	3076.0	15000.0
88.05	24.7	-7425.54	13.0	11.19	18.81	84.04	38.19	165490	11925.0	3075.0	15000.0
88.09	24.7	-7427.24	13.05	11.19	17.19	82.98	38.21	165491	11926.0	3074.0	15000.0
88.14	24.7	-7427.24	13.05	11.19	17.19	82.98	38.24	165492	11927.0	3073.0	15000.0
88.18	24.7	-7426.82	13.07	11.36	19.22	79.98	38.27	165493	11928.0	3072.0	15000.0
88.23	24.7	-7426.82	13.07	11.36	19.22	79.98	38.3	165494	11929.0	3071.0	15000.0
88.28	24.7	-7421.69	13.1	11.38	16.47	77.75	38.32	165495	11930.0	3070.0	15000.0
88.33	24.7	-7421.69	13.1	11.38	16.47	77.75	38.34	165496	11931.0	3069.0	15000.0
88.39	24.7	-7423.83	13.16	11.4	14.52	79.06	38.36	165497	11932.0	3068.0	15000.0
88.44	24.7	-7423.83	13.16	11.4	14.52	79.06	38.39	165498	11933.0	3067.0	15000.0
88.5	24.7	-7426.82	13.11	11.34	14.73	79.17	38.42	165499	11934.0	3066.0	15000.0
88.56	24.7	-7426.82	13.11	11.34	14.73	79.17	38.45	165500	11935.0	3065.0	15000.0
88.63	24.7	-7428.95	13.04	11.34	17.82	79.85	38.47	165501	11936.0	3064.0	15000.0
88.69	24.7	-7428.95	13.04	11.34	17.82	79.85	38.51	165502	11937.0	3063.0	15000.0
88.76	24.7	-7425.11	13.0	11.3	16.73	81.1	38.55	165503	11938.0	3062.0	15000.0
88.83	24.7	-7425.11	13.0	11.3	16.73	81.1	38.57	165504	11939.0	3061.0	15000.0
88.9	24.7	-7423.4	13.05	11.22	15.26	82.3	38.58	165505	11940.0	3060.0	15000.0
88.97	24.7	-7423.4	13.05	11.22	15.26	82.3	38.61	165506	11941.0	3059.0	15000.0
89.05	24.7	-7423.4	13.04	11.19	17.41	82.23	38.64	165507	11942.0	3058.0	15000.0
89.12	24.7	-7423.4	13.04	11.19	17.41	82.23	38.66	165508	11943.0	3057.0	15000.0
89.2	24.7	-7426.82	12.98	11.22	18.17	82.4	38.68	165509	11944.0	3056.0	15000.0
89.28	24.7	-7426.82	12.98	11.22	18.17	82.4	38.68	165510	11945.0	3055.0	15000.0
89.36	24.7	-7426.82	12.98	11.22	18.17	82.4	38.68	165511	11946.0	3054.0	15000.0
89.44	24.7	-7426.82	12.98	11.22	18.17	82.4	38.7	165512	11947.0	3053.0	15000.0
89.52	24.7	-7425.11	12.99	11.2	18.84	84.88	38.72	165513	11948.0	3052.0	15000.0
89.6	24.7	-7425.11	12.99	11.2	18.84	84.88	38.75	165514	11949.0	3051.0	15000.0
89.68	24.7	-7428.53	13.03	11.21	16.55	82.43	38.77	165515	11950.0	3050.0	15000.0
89.76	24.7	-7428.53	13.03	11.21	16.55	82.43	38.79	165516	11951.0	3049.0	15000.0
89.84	24.7	-7426.82	13.05	11.33	20.14	80.84	38.8	165517	11952.0	3048.0	15000.0
89.92	24.7	-7426.82	13.05	11.33	20.14	80.84	38.82	165518	11953.0	3047.0	15000.0
90.0	24.6	-7425.11	13.07	11.42	15.68	77.82	38.84	165519	11954.0	3046.0	15000.0
90.07	24.6	-7425.11	13.07	11.42	15.68	77.82	38.87	165520	11955.0	3045.0	15000.0
90.14	24.6	-7428.1	13.11	11.3	13.94	81.07	38.89	165521	11956.0	3044.0	15000.0
90.21	24.6	-7428.1	13.11	11.3	13.94	81.07	38.91	165522	11957.0	3043.0	15000.0
90.27	24.6	-7427.24	12.99	11.39	16.96	79.11	38.92	165523	11958.0	3042.0	15000.0
90.33	24.6	-7427.24	12.99	11.39	16.96	79.11	38.93	165524	11959.0	3041.0	15000.0
90.4	24.6	-7422.54	12.98	11.35	17.96	79.34	38.95	165525	11960.0	3040.0	15000.0
90.46	24.6	-7422.54	12.98	11.35	17.96	79.34	38.97	165526	11961.0	3039.0	15000.0
90.54	24.6	-7431.09	13.05	11.31	14.82	81.06	38.99	165527	11962.0	3038.0	15000.0
90.61	24.6	-7431.09	13.05	11.31	14.82	81.06	39.0	165528	11963.0	3037.0	15000.0
90.7	24.7	-7425.96	13.02	11.34	15.83	80.22	39.02	165529	11964.0	3036.0	15000.0
90.79	24.7	-7425.96	13.02	11.34	15.83	80.22	39.04	165530	11965.0	3035.0	15000.0
90.88	24.7	-7425.96	12.93	11.34	21.49	77.95	39.05	165531	11966.0	3034.0	15000.0
90.97	24.7	-7425.96	12.93	11.34	21.49	77.95	39.06	165532	11967.0	3033.0	15000.0
91.06	24.7	-7425.11	13.0	11.26	18.52	82.26	39.08	165533	11968.0	3032.0	15000.0
91.15	24.7	-7425.11	13.0	11.26	18.52	82.26	39.08	165534	11969.0	3031.0	15000.0
91.24	24.7	-7425.11	13.0	11.26	18.52	82.26	39.08	165535	11970.0	3030.0	15000.0
91.33	24.7	-7425.11	13.0	11.26	18.52	82.26	39.1	165536	11971.0	3029.0	15000.0
91.42	24.7	-7428.95	13.03	11.27	15.49	81.56	39.12	165537	11972.0	3028.0	15000.0
91.51	24.7	-7428.95	13.03	11.27	15.49	81.56	39.13	165538	11973.0	3027.0	15000.0
91.6	24.7	-7425.11	12.96	11.29	17.98	80.74	39.14	165539	11974.0	3026.0	15000.0
91.69	24.7	-7425.11	12.96	11.29	17.98	80.74	39.17	165540	11975.0	3025.0	15000.0
91.78	24.7	-7424.68	13.08	11.44	15.28	77.72	39.21	165541	11976.0	3024.0	15000.0
91.87	24.7	-7424.68	13.08	11.44	15.28	77.72	39.23	165542	11977.0	3023.0	15000.0
91.96	24.7	-7421.69	13.03	11.32	16.98	81.5	39.25	165543	11978.0	3022.0	15000.0
92.05	24.7	-7421.69	13.03	11.32	16.98	81.5	39.26	165544	11979.0	3021.0	15000.0
92.14	24.7	-7427.24	13.03	11.33	14.88	80.87	39.27	165545	11980.0	3020.0	15000.0
92.23	24.7	-7427.24	13.03	11.33	14.88	80.87	39.3	165546	11981.0	3019.0	15000.0
92.32	24.7	-7428.95	13.0	11.39	17.59	79.22	39.32	165547	11982.0	3018.0	15000.0
92.41	24.7	-7428.95	13.0	11.39	17.59	79.22	39.32	165548	11983.0	3017.0	15000.0
92.5	24.7	-7428.1	13.0	11.36	17.09	79.72	39.33	165549	11984.0	3016.0	15000.0
92.59	24.7	-7428.1	13.0	11.36	17.09	79.72	39.35	165550	11985.0	3015.0	15000.0
92.67	24.7	-7421.26	12.98	11.34	17.57	81.29	39.36	165551	11986.0	3014.0	15000.0
92.76	24.7	-7421.26	12.98	11.34	17.57	81.29	39.37	165552	11987.0	3013.0	15000.0
92.84	24.7	-7424.68	13.03	11.35	15.81	80.06	39.38	165553	11988.0	3012.0	15000.0
92.92	24.7	-7424.68	13.03	11.35	15.81	80.06	39.4	165554	11989.0	3011.0	15000.0
93.0	24.7	-7423.4	12.93	11.41	20.45	77.63	39.42	165555	11990.0	3010.0	15000.0
93.08	24.7	-7423.4	12.93	11.41	20.45	77.63	39.43	165556	11991.0	3009.0	15000.0
93.15	24.7	-7427.67	12.94	11.26	18.53	82.46	39.44	165557	11992.0	3008.0	15000.0
93.23	24.7	-7427.67	12.94	11.26	18.53	82.46	39.46	165558	11993.0	3007.0	15000.0
93.3	24.7	-7424.68	12.99	11.27	18.46	84.31	39.47	165559	11994.0	3006.0	15000.0
93.37	24.7	-7424.68	12.99	11.27	18.46	84.31	39.47	165560	11995.0	3005.0	15000.0
93.42	24.7	-7424.68	12.99	11.27	18.46	84.31	39.47	165561	11996.0	3004.0	15000.0
93.46	24.7	-7424.68	12.99	11.27	18.46	84.31	39.48	165562	11997.0	3003.0	15000.0
93.5	24.7	-7424.68	13.09	11.42	14.52	79.85	39.49	165563	11998.0	3002.0	15000.0
93.53	24.7	-7424.68	13.09	11.42	14.52	79.85	39.5	165564	11999.0	3001.0	15000.0
93.57	24.7	-7421.69	13.03	11.36	15.82	78.96	39.52	165565	12000.0	3000.0	15000.0
93.61	24.7	-7421.69	13.03	11.36	15.82	78.96	39.53	165566	12001.0	2999.0	15000.0
93.66	24.7	-7425.96	12.97	11.4	17.98	79.26	39.55	165567	12002.0	2998.0	15000.0
93.72	24.7	-7425.96	12.97	11.4	17.98	79.26	39.56	165568	12003.0	2997.0	15000.0
93.8	24.6	-7427.67	13.02	11.34	14.59	81.98	39.57	165569	12004.0	2996.0	15000.0
93.89	24.6	-7427.67	13.02	11.34	14.59	81.98	39.6	165570	12005.0	2995.0	15000.0
93.98	24.6	-7419.13	13.05	11.4	15.25	79.74	39.62	165571	12006.0	2994.0	15000.0
94.07	24.6	-7419.13	13.05	11.4	15.25	79.74	39.63	165572	12007.0	2993.0	15000.0
94.16	24.6	-7425.11	12.92	11.4	20.29	77.18	39.64	165573	12008.0	2992.0	15000.0
94.25	24.6	-7425.11	12.92	11.4	20.29	77.18	39.65	165574	12009.0	2991.0	15000.0
94.34	24.6	-7426.82	12.9	11.28	18.46	82.44	39.66	165575	12010.0	2990.0	15000.0
94.43	24.6	-7426.82	12.9	11.28	18.46	82.44	39.67	165576	12011.0	2989.0	15000.0
94.52	24.6	-7433.23	12.96	11.26	18.43	84.47	39.68	165577	12012.0	2988.0	15000.0
94.61	24.6	-7433.23	12.96	11.26	18.43	84.47	39.69	165578	12013.0	2987.0	15000.0
94.7	24.7	-7428.1	13.06	11.45	15.88	79.83	39.7	165579	12014.0	2986.0	15000.0
94.79	24.7	-7428.1	13.06	11.45	15.88	79.83	39.72	165580	12015.0	2985.0	15000.0
94.88	24.7	-7427.24	13.01	11.48	16.3	77.29	39.73	165581	12016.0	2984.0	15000.0
94.97	24.7	-7427.24	13.01	11.48	16.3	77.29	39.75	165582	12017.0	2983.0	15000.0
95.06	24.7	-7425.96	12.95	11.36	15.97	81.3	39.76	165583	12018.0	2982.0	15000.0
95.15	24.7	-7425.96	12.95	11.36	15.97	81.3	39.77	165584	12019.0	2981.0	15000.0
95.24	24.7	-7423.83	13.07	11.37	13.3	81.13	39.77	165585	12020.0	2980.0	15000.0
95.33	24.7	-7423.83	13.07	11.37	13.3	81.13	39.78	165586	12021.0	2979.0	15000.0
95.42	24.7	-7430.66	12.97	11.42	17.09	79.09	39.79	165587	12022.0	2978.0	15000.0
95.51	24.7	-7430.66	12.97	11.42	17.09	79.09	39.8	165588	12023.0	2977.0	15000.0
95.6	24.7	-7425.54	12.92	11.42	16.98	79.41	39.8	165589	12024.0	2976.0	15000.0
95.69	24.7	-7425.54	12.92	11.42	16.98	79.41	39.8	165590	12025.0	2975.0	15000.0
95.78	24.7	-7425.54	12.92	11.42	16.98	79.41	39.8	165591	12026.0	2974.0	15000.0
95.87	24.7	-7425.54	12.92	11.42	16.98	79.41	39.81	165592	12027.0	2973.0	15000.0
95.96	24.7	-7426.39	12.92	11.44	17.27	80.25	39.82	165593	12028.0	2972.0	15000.0
96.05	24.7	-7426.39	12.92	11.44	17.27	80.25	39.83	165594	12029.0	2971.0	15000.0
96.14	24.7	-7423.83	13.01	11.29	14.8	82.15	39.84	165595	12030.0	2970.0	15000.0
96.23	24.7	-7423.83	13.01	11.29	14.8	82.15	39.85	165596	12031.0	2969.0	15000.0
96.32	24.7	-7424.68	12.97	11.29	16.83	81.62	39.87	165597	12032.0	2968.0	15000.0
96.41	24.7	-7424.68	12.97	11.29	16.83	81.62	39.88	165598	12033.0	2967.0	15000.0
96.5	24.7	-7428.1	12.99	11.43	19.53	80.27	39.89	165599	12034.0	2966.0	15000.0
96.59	24.7	-7428.1	12.99	11.43	19.53	80.27	39.9	165600	12035.0	2965.0	15000.0
96.69	24.7	-7424.68	13.1	11.45	14.55	80.03	39.92	165601	12036.0	2964.0	15000.0
96.79	24.7	-7424.68	13.1	11.45	14.55	80.03	39.94	165602	12037.0	2963.0	15000.0
96.89	24.7	-7424.25	13.08	11.43	15.02	78.74	39.96	165603	12038.0	2962.0	15000.0
97.0	24.7	-7424.25	13.08	11.43	15.02	78.74	39.96	165604	12039.0	2961.0	15000.0
97.1	24.7	-7425.54	13.01	11.4	17.01	79.43	39.96	165605	12040.0	2960.0	15000.0
97.2	24.7	-7425.54	13.01	11.4	17.01	79.43	39.96	165606	12041.0	2959.0	15000.0
97.31	24.7	-7425.96	12.93	11.41	17.13	80.12	39.96	165607	12042.0	2958.0	15000.0
97.4	24.7	-7425.96	12.93	11.41	17.13	80.12	39.97	165608	12043.0	2957.0	15000.0
97.5	24.7	-7424.25	12.99	11.41	14.34	80.68	39.99	165609	12044.0	2956.0	15000.0
97.59	24.7	-7424.25	12.99	11.41	14.34	80.68	40.0	165610	12045.0	2955.0	15000.0
97.67	24.7	-7428.53	12.97	11.41	15.52	79.74	40.01	165611	12046.0	2954.0	15000.0
97.75	24.7	-7428.53	12.97	11.41	15.52	79.74	40.02	165612	12047.0	2953.0	15000.0
97.83	24.7	-7419.98	12.89	11.4	20.66	77.55	40.03	165613	12048.0	2952.0	15000.0
97.9	24.7	-7419.98	12.89	11.4	20.66	77.55	40.03	165614	12049.0	2951.0	15000.0
97.98	24.7	-7419.98	12.89	11.4	20.66	77.55	40.03	165615	12050.0	2950.0	15000.0
98.05	24.7	-7419.98	12.89	11.4	20.66	77.55	40.04	165616	12051.0	2949.0	15000.0
98.13	24.7	-7428.95	12.98	11.35	18.29	81.26	40.06	165617	12052.0	2948.0	15000.0
98.21	24.7	-7428.95	12.98	11.35	18.29	81.26	40.06	165618	12053.0	2947.0	15000.0
98.3	24.7	-7422.97	12.91	11.32	18.79	83.47	40.07	165619	12054.0	2946.0	15000.0
98.39	24.7	-7422.97	12.91	11.32	18.79	83.47	40.08	165620	12055.0	2945.0	15000.0
98.49	24.7	-7425.96	13.05	11.47	14.59	78.75	40.09	165621	12056.0	2944.0	15000.0
98.59	24.7	-7425.96	13.05	11.47	14.59	78.75	40.09	165622	12057.0	2943.0	15000.0
98.7	24.7	-7425.96	13.03	11.44	16.32	79.96	40.09	165623	12058.0	2942.0	15000.0
98.8	24.7	-7425.96	13.03	11.44	16.32	79.96	40.1	165624	12059.0	2941.0	15000.0
98.91	24.7	-7422.97	13.03	11.48	16.11	78.14	40.12	165625	12060.0	2940.0	15000.0
99.01	24.7	-7422.97	13.03	11.48	16.11	78.14	40.13	165626	12061.0	2939.0	15000.0
99.11	24.7	-7425.96	12.99	11.41	17.62	80.29	40.14	165627	12062.0	2938.0	15000.0
99.21	24.7	-7425.96	12.99	11.41	17.62	80.29	40.14	165628	12063.0	2937.0	15000.0
99.3	24.7	-7425.11	12.94	11.43	15.85	80.57	40.14	165629	12064.0	2936.0	15000.0
99.38	24.7	-7425.11	12.94	11.43	15.85	80.57	40.15	165630	12065.0	2935.0	15000.0
99.47	24.7	-7428.1	13.02	11.41	14.61	80.1	40.17	165631	12066.0	2934.0	15000.0
99.55	24.7	-7428.1	13.02	11.41	14.61	80.1	40.18	165632	12067.0	2933.0	15000.0
99.62	24.7	-7425.54	12.84	11.43	18.04	80.13	40.19	165633	12068.0	2932.0	15000.0
99.7	24.7	-7425.54	12.84	11.43	18.04	80.13	40.19	165634	12069.0	2931.0	15000.0
