EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.87	24.1	-10423.09	1.74	17.76	0.63	7.91	31.9	4650	2875.0	12125.0	15000.0
69.64	24.1	-10423.95	1.83	17.77	-0.68	7.02	31.9	4651	2876.0	12124.0	15000.0
69.41	24.1	-10423.95	1.83	17.77	-0.68	7.02	31.89	4652	2877.0	12123.0	15000.0
69.18	24.1	-10421.38	1.8	17.75	-0.98	7.72	31.89	4653	2878.0	12122.0	15000.0
68.95	24.1	-10421.38	1.8	17.75	-0.98	7.72	31.88	4654	2879.0	12121.0	15000.0
68.72	24.1	-10423.52	1.76	17.81	0.32	6.42	31.88	4655	2880.0	12120.0	15000.0
68.49	24.1	-10423.52	1.76	17.81	0.32	6.42	31.88	4656	2881.0	12119.0	15000.0
68.26	24.1	-10423.52	1.76	17.81	0.32	6.42	31.88	4657	2882.0	12118.0	15000.0
68.03	24.1	-10423.52	1.76	17.81	0.32	6.42	31.87	4658	2883.0	12117.0	15000.0
67.8	24.1	-9462.64	6.92	15.96	3.2	31.08	31.86	4659	2884.0	12116.0	15000.0
67.57	24.1	-9462.64	6.92	15.96	3.2	31.08	31.86	4660	2885.0	12115.0	15000.0
67.35	24.1	-9493.83	10.56	15.47	7.53	46.35	31.86	4661	2886.0	12114.0	15000.0
67.13	24.1	-9493.83	10.56	15.47	7.53	46.35	31.85	4662	2887.0	12113.0	15000.0
66.91	24.1	-9802.3	12.23	15.45	9.31	51.93	31.85	4663	2888.0	12112.0	15000.0
66.7	24.1	-9802.3	12.23	15.45	9.31	51.93	31.85	4664	2889.0	12111.0	15000.0
66.5	24.1	-10054.38	13.16	14.71	14.44	56.07	31.86	4665	2890.0	12110.0	15000.0
66.29	24.1	-10054.38	13.16	14.71	14.44	56.07	31.87	4666	2891.0	12109.0	15000.0
66.09	24.1	-10188.11	13.71	14.03	19.14	57.87	31.88	4667	2892.0	12108.0	15000.0
65.89	24.1	-10188.11	13.71	14.03	19.14	57.87	31.89	4668	2893.0	12107.0	15000.0
65.7	24.1	-10272.28	14.07	13.61	22.85	59.4	31.89	4669	2894.0	12106.0	15000.0
65.51	24.1	-10272.28	14.07	13.61	22.85	59.4	31.89	4670	2895.0	12105.0	15000.0
65.33	24.1	-10331.24	14.41	13.43	21.34	57.06	31.89	4671	2896.0	12104.0	15000.0
65.17	24.1	-10331.24	14.41	13.43	21.34	57.06	31.91	4672	2897.0	12103.0	15000.0
65.01	24.1	-10373.96	14.4	13.15	23.05	60.82	31.93	4673	2898.0	12102.0	15000.0
64.85	24.1	-10373.96	14.4	13.15	23.05	60.82	31.94	4674	2899.0	12101.0	15000.0
64.71	24.1	-10400.45	14.47	13.12	23.99	58.88	31.96	4675	2900.0	12100.0	15000.0
64.57	24.1	-10400.45	14.47	13.12	23.99	58.88	31.97	4676	2901.0	12099.0	15000.0
64.44	24.1	-10401.3	14.55	13.2	22.78	57.82	31.99	4677	2902.0	12098.0	15000.0
64.32	24.1	-10401.3	14.55	13.2	22.78	57.82	32.01	4678	2903.0	12097.0	15000.0
64.2	24.1	-10412.41	14.61	13.14	23.3	57.82	32.03	4679	2904.0	12096.0	15000.0
64.08	24.1	-10412.41	14.61	13.14	23.3	57.82	32.06	4680	2905.0	12095.0	15000.0
63.97	24.1	-10411.13	14.59	13.06	23.77	59.0	32.08	4681	2906.0	12094.0	15000.0
63.86	24.1	-10411.13	14.59	13.06	23.77	59.0	32.1	4682	2907.0	12093.0	15000.0
63.76	24.1	-10420.1	14.52	12.95	25.26	61.22	32.12	4683	2908.0	12092.0	15000.0
63.65	24.1	-10420.1	14.52	12.95	25.26	61.22	32.14	4684	2909.0	12091.0	15000.0
63.55	24.1	-10424.38	14.57	12.93	23.92	61.5	32.16	4685	2910.0	12090.0	15000.0
63.46	24.1	-10424.38	14.57	12.93	23.92	61.5	32.18	4686	2911.0	12089.0	15000.0
63.37	24.1	-10427.79	14.57	13.12	24.19	58.64	32.2	4687	2912.0	12088.0	15000.0
63.28	24.1	-10427.79	14.57	13.12	24.19	58.64	32.22	4688	2913.0	12087.0	15000.0
63.2	24.1	-10429.07	14.53	13.03	24.63	60.61	32.24	4689	2914.0	12086.0	15000.0
63.12	24.1	-10429.07	14.53	13.03	24.63	60.61	32.24	4690	2915.0	12085.0	15000.0
63.05	24.1	-10429.07	14.53	13.03	24.63	60.61	32.24	4691	2916.0	12084.0	15000.0
62.97	24.1	-10429.07	14.53	13.03	24.63	60.61	32.26	4692	2917.0	12083.0	15000.0
62.9	24.1	-10420.96	14.57	13.09	24.13	58.54	32.28	4693	2918.0	12082.0	15000.0
62.82	24.1	-10420.96	14.57	13.09	24.13	58.54	32.31	4694	2919.0	12081.0	15000.0
62.75	24.1	-10424.8	14.57	12.99	25.31	61.68	32.34	4695	2920.0	12080.0	15000.0
62.69	24.1	-10424.8	14.57	12.99	25.31	61.68	32.38	4696	2921.0	12079.0	15000.0
62.62	24.1	-10426.51	14.63	13.04	23.15	60.3	32.42	4697	2922.0	12078.0	15000.0
62.56	24.1	-10426.51	14.63	13.04	23.15	60.3	32.44	4698	2923.0	12077.0	15000.0
62.5	24.1	-10433.35	14.58	13.0	25.08	60.01	32.47	4699	2924.0	12076.0	15000.0
62.44	24.1	-10433.35	14.58	13.0	25.08	60.01	32.5	4700	2925.0	12075.0	15000.0
62.39	24.1	-10426.51	14.59	13.1	23.84	59.54	32.52	4701	2926.0	12074.0	15000.0
62.33	24.1	-10426.51	14.59	13.1	23.84	59.54	32.54	4702	2927.0	12073.0	15000.0
62.28	24.1	-10419.25	14.56	13.08	24.94	58.19	32.56	4703	2928.0	12072.0	15000.0
62.23	24.1	-10419.25	14.56	13.08	24.94	58.19	32.57	4704	2929.0	12071.0	15000.0
62.18	24.1	-10423.52	14.66	13.1	23.53	57.38	32.59	4705	2930.0	12070.0	15000.0
62.13	24.1	-10423.52	14.66	13.1	23.53	57.38	32.61	4706	2931.0	12069.0	15000.0
62.09	24.1	-10435.06	14.59	13.05	23.12	59.34	32.63	4707	2932.0	12068.0	15000.0
62.04	24.1	-10435.06	14.59	13.05	23.12	59.34	32.65	4708	2933.0	12067.0	15000.0
62.0	24.2	-10422.67	14.59	12.99	24.0	59.88	32.67	4709	2934.0	12066.0	15000.0
61.96	24.2	-10422.67	14.59	12.99	24.0	59.88	32.69	4710	2935.0	12065.0	15000.0
61.92	24.2	-10418.82	14.61	12.97	24.04	59.93	32.72	4711	2936.0	12064.0	15000.0
61.88	24.2	-10418.82	14.61	12.97	24.04	59.93	32.74	4712	2937.0	12063.0	15000.0
61.84	24.2	-10423.95	14.66	12.97	24.02	59.62	32.76	4713	2938.0	12062.0	15000.0
61.81	24.2	-10423.95	14.66	12.97	24.02	59.62	32.77	4714	2939.0	12061.0	15000.0
61.78	24.2	-10427.79	14.5	13.04	25.34	60.42	32.79	4715	2940.0	12060.0	15000.0
61.75	24.2	-10427.79	14.5	13.04	25.34	60.42	32.8	4716	2941.0	12059.0	15000.0
61.73	24.2	-10427.79	14.49	12.94	25.61	62.58	32.82	4717	2942.0	12058.0	15000.0
61.71	24.2	-10427.79	14.49	12.94	25.61	62.58	32.82	4718	2943.0	12057.0	15000.0
61.7	24.2	-10427.79	14.49	12.94	25.61	62.58	32.82	4719	2944.0	12056.0	15000.0
61.69	24.2	-10427.79	14.49	12.94	25.61	62.58	32.84	4720	2945.0	12055.0	15000.0
61.69	24.2	-10426.94	14.63	12.98	24.4	59.17	32.86	4721	2946.0	12054.0	15000.0
61.69	24.2	-10426.94	14.63	12.98	24.4	59.17	32.88	4722	2947.0	12053.0	15000.0
61.69	24.2	-10417.11	14.61	12.9	24.75	60.6	32.9	4723	2948.0	12052.0	15000.0
61.7	24.2	-10417.11	14.61	12.9	24.75	60.6	32.92	4724	2949.0	12051.0	15000.0
61.7	24.2	-10420.1	14.63	12.88	24.53	61.64	32.93	4725	2950.0	12050.0	15000.0
61.7	24.2	-10420.1	14.63	12.88	24.53	61.64	32.94	4726	2951.0	12049.0	15000.0
61.7	24.2	-10425.66	14.61	12.96	26.28	60.88	32.96	4727	2952.0	12048.0	15000.0
61.7	24.2	-10425.66	14.61	12.96	26.28	60.88	32.97	4728	2953.0	12047.0	15000.0
61.7	24.1	-10426.08	14.63	13.04	24.01	58.17	32.99	4729	2954.0	12046.0	15000.0
61.69	24.1	-10426.08	14.63	13.04	24.01	58.17	33.01	4730	2955.0	12045.0	15000.0
61.68	24.1	-10426.51	14.58	13.03	25.25	58.63	33.03	4731	2956.0	12044.0	15000.0
61.66	24.1	-10426.51	14.58	13.03	25.25	58.63	33.06	4732	2957.0	12043.0	15000.0
61.65	24.1	-10428.22	14.56	12.86	25.12	62.44	33.09	4733	2958.0	12042.0	15000.0
61.63	24.1	-10428.22	14.56	12.86	25.12	62.44	33.1	4734	2959.0	12041.0	15000.0
61.62	24.1	-10423.52	14.59	12.96	26.35	62.42	33.11	4735	2960.0	12040.0	15000.0
61.6	24.1	-10423.52	14.59	12.96	26.35	62.42	33.11	4736	2961.0	12039.0	15000.0
61.6	24.1	-10423.52	14.59	12.96	26.35	62.42	33.11	4737	2962.0	12038.0	15000.0
61.59	24.1	-10423.52	14.59	12.96	26.35	62.42	33.14	4738	2963.0	12037.0	15000.0
61.6	24.2	-10420.96	14.61	13.03	25.07	58.84	33.17	4739	2964.0	12036.0	15000.0
61.61	24.2	-10420.96	14.61	13.03	25.07	58.84	33.19	4740	2965.0	12035.0	15000.0
61.62	24.2	-10416.26	14.64	12.95	24.35	59.4	33.2	4741	2966.0	12034.0	15000.0
61.63	24.2	-10416.26	14.64	12.95	24.35	59.4	33.21	4742	2967.0	12033.0	15000.0
61.64	24.2	-10426.08	14.54	12.88	24.86	61.85	33.22	4743	2968.0	12032.0	15000.0
61.65	24.2	-10426.08	14.54	12.88	24.86	61.85	33.23	4744	2969.0	12031.0	15000.0
61.66	24.2	-10423.52	14.64	13.07	23.27	59.72	33.24	4745	2970.0	12030.0	15000.0
61.67	24.2	-10423.52	14.64	13.07	23.27	59.72	33.25	4746	2971.0	12029.0	15000.0
61.68	24.2	-10420.1	14.6	12.99	24.21	59.78	33.27	4747	2972.0	12028.0	15000.0
61.69	24.2	-10420.1	14.6	12.99	24.21	59.78	33.29	4748	2973.0	12027.0	15000.0
61.7	24.1	-10419.25	14.6	12.95	25.75	59.89	33.31	4749	2974.0	12026.0	15000.0
61.71	24.1	-10419.25	14.6	12.95	25.75	59.89	33.31	4750	2975.0	12025.0	15000.0
61.72	24.1	-10419.25	14.6	12.95	25.75	59.89	33.31	4751	2976.0	12024.0	15000.0
61.73	24.1	-10419.25	14.6	12.95	25.75	59.89	33.31	4752	2977.0	12023.0	15000.0
61.74	24.1	-10426.51	14.63	12.95	24.16	60.81	33.32	4753	2978.0	12022.0	15000.0
61.75	24.1	-10426.51	14.63	12.95	24.16	60.81	33.33	4754	2979.0	12021.0	15000.0
61.76	24.1	-10433.35	14.61	12.99	24.71	58.92	33.34	4755	2980.0	12020.0	15000.0
61.77	24.1	-10433.35	14.61	12.99	24.71	58.92	33.35	4756	2981.0	12019.0	15000.0
61.78	24.1	-10422.67	14.6	13.12	24.4	58.48	33.36	4757	2982.0	12018.0	15000.0
61.79	24.1	-10422.67	14.6	13.12	24.4	58.48	33.37	4758	2983.0	12017.0	15000.0
61.8	24.1	-10414.55	14.65	13.03	24.46	58.71	33.38	4759	2984.0	12016.0	15000.0
61.81	24.1	-10414.55	14.65	13.03	24.46	58.71	33.4	4760	2985.0	12015.0	15000.0
61.82	24.1	-10422.67	14.6	12.9	24.46	60.41	33.41	4761	2986.0	12014.0	15000.0
61.83	24.1	-10422.67	14.6	12.9	24.46	60.41	33.41	4762	2987.0	12013.0	15000.0
61.84	24.1	-10429.07	14.63	13.05	23.46	58.66	33.42	4763	2988.0	12012.0	15000.0
61.85	24.1	-10429.07	14.63	13.05	23.46	58.66	33.43	4764	2989.0	12011.0	15000.0
61.86	24.1	-10430.36	14.64	13.01	23.07	60.04	33.44	4765	2990.0	12010.0	15000.0
61.87	24.1	-10430.36	14.64	13.01	23.07	60.04	33.45	4766	2991.0	12009.0	15000.0
61.88	24.1	-10419.68	14.57	13.07	23.89	59.79	33.46	4767	2992.0	12008.0	15000.0
61.89	24.1	-10419.68	14.57	13.07	23.89	59.79	33.47	4768	2993.0	12007.0	15000.0
61.9	24.1	-10422.67	14.6	12.81	25.3	62.53	33.48	4769	2994.0	12006.0	15000.0
61.92	24.1	-10422.67	14.6	12.81	25.3	62.53	33.49	4770	2995.0	12005.0	15000.0
61.94	24.1	-10426.51	14.69	13.08	23.72	58.95	33.5	4771	2996.0	12004.0	15000.0
61.97	24.1	-10426.51	14.69	13.08	23.72	58.95	33.51	4772	2997.0	12003.0	15000.0
62.01	24.1	-10424.8	14.62	13.08	24.07	57.7	33.52	4773	2998.0	12002.0	15000.0
62.04	24.1	-10424.8	14.62	13.08	24.07	57.7	33.53	4774	2999.0	12001.0	15000.0
62.08	24.1	-10423.52	14.55	13.05	23.6	60.6	33.54	4775	3000.0	12000.0	15000.0
62.12	24.1	-10423.52	14.55	13.05	23.6	60.6	33.55	4776	3001.0	11999.0	15000.0
62.15	24.1	-10419.68	14.58	12.98	24.26	60.29	33.56	4777	3002.0	11998.0	15000.0
62.18	24.1	-10419.68	14.58	12.98	24.26	60.29	33.56	4778	3003.0	11997.0	15000.0
62.2	24.2	-10415.83	14.58	13.05	25.55	58.65	33.57	4779	3004.0	11996.0	15000.0
62.21	24.2	-10415.83	14.58	13.05	25.55	58.65	33.58	4780	3005.0	11995.0	15000.0
62.21	24.2	-10424.8	14.61	13.0	24.11	58.9	33.59	4781	3006.0	11994.0	15000.0
62.21	24.2	-10424.8	14.61	13.0	24.11	58.9	33.6	4782	3007.0	11993.0	15000.0
62.2	24.2	-10431.21	14.54	12.89	26.41	62.83	33.61	4783	3008.0	11992.0	15000.0
62.19	24.2	-10431.21	14.54	12.89	26.41	62.83	33.61	4784	3009.0	11991.0	15000.0
62.19	24.2	-10431.21	14.54	12.89	26.41	62.83	33.61	4785	3010.0	11990.0	15000.0
62.18	24.2	-10431.21	14.54	12.89	26.41	62.83	33.62	4786	3011.0	11989.0	15000.0
62.18	24.2	-10424.8	14.55	13.08	24.66	59.57	33.63	4787	3012.0	11988.0	15000.0
62.19	24.2	-10424.8	14.55	13.08	24.66	59.57	33.65	4788	3013.0	11987.0	15000.0
62.2	24.2	-10423.95	14.55	12.98	26.55	59.35	33.66	4789	3014.0	11986.0	15000.0
62.22	24.2	-10423.95	14.55	12.98	26.55	59.35	33.66	4790	3015.0	11985.0	15000.0
62.24	24.2	-10423.95	14.55	12.98	26.55	59.35	33.66	4791	3016.0	11984.0	15000.0
62.26	24.2	-10423.95	14.55	12.98	26.55	59.35	33.66	4792	3017.0	11983.0	15000.0
62.28	24.2	-10423.09	14.63	12.96	24.64	61.09	33.67	4793	3018.0	11982.0	15000.0
62.3	24.2	-10423.09	14.63	12.96	24.64	61.09	33.68	4794	3019.0	11981.0	15000.0
62.32	24.2	-10430.78	14.58	13.06	24.22	57.66	33.69	4795	3020.0	11980.0	15000.0
62.34	24.2	-10430.78	14.58	13.06	24.22	57.66	33.7	4796	3021.0	11979.0	15000.0
62.36	24.2	-10427.37	14.58	13.09	24.29	58.68	33.72	4797	3022.0	11978.0	15000.0
62.38	24.2	-10427.37	14.58	13.09	24.29	58.68	33.73	4798	3023.0	11977.0	15000.0
62.4	24.2	-10422.67	14.48	12.99	27.6	58.9	33.74	4799	3024.0	11976.0	15000.0
62.42	24.2	-10422.67	14.48	12.99	27.6	58.9	33.74	4800	3025.0	11975.0	15000.0
62.44	24.2	-10414.98	14.64	12.97	23.56	59.67	33.74	4801	3026.0	11974.0	15000.0
62.46	24.2	-10414.98	14.64	12.97	23.56	59.67	33.74	4802	3027.0	11973.0	15000.0
62.48	24.2	-10425.23	14.6	12.92	24.78	60.43	33.75	4803	3028.0	11972.0	15000.0
62.5	24.2	-10425.23	14.6	12.92	24.78	60.43	33.76	4804	3029.0	11971.0	15000.0
62.52	24.2	-10427.37	14.58	13.05	25.08	59.32	33.77	4805	3030.0	11970.0	15000.0
62.54	24.2	-10427.37	14.58	13.05	25.08	59.32	33.78	4806	3031.0	11969.0	15000.0
62.56	24.2	-10424.38	14.51	13.12	25.33	58.08	33.79	4807	3032.0	11968.0	15000.0
62.58	24.2	-10424.38	14.51	13.12	25.33	58.08	33.79	4808	3033.0	11967.0	15000.0
62.6	24.2	-10428.65	14.67	13.07	23.54	58.36	33.79	4809	3034.0	11966.0	15000.0
62.62	24.2	-10428.65	14.67	13.07	23.54	58.36	33.79	4810	3035.0	11965.0	15000.0
62.64	24.2	-10420.96	14.58	13.08	23.12	58.31	33.8	4811	3036.0	11964.0	15000.0
62.66	24.2	-10420.96	14.58	13.08	23.12	58.31	33.81	4812	3037.0	11963.0	15000.0
62.68	24.2	-10416.68	14.59	12.96	24.42	59.96	33.82	4813	3038.0	11962.0	15000.0
62.7	24.2	-10416.68	14.59	12.96	24.42	59.96	33.83	4814	3039.0	11961.0	15000.0
62.72	24.2	-10423.95	14.6	12.95	25.22	60.26	33.84	4815	3040.0	11960.0	15000.0
62.74	24.2	-10423.95	14.6	12.95	25.22	60.26	33.84	4816	3041.0	11959.0	15000.0
62.76	24.2	-10433.35	14.61	13.0	23.76	58.89	33.84	4817	3042.0	11958.0	15000.0
62.78	24.2	-10433.35	14.61	13.0	23.76	58.89	33.84	4818	3043.0	11957.0	15000.0
62.8	24.2	-10433.35	14.61	13.0	23.76	58.89	33.84	4819	3044.0	11956.0	15000.0
62.82	24.2	-10433.35	14.61	13.0	23.76	58.89	33.84	4820	3045.0	11955.0	15000.0
62.85	24.2	-10429.93	14.63	13.05	23.18	58.1	33.84	4821	3046.0	11954.0	15000.0
62.88	24.2	-10429.93	14.63	13.05	23.18	58.1	33.85	4822	3047.0	11953.0	15000.0
62.91	24.2	-10424.38	14.63	13.11	22.99	58.53	33.86	4823	3048.0	11952.0	15000.0
62.94	24.2	-10424.38	14.63	13.11	22.99	58.53	33.86	4824	3049.0	11951.0	15000.0
62.98	24.2	-10418.82	14.59	13.07	24.0	58.35	33.86	4825	3050.0	11950.0	15000.0
63.01	24.2	-10418.82	14.59	13.07	24.0	58.35	33.87	4826	3051.0	11949.0	15000.0
63.04	24.2	-10418.39	14.6	13.0	25.1	60.62	33.88	4827	3052.0	11948.0	15000.0
63.07	24.2	-10418.39	14.6	13.0	25.1	60.62	33.88	4828	3053.0	11947.0	15000.0
63.1	24.1	-10425.66	14.7	12.97	23.21	61.05	33.88	4829	3054.0	11946.0	15000.0
63.12	24.1	-10425.66	14.7	12.97	23.21	61.05	33.9	4830	3055.0	11945.0	15000.0
63.14	24.1	-10426.94	14.59	13.06	23.78	59.47	33.91	4831	3056.0	11944.0	15000.0
63.16	24.1	-10426.94	14.59	13.06	23.78	59.47	33.91	4832	3057.0	11943.0	15000.0
63.18	24.1	-10423.09	14.66	13.06	24.7	58.0	33.92	4833	3058.0	11942.0	15000.0
63.2	24.1	-10423.09	14.66	13.06	24.7	58.0	33.93	4834	3059.0	11941.0	15000.0
63.22	24.1	-10423.09	14.57	12.98	26.53	59.18	33.94	4835	3060.0	11940.0	15000.0
63.24	24.1	-10423.09	14.57	12.98	26.53	59.18	33.94	4836	3061.0	11939.0	15000.0
63.26	24.1	-10421.38	14.65	13.08	23.84	57.19	33.94	4837	3062.0	11938.0	15000.0
63.28	24.1	-10421.38	14.65	13.08	23.84	57.19	33.94	4838	3063.0	11937.0	15000.0
63.3	24.2	-10426.94	14.58	12.98	23.49	60.75	33.94	4839	3064.0	11936.0	15000.0
63.33	24.2	-10426.94	14.58	12.98	23.49	60.75	33.95	4840	3065.0	11935.0	15000.0
63.36	24.2	-10424.8	14.62	12.93	24.2	60.84	33.96	4841	3066.0	11934.0	15000.0
63.39	24.2	-10424.8	14.62	12.93	24.2	60.84	33.96	4842	3067.0	11933.0	15000.0
63.42	24.2	-10423.95	14.54	12.95	25.34	61.02	33.96	4843	3068.0	11932.0	15000.0
63.46	24.2	-10423.95	14.54	12.95	25.34	61.02	33.96	4844	3069.0	11931.0	15000.0
63.49	24.2	-10423.09	14.63	12.94	26.37	60.55	33.97	4845	3070.0	11930.0	15000.0
63.52	24.2	-10423.09	14.63	12.94	26.37	60.55	33.98	4846	3071.0	11929.0	15000.0
63.55	24.2	-10418.39	14.67	13.05	23.05	58.96	33.99	4847	3072.0	11928.0	15000.0
63.58	24.2	-10418.39	14.67	13.05	23.05	58.96	33.99	4848	3073.0	11927.0	15000.0
63.6	24.2	-10418.39	14.67	13.05	23.05	58.96	33.99	4849	3074.0	11926.0	15000.0
63.62	24.2	-10418.39	14.67	13.05	23.05	58.96	33.99	4850	3075.0	11925.0	15000.0
63.64	24.2	-10425.23	14.55	13.13	24.48	58.21	33.99	4851	3076.0	11924.0	15000.0
63.66	24.2	-10425.23	14.55	13.13	24.48	58.21	33.99	4852	3077.0	11923.0	15000.0
63.68	24.2	-10427.79	14.51	13.01	24.6	59.79	34.0	4853	3078.0	11922.0	15000.0
63.7	24.2	-10427.79	14.51	13.01	24.6	59.79	34.01	4854	3079.0	11921.0	15000.0
63.72	24.2	-10425.66	14.52	13.02	25.2	59.7	34.01	4855	3080.0	11920.0	15000.0
63.74	24.2	-10425.66	14.52	13.02	25.2	59.7	34.01	4856	3081.0	11919.0	15000.0
63.76	24.2	-10426.08	14.46	13.02	26.53	60.94	34.01	4857	3082.0	11918.0	15000.0
63.78	24.2	-10426.08	14.46	13.02	26.53	60.94	34.01	4858	3083.0	11917.0	15000.0
63.8	24.1	-10419.68	14.6	13.07	23.79	58.47	34.02	4859	3084.0	11916.0	15000.0
63.82	24.1	-10419.68	14.6	13.07	23.79	58.47	34.03	4860	3085.0	11915.0	15000.0
63.84	24.1	-10417.54	14.64	13.02	24.17	58.59	34.04	4861	3086.0	11914.0	15000.0
63.86	24.1	-10417.54	14.64	13.02	24.17	58.59	34.04	4862	3087.0	11913.0	15000.0
63.88	24.1	-10420.96	14.6	13.02	24.45	58.89	34.04	4863	3088.0	11912.0	15000.0
63.9	24.1	-10420.96	14.6	13.02	24.45	58.89	34.05	4864	3089.0	11911.0	15000.0
63.92	24.1	-10429.5	14.6	13.0	26.93	58.89	34.05	4865	3090.0	11910.0	15000.0
63.94	24.1	-10429.5	14.6	13.0	26.93	58.89	34.05	4866	3091.0	11909.0	15000.0
63.96	24.1	-10425.66	14.57	13.09	23.3	57.25	34.05	4867	3092.0	11908.0	15000.0
63.98	24.1	-10425.66	14.57	13.09	23.3	57.25	34.05	4868	3093.0	11907.0	15000.0
64.0	24.2	-10417.54	14.64	12.95	23.31	61.41	34.06	4869	3094.0	11906.0	15000.0
64.02	24.2	-10417.54	14.64	12.95	23.31	61.41	34.07	4870	3095.0	11905.0	15000.0
64.05	24.2	-10430.36	14.61	12.98	24.5	59.61	34.08	4871	3096.0	11904.0	15000.0
64.08	24.2	-10430.36	14.61	12.98	24.5	59.61	34.09	4872	3097.0	11903.0	15000.0
64.11	24.2	-10432.07	14.55	13.17	23.68	57.27	34.09	4873	3098.0	11902.0	15000.0
64.14	24.2	-10432.07	14.55	13.17	23.68	57.27	34.09	4874	3099.0	11901.0	15000.0
64.18	24.2	-10420.53	14.61	13.16	22.95	56.49	34.09	4875	3100.0	11900.0	15000.0
64.21	24.2	-10420.53	14.61	13.16	22.95	56.49	34.09	4876	3101.0	11899.0	15000.0
64.24	24.2	-10418.39	14.6	13.0	25.0	60.2	34.09	4877	3102.0	11898.0	15000.0
64.27	24.2	-10418.39	14.6	13.0	25.0	60.2	34.09	4878	3103.0	11897.0	15000.0
64.3	24.2	-10418.39	14.6	13.0	25.0	60.2	34.09	4879	3104.0	11896.0	15000.0
64.32	24.2	-10418.39	14.6	13.0	25.0	60.2	34.1	4880	3105.0	11895.0	15000.0
64.35	24.2	-10425.23	14.57	12.98	24.69	60.45	34.11	4881	3106.0	11894.0	15000.0
64.37	24.2	-10425.23	14.57	12.98	24.69	60.45	34.13	4882	3107.0	11893.0	15000.0
