EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.62	25.2	-9989.01	7.84	14.34	13.92	31.66	27.4	130445	14870.0	130.0	15000.0
38.59	25.2	-9989.01	7.84	14.34	13.92	31.66	27.4	130446	14871.0	129.0	15000.0
38.56	25.2	-9986.88	7.83	14.32	14.4	31.26	27.41	130447	14872.0	128.0	15000.0
38.53	25.2	-9986.88	7.83	14.32	14.4	31.26	27.41	130448	14873.0	127.0	15000.0
38.5	25.2	-9989.44	7.87	14.27	14.08	31.3	27.42	130449	14874.0	126.0	15000.0
38.46	25.2	-9989.44	7.87	14.27	14.08	31.3	27.43	130450	14875.0	125.0	15000.0
38.42	25.2	-9995.42	7.88	14.27	14.92	31.13	27.44	130451	14876.0	124.0	15000.0
38.37	25.2	-9995.42	7.88	14.27	14.92	31.13	27.44	130452	14877.0	123.0	15000.0
38.31	25.2	-9996.27	7.86	14.27	13.81	31.91	27.44	130453	14878.0	122.0	15000.0
38.25	25.2	-9996.27	7.86	14.27	13.81	31.91	27.44	130454	14879.0	121.0	15000.0
38.19	25.2	-9994.14	7.81	14.31	14.19	31.46	27.45	130455	14880.0	120.0	15000.0
38.13	25.2	-9994.14	7.81	14.31	14.19	31.46	27.46	130456	14881.0	119.0	15000.0
38.08	25.2	-9994.14	7.84	14.28	14.52	31.95	27.47	130457	14882.0	118.0	15000.0
38.04	25.2	-9994.14	7.84	14.28	14.52	31.95	27.47	130458	14883.0	117.0	15000.0
38.0	25.2	-9994.14	7.84	14.28	14.52	31.95	27.47	130459	14884.0	116.0	15000.0
37.97	25.2	-9994.14	7.84	14.28	14.52	31.95	27.47	130460	14885.0	115.0	15000.0
37.94	25.2	-9992.86	7.82	14.27	14.85	31.88	27.48	130461	14886.0	114.0	15000.0
37.92	25.2	-9992.86	7.82	14.27	14.85	31.88	27.49	130462	14887.0	113.0	15000.0
37.9	25.2	-9996.7	7.83	14.29	14.92	31.8	27.49	130463	14888.0	112.0	15000.0
37.88	25.2	-9996.7	7.83	14.29	14.92	31.8	27.5	130464	14889.0	111.0	15000.0
37.86	25.2	-9994.99	7.82	14.31	16.29	31.85	27.51	130465	14890.0	110.0	15000.0
37.84	25.2	-9994.99	7.82	14.31	16.29	31.85	27.52	130466	14891.0	109.0	15000.0
37.82	25.2	-9999.27	7.8	14.33	15.41	30.87	27.53	130467	14892.0	108.0	15000.0
37.81	25.2	-9999.27	7.8	14.33	15.41	30.87	27.53	130468	14893.0	107.0	15000.0
37.8	25.2	-9992.43	7.87	14.34	14.26	30.8	27.54	130469	14894.0	106.0	15000.0
37.79	25.2	-9992.43	7.87	14.34	14.26	30.8	27.54	130470	14895.0	105.0	15000.0
37.78	25.2	-9997.13	7.85	14.28	14.42	32.41	27.55	130471	14896.0	104.0	15000.0
37.77	25.2	-9997.13	7.85	14.28	14.42	32.41	27.56	130472	14897.0	103.0	15000.0
37.76	25.2	-9997.13	7.87	14.3	14.78	30.8	27.57	130473	14898.0	102.0	15000.0
37.75	25.2	-9997.13	7.87	14.3	14.78	30.8	27.57	130474	14899.0	101.0	15000.0
37.74	25.2	-9997.13	7.87	14.3	14.78	30.8	27.57	130475	14900.0	100.0	15000.0
37.73	25.2	-9997.13	7.87	14.3	14.78	30.8	27.58	130476	14901.0	99.0	15000.0
37.72	25.2	-9995.42	7.79	14.29	14.73	31.72	27.59	130477	14902.0	98.0	15000.0
37.71	25.2	-9995.42	7.79	14.29	14.73	31.72	27.59	130478	14903.0	97.0	15000.0
37.7	25.2	-9994.14	7.86	14.32	14.86	31.15	27.6	130479	14904.0	96.0	15000.0
37.69	25.2	-9994.14	7.86	14.32	14.86	31.15	27.61	130480	14905.0	95.0	15000.0
37.68	25.2	-9998.41	7.81	14.31	16.11	30.26	27.62	130481	14906.0	94.0	15000.0
37.67	25.2	-9998.41	7.81	14.31	16.11	30.26	27.64	130482	14907.0	93.0	15000.0
37.66	25.2	-9991.15	7.9	14.33	14.01	31.26	27.65	130483	14908.0	92.0	15000.0
37.65	25.2	-9991.15	7.9	14.33	14.01	31.26	27.65	130484	14909.0	91.0	15000.0
37.64	25.2	-9999.27	7.83	14.21	14.27	32.94	27.65	130485	14910.0	90.0	15000.0
37.63	25.2	-9999.27	7.83	14.21	14.27	32.94	27.65	130486	14911.0	89.0	15000.0
37.62	25.2	-9998.84	7.85	14.34	14.1	30.04	27.65	130487	14912.0	88.0	15000.0
37.61	25.2	-9998.84	7.85	14.34	14.1	30.04	27.65	130488	14913.0	87.0	15000.0
37.6	25.2	-9998.84	7.85	14.34	14.1	30.04	27.65	130489	14914.0	86.0	15000.0
37.59	25.2	-9998.84	7.85	14.34	14.1	30.04	27.65	130490	14915.0	85.0	15000.0
37.57	25.2	-9992.86	7.86	14.19	14.81	33.37	27.66	130491	14916.0	84.0	15000.0
37.55	25.2	-9992.86	7.86	14.19	14.81	33.37	27.66	130492	14917.0	83.0	15000.0
37.52	25.2	-9998.84	7.87	14.3	14.12	30.76	27.66	130493	14918.0	82.0	15000.0
37.5	25.2	-9998.84	7.87	14.3	14.12	30.76	27.67	130494	14919.0	81.0	15000.0
37.48	25.2	-9994.14	7.88	14.32	13.52	31.08	27.68	130495	14920.0	80.0	15000.0
37.45	25.2	-9994.14	7.88	14.32	13.52	31.08	27.69	130496	14921.0	79.0	15000.0
37.43	25.2	-9994.57	7.76	14.24	15.92	33.21	27.7	130497	14922.0	78.0	15000.0
37.41	25.2	-9994.57	7.76	14.24	15.92	33.21	27.7	130498	14923.0	77.0	15000.0
37.4	25.2	-9995.42	7.84	14.35	15.87	30.73	27.69	130499	14924.0	76.0	15000.0
37.4	25.2	-9995.42	7.84	14.35	15.87	30.73	27.71	130500	14925.0	75.0	15000.0
37.4	25.2	-9997.56	7.86	14.25	14.07	32.52	27.72	130501	14926.0	74.0	15000.0
37.41	25.2	-9997.56	7.86	14.25	14.07	32.52	27.72	130502	14927.0	73.0	15000.0
37.43	25.2	-9989.87	7.83	14.28	14.16	32.31	27.72	130503	14928.0	72.0	15000.0
37.44	25.2	-9989.87	7.83	14.28	14.16	32.31	27.72	130504	14929.0	71.0	15000.0
37.46	25.2	-9993.28	7.87	14.33	14.63	30.95	27.72	130505	14930.0	70.0	15000.0
37.48	25.2	-9993.28	7.87	14.33	14.63	30.95	27.72	130506	14931.0	69.0	15000.0
37.49	25.2	-9994.99	7.86	14.26	14.64	31.58	27.73	130507	14932.0	68.0	15000.0
37.5	25.2	-9994.99	7.86	14.26	14.64	31.58	27.74	130508	14933.0	67.0	15000.0
37.5	25.2	-9996.7	7.82	14.26	16.03	32.99	27.75	130509	14934.0	66.0	15000.0
37.49	25.2	-9996.7	7.82	14.26	16.03	32.99	27.75	130510	14935.0	65.0	15000.0
37.48	25.2	-9997.56	7.84	14.26	15.68	31.85	27.75	130511	14936.0	64.0	15000.0
37.47	25.2	-9997.56	7.84	14.26	15.68	31.85	27.76	130512	14937.0	63.0	15000.0
37.46	25.2	-9993.71	7.83	14.31	13.84	31.94	27.76	130513	14938.0	62.0	15000.0
37.44	25.2	-9993.71	7.83	14.31	13.84	31.94	27.76	130514	14939.0	61.0	15000.0
37.43	25.2	-9992.0	7.86	14.27	14.19	32.06	27.76	130515	14940.0	60.0	15000.0
37.42	25.2	-9992.0	7.86	14.27	14.19	32.06	27.76	130516	14941.0	59.0	15000.0
37.41	25.2	-10004.39	7.86	14.26	14.53	31.17	27.77	130517	14942.0	58.0	15000.0
37.4	25.2	-10004.39	7.86	14.26	14.53	31.17	27.78	130518	14943.0	57.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130519	14944.0	56.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130520	14945.0	55.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130521	14946.0	54.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130522	14947.0	53.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130523	14948.0	52.0	15000.0
37.4	25.2	-9994.99	7.84	14.28	14.57	32.2	27.79	130524	14949.0	51.0	15000.0
37.4	25.2	-9997.56	7.82	14.26	14.95	31.36	27.79	130525	14950.0	50.0	15000.0
37.4	25.2	-9997.56	7.82	14.26	14.95	31.36	27.79	130526	14951.0	49.0	15000.0
37.4	25.2	-9993.71	7.81	14.31	15.66	31.33	27.8	130527	14952.0	48.0	15000.0
37.4	25.2	-9993.71	7.81	14.31	15.66	31.33	27.8	130528	14953.0	47.0	15000.0
37.4	25.2	-9998.84	7.81	14.27	16.54	30.86	27.79	130529	14954.0	46.0	15000.0
37.4	25.2	-9998.84	7.81	14.27	16.54	30.86	27.81	130530	14955.0	45.0	15000.0
37.4	25.2	-9993.28	7.84	14.31	13.85	30.65	27.82	130531	14956.0	44.0	15000.0
37.4	25.2	-9993.28	7.84	14.31	13.85	30.65	27.81	130532	14957.0	43.0	15000.0
37.4	25.2	-9999.69	7.79	14.23	14.67	32.01	27.81	130533	14958.0	42.0	15000.0
37.4	25.2	-9999.69	7.79	14.23	14.67	32.01	27.81	130534	14959.0	41.0	15000.0
37.4	25.2	-9995.42	7.85	14.26	14.66	31.5	27.82	130535	14960.0	40.0	15000.0
37.4	25.2	-9995.42	7.85	14.26	14.66	31.5	27.83	130536	14961.0	39.0	15000.0
37.4	25.2	-9997.98	7.82	14.26	15.23	32.71	27.84	130537	14962.0	38.0	15000.0
37.4	25.2	-9997.98	7.82	14.26	15.23	32.71	27.84	130538	14963.0	37.0	15000.0
37.4	25.2	-9997.56	7.79	14.26	15.81	31.43	27.83	130539	14964.0	36.0	15000.0
37.4	25.2	-9997.56	7.79	14.26	15.81	31.43	27.83	130540	14965.0	35.0	15000.0
37.39	25.2	-9993.28	7.81	14.29	16.19	31.31	27.83	130541	14966.0	34.0	15000.0
37.38	25.2	-9993.28	7.81	14.29	16.19	31.31	27.83	130542	14967.0	33.0	15000.0
37.36	25.2	-9997.98	7.81	14.24	16.93	31.19	27.84	130543	14968.0	32.0	15000.0
37.35	25.2	-9997.98	7.81	14.24	16.93	31.19	27.85	130544	14969.0	31.0	15000.0
37.34	25.2	-9993.28	7.82	14.27	14.22	31.69	27.86	130545	14970.0	30.0	15000.0
37.32	25.2	-9993.28	7.82	14.27	14.22	31.69	27.86	130546	14971.0	29.0	15000.0
37.31	25.2	-9994.99	7.87	14.31	14.6	30.5	27.85	130547	14972.0	28.0	15000.0
37.3	25.2	-9994.99	7.87	14.31	14.6	30.5	27.85	130548	14973.0	27.0	15000.0
37.3	25.2	-9997.98	7.78	14.28	14.41	32.07	27.86	130549	14974.0	26.0	15000.0
37.3	25.2	-9997.98	7.78	14.28	14.41	32.07	27.87	130550	14975.0	25.0	15000.0
37.31	25.2	-9994.99	7.8	14.27	14.94	32.14	27.88	130551	14976.0	24.0	15000.0
37.32	25.2	-9994.99	7.8	14.27	14.94	32.14	27.88	130552	14977.0	23.0	15000.0
37.33	25.2	-10000.12	7.79	14.29	16.08	32.23	27.87	130553	14978.0	22.0	15000.0
37.35	25.2	-10000.12	7.79	14.29	16.08	32.23	27.87	130554	14979.0	21.0	15000.0
37.36	25.2	-9995.42	7.81	14.23	16.07	31.69	27.87	130555	14980.0	20.0	15000.0
37.37	25.2	-9995.42	7.81	14.23	16.07	31.69	27.86	130556	14981.0	19.0	15000.0
37.39	25.2	-9994.57	7.86	14.32	14.29	30.61	27.86	130557	14982.0	18.0	15000.0
37.39	25.2	-9994.57	7.86	14.32	14.29	30.61	27.88	130558	14983.0	17.0	15000.0
37.4	25.2	-9997.98	7.83	14.23	14.35	32.8	27.9	130559	14984.0	16.0	15000.0
37.4	25.2	-9997.98	7.83	14.23	14.35	32.8	27.89	130560	14985.0	15.0	15000.0
37.4	25.2	-9999.27	7.86	14.33	14.03	30.31	27.89	130561	14986.0	14.0	15000.0
37.4	25.2	-9999.27	7.86	14.33	14.03	30.31	27.89	130562	14987.0	13.0	15000.0
37.4	25.2	-9994.14	7.92	14.32	13.51	30.61	27.89	130563	14988.0	12.0	15000.0
37.4	25.2	-9994.14	7.92	14.32	13.51	30.61	27.89	130564	14989.0	11.0	15000.0
37.4	25.2	-9994.14	7.92	14.32	13.51	30.61	27.89	130565	14990.0	10.0	15000.0
37.39	25.2	-9994.14	7.92	14.32	13.51	30.61	27.89	130566	14991.0	9.0	15000.0
37.39	25.2	-10000.12	7.82	14.18	14.77	32.92	27.9	130567	14992.0	8.0	15000.0
37.4	25.2	-10000.12	7.82	14.18	14.77	32.92	27.9	130568	14993.0	7.0	15000.0
37.4	25.2	-9995.85	7.86	14.3	13.88	30.78	27.89	130569	14994.0	6.0	15000.0
37.41	25.2	-9995.85	7.86	14.3	13.88	30.78	27.9	130570	14995.0	5.0	15000.0
37.42	25.2	-9993.71	7.76	14.22	15.93	33.51	27.91	130571	14996.0	4.0	15000.0
37.43	25.2	-9993.71	7.76	14.22	15.93	33.51	27.9	130572	14997.0	3.0	15000.0
37.44	25.2	-9997.56	7.83	14.28	15.6	31.26	27.89	130573	14998.0	2.0	15000.0
37.45	25.2	-9997.56	7.83	14.28	15.6	31.26	27.89	130574	14999.0	1.0	15000.0
37.46	25.2	-9998.41	7.81	14.34	15.24	30.43	27.9	130575	15000.0	0.0	15000.0
37.47	25.2	-9998.41	7.81	14.34	15.24	30.43	27.91	130576	15000.0	0.0	15000.0
37.48	25.2	-9999.27	7.86	14.24	14.11	32.56	27.92	130577	15000.0	0.0	15000.0
37.49	25.2	-9999.27	7.86	14.24	14.11	32.56	27.92	130578	15000.0	0.0	15000.0
37.5	25.2	-9995.42	7.81	14.22	14.06	32.33	27.92	130579	15000.0	0.0	15000.0
37.5	25.2	-9995.42	7.81	14.22	14.06	32.33	27.91	130580	15000.0	0.0	15000.0
37.51	25.2	-9996.7	7.83	14.32	15.0	30.56	27.91	130581	15000.0	0.0	15000.0
37.51	25.2	-9996.7	7.83	14.32	15.0	30.56	27.92	130582	15000.0	0.0	15000.0
37.5	25.2	-9998.84	7.82	14.24	14.39	32.37	27.92	130583	15000.0	0.0	15000.0
37.5	25.2	-9998.84	7.82	14.24	14.39	32.37	27.93	130584	15000.0	0.0	15000.0
37.5	25.2	-9999.69	7.84	14.27	14.25	31.69	27.93	130585	15000.0	0.0	15000.0
37.5	25.2	-9999.69	7.84	14.27	14.25	31.69	27.94	130586	15000.0	0.0	15000.0
37.5	25.2	-10000.12	7.72	14.27	15.07	32.93	27.95	130587	15000.0	0.0	15000.0
37.5	25.2	-10000.12	7.72	14.27	15.07	32.93	27.94	130588	15000.0	0.0	15000.0
37.5	25.2	-9991.15	7.82	14.29	15.76	31.03	27.92	130589	15000.0	0.0	15000.0
37.51	25.2	-9991.15	7.82	14.29	15.76	31.03	27.92	130590	15000.0	0.0	15000.0
37.51	25.2	-9994.99	7.88	14.29	14.21	31.76	27.93	130591	15000.0	0.0	15000.0
37.52	25.2	-9994.99	7.88	14.29	14.21	31.76	27.95	130592	15000.0	0.0	15000.0
37.54	25.2	-9994.14	7.88	14.26	14.01	32.11	27.96	130593	15000.0	0.0	15000.0
37.55	25.2	-9994.14	7.88	14.26	14.01	32.11	27.95	130594	15000.0	0.0	15000.0
37.56	25.2	-9999.69	7.82	14.3	14.75	30.94	27.93	130595	15000.0	0.0	15000.0
37.58	25.2	-9999.69	7.82	14.3	14.75	30.94	27.94	130596	15000.0	0.0	15000.0
37.59	25.2	-9996.7	7.85	14.34	14.53	30.64	27.95	130597	15000.0	0.0	15000.0
37.59	25.2	-9996.7	7.85	14.34	14.53	30.64	27.95	130598	15000.0	0.0	15000.0
37.6	25.3	-9996.7	7.85	14.34	14.53	30.64	27.95	130599	15000.0	0.0	15000.0
37.6	25.3	-9996.7	7.85	14.34	14.53	30.64	27.95	130600	15000.0	0.0	15000.0
37.59	25.3	-9997.56	7.83	14.23	14.41	32.0	27.94	130601	15000.0	0.0	15000.0
37.58	25.3	-9997.56	7.83	14.23	14.41	32.0	27.96	130602	15000.0	0.0	15000.0
37.56	25.3	-9995.85	7.85	14.3	14.0	31.41	27.97	130603	15000.0	0.0	15000.0
37.54	25.3	-9995.85	7.85	14.3	14.0	31.41	27.95	130604	15000.0	0.0	15000.0
37.52	25.3	-9998.84	7.85	14.28	14.13	31.18	27.94	130605	15000.0	0.0	15000.0
37.51	25.3	-9998.84	7.85	14.28	14.13	31.18	27.94	130606	15000.0	0.0	15000.0
37.5	25.3	-9997.98	7.83	14.28	15.6	31.5	27.94	130607	15000.0	0.0	15000.0
37.49	25.3	-9997.98	7.83	14.28	15.6	31.5	27.94	130608	15000.0	0.0	15000.0
37.5	25.2	-9997.13	7.88	14.29	14.94	31.2	27.95	130609	15000.0	0.0	15000.0
37.51	25.2	-9997.13	7.88	14.29	14.94	31.2	27.95	130610	15000.0	0.0	15000.0
37.52	25.2	-9998.41	7.79	14.3	16.1	31.25	27.96	130611	15000.0	0.0	15000.0
37.53	25.2	-9998.41	7.79	14.3	16.1	31.25	27.96	130612	15000.0	0.0	15000.0
37.54	25.2	-9992.0	7.89	14.23	14.0	32.0	27.95	130613	15000.0	0.0	15000.0
37.55	25.2	-9992.0	7.89	14.23	14.0	32.0	27.95	130614	15000.0	0.0	15000.0
37.56	25.2	-9992.43	7.89	14.26	14.06	32.16	27.95	130615	15000.0	0.0	15000.0
37.57	25.2	-9992.43	7.89	14.26	14.06	32.16	27.96	130616	15000.0	0.0	15000.0
37.58	25.2	-9998.84	7.84	14.29	14.62	31.37	27.97	130617	15000.0	0.0	15000.0
37.59	25.2	-9998.84	7.84	14.29	14.62	31.37	27.96	130618	15000.0	0.0	15000.0
37.6	25.2	-9996.27	7.82	14.26	14.97	31.49	27.95	130619	15000.0	0.0	15000.0
37.61	25.2	-9996.27	7.82	14.26	14.97	31.49	27.95	130620	15000.0	0.0	15000.0
37.62	25.2	-9999.69	7.81	14.3	16.24	32.21	27.96	130621	15000.0	0.0	15000.0
37.64	25.2	-9999.69	7.81	14.3	16.24	32.21	27.96	130622	15000.0	0.0	15000.0
37.65	25.2	-9999.27	7.8	14.24	16.58	31.31	27.97	130623	15000.0	0.0	15000.0
37.66	25.2	-9999.27	7.8	14.24	16.58	31.31	27.97	130624	15000.0	0.0	15000.0
37.67	25.2	-9993.28	7.88	14.27	14.63	31.66	27.96	130625	15000.0	0.0	15000.0
37.68	25.2	-9993.28	7.88	14.27	14.63	31.66	27.96	130626	15000.0	0.0	15000.0
37.69	25.2	-9993.28	7.88	14.27	14.63	31.66	27.96	130627	15000.0	0.0	15000.0
37.7	25.2	-9993.28	7.88	14.27	14.63	31.66	27.97	130628	15000.0	0.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	14.31	32.22	27.98	130629	15000.0	0.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	14.31	32.22	27.97	130630	15000.0	0.0	15000.0
37.7	25.2	-9997.56	7.87	14.28	14.17	31.32	27.96	130631	15000.0	0.0	15000.0
37.7	25.2	-9997.56	7.87	14.28	14.17	31.32	27.97	130632	15000.0	0.0	15000.0
37.7	25.2	-9997.13	7.87	14.29	14.67	30.95	27.98	130633	15000.0	0.0	15000.0
37.7	25.2	-9997.13	7.87	14.29	14.67	30.95	27.97	130634	15000.0	0.0	15000.0
37.7	25.2	-9995.85	7.81	14.28	14.85	32.38	27.97	130635	15000.0	0.0	15000.0
37.7	25.2	-9995.85	7.81	14.28	14.85	32.38	27.99	130636	15000.0	0.0	15000.0
37.7	25.2	-10000.12	7.82	14.3	14.24	30.95	28.0	130637	15000.0	0.0	15000.0
37.7	25.2	-10000.12	7.82	14.3	14.24	30.95	27.99	130638	15000.0	0.0	15000.0
37.7	25.2	-9996.7	7.78	14.31	15.94	32.27	27.98	130639	15000.0	0.0	15000.0
37.7	25.2	-9996.7	7.78	14.31	15.94	32.27	27.98	130640	15000.0	0.0	15000.0
37.7	25.2	-9995.85	7.85	14.22	16.07	32.12	27.98	130641	15000.0	0.0	15000.0
37.7	25.2	-9995.85	7.85	14.22	16.07	32.12	27.98	130642	15000.0	0.0	15000.0
37.7	25.2	-9994.57	7.86	14.3	13.88	32.04	27.98	130643	15000.0	0.0	15000.0
37.7	25.2	-9994.57	7.86	14.3	13.88	32.04	27.98	130644	15000.0	0.0	15000.0
37.7	25.2	-9998.41	7.85	14.2	13.81	32.61	27.98	130645	15000.0	0.0	15000.0
37.7	25.2	-9998.41	7.85	14.2	13.81	32.61	27.99	130646	15000.0	0.0	15000.0
37.7	25.2	-10001.4	7.85	14.34	14.67	30.5	28.0	130647	15000.0	0.0	15000.0
37.7	25.2	-10001.4	7.85	14.34	14.67	30.5	28.0	130648	15000.0	0.0	15000.0
37.7	25.2	-10000.55	7.9	14.33	13.62	30.31	27.99	130649	15000.0	0.0	15000.0
37.7	25.2	-10000.55	7.9	14.33	13.62	30.31	27.99	130650	15000.0	0.0	15000.0
37.71	25.2	-10000.55	7.9	14.33	13.62	30.31	27.99	130651	15000.0	0.0	15000.0
