EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.0	24.3	-11169.49	2.17	19.16	0.06	7.31	26.88	19529	3278.0	11722.0	15000.0
38.93	24.3	-11169.49	2.17	19.16	0.06	7.31	26.88	19530	3279.0	11721.0	15000.0
38.86	24.3	-11177.61	2.1	19.09	-0.92	8.56	26.89	19531	3280.0	11720.0	15000.0
38.79	24.3	-11177.61	2.1	19.09	-0.92	8.56	26.89	19532	3281.0	11719.0	15000.0
38.72	24.3	-11175.05	2.17	19.13	-0.31	7.39	26.9	19533	3282.0	11718.0	15000.0
38.65	24.3	-11175.05	2.17	19.13	-0.31	7.39	26.91	19534	3283.0	11717.0	15000.0
38.58	24.3	-11171.2	2.17	19.17	-0.16	7.14	26.92	19535	3284.0	11716.0	15000.0
38.51	24.3	-11171.2	2.17	19.17	-0.16	7.14	26.91	19536	3285.0	11715.0	15000.0
38.44	24.3	-11175.47	2.11	19.12	0.33	7.8	26.89	19537	3286.0	11714.0	15000.0
38.37	24.3	-11175.47	2.11	19.12	0.33	7.8	26.89	19538	3287.0	11713.0	15000.0
38.3	24.3	-11181.03	2.13	19.1	-0.18	8.37	26.9	19539	3288.0	11712.0	15000.0
38.23	24.3	-11181.03	2.13	19.1	-0.18	8.37	26.91	19540	3289.0	11711.0	15000.0
38.17	24.3	-11171.2	2.14	19.14	0.42	6.71	26.92	19541	3290.0	11710.0	15000.0
38.11	24.3	-11171.2	2.14	19.14	0.42	6.71	26.92	19542	3291.0	11709.0	15000.0
38.05	24.3	-11171.2	2.14	19.14	0.42	6.71	26.92	19543	3292.0	11708.0	15000.0
37.99	24.3	-11171.2	2.14	19.14	0.42	6.71	26.92	19544	3293.0	11707.0	15000.0
37.93	24.3	-11174.62	2.15	19.16	-0.17	7.88	26.92	19545	3294.0	11706.0	15000.0
37.87	24.3	-11174.62	2.15	19.16	-0.17	7.88	26.92	19546	3295.0	11705.0	15000.0
37.81	24.3	-11169.06	2.18	19.12	-1.42	7.64	26.93	19547	3296.0	11704.0	15000.0
37.76	24.3	-11169.06	2.18	19.12	-1.42	7.64	26.92	19548	3297.0	11703.0	15000.0
37.7	24.3	-11084.9	2.3	18.92	-1.23	9.49	26.91	19549	3298.0	11702.0	15000.0
37.65	24.3	-11084.9	2.3	18.92	-1.23	9.49	26.91	19550	3299.0	11701.0	15000.0
37.6	24.3	-10653.81	5.74	18.16	2.77	22.42	26.92	19551	3300.0	11700.0	15000.0
37.56	24.3	-10653.81	5.74	18.16	2.77	22.42	26.91	19552	3301.0	11699.0	15000.0
37.53	24.3	-10759.76	7.28	18.15	2.26	28.12	26.91	19553	3302.0	11698.0	15000.0
37.5	24.3	-10759.76	7.28	18.15	2.26	28.12	26.93	19554	3303.0	11697.0	15000.0
37.46	24.3	-10915.28	7.95	18.31	4.46	30.41	26.95	19555	3304.0	11696.0	15000.0
37.43	24.3	-10915.28	7.95	18.31	4.46	30.41	26.94	19556	3305.0	11695.0	15000.0
37.39	24.3	-11010.98	8.38	18.4	2.98	32.05	26.93	19557	3306.0	11694.0	15000.0
37.35	24.3	-11010.98	8.38	18.4	2.98	32.05	26.93	19558	3307.0	11693.0	15000.0
37.3	24.3	-11069.52	8.63	18.44	2.81	32.88	26.93	19559	3308.0	11692.0	15000.0
37.23	24.3	-11069.52	8.63	18.44	2.81	32.88	26.93	19560	3309.0	11691.0	15000.0
37.14	24.3	-11108.82	8.77	18.46	3.19	32.86	26.94	19561	3310.0	11690.0	15000.0
37.02	24.3	-11108.82	8.77	18.46	3.19	32.86	26.94	19562	3311.0	11689.0	15000.0
36.9	24.3	-11132.32	8.91	18.48	2.41	33.97	26.94	19563	3312.0	11688.0	15000.0
36.77	24.3	-11132.32	8.91	18.48	2.41	33.97	26.95	19564	3313.0	11687.0	15000.0
36.64	24.3	-11150.69	8.92	18.59	4.13	32.51	26.96	19565	3314.0	11686.0	15000.0
36.53	24.3	-11150.69	8.92	18.59	4.13	32.51	26.96	19566	3315.0	11685.0	15000.0
36.43	24.3	-11150.69	8.92	18.59	4.13	32.51	26.96	19567	3316.0	11684.0	15000.0
36.35	24.3	-11150.69	8.92	18.59	4.13	32.51	26.96	19568	3317.0	11683.0	15000.0
36.3	24.3	-11160.52	8.93	18.57	4.28	33.11	26.97	19569	3318.0	11682.0	15000.0
36.27	24.3	-11160.52	8.93	18.57	4.28	33.11	26.97	19570	3319.0	11681.0	15000.0
36.24	24.3	-11162.66	9.0	18.58	4.65	33.72	26.98	19571	3320.0	11680.0	15000.0
36.21	24.3	-11162.66	9.0	18.58	4.65	33.72	26.99	19572	3321.0	11679.0	15000.0
36.18	24.3	-11168.64	9.05	18.61	2.58	33.77	27.0	19573	3322.0	11678.0	15000.0
36.15	24.3	-11168.64	9.05	18.61	2.58	33.77	27.01	19574	3323.0	11677.0	15000.0
36.12	24.3	-11171.63	9.03	18.62	3.85	33.24	27.02	19575	3324.0	11676.0	15000.0
36.09	24.3	-11171.63	9.03	18.62	3.85	33.24	27.03	19576	3325.0	11675.0	15000.0
36.06	24.3	-11173.34	9.13	18.57	4.32	33.1	27.04	19577	3326.0	11674.0	15000.0
36.03	24.3	-11173.34	9.13	18.57	4.32	33.1	27.04	19578	3327.0	11673.0	15000.0
36.0	24.3	-11172.06	9.13	18.55	2.63	34.32	27.05	19579	3328.0	11672.0	15000.0
35.97	24.3	-11172.06	9.13	18.55	2.63	34.32	27.06	19580	3329.0	11671.0	15000.0
35.94	24.3	-11175.05	9.12	18.62	3.35	33.2	27.07	19581	3330.0	11670.0	15000.0
35.91	24.3	-11175.05	9.12	18.62	3.35	33.2	27.08	19582	3331.0	11669.0	15000.0
35.88	24.3	-11180.17	9.01	18.57	4.86	33.7	27.09	19583	3332.0	11668.0	15000.0
35.84	24.3	-11180.17	9.01	18.57	4.86	33.7	27.11	19584	3333.0	11667.0	15000.0
35.81	24.3	-11174.62	9.06	18.56	4.35	35.85	27.13	19585	3334.0	11666.0	15000.0
35.78	24.3	-11174.62	9.06	18.56	4.35	35.85	27.13	19586	3335.0	11665.0	15000.0
35.75	24.3	-11172.91	9.0	18.56	3.44	34.79	27.13	19587	3336.0	11664.0	15000.0
35.73	24.3	-11172.91	9.0	18.56	3.44	34.79	27.13	19588	3337.0	11663.0	15000.0
35.7	24.4	-11171.63	9.07	18.53	3.11	34.81	27.13	19589	3338.0	11662.0	15000.0
35.68	24.4	-11171.63	9.07	18.53	3.11	34.81	27.13	19590	3339.0	11661.0	15000.0
35.65	24.4	-11171.63	9.07	18.53	3.11	34.81	27.13	19591	3340.0	11660.0	15000.0
35.63	24.4	-11171.63	9.07	18.53	3.11	34.81	27.13	19592	3341.0	11659.0	15000.0
35.61	24.4	-11175.9	9.06	18.58	4.52	33.58	27.14	19593	3342.0	11658.0	15000.0
35.59	24.4	-11175.9	9.06	18.58	4.52	33.58	27.15	19594	3343.0	11657.0	15000.0
35.58	24.4	-11174.62	9.13	18.59	2.48	33.13	27.16	19595	3344.0	11656.0	15000.0
35.56	24.4	-11174.62	9.13	18.59	2.48	33.13	27.17	19596	3345.0	11655.0	15000.0
35.54	24.4	-11177.18	9.1	18.6	3.61	34.07	27.19	19597	3346.0	11654.0	15000.0
35.52	24.4	-11177.18	9.1	18.6	3.61	34.07	27.2	19598	3347.0	11653.0	15000.0
35.5	24.3	-11175.05	9.06	18.6	5.78	34.51	27.22	19599	3348.0	11652.0	15000.0
35.48	24.3	-11175.05	9.06	18.6	5.78	34.51	27.22	19600	3349.0	11651.0	15000.0
35.46	24.3	-11173.34	9.05	18.55	3.85	34.14	27.21	19601	3350.0	11650.0	15000.0
35.44	24.3	-11173.34	9.05	18.55	3.85	34.14	27.21	19602	3351.0	11649.0	15000.0
35.42	24.3	-11171.2	9.13	18.59	3.08	33.62	27.21	19603	3352.0	11648.0	15000.0
35.4	24.3	-11171.2	9.13	18.59	3.08	33.62	27.21	19604	3353.0	11647.0	15000.0
35.38	24.3	-11176.76	9.11	18.6	2.81	33.68	27.22	19605	3354.0	11646.0	15000.0
35.36	24.3	-11176.76	9.11	18.6	2.81	33.68	27.23	19606	3355.0	11645.0	15000.0
35.34	24.3	-11172.48	9.15	18.59	3.17	33.64	27.24	19607	3356.0	11644.0	15000.0
35.32	24.3	-11172.48	9.15	18.59	3.17	33.64	27.25	19608	3357.0	11643.0	15000.0
35.3	24.3	-11177.61	9.07	18.65	4.11	32.49	27.26	19609	3358.0	11642.0	15000.0
35.28	24.3	-11177.61	9.07	18.65	4.11	32.49	27.27	19610	3359.0	11641.0	15000.0
35.28	24.3	-11172.91	9.1	18.52	2.79	34.84	27.27	19611	3360.0	11640.0	15000.0
35.27	24.3	-11172.91	9.1	18.52	2.79	34.84	27.27	19612	3361.0	11639.0	15000.0
35.28	24.3	-11172.48	9.05	18.57	4.47	34.12	27.27	19613	3362.0	11638.0	15000.0
35.28	24.3	-11172.48	9.05	18.57	4.47	34.12	27.28	19614	3363.0	11637.0	15000.0
35.29	24.3	-11171.2	9.03	18.6	5.26	33.97	27.29	19615	3364.0	11636.0	15000.0
35.3	24.3	-11171.2	9.03	18.6	5.26	33.97	27.3	19616	3365.0	11635.0	15000.0
35.3	24.3	-11175.47	9.09	18.56	3.06	33.8	27.31	19617	3366.0	11634.0	15000.0
35.3	24.3	-11175.47	9.09	18.56	3.06	33.8	27.32	19618	3367.0	11633.0	15000.0
35.3	24.3	-11175.05	9.09	18.52	3.34	35.48	27.32	19619	3368.0	11632.0	15000.0
35.29	24.3	-11175.05	9.09	18.52	3.34	35.48	27.32	19620	3369.0	11631.0	15000.0
35.28	24.3	-11175.05	9.09	18.52	3.34	35.48	27.32	19621	3370.0	11630.0	15000.0
35.27	24.3	-11175.05	9.09	18.52	3.34	35.48	27.32	19622	3371.0	11629.0	15000.0
35.26	24.3	-11172.06	9.06	18.49	3.4	34.82	27.32	19623	3372.0	11628.0	15000.0
35.24	24.3	-11172.06	9.06	18.49	3.4	34.82	27.32	19624	3373.0	11627.0	15000.0
35.23	24.3	-11172.91	9.06	18.59	4.75	33.23	27.33	19625	3374.0	11626.0	15000.0
35.22	24.3	-11172.91	9.06	18.59	4.75	33.23	27.33	19626	3375.0	11625.0	15000.0
35.21	24.3	-11178.89	9.06	18.59	3.5	33.1	27.34	19627	3376.0	11624.0	15000.0
35.2	24.3	-11178.89	9.06	18.59	3.5	33.1	27.34	19628	3377.0	11623.0	15000.0
35.2	24.3	-11172.06	9.09	18.61	3.31	34.07	27.34	19629	3378.0	11622.0	15000.0
35.2	24.3	-11172.06	9.09	18.61	3.31	34.07	27.36	19630	3379.0	11621.0	15000.0
35.2	24.3	-11177.18	9.05	18.58	5.33	35.09	27.38	19631	3380.0	11620.0	15000.0
35.2	24.3	-11177.18	9.05	18.58	5.33	35.09	27.37	19632	3381.0	11619.0	15000.0
35.2	24.3	-11180.17	9.0	18.53	3.74	34.82	27.37	19633	3382.0	11618.0	15000.0
35.2	24.3	-11180.17	9.0	18.53	3.74	34.82	27.37	19634	3383.0	11617.0	15000.0
35.2	24.3	-11172.48	9.06	18.51	3.28	34.87	27.37	19635	3384.0	11616.0	15000.0
35.2	24.3	-11172.48	9.06	18.51	3.28	34.87	27.37	19636	3385.0	11615.0	15000.0
35.2	24.3	-11178.04	9.07	18.6	4.64	33.14	27.37	19637	3386.0	11614.0	15000.0
35.2	24.3	-11178.04	9.07	18.6	4.64	33.14	27.38	19638	3387.0	11613.0	15000.0
35.2	24.3	-11172.91	9.17	18.62	3.08	33.11	27.39	19639	3388.0	11612.0	15000.0
35.2	24.3	-11172.91	9.17	18.62	3.08	33.11	27.41	19640	3389.0	11611.0	15000.0
35.2	24.3	-11177.61	9.06	18.64	3.91	33.61	27.42	19641	3390.0	11610.0	15000.0
35.2	24.3	-11177.61	9.06	18.64	3.91	33.61	27.42	19642	3391.0	11609.0	15000.0
35.2	24.3	-11172.48	9.0	18.53	5.47	36.27	27.42	19643	3392.0	11608.0	15000.0
35.2	24.3	-11172.48	9.0	18.53	5.47	36.27	27.42	19644	3393.0	11607.0	15000.0
35.2	24.3	-11172.48	9.0	18.53	5.47	36.27	27.42	19645	3394.0	11606.0	15000.0
35.2	24.3	-11172.48	9.0	18.53	5.47	36.27	27.42	19646	3395.0	11605.0	15000.0
35.2	24.3	-11175.47	9.09	18.53	2.53	34.61	27.42	19647	3396.0	11604.0	15000.0
35.2	24.3	-11175.47	9.09	18.53	2.53	34.61	27.42	19648	3397.0	11603.0	15000.0
35.2	24.3	-11175.47	9.09	18.53	2.53	34.61	27.42	19649	3398.0	11602.0	15000.0
35.2	24.3	-11175.47	9.09	18.53	2.53	34.61	27.42	19650	3399.0	11601.0	15000.0
35.2	24.3	-11175.47	9.14	18.63	3.78	33.35	27.43	19651	3400.0	11600.0	15000.0
35.2	24.3	-11175.47	9.14	18.63	3.78	33.35	27.44	19652	3401.0	11599.0	15000.0
35.2	24.3	-11181.46	9.09	18.62	3.33	34.08	27.45	19653	3402.0	11598.0	15000.0
35.2	24.3	-11181.46	9.09	18.62	3.33	34.08	27.46	19654	3403.0	11597.0	15000.0
35.2	24.3	-11172.48	9.02	18.55	4.4	35.21	27.46	19655	3404.0	11596.0	15000.0
35.2	24.3	-11172.48	9.02	18.55	4.4	35.21	27.46	19656	3405.0	11595.0	15000.0
35.2	24.3	-11170.35	9.09	18.51	3.69	35.2	27.46	19657	3406.0	11594.0	15000.0
35.2	24.3	-11170.35	9.09	18.51	3.69	35.2	27.45	19658	3407.0	11593.0	15000.0
35.2	24.3	-11175.47	9.12	18.54	2.67	34.63	27.45	19659	3408.0	11592.0	15000.0
35.2	24.3	-11175.47	9.12	18.54	2.67	34.63	27.45	19660	3409.0	11591.0	15000.0
35.2	24.3	-11175.47	9.06	18.58	3.61	33.84	27.45	19661	3410.0	11590.0	15000.0
35.2	24.3	-11175.47	9.06	18.58	3.61	33.84	27.45	19662	3411.0	11589.0	15000.0
35.2	24.3	-11175.47	9.09	18.6	4.31	32.89	27.46	19663	3412.0	11588.0	15000.0
35.2	24.3	-11175.47	9.09	18.6	4.31	32.89	27.47	19664	3413.0	11587.0	15000.0
35.2	24.3	-11176.76	9.13	18.6	3.39	33.61	27.48	19665	3414.0	11586.0	15000.0
35.2	24.3	-11176.76	9.13	18.6	3.39	33.61	27.49	19666	3415.0	11585.0	15000.0
35.2	24.3	-11172.48	8.99	18.57	5.09	35.45	27.49	19667	3416.0	11584.0	15000.0
35.2	24.3	-11172.48	8.99	18.57	5.09	35.45	27.49	19668	3417.0	11583.0	15000.0
35.2	24.3	-11175.05	9.0	18.59	3.91	34.21	27.48	19669	3418.0	11582.0	15000.0
35.2	24.3	-11175.05	9.0	18.59	3.91	34.21	27.48	19670	3419.0	11581.0	15000.0
35.2	24.3	-11172.91	9.11	18.51	3.05	35.43	27.48	19671	3420.0	11580.0	15000.0
35.2	24.3	-11172.91	9.11	18.51	3.05	35.43	27.48	19672	3421.0	11579.0	15000.0
35.2	24.3	-11176.33	9.05	18.54	4.74	33.51	27.48	19673	3422.0	11578.0	15000.0
35.2	24.3	-11176.33	9.05	18.54	4.74	33.51	27.48	19674	3423.0	11577.0	15000.0
35.2	24.3	-11173.76	9.12	18.55	2.45	34.06	27.49	19675	3424.0	11576.0	15000.0
35.2	24.3	-11173.76	9.12	18.55	2.45	34.06	27.49	19676	3425.0	11575.0	15000.0
35.2	24.3	-11167.78	9.13	18.64	3.02	32.5	27.5	19677	3426.0	11574.0	15000.0
35.2	24.3	-11167.78	9.13	18.64	3.02	32.5	27.5	19678	3427.0	11573.0	15000.0
35.2	24.4	-11167.78	9.13	18.64	3.02	32.5	27.5	19679	3428.0	11572.0	15000.0
35.2	24.4	-11167.78	9.13	18.64	3.02	32.5	27.51	19680	3429.0	11571.0	15000.0
35.2	24.4	-11178.04	9.03	18.66	5.33	33.19	27.51	19681	3430.0	11570.0	15000.0
35.2	24.4	-11178.04	9.03	18.66	5.33	33.19	27.52	19682	3431.0	11569.0	15000.0
35.2	24.4	-11177.61	9.01	18.51	3.77	35.99	27.52	19683	3432.0	11568.0	15000.0
35.2	24.4	-11177.61	9.01	18.51	3.77	35.99	27.52	19684	3433.0	11567.0	15000.0
35.2	24.4	-11166.93	9.05	18.5	3.33	35.51	27.51	19685	3434.0	11566.0	15000.0
35.2	24.4	-11166.93	9.05	18.5	3.33	35.51	27.51	19686	3435.0	11565.0	15000.0
35.2	24.4	-11169.06	9.12	18.52	2.88	34.33	27.51	19687	3436.0	11564.0	15000.0
35.2	24.4	-11169.06	9.12	18.52	2.88	34.33	27.52	19688	3437.0	11563.0	15000.0
35.2	24.3	-11178.04	9.14	18.62	2.97	32.14	27.53	19689	3438.0	11562.0	15000.0
35.2	24.3	-11178.04	9.14	18.62	2.97	32.14	27.53	19690	3439.0	11561.0	15000.0
35.21	24.3	-11178.04	9.14	18.62	2.97	32.14	27.53	19691	3440.0	11560.0	15000.0
35.22	24.3	-11178.04	9.14	18.62	2.97	32.14	27.53	19692	3441.0	11559.0	15000.0
35.24	24.3	-11177.61	9.08	18.59	2.47	34.4	27.53	19693	3442.0	11558.0	15000.0
35.25	24.3	-11177.61	9.08	18.59	2.47	34.4	27.53	19694	3443.0	11557.0	15000.0
35.26	24.3	-11171.63	9.07	18.5	3.25	34.54	27.54	19695	3444.0	11556.0	15000.0
35.28	24.3	-11171.63	9.07	18.5	3.25	34.54	27.54	19696	3445.0	11555.0	15000.0
35.29	24.3	-11171.63	9.12	18.53	2.36	34.32	27.53	19697	3446.0	11554.0	15000.0
35.3	24.3	-11171.63	9.12	18.53	2.36	34.32	27.53	19698	3447.0	11553.0	15000.0
35.3	24.3	-11174.62	9.06	18.59	3.93	33.36	27.53	19699	3448.0	11552.0	15000.0
35.3	24.3	-11174.62	9.06	18.59	3.93	33.36	27.53	19700	3449.0	11551.0	15000.0
35.29	24.3	-11169.92	9.13	18.54	3.1	33.57	27.54	19701	3450.0	11550.0	15000.0
35.28	24.3	-11169.92	9.13	18.54	3.1	33.57	27.54	19702	3451.0	11549.0	15000.0
35.27	24.3	-11172.91	9.1	18.62	4.24	32.5	27.55	19703	3452.0	11548.0	15000.0
35.26	24.3	-11172.91	9.1	18.62	4.24	32.5	27.56	19704	3453.0	11547.0	15000.0
35.24	24.3	-11177.18	9.0	18.56	5.39	34.51	27.57	19705	3454.0	11546.0	15000.0
35.23	24.3	-11177.18	9.0	18.56	5.39	34.51	27.57	19706	3455.0	11545.0	15000.0
35.22	24.3	-11166.07	9.07	18.51	4.67	35.96	27.56	19707	3456.0	11544.0	15000.0
35.21	24.3	-11166.07	9.07	18.51	4.67	35.96	27.55	19708	3457.0	11543.0	15000.0
35.2	24.3	-11177.18	9.03	18.62	3.67	33.03	27.54	19709	3458.0	11542.0	15000.0
35.2	24.3	-11177.18	9.03	18.62	3.67	33.03	27.54	19710	3459.0	11541.0	15000.0
35.19	24.3	-11179.75	9.07	18.58	3.87	33.9	27.55	19711	3460.0	11540.0	15000.0
35.19	24.3	-11179.75	9.07	18.58	3.87	33.9	27.54	19712	3461.0	11539.0	15000.0
35.19	24.3	-11175.47	9.09	18.56	3.45	34.41	27.54	19713	3462.0	11538.0	15000.0
35.19	24.3	-11175.47	9.09	18.56	3.45	34.41	27.54	19714	3463.0	11537.0	15000.0
35.19	24.3	-11175.47	9.09	18.56	3.45	34.41	27.54	19715	3464.0	11536.0	15000.0
35.19	24.3	-11175.47	9.09	18.56	3.45	34.41	27.55	19716	3465.0	11535.0	15000.0
35.19	24.3	-11174.62	9.06	18.57	3.78	33.68	27.56	19717	3466.0	11534.0	15000.0
35.2	24.3	-11174.62	9.06	18.57	3.78	33.68	27.57	19718	3467.0	11533.0	15000.0
35.2	24.4	-11174.19	9.05	18.51	2.8	34.91	27.57	19719	3468.0	11532.0	15000.0
35.21	24.4	-11174.19	9.05	18.51	2.8	34.91	27.56	19720	3469.0	11531.0	15000.0
35.23	24.4	-11172.91	9.07	18.58	4.97	33.11	27.55	19721	3470.0	11530.0	15000.0
35.25	24.4	-11172.91	9.07	18.58	4.97	33.11	27.56	19722	3471.0	11529.0	15000.0
35.28	24.4	-11174.19	9.08	18.59	4.56	32.94	27.56	19723	3472.0	11528.0	15000.0
35.31	24.4	-11174.19	9.08	18.59	4.56	32.94	27.56	19724	3473.0	11527.0	15000.0
35.33	24.4	-11171.63	9.11	18.54	3.19	34.1	27.56	19725	3474.0	11526.0	15000.0
35.36	24.4	-11171.63	9.11	18.54	3.19	34.1	27.56	19726	3475.0	11525.0	15000.0
35.38	24.4	-11173.76	9.09	18.6	4.85	33.79	27.56	19727	3476.0	11524.0	15000.0
35.39	24.4	-11173.76	9.09	18.6	4.85	33.79	27.56	19728	3477.0	11523.0	15000.0
35.4	24.4	-11174.62	9.07	18.56	3.1	33.94	27.57	19729	3478.0	11522.0	15000.0
35.4	24.4	-11174.62	9.07	18.56	3.1	33.94	27.58	19730	3479.0	11521.0	15000.0
35.39	24.4	-11171.2	9.06	18.52	3.19	34.46	27.58	19731	3480.0	11520.0	15000.0
35.38	24.4	-11171.2	9.06	18.52	3.19	34.46	27.58	19732	3481.0	11519.0	15000.0
35.37	24.4	-11172.48	9.12	18.53	2.7	34.68	27.58	19733	3482.0	11518.0	15000.0
35.35	24.4	-11172.48	9.12	18.53	2.7	34.68	27.57	19734	3483.0	11517.0	15000.0
35.34	24.4	-11175.47	9.05	18.58	4.11	33.41	27.57	19735	3484.0	11516.0	15000.0
35.33	24.4	-11175.47	9.05	18.58	4.11	33.41	27.58	19736	3485.0	11515.0	15000.0
35.31	24.4	-11175.9	9.11	18.63	3.5	32.96	27.6	19737	3486.0	11514.0	15000.0
35.3	24.4	-11175.9	9.11	18.63	3.5	32.96	27.6	19738	3487.0	11513.0	15000.0
35.3	24.3	-11175.9	9.11	18.63	3.5	32.96	27.6	19739	3488.0	11512.0	15000.0
35.3	24.3	-11175.9	9.11	18.63	3.5	32.96	27.6	19740	3489.0	11511.0	15000.0
35.3	24.3	-11175.9	9.11	18.63	3.5	32.96	27.6	19741	3490.0	11510.0	15000.0
35.29	24.3	-11175.9	9.11	18.63	3.5	32.96	27.6	19742	3491.0	11509.0	15000.0
35.29	24.3	-11173.34	9.07	18.55	3.47	34.57	27.6	19743	3492.0	11508.0	15000.0
35.29	24.3	-11173.34	9.07	18.55	3.47	34.57	27.6	19744	3493.0	11507.0	15000.0
35.29	24.3	-11172.48	9.06	18.53	2.6	34.48	27.59	19745	3494.0	11506.0	15000.0
35.29	24.3	-11172.48	9.06	18.53	2.6	34.48	27.59	19746	3495.0	11505.0	15000.0
35.29	24.3	-11176.76	9.07	18.56	5.07	33.68	27.58	19747	3496.0	11504.0	15000.0
35.3	24.3	-11176.76	9.07	18.56	5.07	33.68	27.58	19748	3497.0	11503.0	15000.0
35.3	24.3	-11177.18	9.12	18.6	2.79	33.66	27.58	19749	3498.0	11502.0	15000.0
35.31	24.3	-11177.18	9.12	18.6	2.79	33.66	27.6	19750	3499.0	11501.0	15000.0
35.31	24.3	-11169.92	9.08	18.58	3.35	33.18	27.61	19751	3500.0	11500.0	15000.0
35.32	24.3	-11169.92	9.08	18.58	3.35	33.18	27.6	19752	3501.0	11499.0	15000.0
35.34	24.3	-11176.33	9.1	18.62	3.45	33.5	27.6	19753	3502.0	11498.0	15000.0
35.35	24.3	-11176.33	9.1	18.62	3.45	33.5	27.59	19754	3503.0	11497.0	15000.0
35.36	24.3	-11178.89	9.06	18.58	4.53	33.26	27.59	19755	3504.0	11496.0	15000.0
35.37	24.3	-11178.89	9.06	18.58	4.53	33.26	27.59	19756	3505.0	11495.0	15000.0
35.38	24.3	-11179.32	9.04	18.6	3.89	33.03	27.59	19757	3506.0	11494.0	15000.0
35.39	24.3	-11179.32	9.04	18.6	3.89	33.03	27.59	19758	3507.0	11493.0	15000.0
35.4	24.3	-11173.76	9.13	18.54	2.94	33.71	27.59	19759	3508.0	11492.0	15000.0
35.4	24.3	-11173.76	9.13	18.54	2.94	33.71	27.59	19760	3509.0	11491.0	15000.0
35.39	24.3	-11170.35	9.06	18.52	3.59	34.93	27.59	19761	3510.0	11490.0	15000.0
35.37	24.3	-11170.35	9.06	18.52	3.59	34.93	27.6	19762	3511.0	11489.0	15000.0
35.35	24.3	-11170.35	9.04	18.52	4.32	35.87	27.61	19763	3512.0	11488.0	15000.0
35.33	24.3	-11170.35	9.04	18.52	4.32	35.87	27.6	19764	3513.0	11487.0	15000.0
35.31	24.3	-11176.33	9.07	18.5	3.87	35.24	27.6	19765	3514.0	11486.0	15000.0
35.3	24.3	-11176.33	9.07	18.5	3.87	35.24	27.59	19766	3515.0	11485.0	15000.0
35.29	24.3	-11175.47	9.05	18.6	4.9	33.33	27.59	19767	3516.0	11484.0	15000.0
35.29	24.3	-11175.47	9.05	18.6	4.9	33.33	27.59	19768	3517.0	11483.0	15000.0
35.3	24.3	-11169.92	9.15	18.55	3.83	34.44	27.6	19769	3518.0	11482.0	15000.0
35.32	24.3	-11169.92	9.15	18.55	3.83	34.44	27.6	19770	3519.0	11481.0	15000.0
35.34	24.3	-11169.92	9.15	18.55	3.83	34.44	27.6	19771	3520.0	11480.0	15000.0
35.36	24.3	-11169.92	9.15	18.55	3.83	34.44	27.6	19772	3521.0	11479.0	15000.0
