EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.25	24.4	-5177.37	0.5	8.91	0.16	3.75	36.39	83672	9231.0	5769.0	15000.0
105.0	24.4	-5173.09	0.53	8.91	0.31	2.99	36.39	83673	9232.0	5768.0	15000.0
104.75	24.4	-5173.09	0.53	8.91	0.31	2.99	36.38	83674	9233.0	5767.0	15000.0
104.5	24.4	-5176.94	0.5	8.89	0.38	4.3	36.37	83675	9234.0	5766.0	15000.0
104.25	24.4	-5176.94	0.5	8.89	0.38	4.3	36.37	83676	9235.0	5765.0	15000.0
104.0	24.4	-5173.52	0.54	8.89	-0.54	3.95	36.37	83677	9236.0	5764.0	15000.0
103.75	24.4	-5173.52	0.54	8.89	-0.54	3.95	36.37	83678	9237.0	5763.0	15000.0
103.5	24.4	-5179.5	0.51	8.91	0.35	3.54	36.36	83679	9238.0	5762.0	15000.0
103.25	24.4	-5179.5	0.51	8.91	0.35	3.54	36.35	83680	9239.0	5761.0	15000.0
102.99	24.4	-5178.22	0.48	8.91	0.24	3.56	36.35	83681	9240.0	5760.0	15000.0
102.73	24.4	-5178.22	0.48	8.91	0.24	3.56	36.34	83682	9241.0	5759.0	15000.0
102.47	24.4	-5173.95	0.55	8.92	-0.34	3.08	36.34	83683	9242.0	5758.0	15000.0
102.2	24.4	-5173.95	0.55	8.92	-0.34	3.08	36.33	83684	9243.0	5757.0	15000.0
101.94	24.4	-5179.93	0.48	8.88	0.34	4.14	36.33	83685	9244.0	5756.0	15000.0
101.68	24.4	-5179.93	0.48	8.88	0.34	4.14	36.32	83686	9245.0	5755.0	15000.0
101.41	24.4	-4849.24	1.0	8.48	-0.12	8.74	36.31	83687	9246.0	5754.0	15000.0
101.16	24.4	-4849.24	1.0	8.48	-0.12	8.74	36.31	83688	9247.0	5753.0	15000.0
100.9	24.3	-4377.56	2.92	8.02	3.25	27.86	36.31	83689	9248.0	5752.0	15000.0
100.65	24.3	-4377.56	2.92	8.02	3.25	27.86	36.3	83690	9249.0	5751.0	15000.0
100.41	24.3	-4413.02	4.24	8.19	3.96	39.82	36.3	83691	9250.0	5750.0	15000.0
100.18	24.3	-4413.02	4.24	8.19	3.96	39.82	36.29	83692	9251.0	5749.0	15000.0
99.95	24.3	-4572.81	5.37	8.29	7.77	49.11	36.29	83693	9252.0	5748.0	15000.0
99.73	24.3	-4572.81	5.37	8.29	7.77	49.11	36.3	83694	9253.0	5747.0	15000.0
99.51	24.3	-4718.5	6.13	8.38	9.74	54.4	36.31	83695	9254.0	5746.0	15000.0
99.3	24.3	-4718.5	6.13	8.38	9.74	54.4	36.31	83696	9255.0	5745.0	15000.0
99.1	24.3	-4830.87	6.71	8.51	10.61	58.64	36.32	83697	9256.0	5744.0	15000.0
98.9	24.3	-4830.87	6.71	8.51	10.61	58.64	36.33	83698	9257.0	5743.0	15000.0
98.7	24.3	-4912.47	7.12	8.61	10.56	60.92	36.34	83699	9258.0	5742.0	15000.0
98.51	24.3	-4912.47	7.12	8.61	10.56	60.92	36.36	83700	9259.0	5741.0	15000.0
98.32	24.3	-4992.8	7.39	8.7	12.81	64.0	36.37	83701	9260.0	5740.0	15000.0
98.14	24.3	-4992.8	7.39	8.7	12.81	64.0	36.38	83702	9261.0	5739.0	15000.0
97.96	24.3	-5045.35	7.61	8.76	13.15	66.47	36.4	83703	9262.0	5738.0	15000.0
97.79	24.3	-5045.35	7.61	8.76	13.15	66.47	36.42	83704	9263.0	5737.0	15000.0
97.63	24.3	-5084.65	7.82	8.79	11.6	67.49	36.45	83705	9264.0	5736.0	15000.0
97.46	24.3	-5084.65	7.82	8.79	11.6	67.49	36.45	83706	9265.0	5735.0	15000.0
97.31	24.3	-5084.65	7.82	8.79	11.6	67.49	36.45	83707	9266.0	5734.0	15000.0
97.15	24.3	-5084.65	7.82	8.79	11.6	67.49	36.47	83708	9267.0	5733.0	15000.0
97.0	24.3	-5112.43	7.96	8.96	12.02	65.46	36.49	83709	9268.0	5732.0	15000.0
96.85	24.3	-5112.43	7.96	8.96	12.02	65.46	36.52	83710	9269.0	5731.0	15000.0
96.71	24.3	-5127.38	7.97	8.92	13.04	67.52	36.55	83711	9270.0	5730.0	15000.0
96.56	24.3	-5127.38	7.97	8.92	13.04	67.52	36.58	83712	9271.0	5729.0	15000.0
96.43	24.3	-5143.19	8.01	8.88	12.45	70.4	36.61	83713	9272.0	5728.0	15000.0
96.29	24.3	-5143.19	8.01	8.88	12.45	70.4	36.64	83714	9273.0	5727.0	15000.0
96.16	24.3	-5154.72	8.07	8.97	13.46	68.15	36.67	83715	9274.0	5726.0	15000.0
96.04	24.3	-5154.72	8.07	8.97	13.46	68.15	36.7	83716	9275.0	5725.0	15000.0
95.92	24.3	-5159.0	8.13	9.01	12.29	68.05	36.73	83717	9276.0	5724.0	15000.0
95.81	24.3	-5159.0	8.13	9.01	12.29	68.05	36.76	83718	9277.0	5723.0	15000.0
95.7	24.3	-5164.55	8.2	9.04	12.24	66.89	36.79	83719	9278.0	5722.0	15000.0
95.6	24.3	-5164.55	8.2	9.04	12.24	66.89	36.82	83720	9279.0	5721.0	15000.0
95.5	24.3	-5164.12	8.16	9.06	13.44	67.23	36.85	83721	9280.0	5720.0	15000.0
95.41	24.3	-5164.12	8.16	9.06	13.44	67.23	36.88	83722	9281.0	5719.0	15000.0
95.32	24.3	-5170.1	8.16	9.0	12.89	69.87	36.92	83723	9282.0	5718.0	15000.0
95.23	24.3	-5170.1	8.16	9.0	12.89	69.87	36.95	83724	9283.0	5717.0	15000.0
95.15	24.3	-5174.38	8.18	9.0	12.99	69.45	36.98	83725	9284.0	5716.0	15000.0
95.08	24.3	-5174.38	8.18	9.0	12.99	69.45	37.02	83726	9285.0	5715.0	15000.0
95.02	24.3	-5169.68	8.18	8.95	12.01	70.78	37.06	83727	9286.0	5714.0	15000.0
94.95	24.3	-5169.68	8.18	8.95	12.01	70.78	37.13	83728	9287.0	5713.0	15000.0
94.9	24.3	-5179.08	8.16	8.93	12.61	71.48	37.19	83729	9288.0	5712.0	15000.0
94.85	24.3	-5179.08	8.16	8.93	12.61	71.48	37.22	83730	9289.0	5711.0	15000.0
94.8	24.3	-5177.79	8.21	9.06	12.6	68.11	37.25	83731	9290.0	5710.0	15000.0
94.75	24.3	-5177.79	8.21	9.06	12.6	68.11	37.27	83732	9291.0	5709.0	15000.0
94.71	24.3	-5176.94	8.16	9.07	14.45	68.41	37.3	83733	9292.0	5708.0	15000.0
94.67	24.3	-5176.94	8.16	9.07	14.45	68.41	37.34	83734	9293.0	5707.0	15000.0
94.63	24.3	-5172.67	8.22	8.99	11.91	69.85	37.38	83735	9294.0	5706.0	15000.0
94.59	24.3	-5172.67	8.22	8.99	11.91	69.85	37.41	83736	9295.0	5705.0	15000.0
94.56	24.3	-5173.95	8.21	9.0	11.59	69.1	37.44	83737	9296.0	5704.0	15000.0
94.53	24.3	-5173.95	8.21	9.0	11.59	69.1	37.44	83738	9297.0	5703.0	15000.0
94.5	24.3	-5173.95	8.21	9.0	11.59	69.1	37.44	83739	9298.0	5702.0	15000.0
94.48	24.3	-5173.95	8.21	9.0	11.59	69.1	37.47	83740	9299.0	5701.0	15000.0
94.45	24.3	-5177.37	8.14	9.04	14.55	68.9	37.5	83741	9300.0	5700.0	15000.0
94.43	24.3	-5177.37	8.14	9.04	14.55	68.9	37.53	83742	9301.0	5699.0	15000.0
94.41	24.3	-5171.81	8.24	8.99	10.25	69.07	37.56	83743	9302.0	5698.0	15000.0
94.39	24.3	-5171.81	8.24	8.99	10.25	69.07	37.58	83744	9303.0	5697.0	15000.0
94.37	24.3	-5173.52	8.23	9.0	12.18	69.44	37.6	83745	9304.0	5696.0	15000.0
94.35	24.3	-5173.52	8.23	9.0	12.18	69.44	37.63	83746	9305.0	5695.0	15000.0
94.33	24.3	-5176.09	8.19	9.05	13.55	68.38	37.67	83747	9306.0	5694.0	15000.0
94.31	24.3	-5176.09	8.19	9.05	13.55	68.38	37.7	83748	9307.0	5693.0	15000.0
94.3	24.3	-5173.95	8.22	9.01	11.63	69.6	37.74	83749	9308.0	5692.0	15000.0
94.29	24.3	-5173.95	8.22	9.01	11.63	69.6	37.77	83750	9309.0	5691.0	15000.0
94.27	24.3	-5180.36	8.2	8.99	11.68	69.9	37.79	83751	9310.0	5690.0	15000.0
94.26	24.3	-5180.36	8.2	8.99	11.68	69.9	37.82	83752	9311.0	5689.0	15000.0
94.25	24.3	-5178.22	8.13	8.95	13.32	71.37	37.84	83753	9312.0	5688.0	15000.0
94.24	24.3	-5178.22	8.13	8.95	13.32	71.37	37.87	83754	9313.0	5687.0	15000.0
94.23	24.3	-5167.54	8.24	8.99	10.65	69.3	37.9	83755	9314.0	5686.0	15000.0
94.22	24.3	-5167.54	8.24	8.99	10.65	69.3	37.92	83756	9315.0	5685.0	15000.0
94.21	24.3	-5180.36	8.23	9.04	11.65	68.47	37.94	83757	9316.0	5684.0	15000.0
94.21	24.3	-5180.36	8.23	9.04	11.65	68.47	37.96	83758	9317.0	5683.0	15000.0
94.2	24.3	-5175.66	8.14	9.05	13.18	69.96	37.99	83759	9318.0	5682.0	15000.0
94.2	24.3	-5175.66	8.14	9.05	13.18	69.96	38.02	83760	9319.0	5681.0	15000.0
94.19	24.3	-5176.94	8.17	9.03	13.45	69.09	38.04	83761	9320.0	5680.0	15000.0
94.19	24.3	-5176.94	8.17	9.03	13.45	69.09	38.09	83762	9321.0	5679.0	15000.0
94.19	24.3	-5176.51	8.19	8.98	11.52	70.28	38.14	83763	9322.0	5678.0	15000.0
94.19	24.3	-5176.51	8.19	8.98	11.52	70.28	38.16	83764	9323.0	5677.0	15000.0
94.19	24.3	-5174.38	8.18	9.04	12.68	68.93	38.17	83765	9324.0	5676.0	15000.0
94.19	24.3	-5174.38	8.18	9.04	12.68	68.93	38.19	83766	9325.0	5675.0	15000.0
94.19	24.3	-5176.09	8.18	9.14	13.23	67.02	38.21	83767	9326.0	5674.0	15000.0
94.2	24.3	-5176.09	8.18	9.14	13.23	67.02	38.21	83768	9327.0	5673.0	15000.0
94.2	24.4	-5176.09	8.18	9.14	13.23	67.02	38.21	83769	9328.0	5672.0	15000.0
94.2	24.4	-5176.09	8.18	9.14	13.23	67.02	38.24	83770	9329.0	5671.0	15000.0
94.21	24.4	-5175.66	8.22	9.01	11.55	69.64	38.27	83771	9330.0	5670.0	15000.0
94.21	24.4	-5175.66	8.22	9.01	11.55	69.64	38.29	83772	9331.0	5669.0	15000.0
94.21	24.4	-5177.79	8.2	8.99	11.7	70.11	38.31	83773	9332.0	5668.0	15000.0
94.22	24.4	-5177.79	8.2	8.99	11.7	70.11	38.33	83774	9333.0	5667.0	15000.0
94.22	24.4	-5176.09	8.13	8.99	13.75	70.66	38.35	83775	9334.0	5666.0	15000.0
94.24	24.4	-5176.09	8.13	8.99	13.75	70.66	38.37	83776	9335.0	5665.0	15000.0
94.25	24.4	-5175.23	8.13	9.03	13.58	68.88	38.39	83777	9336.0	5664.0	15000.0
94.27	24.4	-5175.23	8.13	9.03	13.58	68.88	38.41	83778	9337.0	5663.0	15000.0
94.3	24.3	-5174.38	8.24	9.08	11.73	67.97	38.42	83779	9338.0	5662.0	15000.0
94.33	24.3	-5174.38	8.24	9.08	11.73	67.97	38.43	83780	9339.0	5661.0	15000.0
94.36	24.3	-5180.78	8.18	9.03	12.03	70.21	38.45	83781	9340.0	5660.0	15000.0
94.39	24.3	-5180.78	8.18	9.03	12.03	70.21	38.47	83782	9341.0	5659.0	15000.0
94.42	24.3	-5178.65	8.18	9.02	12.37	69.96	38.5	83783	9342.0	5658.0	15000.0
94.45	24.3	-5178.65	8.18	9.02	12.37	69.96	38.52	83784	9343.0	5657.0	15000.0
94.48	24.3	-5174.8	8.11	9.06	14.27	69.42	38.53	83785	9344.0	5656.0	15000.0
94.51	24.3	-5174.8	8.11	9.06	14.27	69.42	38.55	83786	9345.0	5655.0	15000.0
94.54	24.3	-5173.09	8.21	8.96	10.71	70.78	38.57	83787	9346.0	5654.0	15000.0
94.57	24.3	-5173.09	8.21	8.96	10.71	70.78	38.58	83788	9347.0	5653.0	15000.0
94.6	24.5	-5176.94	8.19	9.05	11.81	68.46	38.59	83789	9348.0	5652.0	15000.0
94.63	24.5	-5176.94	8.19	9.05	11.81	68.46	38.6	83790	9349.0	5651.0	15000.0
94.66	24.5	-5179.08	8.15	9.08	13.82	69.19	38.62	83791	9350.0	5650.0	15000.0
94.69	24.5	-5179.08	8.15	9.08	13.82	69.19	38.64	83792	9351.0	5649.0	15000.0
94.72	24.5	-5174.8	8.16	9.03	13.28	69.15	38.66	83793	9352.0	5648.0	15000.0
94.75	24.5	-5174.8	8.16	9.03	13.28	69.15	38.68	83794	9353.0	5647.0	15000.0
94.78	24.5	-5173.95	8.17	9.04	11.82	69.16	38.69	83795	9354.0	5646.0	15000.0
94.81	24.5	-5173.95	8.17	9.04	11.82	69.16	38.71	83796	9355.0	5645.0	15000.0
94.84	24.5	-5173.09	8.11	9.0	13.86	70.53	38.73	83797	9356.0	5644.0	15000.0
94.87	24.5	-5173.09	8.11	9.0	13.86	70.53	38.73	83798	9357.0	5643.0	15000.0
94.9	24.3	-5173.09	8.11	9.0	13.86	70.53	38.73	83799	9358.0	5642.0	15000.0
94.93	24.3	-5173.09	8.11	9.0	13.86	70.53	38.75	83800	9359.0	5641.0	15000.0
94.97	24.3	-5173.95	8.23	9.03	11.49	68.35	38.76	83801	9360.0	5640.0	15000.0
95.01	24.3	-5173.95	8.23	9.03	11.49	68.35	38.77	83802	9361.0	5639.0	15000.0
95.05	24.3	-5177.37	8.2	9.11	12.46	66.81	38.78	83803	9362.0	5638.0	15000.0
95.09	24.3	-5177.37	8.2	9.11	12.46	66.81	38.79	83804	9363.0	5637.0	15000.0
95.13	24.3	-5176.09	8.19	9.04	11.37	69.7	38.81	83805	9364.0	5636.0	15000.0
95.17	24.3	-5176.09	8.19	9.04	11.37	69.7	38.84	83806	9365.0	5635.0	15000.0
95.22	24.3	-5176.09	8.11	9.04	13.7	69.12	38.87	83807	9366.0	5634.0	15000.0
95.26	24.3	-5176.09	8.11	9.04	13.7	69.12	38.88	83808	9367.0	5633.0	15000.0
95.3	24.5	-5173.52	8.21	8.96	10.66	70.94	38.89	83809	9368.0	5632.0	15000.0
95.34	24.5	-5173.52	8.21	8.96	10.66	70.94	38.9	83810	9369.0	5631.0	15000.0
95.38	24.5	-5176.94	8.2	9.08	11.83	68.64	38.91	83811	9370.0	5630.0	15000.0
95.42	24.5	-5176.94	8.2	9.08	11.83	68.64	38.92	83812	9371.0	5629.0	15000.0
95.46	24.5	-5179.08	8.11	9.09	13.88	69.03	38.93	83813	9372.0	5628.0	15000.0
95.5	24.5	-5179.08	8.11	9.09	13.88	69.03	38.95	83814	9373.0	5627.0	15000.0
95.54	24.5	-5176.09	8.17	9.02	13.81	69.17	38.97	83815	9374.0	5626.0	15000.0
95.58	24.5	-5176.09	8.17	9.02	13.81	69.17	38.98	83816	9375.0	5625.0	15000.0
95.62	24.5	-5174.38	8.18	9.05	11.61	68.8	39.0	83817	9376.0	5624.0	15000.0
95.66	24.5	-5174.38	8.18	9.05	11.61	68.8	39.01	83818	9377.0	5623.0	15000.0
95.7	24.5	-5174.38	8.1	8.98	13.05	71.39	39.03	83819	9378.0	5622.0	15000.0
95.74	24.5	-5174.38	8.1	8.98	13.05	71.39	39.04	83820	9379.0	5621.0	15000.0
95.78	24.5	-5176.09	8.18	9.06	11.97	68.13	39.05	83821	9380.0	5620.0	15000.0
95.81	24.5	-5176.09	8.18	9.06	11.97	68.13	39.05	83822	9381.0	5619.0	15000.0
95.85	24.5	-5176.09	8.18	9.06	11.97	68.13	39.05	83823	9382.0	5618.0	15000.0
95.89	24.5	-5176.09	8.18	9.06	11.97	68.13	39.05	83824	9383.0	5617.0	15000.0
95.93	24.5	-5176.09	8.15	9.14	12.93	66.97	39.06	83825	9384.0	5616.0	15000.0
95.97	24.5	-5176.09	8.15	9.14	12.93	66.97	39.07	83826	9385.0	5615.0	15000.0
96.01	24.5	-5175.66	8.17	9.03	12.12	70.38	39.08	83827	9386.0	5614.0	15000.0
96.05	24.5	-5175.66	8.17	9.03	12.12	70.38	39.1	83828	9387.0	5613.0	15000.0
96.1	24.5	-5176.94	8.12	8.99	13.03	70.29	39.12	83829	9388.0	5612.0	15000.0
96.15	24.5	-5176.94	8.12	8.99	13.03	70.29	39.13	83830	9389.0	5611.0	15000.0
96.2	24.5	-5174.38	8.15	9.07	14.05	68.59	39.13	83831	9390.0	5610.0	15000.0
96.25	24.5	-5174.38	8.15	9.07	14.05	68.59	39.15	83832	9391.0	5609.0	15000.0
96.3	24.5	-5173.95	8.21	9.0	10.02	69.91	39.16	83833	9392.0	5608.0	15000.0
96.35	24.5	-5173.95	8.21	9.0	10.02	69.91	39.16	83834	9393.0	5607.0	15000.0
96.4	24.5	-5173.09	8.18	9.09	11.87	68.19	39.16	83835	9394.0	5606.0	15000.0
96.45	24.5	-5173.09	8.18	9.09	11.87	68.19	39.17	83836	9395.0	5605.0	15000.0
96.5	24.5	-5175.23	8.14	9.1	14.0	68.49	39.18	83837	9396.0	5604.0	15000.0
96.55	24.5	-5175.23	8.14	9.1	14.0	68.49	39.21	83838	9397.0	5603.0	15000.0
96.6	24.4	-5174.38	8.16	9.02	12.0	69.35	39.23	83839	9398.0	5602.0	15000.0
96.65	24.4	-5174.38	8.16	9.02	12.0	69.35	39.24	83840	9399.0	5601.0	15000.0
96.7	24.4	-5175.23	8.1	9.0	13.07	70.91	39.25	83841	9400.0	5600.0	15000.0
96.75	24.4	-5175.23	8.1	9.0	13.07	70.91	39.27	83842	9401.0	5599.0	15000.0
96.8	24.4	-5174.38	8.17	9.1	12.23	67.61	39.28	83843	9402.0	5598.0	15000.0
96.85	24.4	-5174.38	8.17	9.1	12.23	67.61	39.29	83844	9403.0	5597.0	15000.0
96.9	24.4	-5175.23	8.22	9.14	12.18	67.18	39.3	83845	9404.0	5596.0	15000.0
96.95	24.4	-5175.23	8.22	9.14	12.18	67.18	39.31	83846	9405.0	5595.0	15000.0
97.0	24.4	-5175.23	8.17	9.04	11.52	70.28	39.31	83847	9406.0	5594.0	15000.0
97.05	24.4	-5175.23	8.17	9.04	11.52	70.28	39.32	83848	9407.0	5593.0	15000.0
97.1	24.5	-5175.23	8.12	9.04	13.48	69.1	39.33	83849	9408.0	5592.0	15000.0
97.14	24.5	-5175.23	8.12	9.04	13.48	69.1	39.33	83850	9409.0	5591.0	15000.0
97.17	24.5	-5175.23	8.12	9.04	13.48	69.1	39.33	83851	9410.0	5590.0	15000.0
97.19	24.5	-5175.23	8.12	9.04	13.48	69.1	39.34	83852	9411.0	5589.0	15000.0
97.19	24.5	-5172.24	8.13	9.08	12.55	68.45	39.35	83853	9412.0	5588.0	15000.0
97.2	24.5	-5172.24	8.13	9.08	12.55	68.45	39.36	83854	9413.0	5587.0	15000.0
97.21	24.5	-5172.67	8.16	9.0	11.23	71.06	39.37	83855	9414.0	5586.0	15000.0
97.21	24.5	-5172.67	8.16	9.0	11.23	71.06	39.38	83856	9415.0	5585.0	15000.0
97.23	24.5	-5173.52	8.17	9.06	12.81	68.53	39.38	83857	9416.0	5584.0	15000.0
97.26	24.5	-5173.52	8.17	9.06	12.81	68.53	39.38	83858	9417.0	5583.0	15000.0
97.3	24.4	-5173.95	8.17	9.1	12.41	67.42	39.39	83859	9418.0	5582.0	15000.0
97.35	24.4	-5173.95	8.17	9.1	12.41	67.42	39.4	83860	9419.0	5581.0	15000.0
97.4	24.4	-5175.66	8.16	9.04	12.29	69.74	39.41	83861	9420.0	5580.0	15000.0
97.45	24.4	-5175.66	8.16	9.04	12.29	69.74	39.43	83862	9421.0	5579.0	15000.0
97.5	24.4	-5173.95	8.12	9.06	13.57	69.16	39.44	83863	9422.0	5578.0	15000.0
97.55	24.4	-5173.95	8.12	9.06	13.57	69.16	39.45	83864	9423.0	5577.0	15000.0
97.6	24.4	-5177.37	8.15	9.07	12.84	68.02	39.45	83865	9424.0	5576.0	15000.0
97.65	24.4	-5177.37	8.15	9.07	12.84	68.02	39.46	83866	9425.0	5575.0	15000.0
97.7	24.4	-5179.93	8.2	9.1	11.38	68.28	39.47	83867	9426.0	5574.0	15000.0
97.75	24.4	-5179.93	8.2	9.1	11.38	68.28	39.47	83868	9427.0	5573.0	15000.0
97.8	24.4	-5179.93	8.2	9.1	11.38	68.28	39.47	83869	9428.0	5572.0	15000.0
97.85	24.4	-5179.93	8.2	9.1	11.38	68.28	39.49	83870	9429.0	5571.0	15000.0
97.9	24.4	-5173.52	8.17	9.07	12.55	68.46	39.51	83871	9430.0	5570.0	15000.0
97.95	24.4	-5173.52	8.17	9.07	12.55	68.46	39.52	83872	9431.0	5569.0	15000.0
98.0	24.4	-5179.5	8.17	9.07	11.94	68.83	39.53	83873	9432.0	5568.0	15000.0
98.05	24.4	-5179.5	8.17	9.07	11.94	68.83	39.53	83874	9433.0	5567.0	15000.0
98.1	24.4	-5170.1	8.07	9.01	12.96	70.98	39.54	83875	9434.0	5566.0	15000.0
98.15	24.4	-5170.1	8.07	9.01	12.96	70.98	39.55	83876	9435.0	5565.0	15000.0
98.2	24.4	-5173.09	8.2	9.04	10.91	69.15	39.56	83877	9436.0	5564.0	15000.0
98.25	24.4	-5173.09	8.2	9.04	10.91	69.15	39.56	83878	9437.0	5563.0	15000.0
98.3	24.4	-5179.08	8.18	9.12	11.98	66.93	39.57	83879	9438.0	5562.0	15000.0
98.35	24.4	-5179.08	8.18	9.12	11.98	66.93	39.58	83880	9439.0	5561.0	15000.0
98.4	24.4	-5176.09	8.16	9.04	12.13	69.94	39.59	83881	9440.0	5560.0	15000.0
98.45	24.4	-5176.09	8.16	9.04	12.13	69.94	39.6	83882	9441.0	5559.0	15000.0
98.5	24.4	-5173.09	8.13	9.06	13.56	68.67	39.61	83883	9442.0	5558.0	15000.0
98.55	24.4	-5173.09	8.13	9.06	13.56	68.67	39.61	83884	9443.0	5557.0	15000.0
98.6	24.4	-5173.09	8.13	9.06	13.56	68.67	39.61	83885	9444.0	5556.0	15000.0
98.65	24.4	-5173.09	8.13	9.06	13.56	68.67	39.61	83886	9445.0	5555.0	15000.0
98.7	24.4	-5178.22	8.12	9.07	13.58	68.83	39.61	83887	9446.0	5554.0	15000.0
98.75	24.4	-5178.22	8.12	9.07	13.58	68.83	39.62	83888	9447.0	5553.0	15000.0
98.8	24.3	-5175.66	8.23	9.03	10.71	69.19	39.63	83889	9448.0	5552.0	15000.0
98.85	24.3	-5175.66	8.23	9.03	10.71	69.19	39.63	83890	9449.0	5551.0	15000.0
98.9	24.3	-5175.66	8.17	9.1	11.72	68.08	39.64	83891	9450.0	5550.0	15000.0
98.95	24.3	-5175.66	8.17	9.1	11.72	68.08	39.64	83892	9451.0	5549.0	15000.0
99.0	24.3	-5174.8	8.09	9.08	14.35	68.54	39.65	83893	9452.0	5548.0	15000.0
99.05	24.3	-5174.8	8.09	9.08	14.35	68.54	39.66	83894	9453.0	5547.0	15000.0
99.1	24.3	-5179.08	8.17	9.05	11.99	68.88	39.67	83895	9454.0	5546.0	15000.0
99.15	24.3	-5179.08	8.17	9.05	11.99	68.88	39.68	83896	9455.0	5545.0	15000.0
99.2	24.3	-5177.79	8.16	9.1	12.17	68.38	39.69	83897	9456.0	5544.0	15000.0
99.25	24.3	-5177.79	8.16	9.1	12.17	68.38	39.7	83898	9457.0	5543.0	15000.0
99.3	24.3	-5176.51	8.14	9.0	11.25	70.4	39.7	83899	9458.0	5542.0	15000.0
99.35	24.3	-5176.51	8.14	9.0	11.25	70.4	39.71	83900	9459.0	5541.0	15000.0
99.4	24.3	-5175.23	8.14	9.08	13.52	69.12	39.72	83901	9460.0	5540.0	15000.0
99.45	24.3	-5175.23	8.14	9.08	13.52	69.12	39.72	83902	9461.0	5539.0	15000.0
99.5	24.3	-5179.08	8.12	9.09	13.74	68.07	39.72	83903	9462.0	5538.0	15000.0
99.55	24.3	-5179.08	8.12	9.09	13.74	68.07	39.72	83904	9463.0	5537.0	15000.0
99.6	24.3	-5175.23	8.15	9.03	11.68	69.06	39.73	83905	9464.0	5536.0	15000.0
99.65	24.3	-5175.23	8.15	9.03	11.68	69.06	39.73	83906	9465.0	5535.0	15000.0
99.7	24.3	-5175.23	8.15	9.03	11.68	69.06	39.73	83907	9466.0	5534.0	15000.0
99.75	24.3	-5175.23	8.15	9.03	11.68	69.06	39.75	83908	9467.0	5533.0	15000.0
99.8	24.3	-5171.39	8.07	9.06	14.24	69.57	39.77	83909	9468.0	5532.0	15000.0
99.85	24.3	-5171.39	8.07	9.06	14.24	69.57	39.77	83910	9469.0	5531.0	15000.0
