EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.87	25.0	-5611.02	0.61	9.59	0.38	4.46	40.82	234423	2320.0	12680.0	15000.0
118.58	25.0	-5611.02	0.61	9.59	0.38	4.46	40.82	234424	2321.0	12679.0	15000.0
118.29	25.0	-5610.59	0.62	9.59	-0.46	4.33	40.82	234425	2322.0	12678.0	15000.0
118.0	25.0	-5610.59	0.62	9.59	-0.46	4.33	40.82	234426	2323.0	12677.0	15000.0
117.7	25.0	-5614.01	0.64	9.59	-0.24	4.13	40.82	234427	2324.0	12676.0	15000.0
117.4	25.0	-5614.01	0.64	9.59	-0.24	4.13	40.83	234428	2325.0	12675.0	15000.0
117.1	25.0	-5606.32	0.63	9.6	0.32	4.02	40.84	234429	2326.0	12674.0	15000.0
116.79	25.0	-5606.32	0.63	9.6	0.32	4.02	40.83	234430	2327.0	12673.0	15000.0
116.48	25.0	-5605.47	0.6	9.6	0.64	4.11	40.82	234431	2328.0	12672.0	15000.0
116.17	25.0	-5605.47	0.6	9.6	0.64	4.11	40.82	234432	2329.0	12671.0	15000.0
115.86	25.0	-5612.73	0.6	9.56	0.43	4.49	40.82	234433	2330.0	12670.0	15000.0
115.54	25.0	-5612.73	0.6	9.56	0.43	4.49	40.82	234434	2331.0	12669.0	15000.0
115.23	25.0	-5605.89	0.63	9.56	-0.68	4.39	40.82	234435	2332.0	12668.0	15000.0
114.92	25.0	-5605.89	0.63	9.56	-0.68	4.39	40.82	234436	2333.0	12667.0	15000.0
114.61	25.0	-5610.17	0.62	9.62	0.2	3.51	40.82	234437	2334.0	12666.0	15000.0
114.3	25.0	-5610.17	0.62	9.62	0.2	3.51	40.82	234438	2335.0	12665.0	15000.0
114.0	25.0	-5608.89	0.57	9.56	0.44	4.14	40.81	234439	2336.0	12664.0	15000.0
113.7	25.0	-5608.89	0.57	9.56	0.44	4.14	40.8	234440	2337.0	12663.0	15000.0
113.41	25.0	-5603.76	0.61	9.6	0.02	3.99	40.8	234441	2338.0	12662.0	15000.0
113.13	25.0	-5603.76	0.61	9.6	0.02	3.99	40.8	234442	2339.0	12661.0	15000.0
112.85	25.0	-5250.0	1.22	9.15	-0.06	9.96	40.81	234443	2340.0	12660.0	15000.0
112.57	25.0	-5250.0	1.22	9.15	-0.06	9.96	40.8	234444	2341.0	12659.0	15000.0
112.29	25.0	-4728.33	3.58	8.56	3.08	30.63	40.79	234445	2342.0	12658.0	15000.0
112.02	25.0	-4728.33	3.58	8.56	3.08	30.63	40.79	234446	2343.0	12657.0	15000.0
111.74	25.0	-4778.32	5.03	8.77	6.53	43.64	40.79	234447	2344.0	12656.0	15000.0
111.47	25.0	-4778.32	5.03	8.77	6.53	43.64	40.79	234448	2345.0	12655.0	15000.0
111.2	25.0	-4960.33	6.15	8.78	9.85	52.75	40.8	234449	2346.0	12654.0	15000.0
110.93	25.0	-4960.33	6.15	8.78	9.85	52.75	40.8	234450	2347.0	12653.0	15000.0
110.66	25.0	-5114.13	7.12	8.89	9.4	58.42	40.81	234451	2348.0	12652.0	15000.0
110.4	25.0	-5114.13	7.12	8.89	9.4	58.42	40.81	234452	2349.0	12651.0	15000.0
110.14	25.0	-5114.13	7.12	8.89	9.4	58.42	40.81	234453	2350.0	12650.0	15000.0
109.89	25.0	-5114.13	7.12	8.89	9.4	58.42	40.82	234454	2351.0	12649.0	15000.0
109.64	25.0	-5246.58	7.66	9.07	11.18	63.3	40.83	234455	2352.0	12648.0	15000.0
109.4	25.0	-5246.58	7.66	9.07	11.18	63.3	40.84	234456	2353.0	12647.0	15000.0
109.16	25.0	-5355.1	8.1	9.29	13.59	65.15	40.86	234457	2354.0	12646.0	15000.0
108.93	25.0	-5355.1	8.1	9.29	13.59	65.15	40.9	234458	2355.0	12645.0	15000.0
108.7	25.0	-5488.83	8.6	9.42	14.1	70.79	40.95	234459	2356.0	12644.0	15000.0
108.48	25.0	-5488.83	8.6	9.42	14.1	70.79	40.97	234460	2357.0	12643.0	15000.0
108.27	25.0	-5523.86	8.84	9.53	12.93	69.53	41.0	234461	2358.0	12642.0	15000.0
108.08	25.0	-5523.86	8.84	9.53	12.93	69.53	41.04	234462	2359.0	12641.0	15000.0
107.89	25.0	-5548.64	8.96	9.51	11.57	71.6	41.07	234463	2360.0	12640.0	15000.0
107.71	25.0	-5548.64	8.96	9.51	11.57	71.6	41.09	234464	2361.0	12639.0	15000.0
107.54	25.0	-5565.31	9.03	9.47	10.58	73.74	41.12	234465	2362.0	12638.0	15000.0
107.37	25.0	-5565.31	9.03	9.47	10.58	73.74	41.16	234466	2363.0	12637.0	15000.0
107.21	25.0	-5577.27	9.02	9.6	12.86	72.13	41.2	234467	2364.0	12636.0	15000.0
107.05	25.0	-5577.27	9.02	9.6	12.86	72.13	41.23	234468	2365.0	12635.0	15000.0
106.9	25.0	-5590.51	9.09	9.52	10.83	74.36	41.27	234469	2366.0	12634.0	15000.0
106.75	25.0	-5590.51	9.09	9.52	10.83	74.36	41.31	234470	2367.0	12633.0	15000.0
106.6	25.0	-5598.2	9.07	9.68	13.73	71.89	41.36	234471	2368.0	12632.0	15000.0
106.46	25.0	-5598.2	9.07	9.68	13.73	71.89	41.4	234472	2369.0	12631.0	15000.0
106.32	25.0	-5597.78	9.06	9.59	14.61	73.32	41.44	234473	2370.0	12630.0	15000.0
106.19	25.0	-5597.78	9.06	9.59	14.61	73.32	41.47	234474	2371.0	12629.0	15000.0
106.06	25.0	-5603.33	9.09	9.64	14.48	73.01	41.5	234475	2372.0	12628.0	15000.0
105.94	25.0	-5603.33	9.09	9.64	14.48	73.01	41.55	234476	2373.0	12627.0	15000.0
105.82	25.0	-5603.76	9.09	9.67	13.38	72.55	41.6	234477	2374.0	12626.0	15000.0
105.71	25.0	-5603.76	9.09	9.67	13.38	72.55	41.63	234478	2375.0	12625.0	15000.0
105.6	25.0	-5601.62	9.14	9.56	11.29	75.1	41.65	234479	2376.0	12624.0	15000.0
105.5	25.0	-5601.62	9.14	9.56	11.29	75.1	41.65	234480	2377.0	12623.0	15000.0
105.4	25.0	-5601.62	9.14	9.56	11.29	75.1	41.65	234481	2378.0	12622.0	15000.0
105.31	25.0	-5601.62	9.14	9.56	11.29	75.1	41.7	234482	2379.0	12621.0	15000.0
105.22	25.0	-5604.19	9.18	9.62	11.28	73.16	41.75	234483	2380.0	12620.0	15000.0
105.13	25.0	-5604.19	9.18	9.62	11.28	73.16	41.78	234484	2381.0	12619.0	15000.0
105.05	25.0	-5603.76	9.2	9.6	10.19	72.47	41.81	234485	2382.0	12618.0	15000.0
104.98	25.0	-5603.76	9.2	9.6	10.19	72.47	41.89	234486	2383.0	12617.0	15000.0
104.91	25.0	-5608.89	9.17	9.62	11.41	72.92	41.96	234487	2384.0	12616.0	15000.0
104.85	25.0	-5608.89	9.17	9.62	11.41	72.92	42.0	234488	2385.0	12615.0	15000.0
104.8	25.0	-5610.59	9.14	9.71	14.06	70.53	42.04	234489	2386.0	12614.0	15000.0
104.75	25.0	-5610.59	9.14	9.71	14.06	70.53	42.07	234490	2387.0	12613.0	15000.0
104.71	25.0	-5606.32	9.13	9.59	12.92	74.52	42.11	234491	2388.0	12612.0	15000.0
104.67	25.0	-5606.32	9.13	9.59	12.92	74.52	42.16	234492	2389.0	12611.0	15000.0
104.62	25.0	-5611.45	9.16	9.64	12.56	72.08	42.2	234493	2390.0	12610.0	15000.0
104.58	25.0	-5611.45	9.16	9.64	12.56	72.08	42.24	234494	2391.0	12609.0	15000.0
104.54	25.0	-5611.45	9.16	9.67	11.77	71.83	42.27	234495	2392.0	12608.0	15000.0
104.5	25.0	-5611.45	9.16	9.67	11.77	71.83	42.3	234496	2393.0	12607.0	15000.0
104.47	25.0	-5602.9	9.14	9.62	11.97	72.83	42.34	234497	2394.0	12606.0	15000.0
104.43	25.0	-5602.9	9.14	9.62	11.97	72.83	42.37	234498	2395.0	12605.0	15000.0
104.4	25.0	-5611.02	9.16	9.69	13.17	70.6	42.41	234499	2396.0	12604.0	15000.0
104.37	25.0	-5611.02	9.16	9.69	13.17	70.6	42.45	234500	2397.0	12603.0	15000.0
104.34	25.0	-5613.59	9.13	9.57	11.51	75.12	42.48	234501	2398.0	12602.0	15000.0
104.3	25.0	-5613.59	9.13	9.57	11.51	75.12	42.51	234502	2399.0	12601.0	15000.0
104.27	25.0	-5608.46	9.2	9.63	11.52	72.72	42.53	234503	2400.0	12600.0	15000.0
104.24	25.0	-5608.46	9.2	9.63	11.52	72.72	42.56	234504	2401.0	12599.0	15000.0
104.21	25.0	-5612.3	9.14	9.66	13.52	72.96	42.6	234505	2402.0	12598.0	15000.0
104.18	25.0	-5612.3	9.14	9.66	13.52	72.96	42.64	234506	2403.0	12597.0	15000.0
104.16	25.0	-5611.88	9.1	9.68	14.05	72.3	42.68	234507	2404.0	12596.0	15000.0
104.13	25.0	-5611.88	9.1	9.68	14.05	72.3	42.68	234508	2405.0	12595.0	15000.0
104.1	25.0	-5611.88	9.1	9.68	14.05	72.3	42.68	234509	2406.0	12594.0	15000.0
104.07	25.0	-5611.88	9.1	9.68	14.05	72.3	42.7	234510	2407.0	12593.0	15000.0
104.05	25.0	-5606.75	9.1	9.6	12.48	74.32	42.72	234511	2408.0	12592.0	15000.0
104.03	25.0	-5606.75	9.1	9.6	12.48	74.32	42.76	234512	2409.0	12591.0	15000.0
104.0	25.0	-5612.3	9.18	9.63	11.37	72.85	42.8	234513	2410.0	12590.0	15000.0
103.98	25.0	-5612.3	9.18	9.63	11.37	72.85	42.83	234514	2411.0	12589.0	15000.0
103.96	25.0	-5601.2	9.16	9.65	12.22	71.74	42.85	234515	2412.0	12588.0	15000.0
103.95	25.0	-5601.2	9.16	9.65	12.22	71.74	42.87	234516	2413.0	12587.0	15000.0
103.93	25.0	-5610.17	9.13	9.68	13.79	72.64	42.89	234517	2414.0	12586.0	15000.0
103.91	25.0	-5610.17	9.13	9.68	13.79	72.64	42.92	234518	2415.0	12585.0	15000.0
103.9	25.0	-5610.17	9.18	9.72	11.56	70.44	42.95	234519	2416.0	12584.0	15000.0
103.89	25.0	-5610.17	9.18	9.72	11.56	70.44	42.99	234520	2417.0	12583.0	15000.0
103.88	25.0	-5602.9	9.1	9.68	14.09	72.06	43.03	234521	2418.0	12582.0	15000.0
103.87	25.0	-5602.9	9.1	9.68	14.09	72.06	43.04	234522	2419.0	12581.0	15000.0
103.86	25.0	-5607.18	9.11	9.66	14.44	72.43	43.04	234523	2420.0	12580.0	15000.0
103.86	25.0	-5607.18	9.11	9.66	14.44	72.43	43.07	234524	2421.0	12579.0	15000.0
103.86	25.0	-5608.46	9.13	9.55	10.77	74.98	43.1	234525	2422.0	12578.0	15000.0
103.86	25.0	-5608.46	9.13	9.55	10.77	74.98	43.12	234526	2423.0	12577.0	15000.0
103.87	25.0	-5604.19	9.16	9.64	12.32	72.16	43.15	234527	2424.0	12576.0	15000.0
103.88	25.0	-5604.19	9.16	9.64	12.32	72.16	43.2	234528	2425.0	12575.0	15000.0
103.9	25.0	-5612.73	9.16	9.71	11.93	70.89	43.25	234529	2426.0	12574.0	15000.0
103.92	25.0	-5612.73	9.16	9.71	11.93	70.89	43.28	234530	2427.0	12573.0	15000.0
103.94	25.0	-5606.75	9.1	9.68	14.0	72.62	43.3	234531	2428.0	12572.0	15000.0
103.96	25.0	-5606.75	9.1	9.68	14.0	72.62	43.32	234532	2429.0	12571.0	15000.0
103.98	25.0	-5609.31	9.13	9.62	12.27	74.26	43.34	234533	2430.0	12570.0	15000.0
104.0	25.0	-5609.31	9.13	9.62	12.27	74.26	43.36	234534	2431.0	12569.0	15000.0
104.02	25.0	-5611.45	9.16	9.66	12.79	71.89	43.38	234535	2432.0	12568.0	15000.0
104.04	25.0	-5611.45	9.16	9.66	12.79	71.89	43.38	234536	2433.0	12567.0	15000.0
104.06	25.0	-5611.45	9.16	9.66	12.79	71.89	43.38	234537	2434.0	12566.0	15000.0
104.08	25.0	-5611.45	9.16	9.66	12.79	71.89	43.4	234538	2435.0	12565.0	15000.0
104.1	25.0	-5608.03	9.15	9.66	12.07	72.42	43.42	234539	2436.0	12564.0	15000.0
104.12	25.0	-5608.03	9.15	9.66	12.07	72.42	43.44	234540	2437.0	12563.0	15000.0
104.14	25.0	-5602.48	9.15	9.67	11.76	72.11	43.46	234541	2438.0	12562.0	15000.0
104.16	25.0	-5602.48	9.15	9.67	11.76	72.11	43.48	234542	2439.0	12561.0	15000.0
104.18	25.0	-5607.6	9.13	9.73	13.95	70.62	43.51	234543	2440.0	12560.0	15000.0
104.2	25.0	-5607.6	9.13	9.73	13.95	70.62	43.53	234544	2441.0	12559.0	15000.0
104.22	25.0	-5607.6	9.09	9.62	12.45	74.5	43.55	234545	2442.0	12558.0	15000.0
104.24	25.0	-5607.6	9.09	9.62	12.45	74.5	43.56	234546	2443.0	12557.0	15000.0
104.26	25.0	-5605.47	9.16	9.62	11.25	73.91	43.57	234547	2444.0	12556.0	15000.0
104.28	25.0	-5605.47	9.16	9.62	11.25	73.91	43.6	234548	2445.0	12555.0	15000.0
104.3	25.0	-5611.88	9.11	9.67	13.8	72.36	43.63	234549	2446.0	12554.0	15000.0
104.32	25.0	-5611.88	9.11	9.67	13.8	72.36	43.65	234550	2447.0	12553.0	15000.0
104.35	25.0	-5609.74	9.13	9.67	12.28	72.08	43.66	234551	2448.0	12552.0	15000.0
104.39	25.0	-5609.74	9.13	9.67	12.28	72.08	43.67	234552	2449.0	12551.0	15000.0
104.43	25.0	-5609.74	9.07	9.65	14.2	72.94	43.68	234553	2450.0	12550.0	15000.0
104.48	25.0	-5609.74	9.07	9.65	14.2	72.94	43.71	234554	2451.0	12549.0	15000.0
104.52	25.0	-5607.6	9.08	9.7	13.4	72.64	43.74	234555	2452.0	12548.0	15000.0
104.57	25.0	-5607.6	9.08	9.7	13.4	72.64	43.74	234556	2453.0	12547.0	15000.0
104.61	25.0	-5604.61	9.13	9.61	10.54	74.8	43.74	234557	2454.0	12546.0	15000.0
104.66	25.0	-5604.61	9.13	9.61	10.54	74.8	43.76	234558	2455.0	12545.0	15000.0
104.7	25.0	-5609.31	9.14	9.66	12.01	72.2	43.78	234559	2456.0	12544.0	15000.0
104.74	25.0	-5609.31	9.14	9.66	12.01	72.2	43.8	234560	2457.0	12543.0	15000.0
104.78	25.0	-5611.02	9.14	9.66	12.1	72.48	43.82	234561	2458.0	12542.0	15000.0
104.82	25.0	-5611.02	9.14	9.66	12.1	72.48	43.84	234562	2459.0	12541.0	15000.0
104.86	25.0	-5609.31	9.08	9.71	13.98	71.52	43.87	234563	2460.0	12540.0	15000.0
104.9	25.0	-5609.31	9.08	9.71	13.98	71.52	43.87	234564	2461.0	12539.0	15000.0
104.94	25.0	-5603.76	9.09	9.67	14.28	72.96	43.87	234565	2462.0	12538.0	15000.0
104.98	25.0	-5603.76	9.09	9.67	14.28	72.96	43.89	234566	2463.0	12537.0	15000.0
105.02	25.0	-5611.02	9.13	9.65	11.61	73.6	43.92	234567	2464.0	12536.0	15000.0
105.06	25.0	-5611.02	9.13	9.65	11.61	73.6	43.94	234568	2465.0	12535.0	15000.0
105.1	25.0	-5605.89	9.13	9.68	11.96	72.27	43.97	234569	2466.0	12534.0	15000.0
105.14	25.0	-5605.89	9.13	9.68	11.96	72.27	43.97	234570	2467.0	12533.0	15000.0
105.2	25.0	-5605.89	9.13	9.68	11.96	72.27	43.97	234571	2468.0	12532.0	15000.0
105.25	25.0	-5605.89	9.13	9.68	11.96	72.27	43.99	234572	2469.0	12531.0	15000.0
105.32	25.0	-5613.16	9.1	9.75	14.39	71.25	44.0	234573	2470.0	12530.0	15000.0
105.38	25.0	-5613.16	9.1	9.75	14.39	71.25	44.01	234574	2471.0	12529.0	15000.0
105.45	25.0	-5608.89	9.15	9.58	10.4	74.81	44.02	234575	2472.0	12528.0	15000.0
105.52	25.0	-5608.89	9.15	9.58	10.4	74.81	44.04	234576	2473.0	12527.0	15000.0
105.58	25.0	-5613.16	9.11	9.69	14.05	71.72	44.06	234577	2474.0	12526.0	15000.0
105.64	25.0	-5613.16	9.11	9.69	14.05	71.72	44.06	234578	2475.0	12525.0	15000.0
105.7	25.0	-5608.46	9.12	9.68	12.02	71.59	44.06	234579	2476.0	12524.0	15000.0
105.75	25.0	-5608.46	9.12	9.68	12.02	71.59	44.08	234580	2477.0	12523.0	15000.0
105.8	25.0	-5611.02	9.06	9.75	14.22	70.93	44.1	234581	2478.0	12522.0	15000.0
105.85	25.0	-5611.02	9.06	9.75	14.22	70.93	44.1	234582	2479.0	12521.0	15000.0
105.9	25.0	-5606.75	9.11	9.57	11.69	75.15	44.11	234583	2480.0	12520.0	15000.0
105.95	25.0	-5606.75	9.11	9.57	11.69	75.15	44.14	234584	2481.0	12519.0	15000.0
106.0	25.0	-5609.31	9.11	9.68	13.15	72.0	44.16	234585	2482.0	12518.0	15000.0
106.04	25.0	-5609.31	9.11	9.68	13.15	72.0	44.16	234586	2483.0	12517.0	15000.0
106.09	25.0	-5608.46	9.13	9.68	11.73	71.94	44.16	234587	2484.0	12516.0	15000.0
106.15	25.0	-5608.46	9.13	9.68	11.73	71.94	44.18	234588	2485.0	12515.0	15000.0
106.2	25.0	-5612.3	9.08	9.69	13.72	71.47	44.2	234589	2486.0	12514.0	15000.0
106.26	25.0	-5612.3	9.08	9.69	13.72	71.47	44.2	234590	2487.0	12513.0	15000.0
106.32	25.0	-5604.61	9.07	9.66	14.81	72.49	44.2	234591	2488.0	12512.0	15000.0
106.38	25.0	-5604.61	9.07	9.66	14.81	72.49	44.22	234592	2489.0	12511.0	15000.0
106.44	25.0	-5611.45	9.14	9.68	11.69	73.49	44.24	234593	2490.0	12510.0	15000.0
106.5	25.0	-5611.45	9.14	9.68	11.69	73.49	44.26	234594	2491.0	12509.0	15000.0
106.56	25.0	-5614.87	9.09	9.68	13.45	72.17	44.27	234595	2492.0	12508.0	15000.0
106.62	25.0	-5614.87	9.09	9.68	13.45	72.17	44.27	234596	2493.0	12507.0	15000.0
106.68	25.0	-5607.18	9.13	9.65	13.5	71.31	44.28	234597	2494.0	12506.0	15000.0
106.74	25.0	-5607.18	9.13	9.65	13.5	71.31	44.29	234598	2495.0	12505.0	15000.0
106.8	25.0	-5603.76	9.15	9.76	13.31	69.89	44.3	234599	2496.0	12504.0	15000.0
106.85	25.0	-5603.76	9.15	9.76	13.31	69.89	44.31	234600	2497.0	12503.0	15000.0
106.9	25.0	-5609.31	9.05	9.67	14.04	73.16	44.32	234601	2498.0	12502.0	15000.0
106.95	25.0	-5609.31	9.05	9.67	14.04	73.16	44.33	234602	2499.0	12501.0	15000.0
107.0	25.0	-5608.03	9.12	9.62	11.18	73.53	44.34	234603	2500.0	12500.0	15000.0
107.04	25.0	-5608.03	9.12	9.62	11.18	73.53	44.34	234604	2501.0	12499.0	15000.0
107.09	25.0	-5608.03	9.12	9.62	11.18	73.53	44.34	234605	2502.0	12498.0	15000.0
107.14	25.0	-5608.03	9.12	9.62	11.18	73.53	44.34	234606	2503.0	12497.0	15000.0
107.19	25.0	-5609.74	9.11	9.68	12.34	71.7	44.35	234607	2504.0	12496.0	15000.0
107.24	25.0	-5609.74	9.11	9.68	12.34	71.7	44.37	234608	2505.0	12495.0	15000.0
107.3	25.0	-5611.02	9.14	9.7	12.21	72.19	44.39	234609	2506.0	12494.0	15000.0
107.36	25.0	-5611.02	9.14	9.7	12.21	72.19	44.39	234610	2507.0	12493.0	15000.0
107.42	25.0	-5607.18	9.09	9.69	14.26	71.67	44.39	234611	2508.0	12492.0	15000.0
107.48	25.0	-5607.18	9.09	9.69	14.26	71.67	44.41	234612	2509.0	12491.0	15000.0
107.54	25.0	-5610.17	9.14	9.68	11.41	71.22	44.43	234613	2510.0	12490.0	15000.0
107.6	25.0	-5610.17	9.14	9.68	11.41	71.22	44.44	234614	2511.0	12489.0	15000.0
107.66	25.0	-5611.02	9.11	9.68	12.35	72.75	44.45	234615	2512.0	12488.0	15000.0
107.72	25.0	-5611.02	9.11	9.68	12.35	72.75	44.46	234616	2513.0	12487.0	15000.0
107.78	25.0	-5605.47	9.13	9.77	13.14	69.86	44.47	234617	2514.0	12486.0	15000.0
107.84	25.0	-5605.47	9.13	9.77	13.14	69.86	44.48	234618	2515.0	12485.0	15000.0
107.9	25.0	-5606.75	9.06	9.67	14.33	72.85	44.49	234619	2516.0	12484.0	15000.0
107.96	25.0	-5606.75	9.06	9.67	14.33	72.85	44.48	234620	2517.0	12483.0	15000.0
108.02	25.0	-5609.74	9.11	9.59	11.38	74.6	44.48	234621	2518.0	12482.0	15000.0
108.08	25.0	-5609.74	9.11	9.59	11.38	74.6	44.49	234622	2519.0	12481.0	15000.0
108.14	25.0	-5606.75	9.15	9.7	11.9	71.62	44.51	234623	2520.0	12480.0	15000.0
108.2	25.0	-5606.75	9.15	9.7	11.9	71.62	44.53	234624	2521.0	12479.0	15000.0
108.26	25.0	-5611.45	9.08	9.68	12.16	72.67	44.55	234625	2522.0	12478.0	15000.0
108.32	25.0	-5611.45	9.08	9.68	12.16	72.67	44.56	234626	2523.0	12477.0	15000.0
108.38	25.0	-5607.18	9.09	9.71	14.09	71.62	44.56	234627	2524.0	12476.0	15000.0
108.44	25.0	-5607.18	9.09	9.71	14.09	71.62	44.56	234628	2525.0	12475.0	15000.0
108.5	25.0	-5607.18	9.09	9.71	14.09	71.62	44.56	234629	2526.0	12474.0	15000.0
108.56	25.0	-5607.18	9.09	9.71	14.09	71.62	44.56	234630	2527.0	12473.0	15000.0
108.62	25.0	-5608.46	9.08	9.76	14.24	71.36	44.56	234631	2528.0	12472.0	15000.0
108.68	25.0	-5608.46	9.08	9.76	14.24	71.36	44.57	234632	2529.0	12471.0	15000.0
108.74	25.0	-5609.74	9.16	9.61	10.44	73.52	44.58	234633	2530.0	12470.0	15000.0
108.79	25.0	-5609.74	9.16	9.61	10.44	73.52	44.59	234634	2531.0	12469.0	15000.0
108.85	25.0	-5610.17	9.09	9.67	13.23	72.55	44.6	234635	2532.0	12468.0	15000.0
108.91	25.0	-5610.17	9.09	9.67	13.23	72.55	44.6	234636	2533.0	12467.0	15000.0
108.97	25.0	-5608.89	9.14	9.73	11.81	70.68	44.6	234637	2534.0	12466.0	15000.0
109.04	25.0	-5608.89	9.14	9.73	11.81	70.68	44.62	234638	2535.0	12465.0	15000.0
109.1	25.0	-5606.32	9.05	9.73	14.07	71.36	44.64	234639	2536.0	12464.0	15000.0
109.17	25.0	-5606.32	9.05	9.73	14.07	71.36	44.64	234640	2537.0	12463.0	15000.0
109.23	25.0	-5602.9	9.02	9.66	14.47	73.57	44.64	234641	2538.0	12462.0	15000.0
109.3	25.0	-5602.9	9.02	9.66	14.47	73.57	44.65	234642	2539.0	12461.0	15000.0
109.37	25.0	-5611.02	9.1	9.69	11.95	73.04	44.66	234643	2540.0	12460.0	15000.0
109.44	25.0	-5611.02	9.1	9.69	11.95	73.04	44.66	234644	2541.0	12459.0	15000.0
109.52	25.0	-5608.03	9.15	9.69	11.9	71.25	44.66	234645	2542.0	12458.0	15000.0
109.59	25.0	-5608.03	9.15	9.69	11.9	71.25	44.67	234646	2543.0	12457.0	15000.0
109.66	25.0	-5609.31	9.06	9.69	12.45	72.27	44.69	234647	2544.0	12456.0	15000.0
109.73	25.0	-5609.31	9.06	9.69	12.45	72.27	44.7	234648	2545.0	12455.0	15000.0
109.8	25.0	-5608.03	9.12	9.78	12.76	69.7	44.7	234649	2546.0	12454.0	15000.0
109.87	25.0	-5608.03	9.12	9.78	12.76	69.7	44.7	234650	2547.0	12453.0	15000.0
109.95	25.0	-5605.04	9.05	9.68	14.16	73.14	44.7	234651	2548.0	12452.0	15000.0
110.03	25.0	-5605.04	9.05	9.68	14.16	73.14	44.72	234652	2549.0	12451.0	15000.0
110.11	25.0	-5609.74	9.14	9.7	11.61	72.05	44.74	234653	2550.0	12450.0	15000.0
110.19	25.0	-5609.74	9.14	9.7	11.61	72.05	44.74	234654	2551.0	12449.0	15000.0
110.26	25.0	-5609.74	9.14	9.7	11.61	72.05	44.74	234655	2552.0	12448.0	15000.0
110.33	25.0	-5609.74	9.14	9.7	11.61	72.05	44.74	234656	2553.0	12447.0	15000.0
110.4	25.0	-5611.45	9.1	9.7	12.66	72.73	44.74	234657	2554.0	12446.0	15000.0
110.45	25.0	-5611.45	9.1	9.7	12.66	72.73	44.74	234658	2555.0	12445.0	15000.0
110.5	25.0	-5609.31	9.1	9.71	13.62	71.41	44.75	234659	2556.0	12444.0	15000.0
110.54	25.0	-5609.31	9.1	9.71	13.62	71.41	44.77	234660	2557.0	12443.0	15000.0
110.58	25.0	-5609.74	9.07	9.72	13.39	72.35	44.78	234661	2558.0	12442.0	15000.0
110.62	25.0	-5609.74	9.07	9.72	13.39	72.35	44.78	234662	2559.0	12441.0	15000.0
110.66	25.0	-5609.31	9.11	9.67	12.2	72.12	44.78	234663	2560.0	12440.0	15000.0
110.7	25.0	-5609.31	9.11	9.67	12.2	72.12	44.79	234664	2561.0	12439.0	15000.0
110.74	25.0	-5610.17	9.06	9.69	12.94	72.57	44.79	234665	2562.0	12438.0	15000.0
110.78	25.0	-5610.17	9.06	9.69	12.94	72.57	44.79	234666	2563.0	12437.0	15000.0
110.82	25.0	-5608.89	9.11	9.78	12.34	69.66	44.79	234667	2564.0	12436.0	15000.0
110.86	25.0	-5608.89	9.11	9.78	12.34	69.66	44.8	234668	2565.0	12435.0	15000.0
