EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.29	24.8	-11499.33	11.65	13.54	25.19	40.52	30.92	92258	8613.0	6387.0	15000.0
45.3	24.8	-11498.04	11.71	13.45	25.2	41.59	30.92	92259	8614.0	6386.0	15000.0
45.31	24.8	-11498.04	11.71	13.45	25.2	41.59	30.92	92260	8615.0	6385.0	15000.0
45.32	24.8	-11495.48	11.66	13.39	26.45	43.02	30.91	92261	8616.0	6384.0	15000.0
45.33	24.8	-11495.48	11.66	13.39	26.45	43.02	30.9	92262	8617.0	6383.0	15000.0
45.34	24.8	-11498.04	11.69	13.5	25.14	40.07	30.89	92263	8618.0	6382.0	15000.0
45.35	24.8	-11498.04	11.69	13.5	25.14	40.07	30.89	92264	8619.0	6381.0	15000.0
45.36	24.8	-11501.46	11.65	13.54	24.95	40.92	30.9	92265	8620.0	6380.0	15000.0
45.37	24.8	-11501.46	11.65	13.54	24.95	40.92	30.92	92266	8621.0	6379.0	15000.0
45.38	24.8	-11500.61	11.7	13.42	25.07	40.85	30.93	92267	8622.0	6378.0	15000.0
45.39	24.8	-11500.61	11.7	13.42	25.07	40.85	30.91	92268	8623.0	6377.0	15000.0
45.4	24.8	-11502.32	11.69	13.48	25.49	40.79	30.89	92269	8624.0	6376.0	15000.0
45.41	24.8	-11502.32	11.69	13.48	25.49	40.79	30.9	92270	8625.0	6375.0	15000.0
45.42	24.8	-11498.47	11.65	13.5	24.32	40.79	30.91	92271	8626.0	6374.0	15000.0
45.43	24.8	-11498.47	11.65	13.5	24.32	40.79	30.91	92272	8627.0	6373.0	15000.0
45.44	24.8	-11504.45	11.67	13.49	24.98	40.7	30.92	92273	8628.0	6372.0	15000.0
45.45	24.8	-11504.45	11.67	13.49	24.98	40.7	30.93	92274	8629.0	6371.0	15000.0
45.46	24.8	-11496.34	11.65	13.45	25.88	40.73	30.94	92275	8630.0	6370.0	15000.0
45.47	24.8	-11496.34	11.65	13.45	25.88	40.73	30.94	92276	8631.0	6369.0	15000.0
45.48	24.8	-11496.76	11.66	13.48	25.5	40.14	30.94	92277	8632.0	6368.0	15000.0
45.49	24.8	-11496.76	11.66	13.48	25.5	40.14	30.94	92278	8633.0	6367.0	15000.0
45.5	24.8	-11496.76	11.66	13.48	25.5	40.14	30.94	92279	8634.0	6366.0	15000.0
45.51	24.8	-11496.76	11.66	13.48	25.5	40.14	30.95	92280	8635.0	6365.0	15000.0
45.53	24.8	-11499.33	11.6	13.53	25.93	40.77	30.96	92281	8636.0	6364.0	15000.0
45.55	24.8	-11499.33	11.6	13.53	25.93	40.77	30.94	92282	8637.0	6363.0	15000.0
45.57	24.8	-11498.9	11.71	13.49	24.56	41.4	30.93	92283	8638.0	6362.0	15000.0
45.6	24.8	-11498.9	11.71	13.49	24.56	41.4	30.94	92284	8639.0	6361.0	15000.0
45.62	24.8	-11499.33	11.64	13.54	25.36	39.76	30.95	92285	8640.0	6360.0	15000.0
45.64	24.8	-11499.33	11.64	13.54	25.36	39.76	30.96	92286	8641.0	6359.0	15000.0
45.67	24.8	-11494.2	11.68	13.49	26.6	40.67	30.97	92287	8642.0	6358.0	15000.0
45.68	24.8	-11494.2	11.68	13.49	26.6	40.67	30.96	92288	8643.0	6357.0	15000.0
45.7	24.8	-11501.46	11.65	13.39	26.02	42.17	30.95	92289	8644.0	6356.0	15000.0
45.71	24.8	-11501.46	11.65	13.39	26.02	42.17	30.94	92290	8645.0	6355.0	15000.0
45.71	24.8	-11495.91	11.67	13.48	27.16	40.75	30.93	92291	8646.0	6354.0	15000.0
45.71	24.8	-11495.91	11.67	13.48	27.16	40.75	30.93	92292	8647.0	6353.0	15000.0
45.71	24.8	-11502.74	11.65	13.51	25.15	40.95	30.95	92293	8648.0	6352.0	15000.0
45.7	24.8	-11502.74	11.65	13.51	25.15	40.95	30.96	92294	8649.0	6351.0	15000.0
45.69	24.8	-11492.49	11.63	13.42	25.41	42.22	30.97	92295	8650.0	6350.0	15000.0
45.69	24.8	-11492.49	11.63	13.42	25.41	42.22	30.96	92296	8651.0	6349.0	15000.0
