EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.11	24.8	-11288.27	2.12	19.2	0.45	9.38	28.21	64990	5793.0	9207.0	15000.0
43.01	24.8	-11283.99	2.14	19.24	0.39	8.6	28.22	64991	5794.0	9206.0	15000.0
42.91	24.8	-11283.99	2.14	19.24	0.39	8.6	28.22	64992	5795.0	9205.0	15000.0
42.81	24.8	-11283.99	2.14	19.24	0.39	8.6	28.22	64993	5796.0	9204.0	15000.0
42.7	24.8	-11283.99	2.14	19.24	0.39	8.6	28.21	64994	5797.0	9203.0	15000.0
42.6	24.8	-11281.0	2.15	19.26	-0.56	7.88	28.21	64995	5798.0	9202.0	15000.0
42.49	24.8	-11281.0	2.15	19.26	-0.56	7.88	28.22	64996	5799.0	9201.0	15000.0
42.39	24.8	-11286.13	2.17	19.23	-0.46	8.3	28.24	64997	5800.0	9200.0	15000.0
42.29	24.8	-11286.13	2.17	19.23	-0.46	8.3	28.24	64998	5801.0	9199.0	15000.0
42.2	24.9	-11283.57	2.2	19.29	-1.12	7.88	28.23	64999	5802.0	9198.0	15000.0
42.11	24.9	-11283.57	2.2	19.29	-1.12	7.88	28.23	65000	5803.0	9197.0	15000.0
42.02	24.9	-11286.13	2.13	19.18	-0.99	8.94	28.23	65001	5804.0	9196.0	15000.0
41.94	24.9	-11286.13	2.13	19.18	-0.99	8.94	28.22	65002	5805.0	9195.0	15000.0
41.85	24.9	-10664.06	6.08	18.05	1.5	23.79	28.22	65003	5806.0	9194.0	15000.0
41.77	24.9	-10664.06	6.08	18.05	1.5	23.79	28.22	65004	5807.0	9193.0	15000.0
41.69	24.9	-10749.51	8.44	18.02	3.41	31.81	28.23	65005	5808.0	9192.0	15000.0
41.61	24.9	-10749.51	8.44	18.02	3.41	31.81	28.22	65006	5809.0	9191.0	15000.0
41.54	24.9	-10939.21	9.33	18.18	4.65	35.07	28.22	65007	5810.0	9190.0	15000.0
41.47	24.9	-10939.21	9.33	18.18	4.65	35.07	28.23	65008	5811.0	9189.0	15000.0
41.4	24.9	-11062.68	9.88	18.22	4.08	38.27	28.24	65009	5812.0	9188.0	15000.0
41.33	24.9	-11062.68	9.88	18.22	4.08	38.27	28.25	65010	5813.0	9187.0	15000.0
41.27	24.9	-11148.56	10.19	18.01	7.06	41.0	28.26	65011	5814.0	9186.0	15000.0
41.21	24.9	-11148.56	10.19	18.01	7.06	41.0	28.27	65012	5815.0	9185.0	15000.0
41.15	24.9	-11196.84	10.47	17.91	6.67	40.47	28.28	65013	5816.0	9184.0	15000.0
41.09	24.9	-11196.84	10.47	17.91	6.67	40.47	28.27	65014	5817.0	9183.0	15000.0
41.03	24.9	-11226.74	10.61	17.9	8.47	39.47	28.26	65015	5818.0	9182.0	15000.0
40.97	24.9	-11226.74	10.61	17.9	8.47	39.47	28.28	65016	5819.0	9181.0	15000.0
40.91	24.9	-11249.39	10.61	17.8	10.02	39.76	28.3	65017	5820.0	9180.0	15000.0
40.86	24.9	-11249.39	10.61	17.8	10.02	39.76	28.3	65018	5821.0	9179.0	15000.0
40.8	24.9	-11262.63	10.76	17.84	7.08	38.94	28.3	65019	5822.0	9178.0	15000.0
40.74	24.9	-11262.63	10.76	17.84	7.08	38.94	28.31	65020	5823.0	9177.0	15000.0
40.69	24.9	-11275.88	10.72	17.87	7.81	39.25	28.32	65021	5824.0	9176.0	15000.0
40.63	24.9	-11275.88	10.72	17.87	7.81	39.25	28.34	65022	5825.0	9175.0	15000.0
40.58	24.9	-11278.01	10.82	17.83	8.23	38.6	28.35	65023	5826.0	9174.0	15000.0
40.52	24.9	-11278.01	10.82	17.83	8.23	38.6	28.35	65024	5827.0	9173.0	15000.0
40.47	24.9	-11278.01	10.77	17.76	9.35	40.1	28.36	65025	5828.0	9172.0	15000.0
40.43	24.9	-11278.01	10.77	17.76	9.35	40.1	28.36	65026	5829.0	9171.0	15000.0
40.38	24.9	-11276.73	10.88	17.77	6.33	40.06	28.37	65027	5830.0	9170.0	15000.0
40.34	24.9	-11276.73	10.88	17.77	6.33	40.06	28.38	65028	5831.0	9169.0	15000.0
40.3	25.0	-11280.15	10.81	17.75	6.66	40.88	28.39	65029	5832.0	9168.0	15000.0
40.27	25.0	-11280.15	10.81	17.75	6.66	40.88	28.39	65030	5833.0	9167.0	15000.0
40.25	25.0	-11280.15	10.81	17.75	6.66	40.88	28.39	65031	5834.0	9166.0	15000.0
40.24	25.0	-11280.15	10.81	17.75	6.66	40.88	28.41	65032	5835.0	9165.0	15000.0
40.23	25.0	-11278.87	10.87	17.78	7.48	40.62	28.42	65033	5836.0	9164.0	15000.0
40.23	25.0	-11278.87	10.87	17.78	7.48	40.62	28.43	65034	5837.0	9163.0	15000.0
40.23	25.0	-11283.57	10.88	17.75	7.21	40.65	28.45	65035	5838.0	9162.0	15000.0
40.23	25.0	-11283.57	10.88	17.75	7.21	40.65	28.46	65036	5839.0	9161.0	15000.0
40.23	25.0	-11281.86	10.83	17.79	7.09	40.27	28.47	65037	5840.0	9160.0	15000.0
40.22	25.0	-11281.86	10.83	17.79	7.09	40.27	28.5	65038	5841.0	9159.0	15000.0
40.2	24.9	-11285.28	10.89	17.69	7.21	42.04	28.53	65039	5842.0	9158.0	15000.0
40.17	24.9	-11285.28	10.89	17.69	7.21	42.04	28.53	65040	5843.0	9157.0	15000.0
40.14	24.9	-11286.56	10.82	17.69	7.79	41.28	28.54	65041	5844.0	9156.0	15000.0
40.11	24.9	-11286.56	10.82	17.69	7.79	41.28	28.55	65042	5845.0	9155.0	15000.0
40.07	24.9	-11284.85	10.78	17.68	7.58	42.06	28.56	65043	5846.0	9154.0	15000.0
40.03	24.9	-11284.85	10.78	17.68	7.58	42.06	28.57	65044	5847.0	9153.0	15000.0
40.0	24.9	-11281.43	10.85	17.74	6.07	40.88	28.58	65045	5848.0	9152.0	15000.0
39.96	24.9	-11281.43	10.85	17.74	6.07	40.88	28.59	65046	5849.0	9151.0	15000.0
39.94	24.9	-11283.14	10.76	17.72	7.44	40.83	28.6	65047	5850.0	9150.0	15000.0
39.91	24.9	-11283.14	10.76	17.72	7.44	40.83	28.61	65048	5851.0	9149.0	15000.0
39.9	24.9	-11282.71	10.85	17.72	6.0	41.28	28.62	65049	5852.0	9148.0	15000.0
39.89	24.9	-11282.71	10.85	17.72	6.0	41.28	28.62	65050	5853.0	9147.0	15000.0
39.88	24.9	-11283.14	10.82	17.74	7.43	40.48	28.63	65051	5854.0	9146.0	15000.0
39.87	24.9	-11283.14	10.82	17.74	7.43	40.48	28.63	65052	5855.0	9145.0	15000.0
39.86	24.9	-11279.29	10.8	17.79	9.32	40.04	28.64	65053	5856.0	9144.0	15000.0
39.85	24.9	-11279.29	10.8	17.79	9.32	40.04	28.64	65054	5857.0	9143.0	15000.0
39.84	24.9	-11281.0	10.88	17.75	8.96	39.88	28.65	65055	5858.0	9142.0	15000.0
39.83	24.9	-11281.0	10.88	17.75	8.96	39.88	28.66	65056	5859.0	9141.0	15000.0
39.82	24.9	-11288.27	10.81	17.77	8.13	39.76	28.67	65057	5860.0	9140.0	15000.0
39.81	24.9	-11288.27	10.81	17.77	8.13	39.76	28.68	65058	5861.0	9139.0	15000.0
39.8	24.9	-11286.56	10.89	17.79	7.69	39.63	28.69	65059	5862.0	9138.0	15000.0
39.79	24.9	-11286.56	10.89	17.79	7.69	39.63	28.71	65060	5863.0	9137.0	15000.0
39.78	24.9	-11283.57	10.81	17.66	8.11	42.4	28.73	65061	5864.0	9136.0	15000.0
39.76	24.9	-11283.57	10.81	17.66	8.11	42.4	28.74	65062	5865.0	9135.0	15000.0
39.75	24.9	-11284.85	10.84	17.74	8.67	40.32	28.75	65063	5866.0	9134.0	15000.0
39.74	24.9	-11284.85	10.84	17.74	8.67	40.32	28.76	65064	5867.0	9133.0	15000.0
39.73	24.9	-11286.56	10.83	17.7	7.15	41.4	28.77	65065	5868.0	9132.0	15000.0
39.72	24.9	-11286.56	10.83	17.7	7.15	41.4	28.78	65066	5869.0	9131.0	15000.0
39.71	24.9	-11279.29	10.84	17.74	6.77	41.32	28.78	65067	5870.0	9130.0	15000.0
39.7	24.9	-11279.29	10.84	17.74	6.77	41.32	28.78	65068	5871.0	9129.0	15000.0
39.7	25.0	-11279.29	10.84	17.74	6.77	41.32	28.78	65069	5872.0	9128.0	15000.0
39.7	25.0	-11279.29	10.84	17.74	6.77	41.32	28.78	65070	5873.0	9127.0	15000.0
39.7	25.0	-11286.98	10.79	17.72	7.8	41.03	28.78	65071	5874.0	9126.0	15000.0
39.7	25.0	-11286.98	10.79	17.72	7.8	41.03	28.79	65072	5875.0	9125.0	15000.0
39.7	25.0	-11275.88	10.84	17.67	7.3	42.54	28.8	65073	5876.0	9124.0	15000.0
39.7	25.0	-11275.88	10.84	17.67	7.3	42.54	28.79	65074	5877.0	9123.0	15000.0
39.7	25.0	-11286.98	10.83	17.75	8.91	39.74	28.79	65075	5878.0	9122.0	15000.0
39.7	25.0	-11286.98	10.83	17.75	8.91	39.74	28.81	65076	5879.0	9121.0	15000.0
39.7	25.0	-11286.56	10.85	17.8	7.86	40.18	28.83	65077	5880.0	9120.0	15000.0
39.7	25.0	-11286.56	10.85	17.8	7.86	40.18	28.83	65078	5881.0	9119.0	15000.0
39.7	24.9	-11282.71	10.86	17.84	6.59	39.99	28.83	65079	5882.0	9118.0	15000.0
39.7	24.9	-11282.71	10.86	17.84	6.59	39.99	28.83	65080	5883.0	9117.0	15000.0
39.7	24.9	-11282.71	10.9	17.79	6.76	39.27	28.84	65081	5884.0	9116.0	15000.0
39.7	24.9	-11282.71	10.9	17.79	6.76	39.27	28.86	65082	5885.0	9115.0	15000.0
39.7	24.9	-11286.98	10.81	17.71	8.01	41.1	28.88	65083	5886.0	9114.0	15000.0
39.7	24.9	-11286.98	10.81	17.71	8.01	41.1	28.88	65084	5887.0	9113.0	15000.0
39.7	24.9	-11282.71	10.82	17.7	7.73	41.93	28.89	65085	5888.0	9112.0	15000.0
39.7	24.9	-11282.71	10.82	17.7	7.73	41.93	28.89	65086	5889.0	9111.0	15000.0
39.7	24.9	-11279.29	10.82	17.75	6.8	41.01	28.9	65087	5890.0	9110.0	15000.0
39.7	24.9	-11279.29	10.82	17.75	6.8	41.01	28.9	65088	5891.0	9109.0	15000.0
39.7	25.0	-11282.29	10.92	17.79	6.42	39.93	28.89	65089	5892.0	9108.0	15000.0
39.7	25.0	-11282.29	10.92	17.79	6.42	39.93	28.89	65090	5893.0	9107.0	15000.0
39.7	25.0	-11285.7	10.85	17.74	7.39	40.2	28.9	65091	5894.0	9106.0	15000.0
39.7	25.0	-11285.7	10.85	17.74	7.39	40.2	28.91	65092	5895.0	9105.0	15000.0
39.7	25.0	-11279.29	10.87	17.77	7.25	40.22	28.91	65093	5896.0	9104.0	15000.0
39.7	25.0	-11279.29	10.87	17.77	7.25	40.22	28.92	65094	5897.0	9103.0	15000.0
39.7	25.0	-11284.85	10.82	17.75	9.68	40.59	28.94	65095	5898.0	9102.0	15000.0
39.7	25.0	-11284.85	10.82	17.75	9.68	40.59	28.95	65096	5899.0	9101.0	15000.0
39.7	25.0	-11283.99	10.82	17.68	10.03	42.86	28.95	65097	5900.0	9100.0	15000.0
39.7	25.0	-11283.99	10.82	17.68	10.03	42.86	28.95	65098	5901.0	9099.0	15000.0
39.7	24.9	-11283.99	10.82	17.68	10.03	42.86	28.95	65099	5902.0	9098.0	15000.0
39.7	24.9	-11283.99	10.82	17.68	10.03	42.86	28.96	65100	5903.0	9097.0	15000.0
39.7	24.9	-11285.7	10.77	17.76	8.64	41.21	28.97	65101	5904.0	9096.0	15000.0
39.7	24.9	-11285.7	10.77	17.76	8.64	41.21	28.97	65102	5905.0	9095.0	15000.0
39.7	24.9	-11282.29	10.79	17.74	8.38	41.4	28.97	65103	5906.0	9094.0	15000.0
39.7	24.9	-11282.29	10.79	17.74	8.38	41.4	28.98	65104	5907.0	9093.0	15000.0
39.7	24.9	-11282.29	10.77	17.7	8.11	42.23	28.98	65105	5908.0	9092.0	15000.0
39.7	24.9	-11282.29	10.77	17.7	8.11	42.23	28.97	65106	5909.0	9091.0	15000.0
39.7	24.9	-11281.0	10.81	17.71	7.97	40.37	28.96	65107	5910.0	9090.0	15000.0
39.7	24.9	-11281.0	10.81	17.71	7.97	40.37	28.96	65108	5911.0	9089.0	15000.0
39.7	25.0	-11283.99	10.83	17.79	7.33	40.1	28.97	65109	5912.0	9088.0	15000.0
39.7	25.0	-11283.99	10.83	17.79	7.33	40.1	28.97	65110	5913.0	9087.0	15000.0
39.7	25.0	-11281.86	10.83	17.76	7.38	39.27	28.98	65111	5914.0	9086.0	15000.0
39.7	25.0	-11281.86	10.83	17.76	7.38	39.27	28.98	65112	5915.0	9085.0	15000.0
39.7	25.0	-11283.99	10.88	17.74	8.11	40.4	28.98	65113	5916.0	9084.0	15000.0
39.7	25.0	-11283.99	10.88	17.74	8.11	40.4	28.99	65114	5917.0	9083.0	15000.0
39.7	25.0	-11286.13	10.87	17.79	7.16	39.37	29.0	65115	5918.0	9082.0	15000.0
39.7	25.0	-11286.13	10.87	17.79	7.16	39.37	29.0	65116	5919.0	9081.0	15000.0
39.7	25.0	-11287.41	10.78	17.81	7.29	39.63	29.0	65117	5920.0	9080.0	15000.0
39.7	25.0	-11287.41	10.78	17.81	7.29	39.63	29.02	65118	5921.0	9079.0	15000.0
39.7	24.8	-11286.98	10.81	17.78	9.44	40.81	29.04	65119	5922.0	9078.0	15000.0
39.7	24.8	-11286.98	10.81	17.78	9.44	40.81	29.04	65120	5923.0	9077.0	15000.0
39.71	24.8	-11286.98	10.77	17.67	9.77	42.73	29.04	65121	5924.0	9076.0	15000.0
39.72	24.8	-11286.98	10.77	17.67	9.77	42.73	29.04	65122	5925.0	9075.0	15000.0
39.73	24.8	-11281.86	10.85	17.7	8.16	42.8	29.05	65123	5926.0	9074.0	15000.0
39.74	24.8	-11281.86	10.85	17.7	8.16	42.8	29.05	65124	5927.0	9073.0	15000.0
39.76	24.8	-11284.85	10.8	17.71	8.84	40.33	29.06	65125	5928.0	9072.0	15000.0
39.77	24.8	-11284.85	10.8	17.71	8.84	40.33	29.06	65126	5929.0	9071.0	15000.0
39.78	24.8	-11283.99	10.79	17.62	8.48	42.7	29.07	65127	5930.0	9070.0	15000.0
39.79	24.8	-11283.99	10.79	17.62	8.48	42.7	29.07	65128	5931.0	9069.0	15000.0
39.8	24.9	-11281.0	10.87	17.73	7.19	41.56	29.08	65129	5932.0	9068.0	15000.0
39.8	24.9	-11281.0	10.87	17.73	7.19	41.56	29.07	65130	5933.0	9067.0	15000.0
39.8	24.9	-11284.85	10.86	17.76	7.67	39.44	29.06	65131	5934.0	9066.0	15000.0
39.8	24.9	-11284.85	10.86	17.76	7.67	39.44	29.06	65132	5935.0	9065.0	15000.0
39.8	24.9	-11287.84	10.86	17.76	8.09	39.81	29.06	65133	5936.0	9064.0	15000.0
39.79	24.9	-11287.84	10.86	17.76	8.09	39.81	29.07	65134	5937.0	9063.0	15000.0
39.79	24.9	-11282.71	10.79	17.78	8.38	39.8	29.07	65135	5938.0	9062.0	15000.0
39.79	24.9	-11282.71	10.79	17.78	8.38	39.8	29.07	65136	5939.0	9061.0	15000.0
39.79	24.9	-11282.71	10.79	17.78	8.38	39.8	29.07	65137	5940.0	9060.0	15000.0
39.79	24.9	-11282.71	10.79	17.78	8.38	39.8	29.07	65138	5941.0	9059.0	15000.0
39.8	25.0	-11285.7	10.8	17.74	8.78	39.35	29.07	65139	5942.0	9058.0	15000.0
39.81	25.0	-11285.7	10.8	17.74	8.78	39.35	29.07	65140	5943.0	9057.0	15000.0
39.82	25.0	-11284.85	10.85	17.73	9.6	40.51	29.07	65141	5944.0	9056.0	15000.0
39.83	25.0	-11284.85	10.85	17.73	9.6	40.51	29.08	65142	5945.0	9055.0	15000.0
39.84	25.0	-11279.72	10.81	17.8	8.73	40.01	29.09	65143	5946.0	9054.0	15000.0
39.85	25.0	-11279.72	10.81	17.8	8.73	40.01	29.1	65144	5947.0	9053.0	15000.0
39.86	25.0	-11281.86	10.78	17.73	8.45	41.53	29.12	65145	5948.0	9052.0	15000.0
39.87	25.0	-11281.86	10.78	17.73	8.45	41.53	29.13	65146	5949.0	9051.0	15000.0
39.88	25.0	-11282.29	10.78	17.68	8.5	41.46	29.13	65147	5950.0	9050.0	15000.0
39.89	25.0	-11282.29	10.78	17.68	8.5	41.46	29.11	65148	5951.0	9049.0	15000.0
39.9	24.9	-11285.7	10.87	17.82	7.14	39.37	29.1	65149	5952.0	9048.0	15000.0
39.91	24.9	-11285.7	10.87	17.82	7.14	39.37	29.11	65150	5953.0	9047.0	15000.0
39.92	24.9	-11286.13	10.8	17.67	8.12	41.21	29.13	65151	5954.0	9046.0	15000.0
39.93	24.9	-11286.13	10.8	17.67	8.12	41.21	29.14	65152	5955.0	9045.0	15000.0
39.94	24.9	-11284.85	10.78	17.78	8.62	40.32	29.14	65153	5956.0	9044.0	15000.0
39.95	24.9	-11284.85	10.78	17.78	8.62	40.32	29.14	65154	5957.0	9043.0	15000.0
39.96	24.9	-11285.28	10.76	17.69	8.21	41.77	29.14	65155	5958.0	9042.0	15000.0
39.97	24.9	-11285.28	10.76	17.69	8.21	41.77	29.14	65156	5959.0	9041.0	15000.0
39.98	24.9	-11281.43	10.8	17.73	7.04	40.87	29.14	65157	5960.0	9040.0	15000.0
39.99	24.9	-11281.43	10.8	17.73	7.04	40.87	29.13	65158	5961.0	9039.0	15000.0
40.0	25.0	-11284.85	10.79	17.77	8.2	40.38	29.12	65159	5962.0	9038.0	15000.0
40.01	25.0	-11284.85	10.79	17.77	8.2	40.38	29.12	65160	5963.0	9037.0	15000.0
40.01	25.0	-11281.86	10.86	17.75	7.51	40.18	29.13	65161	5964.0	9036.0	15000.0
40.01	25.0	-11281.86	10.86	17.75	7.51	40.18	29.13	65162	5965.0	9035.0	15000.0
40.0	25.0	-11284.85	10.84	17.8	6.96	39.29	29.13	65163	5966.0	9034.0	15000.0
40.0	25.0	-11284.85	10.84	17.8	6.96	39.29	29.13	65164	5967.0	9033.0	15000.0
40.0	25.0	-11285.28	10.82	17.76	9.08	40.12	29.13	65165	5968.0	9032.0	15000.0
39.99	25.0	-11285.28	10.82	17.76	9.08	40.12	29.13	65166	5969.0	9031.0	15000.0
39.99	25.0	-11285.28	10.82	17.76	9.08	40.12	29.13	65167	5970.0	9030.0	15000.0
39.99	25.0	-11285.28	10.82	17.76	9.08	40.12	29.14	65168	5971.0	9029.0	15000.0
40.0	24.9	-11275.45	10.83	17.67	8.44	42.56	29.16	65169	5972.0	9028.0	15000.0
40.01	24.9	-11275.45	10.83	17.67	8.44	42.56	29.17	65170	5973.0	9027.0	15000.0
40.02	24.9	-11285.7	10.75	17.69	8.5	41.87	29.17	65171	5974.0	9026.0	15000.0
40.03	24.9	-11285.7	10.75	17.69	8.5	41.87	29.17	65172	5975.0	9025.0	15000.0
40.04	24.9	-11278.01	10.81	17.67	8.36	42.5	29.17	65173	5976.0	9024.0	15000.0
40.05	24.9	-11278.01	10.81	17.67	8.36	42.5	29.15	65174	5977.0	9023.0	15000.0
40.06	24.9	-11281.86	10.85	17.79	7.26	39.16	29.14	65175	5978.0	9022.0	15000.0
40.07	24.9	-11281.86	10.85	17.79	7.26	39.16	29.14	65176	5979.0	9021.0	15000.0
40.08	24.9	-11283.14	10.9	17.71	7.73	40.33	29.15	65177	5980.0	9020.0	15000.0
40.09	24.9	-11283.14	10.9	17.71	7.73	40.33	29.15	65178	5981.0	9019.0	15000.0
40.1	25.0	-11284.85	10.8	17.78	7.49	39.91	29.16	65179	5982.0	9018.0	15000.0
40.11	25.0	-11284.85	10.8	17.78	7.49	39.91	29.16	65180	5983.0	9017.0	15000.0
40.12	25.0	-11283.57	10.89	17.76	7.03	39.44	29.16	65181	5984.0	9016.0	15000.0
40.13	25.0	-11283.57	10.89	17.76	7.03	39.44	29.16	65182	5985.0	9015.0	15000.0
40.14	25.0	-11283.99	10.88	17.76	7.87	40.16	29.17	65183	5986.0	9014.0	15000.0
40.15	25.0	-11283.99	10.88	17.76	7.87	40.16	29.19	65184	5987.0	9013.0	15000.0
40.16	25.0	-11282.71	10.84	17.76	9.27	41.03	29.2	65185	5988.0	9012.0	15000.0
40.17	25.0	-11282.71	10.84	17.76	9.27	41.03	29.2	65186	5989.0	9011.0	15000.0
40.18	25.0	-11282.71	10.77	17.65	9.8	42.84	29.2	65187	5990.0	9010.0	15000.0
40.19	25.0	-11282.71	10.77	17.65	9.8	42.84	29.2	65188	5991.0	9009.0	15000.0
40.2	24.8	-11283.99	10.77	17.71	9.91	42.48	29.21	65189	5992.0	9008.0	15000.0
40.21	24.8	-11283.99	10.77	17.71	9.91	42.48	29.21	65190	5993.0	9007.0	15000.0
40.22	24.8	-11282.29	10.77	17.69	8.53	42.35	29.21	65191	5994.0	9006.0	15000.0
40.23	24.8	-11282.29	10.77	17.69	8.53	42.35	29.19	65192	5995.0	9005.0	15000.0
40.24	24.8	-11284.85	10.74	17.78	7.82	39.91	29.18	65193	5996.0	9004.0	15000.0
40.25	24.8	-11284.85	10.74	17.78	7.82	39.91	29.18	65194	5997.0	9003.0	15000.0
40.26	24.8	-11283.57	10.89	17.72	7.32	40.21	29.19	65195	5998.0	9002.0	15000.0
40.27	24.8	-11283.57	10.89	17.72	7.32	40.21	29.19	65196	5999.0	9001.0	15000.0
40.28	24.8	-11286.13	10.82	17.75	7.56	39.88	29.19	65197	6000.0	9000.0	15000.0
40.29	24.8	-11286.13	10.82	17.75	7.56	39.88	29.19	65198	6001.0	8999.0	15000.0
40.3	24.9	-11286.13	10.82	17.75	7.56	39.88	29.19	65199	6002.0	8998.0	15000.0
40.31	24.9	-11286.13	10.82	17.75	7.56	39.88	29.19	65200	6003.0	8997.0	15000.0
40.31	24.9	-11283.57	10.89	17.74	6.9	39.57	29.2	65201	6004.0	8996.0	15000.0
40.31	24.9	-11283.57	10.89	17.74	6.9	39.57	29.19	65202	6005.0	8995.0	15000.0
40.31	24.9	-11289.55	10.82	17.74	8.02	39.95	29.18	65203	6006.0	8994.0	15000.0
40.3	24.9	-11289.55	10.82	17.74	8.02	39.95	29.2	65204	6007.0	8993.0	15000.0
40.3	24.9	-11289.55	10.71	17.66	9.82	42.61	29.22	65205	6008.0	8992.0	15000.0
40.3	24.9	-11289.55	10.71	17.66	9.82	42.61	29.23	65206	6009.0	8991.0	15000.0
40.29	24.9	-11289.12	10.82	17.68	8.34	41.5	29.24	65207	6010.0	8990.0	15000.0
40.3	24.9	-11289.12	10.82	17.68	8.34	41.5	29.23	65208	6011.0	8989.0	15000.0
40.3	24.9	-11286.13	10.9	17.72	7.33	39.93	29.21	65209	6012.0	8988.0	15000.0
40.31	24.9	-11286.13	10.9	17.72	7.33	39.93	29.21	65210	6013.0	8987.0	15000.0
40.33	24.9	-11284.85	10.75	17.8	8.0	39.69	29.21	65211	6014.0	8986.0	15000.0
40.35	24.9	-11284.85	10.75	17.8	8.0	39.69	29.22	65212	6015.0	8985.0	15000.0
40.37	24.9	-11283.99	10.87	17.71	7.31	40.55	29.22	65213	6016.0	8984.0	15000.0
40.4	24.9	-11283.99	10.87	17.71	7.31	40.55	29.22	65214	6017.0	8983.0	15000.0
40.43	24.9	-11286.56	10.82	17.74	7.57	40.12	29.22	65215	6018.0	8982.0	15000.0
40.45	24.9	-11286.56	10.82	17.74	7.57	40.12	29.22	65216	6019.0	8981.0	15000.0
40.47	24.9	-11283.57	10.86	17.73	7.42	40.46	29.23	65217	6020.0	8980.0	15000.0
40.49	24.9	-11283.57	10.86	17.73	7.42	40.46	29.24	65218	6021.0	8979.0	15000.0
40.5	24.9	-11284.42	10.82	17.8	9.52	40.49	29.25	65219	6022.0	8978.0	15000.0
40.5	24.9	-11284.42	10.82	17.8	9.52	40.49	29.25	65220	6023.0	8977.0	15000.0
40.51	24.9	-11284.85	10.76	17.7	9.33	41.17	29.24	65221	6024.0	8976.0	15000.0
40.5	24.9	-11284.85	10.76	17.7	9.33	41.17	29.24	65222	6025.0	8975.0	15000.0
40.5	24.9	-11284.85	10.76	17.7	9.33	41.17	29.24	65223	6026.0	8974.0	15000.0
40.5	24.9	-11284.85	10.76	17.7	9.33	41.17	29.24	65224	6027.0	8973.0	15000.0
40.49	24.9	-11287.41	10.76	17.66	8.57	42.47	29.25	65225	6028.0	8972.0	15000.0
40.49	24.9	-11287.41	10.76	17.66	8.57	42.47	29.25	65226	6029.0	8971.0	15000.0
