EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.3	24.5	-11289.12	10.84	17.76	7.31	39.91	29.06	47070	2885.0	12115.0	15000.0
39.3	24.5	-11289.12	10.84	17.76	7.31	39.91	29.06	47071	2886.0	12114.0	15000.0
39.3	24.5	-11289.12	10.84	17.76	7.31	39.91	29.08	47072	2887.0	12113.0	15000.0
39.3	24.5	-11285.7	10.76	17.78	8.7	41.06	29.1	47073	2888.0	12112.0	15000.0
39.3	24.5	-11285.7	10.76	17.78	8.7	41.06	29.1	47074	2889.0	12111.0	15000.0
39.3	24.5	-11282.29	10.76	17.71	8.81	41.75	29.1	47075	2890.0	12110.0	15000.0
39.3	24.5	-11282.29	10.76	17.71	8.81	41.75	29.11	47076	2891.0	12109.0	15000.0
39.3	24.5	-11281.43	10.82	17.72	8.88	41.92	29.12	47077	2892.0	12108.0	15000.0
39.3	24.5	-11281.43	10.82	17.72	8.88	41.92	29.12	47078	2893.0	12107.0	15000.0
39.3	24.5	-11284.42	10.72	17.72	8.33	41.91	29.11	47079	2894.0	12106.0	15000.0
39.3	24.5	-11284.42	10.72	17.72	8.33	41.91	29.1	47080	2895.0	12105.0	15000.0
39.31	24.5	-11284.85	10.83	17.78	7.89	39.41	29.09	47081	2896.0	12104.0	15000.0
39.32	24.5	-11284.85	10.83	17.78	7.89	39.41	29.1	47082	2897.0	12103.0	15000.0
39.33	24.5	-11282.71	10.84	17.77	7.61	40.09	29.11	47083	2898.0	12102.0	15000.0
39.34	24.5	-11282.71	10.84	17.77	7.61	40.09	29.1	47084	2899.0	12101.0	15000.0
39.36	24.5	-11283.14	10.84	17.79	7.78	40.08	29.1	47085	2900.0	12100.0	15000.0
39.37	24.5	-11283.14	10.84	17.79	7.78	40.08	29.1	47086	2901.0	12099.0	15000.0
39.38	24.5	-11283.57	10.77	17.81	7.51	39.78	29.11	47087	2902.0	12098.0	15000.0
39.39	24.5	-11283.57	10.77	17.81	7.51	39.78	29.11	47088	2903.0	12097.0	15000.0
39.4	24.5	-11289.98	10.87	17.79	7.0	39.95	29.12	47089	2904.0	12096.0	15000.0
39.4	24.5	-11289.98	10.87	17.79	7.0	39.95	29.14	47090	2905.0	12095.0	15000.0
39.4	24.5	-11285.28	10.75	17.68	8.16	41.93	29.16	47091	2906.0	12094.0	15000.0
39.4	24.5	-11285.28	10.75	17.68	8.16	41.93	29.16	47092	2907.0	12093.0	15000.0
39.4	24.5	-11279.29	10.76	17.69	7.07	41.49	29.16	47093	2908.0	12092.0	15000.0
39.39	24.5	-11279.29	10.76	17.69	7.07	41.49	29.17	47094	2909.0	12091.0	15000.0
39.39	24.5	-11282.29	10.85	17.7	7.8	41.78	29.17	47095	2910.0	12090.0	15000.0
39.39	24.5	-11282.29	10.85	17.7	7.8	41.78	29.16	47096	2911.0	12089.0	15000.0
39.39	24.5	-11283.99	10.83	17.76	7.96	40.38	29.14	47097	2912.0	12088.0	15000.0
39.39	24.5	-11283.99	10.83	17.76	7.96	40.38	29.14	47098	2913.0	12087.0	15000.0
39.4	24.5	-11288.69	10.81	17.79	6.98	39.19	29.14	47099	2914.0	12086.0	15000.0
39.41	24.5	-11288.69	10.81	17.79	6.98	39.19	29.15	47100	2915.0	12085.0	15000.0
39.42	24.5	-11286.13	10.81	17.74	9.0	40.37	29.16	47101	2916.0	12084.0	15000.0
39.43	24.5	-11286.13	10.81	17.74	9.0	40.37	29.16	47102	2917.0	12083.0	15000.0
39.44	24.5	-11286.13	10.81	17.74	9.0	40.37	29.16	47103	2918.0	12082.0	15000.0
39.45	24.5	-11286.13	10.81	17.74	9.0	40.37	29.18	47104	2919.0	12081.0	15000.0
39.46	24.5	-11284.85	10.78	17.7	7.12	41.31	29.2	47105	2920.0	12080.0	15000.0
39.47	24.5	-11284.85	10.78	17.7	7.12	41.31	29.2	47106	2921.0	12079.0	15000.0
39.48	24.5	-11284.85	10.78	17.7	7.12	41.31	29.2	47107	2922.0	12078.0	15000.0
39.49	24.5	-11284.85	10.78	17.7	7.12	41.31	29.2	47108	2923.0	12077.0	15000.0
39.5	24.6	-11283.99	10.76	17.72	8.1	40.86	29.2	47109	2924.0	12076.0	15000.0
39.51	24.6	-11283.99	10.76	17.72	8.1	40.86	29.2	47110	2925.0	12075.0	15000.0
39.52	24.6	-11280.58	10.82	17.72	7.62	41.47	29.2	47111	2926.0	12074.0	15000.0
39.53	24.6	-11280.58	10.82	17.72	7.62	41.47	29.2	47112	2927.0	12073.0	15000.0
39.54	24.6	-11281.86	10.86	17.73	7.17	41.36	29.21	47113	2928.0	12072.0	15000.0
39.55	24.6	-11281.86	10.86	17.73	7.17	41.36	29.19	47114	2929.0	12071.0	15000.0
39.56	24.6	-11285.28	10.82	17.73	7.27	40.98	29.18	47115	2930.0	12070.0	15000.0
39.57	24.6	-11285.28	10.82	17.73	7.27	40.98	29.18	47116	2931.0	12069.0	15000.0
39.58	24.6	-11282.71	10.88	17.8	8.44	39.14	29.19	47117	2932.0	12068.0	15000.0
39.59	24.6	-11282.71	10.88	17.8	8.44	39.14	29.19	47118	2933.0	12067.0	15000.0
39.6	24.6	-11281.86	10.82	17.76	8.23	40.38	29.2	47119	2934.0	12066.0	15000.0
39.61	24.6	-11281.86	10.82	17.76	8.23	40.38	29.19	47120	2935.0	12065.0	15000.0
39.62	24.6	-11285.28	10.87	17.76	7.08	39.72	29.19	47121	2936.0	12064.0	15000.0
39.63	24.6	-11285.28	10.87	17.76	7.08	39.72	29.21	47122	2937.0	12063.0	15000.0
39.64	24.6	-11282.29	10.83	17.71	8.62	41.53	29.23	47123	2938.0	12062.0	15000.0
39.65	24.6	-11282.29	10.83	17.71	8.62	41.53	29.24	47124	2939.0	12061.0	15000.0
39.66	24.6	-11281.0	10.82	17.64	8.34	42.72	29.24	47125	2940.0	12060.0	15000.0
39.67	24.6	-11281.0	10.82	17.64	8.34	42.72	29.24	47126	2941.0	12059.0	15000.0
39.68	24.6	-11283.57	10.8	17.77	7.07	41.32	29.24	47127	2942.0	12058.0	15000.0
39.69	24.6	-11283.57	10.8	17.77	7.07	41.32	29.24	47128	2943.0	12057.0	15000.0
39.7	24.6	-11281.0	10.8	17.76	7.69	41.34	29.24	47129	2944.0	12056.0	15000.0
39.71	24.6	-11281.0	10.8	17.76	7.69	41.34	29.24	47130	2945.0	12055.0	15000.0
39.71	24.6	-11281.86	10.8	17.72	8.45	41.01	29.24	47131	2946.0	12054.0	15000.0
39.71	24.6	-11281.86	10.8	17.72	8.45	41.01	29.24	47132	2947.0	12053.0	15000.0
39.71	24.6	-11285.28	10.77	17.75	8.23	40.9	29.24	47133	2948.0	12052.0	15000.0
39.71	24.6	-11285.28	10.77	17.75	8.23	40.9	29.24	47134	2949.0	12051.0	15000.0
39.7	24.6	-11283.57	10.81	17.77	7.87	40.12	29.23	47135	2950.0	12050.0	15000.0
39.7	24.6	-11283.57	10.81	17.77	7.87	40.12	29.22	47136	2951.0	12049.0	15000.0
39.7	24.6	-11282.71	10.84	17.83	8.22	38.92	29.21	47137	2952.0	12048.0	15000.0
39.7	24.6	-11282.71	10.84	17.83	8.22	38.92	29.22	47138	2953.0	12047.0	15000.0
39.7	24.5	-11284.42	10.86	17.76	9.18	40.01	29.23	47139	2954.0	12046.0	15000.0
39.71	24.5	-11284.42	10.86	17.76	9.18	40.01	29.23	47140	2955.0	12045.0	15000.0
39.71	24.5	-11281.0	10.78	17.8	8.11	40.19	29.23	47141	2956.0	12044.0	15000.0
39.72	24.5	-11281.0	10.78	17.8	8.11	40.19	29.23	47142	2957.0	12043.0	15000.0
39.73	24.5	-11286.13	10.81	17.77	8.33	40.47	29.23	47143	2958.0	12042.0	15000.0
39.74	24.5	-11286.13	10.81	17.77	8.33	40.47	29.23	47144	2959.0	12041.0	15000.0
39.75	24.5	-11289.98	10.85	17.73	7.36	40.27	29.24	47145	2960.0	12040.0	15000.0
39.76	24.5	-11289.98	10.85	17.73	7.36	40.27	29.24	47146	2961.0	12039.0	15000.0
39.77	24.5	-11289.98	10.85	17.73	7.36	40.27	29.24	47147	2962.0	12038.0	15000.0
39.79	24.5	-11289.98	10.85	17.73	7.36	40.27	29.24	47148	2963.0	12037.0	15000.0
39.8	24.6	-11284.85	10.75	17.73	8.82	40.63	29.25	47149	2964.0	12036.0	15000.0
39.82	24.6	-11284.85	10.75	17.73	8.82	40.63	29.26	47150	2965.0	12035.0	15000.0
39.84	24.6	-11281.43	10.86	17.65	8.38	41.71	29.26	47151	2966.0	12034.0	15000.0
39.86	24.6	-11281.43	10.86	17.65	8.38	41.71	29.26	47152	2967.0	12033.0	15000.0
39.89	24.6	-11281.43	10.76	17.76	7.06	41.45	29.26	47153	2968.0	12032.0	15000.0
39.92	24.6	-11281.43	10.76	17.76	7.06	41.45	29.25	47154	2969.0	12031.0	15000.0
39.94	24.6	-11287.41	10.88	17.81	7.01	39.64	29.24	47155	2970.0	12030.0	15000.0
39.97	24.6	-11287.41	10.88	17.81	7.01	39.64	29.24	47156	2971.0	12029.0	15000.0
39.98	24.6	-11278.87	10.84	17.81	6.95	40.66	29.24	47157	2972.0	12028.0	15000.0
40.0	24.6	-11278.87	10.84	17.81	6.95	40.66	29.26	47158	2973.0	12027.0	15000.0
40.0	24.6	-11282.71	10.77	17.74	8.28	41.34	29.28	47159	2974.0	12026.0	15000.0
40.0	24.6	-11282.71	10.77	17.74	8.28	41.34	29.28	47160	2975.0	12025.0	15000.0
40.0	24.6	-11281.0	10.84	17.69	7.04	41.78	29.28	47161	2976.0	12024.0	15000.0
40.0	24.6	-11281.0	10.84	17.69	7.04	41.78	29.29	47162	2977.0	12023.0	15000.0
40.0	24.6	-11283.99	10.78	17.74	7.33	41.01	29.29	47163	2978.0	12022.0	15000.0
40.0	24.6	-11283.99	10.78	17.74	7.33	41.01	29.28	47164	2979.0	12021.0	15000.0
40.0	24.6	-11284.42	10.77	17.72	8.61	41.12	29.27	47165	2980.0	12020.0	15000.0
40.0	24.6	-11284.42	10.77	17.72	8.61	41.12	29.28	47166	2981.0	12019.0	15000.0
40.0	24.6	-11284.85	10.81	17.75	7.4	41.32	29.29	47167	2982.0	12018.0	15000.0
40.0	24.6	-11284.85	10.81	17.75	7.4	41.32	29.27	47168	2983.0	12017.0	15000.0
40.0	24.5	-11287.41	10.8	17.73	7.29	40.59	29.26	47169	2984.0	12016.0	15000.0
40.0	24.5	-11287.41	10.8	17.73	7.29	40.59	29.26	47170	2985.0	12015.0	15000.0
40.0	24.5	-11283.57	10.78	17.78	9.56	39.77	29.26	47171	2986.0	12014.0	15000.0
39.99	24.5	-11283.57	10.78	17.78	9.56	39.77	29.26	47172	2987.0	12013.0	15000.0
39.99	24.5	-11282.29	10.85	17.79	9.03	39.85	29.26	47173	2988.0	12012.0	15000.0
39.99	24.5	-11282.29	10.85	17.79	9.03	39.85	29.26	47174	2989.0	12011.0	15000.0
39.99	24.5	-11282.29	10.84	17.77	7.95	40.3	29.27	47175	2990.0	12010.0	15000.0
39.99	24.5	-11282.29	10.84	17.77	7.95	40.3	29.27	47176	2991.0	12009.0	15000.0
39.99	24.5	-11284.85	10.82	17.8	7.09	40.24	29.27	47177	2992.0	12008.0	15000.0
39.99	24.5	-11284.85	10.82	17.8	7.09	40.24	29.27	47178	2993.0	12007.0	15000.0
40.0	24.6	-11284.85	10.82	17.8	7.09	40.24	29.27	47179	2994.0	12006.0	15000.0
40.01	24.6	-11284.85	10.82	17.8	7.09	40.24	29.27	47180	2995.0	12005.0	15000.0
40.02	24.6	-11278.01	10.86	17.72	7.13	40.87	29.27	47181	2996.0	12004.0	15000.0
40.03	24.6	-11278.01	10.86	17.72	7.13	40.87	29.28	47182	2997.0	12003.0	15000.0
40.04	24.6	-11275.02	10.81	17.77	7.14	41.66	29.3	47183	2998.0	12002.0	15000.0
40.05	24.6	-11275.02	10.81	17.77	7.14	41.66	29.3	47184	2999.0	12001.0	15000.0
40.06	24.6	-11286.56	10.82	17.67	8.24	41.33	29.3	47185	3000.0	12000.0	15000.0
40.07	24.6	-11286.56	10.82	17.67	8.24	41.33	29.29	47186	3001.0	11999.0	15000.0
40.08	24.6	-11280.15	10.82	17.68	8.17	41.41	29.29	47187	3002.0	11998.0	15000.0
40.09	24.6	-11280.15	10.82	17.68	8.17	41.41	29.29	47188	3003.0	11997.0	15000.0
40.1	24.7	-11282.29	10.82	17.75	7.29	41.68	29.29	47189	3004.0	11996.0	15000.0
40.11	24.7	-11282.29	10.82	17.75	7.29	41.68	29.28	47190	3005.0	11995.0	15000.0
