EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.36	24.4	-11180.17	2.13	19.12	-0.34	8.09	27.01	17571	3388.0	11612.0	15000.0
39.29	24.4	-11180.17	2.13	19.12	-0.34	8.09	27.02	17572	3389.0	11611.0	15000.0
39.22	24.4	-11173.34	2.14	19.1	1.03	8.28	27.03	17573	3390.0	11610.0	15000.0
39.14	24.4	-11173.34	2.14	19.1	1.03	8.28	27.03	17574	3391.0	11609.0	15000.0
39.07	24.4	-11174.19	2.17	19.07	-1.04	8.34	27.04	17575	3392.0	11608.0	15000.0
39.0	24.4	-11174.19	2.17	19.07	-1.04	8.34	27.05	17576	3393.0	11607.0	15000.0
38.93	24.4	-11176.76	2.1	19.12	-0.52	7.39	27.06	17577	3394.0	11606.0	15000.0
38.86	24.4	-11176.76	2.1	19.12	-0.52	7.39	27.07	17578	3395.0	11605.0	15000.0
38.8	24.3	-11176.76	2.1	19.07	0.84	8.2	27.07	17579	3396.0	11604.0	15000.0
38.74	24.3	-11176.76	2.1	19.07	0.84	8.2	27.06	17580	3397.0	11603.0	15000.0
38.68	24.3	-11171.63	2.16	19.13	0.61	8.01	27.05	17581	3398.0	11602.0	15000.0
38.62	24.3	-11171.63	2.16	19.13	0.61	8.01	27.05	17582	3399.0	11601.0	15000.0
38.56	24.3	-11181.03	2.1	19.06	-0.65	9.28	27.05	17583	3400.0	11600.0	15000.0
38.5	24.3	-11181.03	2.1	19.06	-0.65	9.28	27.05	17584	3401.0	11599.0	15000.0
38.44	24.3	-11171.63	2.13	19.08	0.7	7.98	27.06	17585	3402.0	11598.0	15000.0
38.38	24.3	-11171.63	2.13	19.08	0.7	7.98	27.07	17586	3403.0	11597.0	15000.0
38.32	24.3	-11168.21	2.13	19.07	-0.77	8.38	27.08	17587	3404.0	11596.0	15000.0
38.26	24.3	-11168.21	2.13	19.07	-0.77	8.38	27.08	17588	3405.0	11595.0	15000.0
38.2	24.3	-11178.04	2.1	19.09	-1.27	8.0	27.07	17589	3406.0	11594.0	15000.0
38.14	24.3	-11178.04	2.1	19.09	-1.27	8.0	27.08	17590	3407.0	11593.0	15000.0
38.08	24.3	-10747.37	4.4	18.47	0.3	17.61	27.08	17591	3408.0	11592.0	15000.0
38.02	24.3	-10747.37	4.4	18.47	0.3	17.61	27.08	17592	3409.0	11591.0	15000.0
37.96	24.3	-10693.54	6.78	18.09	3.52	26.6	27.08	17593	3410.0	11590.0	15000.0
37.9	24.3	-10693.54	6.78	18.09	3.52	26.6	27.07	17594	3411.0	11589.0	15000.0
37.84	24.3	-10841.79	7.7	18.22	2.55	29.44	27.07	17595	3412.0	11588.0	15000.0
37.78	24.3	-10841.79	7.7	18.22	2.55	29.44	27.07	17596	3413.0	11587.0	15000.0
37.72	24.3	-10963.99	8.22	18.36	3.16	30.07	27.07	17597	3414.0	11586.0	15000.0
37.66	24.3	-10963.99	8.22	18.36	3.16	30.07	27.07	17598	3415.0	11585.0	15000.0
37.6	24.4	-11036.19	8.56	18.35	2.98	33.8	27.08	17599	3416.0	11584.0	15000.0
37.54	24.4	-11036.19	8.56	18.35	2.98	33.8	27.09	17600	3417.0	11583.0	15000.0
37.49	24.4	-11097.29	8.73	18.48	3.18	32.98	27.09	17601	3418.0	11582.0	15000.0
37.44	24.4	-11097.29	8.73	18.48	3.18	32.98	27.09	17602	3419.0	11581.0	15000.0
37.39	24.4	-11097.29	8.73	18.48	3.18	32.98	27.09	17603	3420.0	11580.0	15000.0
37.34	24.4	-11097.29	8.73	18.48	3.18	32.98	27.09	17604	3421.0	11579.0	15000.0
37.3	24.4	-11122.07	8.84	18.52	5.98	32.53	27.1	17605	3422.0	11578.0	15000.0
37.25	24.4	-11122.07	8.84	18.52	5.98	32.53	27.12	17606	3423.0	11577.0	15000.0
37.2	24.4	-11141.29	8.92	18.48	4.3	35.06	27.13	17607	3424.0	11576.0	15000.0
37.15	24.4	-11141.29	8.92	18.48	4.3	35.06	27.13	17608	3425.0	11575.0	15000.0
37.1	24.3	-11153.68	8.97	18.54	5.31	33.96	27.14	17609	3426.0	11574.0	15000.0
37.03	24.3	-11153.68	8.97	18.54	5.31	33.96	27.15	17610	3427.0	11573.0	15000.0
36.92	24.3	-11159.67	9.1	18.55	2.73	33.81	27.15	17611	3428.0	11572.0	15000.0
36.8	24.3	-11159.67	9.1	18.55	2.73	33.81	27.15	17612	3429.0	11571.0	15000.0
36.66	24.3	-11165.22	9.08	18.49	2.78	34.24	27.15	17613	3430.0	11570.0	15000.0
36.51	24.3	-11165.22	9.08	18.49	2.78	34.24	27.15	17614	3431.0	11569.0	15000.0
36.37	24.3	-11166.07	9.12	18.57	4.77	33.37	27.15	17615	3432.0	11568.0	15000.0
36.24	24.3	-11166.07	9.12	18.57	4.77	33.37	27.16	17616	3433.0	11567.0	15000.0
36.13	24.3	-11174.19	9.09	18.56	4.22	32.91	27.17	17617	3434.0	11566.0	15000.0
36.05	24.3	-11174.19	9.09	18.56	4.22	32.91	27.18	17618	3435.0	11565.0	15000.0
36.0	24.4	-11171.63	9.11	18.59	3.16	33.43	27.19	17619	3436.0	11564.0	15000.0
35.98	24.4	-11171.63	9.11	18.59	3.16	33.43	27.19	17620	3437.0	11563.0	15000.0
35.96	24.4	-11171.63	9.05	18.54	3.24	34.16	27.19	17621	3438.0	11562.0	15000.0
35.95	24.4	-11171.63	9.05	18.54	3.24	34.16	27.21	17622	3439.0	11561.0	15000.0
35.95	24.4	-11178.46	9.05	18.54	5.51	34.73	27.24	17623	3440.0	11560.0	15000.0
35.94	24.4	-11178.46	9.05	18.54	5.51	34.73	27.25	17624	3441.0	11559.0	15000.0
35.94	24.4	-11172.06	9.08	18.5	3.24	35.09	27.26	17625	3442.0	11558.0	15000.0
35.93	24.4	-11172.06	9.08	18.5	3.24	35.09	27.25	17626	3443.0	11557.0	15000.0
35.93	24.4	-11180.17	9.07	18.56	5.04	32.94	27.25	17627	3444.0	11556.0	15000.0
35.92	24.4	-11180.17	9.07	18.56	5.04	32.94	27.26	17628	3445.0	11555.0	15000.0
35.9	24.3	-11174.19	9.07	18.57	3.11	34.01	27.27	17629	3446.0	11554.0	15000.0
35.88	24.3	-11174.19	9.07	18.57	3.11	34.01	27.28	17630	3447.0	11553.0	15000.0
35.86	24.3	-11174.62	9.1	18.55	3.34	33.66	27.28	17631	3448.0	11552.0	15000.0
35.84	24.3	-11174.62	9.1	18.55	3.34	33.66	27.28	17632	3449.0	11551.0	15000.0
35.82	24.3	-11174.62	9.1	18.55	3.34	33.66	27.28	17633	3450.0	11550.0	15000.0
35.79	24.3	-11174.62	9.1	18.55	3.34	33.66	27.3	17634	3451.0	11549.0	15000.0
35.77	24.3	-11174.62	9.13	18.58	2.44	34.21	27.32	17635	3452.0	11548.0	15000.0
35.75	24.3	-11174.62	9.13	18.58	2.44	34.21	27.32	17636	3453.0	11547.0	15000.0
35.73	24.3	-11177.61	8.98	18.53	4.02	35.49	27.33	17637	3454.0	11546.0	15000.0
35.72	24.3	-11177.61	8.98	18.53	4.02	35.49	27.33	17638	3455.0	11545.0	15000.0
35.7	24.3	-11170.35	9.04	18.54	3.53	34.76	27.34	17639	3456.0	11544.0	15000.0
35.69	24.3	-11170.35	9.04	18.54	3.53	34.76	27.34	17640	3457.0	11543.0	15000.0
35.68	24.3	-11173.76	9.16	18.48	2.94	34.49	27.34	17641	3458.0	11542.0	15000.0
35.67	24.3	-11173.76	9.16	18.48	2.94	34.49	27.34	17642	3459.0	11541.0	15000.0
35.66	24.3	-11176.33	9.08	18.59	3.71	33.35	27.35	17643	3460.0	11540.0	15000.0
35.65	24.3	-11176.33	9.08	18.59	3.71	33.35	27.35	17644	3461.0	11539.0	15000.0
35.64	24.3	-11175.05	9.1	18.59	3.74	33.29	27.36	17645	3462.0	11538.0	15000.0
35.63	24.3	-11175.05	9.1	18.59	3.74	33.29	27.38	17646	3463.0	11537.0	15000.0
35.62	24.3	-11179.75	9.11	18.64	2.56	33.49	27.4	17647	3464.0	11536.0	15000.0
35.61	24.3	-11179.75	9.11	18.64	2.56	33.49	27.41	17648	3465.0	11535.0	15000.0
35.6	24.5	-11172.91	9.01	18.53	4.83	35.02	27.41	17649	3466.0	11534.0	15000.0
35.58	24.5	-11172.91	9.01	18.53	4.83	35.02	27.41	17650	3467.0	11533.0	15000.0
35.57	24.5	-11174.62	9.11	18.5	3.84	35.35	27.41	17651	3468.0	11532.0	15000.0
35.55	24.5	-11174.62	9.11	18.5	3.84	35.35	27.41	17652	3469.0	11531.0	15000.0
35.52	24.5	-11175.9	9.04	18.5	2.75	34.91	27.41	17653	3470.0	11530.0	15000.0
35.5	24.5	-11175.9	9.04	18.5	2.75	34.91	27.41	17654	3471.0	11529.0	15000.0
35.48	24.5	-11169.49	9.12	18.6	4.69	34.15	27.42	17655	3472.0	11528.0	15000.0
35.46	24.5	-11169.49	9.12	18.6	4.69	34.15	27.43	17656	3473.0	11527.0	15000.0
35.44	24.5	-11176.33	9.07	18.57	4.07	33.15	27.44	17657	3474.0	11526.0	15000.0
35.42	24.5	-11176.33	9.07	18.57	4.07	33.15	27.44	17658	3475.0	11525.0	15000.0
35.4	24.3	-11175.9	9.09	18.6	3.22	32.38	27.45	17659	3476.0	11524.0	15000.0
35.38	24.3	-11175.9	9.09	18.6	3.22	32.38	27.46	17660	3477.0	11523.0	15000.0
35.37	24.3	-11175.9	9.03	18.55	5.79	34.7	27.47	17661	3478.0	11522.0	15000.0
35.36	24.3	-11175.9	9.03	18.55	5.79	34.7	27.48	17662	3479.0	11521.0	15000.0
35.34	24.3	-11173.76	9.09	18.52	4.31	35.65	27.49	17663	3480.0	11520.0	15000.0
35.33	24.3	-11173.76	9.09	18.52	4.31	35.65	27.49	17664	3481.0	11519.0	15000.0
35.32	24.3	-11173.76	9.09	18.52	4.31	35.65	27.49	17665	3482.0	11518.0	15000.0
35.32	24.3	-11173.76	9.09	18.52	4.31	35.65	27.48	17666	3483.0	11517.0	15000.0
35.31	24.3	-11176.33	9.1	18.57	2.32	33.55	27.48	17667	3484.0	11516.0	15000.0
35.3	24.3	-11176.33	9.1	18.57	2.32	33.55	27.48	17668	3485.0	11515.0	15000.0
35.3	24.4	-11177.18	9.03	18.59	4.02	33.33	27.49	17669	3486.0	11514.0	15000.0
35.3	24.4	-11177.18	9.03	18.59	4.02	33.33	27.49	17670	3487.0	11513.0	15000.0
35.31	24.4	-11175.47	9.11	18.55	3.83	33.69	27.49	17671	3488.0	11512.0	15000.0
35.32	24.4	-11175.47	9.11	18.55	3.83	33.69	27.5	17672	3489.0	11511.0	15000.0
35.34	24.4	-11172.06	9.16	18.6	3.2	33.14	27.52	17673	3490.0	11510.0	15000.0
35.36	24.4	-11172.06	9.16	18.6	3.2	33.14	27.53	17674	3491.0	11509.0	15000.0
35.38	24.4	-11178.46	9.05	18.56	5.18	34.73	27.53	17675	3492.0	11508.0	15000.0
35.39	24.4	-11178.46	9.05	18.56	5.18	34.73	27.53	17676	3493.0	11507.0	15000.0
35.4	24.4	-11171.2	9.07	18.54	3.46	34.21	27.53	17677	3494.0	11506.0	15000.0
35.41	24.4	-11171.2	9.07	18.54	3.46	34.21	27.53	17678	3495.0	11505.0	15000.0
35.4	24.3	-11172.91	9.07	18.59	3.89	33.11	27.53	17679	3496.0	11504.0	15000.0
35.39	24.3	-11172.91	9.07	18.59	3.89	33.11	27.53	17680	3497.0	11503.0	15000.0
35.38	24.3	-11175.9	9.08	18.59	3.15	33.79	27.54	17681	3498.0	11502.0	15000.0
35.37	24.3	-11175.9	9.08	18.59	3.15	33.79	27.54	17682	3499.0	11501.0	15000.0
35.36	24.3	-11177.18	9.14	18.55	2.64	33.8	27.54	17683	3500.0	11500.0	15000.0
35.35	24.3	-11177.18	9.14	18.55	2.64	33.8	27.55	17684	3501.0	11499.0	15000.0
35.34	24.3	-11173.76	9.09	18.54	3.19	33.36	27.56	17685	3502.0	11498.0	15000.0
35.33	24.3	-11173.76	9.09	18.54	3.19	33.36	27.56	17686	3503.0	11497.0	15000.0
35.32	24.3	-11172.91	9.04	18.52	2.75	35.18	27.56	17687	3504.0	11496.0	15000.0
35.31	24.3	-11172.91	9.04	18.52	2.75	35.18	27.56	17688	3505.0	11495.0	15000.0
35.3	24.4	-11171.2	9.11	18.54	5.22	33.38	27.56	17689	3506.0	11494.0	15000.0
35.29	24.4	-11171.2	9.11	18.54	5.22	33.38	27.57	17690	3507.0	11493.0	15000.0
35.28	24.4	-11172.91	9.12	18.57	3.17	33.49	27.58	17691	3508.0	11492.0	15000.0
35.27	24.4	-11172.91	9.12	18.57	3.17	33.49	27.57	17692	3509.0	11491.0	15000.0
35.26	24.4	-11170.35	9.1	18.58	3.39	34.09	27.57	17693	3510.0	11490.0	15000.0
35.25	24.4	-11170.35	9.1	18.58	3.39	34.09	27.57	17694	3511.0	11489.0	15000.0
35.24	24.4	-11173.76	9.02	18.54	5.34	34.06	27.58	17695	3512.0	11488.0	15000.0
35.23	24.4	-11173.76	9.02	18.54	5.34	34.06	27.58	17696	3513.0	11487.0	15000.0
35.22	24.4	-11176.76	9.11	18.53	3.21	34.52	27.59	17697	3514.0	11486.0	15000.0
35.21	24.4	-11176.76	9.11	18.53	3.21	34.52	27.6	17698	3515.0	11485.0	15000.0
35.2	24.4	-11175.9	9.1	18.61	3.05	32.2	27.61	17699	3516.0	11484.0	15000.0
35.19	24.4	-11175.9	9.1	18.61	3.05	32.2	27.61	17700	3517.0	11483.0	15000.0
35.19	24.4	-11175.9	9.1	18.61	3.05	32.2	27.61	17701	3518.0	11482.0	15000.0
35.18	24.4	-11175.9	9.1	18.61	3.05	32.2	27.6	17702	3519.0	11481.0	15000.0
35.18	24.4	-11172.06	9.14	18.54	2.35	33.82	27.6	17703	3520.0	11480.0	15000.0
35.18	24.4	-11172.06	9.14	18.54	2.35	33.82	27.6	17704	3521.0	11479.0	15000.0
35.18	24.4	-11175.9	9.02	18.6	4.2	32.82	27.6	17705	3522.0	11478.0	15000.0
35.19	24.4	-11175.9	9.02	18.6	4.2	32.82	27.61	17706	3523.0	11477.0	15000.0
35.19	24.4	-11175.9	9.1	18.56	3.64	33.63	27.62	17707	3524.0	11476.0	15000.0
35.2	24.4	-11175.9	9.1	18.56	3.64	33.63	27.63	17708	3525.0	11475.0	15000.0
35.2	24.3	-11177.18	9.06	18.58	3.54	33.99	27.63	17709	3526.0	11474.0	15000.0
35.21	24.3	-11177.18	9.06	18.58	3.54	33.99	27.62	17710	3527.0	11473.0	15000.0
35.22	24.3	-11177.18	9.06	18.55	4.71	34.01	27.62	17711	3528.0	11472.0	15000.0
35.23	24.3	-11177.18	9.06	18.55	4.71	34.01	27.63	17712	3529.0	11471.0	15000.0
35.24	24.3	-11174.19	9.05	18.53	3.64	33.85	27.63	17713	3530.0	11470.0	15000.0
35.25	24.3	-11174.19	9.05	18.53	3.64	33.85	27.63	17714	3531.0	11469.0	15000.0
35.26	24.3	-11174.62	9.13	18.62	3.24	33.39	27.63	17715	3532.0	11468.0	15000.0
35.27	24.3	-11174.62	9.13	18.62	3.24	33.39	27.63	17716	3533.0	11467.0	15000.0
35.28	24.3	-11172.06	9.05	18.57	3.65	33.99	27.63	17717	3534.0	11466.0	15000.0
35.29	24.3	-11172.06	9.05	18.57	3.65	33.99	27.63	17718	3535.0	11465.0	15000.0
35.3	24.3	-11178.46	9.08	18.6	3.84	33.18	27.64	17719	3536.0	11464.0	15000.0
35.3	24.3	-11178.46	9.08	18.6	3.84	33.18	27.64	17720	3537.0	11463.0	15000.0
35.31	24.3	-11174.62	9.01	18.5	5.26	33.9	27.64	17721	3538.0	11462.0	15000.0
35.31	24.3	-11174.62	9.01	18.5	5.26	33.9	27.64	17722	3539.0	11461.0	15000.0
35.3	24.3	-11174.62	9.01	18.5	5.26	33.9	27.64	17723	3540.0	11460.0	15000.0
35.3	24.3	-11174.62	9.01	18.5	5.26	33.9	27.64	17724	3541.0	11459.0	15000.0
35.3	24.3	-11175.47	9.06	18.55	3.34	33.42	27.65	17725	3542.0	11458.0	15000.0
35.3	24.3	-11175.47	9.06	18.55	3.34	33.42	27.65	17726	3543.0	11457.0	15000.0
35.3	24.3	-11174.19	9.08	18.59	4.13	33.51	27.65	17727	3544.0	11456.0	15000.0
35.3	24.3	-11174.19	9.08	18.59	4.13	33.51	27.67	17728	3545.0	11455.0	15000.0
35.3	24.3	-11169.92	9.04	18.5	4.16	35.55	27.68	17729	3546.0	11454.0	15000.0
35.31	24.3	-11169.92	9.04	18.5	4.16	35.55	27.67	17730	3547.0	11453.0	15000.0
35.31	24.3	-11176.33	9.07	18.48	4.1	35.49	27.67	17731	3548.0	11452.0	15000.0
35.32	24.3	-11176.33	9.07	18.48	4.1	35.49	27.66	17732	3549.0	11451.0	15000.0
35.34	24.3	-11172.06	9.07	18.51	2.71	34.49	27.66	17733	3550.0	11450.0	15000.0
35.35	24.3	-11172.06	9.07	18.51	2.71	34.49	27.66	17734	3551.0	11449.0	15000.0
35.36	24.3	-11173.34	9.02	18.55	3.83	32.96	27.66	17735	3552.0	11448.0	15000.0
35.38	24.3	-11173.34	9.02	18.55	3.83	32.96	27.66	17736	3553.0	11447.0	15000.0
35.39	24.3	-11172.06	9.09	18.62	3.75	33.7	27.67	17737	3554.0	11446.0	15000.0
35.39	24.3	-11172.06	9.09	18.62	3.75	33.7	27.67	17738	3555.0	11445.0	15000.0
35.4	24.3	-11172.06	9.09	18.62	3.75	33.7	27.67	17739	3556.0	11444.0	15000.0
35.4	24.3	-11172.06	9.09	18.62	3.75	33.7	27.67	17740	3557.0	11443.0	15000.0
35.39	24.3	-11180.6	9.14	18.63	3.15	32.4	27.68	17741	3558.0	11442.0	15000.0
35.38	24.3	-11180.6	9.14	18.63	3.15	32.4	27.69	17742	3559.0	11441.0	15000.0
35.36	24.3	-11172.91	9.04	18.55	5.51	34.88	27.7	17743	3560.0	11440.0	15000.0
35.34	24.3	-11172.91	9.04	18.55	5.51	34.88	27.7	17744	3561.0	11439.0	15000.0
35.32	24.3	-11172.91	9.05	18.5	3.0	34.96	27.7	17745	3562.0	11438.0	15000.0
35.31	24.3	-11172.91	9.05	18.5	3.0	34.96	27.69	17746	3563.0	11437.0	15000.0
35.3	24.3	-11179.32	9.08	18.56	2.11	34.65	27.69	17747	3564.0	11436.0	15000.0
35.29	24.3	-11179.32	9.08	18.56	2.11	34.65	27.69	17748	3565.0	11435.0	15000.0
35.3	24.3	-11169.49	9.06	18.54	5.66	33.65	27.69	17749	3566.0	11434.0	15000.0
35.31	24.3	-11169.49	9.06	18.54	5.66	33.65	27.68	17750	3567.0	11433.0	15000.0
35.32	24.3	-11174.19	9.02	18.53	4.22	34.13	27.68	17751	3568.0	11432.0	15000.0
35.33	24.3	-11174.19	9.02	18.53	4.22	34.13	27.68	17752	3569.0	11431.0	15000.0
35.34	24.3	-11171.2	9.07	18.54	3.48	33.6	27.69	17753	3570.0	11430.0	15000.0
35.35	24.3	-11171.2	9.07	18.54	3.48	33.6	27.69	17754	3571.0	11429.0	15000.0
35.36	24.3	-11172.48	9.08	18.6	4.21	33.48	27.7	17755	3572.0	11428.0	15000.0
35.37	24.3	-11172.48	9.08	18.6	4.21	33.48	27.7	17756	3573.0	11427.0	15000.0
35.38	24.3	-11175.9	9.1	18.57	2.89	34.19	27.7	17757	3574.0	11426.0	15000.0
35.39	24.3	-11175.9	9.1	18.57	2.89	34.19	27.7	17758	3575.0	11425.0	15000.0
35.4	24.4	-11178.04	9.07	18.57	3.54	33.02	27.71	17759	3576.0	11424.0	15000.0
35.41	24.4	-11178.04	9.07	18.57	3.54	33.02	27.7	17760	3577.0	11423.0	15000.0
35.42	24.4	-11166.93	9.12	18.54	3.63	33.9	27.69	17761	3578.0	11422.0	15000.0
35.43	24.4	-11166.93	9.12	18.54	3.63	33.9	27.69	17762	3579.0	11421.0	15000.0
35.44	24.4	-11169.92	9.08	18.59	4.35	33.15	27.7	17763	3580.0	11420.0	15000.0
35.45	24.4	-11169.92	9.08	18.59	4.35	33.15	27.7	17764	3581.0	11419.0	15000.0
35.46	24.4	-11180.17	9.06	18.53	3.3	34.12	27.7	17765	3582.0	11418.0	15000.0
35.47	24.4	-11180.17	9.06	18.53	3.3	34.12	27.71	17766	3583.0	11417.0	15000.0
35.48	24.4	-11170.35	9.12	18.57	3.37	34.14	27.71	17767	3584.0	11416.0	15000.0
35.49	24.4	-11170.35	9.12	18.57	3.37	34.14	27.71	17768	3585.0	11415.0	15000.0
35.5	24.4	-11170.35	9.12	18.57	3.37	34.14	27.71	17769	3586.0	11414.0	15000.0
35.51	24.4	-11170.35	9.12	18.57	3.37	34.14	27.71	17770	3587.0	11413.0	15000.0
35.5	24.4	-11175.47	9.12	18.55	3.66	33.9	27.71	17771	3588.0	11412.0	15000.0
35.49	24.4	-11175.47	9.12	18.55	3.66	33.9	27.71	17772	3589.0	11411.0	15000.0
35.48	24.4	-11172.48	9.09	18.5	2.59	34.97	27.71	17773	3590.0	11410.0	15000.0
35.46	24.4	-11172.48	9.09	18.5	2.59	34.97	27.7	17774	3591.0	11409.0	15000.0
35.44	24.4	-11169.92	9.04	18.54	5.13	33.38	27.7	17775	3592.0	11408.0	15000.0
35.42	24.4	-11169.92	9.04	18.54	5.13	33.38	27.7	17776	3593.0	11407.0	15000.0
35.41	24.4	-11173.76	9.07	18.58	3.64	33.72	27.71	17777	3594.0	11406.0	15000.0
35.4	24.4	-11173.76	9.07	18.58	3.64	33.72	27.71	17778	3595.0	11405.0	15000.0
35.4	24.4	-11174.62	9.03	18.57	3.05	33.54	27.71	17779	3596.0	11404.0	15000.0
35.41	24.4	-11174.62	9.03	18.57	3.05	33.54	27.73	17780	3597.0	11403.0	15000.0
35.41	24.4	-11177.61	9.11	18.59	2.64	34.24	27.74	17781	3598.0	11402.0	15000.0
35.42	24.4	-11177.61	9.11	18.59	2.64	34.24	27.73	17782	3599.0	11401.0	15000.0
35.44	24.4	-11175.9	9.06	18.53	4.37	35.6	27.73	17783	3600.0	11400.0	15000.0
35.45	24.4	-11175.9	9.06	18.53	4.37	35.6	27.72	17784	3601.0	11399.0	15000.0
35.46	24.4	-11175.05	9.01	18.5	2.67	34.4	27.72	17785	3602.0	11398.0	15000.0
35.47	24.4	-11175.05	9.01	18.5	2.67	34.4	27.72	17786	3603.0	11397.0	15000.0
35.48	24.4	-11171.2	9.14	18.51	2.56	33.94	27.72	17787	3604.0	11396.0	15000.0
35.49	24.4	-11171.2	9.14	18.51	2.56	33.94	27.72	17788	3605.0	11395.0	15000.0
35.5	24.3	-11180.17	9.08	18.6	4.09	33.32	27.72	17789	3606.0	11394.0	15000.0
35.5	24.3	-11180.17	9.08	18.6	4.09	33.32	27.73	17790	3607.0	11393.0	15000.0
35.5	24.3	-11168.21	9.1	18.59	3.17	32.74	27.74	17791	3608.0	11392.0	15000.0
35.5	24.3	-11168.21	9.1	18.59	3.17	32.74	27.74	17792	3609.0	11391.0	15000.0
35.5	24.3	-11177.18	9.12	18.54	3.31	34.44	27.74	17793	3610.0	11390.0	15000.0
35.5	24.3	-11177.18	9.12	18.54	3.31	34.44	27.75	17794	3611.0	11389.0	15000.0
35.5	24.3	-11168.64	9.08	18.48	4.81	35.79	27.75	17795	3612.0	11388.0	15000.0
35.49	24.3	-11168.64	9.08	18.48	4.81	35.79	27.74	17796	3613.0	11387.0	15000.0
35.49	24.3	-11174.62	9.05	18.55	3.56	34.23	27.73	17797	3614.0	11386.0	15000.0
35.5	24.3	-11174.62	9.05	18.55	3.56	34.23	27.72	17798	3615.0	11385.0	15000.0
35.5	24.3	-11171.63	9.09	18.58	3.77	33.6	27.72	17799	3616.0	11384.0	15000.0
35.51	24.3	-11171.63	9.09	18.58	3.77	33.6	27.72	17800	3617.0	11383.0	15000.0
35.53	24.3	-11168.64	9.17	18.59	3.14	33.58	27.73	17801	3618.0	11382.0	15000.0
35.55	24.3	-11168.64	9.17	18.59	3.14	33.58	27.73	17802	3619.0	11381.0	15000.0
35.58	24.3	-11173.76	9.11	18.61	2.78	33.33	27.73	17803	3620.0	11380.0	15000.0
35.61	24.3	-11173.76	9.11	18.61	2.78	33.33	27.74	17804	3621.0	11379.0	15000.0
35.64	24.3	-11177.18	9.08	18.58	3.61	32.75	27.74	17805	3622.0	11378.0	15000.0
35.66	24.3	-11177.18	9.08	18.58	3.61	32.75	27.74	17806	3623.0	11377.0	15000.0
35.68	24.3	-11173.34	9.05	18.51	2.8	34.84	27.73	17807	3624.0	11376.0	15000.0
35.69	24.3	-11173.34	9.05	18.51	2.8	34.84	27.73	17808	3625.0	11375.0	15000.0
35.7	24.3	-11173.34	9.05	18.51	2.8	34.84	27.73	17809	3626.0	11374.0	15000.0
35.7	24.3	-11173.34	9.05	18.51	2.8	34.84	27.74	17810	3627.0	11373.0	15000.0
35.7	24.3	-11172.91	9.0	18.58	4.35	33.67	27.74	17811	3628.0	11372.0	15000.0
35.7	24.3	-11172.91	9.0	18.58	4.35	33.67	27.74	17812	3629.0	11371.0	15000.0
35.7	24.3	-11172.48	9.16	18.57	2.78	34.02	27.74	17813	3630.0	11370.0	15000.0
35.7	24.3	-11172.48	9.16	18.57	2.78	34.02	27.73	17814	3631.0	11369.0	15000.0
