EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.31	25.2	-9993.71	7.83	14.28	16.1	31.44	27.68	132428	14935.0	65.0	15000.0
37.3	25.2	-10001.4	7.84	14.22	14.67	32.32	27.68	132429	14936.0	64.0	15000.0
37.3	25.2	-10001.4	7.84	14.22	14.67	32.32	27.69	132430	14937.0	63.0	15000.0
37.3	25.2	-10001.4	7.85	14.28	14.55	30.76	27.7	132431	14938.0	62.0	15000.0
37.3	25.2	-10001.4	7.85	14.28	14.55	30.76	27.69	132432	14939.0	61.0	15000.0
37.3	25.2	-9994.99	7.86	14.24	14.08	32.62	27.69	132433	14940.0	60.0	15000.0
37.3	25.2	-9994.99	7.86	14.24	14.08	32.62	27.69	132434	14941.0	59.0	15000.0
37.3	25.2	-9994.99	7.86	14.24	14.08	32.62	27.69	132435	14942.0	58.0	15000.0
37.3	25.2	-9994.99	7.86	14.24	14.08	32.62	27.69	132436	14943.0	57.0	15000.0
37.3	25.2	-10000.97	7.86	14.24	14.7	31.68	27.69	132437	14944.0	56.0	15000.0
37.3	25.2	-10000.97	7.86	14.24	14.7	31.68	27.69	132438	14945.0	55.0	15000.0
37.3	25.2	-9997.56	7.84	14.33	14.48	30.43	27.7	132439	14946.0	54.0	15000.0
37.3	25.2	-9997.56	7.84	14.33	14.48	30.43	27.72	132440	14947.0	53.0	15000.0
37.3	25.2	-9994.14	7.79	14.24	14.76	32.07	27.73	132441	14948.0	52.0	15000.0
37.3	25.2	-9994.14	7.79	14.24	14.76	32.07	27.72	132442	14949.0	51.0	15000.0
37.3	25.2	-9994.99	7.84	14.35	15.19	31.08	27.71	132443	14950.0	50.0	15000.0
37.3	25.2	-9994.99	7.84	14.35	15.19	31.08	27.72	132444	14951.0	49.0	15000.0
37.3	25.2	-9993.28	7.85	14.31	14.86	31.04	27.73	132445	14952.0	48.0	15000.0
37.3	25.2	-9993.28	7.85	14.31	14.86	31.04	27.73	132446	14953.0	47.0	15000.0
37.3	25.2	-9996.27	7.81	14.25	14.23	32.66	27.73	132447	14954.0	46.0	15000.0
37.3	25.2	-9996.27	7.81	14.25	14.23	32.66	27.73	132448	14955.0	45.0	15000.0
37.3	25.2	-9994.99	7.86	14.33	14.49	30.63	27.73	132449	14956.0	44.0	15000.0
37.3	25.2	-9994.99	7.86	14.33	14.49	30.63	27.74	132450	14957.0	43.0	15000.0
37.3	25.2	-9995.85	7.88	14.35	13.94	30.42	27.74	132451	14958.0	42.0	15000.0
37.3	25.2	-9995.85	7.88	14.35	13.94	30.42	27.75	132452	14959.0	41.0	15000.0
37.3	25.2	-9997.13	7.87	14.28	14.41	30.71	27.75	132453	14960.0	40.0	15000.0
37.3	25.2	-9997.13	7.87	14.28	14.41	30.71	27.75	132454	14961.0	39.0	15000.0
37.3	25.2	-9998.41	7.81	14.22	14.84	33.16	27.75	132455	14962.0	38.0	15000.0
37.3	25.2	-9998.41	7.81	14.22	14.84	33.16	27.75	132456	14963.0	37.0	15000.0
37.3	25.2	-9996.27	7.84	14.32	13.71	31.02	27.76	132457	14964.0	36.0	15000.0
37.3	25.2	-9996.27	7.84	14.32	13.71	31.02	27.77	132458	14965.0	35.0	15000.0
37.3	25.2	-9993.28	7.85	14.22	16.4	32.85	27.78	132459	14966.0	34.0	15000.0
37.3	25.2	-9993.28	7.85	14.22	16.4	32.85	27.77	132460	14967.0	33.0	15000.0
37.3	25.2	-10000.12	7.83	14.32	14.68	31.03	27.76	132461	14968.0	32.0	15000.0
37.3	25.2	-10000.12	7.83	14.32	14.68	31.03	27.77	132462	14969.0	31.0	15000.0
37.3	25.2	-10000.97	7.83	14.24	14.5	32.19	27.78	132463	14970.0	30.0	15000.0
37.3	25.2	-10000.97	7.83	14.24	14.5	32.19	27.78	132464	14971.0	29.0	15000.0
37.3	25.2	-9995.42	7.81	14.27	14.3	32.3	27.78	132465	14972.0	28.0	15000.0
37.3	25.2	-9995.42	7.81	14.27	14.3	32.3	27.79	132466	14973.0	27.0	15000.0
37.3	25.2	-9998.84	7.85	14.32	14.44	30.88	27.79	132467	14974.0	26.0	15000.0
37.3	25.2	-9998.84	7.85	14.32	14.44	30.88	27.79	132468	14975.0	25.0	15000.0
37.3	25.2	-10000.55	7.82	14.3	14.16	31.49	27.79	132469	14976.0	24.0	15000.0
37.3	25.2	-10000.55	7.82	14.3	14.16	31.49	27.79	132470	14977.0	23.0	15000.0
37.31	25.2	-10000.55	7.82	14.3	14.16	31.49	27.79	132471	14978.0	22.0	15000.0
37.32	25.2	-10000.55	7.82	14.3	14.16	31.49	27.79	132472	14979.0	21.0	15000.0
37.33	25.2	-9994.14	7.85	14.3	14.75	30.95	27.79	132473	14980.0	20.0	15000.0
37.34	25.2	-9994.14	7.85	14.3	14.75	30.95	27.8	132474	14981.0	19.0	15000.0
37.35	25.2	-9994.99	7.88	14.28	14.15	32.18	27.81	132475	14982.0	18.0	15000.0
37.36	25.2	-9994.99	7.88	14.28	14.15	32.18	27.8	132476	14983.0	17.0	15000.0
37.38	25.2	-10000.55	7.78	14.25	16.27	32.66	27.8	132477	14984.0	16.0	15000.0
37.39	25.2	-10000.55	7.78	14.25	16.27	32.66	27.8	132478	14985.0	15.0	15000.0
37.4	25.2	-9994.14	7.83	14.31	15.84	30.57	27.8	132479	14986.0	14.0	15000.0
37.41	25.2	-9994.14	7.83	14.31	15.84	30.57	27.8	132480	14987.0	13.0	15000.0
37.42	25.2	-10000.97	7.77	14.29	16.63	31.62	27.8	132481	14988.0	12.0	15000.0
37.44	25.2	-10000.97	7.77	14.29	16.63	31.62	27.8	132482	14989.0	11.0	15000.0
37.45	25.2	-9995.85	7.86	14.28	13.44	31.55	27.8	132483	14990.0	10.0	15000.0
37.46	25.2	-9995.85	7.86	14.28	13.44	31.55	27.82	132484	14991.0	9.0	15000.0
37.47	25.2	-9994.14	7.85	14.3	14.41	31.47	27.84	132485	14992.0	8.0	15000.0
37.48	25.2	-9994.14	7.85	14.3	14.41	31.47	27.83	132486	14993.0	7.0	15000.0
37.49	25.2	-9996.7	7.85	14.31	14.21	30.93	27.82	132487	14994.0	6.0	15000.0
37.5	25.2	-9996.7	7.85	14.31	14.21	30.93	27.82	132488	14995.0	5.0	15000.0
37.5	25.2	-9997.98	7.83	14.3	14.79	31.36	27.82	132489	14996.0	4.0	15000.0
37.5	25.2	-9997.98	7.83	14.3	14.79	31.36	27.83	132490	14997.0	3.0	15000.0
37.5	25.2	-9994.57	7.88	14.32	14.11	31.42	27.83	132491	14998.0	2.0	15000.0
37.5	25.2	-9994.57	7.88	14.32	14.11	31.42	27.83	132492	14999.0	1.0	15000.0
37.5	25.2	-9994.14	7.78	14.31	15.01	31.99	27.83	132493	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.78	14.31	15.01	31.99	27.83	132494	15000.0	0.0	15000.0
37.5	25.2	-9998.41	7.83	14.31	14.56	31.5	27.83	132495	15000.0	0.0	15000.0
37.5	25.2	-9998.41	7.83	14.31	14.56	31.5	27.84	132496	15000.0	0.0	15000.0
37.5	25.2	-9993.28	7.82	14.3	15.65	31.96	27.85	132497	15000.0	0.0	15000.0
37.5	25.2	-9993.28	7.82	14.3	15.65	31.96	27.84	132498	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.87	14.25	13.72	31.94	27.83	132499	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.87	14.25	13.72	31.94	27.85	132500	15000.0	0.0	15000.0
37.5	25.2	-9995.85	7.83	14.3	14.34	31.58	27.86	132501	15000.0	0.0	15000.0
37.5	25.2	-9995.85	7.83	14.3	14.34	31.58	27.86	132502	15000.0	0.0	15000.0
37.5	25.2	-9995.85	7.83	14.3	14.34	31.58	27.86	132503	15000.0	0.0	15000.0
37.5	25.2	-9995.85	7.83	14.3	14.34	31.58	27.85	132504	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.84	14.24	14.17	32.05	27.84	132505	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.84	14.24	14.17	32.05	27.84	132506	15000.0	0.0	15000.0
37.5	25.2	-10000.55	7.79	14.31	14.75	31.39	27.85	132507	15000.0	0.0	15000.0
37.5	25.2	-10000.55	7.79	14.31	14.75	31.39	27.85	132508	15000.0	0.0	15000.0
37.5	25.3	-10000.55	7.79	14.31	14.75	31.39	27.85	132509	15000.0	0.0	15000.0
37.5	25.3	-10000.55	7.79	14.31	14.75	31.39	27.86	132510	15000.0	0.0	15000.0
37.5	25.3	-9991.57	7.79	14.33	14.25	31.26	27.87	132511	15000.0	0.0	15000.0
37.5	25.3	-9991.57	7.79	14.33	14.25	31.26	27.87	132512	15000.0	0.0	15000.0
37.5	25.3	-9996.7	7.79	14.3	15.9	31.25	27.87	132513	15000.0	0.0	15000.0
37.5	25.3	-9996.7	7.79	14.3	15.9	31.25	27.86	132514	15000.0	0.0	15000.0
37.5	25.3	-9997.56	7.87	14.25	14.33	32.04	27.86	132515	15000.0	0.0	15000.0
37.5	25.3	-9997.56	7.87	14.25	14.33	32.04	27.86	132516	15000.0	0.0	15000.0
37.5	25.3	-9995.85	7.85	14.31	14.73	31.29	27.87	132517	15000.0	0.0	15000.0
37.5	25.3	-9995.85	7.85	14.31	14.73	31.29	27.86	132518	15000.0	0.0	15000.0
37.5	25.2	-9998.41	7.86	14.38	14.3	29.94	27.86	132519	15000.0	0.0	15000.0
37.5	25.2	-9998.41	7.86	14.38	14.3	29.94	27.86	132520	15000.0	0.0	15000.0
37.5	25.2	-9993.28	7.83	14.27	14.72	31.59	27.87	132521	15000.0	0.0	15000.0
37.5	25.2	-9993.28	7.83	14.27	14.72	31.59	27.87	132522	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.87	14.33	14.27	30.73	27.88	132523	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.87	14.33	14.27	30.73	27.87	132524	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.79	14.24	15.1	31.53	27.86	132525	15000.0	0.0	15000.0
37.5	25.2	-9997.98	7.79	14.24	15.1	31.53	27.87	132526	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.87	14.31	15.6	30.86	27.88	132527	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.87	14.31	15.6	30.86	27.88	132528	15000.0	0.0	15000.0
37.5	25.2	-9998.84	7.77	14.34	16.33	31.24	27.88	132529	15000.0	0.0	15000.0
37.5	25.2	-9998.84	7.77	14.34	16.33	31.24	27.88	132530	15000.0	0.0	15000.0
37.51	25.2	-9995.85	7.86	14.21	13.89	32.6	27.88	132531	15000.0	0.0	15000.0
37.52	25.2	-9995.85	7.86	14.21	13.89	32.6	27.88	132532	15000.0	0.0	15000.0
37.53	25.2	-9994.14	7.86	14.34	13.8	29.96	27.89	132533	15000.0	0.0	15000.0
37.55	25.2	-9994.14	7.86	14.34	13.8	29.96	27.89	132534	15000.0	0.0	15000.0
37.56	25.2	-9993.71	7.83	14.25	14.16	33.07	27.89	132535	15000.0	0.0	15000.0
37.57	25.2	-9993.71	7.83	14.25	14.16	33.07	27.89	132536	15000.0	0.0	15000.0
37.59	25.2	-9993.71	7.83	14.25	14.16	33.07	27.89	132537	15000.0	0.0	15000.0
37.59	25.2	-9993.71	7.83	14.25	14.16	33.07	27.89	132538	15000.0	0.0	15000.0
37.6	25.2	-10001.83	7.79	14.32	14.26	30.48	27.89	132539	15000.0	0.0	15000.0
37.6	25.2	-10001.83	7.79	14.32	14.26	30.48	27.89	132540	15000.0	0.0	15000.0
37.59	25.2	-9992.86	7.87	14.36	13.34	30.71	27.89	132541	15000.0	0.0	15000.0
37.58	25.2	-9992.86	7.87	14.36	13.34	30.71	27.89	132542	15000.0	0.0	15000.0
37.56	25.2	-9998.84	7.8	14.22	14.87	33.16	27.89	132543	15000.0	0.0	15000.0
37.54	25.2	-9998.84	7.8	14.22	14.87	33.16	27.89	132544	15000.0	0.0	15000.0
37.52	25.2	-9992.43	7.82	14.3	14.8	30.93	27.89	132545	15000.0	0.0	15000.0
37.51	25.2	-9992.43	7.82	14.3	14.8	30.93	27.89	132546	15000.0	0.0	15000.0
37.5	25.2	-9994.14	7.83	14.32	15.12	30.89	27.89	132547	15000.0	0.0	15000.0
37.49	25.2	-9994.14	7.83	14.32	15.12	30.89	27.89	132548	15000.0	0.0	15000.0
37.5	25.2	-9996.27	7.84	14.27	14.14	32.3	27.9	132549	15000.0	0.0	15000.0
37.51	25.2	-9996.27	7.84	14.27	14.14	32.3	27.89	132550	15000.0	0.0	15000.0
37.52	25.2	-9994.57	7.88	14.29	14.81	30.95	27.89	132551	15000.0	0.0	15000.0
37.53	25.2	-9994.57	7.88	14.29	14.81	30.95	27.9	132552	15000.0	0.0	15000.0
37.54	25.2	-9996.27	7.81	14.25	14.52	32.6	27.91	132553	15000.0	0.0	15000.0
37.55	25.2	-9996.27	7.81	14.25	14.52	32.6	27.92	132554	15000.0	0.0	15000.0
37.56	25.2	-9994.14	7.81	14.34	14.64	30.95	27.92	132555	15000.0	0.0	15000.0
37.57	25.2	-9994.14	7.81	14.34	14.64	30.95	27.91	132556	15000.0	0.0	15000.0
37.58	25.2	-10000.55	7.81	14.28	14.63	31.95	27.89	132557	15000.0	0.0	15000.0
37.59	25.2	-10000.55	7.81	14.28	14.63	31.95	27.89	132558	15000.0	0.0	15000.0
37.6	25.2	-9995.85	7.82	14.31	15.43	30.25	27.9	132559	15000.0	0.0	15000.0
37.61	25.2	-9995.85	7.82	14.31	15.43	30.25	27.91	132560	15000.0	0.0	15000.0
37.62	25.2	-9996.27	7.84	14.29	14.99	31.57	27.92	132561	15000.0	0.0	15000.0
37.64	25.2	-9996.27	7.84	14.29	14.99	31.57	27.92	132562	15000.0	0.0	15000.0
37.65	25.2	-9996.27	7.84	14.29	14.99	31.57	27.92	132563	15000.0	0.0	15000.0
37.66	25.2	-9996.27	7.84	14.29	14.99	31.57	27.91	132564	15000.0	0.0	15000.0
37.67	25.2	-9998.41	7.85	14.32	14.55	30.93	27.91	132565	15000.0	0.0	15000.0
37.68	25.2	-9998.41	7.85	14.32	14.55	30.93	27.91	132566	15000.0	0.0	15000.0
37.69	25.2	-9994.57	7.79	14.32	14.06	31.67	27.92	132567	15000.0	0.0	15000.0
37.7	25.2	-9994.57	7.79	14.32	14.06	31.67	27.92	132568	15000.0	0.0	15000.0
37.7	25.2	-9993.71	7.86	14.3	14.28	31.37	27.91	132569	15000.0	0.0	15000.0
