EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.34	24.9	-5719.11	9.39	9.7	12.37	72.5	41.39	181991	11142.0	3858.0	15000.0
90.36	24.9	-5719.11	9.39	9.7	12.37	72.5	41.42	181992	11143.0	3857.0	15000.0
90.4	24.9	-5711.0	9.4	9.65	11.46	73.72	41.45	181993	11144.0	3856.0	15000.0
90.44	24.9	-5711.0	9.4	9.65	11.46	73.72	41.45	181994	11145.0	3855.0	15000.0
90.48	24.9	-5711.0	9.4	9.65	11.46	73.72	41.45	181995	11146.0	3854.0	15000.0
90.53	24.9	-5711.0	9.4	9.65	11.46	73.72	41.46	181996	11147.0	3853.0	15000.0
90.58	24.9	-5718.26	9.4	9.68	12.67	72.61	41.48	181997	11148.0	3852.0	15000.0
90.64	24.9	-5718.26	9.4	9.68	12.67	72.61	41.5	181998	11149.0	3851.0	15000.0
90.7	25.0	-5714.42	9.36	9.67	13.37	72.69	41.52	181999	11150.0	3850.0	15000.0
90.76	25.0	-5714.42	9.36	9.67	13.37	72.69	41.54	182000	11151.0	3849.0	15000.0
90.82	25.0	-5716.12	9.38	9.66	12.13	74.05	41.57	182001	11152.0	3848.0	15000.0
90.88	25.0	-5716.12	9.38	9.66	12.13	74.05	41.6	182002	11153.0	3847.0	15000.0
90.94	25.0	-5711.85	9.32	9.67	14.19	74.21	41.63	182003	11154.0	3846.0	15000.0
91.0	25.0	-5711.85	9.32	9.67	14.19	74.21	41.65	182004	11155.0	3845.0	15000.0
91.06	25.0	-5716.12	9.38	9.71	12.81	71.97	41.67	182005	11156.0	3844.0	15000.0
91.12	25.0	-5716.12	9.38	9.71	12.81	71.97	41.68	182006	11157.0	3843.0	15000.0
91.18	25.0	-5713.56	9.39	9.73	11.13	71.75	41.7	182007	11158.0	3842.0	15000.0
91.24	25.0	-5713.56	9.39	9.73	11.13	71.75	41.72	182008	11159.0	3841.0	15000.0
91.3	24.9	-5718.69	9.35	9.68	13.76	73.49	41.74	182009	11160.0	3840.0	15000.0
91.36	24.9	-5718.69	9.35	9.68	13.76	73.49	41.77	182010	11161.0	3839.0	15000.0
91.42	24.9	-5711.85	9.39	9.7	11.02	72.14	41.79	182011	11162.0	3838.0	15000.0
91.48	24.9	-5711.85	9.39	9.7	11.02	72.14	41.81	182012	11163.0	3837.0	15000.0
91.54	24.9	-5716.12	9.37	9.7	13.52	72.85	41.82	182013	11164.0	3836.0	15000.0
91.6	24.9	-5716.12	9.37	9.7	13.52	72.85	41.84	182014	11165.0	3835.0	15000.0
91.66	24.9	-5718.26	9.37	9.66	12.19	73.21	41.86	182015	11166.0	3834.0	15000.0
91.72	24.9	-5718.26	9.37	9.66	12.19	73.21	41.88	182016	11167.0	3833.0	15000.0
91.78	24.9	-5715.27	9.36	9.59	10.61	75.2	41.9	182017	11168.0	3832.0	15000.0
91.84	24.9	-5715.27	9.36	9.59	10.61	75.2	41.92	182018	11169.0	3831.0	15000.0
91.9	25.0	-5716.12	9.29	9.65	13.89	74.33	41.93	182019	11170.0	3830.0	15000.0
91.96	25.0	-5716.12	9.29	9.65	13.89	74.33	41.96	182020	11171.0	3829.0	15000.0
92.02	25.0	-5714.42	9.34	9.64	13.0	74.9	42.0	182021	11172.0	3828.0	15000.0
92.08	25.0	-5714.42	9.34	9.64	13.0	74.9	42.0	182022	11173.0	3827.0	15000.0
92.14	25.0	-5714.42	9.34	9.64	13.0	74.9	42.0	182023	11174.0	3826.0	15000.0
92.2	25.0	-5714.42	9.34	9.64	13.0	74.9	42.03	182024	11175.0	3825.0	15000.0
92.26	25.0	-5715.27	9.31	9.77	14.67	71.5	42.05	182025	11176.0	3824.0	15000.0
92.32	25.0	-5715.27	9.31	9.77	14.67	71.5	42.06	182026	11177.0	3823.0	15000.0
92.38	25.0	-5713.99	9.29	9.66	13.39	74.65	42.07	182027	11178.0	3822.0	15000.0
92.44	25.0	-5713.99	9.29	9.66	13.39	74.65	42.08	182028	11179.0	3821.0	15000.0
92.5	24.9	-5713.13	9.35	9.8	13.92	70.76	42.1	182029	11180.0	3820.0	15000.0
92.56	24.9	-5713.13	9.35	9.8	13.92	70.76	42.11	182030	11181.0	3819.0	15000.0
92.64	24.9	-5714.42	9.36	9.71	13.3	72.16	42.13	182031	11182.0	3818.0	15000.0
92.71	24.9	-5714.42	9.36	9.71	13.3	72.16	42.15	182032	11183.0	3817.0	15000.0
92.79	24.9	-5711.85	9.35	9.71	13.17	73.38	42.17	182033	11184.0	3816.0	15000.0
92.88	24.9	-5711.85	9.35	9.71	13.17	73.38	42.19	182034	11185.0	3815.0	15000.0
92.97	24.9	-5711.85	9.43	9.7	11.62	72.22	42.21	182035	11186.0	3814.0	15000.0
93.05	24.9	-5711.85	9.43	9.7	11.62	72.22	42.23	182036	11187.0	3813.0	15000.0
93.14	24.9	-5709.72	9.33	9.71	13.6	72.45	42.24	182037	11188.0	3812.0	15000.0
93.22	24.9	-5709.72	9.33	9.71	13.6	72.45	42.25	182038	11189.0	3811.0	15000.0
93.3	25.0	-5714.42	9.39	9.65	10.06	74.02	42.27	182039	11190.0	3810.0	15000.0
93.38	25.0	-5714.42	9.39	9.65	10.06	74.02	42.27	182040	11191.0	3809.0	15000.0
93.45	25.0	-5716.55	9.33	9.65	11.89	74.55	42.27	182041	11192.0	3808.0	15000.0
93.52	25.0	-5716.55	9.33	9.65	11.89	74.55	42.28	182042	11193.0	3807.0	15000.0
93.6	25.0	-5713.56	9.3	9.77	14.72	71.75	42.3	182043	11194.0	3806.0	15000.0
93.67	25.0	-5713.56	9.3	9.77	14.72	71.75	42.33	182044	11195.0	3805.0	15000.0
93.74	25.0	-5716.12	9.34	9.74	13.32	71.91	42.35	182045	11196.0	3804.0	15000.0
93.8	25.0	-5716.12	9.34	9.74	13.32	71.91	42.36	182046	11197.0	3803.0	15000.0
93.87	25.0	-5715.7	9.36	9.72	11.65	71.98	42.37	182047	11198.0	3802.0	15000.0
93.94	25.0	-5715.7	9.36	9.72	11.65	71.98	42.4	182048	11199.0	3801.0	15000.0
94.0	24.9	-5717.41	9.38	9.73	12.28	71.93	42.42	182049	11200.0	3800.0	15000.0
94.05	24.9	-5717.41	9.38	9.73	12.28	71.93	42.42	182050	11201.0	3799.0	15000.0
94.09	24.9	-5717.41	9.38	9.73	12.28	71.93	42.42	182051	11202.0	3798.0	15000.0
94.11	24.9	-5717.41	9.38	9.73	12.28	71.93	42.42	182052	11203.0	3797.0	15000.0
94.12	24.9	-5716.98	9.38	9.78	11.5	71.12	42.43	182053	11204.0	3796.0	15000.0
94.13	24.9	-5716.98	9.38	9.78	11.5	71.12	42.44	182054	11205.0	3795.0	15000.0
94.14	24.9	-5712.71	9.3	9.72	13.74	73.13	42.46	182055	11206.0	3794.0	15000.0
94.16	24.9	-5712.71	9.3	9.72	13.74	73.13	42.47	182056	11207.0	3793.0	15000.0
94.19	24.9	-5712.71	9.36	9.75	12.4	71.8	42.48	182057	11208.0	3792.0	15000.0
94.23	24.9	-5712.71	9.36	9.75	12.4	71.8	42.49	182058	11209.0	3791.0	15000.0
94.3	24.9	-5719.11	9.32	9.74	13.77	72.19	42.5	182059	11210.0	3790.0	15000.0
94.38	24.9	-5719.11	9.32	9.74	13.77	72.19	42.52	182060	11211.0	3789.0	15000.0
94.46	24.9	-5717.83	9.34	9.73	13.15	72.25	42.54	182061	11212.0	3788.0	15000.0
94.54	24.9	-5717.83	9.34	9.73	13.15	72.25	42.55	182062	11213.0	3787.0	15000.0
94.62	24.9	-5711.42	9.38	9.65	9.94	74.59	42.56	182063	11214.0	3786.0	15000.0
94.7	24.9	-5711.42	9.38	9.65	9.94	74.59	42.57	182064	11215.0	3785.0	15000.0
94.78	24.9	-5715.27	9.35	9.71	11.66	72.97	42.58	182065	11216.0	3784.0	15000.0
94.86	24.9	-5715.27	9.35	9.71	11.66	72.97	42.59	182066	11217.0	3783.0	15000.0
94.94	24.9	-5705.02	9.29	9.69	13.41	74.34	42.61	182067	11218.0	3782.0	15000.0
95.02	24.9	-5705.02	9.29	9.69	13.41	74.34	42.62	182068	11219.0	3781.0	15000.0
95.1	25.0	-5713.99	9.33	9.77	12.65	71.2	42.63	182069	11220.0	3780.0	15000.0
95.18	25.0	-5713.99	9.33	9.77	12.65	71.2	42.64	182070	11221.0	3779.0	15000.0
95.26	25.0	-5711.42	9.31	9.73	14.26	72.47	42.65	182071	11222.0	3778.0	15000.0
95.34	25.0	-5711.42	9.31	9.73	14.26	72.47	42.66	182072	11223.0	3777.0	15000.0
95.42	25.0	-5715.7	9.34	9.73	11.73	72.01	42.66	182073	11224.0	3776.0	15000.0
95.5	25.0	-5715.7	9.34	9.73	11.73	72.01	42.66	182074	11225.0	3775.0	15000.0
95.58	25.0	-5713.99	9.36	9.75	11.73	72.12	42.67	182075	11226.0	3774.0	15000.0
95.66	25.0	-5713.99	9.36	9.75	11.73	72.12	42.68	182076	11227.0	3773.0	15000.0
95.74	25.0	-5716.55	9.35	9.71	13.37	72.47	42.69	182077	11228.0	3772.0	15000.0
95.82	25.0	-5716.55	9.35	9.71	13.37	72.47	42.69	182078	11229.0	3771.0	15000.0
95.9	24.9	-5716.55	9.35	9.71	13.37	72.47	42.69	182079	11230.0	3770.0	15000.0
95.98	24.9	-5716.55	9.35	9.71	13.37	72.47	42.7	182080	11231.0	3769.0	15000.0
96.06	24.9	-5713.13	9.36	9.71	12.53	72.5	42.71	182081	11232.0	3768.0	15000.0
96.14	24.9	-5713.13	9.36	9.71	12.53	72.5	42.72	182082	11233.0	3767.0	15000.0
96.22	24.9	-5712.28	9.35	9.69	11.64	73.72	42.73	182083	11234.0	3766.0	15000.0
96.3	24.9	-5712.28	9.35	9.69	11.64	73.72	42.74	182084	11235.0	3765.0	15000.0
96.38	24.9	-5715.7	9.31	9.75	12.51	73.12	42.75	182085	11236.0	3764.0	15000.0
96.46	24.9	-5715.7	9.31	9.75	12.51	73.12	42.77	182086	11237.0	3763.0	15000.0
96.54	24.9	-5714.42	9.26	9.73	14.42	73.08	42.78	182087	11238.0	3762.0	15000.0
96.62	24.9	-5714.42	9.26	9.73	14.42	73.08	42.79	182088	11239.0	3761.0	15000.0
96.7	24.8	-5714.84	9.33	9.73	12.71	71.95	42.79	182089	11240.0	3760.0	15000.0
96.78	24.8	-5714.84	9.33	9.73	12.71	71.95	42.8	182090	11241.0	3759.0	15000.0
96.86	24.8	-5713.13	9.35	9.74	11.76	72.33	42.8	182091	11242.0	3758.0	15000.0
96.94	24.8	-5713.13	9.35	9.74	11.76	72.33	42.8	182092	11243.0	3757.0	15000.0
97.02	24.8	-5717.41	9.33	9.72	13.25	72.96	42.81	182093	11244.0	3756.0	15000.0
97.1	24.8	-5717.41	9.33	9.72	13.25	72.96	42.83	182094	11245.0	3755.0	15000.0
97.18	24.8	-5715.27	9.33	9.72	12.56	72.53	42.85	182095	11246.0	3754.0	15000.0
97.26	24.8	-5715.27	9.33	9.72	12.56	72.53	42.85	182096	11247.0	3753.0	15000.0
97.34	24.8	-5714.84	9.33	9.73	13.93	72.6	42.85	182097	11248.0	3752.0	15000.0
97.42	24.8	-5714.84	9.33	9.73	13.93	72.6	42.86	182098	11249.0	3751.0	15000.0
97.5	25.0	-5717.83	9.35	9.72	12.07	72.8	42.88	182099	11250.0	3750.0	15000.0
97.58	25.0	-5717.83	9.35	9.72	12.07	72.8	42.89	182100	11251.0	3749.0	15000.0
97.65	25.0	-5712.71	9.25	9.72	14.16	73.61	42.89	182101	11252.0	3748.0	15000.0
97.72	25.0	-5712.71	9.25	9.72	14.16	73.61	42.91	182102	11253.0	3747.0	15000.0
97.78	25.0	-5713.99	9.3	9.63	11.87	75.24	42.93	182103	11254.0	3746.0	15000.0
97.85	25.0	-5713.99	9.3	9.63	11.87	75.24	42.93	182104	11255.0	3745.0	15000.0
97.92	25.0	-5716.55	9.23	9.72	14.42	73.14	42.92	182105	11256.0	3744.0	15000.0
97.98	25.0	-5716.55	9.23	9.72	14.42	73.14	42.92	182106	11257.0	3743.0	15000.0
98.05	25.0	-5716.55	9.23	9.72	14.42	73.14	42.92	182107	11258.0	3742.0	15000.0
98.12	25.0	-5716.55	9.23	9.72	14.42	73.14	42.93	182108	11259.0	3741.0	15000.0
98.2	25.0	-5715.27	9.32	9.81	13.14	70.43	42.95	182109	11260.0	3740.0	15000.0
98.28	25.0	-5715.27	9.32	9.81	13.14	70.43	42.96	182110	11261.0	3739.0	15000.0
98.36	25.0	-5719.97	9.3	9.77	12.77	71.76	42.97	182111	11262.0	3738.0	15000.0
98.44	25.0	-5719.97	9.3	9.77	12.77	71.76	42.97	182112	11263.0	3737.0	15000.0
98.52	25.0	-5719.54	9.28	9.8	14.46	71.5	42.98	182113	11264.0	3736.0	15000.0
98.6	25.0	-5719.54	9.28	9.8	14.46	71.5	42.99	182114	11265.0	3735.0	15000.0
98.68	25.0	-5713.56	9.31	9.76	13.37	71.67	43.0	182115	11266.0	3734.0	15000.0
98.76	25.0	-5713.56	9.31	9.76	13.37	71.67	43.01	182116	11267.0	3733.0	15000.0
98.84	25.0	-5711.42	9.35	9.71	11.4	73.05	43.02	182117	11268.0	3732.0	15000.0
98.92	25.0	-5711.42	9.35	9.71	11.4	73.05	43.03	182118	11269.0	3731.0	15000.0
99.0	24.9	-5708.01	9.31	9.72	11.8	72.44	43.03	182119	11270.0	3730.0	15000.0
99.08	24.9	-5708.01	9.31	9.72	11.8	72.44	43.04	182120	11271.0	3729.0	15000.0
99.16	24.9	-5711.0	9.32	9.76	13.58	72.51	43.04	182121	11272.0	3728.0	15000.0
99.24	24.9	-5711.0	9.32	9.76	13.58	72.51	43.05	182122	11273.0	3727.0	15000.0
99.32	24.9	-5711.42	9.36	9.7	10.21	72.78	43.05	182123	11274.0	3726.0	15000.0
99.4	24.9	-5711.42	9.36	9.7	10.21	72.78	43.06	182124	11275.0	3725.0	15000.0
99.48	24.9	-5715.27	9.28	9.81	13.9	72.0	43.07	182125	11276.0	3724.0	15000.0
99.56	24.9	-5715.27	9.28	9.81	13.9	72.0	43.09	182126	11277.0	3723.0	15000.0
99.64	24.9	-5709.72	9.31	9.75	13.03	71.73	43.1	182127	11278.0	3722.0	15000.0
99.72	24.9	-5709.72	9.31	9.75	13.03	71.73	43.1	182128	11279.0	3721.0	15000.0
99.8	25.0	-5709.72	9.31	9.75	13.03	71.73	43.1	182129	11280.0	3720.0	15000.0
99.88	25.0	-5709.72	9.31	9.75	13.03	71.73	43.11	182130	11281.0	3719.0	15000.0
99.96	25.0	-5715.27	9.33	9.73	12.12	73.09	43.11	182131	11282.0	3718.0	15000.0
100.04	25.0	-5715.27	9.33	9.73	12.12	73.09	43.11	182132	11283.0	3717.0	15000.0
100.12	25.0	-5716.12	9.31	9.8	12.53	71.0	43.11	182133	11284.0	3716.0	15000.0
100.2	25.0	-5716.12	9.31	9.8	12.53	71.0	43.12	182134	11285.0	3715.0	15000.0
100.28	25.0	-5714.42	9.31	9.75	12.83	72.09	43.13	182135	11286.0	3714.0	15000.0
100.36	25.0	-5714.42	9.31	9.75	12.83	72.09	43.14	182136	11287.0	3713.0	15000.0
100.44	25.0	-5712.71	9.35	9.78	12.63	71.28	43.14	182137	11288.0	3712.0	15000.0
100.52	25.0	-5712.71	9.35	9.78	12.63	71.28	43.14	182138	11289.0	3711.0	15000.0
