EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.25	24.6	-4.7	0.0	0.0	0.0	0.0	24.68	142973	11324.0	3676.0	15000.0
29.26	24.6	-4.7	0.0	0.0	0.0	0.0	24.66	142974	11325.0	3675.0	15000.0
29.27	24.6	-8672.67	15.8	11.59	23.1	74.73	24.65	142975	11326.0	3674.0	15000.0
29.28	24.6	-8672.67	15.8	11.59	23.1	74.73	24.67	142976	11327.0	3673.0	15000.0
29.29	24.6	-10088.56	0.67	17.04	-0.48	3.75	24.69	142977	11328.0	3672.0	15000.0
29.3	24.6	-10088.56	0.67	17.04	-0.48	3.75	24.7	142978	11329.0	3671.0	15000.0
29.3	24.6	-9742.49	1.16	16.64	0.2	5.63	24.71	142979	11330.0	3670.0	15000.0
29.3	24.6	-9742.49	1.16	16.64	0.2	5.63	24.71	142980	11331.0	3669.0	15000.0
29.3	24.6	-9611.75	1.39	16.51	-1.12	5.18	24.71	142981	11332.0	3668.0	15000.0
29.3	24.6	-9611.75	1.39	16.51	-1.12	5.18	24.73	142982	11333.0	3667.0	15000.0
29.3	24.6	-9578.43	1.4	16.46	-0.4	6.23	24.74	142983	11334.0	3666.0	15000.0
29.3	24.6	-9578.43	1.4	16.46	-0.4	6.23	24.75	142984	11335.0	3665.0	15000.0
29.3	24.6	-9572.87	1.44	16.47	-0.17	5.6	24.75	142985	11336.0	3664.0	15000.0
29.3	24.6	-9572.87	1.44	16.47	-0.17	5.6	24.76	142986	11337.0	3663.0	15000.0
29.3	24.6	-9572.02	1.45	16.45	0.46	6.89	24.77	142987	11338.0	3662.0	15000.0
29.3	24.6	-9572.02	1.45	16.45	0.46	6.89	24.77	142988	11339.0	3661.0	15000.0
29.3	24.6	-9563.05	1.47	16.46	-0.4	5.98	24.76	142989	11340.0	3660.0	15000.0
29.3	24.6	-9563.05	1.47	16.46	-0.4	5.98	24.76	142990	11341.0	3659.0	15000.0
29.3	24.6	-9571.59	1.42	16.46	-0.16	6.12	24.76	142991	11342.0	3658.0	15000.0
29.3	24.6	-9571.59	1.42	16.46	-0.16	6.12	24.78	142992	11343.0	3657.0	15000.0
29.3	24.6	-9570.31	1.46	16.45	-0.54	6.38	24.79	142993	11344.0	3656.0	15000.0
29.3	24.6	-9570.31	1.46	16.45	-0.54	6.38	24.79	142994	11345.0	3655.0	15000.0
29.3	24.6	-9570.31	1.46	16.45	-0.54	6.38	24.79	142995	11346.0	3654.0	15000.0
29.3	24.6	-9570.31	1.46	16.45	-0.54	6.38	24.78	142996	11347.0	3653.0	15000.0
29.3	24.6	-9570.74	1.41	16.45	0.2	6.29	24.78	142997	11348.0	3652.0	15000.0
29.3	24.6	-9570.74	1.41	16.45	0.2	6.29	24.78	142998	11349.0	3651.0	15000.0
29.3	24.7	-9567.32	1.44	16.47	-0.18	5.49	24.79	142999	11350.0	3650.0	15000.0
29.3	24.7	-9567.32	1.44	16.47	-0.18	5.49	24.79	143000	11351.0	3649.0	15000.0
29.29	24.7	-9564.33	1.42	16.47	-0.07	5.95	24.8	143001	11352.0	3648.0	15000.0
29.29	24.7	-9564.33	1.42	16.47	-0.07	5.95	24.8	143002	11353.0	3647.0	15000.0
29.28	24.7	-9569.03	1.38	16.45	0.43	6.25	24.8	143003	11354.0	3646.0	15000.0
29.27	24.7	-9569.03	1.38	16.45	0.43	6.25	24.8	143004	11355.0	3645.0	15000.0
29.25	24.7	-9563.47	1.4	16.44	-0.23	5.91	24.81	143005	11356.0	3644.0	15000.0
29.24	24.7	-9563.47	1.4	16.44	-0.23	5.91	24.81	143006	11357.0	3643.0	15000.0
29.23	24.7	-9562.62	1.4	16.45	-0.05	6.05	24.8	143007	11358.0	3642.0	15000.0
29.21	24.7	-9562.62	1.4	16.45	-0.05	6.05	24.81	143008	11359.0	3641.0	15000.0
29.2	24.5	-9575.86	1.41	16.41	-1.11	6.7	24.81	143009	11360.0	3640.0	15000.0
29.18	24.5	-9575.86	1.41	16.41	-1.11	6.7	24.8	143010	11361.0	3639.0	15000.0
29.17	24.5	-9572.87	1.38	16.45	0.34	5.9	24.8	143011	11362.0	3638.0	15000.0
29.15	24.5	-9572.87	1.38	16.45	0.34	5.9	24.79	143012	11363.0	3637.0	15000.0
29.12	24.5	-9567.32	1.44	16.45	0.02	6.27	24.79	143013	11364.0	3636.0	15000.0
29.1	24.5	-9567.32	1.44	16.45	0.02	6.27	24.79	143014	11365.0	3635.0	15000.0
29.08	24.5	-9569.03	1.42	16.47	0.02	6.02	24.8	143015	11366.0	3634.0	15000.0
29.05	24.5	-9569.03	1.42	16.47	0.02	6.02	24.81	143016	11367.0	3633.0	15000.0
29.03	24.5	-9565.18	1.43	16.49	-0.13	5.3	24.82	143017	11368.0	3632.0	15000.0
29.02	24.5	-9565.18	1.43	16.49	-0.13	5.3	24.82	143018	11369.0	3631.0	15000.0
29.0	24.6	-9565.18	1.43	16.49	-0.13	5.3	24.82	143019	11370.0	3630.0	15000.0
28.99	24.6	-9565.18	1.43	16.49	-0.13	5.3	24.81	143020	11371.0	3629.0	15000.0
28.99	24.6	-9564.33	1.41	16.46	-0.01	5.88	24.8	143021	11372.0	3628.0	15000.0
28.99	24.6	-9564.33	1.41	16.46	-0.01	5.88	24.8	143022	11373.0	3627.0	15000.0
28.99	24.6	-9574.16	1.41	16.43	-0.48	6.91	24.81	143023	11374.0	3626.0	15000.0
29.0	24.6	-9574.16	1.41	16.43	-0.48	6.91	24.81	143024	11375.0	3625.0	15000.0
29.01	24.6	-9566.04	1.37	16.45	0.42	5.68	24.81	143025	11376.0	3624.0	15000.0
29.01	24.6	-9566.04	1.37	16.45	0.42	5.68	24.8	143026	11377.0	3623.0	15000.0
29.01	24.6	-9565.61	1.41	16.48	0.42	5.58	24.8	143027	11378.0	3622.0	15000.0
29.01	24.6	-9565.61	1.41	16.48	0.42	5.58	24.8	143028	11379.0	3621.0	15000.0
29.0	24.6	-9565.18	1.43	16.46	-0.15	5.73	24.81	143029	11380.0	3620.0	15000.0
28.98	24.6	-9565.18	1.43	16.46	-0.15	5.73	24.81	143030	11381.0	3619.0	15000.0
28.97	24.6	-9568.17	1.4	16.44	0.0	5.96	24.81	143031	11382.0	3618.0	15000.0
28.95	24.6	-9568.17	1.4	16.44	0.0	5.96	24.82	143032	11383.0	3617.0	15000.0
28.92	24.6	-9567.32	1.38	16.43	0.1	6.05	24.82	143033	11384.0	3616.0	15000.0
28.9	24.6	-9567.32	1.38	16.43	0.1	6.05	24.81	143034	11385.0	3615.0	15000.0
28.88	24.6	-9563.47	1.39	16.42	0.16	5.91	24.8	143035	11386.0	3614.0	15000.0
28.85	24.6	-9563.47	1.39	16.42	0.16	5.91	24.8	143036	11387.0	3613.0	15000.0
28.83	24.6	-9571.16	1.4	16.44	-0.46	5.87	24.81	143037	11388.0	3612.0	15000.0
28.82	24.6	-9571.16	1.4	16.44	-0.46	5.87	24.8	143038	11389.0	3611.0	15000.0
28.8	24.5	-9566.89	1.4	16.45	-0.31	5.6	24.79	143039	11390.0	3610.0	15000.0
28.79	24.5	-9566.89	1.4	16.45	-0.31	5.6	24.8	143040	11391.0	3609.0	15000.0
28.78	24.5	-9566.89	1.45	16.42	-0.24	6.13	24.81	143041	11392.0	3608.0	15000.0
28.77	24.5	-9566.89	1.45	16.42	-0.24	6.13	24.81	143042	11393.0	3607.0	15000.0
28.76	24.5	-9566.04	1.41	16.44	0.32	5.98	24.81	143043	11394.0	3606.0	15000.0
28.75	24.5	-9566.04	1.41	16.44	0.32	5.98	24.81	143044	11395.0	3605.0	15000.0
28.74	24.5	-9566.04	1.41	16.44	0.32	5.98	24.81	143045	11396.0	3604.0	15000.0
28.73	24.5	-9566.04	1.41	16.44	0.32	5.98	24.81	143046	11397.0	3603.0	15000.0
28.72	24.5	-9567.32	1.4	16.46	-0.33	5.44	24.82	143047	11398.0	3602.0	15000.0
28.71	24.5	-9567.32	1.4	16.46	-0.33	5.44	24.81	143048	11399.0	3601.0	15000.0
28.7	24.6	-9569.88	1.35	16.44	0.1	6.05	24.79	143049	11400.0	3600.0	15000.0
28.68	24.6	-9569.88	1.35	16.44	0.1	6.05	24.8	143050	11401.0	3599.0	15000.0
28.67	24.6	-9569.03	1.39	16.43	-0.54	6.29	24.81	143051	11402.0	3598.0	15000.0
28.64	24.6	-9569.03	1.39	16.43	-0.54	6.29	24.8	143052	11403.0	3597.0	15000.0
28.62	24.6	-9570.74	1.33	16.44	0.44	5.66	24.8	143053	11404.0	3596.0	15000.0
28.6	24.6	-9570.74	1.33	16.44	0.44	5.66	24.81	143054	11405.0	3595.0	15000.0
28.57	24.6	-9567.75	1.44	16.45	-0.32	5.82	24.81	143055	11406.0	3594.0	15000.0
28.55	24.6	-9567.75	1.44	16.45	-0.32	5.82	24.8	143056	11407.0	3593.0	15000.0
28.53	24.6	-9564.33	1.42	16.45	-0.23	5.4	24.8	143057	11408.0	3592.0	15000.0
28.51	24.6	-9564.33	1.42	16.45	-0.23	5.4	24.8	143058	11409.0	3591.0	15000.0
28.5	24.6	-9576.29	1.37	16.46	0.4	6.67	24.81	143059	11410.0	3590.0	15000.0
28.49	24.6	-9576.29	1.37	16.46	0.4	6.67	24.81	143060	11411.0	3589.0	15000.0
28.49	24.6	-9571.16	1.37	16.44	-0.13	5.59	24.81	143061	11412.0	3588.0	15000.0
28.49	24.6	-9571.16	1.37	16.44	-0.13	5.59	24.8	143062	11413.0	3587.0	15000.0
28.49	24.6	-9565.18	1.41	16.47	-0.26	5.98	24.79	143063	11414.0	3586.0	15000.0
28.5	24.6	-9565.18	1.41	16.47	-0.26	5.98	24.8	143064	11415.0	3585.0	15000.0
28.5	24.6	-9568.17	1.39	16.43	-1.01	5.83	24.81	143065	11416.0	3584.0	15000.0
28.5	24.6	-9568.17	1.39	16.43	-1.01	5.83	24.81	143066	11417.0	3583.0	15000.0
28.51	24.6	-9571.16	1.36	16.42	0.15	5.91	24.81	143067	11418.0	3582.0	15000.0
28.5	24.6	-9571.16	1.36	16.42	0.15	5.91	24.8	143068	11419.0	3581.0	15000.0
28.5	24.6	-9569.03	1.36	16.41	0.75	5.84	24.79	143069	11420.0	3580.0	15000.0
28.49	24.6	-9569.03	1.36	16.41	0.75	5.84	24.79	143070	11421.0	3579.0	15000.0
28.48	24.6	-9569.03	1.36	16.41	0.75	5.84	24.79	143071	11422.0	3578.0	15000.0
28.47	24.6	-9569.03	1.36	16.41	0.75	5.84	24.8	143072	11423.0	3577.0	15000.0
28.46	24.6	-9565.61	1.35	16.44	0.1	5.41	24.8	143073	11424.0	3576.0	15000.0
28.45	24.6	-9565.61	1.35	16.44	0.1	5.41	24.8	143074	11425.0	3575.0	15000.0
28.44	24.6	-9574.58	1.41	16.43	0.15	6.69	24.8	143075	11426.0	3574.0	15000.0
28.42	24.6	-9574.58	1.41	16.43	0.15	6.69	24.8	143076	11427.0	3573.0	15000.0
28.41	24.6	-9574.58	1.37	16.44	0.16	6.25	24.8	143077	11428.0	3572.0	15000.0
28.41	24.6	-9574.58	1.37	16.44	0.16	6.25	24.8	143078	11429.0	3571.0	15000.0
28.4	24.7	-9565.18	1.38	16.44	-1.01	5.66	24.8	143079	11430.0	3570.0	15000.0
28.4	24.7	-9565.18	1.38	16.44	-1.01	5.66	24.8	143080	11431.0	3569.0	15000.0
28.4	24.7	-9565.18	1.48	16.45	-1.1	5.69	24.8	143081	11432.0	3568.0	15000.0
28.4	24.7	-9565.18	1.48	16.45	-1.1	5.69	24.79	143082	11433.0	3567.0	15000.0
28.4	24.7	-9563.9	1.38	16.4	-0.13	6.09	24.78	143083	11434.0	3566.0	15000.0
28.41	24.7	-9563.9	1.38	16.4	-0.13	6.09	24.78	143084	11435.0	3565.0	15000.0
28.41	24.7	-9563.05	1.41	16.46	0.04	5.76	24.79	143085	11436.0	3564.0	15000.0
28.41	24.7	-9563.05	1.41	16.46	0.04	5.76	24.78	143086	11437.0	3563.0	15000.0
28.41	24.7	-9572.45	1.36	16.41	0.17	6.42	24.78	143087	11438.0	3562.0	15000.0
28.41	24.7	-9572.45	1.36	16.41	0.17	6.42	24.79	143088	11439.0	3561.0	15000.0
28.4	24.6	-9565.18	1.38	16.46	-0.04	5.71	24.79	143089	11440.0	3560.0	15000.0
28.39	24.6	-9565.18	1.38	16.46	-0.04	5.71	24.78	143090	11441.0	3559.0	15000.0
