EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.25	24.7	-5718.69	0.6	9.7	0.45	4.25	38.8	177136	11319.0	3681.0	15000.0
96.0	24.7	-5710.57	0.6	9.75	0.62	3.84	38.8	177137	11320.0	3680.0	15000.0
95.75	24.7	-5710.57	0.6	9.75	0.62	3.84	38.8	177138	11321.0	3679.0	15000.0
95.5	24.7	-5717.41	0.63	9.73	0.02	3.63	38.8	177139	11322.0	3678.0	15000.0
95.26	24.7	-5717.41	0.63	9.73	0.02	3.63	38.8	177140	11323.0	3677.0	15000.0
95.02	24.7	-4930.42	2.57	8.72	1.73	22.07	38.79	177141	11324.0	3676.0	15000.0
94.79	24.7	-4930.42	2.57	8.72	1.73	22.07	38.79	177142	11325.0	3675.0	15000.0
94.57	24.7	-4792.42	4.51	8.69	4.69	38.75	38.79	177143	11326.0	3674.0	15000.0
94.34	24.7	-4792.42	4.51	8.69	4.69	38.75	38.79	177144	11327.0	3673.0	15000.0
94.13	24.7	-4956.91	5.9	8.83	8.64	48.15	38.8	177145	11328.0	3672.0	15000.0
93.91	24.7	-4956.91	5.9	8.83	8.64	48.15	38.79	177146	11329.0	3671.0	15000.0
93.7	24.7	-5147.89	6.9	8.92	10.48	55.31	38.79	177147	11330.0	3670.0	15000.0
93.5	24.7	-5147.89	6.9	8.92	10.48	55.31	38.8	177148	11331.0	3669.0	15000.0
93.3	24.8	-5294.01	7.66	9.1	10.78	60.17	38.81	177149	11332.0	3668.0	15000.0
93.11	24.8	-5294.01	7.66	9.1	10.78	60.17	38.83	177150	11333.0	3667.0	15000.0
92.92	24.8	-5414.92	8.11	9.22	12.73	64.3	38.84	177151	11334.0	3666.0	15000.0
92.75	24.8	-5414.92	8.11	9.22	12.73	64.3	38.86	177152	11335.0	3665.0	15000.0
92.58	24.8	-5500.37	8.52	9.33	13.11	67.64	38.87	177153	11336.0	3664.0	15000.0
92.42	24.8	-5500.37	8.52	9.33	13.11	67.64	38.89	177154	11337.0	3663.0	15000.0
92.26	24.8	-5573.42	8.78	9.52	14.07	68.18	38.92	177155	11338.0	3662.0	15000.0
92.11	24.8	-5573.42	8.78	9.52	14.07	68.18	38.95	177156	11339.0	3661.0	15000.0
91.97	24.8	-5609.74	8.93	9.49	14.09	69.95	38.98	177157	11340.0	3660.0	15000.0
91.83	24.8	-5609.74	8.93	9.49	14.09	69.95	39.04	177158	11341.0	3659.0	15000.0
91.7	24.8	-5665.28	9.15	9.56	14.36	71.92	39.09	177159	11342.0	3658.0	15000.0
91.57	24.8	-5665.28	9.15	9.56	14.36	71.92	39.09	177160	11343.0	3657.0	15000.0
91.45	24.8	-5665.28	9.15	9.56	14.36	71.92	39.09	177161	11344.0	3656.0	15000.0
91.32	24.8	-5665.28	9.15	9.56	14.36	71.92	39.11	177162	11345.0	3655.0	15000.0
91.21	24.8	-5677.24	9.34	9.64	10.87	70.68	39.14	177163	11346.0	3654.0	15000.0
91.09	24.8	-5677.24	9.34	9.64	10.87	70.68	39.19	177164	11347.0	3653.0	15000.0
90.98	24.8	-5691.34	9.28	9.65	13.6	72.94	39.23	177165	11348.0	3652.0	15000.0
90.88	24.8	-5691.34	9.28	9.65	13.6	72.94	39.26	177166	11349.0	3651.0	15000.0
90.78	24.8	-5699.89	9.32	9.65	13.76	72.0	39.29	177167	11350.0	3650.0	15000.0
90.69	24.8	-5699.89	9.32	9.65	13.76	72.0	39.32	177168	11351.0	3649.0	15000.0
90.6	24.8	-5705.44	9.32	9.7	14.64	71.85	39.36	177169	11352.0	3648.0	15000.0
90.52	24.8	-5705.44	9.32	9.7	14.64	71.85	39.4	177170	11353.0	3647.0	15000.0
90.44	24.8	-5702.88	9.35	9.61	12.13	73.63	39.44	177171	11354.0	3646.0	15000.0
90.36	24.8	-5702.88	9.35	9.61	12.13	73.63	39.48	177172	11355.0	3645.0	15000.0
90.29	24.8	-5709.72	9.41	9.64	11.59	73.48	39.51	177173	11356.0	3644.0	15000.0
90.21	24.8	-5709.72	9.41	9.64	11.59	73.48	39.55	177174	11357.0	3643.0	15000.0
90.15	24.8	-5709.72	9.33	9.61	13.2	75.01	39.6	177175	11358.0	3642.0	15000.0
90.08	24.8	-5709.72	9.33	9.61	13.2	75.01	39.63	177176	11359.0	3641.0	15000.0
90.02	24.8	-5713.56	9.35	9.67	13.08	73.42	39.67	177177	11360.0	3640.0	15000.0
89.96	24.8	-5713.56	9.35	9.67	13.08	73.42	39.71	177178	11361.0	3639.0	15000.0
89.9	24.8	-5714.84	9.37	9.68	14.05	72.69	39.75	177179	11362.0	3638.0	15000.0
89.84	24.8	-5714.84	9.37	9.68	14.05	72.69	39.79	177180	11363.0	3637.0	15000.0
89.79	24.8	-5712.71	9.37	9.72	14.84	71.81	39.83	177181	11364.0	3636.0	15000.0
89.73	24.8	-5712.71	9.37	9.72	14.84	71.81	39.88	177182	11365.0	3635.0	15000.0
89.68	24.8	-5711.85	9.37	9.66	12.15	73.05	39.92	177183	11366.0	3634.0	15000.0
89.63	24.8	-5711.85	9.37	9.66	12.15	73.05	39.95	177184	11367.0	3633.0	15000.0
89.59	24.8	-5710.57	9.39	9.64	12.64	74.05	39.98	177185	11368.0	3632.0	15000.0
89.55	24.8	-5710.57	9.39	9.64	12.64	74.05	40.01	177186	11369.0	3631.0	15000.0
89.53	24.8	-5715.27	9.42	9.66	11.67	72.2	40.05	177187	11370.0	3630.0	15000.0
89.51	24.8	-5715.27	9.42	9.66	11.67	72.2	40.08	177188	11371.0	3629.0	15000.0
89.5	24.8	-5713.99	9.4	9.58	12.6	72.27	40.11	177189	11372.0	3628.0	15000.0
89.5	24.8	-5713.99	9.4	9.58	12.6	72.27	40.11	177190	11373.0	3627.0	15000.0
89.5	24.8	-5713.99	9.4	9.58	12.6	72.27	40.11	177191	11374.0	3626.0	15000.0
89.51	24.8	-5713.99	9.4	9.58	12.6	72.27	40.15	177192	11375.0	3625.0	15000.0
89.51	24.8	-5714.42	9.44	9.64	11.54	72.31	40.2	177193	11376.0	3624.0	15000.0
89.52	24.8	-5714.42	9.44	9.64	11.54	72.31	40.23	177194	11377.0	3623.0	15000.0
89.53	24.8	-5713.99	9.41	9.59	11.41	73.92	40.26	177195	11378.0	3622.0	15000.0
89.55	24.8	-5713.99	9.41	9.59	11.41	73.92	40.34	177196	11379.0	3621.0	15000.0
89.56	24.8	-5712.71	9.37	9.68	14.42	72.97	40.41	177197	11380.0	3620.0	15000.0
89.58	24.8	-5712.71	9.37	9.68	14.42	72.97	40.44	177198	11381.0	3619.0	15000.0
89.6	24.8	-5718.26	9.37	9.67	13.23	73.52	40.47	177199	11382.0	3618.0	15000.0
89.62	24.8	-5718.26	9.37	9.67	13.23	73.52	40.5	177200	11383.0	3617.0	15000.0
89.64	24.8	-5713.13	9.32	9.66	14.59	73.69	40.53	177201	11384.0	3616.0	15000.0
89.66	24.8	-5713.13	9.32	9.66	14.59	73.69	40.56	177202	11385.0	3615.0	15000.0
89.68	24.8	-5710.14	9.44	9.63	11.38	74.36	40.59	177203	11386.0	3614.0	15000.0
89.7	24.8	-5710.14	9.44	9.63	11.38	74.36	40.62	177204	11387.0	3613.0	15000.0
89.72	24.8	-5719.97	9.43	9.7	11.35	72.06	40.64	177205	11388.0	3612.0	15000.0
89.74	24.8	-5719.97	9.43	9.7	11.35	72.06	40.67	177206	11389.0	3611.0	15000.0
89.76	24.8	-5719.11	9.39	9.65	12.91	73.71	40.7	177207	11390.0	3610.0	15000.0
89.78	24.8	-5719.11	9.39	9.65	12.91	73.71	40.73	177208	11391.0	3609.0	15000.0
89.8	24.8	-5716.12	9.39	9.68	13.75	72.98	40.76	177209	11392.0	3608.0	15000.0
89.82	24.8	-5716.12	9.39	9.68	13.75	72.98	40.79	177210	11393.0	3607.0	15000.0
89.83	24.8	-5716.12	9.45	9.61	10.57	73.3	40.82	177211	11394.0	3606.0	15000.0
89.84	24.8	-5716.12	9.45	9.61	10.57	73.3	40.85	177212	11395.0	3605.0	15000.0
89.85	24.8	-5713.13	9.38	9.69	13.61	72.84	40.88	177213	11396.0	3604.0	15000.0
89.86	24.8	-5713.13	9.38	9.69	13.61	72.84	40.88	177214	11397.0	3603.0	15000.0
89.88	24.8	-5713.13	9.38	9.69	13.61	72.84	40.88	177215	11398.0	3602.0	15000.0
89.9	24.8	-5713.13	9.38	9.69	13.61	72.84	40.9	177216	11399.0	3601.0	15000.0
89.92	24.8	-5714.42	9.46	9.61	10.66	73.44	40.92	177217	11400.0	3600.0	15000.0
89.96	24.8	-5714.42	9.46	9.61	10.66	73.44	40.94	177218	11401.0	3599.0	15000.0
90.0	24.8	-5713.99	9.38	9.57	12.21	75.59	40.96	177219	11402.0	3598.0	15000.0
90.05	24.8	-5713.99	9.38	9.57	12.21	75.59	40.98	177220	11403.0	3597.0	15000.0
90.1	24.8	-5714.84	9.34	9.74	14.7	71.95	41.01	177221	11404.0	3596.0	15000.0
90.15	24.8	-5714.84	9.34	9.74	14.7	71.95	41.05	177222	11405.0	3595.0	15000.0
90.2	24.8	-5715.7	9.39	9.66	12.39	72.71	41.08	177223	11406.0	3594.0	15000.0
90.25	24.8	-5715.7	9.39	9.66	12.39	72.71	41.11	177224	11407.0	3593.0	15000.0
90.3	24.8	-5713.99	9.38	9.66	12.05	73.93	41.13	177225	11408.0	3592.0	15000.0
90.35	24.8	-5713.99	9.38	9.66	12.05	73.93	41.15	177226	11409.0	3591.0	15000.0
90.4	24.8	-5715.7	9.4	9.68	12.59	72.5	41.17	177227	11410.0	3590.0	15000.0
90.45	24.8	-5715.7	9.4	9.68	12.59	72.5	41.21	177228	11411.0	3589.0	15000.0
90.5	24.8	-5716.55	9.38	9.68	12.66	72.36	41.25	177229	11412.0	3588.0	15000.0
90.55	24.8	-5716.55	9.38	9.68	12.66	72.36	41.27	177230	11413.0	3587.0	15000.0
90.6	24.8	-5714.84	9.39	9.64	11.57	73.46	41.28	177231	11414.0	3586.0	15000.0
90.65	24.8	-5714.84	9.39	9.64	11.57	73.46	41.32	177232	11415.0	3585.0	15000.0
90.7	24.8	-5717.41	9.38	9.64	11.73	73.69	41.35	177233	11416.0	3584.0	15000.0
90.75	24.8	-5717.41	9.38	9.64	11.73	73.69	41.35	177234	11417.0	3583.0	15000.0
90.8	24.8	-5717.41	9.38	9.64	11.73	73.69	41.35	177235	11418.0	3582.0	15000.0
90.85	24.8	-5717.41	9.38	9.64	11.73	73.69	41.39	177236	11419.0	3581.0	15000.0
90.9	24.8	-5717.41	9.36	9.69	11.54	73.03	41.42	177237	11420.0	3580.0	15000.0
90.95	24.8	-5717.41	9.36	9.69	11.54	73.03	41.45	177238	11421.0	3579.0	15000.0
91.0	24.8	-5711.42	9.31	9.62	13.49	75.56	41.47	177239	11422.0	3578.0	15000.0
91.05	24.8	-5711.42	9.31	9.62	13.49	75.56	41.49	177240	11423.0	3577.0	15000.0
91.12	24.8	-5720.82	9.41	9.66	11.82	73.35	41.51	177241	11424.0	3576.0	15000.0
91.18	24.8	-5720.82	9.41	9.66	11.82	73.35	41.53	177242	11425.0	3575.0	15000.0
91.26	24.8	-5713.56	9.34	9.57	11.55	76.12	41.55	177243	11426.0	3574.0	15000.0
91.33	24.8	-5713.56	9.34	9.57	11.55	76.12	41.56	177244	11427.0	3573.0	15000.0
91.41	24.8	-5717.83	9.3	9.65	13.97	74.07	41.56	177245	11428.0	3572.0	15000.0
91.49	24.8	-5717.83	9.3	9.65	13.97	74.07	41.59	177246	11429.0	3571.0	15000.0
91.56	24.8	-5717.83	9.36	9.76	14.25	71.01	41.62	177247	11430.0	3570.0	15000.0
91.63	24.8	-5717.83	9.36	9.76	14.25	71.01	41.64	177248	11431.0	3569.0	15000.0
91.7	24.7	-5714.42	9.34	9.7	12.78	72.14	41.65	177249	11432.0	3568.0	15000.0
91.76	24.7	-5714.42	9.34	9.7	12.78	72.14	41.65	177250	11433.0	3567.0	15000.0
91.82	24.7	-5714.42	9.34	9.7	12.78	72.14	41.65	177251	11434.0	3566.0	15000.0
91.88	24.7	-5714.42	9.34	9.7	12.78	72.14	41.66	177252	11435.0	3565.0	15000.0
91.94	24.7	-5714.84	9.38	9.67	11.73	73.7	41.68	177253	11436.0	3564.0	15000.0
92.0	24.7	-5714.84	9.38	9.67	11.73	73.7	41.69	177254	11437.0	3563.0	15000.0
92.06	24.7	-5716.12	9.38	9.71	12.15	72.0	41.7	177255	11438.0	3562.0	15000.0
92.11	24.7	-5716.12	9.38	9.71	12.15	72.0	41.72	177256	11439.0	3561.0	15000.0
92.17	24.7	-5712.71	9.38	9.65	11.27	73.62	41.75	177257	11440.0	3560.0	15000.0
92.24	24.7	-5712.71	9.38	9.65	11.27	73.62	41.76	177258	11441.0	3559.0	15000.0
92.3	24.8	-5711.85	9.38	9.68	12.1	72.5	41.77	177259	11442.0	3558.0	15000.0
92.37	24.8	-5711.85	9.38	9.68	12.1	72.5	41.79	177260	11443.0	3557.0	15000.0
92.43	24.8	-5713.99	9.37	9.66	12.31	72.41	41.8	177261	11444.0	3556.0	15000.0
92.5	24.8	-5713.99	9.37	9.66	12.31	72.41	41.81	177262	11445.0	3555.0	15000.0
92.57	24.8	-5715.7	9.35	9.67	12.52	74.08	41.82	177263	11446.0	3554.0	15000.0
92.64	24.8	-5715.7	9.35	9.67	12.52	74.08	41.84	177264	11447.0	3553.0	15000.0
92.71	24.8	-5714.42	9.31	9.69	13.76	73.64	41.87	177265	11448.0	3552.0	15000.0
92.78	24.8	-5714.42	9.31	9.69	13.76	73.64	41.88	177266	11449.0	3551.0	15000.0
92.85	24.8	-5715.7	9.33	9.68	12.17	73.63	41.89	177267	11450.0	3550.0	15000.0
92.93	24.8	-5715.7	9.33	9.68	12.17	73.63	41.91	177268	11451.0	3549.0	15000.0
93.0	24.8	-5711.0	9.34	9.72	14.47	72.9	41.93	177269	11452.0	3548.0	15000.0
93.08	24.8	-5711.0	9.34	9.72	14.47	72.9	41.94	177270	11453.0	3547.0	15000.0
93.15	24.8	-5713.56	9.35	9.69	11.78	72.42	41.95	177271	11454.0	3546.0	15000.0
93.23	24.8	-5713.56	9.35	9.69	11.78	72.42	41.95	177272	11455.0	3545.0	15000.0
93.31	24.8	-5715.7	9.36	9.75	11.58	71.83	41.96	177273	11456.0	3544.0	15000.0
93.39	24.8	-5715.7	9.36	9.75	11.58	71.83	41.97	177274	11457.0	3543.0	15000.0
93.47	24.8	-5715.7	9.37	9.72	12.3	72.06	41.99	177275	11458.0	3542.0	15000.0
93.55	24.8	-5715.7	9.37	9.72	12.3	72.06	42.01	177276	11459.0	3541.0	15000.0
93.63	24.8	-5713.13	9.4	9.71	11.09	71.81	42.03	177277	11460.0	3540.0	15000.0
93.72	24.8	-5713.13	9.4	9.71	11.09	71.81	42.06	177278	11461.0	3539.0	15000.0
93.8	24.8	-5718.26	9.39	9.72	12.59	72.34	42.08	177279	11462.0	3538.0	15000.0
93.89	24.8	-5718.26	9.39	9.72	12.59	72.34	42.08	177280	11463.0	3537.0	15000.0
93.97	24.8	-5718.26	9.39	9.72	12.59	72.34	42.08	177281	11464.0	3536.0	15000.0
94.07	24.8	-5718.26	9.39	9.72	12.59	72.34	42.08	177282	11465.0	3535.0	15000.0
94.16	24.8	-5719.97	9.35	9.69	12.42	73.5	42.09	177283	11466.0	3534.0	15000.0
94.25	24.8	-5719.97	9.35	9.69	12.42	73.5	42.11	177284	11467.0	3533.0	15000.0
94.35	24.8	-5709.72	9.37	9.69	13.39	72.95	42.14	177285	11468.0	3532.0	15000.0
94.44	24.8	-5709.72	9.37	9.69	13.39	72.95	42.14	177286	11469.0	3531.0	15000.0
94.53	24.8	-5718.26	9.34	9.72	13.64	72.92	42.14	177287	11470.0	3530.0	15000.0
94.62	24.8	-5718.26	9.34	9.72	13.64	72.92	42.16	177288	11471.0	3529.0	15000.0
94.7	24.8	-5717.83	9.34	9.7	13.76	72.82	42.18	177289	11472.0	3528.0	15000.0
94.78	24.8	-5717.83	9.34	9.7	13.76	72.82	42.18	177290	11473.0	3527.0	15000.0
94.85	24.8	-5715.7	9.39	9.7	11.45	72.22	42.19	177291	11474.0	3526.0	15000.0
94.92	24.8	-5715.7	9.39	9.7	11.45	72.22	42.19	177292	11475.0	3525.0	15000.0
94.98	24.8	-5709.29	9.34	9.64	11.87	74.96	42.2	177293	11476.0	3524.0	15000.0
95.05	24.8	-5709.29	9.34	9.64	11.87	74.96	42.21	177294	11477.0	3523.0	15000.0
95.12	24.8	-5713.99	9.34	9.79	13.92	70.81	42.23	177295	11478.0	3522.0	15000.0
95.18	24.8	-5713.99	9.34	9.79	13.92	70.81	42.23	177296	11479.0	3521.0	15000.0
95.25	24.8	-5711.85	9.28	9.72	14.53	73.27	42.24	177297	11480.0	3520.0	15000.0
95.32	24.8	-5711.85	9.28	9.72	14.53	73.27	42.25	177298	11481.0	3519.0	15000.0
95.4	24.7	-5718.69	9.4	9.76	12.09	70.89	42.27	177299	11482.0	3518.0	15000.0
95.48	24.7	-5718.69	9.4	9.76	12.09	70.89	42.28	177300	11483.0	3517.0	15000.0
95.56	24.7	-5718.69	9.34	9.68	12.26	72.59	42.28	177301	11484.0	3516.0	15000.0
95.64	24.7	-5718.69	9.34	9.68	12.26	72.59	42.3	177302	11485.0	3515.0	15000.0
95.72	24.7	-5711.0	9.33	9.72	12.97	73.4	42.32	177303	11486.0	3514.0	15000.0
95.8	24.7	-5711.0	9.33	9.72	12.97	73.4	42.32	177304	11487.0	3513.0	15000.0
95.88	24.7	-5711.0	9.33	9.72	12.97	73.4	42.32	177305	11488.0	3512.0	15000.0
95.96	24.7	-5711.0	9.33	9.72	12.97	73.4	42.33	177306	11489.0	3511.0	15000.0
96.04	24.7	-5716.55	9.34	9.67	12.32	72.68	42.34	177307	11490.0	3510.0	15000.0
96.12	24.7	-5716.55	9.34	9.67	12.32	72.68	42.35	177308	11491.0	3509.0	15000.0
96.2	24.7	-5711.85	9.32	9.71	13.6	73.15	42.36	177309	11492.0	3508.0	15000.0
96.28	24.7	-5711.85	9.32	9.71	13.6	73.15	42.37	177310	11493.0	3507.0	15000.0
96.36	24.7	-5716.55	9.36	9.7	11.85	72.23	42.38	177311	11494.0	3506.0	15000.0
96.44	24.7	-5716.55	9.36	9.7	11.85	72.23	42.38	177312	11495.0	3505.0	15000.0
96.52	24.7	-5713.13	9.34	9.67	11.16	73.48	42.38	177313	11496.0	3504.0	15000.0
96.6	24.7	-5713.13	9.34	9.67	11.16	73.48	42.39	177314	11497.0	3503.0	15000.0
96.68	24.7	-5719.97	9.32	9.73	13.23	73.57	42.41	177315	11498.0	3502.0	15000.0
96.76	24.7	-5719.97	9.32	9.73	13.23	73.57	42.41	177316	11499.0	3501.0	15000.0
96.84	24.7	-5718.69	9.37	9.7	11.45	72.73	42.41	177317	11500.0	3500.0	15000.0
96.92	24.7	-5718.69	9.37	9.7	11.45	72.73	42.44	177318	11501.0	3499.0	15000.0
97.0	24.8	-5711.42	9.28	9.7	13.78	75.31	42.47	177319	11502.0	3498.0	15000.0
97.08	24.8	-5711.42	9.28	9.7	13.78	75.31	42.47	177320	11503.0	3497.0	15000.0
97.16	24.8	-5714.42	9.34	9.75	12.89	71.78	42.48	177321	11504.0	3496.0	15000.0
97.24	24.8	-5714.42	9.34	9.75	12.89	71.78	42.48	177322	11505.0	3495.0	15000.0
97.32	24.8	-5714.84	9.38	9.77	11.22	71.21	42.49	177323	11506.0	3494.0	15000.0
97.4	24.8	-5714.84	9.38	9.77	11.22	71.21	42.49	177324	11507.0	3493.0	15000.0
97.48	24.8	-5715.7	9.31	9.71	13.04	73.19	42.5	177325	11508.0	3492.0	15000.0
97.56	24.8	-5715.7	9.31	9.71	13.04	73.19	42.51	177326	11509.0	3491.0	15000.0
97.64	24.8	-5714.42	9.39	9.76	11.2	71.51	42.52	177327	11510.0	3490.0	15000.0
97.72	24.8	-5714.42	9.39	9.76	11.2	71.51	42.53	177328	11511.0	3489.0	15000.0
97.8	24.8	-5715.7	9.32	9.7	12.65	73.39	42.54	177329	11512.0	3488.0	15000.0
97.88	24.8	-5715.7	9.32	9.7	12.65	73.39	42.56	177330	11513.0	3487.0	15000.0
97.95	24.8	-5714.42	9.3	9.74	13.63	72.37	42.57	177331	11514.0	3486.0	15000.0
98.02	24.8	-5714.42	9.3	9.74	13.63	72.37	42.58	177332	11515.0	3485.0	15000.0
98.08	24.8	-5710.57	9.37	9.67	10.03	73.46	42.58	177333	11516.0	3484.0	15000.0
98.15	24.8	-5710.57	9.37	9.67	10.03	73.46	42.58	177334	11517.0	3483.0	15000.0
98.22	24.8	-5710.57	9.37	9.67	10.03	73.46	42.58	177335	11518.0	3482.0	15000.0
98.28	24.8	-5710.57	9.37	9.67	10.03	73.46	42.58	177336	11519.0	3481.0	15000.0
98.35	24.8	-5714.42	9.29	9.7	13.11	74.32	42.58	177337	11520.0	3480.0	15000.0
98.42	24.8	-5714.42	9.29	9.7	13.11	74.32	42.59	177338	11521.0	3479.0	15000.0
98.5	24.8	-5711.85	9.32	9.83	13.67	70.46	42.61	177339	11522.0	3478.0	15000.0
98.58	24.8	-5711.85	9.32	9.83	13.67	70.46	42.62	177340	11523.0	3477.0	15000.0
98.67	24.8	-5717.83	9.33	9.76	12.92	71.73	42.62	177341	11524.0	3476.0	15000.0
98.76	24.8	-5717.83	9.33	9.76	12.92	71.73	42.62	177342	11525.0	3475.0	15000.0
98.85	24.8	-5714.84	9.31	9.78	14.55	71.82	42.63	177343	11526.0	3474.0	15000.0
98.95	24.8	-5714.84	9.31	9.78	14.55	71.82	42.64	177344	11527.0	3473.0	15000.0
99.04	24.8	-5716.12	9.31	9.75	13.24	71.56	42.65	177345	11528.0	3472.0	15000.0
99.13	24.8	-5716.12	9.31	9.75	13.24	71.56	42.66	177346	11529.0	3471.0	15000.0
99.23	24.8	-5715.7	9.35	9.75	12.83	71.6	42.67	177347	11530.0	3470.0	15000.0
99.31	24.8	-5715.7	9.35	9.75	12.83	71.6	42.67	177348	11531.0	3469.0	15000.0
99.4	24.8	-5715.7	9.35	9.75	12.83	71.6	42.67	177349	11532.0	3468.0	15000.0
99.48	24.8	-5715.7	9.35	9.75	12.83	71.6	42.69	177350	11533.0	3467.0	15000.0
99.56	24.8	-5711.0	9.31	9.72	12.18	73.48	42.71	177351	11534.0	3466.0	15000.0
99.64	24.8	-5711.0	9.31	9.72	12.18	73.48	42.71	177352	11535.0	3465.0	15000.0
99.72	24.8	-5711.85	9.34	9.69	11.21	73.88	42.71	177353	11536.0	3464.0	15000.0
99.8	24.8	-5711.85	9.34	9.69	11.21	73.88	42.72	177354	11537.0	3463.0	15000.0
99.88	24.8	-5720.4	9.31	9.77	12.68	72.72	42.73	177355	11538.0	3462.0	15000.0
99.96	24.8	-5720.4	9.31	9.77	12.68	72.72	42.75	177356	11539.0	3461.0	15000.0
100.04	24.8	-5713.56	9.28	9.71	13.51	73.71	42.76	177357	11540.0	3460.0	15000.0
100.12	24.8	-5713.56	9.28	9.71	13.51	73.71	42.76	177358	11541.0	3459.0	15000.0
100.2	24.7	-5716.98	9.27	9.75	14.25	71.77	42.75	177359	11542.0	3458.0	15000.0
100.29	24.7	-5716.98	9.27	9.75	14.25	71.77	42.75	177360	11543.0	3457.0	15000.0
100.37	24.7	-5716.98	9.27	9.75	14.25	71.77	42.75	177361	11544.0	3456.0	15000.0
100.46	24.7	-5716.98	9.27	9.75	14.25	71.77	42.76	177362	11545.0	3455.0	15000.0
100.56	24.7	-5710.57	9.27	9.72	13.75	73.75	42.78	177363	11546.0	3454.0	15000.0
100.65	24.7	-5710.57	9.27	9.72	13.75	73.75	42.79	177364	11547.0	3453.0	15000.0
