EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.66	24.6	-10102.66	1.71	17.23	-0.59	6.93	32.06	153374	6741.0	8259.0	15000.0
67.59	24.6	-9583.98	3.53	16.49	-0.63	14.81	32.06	153375	6742.0	8258.0	15000.0
67.53	24.6	-9583.98	3.53	16.49	-0.63	14.81	32.05	153376	6743.0	8257.0	15000.0
67.45	24.6	-9311.83	11.23	14.79	7.68	51.49	32.05	153377	6744.0	8256.0	15000.0
67.34	24.6	-9311.83	11.23	14.79	7.68	51.49	32.05	153378	6745.0	8255.0	15000.0
67.2	24.7	-9311.83	11.23	14.79	7.68	51.49	32.05	153379	6746.0	8254.0	15000.0
67.03	24.7	-9311.83	11.23	14.79	7.68	51.49	32.05	153380	6747.0	8253.0	15000.0
66.84	24.7	-9771.97	13.37	12.85	22.49	58.43	32.05	153381	6748.0	8252.0	15000.0
66.64	24.7	-9771.97	13.37	12.85	22.49	58.43	32.05	153382	6749.0	8251.0	15000.0
66.44	24.7	-9888.61	13.87	12.2	24.99	61.52	32.06	153383	6750.0	8250.0	15000.0
66.24	24.7	-9888.61	13.87	12.2	24.99	61.52	32.07	153384	6751.0	8249.0	15000.0
66.03	24.7	-9976.62	14.17	11.81	28.87	62.48	32.09	153385	6752.0	8248.0	15000.0
65.83	24.7	-9976.62	14.17	11.81	28.87	62.48	32.1	153386	6753.0	8247.0	15000.0
65.64	24.7	-10030.03	14.36	11.72	28.93	59.37	32.11	153387	6754.0	8246.0	15000.0
65.46	24.7	-10030.03	14.36	11.72	28.93	59.37	32.13	153388	6755.0	8245.0	15000.0
65.3	24.6	-10065.49	14.43	11.38	29.27	63.39	32.15	153389	6756.0	8244.0	15000.0
65.15	24.6	-10065.49	14.43	11.38	29.27	63.39	32.17	153390	6757.0	8243.0	15000.0
65.0	24.6	-10077.02	14.52	11.41	29.74	61.54	32.18	153391	6758.0	8242.0	15000.0
64.86	24.6	-10077.02	14.52	11.41	29.74	61.54	32.18	153392	6759.0	8241.0	15000.0
64.71	24.6	-10077.02	14.52	11.41	29.74	61.54	32.18	153393	6760.0	8240.0	15000.0
64.58	24.6	-10077.02	14.52	11.41	29.74	61.54	32.2	153394	6761.0	8239.0	15000.0
64.45	24.6	-10097.1	14.59	11.39	29.41	60.44	32.23	153395	6762.0	8238.0	15000.0
64.33	24.6	-10097.1	14.59	11.39	29.41	60.44	32.25	153396	6763.0	8237.0	15000.0
64.21	24.6	-10104.37	14.57	11.31	31.34	61.91	32.28	153397	6764.0	8236.0	15000.0
64.1	24.6	-10104.37	14.57	11.31	31.34	61.91	32.3	153398	6765.0	8235.0	15000.0
64.0	24.6	-10103.94	14.45	11.37	33.0	59.97	32.32	153399	6766.0	8234.0	15000.0
63.9	24.6	-10103.94	14.45	11.37	33.0	59.97	32.35	153400	6767.0	8233.0	15000.0
63.81	24.6	-10104.37	14.54	11.34	31.16	61.84	32.37	153401	6768.0	8232.0	15000.0
63.72	24.6	-10104.37	14.54	11.34	31.16	61.84	32.4	153402	6769.0	8231.0	15000.0
63.64	24.6	-10100.1	14.57	11.37	30.73	61.81	32.42	153403	6770.0	8230.0	15000.0
63.55	24.6	-10100.1	14.57	11.37	30.73	61.81	32.45	153404	6771.0	8229.0	15000.0
63.47	24.6	-10106.5	14.62	11.45	29.02	58.58	32.48	153405	6772.0	8228.0	15000.0
63.4	24.6	-10106.5	14.62	11.45	29.02	58.58	32.5	153406	6773.0	8227.0	15000.0
63.33	24.6	-10096.68	14.58	11.41	30.49	59.48	32.53	153407	6774.0	8226.0	15000.0
63.26	24.6	-10096.68	14.58	11.41	30.49	59.48	32.55	153408	6775.0	8225.0	15000.0
63.2	24.6	-10106.08	14.61	11.27	30.71	61.49	32.58	153409	6776.0	8224.0	15000.0
63.14	24.6	-10106.08	14.61	11.27	30.71	61.49	32.61	153410	6777.0	8223.0	15000.0
63.09	24.6	-10109.07	14.63	11.45	28.99	58.89	32.64	153411	6778.0	8222.0	15000.0
63.03	24.6	-10109.07	14.63	11.45	28.99	58.89	32.67	153412	6779.0	8221.0	15000.0
62.98	24.6	-10104.37	14.65	11.33	31.3	60.89	32.69	153413	6780.0	8220.0	15000.0
62.92	24.6	-10104.37	14.65	11.33	31.3	60.89	32.71	153414	6781.0	8219.0	15000.0
62.87	24.6	-10104.37	14.57	11.38	31.13	60.77	32.73	153415	6782.0	8218.0	15000.0
62.83	24.6	-10104.37	14.57	11.38	31.13	60.77	32.78	153416	6783.0	8217.0	15000.0
62.78	24.6	-10103.51	14.52	11.27	31.84	64.17	32.84	153417	6784.0	8216.0	15000.0
62.74	24.6	-10103.51	14.52	11.27	31.84	64.17	32.87	153418	6785.0	8215.0	15000.0
62.7	24.6	-10101.38	14.65	11.38	29.33	61.0	32.88	153419	6786.0	8214.0	15000.0
62.66	24.6	-10101.38	14.65	11.38	29.33	61.0	32.88	153420	6787.0	8213.0	15000.0
62.63	24.6	-10101.38	14.65	11.38	29.33	61.0	32.88	153421	6788.0	8212.0	15000.0
62.59	24.6	-10101.38	14.65	11.38	29.33	61.0	32.91	153422	6789.0	8211.0	15000.0
62.56	24.6	-10104.37	14.66	11.46	29.13	59.39	32.94	153423	6790.0	8210.0	15000.0
62.52	24.6	-10104.37	14.66	11.46	29.13	59.39	32.97	153424	6791.0	8209.0	15000.0
62.49	24.6	-10104.37	14.53	11.31	31.28	63.17	32.99	153425	6792.0	8208.0	15000.0
62.47	24.6	-10104.37	14.53	11.31	31.28	63.17	33.01	153426	6793.0	8207.0	15000.0
62.44	24.6	-10104.37	14.56	11.28	29.84	62.08	33.03	153427	6794.0	8206.0	15000.0
62.42	24.6	-10104.37	14.56	11.28	29.84	62.08	33.05	153428	6795.0	8205.0	15000.0
62.4	24.6	-10107.36	14.58	11.4	30.97	59.52	33.07	153429	6796.0	8204.0	15000.0
62.38	24.6	-10107.36	14.58	11.4	30.97	59.52	33.09	153430	6797.0	8203.0	15000.0
62.37	24.6	-10105.65	14.54	11.39	31.47	61.42	33.11	153431	6798.0	8202.0	15000.0
62.36	24.6	-10105.65	14.54	11.39	31.47	61.42	33.13	153432	6799.0	8201.0	15000.0
62.35	24.6	-10105.22	14.57	11.4	30.14	60.48	33.16	153433	6800.0	8200.0	15000.0
62.34	24.6	-10105.22	14.57	11.4	30.14	60.48	33.19	153434	6801.0	8199.0	15000.0
62.33	24.6	-10106.5	14.58	11.3	31.39	62.8	33.21	153435	6802.0	8198.0	15000.0
62.32	24.6	-10106.5	14.58	11.3	31.39	62.8	33.23	153436	6803.0	8197.0	15000.0
62.31	24.6	-10108.21	14.68	11.39	28.52	61.67	33.24	153437	6804.0	8196.0	15000.0
62.31	24.6	-10108.21	14.68	11.39	28.52	61.67	33.27	153438	6805.0	8195.0	15000.0
62.3	24.6	-10109.92	14.63	11.45	29.03	60.02	33.29	153439	6806.0	8194.0	15000.0
62.3	24.6	-10109.92	14.63	11.45	29.03	60.02	33.31	153440	6807.0	8193.0	15000.0
62.29	24.6	-10104.37	14.53	11.31	31.03	62.53	33.32	153441	6808.0	8192.0	15000.0
62.29	24.6	-10104.37	14.53	11.31	31.03	62.53	33.34	153442	6809.0	8191.0	15000.0
62.28	24.6	-10107.79	14.54	11.36	32.3	61.48	33.35	153443	6810.0	8190.0	15000.0
62.28	24.6	-10107.79	14.54	11.36	32.3	61.48	33.35	153444	6811.0	8189.0	15000.0
62.28	24.6	-10107.79	14.54	11.36	32.3	61.48	33.35	153445	6812.0	8188.0	15000.0
62.28	24.6	-10107.79	14.54	11.36	32.3	61.48	33.38	153446	6813.0	8187.0	15000.0
62.29	24.6	-10102.66	14.58	11.38	29.71	61.03	33.42	153447	6814.0	8186.0	15000.0
62.29	24.6	-10102.66	14.58	11.38	29.71	61.03	33.45	153448	6815.0	8185.0	15000.0
62.3	24.6	-10105.22	14.64	11.34	31.96	60.85	33.47	153449	6816.0	8184.0	15000.0
62.31	24.6	-10105.22	14.64	11.34	31.96	60.85	33.48	153450	6817.0	8183.0	15000.0
62.33	24.6	-10105.22	14.56	11.36	30.53	61.75	33.5	153451	6818.0	8182.0	15000.0
62.34	24.6	-10105.22	14.56	11.36	30.53	61.75	33.52	153452	6819.0	8181.0	15000.0
62.36	24.6	-10104.37	14.65	11.42	28.69	59.82	33.54	153453	6820.0	8180.0	15000.0
62.38	24.6	-10104.37	14.65	11.42	28.69	59.82	33.56	153454	6821.0	8179.0	15000.0
62.4	24.6	-10104.8	14.68	11.35	29.71	61.24	33.57	153455	6822.0	8178.0	15000.0
62.42	24.6	-10104.8	14.68	11.35	29.71	61.24	33.59	153456	6823.0	8177.0	15000.0
62.45	24.6	-10107.36	14.55	11.29	31.39	62.57	33.61	153457	6824.0	8176.0	15000.0
62.47	24.6	-10107.36	14.55	11.29	31.39	62.57	33.61	153458	6825.0	8175.0	15000.0
62.5	24.6	-10108.64	14.6	11.34	29.66	61.29	33.62	153459	6826.0	8174.0	15000.0
62.53	24.6	-10108.64	14.6	11.34	29.66	61.29	33.65	153460	6827.0	8173.0	15000.0
62.56	24.6	-10108.21	14.62	11.39	31.95	60.13	33.68	153461	6828.0	8172.0	15000.0
62.59	24.6	-10108.21	14.62	11.39	31.95	60.13	33.7	153462	6829.0	8171.0	15000.0
62.62	24.6	-10102.66	14.57	11.27	31.36	62.69	33.71	153463	6830.0	8170.0	15000.0
62.65	24.6	-10102.66	14.57	11.27	31.36	62.69	33.72	153464	6831.0	8169.0	15000.0
62.68	24.6	-10104.37	14.6	11.37	29.76	60.7	33.73	153465	6832.0	8168.0	15000.0
62.72	24.6	-10104.37	14.6	11.37	29.76	60.7	33.75	153466	6833.0	8167.0	15000.0
62.75	24.6	-10109.49	14.48	11.3	33.58	63.23	33.77	153467	6834.0	8166.0	15000.0
62.77	24.6	-10109.49	14.48	11.3	33.58	63.23	33.77	153468	6835.0	8165.0	15000.0
62.8	24.6	-10107.79	14.63	11.32	30.53	62.52	33.78	153469	6836.0	8164.0	15000.0
62.82	24.6	-10107.79	14.63	11.32	30.53	62.52	33.79	153470	6837.0	8163.0	15000.0
62.84	24.6	-10107.36	14.56	11.44	29.85	59.67	33.81	153471	6838.0	8162.0	15000.0
62.86	24.6	-10107.36	14.56	11.44	29.85	59.67	33.83	153472	6839.0	8161.0	15000.0
62.88	24.6	-10108.64	14.63	11.3	29.59	61.75	33.84	153473	6840.0	8160.0	15000.0
62.9	24.6	-10108.64	14.63	11.3	29.59	61.75	33.85	153474	6841.0	8159.0	15000.0
62.92	24.6	-10105.65	14.61	11.4	29.48	60.62	33.86	153475	6842.0	8158.0	15000.0
62.94	24.6	-10105.65	14.61	11.4	29.48	60.62	33.86	153476	6843.0	8157.0	15000.0
62.96	24.6	-10105.65	14.61	11.4	29.48	60.62	33.86	153477	6844.0	8156.0	15000.0
62.98	24.6	-10105.65	14.61	11.4	29.48	60.62	33.88	153478	6845.0	8155.0	15000.0
63.0	24.6	-10103.94	14.57	11.38	32.56	61.82	33.91	153479	6846.0	8154.0	15000.0
63.03	24.6	-10103.94	14.57	11.38	32.56	61.82	33.91	153480	6847.0	8153.0	15000.0
63.05	24.6	-10101.38	14.5	11.35	29.96	62.91	33.92	153481	6848.0	8152.0	15000.0
63.08	24.6	-10101.38	14.5	11.35	29.96	62.91	33.94	153482	6849.0	8151.0	15000.0
63.11	24.6	-10104.37	14.6	11.35	30.1	60.89	33.95	153483	6850.0	8150.0	15000.0
63.14	24.6	-10104.37	14.6	11.35	30.1	60.89	33.96	153484	6851.0	8149.0	15000.0
63.17	24.6	-10108.21	14.56	11.29	32.78	63.88	33.97	153485	6852.0	8148.0	15000.0
63.2	24.6	-10108.21	14.56	11.29	32.78	63.88	33.99	153486	6853.0	8147.0	15000.0
63.23	24.6	-10103.94	14.55	11.43	29.91	61.64	34.0	153487	6854.0	8146.0	15000.0
63.27	24.6	-10103.94	14.55	11.43	29.91	61.64	34.01	153488	6855.0	8145.0	15000.0
63.3	24.6	-10103.94	14.55	11.43	29.96	60.74	34.01	153489	6856.0	8144.0	15000.0
63.34	24.6	-10103.94	14.55	11.43	29.96	60.74	34.02	153490	6857.0	8143.0	15000.0
63.38	24.6	-10109.07	14.57	11.32	31.42	61.44	34.03	153491	6858.0	8142.0	15000.0
63.42	24.6	-10109.07	14.57	11.32	31.42	61.44	34.04	153492	6859.0	8141.0	15000.0
63.46	24.6	-10106.93	14.65	11.46	29.27	59.53	34.06	153493	6860.0	8140.0	15000.0
63.5	24.6	-10106.93	14.65	11.46	29.27	59.53	34.07	153494	6861.0	8139.0	15000.0
63.54	24.6	-10102.66	14.61	11.35	30.77	60.86	34.09	153495	6862.0	8138.0	15000.0
63.58	24.6	-10102.66	14.61	11.35	30.77	60.86	34.1	153496	6863.0	8137.0	15000.0
63.62	24.6	-10105.22	14.59	11.32	30.15	61.43	34.12	153497	6864.0	8136.0	15000.0
63.66	24.6	-10105.22	14.59	11.32	30.15	61.43	34.13	153498	6865.0	8135.0	15000.0
63.7	24.6	-10105.22	14.6	11.34	31.78	62.68	34.15	153499	6866.0	8134.0	15000.0
63.73	24.6	-10105.22	14.6	11.34	31.78	62.68	34.16	153500	6867.0	8133.0	15000.0
63.76	24.6	-10106.93	14.53	11.43	29.23	60.5	34.16	153501	6868.0	8132.0	15000.0
63.79	24.6	-10106.93	14.53	11.43	29.23	60.5	34.16	153502	6869.0	8131.0	15000.0
63.82	24.6	-10110.35	14.55	11.36	31.05	60.91	34.17	153503	6870.0	8130.0	15000.0
63.85	24.6	-10110.35	14.55	11.36	31.05	60.91	34.19	153504	6871.0	8129.0	15000.0
63.88	24.6	-10103.94	14.52	11.3	30.81	63.07	34.21	153505	6872.0	8128.0	15000.0
63.91	24.6	-10103.94	14.52	11.3	30.81	63.07	34.22	153506	6873.0	8127.0	15000.0
63.94	24.6	-10105.65	14.49	11.42	33.1	59.14	34.23	153507	6874.0	8126.0	15000.0
63.97	24.6	-10105.65	14.49	11.42	33.1	59.14	34.23	153508	6875.0	8125.0	15000.0
64.0	24.6	-10103.09	14.6	11.4	30.68	59.51	34.24	153509	6876.0	8124.0	15000.0
64.04	24.6	-10103.09	14.6	11.4	30.68	59.51	34.26	153510	6877.0	8123.0	15000.0
64.08	24.6	-10103.09	14.59	11.35	31.09	62.06	34.27	153511	6878.0	8122.0	15000.0
64.12	24.6	-10103.09	14.59	11.35	31.09	62.06	34.27	153512	6879.0	8121.0	15000.0
64.16	24.6	-10104.8	14.56	11.3	29.53	61.84	34.27	153513	6880.0	8120.0	15000.0
64.2	24.6	-10104.8	14.56	11.3	29.53	61.84	34.27	153514	6881.0	8119.0	15000.0
64.24	24.6	-10104.8	14.56	11.3	29.53	61.84	34.27	153515	6882.0	8118.0	15000.0
64.28	24.6	-10104.8	14.56	11.3	29.53	61.84	34.27	153516	6883.0	8117.0	15000.0
64.32	24.6	-10105.65	14.57	11.38	30.86	60.45	34.28	153517	6884.0	8116.0	15000.0
64.36	24.6	-10105.65	14.57	11.38	30.86	60.45	34.29	153518	6885.0	8115.0	15000.0
64.4	24.6	-10109.07	14.56	11.41	30.39	60.43	34.3	153519	6886.0	8114.0	15000.0
64.43	24.6	-10109.07	14.56	11.41	30.39	60.43	34.31	153520	6887.0	8113.0	15000.0
64.47	24.6	-10111.2	14.62	11.42	29.01	60.25	34.33	153521	6888.0	8112.0	15000.0
64.5	24.6	-10111.2	14.62	11.42	29.01	60.25	34.33	153522	6889.0	8111.0	15000.0
64.52	24.6	-10105.65	14.57	11.29	31.0	61.44	34.33	153523	6890.0	8110.0	15000.0
64.55	24.6	-10105.65	14.57	11.29	31.0	61.44	34.35	153524	6891.0	8109.0	15000.0
64.58	24.6	-10108.21	14.65	11.31	29.5	62.71	34.36	153525	6892.0	8108.0	15000.0
64.61	24.6	-10108.21	14.65	11.31	29.5	62.71	34.36	153526	6893.0	8107.0	15000.0
64.64	24.6	-10102.66	14.68	11.41	28.78	59.25	34.37	153527	6894.0	8106.0	15000.0
64.67	24.6	-10102.66	14.68	11.41	28.78	59.25	34.38	153528	6895.0	8105.0	15000.0
64.7	24.6	-10101.8	14.54	11.34	30.77	62.5	34.39	153529	6896.0	8104.0	15000.0
64.74	24.6	-10101.8	14.54	11.34	30.77	62.5	34.4	153530	6897.0	8103.0	15000.0
64.77	24.6	-10110.35	14.6	11.41	30.4	59.81	34.41	153531	6898.0	8102.0	15000.0
64.81	24.6	-10110.35	14.6	11.41	30.4	59.81	34.43	153532	6899.0	8101.0	15000.0
64.86	24.6	-10112.06	14.53	11.3	31.39	62.74	34.44	153533	6900.0	8100.0	15000.0
64.9	24.6	-10112.06	14.53	11.3	31.39	62.74	34.44	153534	6901.0	8099.0	15000.0
64.94	24.6	-10108.21	14.53	11.45	29.76	60.01	34.44	153535	6902.0	8098.0	15000.0
64.99	24.6	-10108.21	14.53	11.45	29.76	60.01	34.44	153536	6903.0	8097.0	15000.0
65.03	24.6	-10108.21	14.53	11.45	29.76	60.01	34.44	153537	6904.0	8096.0	15000.0
65.06	24.6	-10108.21	14.53	11.45	29.76	60.01	34.45	153538	6905.0	8095.0	15000.0
65.1	24.6	-10102.66	14.61	11.33	30.12	61.25	34.47	153539	6906.0	8094.0	15000.0
65.13	24.6	-10102.66	14.61	11.33	30.12	61.25	34.47	153540	6907.0	8093.0	15000.0
65.15	24.6	-10106.5	14.66	11.34	29.16	61.0	34.47	153541	6908.0	8092.0	15000.0
65.17	24.6	-10106.5	14.66	11.34	29.16	61.0	34.48	153542	6909.0	8091.0	15000.0
65.18	24.6	-10102.23	14.6	11.44	29.77	59.8	34.49	153543	6910.0	8090.0	15000.0
65.19	24.6	-10102.23	14.6	11.44	29.77	59.8	34.49	153544	6911.0	8089.0	15000.0
65.2	24.6	-10102.23	14.6	11.44	29.77	59.8	34.49	153545	6912.0	8088.0	15000.0
65.22	24.6	-10102.23	14.6	11.44	29.77	59.8	34.5	153546	6913.0	8087.0	15000.0
65.24	24.6	-10106.93	14.6	11.36	29.76	60.95	34.52	153547	6914.0	8086.0	15000.0
65.26	24.6	-10106.93	14.6	11.36	29.76	60.95	34.53	153548	6915.0	8085.0	15000.0
65.3	24.5	-10110.78	14.58	11.35	32.6	62.24	34.54	153549	6916.0	8084.0	15000.0
65.34	24.5	-10110.78	14.58	11.35	32.6	62.24	34.54	153550	6917.0	8083.0	15000.0
65.38	24.5	-10106.5	14.58	11.36	30.61	61.61	34.54	153551	6918.0	8082.0	15000.0
65.42	24.5	-10106.5	14.58	11.36	30.61	61.61	34.55	153552	6919.0	8081.0	15000.0
65.46	24.5	-10109.92	14.64	11.4	29.92	58.86	34.56	153553	6920.0	8080.0	15000.0
65.5	24.5	-10109.92	14.64	11.4	29.92	58.86	34.56	153554	6921.0	8079.0	15000.0
65.54	24.5	-10105.65	14.56	11.35	30.84	61.55	34.56	153555	6922.0	8078.0	15000.0
65.58	24.5	-10105.65	14.56	11.35	30.84	61.55	34.57	153556	6923.0	8077.0	15000.0
65.62	24.5	-10103.09	14.6	11.26	30.45	62.69	34.59	153557	6924.0	8076.0	15000.0
65.66	24.5	-10103.09	14.6	11.26	30.45	62.69	34.59	153558	6925.0	8075.0	15000.0
65.7	24.6	-10108.21	14.57	11.5	30.36	59.39	34.59	153559	6926.0	8074.0	15000.0
65.74	24.6	-10108.21	14.57	11.5	30.36	59.39	34.61	153560	6927.0	8073.0	15000.0
65.78	24.6	-10100.95	14.6	11.37	31.27	62.56	34.62	153561	6928.0	8072.0	15000.0
65.82	24.6	-10100.95	14.6	11.37	31.27	62.56	34.61	153562	6929.0	8071.0	15000.0
65.86	24.6	-10104.37	14.53	11.38	29.93	60.83	34.61	153563	6930.0	8070.0	15000.0
65.9	24.6	-10104.37	14.53	11.38	29.93	60.83	34.62	153564	6931.0	8069.0	15000.0
65.94	24.6	-10108.64	14.52	11.29	31.11	61.74	34.63	153565	6932.0	8068.0	15000.0
65.98	24.6	-10108.64	14.52	11.29	31.11	61.74	34.63	153566	6933.0	8067.0	15000.0
66.02	24.6	-10106.08	14.57	11.43	29.65	61.55	34.64	153567	6934.0	8066.0	15000.0
66.06	24.6	-10106.08	14.57	11.43	29.65	61.55	34.64	153568	6935.0	8065.0	15000.0
66.1	24.6	-10109.07	14.5	11.4	33.38	58.79	34.65	153569	6936.0	8064.0	15000.0
66.14	24.6	-10109.07	14.5	11.4	33.38	58.79	34.65	153570	6937.0	8063.0	15000.0
66.17	24.6	-10107.36	14.59	11.48	29.71	59.58	34.66	153571	6938.0	8062.0	15000.0
66.2	24.6	-10107.36	14.59	11.48	29.71	59.58	34.66	153572	6939.0	8061.0	15000.0
66.22	24.6	-10104.8	14.61	11.33	29.5	62.61	34.67	153573	6940.0	8060.0	15000.0
66.25	24.6	-10104.8	14.61	11.33	29.5	62.61	34.68	153574	6941.0	8059.0	15000.0
66.28	24.6	-10106.08	14.65	11.39	29.57	60.57	34.7	153575	6942.0	8058.0	15000.0
66.3	24.6	-10106.08	14.65	11.39	29.57	60.57	34.7	153576	6943.0	8057.0	15000.0
66.33	24.6	-10106.08	14.65	11.39	29.57	60.57	34.7	153577	6944.0	8056.0	15000.0
66.36	24.6	-10106.08	14.65	11.39	29.57	60.57	34.7	153578	6945.0	8055.0	15000.0
66.4	24.7	-10105.22	14.58	11.38	31.11	61.07	34.71	153579	6946.0	8054.0	15000.0
66.44	24.7	-10105.22	14.58	11.38	31.11	61.07	34.71	153580	6947.0	8053.0	15000.0
66.48	24.7	-10104.37	14.48	11.43	32.36	61.31	34.71	153581	6948.0	8052.0	15000.0
66.52	24.7	-10104.37	14.48	11.43	32.36	61.31	34.72	153582	6949.0	8051.0	15000.0
66.56	24.7	-10104.37	14.59	11.5	29.04	59.93	34.74	153583	6950.0	8050.0	15000.0
66.6	24.7	-10104.37	14.59	11.5	29.04	59.93	34.75	153584	6951.0	8049.0	15000.0
66.64	24.7	-10103.94	14.57	11.47	29.97	59.86	34.75	153585	6952.0	8048.0	15000.0
66.68	24.7	-10103.94	14.57	11.47	29.97	59.86	34.74	153586	6953.0	8047.0	15000.0
66.72	24.7	-10104.8	14.59	11.42	29.85	60.28	34.74	153587	6954.0	8046.0	15000.0
66.76	24.7	-10104.8	14.59	11.42	29.85	60.28	34.75	153588	6955.0	8045.0	15000.0
66.8	24.6	-10103.51	14.57	11.39	30.2	60.61	34.76	153589	6956.0	8044.0	15000.0
66.84	24.6	-10103.51	14.57	11.39	30.2	60.61	34.76	153590	6957.0	8043.0	15000.0
66.88	24.6	-10100.52	14.5	11.35	31.76	61.27	34.76	153591	6958.0	8042.0	15000.0
66.92	24.6	-10100.52	14.5	11.35	31.76	61.27	34.76	153592	6959.0	8041.0	15000.0
66.96	24.6	-10109.49	14.58	11.42	30.25	60.52	34.77	153593	6960.0	8040.0	15000.0
67.0	24.6	-10109.49	14.58	11.42	30.25	60.52	34.78	153594	6961.0	8039.0	15000.0
67.04	24.6	-10104.37	14.56	11.44	30.25	59.37	34.79	153595	6962.0	8038.0	15000.0
67.08	24.6	-10104.37	14.56	11.44	30.25	59.37	34.8	153596	6963.0	8037.0	15000.0
