EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.51	25.2	-10586.3	9.92	17.47	4.77	39.26	33.32	241606	1371.0	13629.0	15000.0
61.29	25.2	-10846.92	12.13	16.13	11.16	43.79	33.32	241607	1372.0	13628.0	15000.0
61.09	25.2	-10846.92	12.13	16.13	11.16	43.79	33.32	241608	1373.0	13627.0	15000.0
60.9	25.2	-11091.73	13.16	14.96	17.74	48.46	33.32	241609	1374.0	13626.0	15000.0
60.72	25.2	-11091.73	13.16	14.96	17.74	48.46	33.32	241610	1375.0	13625.0	15000.0
60.53	25.2	-11240.84	13.84	14.23	20.7	49.67	33.33	241611	1376.0	13624.0	15000.0
60.35	25.2	-11240.84	13.84	14.23	20.7	49.67	33.34	241612	1377.0	13623.0	15000.0
60.17	25.2	-11350.64	14.14	13.71	24.18	52.12	33.35	241613	1378.0	13622.0	15000.0
60.0	25.2	-11350.64	14.14	13.71	24.18	52.12	33.35	241614	1379.0	13621.0	15000.0
59.83	25.2	-11350.64	14.14	13.71	24.18	52.12	33.35	241615	1380.0	13620.0	15000.0
59.66	25.2	-11350.64	14.14	13.71	24.18	52.12	33.37	241616	1381.0	13619.0	15000.0
59.5	25.2	-11415.16	14.33	13.47	26.91	52.11	33.39	241617	1382.0	13618.0	15000.0
59.35	25.2	-11415.16	14.33	13.47	26.91	52.11	33.39	241618	1383.0	13617.0	15000.0
59.2	25.2	-11447.2	14.53	13.25	27.21	53.02	33.4	241619	1384.0	13616.0	15000.0
59.06	25.2	-11447.2	14.53	13.25	27.21	53.02	33.42	241620	1385.0	13615.0	15000.0
58.93	25.2	-11473.26	14.59	13.19	26.92	53.76	33.44	241621	1386.0	13614.0	15000.0
58.8	25.2	-11473.26	14.59	13.19	26.92	53.76	33.47	241622	1387.0	13613.0	15000.0
58.67	25.2	-11483.52	14.57	13.17	27.6	52.93	33.5	241623	1388.0	13612.0	15000.0
58.55	25.2	-11483.52	14.57	13.17	27.6	52.93	33.51	241624	1389.0	13611.0	15000.0
58.44	25.2	-11484.8	14.58	13.16	27.8	53.83	33.52	241625	1390.0	13610.0	15000.0
58.32	25.2	-11484.8	14.58	13.16	27.8	53.83	33.55	241626	1391.0	13609.0	15000.0
58.21	25.2	-11493.34	14.6	13.12	28.01	52.79	33.57	241627	1392.0	13608.0	15000.0
58.1	25.2	-11493.34	14.6	13.12	28.01	52.79	33.59	241628	1393.0	13607.0	15000.0
58.0	25.2	-11493.34	14.64	13.01	28.25	54.8	33.6	241629	1394.0	13606.0	15000.0
57.9	25.2	-11493.34	14.64	13.01	28.25	54.8	33.6	241630	1395.0	13605.0	15000.0
57.79	25.2	-11495.91	14.7	13.13	27.45	52.32	33.61	241631	1396.0	13604.0	15000.0
57.69	25.2	-11495.91	14.7	13.13	27.45	52.32	33.65	241632	1397.0	13603.0	15000.0
57.59	25.2	-11502.32	14.59	13.15	28.77	52.01	33.7	241633	1398.0	13602.0	15000.0
57.5	25.2	-11502.32	14.59	13.15	28.77	52.01	33.72	241634	1399.0	13601.0	15000.0
57.4	25.2	-11494.2	14.65	13.07	28.18	54.15	33.73	241635	1400.0	13600.0	15000.0
57.32	25.2	-11494.2	14.65	13.07	28.18	54.15	33.73	241636	1401.0	13599.0	15000.0
57.24	25.2	-11498.04	14.68	13.1	27.04	52.99	33.74	241637	1402.0	13598.0	15000.0
57.16	25.2	-11498.04	14.68	13.1	27.04	52.99	33.76	241638	1403.0	13597.0	15000.0
57.1	25.2	-11498.9	14.7	13.13	26.67	52.65	33.79	241639	1404.0	13596.0	15000.0
57.04	25.2	-11498.9	14.7	13.13	26.67	52.65	33.83	241640	1405.0	13595.0	15000.0
56.99	25.2	-11502.32	14.68	13.1	27.79	52.59	33.87	241641	1406.0	13594.0	15000.0
56.93	25.2	-11502.32	14.68	13.1	27.79	52.59	33.9	241642	1407.0	13593.0	15000.0
56.88	25.2	-11497.19	14.64	13.16	26.72	53.01	33.92	241643	1408.0	13592.0	15000.0
56.83	25.2	-11497.19	14.64	13.16	26.72	53.01	33.95	241644	1409.0	13591.0	15000.0
56.78	25.2	-11499.75	14.62	13.16	26.8	51.86	33.98	241645	1410.0	13590.0	15000.0
56.73	25.2	-11499.75	14.62	13.16	26.8	51.86	33.98	241646	1411.0	13589.0	15000.0
56.69	25.2	-11499.75	14.62	13.16	26.8	51.86	33.98	241647	1412.0	13588.0	15000.0
56.64	25.2	-11499.75	14.62	13.16	26.8	51.86	34.0	241648	1413.0	13587.0	15000.0
56.6	25.2	-11500.61	14.62	13.09	28.09	53.36	34.02	241649	1414.0	13586.0	15000.0
56.56	25.2	-11500.61	14.62	13.09	28.09	53.36	34.04	241650	1415.0	13585.0	15000.0
56.51	25.2	-11498.04	14.6	13.01	27.79	54.26	34.05	241651	1416.0	13584.0	15000.0
56.47	25.2	-11498.04	14.6	13.01	27.79	54.26	34.05	241652	1417.0	13583.0	15000.0
56.43	25.2	-11498.47	14.65	13.09	29.48	52.46	34.06	241653	1418.0	13582.0	15000.0
56.38	25.2	-11498.47	14.65	13.09	29.48	52.46	34.1	241654	1419.0	13581.0	15000.0
56.34	25.2	-11496.34	14.65	13.14	28.87	52.3	34.14	241655	1420.0	13580.0	15000.0
56.3	25.2	-11496.34	14.65	13.14	28.87	52.3	34.15	241656	1421.0	13579.0	15000.0
56.27	25.2	-11496.34	14.63	13.02	28.44	54.81	34.16	241657	1422.0	13578.0	15000.0
56.23	25.2	-11496.34	14.63	13.02	28.44	54.81	34.16	241658	1423.0	13577.0	15000.0
56.2	25.2	-11500.18	14.63	13.07	29.68	53.16	34.17	241659	1424.0	13576.0	15000.0
56.17	25.2	-11500.18	14.63	13.07	29.68	53.16	34.18	241660	1425.0	13575.0	15000.0
56.15	25.2	-11495.91	14.69	13.1	27.17	53.11	34.2	241661	1426.0	13574.0	15000.0
56.12	25.2	-11495.91	14.69	13.1	27.17	53.11	34.23	241662	1427.0	13573.0	15000.0
56.1	25.2	-11498.47	14.6	13.04	27.64	55.04	34.26	241663	1428.0	13572.0	15000.0
56.08	25.2	-11498.47	14.6	13.04	27.64	55.04	34.27	241664	1429.0	13571.0	15000.0
56.06	25.2	-11497.62	14.65	13.09	29.37	53.73	34.28	241665	1430.0	13570.0	15000.0
56.05	25.2	-11497.62	14.65	13.09	29.37	53.73	34.29	241666	1431.0	13569.0	15000.0
56.03	25.2	-11498.47	14.62	13.14	27.65	53.27	34.31	241667	1432.0	13568.0	15000.0
56.02	25.2	-11498.47	14.62	13.14	27.65	53.27	34.32	241668	1433.0	13567.0	15000.0
56.0	25.2	-11501.04	14.64	13.07	28.58	52.93	34.34	241669	1434.0	13566.0	15000.0
55.99	25.2	-11501.04	14.64	13.07	28.58	52.93	34.34	241670	1435.0	13565.0	15000.0
55.97	25.2	-11501.04	14.64	13.07	28.58	52.93	34.34	241671	1436.0	13564.0	15000.0
55.96	25.2	-11501.04	14.64	13.07	28.58	52.93	34.37	241672	1437.0	13563.0	15000.0
55.94	25.2	-11498.47	14.7	13.13	27.0	53.42	34.4	241673	1438.0	13562.0	15000.0
55.93	25.2	-11498.47	14.7	13.13	27.0	53.42	34.41	241674	1439.0	13561.0	15000.0
55.92	25.2	-11502.74	14.64	13.11	27.43	52.02	34.43	241675	1440.0	13560.0	15000.0
55.91	25.2	-11502.74	14.64	13.11	27.43	52.02	34.45	241676	1441.0	13559.0	15000.0
55.91	25.2	-11499.33	14.64	13.14	27.02	53.31	34.47	241677	1442.0	13558.0	15000.0
55.9	25.2	-11499.33	14.64	13.14	27.02	53.31	34.49	241678	1443.0	13557.0	15000.0
55.9	25.3	-11492.49	14.68	13.03	27.08	54.2	34.5	241679	1444.0	13556.0	15000.0
55.9	25.3	-11492.49	14.68	13.03	27.08	54.2	34.5	241680	1445.0	13555.0	15000.0
55.91	25.3	-11501.89	14.58	13.07	28.92	54.4	34.5	241681	1446.0	13554.0	15000.0
55.92	25.3	-11501.89	14.58	13.07	28.92	54.4	34.51	241682	1447.0	13553.0	15000.0
55.93	25.3	-11498.04	14.67	13.09	27.1	52.45	34.52	241683	1448.0	13552.0	15000.0
55.94	25.3	-11498.04	14.67	13.09	27.1	52.45	34.53	241684	1449.0	13551.0	15000.0
55.96	25.3	-11495.91	14.65	13.15	27.79	52.6	34.54	241685	1450.0	13550.0	15000.0
55.97	25.3	-11495.91	14.65	13.15	27.79	52.6	34.56	241686	1451.0	13549.0	15000.0
55.98	25.3	-11503.6	14.59	13.13	28.15	51.82	34.58	241687	1452.0	13548.0	15000.0
55.99	25.3	-11503.6	14.59	13.13	28.15	51.82	34.58	241688	1453.0	13547.0	15000.0
56.0	25.2	-11499.75	14.67	13.21	26.79	50.88	34.58	241689	1454.0	13546.0	15000.0
56.0	25.2	-11499.75	14.67	13.21	26.79	50.88	34.59	241690	1455.0	13545.0	15000.0
56.0	25.2	-11494.2	14.62	13.14	28.63	53.07	34.61	241691	1456.0	13544.0	15000.0
56.0	25.2	-11494.2	14.62	13.14	28.63	53.07	34.63	241692	1457.0	13543.0	15000.0
56.0	25.2	-11500.18	14.63	13.15	27.32	52.54	34.65	241693	1458.0	13542.0	15000.0
55.99	25.2	-11500.18	14.63	13.15	27.32	52.54	34.65	241694	1459.0	13541.0	15000.0
55.99	25.2	-11500.18	14.63	13.15	27.32	52.54	34.65	241695	1460.0	13540.0	15000.0
55.99	25.2	-11500.18	14.63	13.15	27.32	52.54	34.67	241696	1461.0	13539.0	15000.0
55.99	25.2	-11496.34	14.64	13.06	27.28	53.2	34.69	241697	1462.0	13538.0	15000.0
55.99	25.2	-11496.34	14.64	13.06	27.28	53.2	34.68	241698	1463.0	13537.0	15000.0
56.0	25.2	-11496.34	14.61	13.1	28.34	55.08	34.67	241699	1464.0	13536.0	15000.0
56.01	25.2	-11496.34	14.61	13.1	28.34	55.08	34.69	241700	1465.0	13535.0	15000.0
56.03	25.2	-11497.19	14.6	13.13	27.57	52.7	34.71	241701	1466.0	13534.0	15000.0
56.05	25.2	-11497.19	14.6	13.13	27.57	52.7	34.72	241702	1467.0	13533.0	15000.0
56.07	25.2	-11497.19	14.65	13.05	28.52	54.63	34.73	241703	1468.0	13532.0	15000.0
56.1	25.2	-11497.19	14.65	13.05	28.52	54.63	34.75	241704	1469.0	13531.0	15000.0
56.12	25.2	-11501.04	14.62	13.18	28.08	52.51	34.77	241705	1470.0	13530.0	15000.0
56.14	25.2	-11501.04	14.62	13.18	28.08	52.51	34.77	241706	1471.0	13529.0	15000.0
56.17	25.2	-11501.04	14.62	13.18	28.08	52.51	34.77	241707	1472.0	13528.0	15000.0
56.18	25.2	-11501.04	14.62	13.18	28.08	52.51	34.79	241708	1473.0	13527.0	15000.0
56.2	25.2	-11499.75	14.6	13.2	27.11	51.63	34.8	241709	1474.0	13526.0	15000.0
56.21	25.2	-11499.75	14.6	13.2	27.11	51.63	34.79	241710	1475.0	13525.0	15000.0
56.22	25.2	-11497.62	14.69	13.1	27.58	52.65	34.78	241711	1476.0	13524.0	15000.0
56.23	25.2	-11497.62	14.69	13.1	27.58	52.65	34.79	241712	1477.0	13523.0	15000.0
56.24	25.2	-11499.75	14.63	13.17	27.75	52.12	34.81	241713	1478.0	13522.0	15000.0
56.25	25.2	-11499.75	14.63	13.17	27.75	52.12	34.82	241714	1479.0	13521.0	15000.0
56.26	25.2	-11493.34	14.64	13.13	26.51	52.28	34.84	241715	1480.0	13520.0	15000.0
56.27	25.2	-11493.34	14.64	13.13	26.51	52.28	34.84	241716	1481.0	13519.0	15000.0
56.28	25.2	-11498.47	14.71	13.12	27.43	52.18	34.83	241717	1482.0	13518.0	15000.0
56.29	25.2	-11498.47	14.71	13.12	27.43	52.18	34.87	241718	1483.0	13517.0	15000.0
56.3	25.2	-11503.6	14.58	13.08	29.99	52.07	34.9	241719	1484.0	13516.0	15000.0
56.32	25.2	-11503.6	14.58	13.08	29.99	52.07	34.89	241720	1485.0	13515.0	15000.0
56.33	25.2	-11495.05	14.63	13.1	28.23	53.95	34.89	241721	1486.0	13514.0	15000.0
56.35	25.2	-11495.05	14.63	13.1	28.23	53.95	34.88	241722	1487.0	13513.0	15000.0
56.38	25.2	-11495.91	14.69	13.15	27.07	51.7	34.88	241723	1488.0	13512.0	15000.0
56.4	25.2	-11495.91	14.69	13.15	27.07	51.7	34.89	241724	1489.0	13511.0	15000.0
56.42	25.2	-11504.88	14.7	13.12	26.6	53.01	34.9	241725	1490.0	13510.0	15000.0
56.44	25.2	-11504.88	14.7	13.12	26.6	53.01	34.9	241726	1491.0	13509.0	15000.0
56.46	25.2	-11504.88	14.7	13.12	26.6	53.01	34.9	241727	1492.0	13508.0	15000.0
56.48	25.2	-11504.88	14.7	13.12	26.6	53.01	34.9	241728	1493.0	13507.0	15000.0
56.5	25.2	-11495.48	14.59	13.16	27.11	52.28	34.91	241729	1494.0	13506.0	15000.0
56.51	25.2	-11495.48	14.59	13.16	27.11	52.28	34.94	241730	1495.0	13505.0	15000.0
56.51	25.2	-11497.19	14.65	13.14	28.16	52.18	34.97	241731	1496.0	13504.0	15000.0
56.51	25.2	-11497.19	14.65	13.14	28.16	52.18	34.96	241732	1497.0	13503.0	15000.0
56.5	25.2	-11499.75	14.62	13.01	27.71	55.05	34.95	241733	1498.0	13502.0	15000.0
56.49	25.2	-11499.75	14.62	13.01	27.71	55.05	34.94	241734	1499.0	13501.0	15000.0
56.49	25.2	-11501.04	14.6	13.09	29.46	53.58	34.94	241735	1500.0	13500.0	15000.0
56.48	25.2	-11501.04	14.6	13.09	29.46	53.58	34.95	241736	1501.0	13499.0	15000.0
56.48	25.2	-11501.46	14.67	13.15	27.52	51.55	34.96	241737	1502.0	13498.0	15000.0
56.49	25.2	-11501.46	14.67	13.15	27.52	51.55	34.97	241738	1503.0	13497.0	15000.0
56.5	25.3	-11500.61	14.62	13.13	29.69	53.56	34.98	241739	1504.0	13496.0	15000.0
56.52	25.3	-11500.61	14.62	13.13	29.69	53.56	34.99	241740	1505.0	13495.0	15000.0
56.55	25.3	-11493.77	14.69	13.15	26.69	52.78	34.99	241741	1506.0	13494.0	15000.0
56.58	25.3	-11493.77	14.69	13.15	26.69	52.78	35.0	241742	1507.0	13493.0	15000.0
56.62	25.3	-11497.19	14.67	13.17	27.27	51.93	35.01	241743	1508.0	13492.0	15000.0
56.65	25.3	-11497.19	14.67	13.17	27.27	51.93	35.03	241744	1509.0	13491.0	15000.0
56.68	25.3	-11501.04	14.61	13.14	27.27	53.06	35.04	241745	1510.0	13490.0	15000.0
56.72	25.3	-11501.04	14.61	13.14	27.27	53.06	35.04	241746	1511.0	13489.0	15000.0
56.75	25.3	-11497.62	14.59	13.06	27.24	54.19	35.04	241747	1512.0	13488.0	15000.0
56.78	25.3	-11497.62	14.59	13.06	27.24	54.19	35.04	241748	1513.0	13487.0	15000.0
56.8	25.2	-11497.62	14.59	13.06	27.24	54.19	35.04	241749	1514.0	13486.0	15000.0
56.82	25.2	-11497.62	14.59	13.06	27.24	54.19	35.03	241750	1515.0	13485.0	15000.0
56.84	25.2	-11496.34	14.62	13.13	29.53	53.27	35.03	241751	1516.0	13484.0	15000.0
56.86	25.2	-11496.34	14.62	13.13	29.53	53.27	35.05	241752	1517.0	13483.0	15000.0
56.88	25.2	-11498.9	14.6	13.18	27.61	52.34	35.07	241753	1518.0	13482.0	15000.0
56.9	25.2	-11498.9	14.6	13.18	27.61	52.34	35.08	241754	1519.0	13481.0	15000.0
56.92	25.2	-11499.33	14.64	13.06	27.32	53.61	35.08	241755	1520.0	13480.0	15000.0
56.94	25.2	-11499.33	14.64	13.06	27.32	53.61	35.07	241756	1521.0	13479.0	15000.0
56.96	25.2	-11498.04	14.66	13.07	29.24	54.23	35.06	241757	1522.0	13478.0	15000.0
56.98	25.2	-11498.04	14.66	13.07	29.24	54.23	35.06	241758	1523.0	13477.0	15000.0
57.0	25.2	-11496.34	14.68	13.15	27.14	52.26	35.06	241759	1524.0	13476.0	15000.0
57.02	25.2	-11496.34	14.68	13.15	27.14	52.26	35.07	241760	1525.0	13475.0	15000.0
57.04	25.2	-11501.89	14.58	13.13	28.76	53.12	35.08	241761	1526.0	13474.0	15000.0
57.06	25.2	-11501.89	14.58	13.13	28.76	53.12	35.08	241762	1527.0	13473.0	15000.0
57.08	25.2	-11500.18	14.61	13.06	28.38	54.38	35.08	241763	1528.0	13472.0	15000.0
57.1	25.2	-11500.18	14.61	13.06	28.38	54.38	35.08	241764	1529.0	13471.0	15000.0
57.12	25.2	-11503.6	14.69	13.13	26.51	51.32	35.09	241765	1530.0	13470.0	15000.0
57.14	25.2	-11503.6	14.69	13.13	26.51	51.32	35.1	241766	1531.0	13469.0	15000.0
57.16	25.2	-11497.19	14.64	13.15	26.64	53.56	35.11	241767	1532.0	13468.0	15000.0
57.18	25.2	-11497.19	14.64	13.15	26.64	53.56	35.12	241768	1533.0	13467.0	15000.0
57.2	25.2	-11500.61	14.63	13.05	27.4	53.01	35.13	241769	1534.0	13466.0	15000.0
57.22	25.2	-11500.61	14.63	13.05	27.4	53.01	35.14	241770	1535.0	13465.0	15000.0
57.23	25.2	-11504.45	14.59	13.11	29.5	52.05	35.15	241771	1536.0	13464.0	15000.0
57.24	25.2	-11504.45	14.59	13.11	29.5	52.05	35.13	241772	1537.0	13463.0	15000.0
57.24	25.2	-11498.04	14.62	13.14	26.81	53.13	35.12	241773	1538.0	13462.0	15000.0
57.25	25.2	-11498.04	14.62	13.14	26.81	53.13	35.13	241774	1539.0	13461.0	15000.0
57.26	25.2	-11503.17	14.59	13.16	27.31	52.31	35.14	241775	1540.0	13460.0	15000.0
57.26	25.2	-11503.17	14.59	13.16	27.31	52.31	35.15	241776	1541.0	13459.0	15000.0
57.27	25.2	-11495.91	14.63	13.1	29.44	52.56	35.16	241777	1542.0	13458.0	15000.0
57.28	25.2	-11495.91	14.63	13.1	29.44	52.56	35.16	241778	1543.0	13457.0	15000.0
57.3	25.2	-11501.04	14.56	13.13	27.61	53.8	35.16	241779	1544.0	13456.0	15000.0
57.32	25.2	-11501.04	14.56	13.13	27.61	53.8	35.16	241780	1545.0	13455.0	15000.0
57.34	25.2	-11501.04	14.56	13.13	27.61	53.8	35.16	241781	1546.0	13454.0	15000.0
57.36	25.2	-11501.04	14.56	13.13	27.61	53.8	35.16	241782	1547.0	13453.0	15000.0
57.38	25.2	-11504.45	14.63	13.12	27.11	52.89	35.15	241783	1548.0	13452.0	15000.0
57.4	25.2	-11504.45	14.63	13.12	27.11	52.89	35.16	241784	1549.0	13451.0	15000.0
57.42	25.2	-11495.05	14.59	13.12	27.04	53.54	35.18	241785	1550.0	13450.0	15000.0
57.44	25.2	-11495.05	14.59	13.12	27.04	53.54	35.17	241786	1551.0	13449.0	15000.0
57.46	25.2	-11494.63	14.68	13.1	29.91	53.86	35.16	241787	1552.0	13448.0	15000.0
57.48	25.2	-11494.63	14.68	13.1	29.91	53.86	35.18	241788	1553.0	13447.0	15000.0
57.5	25.2	-11500.61	14.58	13.09	28.21	53.03	35.2	241789	1554.0	13446.0	15000.0
57.52	25.2	-11500.61	14.58	13.09	28.21	53.03	35.2	241790	1555.0	13445.0	15000.0
57.54	25.2	-11501.89	14.6	13.11	27.54	53.84	35.2	241791	1556.0	13444.0	15000.0
57.56	25.2	-11501.89	14.6	13.11	27.54	53.84	35.19	241792	1557.0	13443.0	15000.0
57.58	25.2	-11495.91	14.63	13.13	29.63	52.98	35.18	241793	1558.0	13442.0	15000.0
57.6	25.2	-11495.91	14.63	13.13	29.63	52.98	35.18	241794	1559.0	13441.0	15000.0
57.62	25.2	-11503.6	14.66	13.16	27.5	52.15	35.19	241795	1560.0	13440.0	15000.0
57.64	25.2	-11503.6	14.66	13.16	27.5	52.15	35.19	241796	1561.0	13439.0	15000.0
57.66	25.2	-11492.49	14.66	13.24	27.19	51.92	35.19	241797	1562.0	13438.0	15000.0
57.68	25.2	-11492.49	14.66	13.24	27.19	51.92	35.21	241798	1563.0	13437.0	15000.0
57.7	25.2	-11501.04	14.62	13.15	28.04	51.8	35.22	241799	1564.0	13436.0	15000.0
57.72	25.2	-11501.04	14.62	13.15	28.04	51.8	35.21	241800	1565.0	13435.0	15000.0
57.74	25.2	-11497.19	14.65	13.14	27.22	52.31	35.2	241801	1566.0	13434.0	15000.0
57.76	25.2	-11497.19	14.65	13.14	27.22	52.31	35.2	241802	1567.0	13433.0	15000.0
57.78	25.2	-11499.33	14.62	13.12	27.99	53.6	35.2	241803	1568.0	13432.0	15000.0
57.8	25.2	-11499.33	14.62	13.12	27.99	53.6	35.2	241804	1569.0	13431.0	15000.0
57.82	25.2	-11495.91	14.62	13.11	28.91	54.4	35.21	241805	1570.0	13430.0	15000.0
57.84	25.2	-11495.91	14.62	13.11	28.91	54.4	35.21	241806	1571.0	13429.0	15000.0
57.86	25.2	-11501.04	14.67	13.17	27.15	51.46	35.22	241807	1572.0	13428.0	15000.0
57.88	25.2	-11501.04	14.67	13.17	27.15	51.46	35.22	241808	1573.0	13427.0	15000.0
57.9	25.2	-11501.04	14.67	13.17	27.15	51.46	35.22	241809	1574.0	13426.0	15000.0
57.92	25.2	-11501.04	14.67	13.17	27.15	51.46	35.22	241810	1575.0	13425.0	15000.0
57.95	25.2	-11496.76	14.6	13.16	27.32	52.34	35.23	241811	1576.0	13424.0	15000.0
57.98	25.2	-11496.76	14.6	13.16	27.32	52.34	35.25	241812	1577.0	13423.0	15000.0
58.02	25.2	-11498.47	14.6	13.16	27.03	53.0	35.26	241813	1578.0	13422.0	15000.0
58.05	25.2	-11498.47	14.6	13.16	27.03	53.0	35.26	241814	1579.0	13421.0	15000.0
58.08	25.2	-11498.47	14.64	13.11	26.33	53.06	35.26	241815	1580.0	13420.0	15000.0
58.12	25.2	-11498.47	14.64	13.11	26.33	53.06	35.25	241816	1581.0	13419.0	15000.0
58.15	25.2	-11493.34	14.62	13.08	28.87	54.89	35.24	241817	1582.0	13418.0	15000.0
58.18	25.2	-11493.34	14.62	13.08	28.87	54.89	35.24	241818	1583.0	13417.0	15000.0
58.2	25.2	-11499.75	14.61	13.19	27.05	52.05	35.24	241819	1584.0	13416.0	15000.0
58.22	25.2	-11499.75	14.61	13.19	27.05	52.05	35.24	241820	1585.0	13415.0	15000.0
58.23	25.2	-11495.05	14.6	13.18	28.32	52.87	35.24	241821	1586.0	13414.0	15000.0
58.24	25.2	-11495.05	14.6	13.18	28.32	52.87	35.25	241822	1587.0	13413.0	15000.0
58.24	25.2	-11494.2	14.62	13.08	27.43	52.79	35.26	241823	1588.0	13412.0	15000.0
58.25	25.2	-11494.2	14.62	13.08	27.43	52.79	35.26	241824	1589.0	13411.0	15000.0
58.26	25.2	-11498.9	14.57	13.16	28.51	52.36	35.26	241825	1590.0	13410.0	15000.0
58.26	25.2	-11498.9	14.57	13.16	28.51	52.36	35.26	241826	1591.0	13409.0	15000.0
