EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.43	25.2	-11392.94	2.55	17.41	7.84	9.81	29.5	101538	12261.0	2739.0	15000.0
47.3	25.2	-10807.61	7.12	16.19	10.4	26.95	29.5	101539	12262.0	2738.0	15000.0
47.17	25.2	-10807.61	7.12	16.19	10.4	26.95	29.5	101540	12263.0	2737.0	15000.0
47.06	25.2	-10918.7	9.29	15.2	15.82	34.18	29.5	101541	12264.0	2736.0	15000.0
46.95	25.2	-10918.7	9.29	15.2	15.82	34.18	29.5	101542	12265.0	2735.0	15000.0
46.85	25.2	-11126.34	10.27	14.6	19.33	36.19	29.5	101543	12266.0	2734.0	15000.0
46.75	25.2	-11126.34	10.27	14.6	19.33	36.19	29.51	101544	12267.0	2733.0	15000.0
46.66	25.2	-11268.19	10.78	14.18	23.33	40.06	29.53	101545	12268.0	2732.0	15000.0
46.57	25.2	-11268.19	10.78	14.18	23.33	40.06	29.54	101546	12269.0	2731.0	15000.0
46.48	25.2	-11354.49	11.09	14.03	23.61	39.1	29.54	101547	12270.0	2730.0	15000.0
46.39	25.2	-11354.49	11.09	14.03	23.61	39.1	29.54	101548	12271.0	2729.0	15000.0
46.3	25.2	-11416.44	11.47	13.79	23.51	40.21	29.54	101549	12272.0	2728.0	15000.0
46.21	25.2	-11416.44	11.47	13.79	23.51	40.21	29.54	101550	12273.0	2727.0	15000.0
46.12	25.2	-11416.44	11.47	13.79	23.51	40.21	29.54	101551	12274.0	2726.0	15000.0
46.04	25.2	-11416.44	11.47	13.79	23.51	40.21	29.55	101552	12275.0	2725.0	15000.0
45.95	25.2	-11448.06	11.48	13.6	25.37	42.01	29.56	101553	12276.0	2724.0	15000.0
45.87	25.2	-11448.06	11.48	13.6	25.37	42.01	29.59	101554	12277.0	2723.0	15000.0
45.79	25.2	-11481.81	11.58	13.53	24.97	41.43	29.63	101555	12278.0	2722.0	15000.0
45.71	25.2	-11481.81	11.58	13.53	24.97	41.43	29.64	101556	12279.0	2721.0	15000.0
45.64	25.2	-11488.22	11.64	13.61	24.25	40.2	29.64	101557	12280.0	2720.0	15000.0
45.57	25.2	-11488.22	11.64	13.61	24.25	40.2	29.66	101558	12281.0	2719.0	15000.0
45.5	25.2	-11488.64	11.62	13.56	26.81	39.94	29.68	101559	12282.0	2718.0	15000.0
45.44	25.2	-11488.64	11.62	13.56	26.81	39.94	29.68	101560	12283.0	2717.0	15000.0
45.37	25.2	-11498.9	11.62	13.51	26.92	42.55	29.67	101561	12284.0	2716.0	15000.0
45.32	25.2	-11498.9	11.62	13.51	26.92	42.55	29.68	101562	12285.0	2715.0	15000.0
45.26	25.2	-11495.48	11.66	13.52	25.22	40.68	29.69	101563	12286.0	2714.0	15000.0
45.21	25.2	-11495.48	11.66	13.52	25.22	40.68	29.72	101564	12287.0	2713.0	15000.0
45.16	25.2	-11496.34	11.68	13.44	25.2	42.03	29.74	101565	12288.0	2712.0	15000.0
45.11	25.2	-11496.34	11.68	13.44	25.2	42.03	29.74	101566	12289.0	2711.0	15000.0
45.07	25.2	-11502.74	11.65	13.49	27.39	41.35	29.73	101567	12290.0	2710.0	15000.0
45.03	25.2	-11502.74	11.65	13.49	27.39	41.35	29.75	101568	12291.0	2709.0	15000.0
45.0	25.2	-11498.04	11.69	13.55	25.17	40.65	29.77	101569	12292.0	2708.0	15000.0
44.97	25.2	-11498.04	11.69	13.55	25.17	40.65	29.8	101570	12293.0	2707.0	15000.0
44.94	25.2	-11495.48	11.65	13.45	25.11	42.04	29.83	101571	12294.0	2706.0	15000.0
44.91	25.2	-11495.48	11.65	13.45	25.11	42.04	29.83	101572	12295.0	2705.0	15000.0
44.88	25.2	-11494.2	11.62	13.48	27.14	41.56	29.82	101573	12296.0	2704.0	15000.0
44.85	25.2	-11494.2	11.62	13.48	27.14	41.56	29.83	101574	12297.0	2703.0	15000.0
44.82	25.2	-11499.75	11.69	13.5	25.44	41.21	29.84	101575	12298.0	2702.0	15000.0
44.79	25.2	-11499.75	11.69	13.5	25.44	41.21	29.87	101576	12299.0	2701.0	15000.0
44.76	25.2	-11496.76	11.65	13.52	25.49	40.71	29.89	101577	12300.0	2700.0	15000.0
44.73	25.2	-11496.76	11.65	13.52	25.49	40.71	29.89	101578	12301.0	2699.0	15000.0
44.7	25.2	-11497.62	11.61	13.49	27.5	41.28	29.89	101579	12302.0	2698.0	15000.0
44.67	25.2	-11497.62	11.61	13.49	27.5	41.28	29.89	101580	12303.0	2697.0	15000.0
44.64	25.2	-11497.62	11.61	13.49	27.5	41.28	29.89	101581	12304.0	2696.0	15000.0
44.61	25.2	-11497.62	11.61	13.49	27.5	41.28	29.91	101582	12305.0	2695.0	15000.0
44.58	25.2	-11499.33	11.7	13.56	24.79	40.71	29.93	101583	12306.0	2694.0	15000.0
44.55	25.2	-11499.33	11.7	13.56	24.79	40.71	29.95	101584	12307.0	2693.0	15000.0
44.52	25.2	-11499.75	11.64	13.53	25.03	40.94	29.97	101585	12308.0	2692.0	15000.0
44.49	25.2	-11499.75	11.64	13.53	25.03	40.94	29.98	101586	12309.0	2691.0	15000.0
44.46	25.2	-11496.76	11.61	13.55	24.79	40.9	29.99	101587	12310.0	2690.0	15000.0
44.43	25.2	-11496.76	11.61	13.55	24.79	40.9	30.0	101588	12311.0	2689.0	15000.0
44.4	25.2	-11499.33	11.68	13.45	25.17	41.32	30.02	101589	12312.0	2688.0	15000.0
44.37	25.2	-11499.33	11.68	13.45	25.17	41.32	30.05	101590	12313.0	2687.0	15000.0
44.34	25.2	-11497.62	11.56	13.57	25.79	40.44	30.07	101591	12314.0	2686.0	15000.0
44.32	25.2	-11497.62	11.56	13.57	25.79	40.44	30.08	101592	12315.0	2685.0	15000.0
44.3	25.2	-11493.34	11.65	13.44	25.56	42.28	30.08	101593	12316.0	2684.0	15000.0
44.28	25.2	-11493.34	11.65	13.44	25.56	42.28	30.07	101594	12317.0	2683.0	15000.0
44.26	25.2	-11504.45	11.62	13.54	27.22	40.44	30.07	101595	12318.0	2682.0	15000.0
44.24	25.2	-11504.45	11.62	13.54	27.22	40.44	30.08	101596	12319.0	2681.0	15000.0
44.22	25.2	-11495.05	11.66	13.57	24.51	40.6	30.09	101597	12320.0	2680.0	15000.0
44.21	25.2	-11495.05	11.66	13.57	24.51	40.6	30.11	101598	12321.0	2679.0	15000.0
44.2	25.2	-11500.18	11.7	13.53	24.86	40.32	30.13	101599	12322.0	2678.0	15000.0
44.19	25.2	-11500.18	11.7	13.53	24.86	40.32	30.15	101600	12323.0	2677.0	15000.0
44.2	25.2	-11498.04	11.63	13.59	25.43	40.07	30.16	101601	12324.0	2676.0	15000.0
44.21	25.2	-11498.04	11.63	13.59	25.43	40.07	30.17	101602	12325.0	2675.0	15000.0
44.22	25.2	-11494.63	11.72	13.37	25.77	42.72	30.17	101603	12326.0	2674.0	15000.0
44.24	25.2	-11494.63	11.72	13.37	25.77	42.72	30.17	101604	12327.0	2673.0	15000.0
44.26	25.2	-11503.17	11.69	13.49	25.69	41.45	30.16	101605	12328.0	2672.0	15000.0
44.28	25.2	-11503.17	11.69	13.49	25.69	41.45	30.16	101606	12329.0	2671.0	15000.0
44.29	25.2	-11503.17	11.69	13.49	25.69	41.45	30.16	101607	12330.0	2670.0	15000.0
44.3	25.2	-11503.17	11.69	13.49	25.69	41.45	30.19	101608	12331.0	2669.0	15000.0
44.3	25.2	-11498.47	11.6	13.6	25.51	40.25	30.23	101609	12332.0	2668.0	15000.0
44.3	25.2	-11498.47	11.6	13.6	25.51	40.25	30.23	101610	12333.0	2667.0	15000.0
44.29	25.2	-11500.61	11.68	13.49	25.37	41.71	30.23	101611	12334.0	2666.0	15000.0
44.28	25.2	-11500.61	11.68	13.49	25.37	41.71	30.22	101612	12335.0	2665.0	15000.0
44.26	25.2	-11494.63	11.61	13.52	27.53	41.74	30.22	101613	12336.0	2664.0	15000.0
44.25	25.2	-11494.63	11.61	13.52	27.53	41.74	30.23	101614	12337.0	2663.0	15000.0
44.23	25.2	-11497.19	11.67	13.51	25.43	40.65	30.24	101615	12338.0	2662.0	15000.0
44.22	25.2	-11497.19	11.67	13.51	25.43	40.65	30.26	101616	12339.0	2661.0	15000.0
44.21	25.2	-11499.75	11.61	13.5	25.33	41.86	30.28	101617	12340.0	2660.0	15000.0
44.2	25.2	-11499.75	11.61	13.5	25.33	41.86	30.28	101618	12341.0	2659.0	15000.0
44.2	25.2	-11500.61	11.63	13.48	27.68	41.53	30.28	101619	12342.0	2658.0	15000.0
44.2	25.2	-11500.61	11.63	13.48	27.68	41.53	30.29	101620	12343.0	2657.0	15000.0
44.21	25.2	-11498.9	11.66	13.53	25.78	40.16	30.3	101621	12344.0	2656.0	15000.0
44.22	25.2	-11498.9	11.66	13.53	25.78	40.16	30.33	101622	12345.0	2655.0	15000.0
44.24	25.2	-11493.77	11.6	13.51	26.19	40.41	30.35	101623	12346.0	2654.0	15000.0
44.25	25.2	-11493.77	11.6	13.51	26.19	40.41	30.35	101624	12347.0	2653.0	15000.0
44.26	25.2	-11493.77	11.6	13.51	26.19	40.41	30.35	101625	12348.0	2652.0	15000.0
44.28	25.2	-11493.77	11.6	13.51	26.19	40.41	30.35	101626	12349.0	2651.0	15000.0
44.29	25.2	-11492.92	11.66	13.56	24.97	40.23	30.35	101627	12350.0	2650.0	15000.0
44.3	25.2	-11492.92	11.66	13.56	24.97	40.23	30.37	101628	12351.0	2649.0	15000.0
44.3	25.3	-11500.61	11.68	13.54	25.56	40.11	30.39	101629	12352.0	2648.0	15000.0
44.3	25.3	-11500.61	11.68	13.54	25.56	40.11	30.39	101630	12353.0	2647.0	15000.0
44.29	25.3	-11497.62	11.69	13.43	25.32	42.22	30.39	101631	12354.0	2646.0	15000.0
44.27	25.3	-11497.62	11.69	13.43	25.32	42.22	30.39	101632	12355.0	2645.0	15000.0
44.26	25.3	-11496.76	11.71	13.52	25.04	41.02	30.39	101633	12356.0	2644.0	15000.0
44.24	25.3	-11496.76	11.71	13.52	25.04	41.02	30.4	101634	12357.0	2643.0	15000.0
44.22	25.3	-11494.63	11.6	13.53	25.88	40.59	30.42	101635	12358.0	2642.0	15000.0
44.21	25.3	-11494.63	11.6	13.53	25.88	40.59	30.43	101636	12359.0	2641.0	15000.0
44.2	25.3	-11493.77	11.67	13.49	25.29	41.81	30.44	101637	12360.0	2640.0	15000.0
44.19	25.3	-11493.77	11.67	13.49	25.29	41.81	30.42	101638	12361.0	2639.0	15000.0
44.2	25.2	-11501.04	11.68	13.44	27.47	41.33	30.4	101639	12362.0	2638.0	15000.0
44.21	25.2	-11501.04	11.68	13.44	27.47	41.33	30.39	101640	12363.0	2637.0	15000.0
44.22	25.2	-11501.04	11.68	13.44	27.47	41.33	30.4	101641	12364.0	2636.0	15000.0
44.23	25.2	-11501.04	11.68	13.44	27.47	41.33	30.44	101642	12365.0	2635.0	15000.0
44.24	25.2	-11493.34	11.62	13.44	26.74	40.9	30.47	101643	12366.0	2634.0	15000.0
44.25	25.2	-11493.34	11.62	13.44	26.74	40.9	30.47	101644	12367.0	2633.0	15000.0
44.26	25.2	-11500.18	11.64	13.49	25.23	42.07	30.47	101645	12368.0	2632.0	15000.0
44.27	25.2	-11500.18	11.64	13.49	25.23	42.07	30.45	101646	12369.0	2631.0	15000.0
44.28	25.2	-11498.9	11.72	13.43	25.39	42.07	30.44	101647	12370.0	2630.0	15000.0
44.29	25.2	-11498.9	11.72	13.43	25.39	42.07	30.45	101648	12371.0	2629.0	15000.0
44.3	25.2	-11502.74	11.6	13.53	25.28	41.12	30.47	101649	12372.0	2628.0	15000.0
44.31	25.2	-11502.74	11.6	13.53	25.28	41.12	30.48	101650	12373.0	2627.0	15000.0
44.32	25.2	-11490.35	11.65	13.47	25.69	41.92	30.49	101651	12374.0	2626.0	15000.0
44.33	25.2	-11490.35	11.65	13.47	25.69	41.92	30.48	101652	12375.0	2625.0	15000.0
44.34	25.2	-11501.89	11.67	13.52	25.03	41.49	30.47	101653	12376.0	2624.0	15000.0
44.35	25.2	-11501.89	11.67	13.52	25.03	41.49	30.48	101654	12377.0	2623.0	15000.0
44.36	25.2	-11495.05	11.74	13.47	24.1	41.07	30.49	101655	12378.0	2622.0	15000.0
44.37	25.2	-11495.05	11.74	13.47	24.1	41.07	30.51	101656	12379.0	2621.0	15000.0
44.38	25.2	-11498.04	11.66	13.54	24.73	40.23	30.52	101657	12380.0	2620.0	15000.0
44.39	25.2	-11498.04	11.66	13.54	24.73	40.23	30.53	101658	12381.0	2619.0	15000.0
44.4	25.2	-11496.76	11.64	13.52	26.06	40.36	30.54	101659	12382.0	2618.0	15000.0
44.41	25.2	-11496.76	11.64	13.52	26.06	40.36	30.54	101660	12383.0	2617.0	15000.0
44.42	25.2	-11495.91	11.65	13.42	25.86	42.33	30.54	101661	12384.0	2616.0	15000.0
44.43	25.2	-11495.91	11.65	13.42	25.86	42.33	30.53	101662	12385.0	2615.0	15000.0
44.44	25.2	-11503.6	11.69	13.47	25.28	41.09	30.52	101663	12386.0	2614.0	15000.0
44.45	25.2	-11503.6	11.69	13.47	25.28	41.09	30.52	101664	12387.0	2613.0	15000.0
44.46	25.2	-11502.74	11.69	13.52	24.5	40.87	30.53	101665	12388.0	2612.0	15000.0
44.47	25.2	-11502.74	11.69	13.52	24.5	40.87	30.55	101666	12389.0	2611.0	15000.0
44.48	25.2	-11495.48	11.64	13.55	24.81	40.56	30.56	101667	12390.0	2610.0	15000.0
44.49	25.2	-11495.48	11.64	13.55	24.81	40.56	30.56	101668	12391.0	2609.0	15000.0
44.5	25.2	-11499.75	11.72	13.47	25.26	41.91	30.55	101669	12392.0	2608.0	15000.0
44.51	25.2	-11499.75	11.72	13.47	25.26	41.91	30.55	101670	12393.0	2607.0	15000.0
44.53	25.2	-11496.76	11.68	13.51	24.72	40.92	30.56	101671	12394.0	2606.0	15000.0
44.55	25.2	-11496.76	11.68	13.51	24.72	40.92	30.57	101672	12395.0	2605.0	15000.0
44.57	25.2	-11501.04	11.69	13.56	25.03	39.94	30.58	101673	12396.0	2604.0	15000.0
44.59	25.2	-11501.04	11.69	13.56	25.03	39.94	30.58	101674	12397.0	2603.0	15000.0
44.62	25.2	-11501.04	11.69	13.56	25.03	39.94	30.58	101675	12398.0	2602.0	15000.0
44.64	25.2	-11501.04	11.69	13.56	25.03	39.94	30.57	101676	12399.0	2601.0	15000.0
44.66	25.2	-11501.89	11.69	13.48	25.42	41.15	30.56	101677	12400.0	2600.0	15000.0
44.68	25.2	-11501.89	11.69	13.48	25.42	41.15	30.57	101678	12401.0	2599.0	15000.0
44.7	25.2	-11499.33	11.61	13.64	25.12	39.69	30.59	101679	12402.0	2598.0	15000.0
44.71	25.2	-11499.33	11.61	13.64	25.12	39.69	30.61	101680	12403.0	2597.0	15000.0
44.73	25.2	-11493.77	11.63	13.49	26.99	40.73	30.62	101681	12404.0	2596.0	15000.0
44.74	25.2	-11493.77	11.63	13.49	26.99	40.73	30.62	101682	12405.0	2595.0	15000.0
44.75	25.2	-11493.77	11.63	13.49	26.99	40.73	30.62	101683	12406.0	2594.0	15000.0
44.76	25.2	-11493.77	11.63	13.49	26.99	40.73	30.61	101684	12407.0	2593.0	15000.0
44.77	25.2	-11498.47	11.68	13.5	25.04	40.92	30.61	101685	12408.0	2592.0	15000.0
44.78	25.2	-11498.47	11.68	13.5	25.04	40.92	30.62	101686	12409.0	2591.0	15000.0
44.79	25.2	-11501.89	11.62	13.54	25.97	40.26	30.64	101687	12410.0	2590.0	15000.0
44.79	25.2	-11501.89	11.62	13.54	25.97	40.26	30.63	101688	12411.0	2589.0	15000.0
44.8	25.2	-11495.05	11.69	13.45	25.14	41.04	30.62	101689	12412.0	2588.0	15000.0
44.8	25.2	-11495.05	11.69	13.45	25.14	41.04	30.63	101690	12413.0	2587.0	15000.0
44.81	25.2	-11498.04	11.66	13.46	25.42	40.92	30.64	101691	12414.0	2586.0	15000.0
44.8	25.2	-11498.04	11.66	13.46	25.42	40.92	30.65	101692	12415.0	2585.0	15000.0
44.8	25.2	-11499.75	11.57	13.56	27.31	40.2	30.66	101693	12416.0	2584.0	15000.0
44.8	25.2	-11499.75	11.57	13.56	27.31	40.2	30.66	101694	12417.0	2583.0	15000.0
44.79	25.2	-11495.48	11.65	13.51	25.64	41.77	30.65	101695	12418.0	2582.0	15000.0
44.79	25.2	-11495.48	11.65	13.51	25.64	41.77	30.65	101696	12419.0	2581.0	15000.0
44.79	25.2	-11499.33	11.63	13.55	25.2	40.92	30.65	101697	12420.0	2580.0	15000.0
44.79	25.2	-11499.33	11.63	13.55	25.2	40.92	30.67	101698	12421.0	2579.0	15000.0
44.8	25.2	-11494.63	11.69	13.46	26.21	40.4	30.68	101699	12422.0	2578.0	15000.0
44.81	25.2	-11494.63	11.69	13.46	26.21	40.4	30.67	101700	12423.0	2577.0	15000.0
44.83	25.2	-11497.62	11.59	13.48	25.64	41.63	30.66	101701	12424.0	2576.0	15000.0
44.85	25.2	-11497.62	11.59	13.48	25.64	41.63	30.66	101702	12425.0	2575.0	15000.0
44.88	25.2	-11497.62	11.59	13.48	25.64	41.63	30.66	101703	12426.0	2574.0	15000.0
44.9	25.2	-11497.62	11.59	13.48	25.64	41.63	30.66	101704	12427.0	2573.0	15000.0
44.92	25.2	-11497.62	11.74	13.46	25.36	40.6	30.66	101705	12428.0	2572.0	15000.0
44.95	25.2	-11497.62	11.74	13.46	25.36	40.6	30.68	101706	12429.0	2571.0	15000.0
44.97	25.2	-11504.45	11.63	13.54	27.5	40.28	30.7	101707	12430.0	2570.0	15000.0
44.99	25.2	-11504.45	11.63	13.54	27.5	40.28	30.69	101708	12431.0	2569.0	15000.0
45.0	25.2	-11495.05	11.65	13.47	24.65	40.41	30.68	101709	12432.0	2568.0	15000.0
45.01	25.2	-11495.05	11.65	13.47	24.65	40.41	30.67	101710	12433.0	2567.0	15000.0
45.02	25.2	-11501.89	11.63	13.51	27.48	41.32	30.66	101711	12434.0	2566.0	15000.0
45.03	25.2	-11501.89	11.63	13.51	27.48	41.32	30.67	101712	12435.0	2565.0	15000.0
45.04	25.2	-11501.04	11.71	13.51	24.65	41.22	30.68	101713	12436.0	2564.0	15000.0
45.05	25.2	-11501.04	11.71	13.51	24.65	41.22	30.69	101714	12437.0	2563.0	15000.0
45.06	25.2	-11501.46	11.66	13.55	24.82	40.05	30.69	101715	12438.0	2562.0	15000.0
45.07	25.2	-11501.46	11.66	13.55	24.82	40.05	30.68	101716	12439.0	2561.0	15000.0
45.08	25.2	-11495.48	11.66	13.46	24.97	41.85	30.67	101717	12440.0	2560.0	15000.0
45.09	25.2	-11495.48	11.66	13.46	24.97	41.85	30.68	101718	12441.0	2559.0	15000.0
45.1	25.2	-11505.31	11.67	13.54	24.28	41.04	30.7	101719	12442.0	2558.0	15000.0
45.11	25.2	-11505.31	11.67	13.54	24.28	41.04	30.7	101720	12443.0	2557.0	15000.0
45.12	25.2	-11495.05	11.71	13.48	25.41	40.85	30.7	101721	12444.0	2556.0	15000.0
45.13	25.2	-11495.05	11.71	13.48	25.41	40.85	30.72	101722	12445.0	2555.0	15000.0
45.14	25.2	-11499.33	11.61	13.55	25.75	40.51	30.74	101723	12446.0	2554.0	15000.0
45.15	25.2	-11499.33	11.61	13.55	25.75	40.51	30.72	101724	12447.0	2553.0	15000.0
45.16	25.2	-11496.76	11.65	13.57	24.05	40.81	30.7	101725	12448.0	2552.0	15000.0
45.17	25.2	-11496.76	11.65	13.57	24.05	40.81	30.72	101726	12449.0	2551.0	15000.0
45.18	25.2	-11494.63	11.62	13.5	26.52	41.12	30.74	101727	12450.0	2550.0	15000.0
45.19	25.2	-11494.63	11.62	13.5	26.52	41.12	30.73	101728	12451.0	2549.0	15000.0
45.2	25.2	-11501.89	11.63	13.55	25.06	40.69	30.72	101729	12452.0	2548.0	15000.0
45.21	25.2	-11501.89	11.63	13.55	25.06	40.69	30.73	101730	12453.0	2547.0	15000.0
45.22	25.2	-11494.63	11.62	13.62	25.03	39.96	30.74	101731	12454.0	2546.0	15000.0
45.23	25.2	-11494.63	11.62	13.62	25.03	39.96	30.75	101732	12455.0	2545.0	15000.0
45.24	25.2	-11496.34	11.64	13.48	27.84	40.45	30.75	101733	12456.0	2544.0	15000.0
45.25	25.2	-11496.34	11.64	13.48	27.84	40.45	30.75	101734	12457.0	2543.0	15000.0
45.26	25.2	-11496.34	11.64	13.48	27.84	40.45	30.75	101735	12458.0	2542.0	15000.0
45.27	25.2	-11496.34	11.64	13.48	27.84	40.45	30.74	101736	12459.0	2541.0	15000.0
45.28	25.2	-11496.34	11.61	13.47	25.86	42.17	30.74	101737	12460.0	2540.0	15000.0
45.29	25.2	-11496.34	11.61	13.47	25.86	42.17	30.74	101738	12461.0	2539.0	15000.0
45.3	25.2	-11493.34	11.61	13.56	25.28	40.54	30.75	101739	12462.0	2538.0	15000.0
45.31	25.2	-11493.34	11.61	13.56	25.28	40.54	30.76	101740	12463.0	2537.0	15000.0
45.32	25.2	-11491.21	11.69	13.47	25.04	41.36	30.77	101741	12464.0	2536.0	15000.0
45.33	25.2	-11491.21	11.69	13.47	25.04	41.36	30.75	101742	12465.0	2535.0	15000.0
45.34	25.2	-11494.2	11.62	13.44	27.22	42.76	30.74	101743	12466.0	2534.0	15000.0
45.35	25.2	-11494.2	11.62	13.44	27.22	42.76	30.75	101744	12467.0	2533.0	15000.0
45.36	25.2	-11493.77	11.68	13.51	25.28	41.09	30.76	101745	12468.0	2532.0	15000.0
45.37	25.2	-11493.77	11.68	13.51	25.28	41.09	30.77	101746	12469.0	2531.0	15000.0
45.38	25.2	-11496.76	11.69	13.45	24.85	41.71	30.78	101747	12470.0	2530.0	15000.0
45.39	25.2	-11496.76	11.69	13.45	24.85	41.71	30.77	101748	12471.0	2529.0	15000.0
45.4	25.2	-11499.33	11.66	13.46	26.93	42.53	30.75	101749	12472.0	2528.0	15000.0
45.41	25.2	-11499.33	11.66	13.46	26.93	42.53	30.74	101750	12473.0	2527.0	15000.0
45.42	25.2	-11501.89	11.7	13.52	24.83	40.4	30.74	101751	12474.0	2526.0	15000.0
45.43	25.2	-11501.89	11.7	13.52	24.83	40.4	30.75	101752	12475.0	2525.0	15000.0
45.44	25.2	-11504.45	11.62	13.51	25.94	40.75	30.75	101753	12476.0	2524.0	15000.0
45.45	25.2	-11504.45	11.62	13.51	25.94	40.75	30.76	101754	12477.0	2523.0	15000.0
45.46	25.2	-11494.2	11.61	13.48	26.95	42.28	30.76	101755	12478.0	2522.0	15000.0
45.47	25.2	-11494.2	11.61	13.48	26.95	42.28	30.76	101756	12479.0	2521.0	15000.0
45.48	25.2	-11496.34	11.72	13.51	25.23	40.68	30.76	101757	12480.0	2520.0	15000.0
45.49	25.2	-11496.34	11.72	13.51	25.23	40.68	30.76	101758	12481.0	2519.0	15000.0
45.5	25.2	-11498.47	11.65	13.59	25.12	40.46	30.76	101759	12482.0	2518.0	15000.0
45.51	25.2	-11498.47	11.65	13.59	25.12	40.46	30.77	101760	12483.0	2517.0	15000.0
45.53	25.2	-11500.61	11.65	13.54	24.94	40.41	30.79	101761	12484.0	2516.0	15000.0
45.55	25.2	-11500.61	11.65	13.54	24.94	40.41	30.8	101762	12485.0	2515.0	15000.0
